"RC2","RC3","RC6","RC1","RC4","RC10","RC7","RC8","RC14","RC5","RC9","RC11","RC15","RC12","RC13","Filename"
0.848536295594954,1.21428729034571,-1.01665472549926,-0.839216610741802,0.112748653111046,2.84124689665482,-0.144735804464788,0.959701568377196,2.12856811592855,0.365153112720509,-0.887001199959502,-2.15474611964775,0.824173067117561,-1.18485826173149,-0.548976489435015,"2_12_226.txt"
-0.956039752756639,-0.605595570769756,-0.718307223828628,-0.372610259749757,0.703505598202749,0.323170135478589,-0.342352011057967,-0.28651467716328,-0.156594775199406,-0.174318502928585,-0.38248473004268,-0.486493209283148,1.08357435810559,0.125980776983242,-0.211992561676134,"3_1_260.txt"
-0.618779299425524,-1.28801522975631,-0.748041004341427,-0.351376309966926,0.21026091046733,1.05377664057509,-0.328374714922549,-0.629503291009388,-0.0211843670569803,-0.66908338829634,-0.25879670493861,-0.0785175922678234,0.0789570995212813,-0.242872073290283,-0.447437943468445,"3_1_257.txt"
0.879759703563209,-0.814812873810558,-1.2532538349803,0.819043122521604,1.84083299398369,0.644728406592542,-0.0339416176880356,-0.0960336703007325,1.03060467046642,0.220127063650179,-0.258673183852497,-2.04563456577064,0.642462025867861,-0.357962102272646,-0.530833782206815,"2_13_235.txt"
-0.706505479651668,-0.73840976186742,-0.523943304382315,-0.328470862606895,-0.121173370627566,0.0403320740184251,-0.354282543047974,-0.670122081158559,-0.267372263215413,-0.442541752580475,-0.513914876434447,-0.629708894744618,0.0625963090216257,-0.197462855022532,-0.170908138262446,"2_15_248.txt"
-1.40557941696232,1.06359066811776,-0.425783308335345,0.104713486848659,1.19386723888515,0.507136770025477,2.27867444602201,-1.0830383869286,1.72921480012848,-0.670076307937418,-0.203178068745472,-1.04322498890032,1.21307925072055,0.816070470524927,-1.30246303462912,"3_1_263.txt"
2.32844698990066,-0.250937418872607,-1.38733898170802,0.977526097463843,0.200748077324707,0.75106364366512,-0.701001721192561,-0.917155231715013,0.817653520585666,0.142100105456046,1.19968990178658,-0.674626377093971,-0.982925251455772,-0.110327808144426,0.397305370061139,"2_15_252.txt"
-0.59845116453147,-0.0953435312044028,-0.932017554497226,-0.403012501724989,0.473381509835734,-0.929691879624522,-0.896790654232826,0.274529365626735,3.08082296342959,-0.45682755636634,-0.196160262755696,-0.178766275030527,0.462580585872329,-0.303679339047326,0.675427702596593,"2_14_243.txt"
-0.691691879453225,-0.971367094108494,-0.655485038124043,-0.649961072972225,0.189556847300493,0.860003628313612,-0.664907304758025,-0.342661710294236,-0.545161797225624,0.238028789449603,0.106345998328631,-1.36784876559435,-0.145798672232391,0.669314389254332,1.37889900711779,"3_1_258.txt"
-0.418369317542943,-1.48685767572348,-0.466829865579703,-0.823634347629631,0.803347469801342,-0.167709656113403,-0.705440395731492,-0.399685872021584,0.97307478524078,-0.289743051171366,-0.227879474863612,-0.691664003831658,-0.563870714457733,0.101360345525925,1.51493288039356,"3_2_265.txt"
-0.254813224338498,-0.634446944070664,-0.462841578237421,-0.937547593225429,0.70006919775088,0.91439673032049,-0.172844014376357,-0.338842878780333,1.29284224719218,0.437653697833378,0.907803644771659,-0.363124598846629,2.9147390102939,0.930187628132755,0.120924229759195,"2_15_250.txt"
-0.706505479651668,-0.73840976186742,-0.523943304382315,-0.328470862606895,-0.121173370627566,0.0403320740184251,-0.354282543047974,-0.670122081158559,-0.267372263215413,-0.442541752580475,-0.513914876434447,-0.629708894744618,0.0625963090216257,-0.197462855022532,-0.170908138262446,"2_15_246.txt"
-0.283388937648931,1.25354197070257,-0.55114049663417,-0.281628655333412,1.85266160238652,-0.144815580676166,-0.143446723883438,-0.476233284680884,6.59875359166913,-0.933940701550685,0.297226064001622,-1.32115285895223,-0.00300619074289721,-0.0179928614236359,3.40023005318294,"2_12_227.txt"
-0.68799752752677,0.69780043844768,-0.446404825119339,-0.505724325436592,-0.352173244573005,-0.782468838546814,0.735755315400556,-0.422833522991765,0.598829402319894,-0.660282415702573,-0.454563727209773,-0.786381330461656,-0.380693752512773,1.85173282368528,-0.43985243670889,"3_4_281.txt"
-0.484342654749871,0.132521800552099,-1.11515727366194,-0.123936789082719,-0.527567276063508,0.444562791884779,-0.483743483561458,-0.989727092293007,-0.454654609575728,-0.115937903561289,1.16065413629236,-1.45447789196408,2.03796618808129,-0.120422914932633,-0.0446864129264863,"3_3_276.txt"
-0.129929992293262,0.637364214978802,-0.600823208638187,-0.198284538856768,-0.298426943371127,-0.27056143729453,-0.74014326583998,-0.346898271890879,-0.885106643592405,1.70957330289236,0.826442843298849,-0.989089296539426,0.59953979240361,-0.624456080480358,-1.01936858748013,"3_1_261.txt"
-1.22966357568537,-0.360087221705849,0.385318986705836,1.00187676905277,-0.220828966317068,-1.40833115528056,-0.140450044010225,-0.999075437092084,1.62428164991031,1.53247443908449,-0.64052852616425,-1.14940972864343,0.994537699579163,0.218012043136183,-0.13383182115666,"3_4_282.txt"
1.13710860404685,-0.632390131557704,-1.26665850216211,-0.154783030468419,-0.0130369119050898,0.0890406019364763,0.320451265121248,-1.47412295460731,7.57338244185267,-0.545524064649037,-0.849616053586032,0.381088263360936,2.16427395444316,-0.0732157001923367,0.289750693306465,"2_14_244.txt"
-0.775716670871525,-1.06039567507721,-0.685302623393097,-0.350915775409102,-0.207092152275131,0.00372412784844473,0.137265227119856,-0.835630839725654,-0.17797203280165,-0.0722626542603749,-0.305756825593616,0.328151818614603,0.555755997135854,-0.38198330581915,0.193784631502761,"2_15_249.txt"
-0.769733695202152,-0.921042308044917,-0.679965962379858,-0.489170757859341,-0.197942095653379,-0.614903024476359,-0.613085287364942,-0.365125324097061,0.900707505852357,-0.577055711113013,-0.0398348975853078,0.319912842026395,1.41094233665332,-0.376389694495546,-0.532848760062089,"3_2_266.txt"
0.455399469557398,0.60306695319619,-1.09525780062253,1.0148633954248,2.13903298613142,-0.156071051676378,0.361277467237234,-1.02221943765078,0.478574956219759,-0.488946329133099,0.319626918032388,-2.84876470044689,2.03767197846582,4.12157159055247,-0.526341231988275,"3_7_305.txt"
0.33520285486104,2.13185549902574,-1.28238881862366,-0.408499691217451,-0.0860570952030723,1.76296356794724,-0.963353209204548,-0.701879596465759,2.35791709672005,-0.0506433716079559,-1.44055706331229,-0.955961354628869,0.167513703541832,-0.536906178161463,0.722184552532812,"2_13_236.txt"
-1.39277952517503,0.472142388187012,-1.33149826762675,-0.338041216925938,1.28474178470402,-1.2873844495905,-0.493263136151398,-0.125717695550949,5.2249511427396,-0.89882373486072,-0.136489702174208,0.356336474513217,2.79478166909081,1.94609904213756,1.39244220779179,"3_2_269.txt"
-0.792662429539099,-1.01375777426675,-0.637623386058973,-0.250778970351079,0.0659201830165218,0.676935282758713,-0.183170583797673,-0.992006937506535,0.0698275984427475,-0.585249009188435,-0.483830802159683,-0.74157244144736,0.674978612523206,0.40766169876957,-0.500190027218751,"3_2_267.txt"
-0.583583005378706,-0.224193239618415,-0.23873732856946,-0.749350408984456,0.045010943506847,0.253157941568608,0.532390989135484,-0.130680245403963,-0.121138495331215,-0.122300865916175,0.0819912256161754,-0.569419736940598,-0.753466764541217,0.482878960898682,-0.576376032240423,"3_8_308.txt"
-0.587643686813421,0.549301692756694,-0.256245895023485,-1.26499773471613,2.59117123765326,-0.87529948258333,-1.26340044242691,-1.35943484699623,2.17559601225679,0.763245537031869,1.91336826796971,0.752789501413757,-1.63209898311851,-0.56732800448529,2.66657662326391,"3_3_277.txt"
-0.529685846378039,-0.325643533510013,-0.411892638027381,-0.412446736158599,-0.400477364945953,-0.00946922375577701,-0.543191099944054,-0.433254939957315,-0.504081835704033,-0.533951065173743,-0.408942261622432,-0.285971650669044,-0.0345166505349837,-0.166569730284815,-0.289213589765516,"3_2_268.txt"
-0.438025608419223,1.33973191426091,0.702649558517148,-0.448644534625339,0.0308117656532412,1.00093091536301,0.221650385190385,-0.260024747165948,1.6024417201958,-1.4299265073629,0.0635849475884921,-0.452070313598988,-0.568925050624765,0.259445363814261,-1.47963349481967,"3_4_283.txt"
0.475762499248052,0.326274876257684,-1.03637430442129,-0.495319517094248,2.202458001149,-1.46237065005421,-0.114974454886221,-0.035173707642192,3.0983814448194,-1.19859917864028,-0.136194222173568,-0.459465482440217,-0.320735702205355,0.455074999344902,0.362784977007957,"3_4_285.txt"
-0.737792070597288,0.00270242522393394,-0.346682988777166,-0.0264208497414482,0.0615347028497831,-0.131066784867526,0.148544424415534,-0.836249011565957,2.69333230835212,-0.565298262282958,-0.742114764764563,-0.647077896312695,1.87062221508627,4.31690298117131,0.997083875676413,"3_2_270.txt"
-0.589987213952293,-1.05922167178963,-0.43978904786299,0.0308469929866585,0.87815453507052,-0.418094537006167,-0.32378431403311,-0.69779136670175,0.0189404922419269,-0.34007378775673,-0.467530938505633,-0.921190203671605,-0.533894009183718,0.178740829046119,0.947854252896148,"3_8_312.txt"
-0.473119434184472,-0.087237510739499,-0.504611100766866,-0.37969821918791,0.851304819362144,-0.314883538986448,-0.434797234417537,-0.628929166399811,-0.248825124711103,-0.795636256913424,-0.22284196689777,-1.09089131444249,-0.285569088801788,1.39833139753317,-0.947614447028066,"3_8_309.txt"
0.147896415278729,-1.46550259847436,-0.564750509277394,-0.385038698006718,0.353942169161097,-1.21509053167229,-0.287385258845054,-0.490369048216964,1.23841953407064,-0.497838304772246,0.282764701069902,-0.0660572126436144,-0.696862061426525,0.216206035862496,1.32485356732186,"3_7_304.txt"
-0.558300074425137,-0.310645845937805,-0.322288428606881,-0.199159804442103,0.878982572257185,-0.2495913010442,1.56704983825647,-1.41020589227542,4.38472201567945,-0.589718545794029,-0.0437706247582647,-0.830878164920653,1.00570282088131,0.389580180524667,-0.725061806249941,"3_7_306.txt"
-0.17096524403737,-0.141123176478098,-0.574076107775811,-0.429832287193644,-0.134958652083516,-0.722694794957238,-0.27669334807616,-0.418368318545926,-0.404991421505103,-0.736859515999477,-0.417312367842454,0.194689690862164,1.41501353728912,-0.153947836893086,-0.644798041710943,"3_8_313.txt"
-0.475704568901462,-0.351215538769917,-0.296913858722095,-0.35593280182388,-0.106478068815146,-0.487548005931232,-0.32881426338361,-0.522874216592357,0.0773952248575487,-0.391974851950767,-0.216453919058293,-0.155236433384698,-0.394818862483621,-0.487943283651301,-0.333010644070979,"3_8_310.txt"
-0.930472143196685,0.851355703140078,-0.0745295128104737,-0.0327179278910484,-1.16637324547279,-0.9936923745263,0.108851454760964,-0.131486384766323,2.90535334443235,-0.0586679832881536,0.0171691349688355,-1.37513834428473,-0.323909851049596,3.03605012528337,2.67458582884781,"3_2_271.txt"
0.370591177572141,0.931090803174757,-1.00938332124927,-0.382201261059651,0.696889607076304,0.760547162447832,-0.330427686017717,-1.03426897443574,0.270137680318098,0.110119074655133,-0.108748414459727,-1.19724675555588,1.9850208756067,0.67147514077704,-0.815823985676958,"3_4_284.txt"
-0.737242902418812,-0.712757421367607,-0.0318448216255432,-0.218906196775635,-0.695947968112972,-0.364382705434822,-0.564458457219066,-0.494389509288932,-0.0813308869027887,-0.397162009286273,-0.218299491576179,-0.0515768679478837,0.546819624131847,0.00733572594429111,-0.422791323250211,"3_5_287.txt"
-0.205557010255203,-0.327699276760627,-0.191265760974574,-0.651178398229241,-0.442056180951967,-0.777927677568661,-0.206322374738398,-0.421559351597509,-0.488910301412311,-0.320299632158141,-0.310698552212909,-0.184328872400561,0.669439648166835,0.157280471500906,-0.443561608700369,"3_3_274.txt"
-0.964955254261796,0.627398046535422,-0.319422096919407,-0.203725285112402,-1.10493360828908,2.4528270739984,-0.605490365797079,-1.11522376831615,1.92635949440279,0.60064730736177,3.06137724549035,0.559228760984987,2.185005275809,1.6242246925087,-1.5889673768517,"3_3_278.txt"
-0.411947360553872,-0.426181549589706,-0.261047024544784,-0.657994627664442,-0.0402689879039709,-0.466691980955746,-0.499431813500205,-0.910641448281143,0.0122141081672189,-0.625046677219083,0.0810433356836612,0.071152768349055,1.82348730671095,0.179740680615821,0.138119324104499,"3_3_275.txt"
-0.992676948719808,1.09039357100219,0.111621267926737,-0.533929665726065,-0.494315001439665,-0.2650466449002,0.764469711430616,-1.40855905478536,7.34588422477399,-1.02168292142542,-0.354495836273377,-0.670044660743808,0.797692367292746,2.16994979993727,-0.704479607883573,"3_7_307.txt"
-0.532442684840824,-0.847686403556378,-0.503007770652694,-0.443418149593498,0.205647969347239,-0.807063100151605,-0.22590748815651,-1.1990857459821,1.48379912556021,-0.370752048084181,-0.396289542824447,-0.861733658144422,1.19902695592053,0.571624747004758,-0.317694713193253,"3_5_288.txt"
-0.576647279859856,-0.615944002237408,-0.361920988210513,-0.531804970099516,-0.12258768335573,-0.19384976316256,-0.420514591314159,-0.455595987593371,-0.260275869039873,-0.260788667854018,-0.563969867630804,-0.593596255422201,-0.288974968285946,-0.630765802655401,0.238767306795211,"3_9_318.txt"
-0.702150964580818,0.754576303848754,0.347432532160575,-0.6513685533643,0.38791272742496,1.09743418840459,2.94248290344917,-0.67494978607202,1.71985941880982,-0.464992084520283,-0.657114583143018,0.400228230966619,-0.802988838551819,1.41974602298476,-1.2504095848361,"3_5_291.txt"
-0.368890404484504,-0.489877697523064,-0.290278638305295,-0.672107856453122,0.977828283657396,-0.386166227022852,-0.0957956642478734,-0.663832635055656,0.176544141144647,-0.416550100594267,-0.616308211592336,-0.426562499656123,-0.15194299051816,0.118189408806961,0.320116075261851,"3_8_314.txt"
-0.764948470073224,-0.38741431260068,0.0590457808259674,-0.295817731137927,-0.752218696872081,-0.287749053767062,-0.598284864608177,-0.465988721458109,-0.167578702070249,-0.513146134141033,-0.0839512422754739,-0.106923792421413,0.560860404402378,0.303712481321031,-0.648467308014142,"3_8_311.txt"
-0.569894608372601,0.299005068027296,-0.7917102123104,-0.394959842100966,-0.19514514102067,-0.677793687644973,-0.124912980367473,-1.24184287759239,3.35953739176083,-0.711246743789919,-0.724896893137914,-1.09244288462984,-0.630597529678333,0.625787020207127,0.738707725287124,"3_10_329.txt"
-0.754693044235486,-0.727748237711487,-0.613532536727866,-0.394405232836963,-0.0842450105427821,0.188346310280882,-0.431634302494977,-0.565816623936201,-0.444651973297184,-0.141983652036092,-0.404755021274087,-0.599986761024327,0.966995943591048,-0.246994765516466,-0.107164264952617,"3_9_319.txt"
-0.967928452209589,-0.0872726361905074,-0.290949148570172,-0.640628677150973,0.602796117297267,0.0249094310317044,-0.591928342884527,-0.641505575617962,-0.35292063334139,-0.328688116566015,0.339762676299914,-0.693233578461306,-0.653747681956729,0.0597932149630557,0.632633123096494,"3_5_289.txt"
-1.69795277894816,-1.27834515399633,2.66100028625649,2.13920895267877,2.00374381120082,1.08555088556056,-0.109927314354703,-0.983376357493903,-0.352839218909353,-0.229726232688856,-0.296622878126238,-1.54632581468762,1.00437695416617,-0.0206924220331599,-0.911812106292108,"3_5_290.txt"
-0.525466731864806,-1.10025999693099,1.1183720308356,0.575102423350309,0.205595589413151,0.416844015863256,1.44306386740787,-0.302744254274152,1.33371127963027,-0.0016758548067673,-0.404657854281097,-0.830988331950735,5.30862978047163,2.70811643556451,-0.896975902553151,"3_8_316.txt"
-0.484802644543866,-0.793056288386727,-0.732593446464722,-0.146885381532464,0.317086101745764,-0.119813645823857,-0.14958722180875,-0.464233814820089,0.607032428008269,-0.513263979692674,-0.0934800200786105,-1.097354602376,-0.734270116681592,0.404560021740603,0.0218815050558291,"3_7_303.txt"
-0.87367831004901,0.828553123825075,-0.676345679979429,-0.151897967695851,2.08044882411352,0.783588874730977,0.206680852918332,-1.49447306726845,1.04124250339273,-1.76104110178801,-0.630803440413193,1.0138719557055,-0.272489249229586,2.21887744788927,-0.704698008288912,"3_8_315.txt"
-0.639087255997262,-0.995873516975311,-0.597715268445682,-0.832985415916027,0.315617130323245,-0.392326621689855,-0.648796261925789,-0.33025560590413,0.34402465026334,-0.171042667237059,-2.54019533431891e-05,-0.359490447906484,0.419558472542474,-0.578399907946313,1.22465860837126,"3_9_320.txt"
-0.241293600561064,0.494860931801375,-0.739688354304368,0.0513020042816866,2.96521490234205,0.101866229625697,0.572539180602822,-1.7811174001662,0.96439713212115,0.056055022363173,0.3926783324288,-1.60511093923632,2.54899002280333,1.98950057655777,0.384021166308155,"3_5_292.txt"
-0.584786594330965,-0.104070991846781,-0.477998485617662,-0.796797969435741,0.292212450944628,-0.672410035422073,0.168614676001099,-0.672130216487078,-0.0865681702325928,-0.606291466948422,0.0118482762873442,-0.257972802623829,0.303417958284298,-0.343434295144955,-0.179276837697916,"3_9_321.txt"
