"RC2","RC3","RC1","RC5","RC4","Filename"
-0.47128568485516,2.21963180313822,-0.918505856803731,0.100303728798908,0.282646872233277,"40_2_3539.txt"
-0.165951997294646,-0.622678845434168,0.267796319801349,2.20505088450439,-0.416810852610534,"43_1_3650.txt"
-0.478188348082037,0.567478605073841,1.30591066429797,1.79551943246265,0.553347744936805,"40_14_3636.txt"
-0.743303087250281,1.15908605257057,0.48946557307229,0.620216254619759,-0.13417030283311,"38_2_3407.txt"
-0.416075288400331,1.27041067613338,0.556344252940771,0.845762018441351,-0.0435271920363071,"40_10_3604.txt"
-0.540074613555766,0.0129931355633018,1.26408396111525,1.02152737010928,-0.596530629711185,"40_6_3570.txt"
-0.544577934740989,0.255197866540603,0.852819702606754,2.18875752081,-0.856813756297854,"40_5_3560.txt"
-0.974126801976935,0.369924409121257,2.1329397501954,0.015354648356422,-0.152386532395049,"38_8_3459.txt"
-0.438559053639851,-0.00340513995428164,2.24183413469992,1.74109942431016,0.569092399801117,"40_6_3571.txt"
-0.799587675843705,-0.185087893752466,-0.428101897215114,1.31116693129924,-0.0708114528967618,"43_1_3651.txt"
-0.695432678842597,0.558405425123332,-0.361539380117283,1.07478973749288,1.23210493803452,"40_2_3540.txt"
-0.997372872539919,0.994226683698772,1.4110634845851,3.11065540350935,-1.68226265062311,"40_5_3561.txt"
0.352484209744796,-0.118931274637585,0.531170679643592,3.23431001067656,-1.61956426376668,"40_14_3637.txt"
-0.491601897840896,0.377975003833225,0.474363709351706,0.254034201108346,0.436304083810702,"43_13_3747.txt"
-0.389221738075444,1.74548431999132,3.12324786727642,0.0779164073842439,-1.37237196835234,"40_13_3626.txt"
-0.114866963960648,0.281040724691856,-1.12509130901894,2.7114387998858,1.73262427979723,"38_9_3470.txt"
1.07850782122896,1.14680446394404,-0.717943349232309,0.882585471153714,-1.43183657102643,"43_11_3729.txt"
-0.7317855396581,0.730066987360279,0.687580138687666,1.32559773736167,-0.852979084135674,"40_9_3595.txt"
-0.187725238983705,0.287642311751079,0.400702635935827,0.914497393760125,-0.573833545022201,"40_13_3627.txt"
-0.265574204745004,-0.073031957291327,-0.652081129060965,2.55804723184961,2.53841628776942,"40_11_3610.txt"
-0.476221755888203,0.478632848610928,-1.6900685799134,0.431452219742951,-0.0586609224228058,"4_1_370.txt"
-0.628259783481338,0.423692039451886,1.74382837052988,1.7478224571887,0.0382095630468982,"40_7_3577.txt"
-0.83519695357769,-0.775217511832593,-0.769995190544464,-0.321358930105978,-0.277181151952934,"43_14_3752.txt"
-0.0840838630680592,0.513569372015432,0.221712693533551,1.6356274722782,0.577937346876749,"40_5_3562.txt"
-0.977215908331719,-0.114623762567517,1.18262210688771,1.48064013078223,-0.633115160408794,"40_3_3546.txt"
-0.700294578307255,-1.07344816939835,-0.0635032602780382,-0.178143652377262,0.0329814225863941,"43_3_3662.txt"
-0.423567739581923,-0.0785925373313972,-1.26439643494163,-0.316620466980993,-0.296230586671101,"4_1_371.txt"
0.00486409798458467,0.772778442411954,-0.603570301948454,1.61809007252045,-0.15410560763587,"43_5_3680.txt"
-0.784637521076974,-0.799475603696817,-0.612115768267534,0.421807710139271,-0.589676271379339,"4_1_372.txt"
-0.144048095054909,-1.39114960029377,0.0633992425267703,2.3343187447702,-0.0106805915918741,"43_11_3730.txt"
-0.37054204487467,-0.600225538071155,-0.176177334705728,0.0782461604149008,1.1111181933945,"4_1_373.txt"
0.246283579505052,1.08443679046916,0.356388212810659,0.713328788225819,0.402051750058839,"43_10_3721.txt"
-0.168108491820325,0.791217737928338,-1.08179673233296,1.55776721493402,-0.776591763053687,"43_3_3663.txt"
-0.645884408618993,1.4329107463995,0.487040419301721,3.33149222728486,-1.26978488051019,"40_11_3611.txt"
-0.232346633469324,-1.01818131151446,0.104237308665575,2.30057816404021,-0.139050659829702,"43_5_3681.txt"
-0.933922585363484,-0.243685546695596,0.861916572167165,1.6813899899159,0.540909958290172,"40_13_3628.txt"
-0.961712938666908,0.156687327786125,0.907779501611099,1.49235057622557,0.479815329272024,"40_3_3547.txt"
-1.04019164259106,-0.956649758363057,-0.868911352483535,0.291836313827951,-0.323506421906428,"44_2_3774.txt"
-0.718458474079121,1.26192834768468,1.35232437063083,1.69884746182272,-1.17015791179188,"40_7_3578.txt"
-0.886077276206273,-0.601220533492088,1.49896758652717,2.32604793294409,-0.292243884102366,"40_9_3596.txt"
0.645847527510037,-0.490172716025704,0.395960541621195,1.20957684902887,-1.4680718044939,"43_14_3753.txt"
-0.0921697942869221,-1.46101220907945,0.0312782651691478,2.23078085128631,-0.00195151907882461,"43_11_3731.txt"
-0.998475414604466,-1.73695915601339,1.71429382191973,-0.529234991523508,-0.272091138369491,"42_1_3638.txt"
-0.309322043226988,-1.24495956121041,-0.590770584139934,-0.354978588323408,-0.65807313224295,"44_2_3775.txt"
-0.711500721321731,0.0561250752320099,-0.602318657997079,0.629737556308867,0.496535037620254,"44_2_3776.txt"
-0.397497832534704,0.567487576791047,1.30650687161529,0.880953362135936,0.795612543201663,"40_11_3612.txt"
-0.191465268237178,-0.651133548276434,1.73998915009871,1.05777260364493,1.04258037281312,"43_14_3754.txt"
-0.280633033997583,0.749820811760456,-0.714479389687959,1.285495878584,-0.0266035637982381,"43_3_3664.txt"
-0.406252539768709,-0.646221693117514,0.589376461738294,0.415212084353628,1.32204318982585,"44_2_3777.txt"
-0.80511444080342,-0.0189166214975005,-0.467169660984599,0.337883051665312,-0.178503897591082,"42_1_3639.txt"
0.285742912784345,-0.300294842929591,0.692884186825729,1.14538968818161,0.107200092752522,"40_7_3579.txt"
-0.627924057210644,0.206016651884043,0.802950395928327,2.48572014635976,-0.137490670395692,"40_3_3548.txt"
0.035576147433359,1.30538583886138,-0.309014190374621,1.14777973386872,-0.11251119721253,"43_5_3682.txt"
-0.524941543417588,-1.33420422330077,0.274094668527581,2.87705675316253,0.789816118458692,"43_12_3737.txt"
-0.922976454322009,-1.25872704416361,1.08967454197639,1.52603986727616,0.803738765086242,"43_14_3755.txt"
-0.360368110642881,1.23454365068706,0.940170153318724,-0.853818796507576,0.142689585293078,"43_3_3665.txt"
-0.0844097163470532,0.884705983247579,-0.150686982093795,0.317349477676989,-0.383606218824565,"43_7_3696.txt"
0.0395411098633362,-1.36786408976455,-0.911457219926421,-0.290946282089986,1.88523992869222,"45_10_3854.txt"
1.19625975424644,-0.0611534977467065,-0.398332226743194,1.49014873715273,3.22164612974904,"45_2_3792.txt"
0.154074840972709,0.0766675933154542,0.0273477588867601,0.868348479678758,-1.99532153845502,"44_2_3778.txt"
-0.193861470123878,-1.1674885671033,-0.34115918576803,2.8530070082779,-0.917674762691251,"43_12_3738.txt"
-0.437901694665412,-1.63877383978692,-0.925531887819622,-0.389370984534124,1.58698125248475,"45_10_3855.txt"
-0.269949257128192,-0.712006402476377,-0.865054665442678,-0.450948573508858,1.06676239528102,"45_1_3779.txt"
-0.73498685533314,-1.03256187344409,-1.15252238417953,-0.508070027330448,1.5647390299893,"45_10_3856.txt"
-0.793726483693364,0.165340993934585,0.842504597692243,1.96462909460994,0.630753364512947,"40_8_3586.txt"
0.225349180383258,-0.346984524756527,-0.599586714179846,-1.42742931794878,0.521278507479157,"45_1_3780.txt"
-0.83479473000261,-0.61509246910036,-0.96362470284549,-0.570809098014495,1.7102060946183,"45_10_3857.txt"
-0.611715536395651,-0.209505789736348,-0.83892851036013,0.112358587605306,-0.603711565954934,"43_4_3670.txt"
-0.19072668044702,0.94020754014991,-0.970652660400971,1.60858215187795,-0.062520376932506,"43_7_3697.txt"
-0.109925540958145,-1.09069085820804,0.653119318049231,1.22221606341185,-0.0159771111937131,"43_12_3739.txt"
-0.675988758583771,-1.03472447203525,-0.059756651944451,0.595123603048374,0.680890929467217,"43_6_3688.txt"
0.528121146140262,-0.641816345441404,0.723587869265029,0.216299993051436,2.97144513801033,"45_2_3793.txt"
0.666625862472578,-0.795822888486254,-0.534402944239311,-1.59523206669489,0.458093817105958,"45_1_3781.txt"
-0.796846009089676,-1.29328910062887,-0.629372665337276,-0.77775423729628,1.21601257316121,"45_10_3858.txt"
0.89093472913265,-0.634550504941802,-0.474099461124457,-1.61961216686946,0.609750769668508,"45_1_3782.txt"
-1.24982422347647,0.630817664618052,0.962302247976817,2.03838051199918,-1.45099319051752,"40_8_3587.txt"
-0.308627145227262,0.199454283325688,-0.9534430287206,1.05573417317993,0.496896004231534,"43_7_3698.txt"
0.286196612065265,-0.315239072973988,0.210832711179228,2.27078867559257,0.806147864959085,"43_2_3656.txt"
-0.583132283536916,-1.17954198197569,0.291869525382514,-0.713354606483358,-0.282752489924805,"45_1_3783.txt"
0.372941384434002,-0.174981146985012,-1.44888565854992,0.882181613451925,0.712786919908874,"45_10_3859.txt"
-0.435740960692841,-0.0793518996519554,0.231377216983867,0.825097037839552,0.156959664548349,"43_4_3671.txt"
0.414944945021715,-0.619933486177644,-0.0775702832606635,0.320792288209538,1.89502269197237,"43_6_3689.txt"
-0.837202247914748,0.885949809594666,1.68159403173156,0.911875159758508,-0.220381975966644,"40_8_3588.txt"
-0.150875004633392,0.0261376003620729,-0.901932371998539,0.643189322470462,0.620117844000353,"43_2_3657.txt"
0.537858565907954,-0.604548760980961,-0.481584445982553,1.16098720293188,0.144425904430548,"45_2_3794.txt"
-0.191331646431232,-0.87014137899611,0.571935598834187,0.0454250823402428,1.33818240342758,"45_1_3784.txt"
-0.589410128067948,-0.710149816332693,-0.527056041064967,0.987181032887251,1.25596708390122,"43_13_3745.txt"
-0.620773931064653,-1.35487672084068,-1.01017615424342,-0.517392302076734,1.65389525309673,"45_3_3795.txt"
-0.612838382775167,-0.902634319916514,0.0729733343144435,0.766107025077195,0.954076541894956,"43_6_3690.txt"
-0.847834809944233,-1.51613601221693,-0.532932705305346,-0.820646392487216,2.30742057514216,"45_3_3796.txt"
0.159389851922228,-0.954143062519844,-0.0034826896338184,1.90709704882993,1.43644257662748,"43_4_3672.txt"
-0.322454280138444,0.913523944646695,-1.43106886763026,1.38795437064273,-0.361340895822854,"43_2_3658.txt"
0.124299555525297,-0.983432947910594,0.381688925879395,0.953355517118115,2.75329330614889,"45_10_3860.txt"
-0.87416287985915,-0.0023594611892967,1.21482086813815,1.57731759434918,0.00967129510493133,"43_13_3746.txt"
-0.973874322803951,-0.398544158202599,0.00612078160063518,-1.92210237407258,0.386578664695259,"45_3_3797.txt"
1.74389899301853,-0.00691155329934218,-0.946241026914035,1.54233236405158,1.30200829950888,"45_1_3785.txt"
-0.771799731999217,-0.98553925050898,-1.12743591989216,-0.0545554101247745,1.92143665554516,"45_3_3798.txt"
-0.915140729021118,-1.46547811530647,-0.670294004281543,3.59292517341224,0.161837944366158,"43_4_3673.txt"
-0.955921564857764,-1.35722814222764,-0.739208530365218,0.23525084863668,0.0491879114416211,"45_2_3791.txt"
-0.0201069052117927,-0.2289678710457,0.0900774472878646,1.17007418263549,-0.402013009531089,"43_8_3704.txt"
0.884820213206448,-0.160405104000693,-0.464754079264899,-0.0539643905273931,2.71077387916215,"45_1_3786.txt"
-0.65800975376368,-1.37216683607597,-0.764536769341859,-0.344631095309329,2.08219075013118,"45_3_3799.txt"
-0.652986700801199,1.01137692284937,2.01652340765013,3.07919365354956,-1.2363946935139,"40_9_3594.txt"
-1.11512183148114,-1.24198628883659,-0.626665731762685,-0.67954829300472,0.72009166277665,"45_10_3852.txt"
-0.215475926436303,-1.04954345964872,-1.42870469887072,-0.820835347247688,1.92112692188954,"45_3_3800.txt"
-0.568508536433221,-1.39699298817023,-0.668076494884748,-0.444133289570384,1.86299317987506,"45_10_3853.txt"
-0.945217979234041,-1.47052758910812,-0.50916881733887,0.0053648786170671,1.75621573530586,"45_3_3801.txt"
-0.802714505240416,-0.302416983390954,-0.777159067138316,0.34039028508526,2.9712108101089,"45_10_3861.txt"
-0.140994337155438,1.52256141620848,0.11887157290129,0.553578087617727,0.363078749260124,"44_1_3759.txt"
-0.711163057305857,0.274556113458599,-0.118153271842111,1.49821019169894,0.571544108397849,"43_8_3705.txt"
-0.824774786451861,-0.339246669581132,1.06306183292174,-0.144013903961046,2.56893111355037,"45_7_3832.txt"
-0.287034996086651,-1.16114852024211,-0.68736527694828,-0.626248713603144,1.64033883677559,"45_5_3813.txt"
-0.831932636035013,-1.16949011693573,-0.9445962269762,-0.659606091138148,0.142344698335708,"45_11_3862.txt"
-0.633979301414407,-1.1522845767501,-0.157228622158243,-0.08799357931177,0.922087568187563,"45_2_3788.txt"
-0.492260138448483,-1.51003054875004,-0.78183027176696,0.0324416018943624,3.00069844440265,"45_3_3802.txt"
-0.843974785527484,-1.2580509724523,-0.820774780525641,-0.892021715807211,1.20293180626018,"45_13_3875.txt"
-0.988131480451819,-1.11773994694715,-0.70219934811115,-0.144425849309273,0.252111043371666,"45_11_3863.txt"
-0.400573550152138,1.17726807434125,-0.747421985722781,0.605849091894827,-0.27953517328163,"46_11_3999.txt"
-0.828894519517022,-1.44183234725568,-1.04405151228184,0.105179936709232,1.71622643582934,"45_5_3814.txt"
-1.06222252624422,-1.6406138963386,-0.163059019987759,-0.706399405239936,0.845991683090521,"45_11_3864.txt"
-0.324120006589525,-1.56788755534062,-0.934652662542639,0.595852676202747,0.500880583956048,"45_2_3789.txt"
-0.300798185875761,-1.43637739801343,-1.06990714186869,-0.10579794423195,1.59925056736783,"45_5_3815.txt"
-0.97273540648356,-1.3784888859034,-0.70860598461761,-0.369344602911937,1.20630845450909,"45_11_3865.txt"
-0.778025737986488,-1.11371876494488,0.174950383757488,-0.718246792731053,-0.0676722196283384,"45_2_3790.txt"
-0.627557326666981,-1.55290104815934,-1.00621747793782,-0.291394229857597,2.21642801909165,"45_13_3876.txt"
-0.672572950318807,-0.923320777529001,1.29832480165424,1.80600681621922,0.74622839251902,"43_8_3706.txt"
-0.526665974608885,0.842071465301951,-0.0374545474483817,1.06499609550974,0.248271163560158,"46_11_4000.txt"
-0.278322028090942,-0.2596322970085,-0.989622052659023,1.6438174029003,0.868791357260507,"44_1_3760.txt"
-0.0992967465790244,-1.49431838462271,-0.393184340244842,1.43996390113167,2.22027798426651,"45_3_3803.txt"
-0.915537610308453,-0.864190958702752,-0.900517589605603,-0.968565926606592,0.941980445135744,"45_13_3877.txt"
-0.53750610548327,-0.0655925363683175,-0.62381301524869,-0.725228606913367,2.78185005654672,"45_7_3833.txt"
-0.722354996698902,-1.24503785784221,-1.13034581042752,-0.266316104570094,1.57274616992806,"45_13_3878.txt"
-1.26802517485476,-1.82871387074648,2.02514194775834,0.27060691111129,1.31487372208144,"45_11_3866.txt"
-0.342032590849809,0.977676424839124,-1.20329989274426,0.810498244301455,0.359607828370532,"46_11_4001.txt"
-0.18898501664389,-1.14211134662813,0.960446391829183,0.867383874116797,4.39764318638213,"45_3_3804.txt"
-0.941330498763063,-1.43686684373087,-0.405054318569983,-0.970939928449339,1.23298826481539,"45_13_3879.txt"
-0.930090639928746,-0.846534195841511,-0.736304882024286,0.143877297989181,-0.348744259339201,"46_3_3907.txt"
0.396349812555703,-0.727389591634442,-0.24531762638277,0.739761791488922,0.314279711562848,"43_9_3712.txt"
-0.752906501734124,-2.04140915438551,2.69421704723424,0.109511092999669,1.90287738693703,"45_11_3867.txt"
0.772807736322074,0.132390766727307,0.121248636255432,-0.635996837948984,3.73499596242435,"45_7_3834.txt"
-0.349170000620502,-1.65342790734944,2.19175975519649,0.893916837230279,2.59259695087943,"45_5_3816.txt"
0.359946273467694,0.0946135434799957,0.517927079059291,-0.580287267814754,0.369959868133439,"46_3_3908.txt"
0.593670715233073,-1.46911364979185,0.773480308715268,0.473200245551371,3.0564917953193,"45_3_3805.txt"
-0.612899621480554,-0.737005569758688,-1.1798964884804,0.289196565589311,-0.283401271727887,"46_1_3894.txt"
-1.06123985600065,-1.14739077980855,-0.581485044365468,-1.00482787425384,1.70759622140852,"45_4_3806.txt"
-0.220534108923634,-0.813807968205086,-0.814655204894371,0.127465384214933,-0.651481475815585,"46_1_3895.txt"
-0.0912922695075347,0.380266419653256,-0.0388156283502792,-0.751236166955828,1.44819544144719,"45_11_3868.txt"
-0.704206189404732,-1.44167074678089,-0.910268838671879,-0.988302724802714,1.09974817429907,"45_8_3836.txt"
-0.986124683575169,-1.2398500563543,1.92703856138018,1.12051488695009,0.0393831399470995,"45_5_3817.txt"
-0.645343095298645,-0.974384362637246,0.299550697171103,2.11570262446354,0.861588114763655,"43_9_3713.txt"
0.139027458809073,-0.84974620525677,0.589665128120423,-0.301086182054178,2.9205984664987,"45_13_3880.txt"
-0.65879781832924,-1.14893583300533,-0.543809088622181,-0.552364445849637,0.882162845963482,"45_4_3807.txt"
-0.520559604371656,1.95113610277342,-0.93575524336758,0.469515518717147,-0.206431599554703,"46_12_4007.txt"
-0.561352546912732,-0.477831720525159,-0.83903230912568,0.633699561263438,0.671029767520976,"46_1_3896.txt"
-0.97193161555319,-0.995147243698321,-0.791150812873537,-0.749918922156052,0.634697960278756,"45_12_3869.txt"
-0.901444262456763,-1.33785646093451,-0.722085801107354,-0.965630501836387,1.58488170026293,"45_8_3837.txt"
-0.872991228862688,-1.09009740654475,-0.93597959584253,-0.645180995199484,1.09436794689311,"45_12_3870.txt"
-0.674903391932738,0.472981660436979,0.121794860649887,-0.126172014530417,-1.08932433750598,"46_3_3909.txt"
-0.990310889562159,-1.34282264693987,-0.712802558458611,-0.514896199243228,0.93733055459507,"45_12_3871.txt"
-0.0498589617940249,-0.6189908963078,-0.226422303142355,-0.529139572350594,3.6336902440542,"45_5_3818.txt"
-0.860486117320313,0.0767782370502687,-0.328432309668035,0.41254932554853,0.322847786629737,"46_12_4008.txt"
1.33454457404817,-1.24871963314292,-0.852107041214784,1.25147379381104,3.34954365129999,"45_4_3808.txt"
-0.0620964710660409,-0.51588316383718,-0.657324844917862,-0.286483149373414,2.20218211579382,"45_8_3838.txt"
-0.843814003683913,-1.26712585526858,-0.641777804840519,-0.726796764347655,1.29319698245191,"45_6_3820.txt"
-0.268559797903343,0.875627361984174,-0.645545589934156,0.214576410515686,0.431075461392762,"43_9_3714.txt"
-0.331062937086124,-1.69413026703225,-0.851283483799438,-0.547336388091205,2.19411171968058,"45_6_3821.txt"
0.228021687037746,-0.604443943822694,0.0232973632433659,0.818634489154421,1.19962715859655,"46_3_3910.txt"
1.05956447143915,-0.614862527803849,-0.694108053761108,0.415862392278077,2.92717216962059,"45_13_3881.txt"
-0.437039238180589,0.911096799829711,-0.157153208625787,0.617708721112372,1.93318080022349,"45_12_3872.txt"
-1.41130702175428,-0.882765907753912,0.00565525788541136,1.5488246739651,0.499353475513743,"46_12_4009.txt"
-0.74507861881632,-1.62668507580415,-1.12301613109597,-0.798286138309057,1.92695256123111,"45_6_3822.txt"
-0.505158066716336,0.735076705129951,-1.27429315566008,-0.249344294807832,0.26443717905813,"44_1_3757.txt"
-0.749052703496987,-1.09991739723217,-0.882937332343147,-0.363350302409514,-0.339081663072604,"46_10_3987.txt"
-0.331121578089016,0.0147888662041443,-0.578956787142734,2.23443414788747,3.40155156837235,"45_4_3809.txt"
-0.575467470324143,-1.78417379270005,-1.30687655119147,-0.403558322936959,2.75846410192268,"45_6_3823.txt"
-0.146838066074522,-0.900594661143576,2.11865076135064,0.200332112226376,3.15473631790563,"45_8_3839.txt"
0.349721560014884,0.946146630199711,-0.219175893796411,-0.548761797992334,2.50237653541705,"45_12_3873.txt"
0.401565511391324,-1.59382311151951,1.26042486224702,0.937578822442756,3.70577941070833,"45_13_3882.txt"
-1.0815084297196,-1.07443679513318,-0.532926492293614,-0.898306441546173,0.66416006498163,"45_14_3883.txt"
0.786966260460681,0.238885549956301,-0.449726675693121,2.06980113222349,-1.37320979316312,"44_1_3758.txt"
-0.785367441945281,0.0212993659010686,-0.556781274554994,0.973107555811215,1.38862028535029,"46_13_4013.txt"
-0.422528418702599,0.116867292201719,-0.31438690721289,0.253609307217348,2.24354014003594,"45_6_3824.txt"
-0.0940944650983339,-0.571736571798582,0.137720138420259,1.64576435113279,3.63992772610808,"45_4_3810.txt"
0.0568202190745964,-0.808835345518046,2.26101476732688,0.0401679816578685,2.56608767298891,"45_8_3840.txt"
-0.747759422124316,0.121742925420287,-0.57912267102787,1.74316772648534,1.84821182892923,"46_10_3988.txt"
-1.09392629925337,-1.17130403436001,-0.533060651418125,-0.824819094347519,1.03143465102125,"45_14_3884.txt"
-0.395933899144094,-0.717659279849009,-0.735744733404664,0.430660580646983,0.17772913264491,"46_4_3921.txt"
-0.677621186981139,-1.2722945969365,-0.153890834886455,0.072897423325676,1.57901818897947,"45_5_3812.txt"
-1.12494772938818,-1.08815834817289,-0.498510782612598,-0.606378977592901,0.695246133235476,"45_14_3885.txt"
-0.930826460676197,-1.33489668792634,-0.713837667618416,-0.944712964489076,1.3745196742068,"45_9_3843.txt"
-0.570880444025453,-0.750140622924398,1.96699057474089,1.46155085842562,3.9299988823456,"45_12_3874.txt"
-0.656800603659607,-1.00520317908399,0.578798826050686,-0.956762020043152,4.06378224053161,"45_6_3825.txt"
-0.286009368352713,-1.03280432969649,0.403452671494475,0.470278264689507,0.628264185248848,"46_4_3922.txt"
-0.81416048438254,-1.31076990557469,-1.09124462503872,-0.691626646843611,2.01543304213224,"45_14_3886.txt"
-0.657254019891588,-0.973014248304794,-0.79835139603441,-0.716656536259067,1.29815437113143,"45_9_3844.txt"
-1.10040492027269,0.386156186510065,-0.971190693086509,1.59228207316585,0.509702476222636,"46_10_3989.txt"
-0.877614437430852,-1.36857672261695,-0.574191214243249,-0.0869526730021055,1.47932527713349,"45_9_3845.txt"
-0.392089448246801,-0.567226746177916,0.948396219144186,-0.568123411370243,3.72538558463868,"45_9_3849.txt"
-1.09333022452285,-2.06045585570431,3.12645391859811,0.713240855824786,1.99574011057942,"45_14_3887.txt"
-0.829244939745363,0.411858320790692,0.536555717829506,0.35788094398546,0.635718928372218,"46_13_4014.txt"
-0.948913545164294,-1.36041870704798,-0.62161884501815,-0.451461254974066,1.52408549710652,"45_9_3846.txt"
-0.0900592079916457,-0.0129041530067912,0.24973435853491,-0.380654131294338,4.71451718995232,"45_6_3826.txt"
-0.588547156337862,-1.71947762870899,-0.85752755288249,-0.23362423295496,1.95182533873722,"45_9_3847.txt"
-1.15922099931049,1.17062784792827,0.384797254977257,-1.13801302023617,0.0538990718738031,"46_4_3923.txt"
-0.544882988806072,0.993423443360453,-0.963761239011531,1.44911345718874,0.461162390905981,"46_10_3990.txt"
-0.512894860109568,-1.59081837994859,1.09575622034657,0.0946758715576839,3.09608577102868,"45_9_3850.txt"
-0.789375755896264,-1.15294753839008,-0.353073994138886,-0.565159024665692,1.50085111459922,"45_9_3848.txt"
-1.22540125434354,2.03716179410464,0.0169221828801939,-0.387456038750236,0.355713590506422,"46_14_4021.txt"
-0.703392752142004,0.0510283079704996,-1.07743293878248,-0.489101112940946,0.333057971605832,"45_7_3828.txt"
-0.503301829539465,1.35346834928957,-0.0444634678620763,1.86659553803121,-0.540946423827632,"46_13_4015.txt"
-0.775415780252791,0.790665522079515,-0.589753884205094,0.966371333088004,0.145802836657555,"46_5_3933.txt"
-0.783938319098893,-1.14194038881073,-1.03014950104474,-0.662358410691368,1.41975444058036,"45_7_3829.txt"
0.553440211258321,-0.196102073605923,0.309558455427838,1.02293335699027,4.39986581412148,"45_9_3851.txt"
-1.3049636373781,-0.734343266149371,-0.853511239810133,2.91703107607925,2.18142095209462,"46_9_3977.txt"
-0.32612186769689,-0.24582276977041,0.203056634340267,-0.107469608622391,3.43332801143236,"45_14_3888.txt"
-1.04294923368496,-0.623670251775329,0.0442162965246703,-0.382583804208668,-0.648471524057189,"46_7_3956.txt"
-0.475234903875403,1.29445013404249,-0.897007698109207,0.350711948284284,-0.694244370532843,"46_5_3934.txt"
-1.00422302964823,-1.77367424376211,0.0529896409164866,-0.558547490548642,1.29960683696409,"45_7_3830.txt"
-0.411376751397965,0.799685495969558,-0.142894950097963,-0.643538098767775,0.358183184035273,"46_14_4022.txt"
-0.489466320576499,-0.198546841653384,-0.865808959790584,1.25841602954416,0.168538224196224,"46_2_3898.txt"
-0.98756957597273,-1.79026075506164,-0.207124541931072,-0.424414405310903,1.77540460858452,"45_7_3831.txt"
-1.00930564495758,-0.188214378349542,1.2640083841511,-1.3036421864309,0.316792268523693,"46_5_3935.txt"
-0.684112186849498,-0.376425703456803,-0.209964260879084,0.142767256221861,-0.37995716220092,"46_7_3957.txt"
-0.0964224218540811,-0.978998019319577,-0.46829196153994,1.68476041528653,2.0764835211555,"46_2_3899.txt"
-0.612245774947518,-1.52961250387056,1.20486222751579,-0.147758034194888,3.10946272548227,"45_14_3889.txt"
-0.257781727208544,0.347650371127873,-0.441601176528298,1.01764583984105,-0.18539506474136,"46_14_4023.txt"
-0.596464403328409,0.00746005685877195,0.455690373092314,0.751789840310271,-0.274859282708218,"46_9_3978.txt"
-0.743897332930415,-0.459821653898139,-0.260438367510428,-0.742142941275412,-0.185656942714997,"47_3_4048.txt"
0.795947390943616,-0.648102915510526,0.62023850294652,0.841187190050545,-0.392234669120618,"43_10_3722.txt"
-0.806159080712261,1.34054495866201,-0.151798293408332,-0.581049334732055,0.473892604062478,"49_1_4160.txt"
-1.00458176004699,1.50919661202207,0.522134993382154,0.640716359700345,-2.12688342109248,"46_7_3958.txt"
-0.897098651948985,-0.692916329514459,-0.525965928057538,-0.560308872516209,-0.757653669290871,"47_3_4049.txt"
-0.775068079776407,-0.825456357434639,-0.691360601489032,-0.637637177621638,0.135945941949536,"46_6_3942.txt"
0.540339234691463,0.527207896895236,1.58279277770465,-0.493297358414638,1.23503446013786,"47_10_4110.txt"
-0.244410766981714,-0.617812904159874,-0.145921126547133,1.13140313882043,0.823479516294311,"47_12_4129.txt"
-0.0368023039044213,2.00860779044971,-0.78553820675013,0.800493123869902,-0.931089806938266,"40_6_3569.txt"
0.588581146757012,0.862126459752641,-0.982328961378079,0.159367327423628,0.736776284331147,"46_8_3968.txt"
-1.05253403039895,0.439441203126737,2.27536480446547,-1.08792946798582,0.787782962523316,"47_15_4158.txt"
-0.150109702777654,0.599301753543344,-0.479483750419849,0.56567959069072,-0.432383640042284,"49_1_4161.txt"
-1.28441487732204,-1.41165938287377,1.69715163027959,-0.217986976278599,-1.20681107214633,"46_15_4030.txt"
-0.999629279318304,1.80238304205631,2.00018365959947,1.02924618808714,-0.898759023746701,"40_14_3635.txt"
-0.769506834152239,0.156004806560519,-0.639093561780592,-0.110720408217835,0.312304395182064,"46_7_3959.txt"
-0.917700126440802,-1.38833361739117,-0.604522148876384,1.45467693608611,-0.330557561907088,"47_3_4050.txt"
-0.856750989113342,-0.016455076978865,-0.978266712263687,1.05918452422733,-0.289746468364923,"46_6_3943.txt"
0.323644820921228,0.348452935721602,-1.28843683332545,1.28158134012614,0.798461538855319,"47_10_4111.txt"
0.219016061173113,0.79453483553232,0.0575847775394953,0.898474333884489,1.28889705941002,"43_10_3723.txt"
-0.830637095587271,-0.249734498917263,0.143622805440422,-1.09221630543003,-0.196052938136694,"49_1_4162.txt"
-0.735589921326652,-0.0275651685746941,-0.596000385107093,0.0252384465130335,-0.313050120676579,"46_8_3969.txt"
-0.44923235212435,-0.916885630890713,2.19362946360001,0.166936904210009,-0.362964704323007,"47_12_4130.txt"
-0.679922537814075,-1.2955321689005,-0.858538245327535,0.303685575318531,0.391612558388439,"47_2_4036.txt"
-0.800748904377798,-0.40155161035178,1.65730381791831,0.3217857014604,-0.157574577341898,"46_15_4031.txt"
-0.0998366970012314,-0.141299811508044,0.571771584437031,1.85261096638628,0.0579656386238709,"47_3_4051.txt"
-0.376246078094538,-1.16440754802125,-0.983968836263549,-0.323014689687638,0.390110461255884,"47_2_4037.txt"
