"RC2","RC6","RC7","RC9","RC1","RC4","RC8","RC3","RC5","RC10","Filename"
-0.202074211109604,2.20939794035194,-0.173113978885603,0.213953345640306,-0.201858234683934,0.11586427832706,3.75555447112665,-1.17353051830563,-0.110086075241522,-0.132163293109151,"29_12_2690.txt"
-0.569401132947838,-0.198566160525476,-1.71920252319937,2.24892287360472,3.17144547727368,0.971473018901973,-0.873200621047489,0.00625040662835516,-0.862027390312048,-1.87151267716482,"38_2_3406.txt"
0.394481568845794,-0.755955498755336,1.15218242391289,1.21930340306572,1.72977550889472,-0.650181663552126,-1.03654246495504,1.787032523518,-0.247931142706576,-1.25348499751642,"38_7_3452.txt"
-0.440641366892977,-0.355228232221301,-0.860336272786627,0.419182914151384,-0.347856786038356,-0.524612606814236,-0.281556031314889,-0.428534634416978,-0.510215985367329,-0.319466427881075,"38_8_3458.txt"
-0.821307484781627,-0.241264405800959,0.797328152236934,0.430595565394703,-0.60704302734238,2.37175143005311,0.50208541325468,2.39849155728345,1.6404575796597,1.83544889633659,"40_4_3552.txt"
0.314917110325423,-0.390823853187611,0.840506335896332,3.85799464805254,-0.861146153657506,0.627157883493005,-1.45664250059403,-0.444098232415828,-0.524880006876465,-0.779766547311116,"32_1_2740.txt"
-0.135371706921536,0.0357575150218331,2.224115042727,0.0117377996875051,-1.23494380872998,-0.555345569135728,-0.0756664950430471,1.19833923877201,1.64611015290071,-0.0548493216387505,"40_6_3569.txt"
-1.31271307783493,-0.294777113558295,-0.699963302241637,0.261652979779771,-0.83451204054806,0.950271188946695,1.35067810199067,-1.06409716630986,0.898898635859237,0.192714217726014,"37_8_3324.txt"
-1.43623410094615,-0.680109268583034,-1.03547637287656,3.07288245267362,-0.206835036951299,-1.21182779518339,-0.201905993672372,2.00874145098968,-0.147463038811166,0.35999483078936,"40_12_3618.txt"
-0.471569876341669,-0.409079210514729,1.08460000958505,1.04004199580662,0.787359691019096,-0.78733684452873,-0.533167769964567,0.68389455178073,1.4012260841237,-0.064049035800287,"38_2_3407.txt"
-1.0167521928988,1.66203363598863,0.733902880555698,0.115729953132975,2.73260474118708,-2.0036344072104,3.2307704763116,-1.64067431281987,2.51713841808088,-0.19282212136976,"29_4_2639.txt"
-0.670557563932639,-0.674477496980588,-1.29976398906054,0.491558545246651,0.0119237121837173,0.190848282437891,-0.00364836654016731,-1.08325264854885,1.85958737417491,-0.344841925625804,"37_15_3381.txt"
-0.544304900548863,0.678063479397164,0.323600606857448,-0.848111290564655,1.56364315348831,-0.628335059883364,0.245397107061961,0.664083976662102,0.0753344016031932,0.0889840731332752,"43_10_3721.txt"
0.675370750098412,-0.523442287034025,-0.659592223154909,-0.0718770662165046,-0.519690047195541,0.733191788225493,-0.661952968926407,-1.18915826204524,2.74421495115172,-0.0457781558845786,"37_10_3340.txt"
0.81034200396311,-0.388633833991215,-0.797453007031533,0.349209065594333,-0.971630828011019,-0.920551593728391,4.24336357055728,-1.51221508316868,-0.599383264581025,0.390338852640822,"29_12_2691.txt"
-0.535862902874814,-0.816806976596234,-0.902065489219982,1.42492191300322,-1.92988265748462,1.6686383218565,-0.0368359531632867,-1.0447785537985,3.76107473763677,-0.00866720172481412,"37_8_3325.txt"
-0.33592058454079,-0.584314228848639,-0.248854296260707,-0.563751268541443,-0.36110653967661,-0.0756969836537449,0.871008969771259,-0.154174928102277,0.0532963467880083,-0.205482940131697,"29_4_2631.txt"
-1.54753331212408,1.39574823541344,-0.522794345524092,2.87950789849484,-0.783846828942042,-1.07820862757745,-0.0456331750074679,1.90537694809437,-0.442367556844445,0.294860721606137,"40_12_3619.txt"
-0.571082567738947,-0.121658591015526,0.373586267674204,2.39339142451925,-0.0718399398830512,-0.797899999611594,-0.604634967759874,0.408425698725365,-0.286216697313807,0.0672351095199581,"40_6_3570.txt"
0.787212096425349,-0.196982965195886,0.472470507325852,0.977046134177196,1.44196049411461,-0.893829521738945,-0.734602273862908,1.16695196948963,1.95942300674783,2.79051472741339,"40_4_3553.txt"
-0.438033293494419,-0.192618609532549,0.388823999466803,-0.57940073091464,-0.535646322175274,0.376653758969096,-0.398836756132024,0.054072965632508,-0.716964393297917,0.29579063653888,"38_2_3408.txt"
-0.639146693709077,3.30043438325348,-0.440558719862109,0.764910476287179,-0.373536777067039,-0.90234746207657,-0.37762692971541,1.77460576083494,2.27105358169968,-0.206479271161387,"38_8_3459.txt"
-1.35240211099536,1.2800935886558,-1.09623895385063,0.820446257230326,-0.624433648240626,0.559497381261692,1.43058420963613,-0.298861737445194,-0.446602615815766,1.36390260620034,"37_8_3326.txt"
0.711694644389307,-0.507663353611931,0.121925643960931,-0.0686744438737422,1.01398842161148,-0.576503499849857,-0.502497868744407,0.440267253015483,-0.242520452192969,0.744055765536442,"43_10_3722.txt"
-1.63266682341505,-0.342904614787526,-1.63044308840936,4.65872494435478,1.44417036161435,-0.99376342486321,0.175956895894987,1.43139226370335,0.0287439451900111,0.344486691990163,"40_6_3571.txt"
-1.06052120996947,-0.791085975230954,-1.2848926024881,1.94244766430413,-0.0669505810770721,2.63691412130444,0.0656269206116427,0.185070913866908,0.98098945710918,0.8295115616345,"43_14_3754.txt"
-1.00626337572328,-0.0751695352944697,-0.178716075540687,0.45318515182437,-0.138899116893699,0.487950970276889,0.33935467908609,-0.252728221390668,3.06327503724726,-0.420256083645067,"37_15_3382.txt"
-0.707546894635768,-0.352612515312426,-0.799906658775517,-0.683699760478118,-0.375510614195341,-0.775675821704363,-0.381151740842709,0.672561988396925,-0.488848468692424,-0.548356551803063,"37_9_3332.txt"
-1.72803561705746,-0.483956216268514,0.0321766238844914,1.8768966807442,-0.797969578990913,0.43545234561115,1.21055716545844,-0.110328474489612,-0.69237402703867,0.598866686914831,"37_10_3341.txt"
-0.403784526161934,0.540194565554383,0.898776467526321,0.850755604190927,-2.22325855327762,1.63672325575722,0.296738013827867,3.21599569875574,1.04838169021426,0.695555991294798,"40_12_3620.txt"
-1.2897727606522,3.4434550568798,0.649639846892261,0.506944486065592,1.05183065443216,-1.16842915293589,0.821340890015842,-0.712108458529903,2.3418964084021,0.198644781318218,"38_13_3503.txt"
-0.80527583931911,0.388782571363052,-0.793083330877817,1.65010965191275,-0.33743928038083,2.75255688542836,0.172440151955822,-0.0686958646575303,-0.285697587056387,1.61102132334896,"40_4_3554.txt"
-0.810740228178357,0.178261409639732,0.453487306613423,2.28900124535112,0.514715194241289,-0.554367528239091,0.416162065886089,-1.22336082950714,0.365933933533424,0.899777127577067,"38_3_3415.txt"
-0.91143845210992,-0.748091030130675,0.150709746951659,0.5532477251466,0.14048876619338,1.35627326618103,-1.24126452117859,0.726471073115347,-0.570824064131889,3.6668122385531,"38_8_3460.txt"
-0.649300794865629,-0.460058149524505,2.04722098293471,-0.475401056615732,1.05699016727734,-1.04429133686902,-0.0893164300287339,0.453621969393247,-0.442303901533556,0.507930323585387,"43_3_3664.txt"
-1.99979807865179,-1.07385237718537,-0.553685828822056,6.89841104465174,-0.0543403004743653,-1.05772641481404,-0.176342248963209,1.07068180149768,-1.16110435137937,-0.258246659663597,"40_7_3577.txt"
-0.842402350465759,-0.274372601334586,-0.588615550857896,0.602194905879291,0.842475827908587,-0.570858403134361,-0.16190045074783,1.40065176099614,0.648475107630756,-0.0154671828768538,"38_13_3504.txt"
-1.20750663942057,-0.318190417062928,0.459200940541404,-0.738661167507836,1.14406886450599,0.509476564031075,1.40113076873821,0.477227410758807,-0.0161015733563931,0.465668733079526,"43_10_3723.txt"
0.51084793780697,-1.05740740540508,-0.567485388683534,0.302826030405543,2.39134640750273,5.97081778035824,-0.92463629402361,0.318514921409734,0.279278965791563,-0.944865583269488,"45_13_3882.txt"
-0.707546894635768,-0.352612515312426,-0.799906658775517,-0.683699760478118,-0.375510614195341,-0.775675821704363,-0.381151740842709,0.672561988396925,-0.488848468692424,-0.548356551803063,"43_11_3728.txt"
-1.38439608864076,0.821554584380419,-0.44662646876076,1.12987833474244,-0.626694783356146,1.05111676959897,0.555380018699123,-0.624699213921167,0.671132026951367,0.638360439287384,"37_11_3342.txt"
-1.17427019592353,-0.191684653871281,-1.40496717396576,0.822926045458653,0.428386838448674,1.2138526279544,-0.0587323612633883,1.42800447169928,-0.165841214829666,-0.691169781116596,"43_14_3755.txt"
-0.458520648698067,-0.20643844618911,-1.10945297414363,-0.921351202238283,-0.595418509013866,1.29863972159762,-0.651607871352409,-0.298445939841837,1.29392834618714,-0.631161818262472,"45_14_3883.txt"
-0.217762326632934,-0.210201068804933,-0.422202131537758,-0.31546855200601,-1.40512631172203,1.26702869546757,0.96623504334469,-0.973950605889026,-0.309901865926297,0.568259445394548,"45_1_3779.txt"
-1.0858833729194,3.86028955321374,-0.642410305714092,0.861502454769258,-0.379536373474822,-0.999369170331588,0.29288683241698,2.25863674931693,3.47447292436631,0.495065000144623,"40_13_3626.txt"
-0.887550079520347,-0.12938299073644,0.65952433413117,3.43070206061577,0.90911586999973,-0.197216918549068,-0.66396077160934,0.268852113571439,-0.491761366955868,-1.20332053856796,"38_3_3416.txt"
-0.625203111690359,1.15023774344623,-0.430905546392389,-0.306850425864007,-0.0965286647719689,5.60436572563758,-0.798747280738501,-1.5030592122686,1.45203498215197,2.23576919282081,"45_6_3825.txt"
-0.623969729757844,-0.3723457257825,-0.920763138003766,-0.0816891258700976,-0.703139216847203,-0.235205258166799,1.55505459567416,-1.21014825027539,0.535801601459832,0.730666357737702,"45_1_3780.txt"
-0.544041744112605,-0.223605447260041,-1.08745845372966,-0.957593061522101,-0.952358511253666,2.26927982044279,-0.453128989174734,-0.235047524967058,1.38732510979534,-0.565014750486691,"45_14_3884.txt"
1.09856287977281,-0.103777814560011,-0.76844569945387,-0.488648235460303,-1.61077784703875,2.05620339805429,1.8316582946369,-1.8059448553295,0.396090810397695,0.590345690010215,"45_1_3781.txt"
-1.64374543588492,0.68362714991237,3.65559012390518,-0.206343817070328,2.43118406570425,-1.70327025419464,1.38209348442122,-1.18438087801412,-0.584942862294163,0.481127359942908,"38_8_3461.txt"
-0.446426346422077,-0.308280294806987,-0.95111001182947,-1.12730769345097,-0.622999782869328,1.36918731023119,-0.589649325212276,-0.0820245220146202,1.28674094826167,-0.553567043868909,"45_14_3885.txt"
-0.140803595185654,-0.275384701480097,0.362635145406172,3.24946213086387,-0.0784366463397991,-1.27609230574158,-1.88838121701626,-0.111946106105939,0.536421885080138,1.21549846953783,"40_7_3578.txt"
1.20514365386714,-0.558650641573502,-0.180079115102816,0.120514492870977,-0.834960544814665,-0.484177170983295,-0.675847190231247,-0.193001565275206,0.54712087427508,0.543188428303379,"43_11_3729.txt"
-1.40549850183675,-0.142999506833372,-1.63749376825067,2.44353081723751,1.06359437629501,-0.244342666956577,-0.358011141552051,0.623603356245475,-0.275873276606242,-1.2131141292202,"37_11_3343.txt"
-0.873177124414284,-0.351041192009666,-1.15411905033516,0.482262006612025,-0.891641297773391,2.90317376822727,-0.135162624126222,1.76238549765975,-0.07779375795787,-0.0427232709665118,"45_3_3803.txt"
-1.00186940043225,-1.12368604439147,-0.137988200358076,1.20065221894401,2.3765461875981,-1.17079993507834,-0.221537031079656,-1.3974936462021,2.97453518498551,0.318346696145021,"43_3_3665.txt"
-0.276294746396041,0.652432005135361,-1.16468507066031,0.830133241989954,0.302312372086619,1.54875764342393,0.112855928779068,-1.49511420538895,0.0909187874394936,-0.816241005171406,"37_11_3344.txt"
-0.722828860829206,-0.257987035300363,-0.0719499734280162,-0.976177222541094,-1.24205539848384,3.41958647441612,0.178059485057551,-0.48420375703007,-0.523614600066946,-0.431441653719991,"45_14_3886.txt"
0.860362384171449,-0.629431285045862,-0.271529470496729,0.602931777112641,0.631442143621119,-0.584459802579364,-1.66176029732904,2.01137666647343,-0.448618254187853,-0.367132617269955,"38_9_3468.txt"
0.666440268541586,0.0510067005738106,-1.09609804994057,-0.659533868269126,-0.721194297580502,0.956028089066014,1.51465266332516,-1.35613978747755,0.597547352324281,1.54119362647861,"45_1_3782.txt"
-1.01302769863108,-0.479566802792405,-1.12619656264105,3.55453289640556,-0.628146623859977,0.225894954073083,0.410189403605047,0.540511389182512,-0.473087906822681,1.60372088614014,"40_7_3579.txt"
0.224673137420719,0.930811485375495,0.212846962788495,1.04584514183967,-0.318524249292735,-1.0179522929744,-0.817087281582146,0.611454649121789,-0.20585999421531,2.26134428725383,"40_13_3627.txt"
-0.493953860303238,1.9504414241945,-0.401738451387236,-0.986835122082317,0.734515374908415,4.37755425723689,-0.311584954947961,-0.670790472704578,0.467919470719977,3.50495072224586,"45_6_3826.txt"
-0.366400063289496,1.96863987651011,2.12522644837405,-0.585450792049857,0.63882539155909,-1.2194824684845,-0.470848265480001,-0.250122882023186,-0.792661984401271,0.0211382300656102,"38_14_3511.txt"
-0.340921216495984,-0.44637136524168,0.354414818102886,-0.0390501880471648,-0.88121194660618,-0.476546345851336,-0.185838642363195,0.423323221464349,-1.10582602238898,-0.682572575698684,"43_4_3670.txt"
-1.35537205960249,1.12125549181638,0.466518822625075,0.343197230140854,1.6477813801236,-0.249368224596637,-0.412279223650666,1.20731897198499,0.116102033710287,0.365930789202319,"38_3_3417.txt"
-1.55968630795883,-0.32106716964881,-0.904286392190264,-0.354368095917516,0.163670943874009,-0.264422077573645,0.958919525358499,2.52102457127295,0.435616802785298,0.276957256098619,"43_11_3730.txt"
-0.191610238874327,2.81333142250347,-1.45050040095657,0.0229814120750246,0.926345903059373,4.61743879307376,-0.404596348182168,1.58341818333183,-0.329730878867641,2.44805524112047,"45_3_3804.txt"
0.332333102726644,0.230374922805228,-1.1070756940556,-0.192649215147645,0.044212647655855,0.590373529198127,-0.487906039330388,0.208267153808134,-0.189374989572527,-1.27942904497127,"45_1_3783.txt"
-0.745411172084316,-0.188177645638899,-0.932916880258197,-0.537557018789114,-1.10028051566598,1.71580824997227,0.0558291433667157,-0.785794229063643,-0.502166708601649,-0.112769498907141,"45_7_3827.txt"
-0.688739474883011,0.566463802652859,-0.68824318332081,0.368643834907027,-1.01424333394698,1.73976921896402,0.199247170838714,-1.27944622865329,3.16108754471007,0.099611744767649,"37_12_3355.txt"
-0.0170504326726354,-1.28194562793835,1.03688097415691,2.39447055373158,3.08108594977843,-0.518339928486799,-1.70394608724215,0.481650086294098,-1.1470376480243,-2.25716884208807,"38_9_3469.txt"
-1.45803452786857,-1.00777560830571,2.61725799473028,0.796317071085206,2.27594850981885,-0.344019688861286,1.3871851143995,0.787478282029404,-0.0574975539233089,-2.11060773461906,"38_14_3512.txt"
0.457665912337811,0.954383978317161,-1.6528930243353,0.897186227756089,0.563583394115462,2.76540160134782,-0.778925329186319,0.562202104310911,-0.17142231269534,-0.826824504447388,"45_14_3887.txt"
-0.938605547003052,-0.518820002290532,1.08592595923478,2.70133018905212,0.431919698673092,-0.934012616738564,-0.58043015818989,0.42549542843627,-0.868569706463759,-0.536482032297076,"40_8_3586.txt"
-1.80098290755556,-0.851190102392384,-0.660381279982765,3.757085171568,-0.0746991919154002,-0.62097554467526,0.337203756194609,0.575908082191555,-0.67723543156351,-0.404986342413012,"40_13_3628.txt"
0.0797492807730435,-0.404859643828843,1.9128973477197,-0.74689334726505,-0.931013540687029,1.46828671226042,-0.651491997372944,-1.10076487924386,-0.812314381410017,-0.53748695058511,"45_7_3828.txt"
-0.373607266429859,-1.10165907880092,0.0575132050305485,-0.105074643567907,0.0308593963431745,0.502022862420239,0.352878382462465,-0.149542394460012,0.422312101680773,-0.438172130460409,"43_4_3671.txt"
-0.30452330963288,-0.106560597661933,0.423762838495256,-0.662744541566017,0.763104410733073,-0.348361319726731,-0.602534670528451,1.33772031156549,-0.628562218066858,-0.791925627071023,"38_4_3423.txt"
-0.734065187279803,-0.196740802883876,-0.17505403873335,-0.891478507288806,-0.885562725064261,2.65723800117672,-0.0395717467161047,-0.502118431145986,-0.875297150619897,-0.261326809941759,"45_7_3829.txt"
-1.41160900218087,-1.09529194127225,0.462000411731597,0.676598919734181,0.658689308442797,1.074084958322,-0.261961629123166,1.07852253445357,0.327755821984461,3.16294817574505,"38_9_3470.txt"
-1.02557507511138,-0.293940593126065,-0.799746017071405,-0.27526804965765,0.0147315772437536,0.500363243378157,0.818728748301133,0.440821460401884,0.365947986727233,0.192896246058864,"43_6_3690.txt"
-0.275636235329837,0.153320158021308,-0.414507750242195,0.845019237102158,-0.936290344347762,3.08946415395645,1.57069440106344,0.426409965089582,-0.333487066135003,-1.51327754237221,"45_1_3784.txt"
-0.201389030656068,-0.751857945096519,-0.877595925194357,-0.356026493461922,0.654837798545948,0.246688091783499,-0.361743090751382,3.32327509346747,-0.807696279788951,0.295068074826871,"43_11_3731.txt"
-0.652832299268204,-0.375452390677952,-0.757967047807999,-0.764223848599243,-0.179246445659193,-0.407440848802763,-0.4458064885924,-0.181013008501157,-0.663278694583017,-0.0037694605396854,"43_7_3695.txt"
0.869397272836251,0.143839443382547,-1.07527088844586,0.38227142056158,1.48685708119082,4.76387397972161,-0.712995104335189,-0.927518678658717,-0.296363775298455,2.54226226208253,"45_3_3805.txt"
-0.45174699646317,-0.346919432729208,-0.729910173160844,-0.671389173453564,-0.587478738002967,-0.448864795941972,-0.454827764402495,-0.324079398188183,-0.609040866806571,-0.371405984404854,"43_12_3735.txt"
-1.90032459640366,-0.778074922674244,-1.07856517934402,1.5426087616556,-1.2844984324295,1.22239889538157,1.94985618898975,2.89298977915931,1.46069561017198,1.20087649835563,"43_4_3672.txt"
-0.514479185531932,-0.212624957324112,-0.912047364297599,-0.166588509633645,-1.86146865105631,3.26733452053529,0.103514593622485,-0.313245336339078,-0.223751576825226,-0.447891250098998,"45_7_3830.txt"
-0.202571743345014,-0.665772923397649,-0.117001582117577,2.24586884630585,-0.514702998938937,-0.702532991411382,-1.8571965105226,1.46552531742621,0.248156701801277,0.708527050192686,"40_8_3587.txt"
-0.771627268600897,1.39805604802975,0.0525239931559587,1.94814316780316,-0.100132486253461,-0.841818473725587,0.281771204251125,1.02534869899444,1.94907637699915,0.600957319561304,"40_14_3635.txt"
-0.381444868605145,-0.718178142308314,0.015898490050602,0.847014515412054,-1.12657313987013,0.297931708590825,3.2008203809654,1.81603495030464,0.788638210643964,2.21485766450085,"45_1_3785.txt"
-0.483231797799332,-0.830853065661056,1.53850981770213,0.0675427679474349,0.871241479353717,3.96899756977312,-0.319710352885378,-0.97848982298622,-0.49399691246024,0.402224017929315,"45_14_3888.txt"
-0.909946465489212,-0.191102535991975,-0.100890733709424,0.030239327841599,0.604293701051718,0.643330538936114,-0.518413579231832,3.3655206245586,0.0431821154412114,-0.395322467975739,"38_4_3424.txt"
-1.03040291209017,-0.25597958204078,-1.13031129027316,-0.429582631933212,-0.642249749865864,0.326028649747777,-0.207834601655609,0.124753369801342,-0.458811580874089,0.519993691342768,"43_12_3736.txt"
-0.794401057345287,-0.601029289921368,-1.22222002499028,-1.17669767739132,-0.350274058356174,3.43107219742831,-0.795272460474777,-0.60751644849443,2.30785279856238,0.13908996556756,"45_4_3806.txt"
-0.597216800606738,-0.37153733158107,0.620103386433,0.870945744476837,-0.0678392126470443,0.202658360215924,-0.878479168921496,2.27851709737536,-0.481026743290209,0.482916217396523,"38_14_3513.txt"
-0.408569924530746,0.402522383191673,0.798007112199757,2.04755044022018,0.930530627381296,-1.06131938769719,-1.66717404901329,0.597508019574454,-0.490890889341205,-0.187077654093994,"40_8_3588.txt"
-0.472412311703057,-0.522661484083905,-0.650470572684266,2.02558548220637,2.64565631120486,-0.804386161678467,-1.27000434260228,2.22281457282657,-0.599953225360777,-1.53119099673885,"38_10_3477.txt"
-0.989357429689166,0.10074846674522,-1.10959723982492,-0.510293685172001,-0.241706125469049,1.49113318737068,0.0376708087871447,-0.48187040105486,-0.428111401020529,0.16270336898087,"45_7_3831.txt"
-1.01047122552683,-0.563330237454833,-1.09651647668096,0.715415627177793,-0.500820715920907,-1.08118061770342,-0.705703815670711,0.313141484178747,0.112751492699024,-0.521156439522819,"40_1_3528.txt"
-0.543560003361516,-0.274488896577339,-0.703474917205697,-0.51210617235541,-0.151006599516731,1.80427118121949,-0.274566770091259,-0.67218415769651,-0.758493448532321,0.0248384952889357,"45_4_3807.txt"
-0.443436968036688,0.58021384090375,0.36173218452792,-0.436246894591315,0.133932843741922,-1.53256887166296,-0.121191051556422,0.653853208837451,0.516079767354735,1.14023736018126,"43_7_3696.txt"
-0.472504030964038,-0.234849567166719,-0.525519316347539,-0.323069240635476,-2.20605800298909,0.777231677593246,0.215676619177428,1.00232183058998,1.10324390207751,0.406697550075929,"40_1_3529.txt"
-0.936144416167212,-0.557369193543917,-0.146504154530246,2.69804115671097,2.17440243613304,-0.953844061550191,-1.16027575690963,0.452284510840396,-0.270439617587506,-0.301443390141405,"40_14_3636.txt"
0.47977321398126,0.312984764557301,-0.205038654641302,0.384750447765382,0.529014553367998,5.45825379876555,-1.48757980898459,-1.13059169842675,-0.527209867553799,-1.13357814887545,"45_14_3889.txt"
-0.605122596800253,-0.120414430199222,1.4277643626228,1.23615642075912,2.22991086541387,-0.707728590919421,-1.11141842558555,0.875313130903001,0.154168260653638,-1.15274440530346,"38_4_3425.txt"
-1.41370859330504,-0.755449216587862,-0.802298690666293,-0.744746027009046,0.0637063084841171,0.599830121879354,-0.851103360873371,2.6457427162731,-0.474412554854783,0.971433305563915,"43_4_3673.txt"
-1.51404401879,-0.305786263116882,-1.34280942454709,4.84677677485081,-1.16352582295456,-0.492261050126836,-0.459692445881375,2.14426271422795,-0.264002643982433,0.940504588094058,"40_9_3596.txt"
-0.851302071584807,-0.161585069949493,0.0263388154370645,-0.644914008325139,1.88677564364393,-0.362820655332547,1.55206737938031,0.465187131925035,-0.200032358759691,-0.0839092832191778,"45_1_3786.txt"
-1.24598392983715,-0.42946537094677,-1.42529929626679,0.49144931726094,0.566500895995792,0.2083065335907,0.328431797009524,3.58238193349329,-0.0850291356992282,-0.196687559999635,"43_12_3737.txt"
-0.48782105115876,-0.672093988872026,-0.195597805938627,0.189544728237404,-0.890823469666121,-0.314099773795538,-0.371119312865477,-0.240713211503547,-0.0233471099854094,-0.803826857700443,"43_5_3679.txt"
-0.48571754353171,-0.364371202204378,-0.114046246418131,-0.758681347896246,-0.534656954623602,-0.317217034424736,-0.613559048867404,0.115830541022892,-0.627864281912473,-0.377114516181255,"46_1_3894.txt"
-0.453046081059515,-0.0158985528331946,0.65438662930827,-1.06668409585267,0.442630157273834,-1.13987647562404,-0.291671567328733,1.37310910084655,-0.403667302936795,-0.120729916010326,"43_7_3697.txt"
-0.551263884483635,-0.409201923760693,-0.772016420992754,-0.769087682902426,-0.793807208371807,0.662444028433135,-0.324737249557592,0.313540721419837,-0.626208069030824,-0.394767794424046,"45_2_3791.txt"
0.458908871361239,-0.607132035669893,-0.441989403748683,-0.0752212454863704,-0.829583108392269,-0.240614208772422,-0.506034952696174,0.666365549510733,-0.351564597272288,0.00771030655701197,"46_1_3895.txt"
-0.664801671930895,-0.227417758791962,2.54259171200441,-1.25422346634591,-0.103465571934071,-0.269151026592858,0.328066569594835,0.990881215696056,0.0378037036076297,0.499261169924716,"38_10_3478.txt"
-0.571567416909104,-0.265256226001742,-1.12229321377241,-0.314306215592756,-0.267309332380814,-0.44619722930643,-0.290968541582756,0.87523606536934,-0.324334172177331,-0.00271830289591312,"40_9_3593.txt"
-1.19707063041825,-0.327638719205327,-1.15487950970837,1.12221921358749,-0.567892310931997,0.609778361724156,-0.451297094352532,1.42450612108025,-0.189278700115451,0.351558389257147,"40_1_3530.txt"
-0.151755589313719,0.562092463202413,0.0731911316964716,-0.141672252790847,2.32489691852371,3.33110908336543,-1.08852897507015,-0.514374049683951,0.762211765316657,0.288509825445038,"45_7_3832.txt"
-1.35182108367213,-0.790841888945813,0.721009742762056,2.39787517716308,-2.32690022891746,0.958923347402892,0.55362040341684,2.4159461753113,0.204366442135718,0.815105686657007,"40_14_3637.txt"
-1.13006524846817,1.22190702795745,0.409042683223102,0.347148122093993,0.215303221274248,0.597988933060215,0.650621413004693,0.368952421308484,-0.313459775577564,0.998480548713134,"38_5_3431.txt"
0.221665166659185,1.48810534277023,0.590807337689154,0.260658914433512,0.574690932317602,2.34051373245965,-1.0421898328461,-0.301141079640716,-0.668255622377732,3.29813663685932,"45_2_3792.txt"
-0.672190814932493,-0.134928261039945,-0.483394113721303,-1.03833365764869,0.0404818555931037,-0.563578927931207,-0.210267918069244,-0.276613091354742,-0.529845418971409,0.0195472704441506,"43_1_3648.txt"
-1.16755042375159,-0.432976287357013,-1.47733462081353,0.43996955097239,-1.19497550237784,4.83438486554569,2.0728352424388,3.54715439405248,0.706243743647782,1.0075724234432,"45_4_3808.txt"
-0.640001292048753,-0.911081601383339,1.51273872240355,-0.0845065720300192,-0.471168595270308,0.695086076019775,0.728167453771551,-0.138359412223872,-0.65934358437769,-1.49052867610397,"43_5_3680.txt"
-1.45389248035757,0.181226409731267,0.0859900082853489,3.77829692153186,-1.13334173215252,0.170631367006525,0.546803818187431,2.40700685032326,0.170895772979029,-0.728673555630172,"40_9_3594.txt"
-0.642878717926882,-0.316901522787422,-1.13010838987765,0.241024897837592,-0.188316652124779,-0.970529773978245,-0.424909194408856,3.14113314753731,-0.333067557416983,1.22163808241872,"43_12_3738.txt"
-0.496267003029496,-0.66162214298301,-0.268560794688585,-0.513898741404699,0.560908688808468,0.116216464047544,-0.658312881041445,-0.314587360441777,-0.728445449478543,0.920011664440346,"46_1_3896.txt"
-1.4618872935332,-0.880020773042053,0.066365686470759,-0.344946962388454,0.310826661705501,-0.0834315039099427,0.323808113451316,1.17854929490583,-0.876289834785208,-0.434784032859888,"43_7_3698.txt"
-0.726312988265091,-0.75634252567951,0.815448366480557,-0.310902382999329,0.457090593864423,5.2774582222949,0.442654963960634,0.34598767386492,1.33393555861394,2.14337843251868,"45_4_3810.txt"
-1.38724777969527,-0.543538271607867,-1.34513233569459,4.28121907677903,-0.291138963002126,0.0299798384799305,-0.477918824804005,0.203035158736649,-0.882938247458206,-0.21503364292835,"43_1_3649.txt"
-1.51337384483558,-0.952469722005938,2.54673868021817,-0.75257182828018,1.32189617332247,3.8329642496621,0.200505252359075,1.65544042751021,-0.997367773906323,1.20928145037221,"45_4_3809.txt"
-0.650149430045748,-0.0326793826969046,-0.922486491542477,0.0435906331062831,0.0974487676980275,1.88835464419018,-0.737856776071447,-0.413268666946191,-0.524358367027392,1.64266080022798,"45_5_3812.txt"
-0.763080773476848,-0.629520200952342,-1.27763198540496,0.558999759911425,1.93896206834184,1.58505972787654,0.679222611688843,1.75556083401496,-0.170613555442908,-0.957654956994626,"38_5_3432.txt"
-0.895204883831889,-0.833344265141339,-0.936449561050583,-0.868080087938787,1.45163217912232,0.306803895391403,-0.0644505212024118,0.216340830928887,0.812097042635567,-0.1684119074735,"46_2_3897.txt"
-1.4128849798096,-0.516370179945054,0.183630985109311,1.02748896366574,-0.823426605181728,-1.18583502971804,0.957606463573654,3.75857429332767,-0.382868572233864,-0.0522522490097196,"38_10_3479.txt"
-0.426126842340415,-1.01580502123883,0.440717931553021,3.53570071855964,-1.61900271812981,0.522818057211375,-1.40986806162124,1.30083485650875,1.02901443230953,0.626171666428553,"40_9_3595.txt"
-1.14839125549743,1.93943585425731,-1.16450050814012,0.272177983328146,-0.951390103574279,3.33829718564895,2.1156052127677,1.51282005389253,1.51151963776133,1.13590988642297,"45_2_3793.txt"
-0.446893611425101,2.13307235415809,1.40988246607321,-0.852648898570367,-0.504135648598546,2.8985956901598,-0.526894314957138,-0.155092069750011,-0.946963002428676,-0.0314511689066863,"45_7_3833.txt"
0.199947461553837,-0.40232312591523,-0.942799407071979,0.166153121226586,-0.600116569592506,0.707954755169247,-0.189781744507746,-0.0547836255244407,-0.291184171374447,0.935197772630453,"43_12_3739.txt"
