"RC1","RC2","RC4","RC3","RC5","Filename"
-0.655492513750704,-0.205025550285232,-0.291553622667002,1.0233273688751,2.80738567678318,"34_13_3090.txt"
-0.814136066713842,-0.432407474594433,-1.27324553235754,0.372180492576688,0.0406804362696435,"34_10_3063.txt"
0.287368633194184,-0.995660217307672,-1.50617337328378,0.00670699811226175,-0.579179217601833,"36_10_3194.txt"
1.16519272104408,-0.966069288286888,-0.449441487230662,-1.16943817559095,-0.77018142536818,"34_10_3064.txt"
1.0572667812018,-0.171460771607565,0.0832989339266985,2.45048300736243,-1.17409559865965,"36_13_3239.txt"
1.94063200452282,1.02838702697351,-1.41116442447851,-0.609007157685499,1.25545977481905,"34_8_3050.txt"
-0.846540129628131,0.716463904650174,-0.739747628352756,0.0690028213864026,-0.685456018240811,"3_6_300.txt"
-1.03721897752065,-0.318685901164431,0.0240030400233463,0.525441670421221,0.82453881806859,"34_6_3035.txt"
-1.26269763720982,-0.978651493937136,1.02328416729374,-0.534163250326795,-0.808174541993645,"36_10_3195.txt"
-0.364276566393563,-0.733596075071786,-0.693913570509884,1.99245314333147,-0.763495172768597,"34_13_3091.txt"
-0.965056299709384,-0.857120246255055,-0.403572805011998,-0.383141172069047,-1.21466293114964,"34_3_3003.txt"
0.79965270936872,-0.542584305704466,-0.325930817942306,1.04872071204132,-1.02318464803018,"34_4_3023.txt"
1.6981849946542,0.127302980678621,-0.144116266291643,2.01343054161626,-1.6087426921705,"34_10_3065.txt"
1.57106436748082,-0.381625263493907,-0.870355355743976,0.891813474715963,-0.976525712763383,"3_9_324.txt"
1.97284440488604,-1.10267548773905,-1.13982101262379,-1.22088676753797,-0.483804598843249,"34_5_3024.txt"
-0.682127781415027,-0.625507206378878,-0.556906179913274,0.123126987427756,1.5593029356373,"34_3_3004.txt"
0.572733182457963,0.555143332935292,1.08347263969468,-0.559574494871023,-0.52796660206643,"32_11_2821.txt"
-1.1007460093274,-0.522558617048025,-0.561543036744392,2.73981655954339,0.952108318172953,"34_6_3036.txt"
0.47762465983286,-0.900777529920175,-0.431386087512325,-0.307973798308159,-0.487744757688449,"36_10_3196.txt"
-0.0992946902759346,-0.68180266510678,-0.366785661721969,-0.114467159705839,-1.12250318374966,"3_7_302.txt"
-0.0148909608536118,-0.238506612945786,-0.395260277592118,-0.457910745763663,-0.976333565980631,"34_3_3005.txt"
-0.407416432067394,-0.0198917635962596,0.847154685030297,-0.107741879110723,-0.416567294764797,"34_13_3092.txt"
-0.165375240239317,-0.0700737509481892,-0.414148782485689,-0.488193937319435,0.635649853030158,"34_5_3025.txt"
-0.138027417451711,-0.728543316039768,-0.424540525445164,-0.328440399136349,-0.805035865076643,"3_7_303.txt"
1.8421084236026,-1.09700127364646,-0.587294496690247,-1.18901054188076,0.360598751169092,"34_3_3006.txt"
-0.845176513027937,-0.308277476026808,-0.355295710288843,-0.806381955514852,-0.470908687634094,"36_10_3197.txt"
-0.650750129588438,-0.512921349812216,0.213619964714561,-0.836968137631747,-0.625764157320722,"3_7_304.txt"
0.1939573098586,1.39586524348968,-0.0990279441050038,-0.658412796850576,3.84646665114683,"34_6_3037.txt"
-0.214959565478967,-1.05191371430576,-0.754789598157185,1.44993643727032,-1.28125656061402,"34_5_3026.txt"
-0.596794322594219,-0.73897664182622,-0.316843079905385,1.15261013203619,-0.671731772392562,"32_11_2822.txt"
0.153693429504604,0.107219449843111,-1.10810013240603,1.5838983231508,-0.388680529647126,"34_8_3051.txt"
0.384440492269818,-0.399188761006578,-0.319004093826239,-0.206753033108821,-0.515918845817262,"34_3_3007.txt"
-0.685211216381909,-0.7843163691153,-0.866081819688478,-0.734919715377927,-0.339808783232169,"36_10_3198.txt"
-0.380039257491542,-0.375690974546217,-0.187001779196465,1.26787074640354,-1.62981858948214,"3_9_325.txt"
-0.70667012557606,0.0204342877000911,1.10835622471596,1.00114339999008,-0.557396310684602,"34_10_3066.txt"
0.466612789655442,-1.22809668633226,-0.685300065940745,-0.371104096038865,-0.678257555559769,"36_12_3225.txt"
-0.0746208158275309,0.973192861035649,0.483550249643763,1.69796562257988,-2.15643011627646,"36_13_3240.txt"
3.37244310281719,-1.17997680845172,-0.992665557321621,-2.04569522019923,-0.873208476074973,"34_3_3008.txt"
0.978889592414823,-0.334236145301619,-0.403917949510856,-0.134711263941013,-0.554610283350563,"36_10_3199.txt"
0.453397287314193,0.0652269507747638,0.674278536067013,1.09948777398772,-1.01961714718556,"3_7_305.txt"
-0.121869912027313,-0.0931695477649136,0.296995441368758,0.222227356129579,0.312537518783634,"34_5_3027.txt"
-0.964832074382912,-0.70715721886021,-0.201729272889576,0.820897757123,-0.491280988898301,"36_12_3226.txt"
-0.738922993502074,-0.709875405198384,-0.803996443545248,-0.983248790949504,-0.672390480510872,"34_14_3098.txt"
-0.168336612721066,-0.815983052799837,-0.589881267672625,-0.0814722085316851,-0.359845257487736,"34_3_3009.txt"
-0.470344888090009,-0.64103781379847,0.705045357006289,-0.303484585477995,-0.546237350179965,"34_7_3040.txt"
-0.291520794872506,-0.684904966827808,-0.0404655984530629,-0.595325335376949,-0.530337011061555,"36_14_3243.txt"
0.493500217151842,-1.23491466666681,-0.886409140086033,-1.1934185060108,0.474699122572231,"34_9_3054.txt"
-1.03033919533418,-0.736635950417316,-0.976857449398199,-0.836587323022653,2.40758060187029,"31_1_2708.txt"
-0.706543405347713,-0.725802310232379,-0.854855530575901,-0.681484818154647,-0.444372363689781,"34_7_3041.txt"
0.625070922402848,-0.260294240661653,-0.505685283821199,0.426654467749988,-1.03940644333868,"36_12_3227.txt"
-0.871499275527217,-0.666206793836214,-1.08896556777004,-0.259587407466332,-0.291472352369125,"36_14_3244.txt"
-0.662370875937504,-0.68950242868875,-0.420539683358038,-0.605902594477486,-0.667184940572448,"31_1_2709.txt"
0.343965334545117,-0.316194484207156,0.0873728374521447,1.02719601870516,-1.27359567618561,"34_10_3067.txt"
-0.785184890014031,-0.745720636541945,-0.280300965951231,0.160617491829728,0.730080896813846,"34_3_3010.txt"
-0.248785677935956,-0.568585395445377,1.48952643991626,1.21014541026055,-0.0987376742548132,"34_5_3028.txt"
-0.788187357794598,-0.640648172992953,-0.313328388247944,-0.421130140681031,1.5315995604229,"34_9_3055.txt"
1.08400562912158,-1.28881341118743,-0.949967273714966,-1.27904474431244,-0.121121683703754,"31_1_2710.txt"
-0.67825953866879,-0.240252989142776,-0.826044937612496,0.664419600105257,-0.164234029147366,"34_14_3099.txt"
0.473548221235995,-0.621398374840105,-0.756377584871476,-0.191209615629235,-0.244747840760129,"34_3_3011.txt"
0.964313954080936,-0.21661075233804,-0.903789300300052,0.119573705740036,-0.601751970327251,"36_14_3245.txt"
1.02341293643684,-0.196989250338321,0.330522965471037,1.09728891700064,-1.51820739079503,"3_7_306.txt"
-0.87902293573126,-0.716670634166331,-0.666411454034079,-0.766426564883831,-0.119424875831074,"36_12_3228.txt"
-1.0865771446095,-0.495436097927488,-0.678650679588757,-1.06997725250511,1.07423245706265,"31_1_2711.txt"
-0.262798569168268,-0.270402628381835,1.97809564905601,1.31564150781247,-1.33672103692333,"36_10_3200.txt"
0.271421610445625,-0.847146164228544,-0.877428648890277,-0.129113584465255,-0.099127556553594,"34_9_3056.txt"
-0.384587894233928,-0.398155956394455,-1.24218876997473,1.21819935873333,0.327169281579678,"36_14_3246.txt"
-1.13202541853167,2.38864598005529,0.711816458025367,0.175671903978753,-0.646745820569858,"32_12_2828.txt"
-0.967841289355534,1.38499817629115,-1.1935316483914,-0.36208802733725,-0.0690400329069436,"34_3_3012.txt"
-0.870158963550073,-0.709854087167951,-1.10486424936705,-0.367166569593545,1.31276181058259,"31_1_2712.txt"
-0.847702106697244,0.411195045451424,0.0995138952996756,0.0449582510513073,-1.16129667508886,"36_14_3247.txt"
1.79466246340674,-0.847557569354416,0.00296243716680105,-0.249379963336842,-0.488546095439235,"34_14_3100.txt"
-0.558443646752569,-0.558745732463164,-0.0844422828620399,-0.0358373736836094,0.663239373225097,"34_3_3013.txt"
-1.2512772083988,-0.458747251329889,-0.615932063027342,-0.67536824059234,0.455256177056352,"34_11_3072.txt"
-0.10572241097179,0.0316316814026283,-0.433091205164109,2.35558742650913,-0.661344795084806,"3_7_307.txt"
-0.580665040933874,-0.489411270851104,-0.229464615956066,0.886542722351438,-0.965253698731391,"36_12_3229.txt"
2.1682036803306,-1.14770461718319,0.286261518815221,0.020302253927169,-1.88778490723044,"34_5_3029.txt"
-0.38013307181941,-0.262527309591995,1.11761809298499,0.178874448244991,0.122348146360861,"34_7_3042.txt"
-0.1293553570765,-0.375497193234991,-0.843004173392951,1.69756271744294,0.359129518264865,"31_1_2713.txt"
3.05454600313364,-0.764548593869907,-0.932360318928633,-1.23215101244294,1.42569483393742,"34_3_3014.txt"
-0.632378953169908,-0.431284395515936,-0.415571083822965,-0.323201952058723,-0.585008139469474,"34_14_3101.txt"
-0.774934377137288,-0.277866035514768,-0.641877831258746,-0.349269084028618,-0.695951417333457,"36_15_3249.txt"
-0.00334239544750719,0.36992066668749,3.1414354679887,-0.497824949409624,-0.287196156033761,"32_12_2829.txt"
0.142306889534137,-0.512722875111036,-0.258993656723492,0.138299531313515,-0.516181908320495,"34_2_2994.txt"
-1.03711027748144,1.07535505907247,-0.0595235754551646,0.874840328185251,-0.849326507395959,"34_9_3057.txt"
1.13681646394043,-0.14829379729578,-0.459758614434823,1.81424909605921,-0.469986677732109,"36_10_3201.txt"
-0.770091529977953,-0.417635488142145,-0.135630676837602,-1.30965545465519,-0.412763109783992,"36_15_3250.txt"
-0.411499204794476,-1.08242784089572,0.897974298553566,2.45455946959757,-0.0603477738782124,"34_7_3043.txt"
0.488105412660319,0.603581823748102,-0.354921618635744,3.98730516317823,-1.25645585441128,"36_12_3230.txt"
-1.28778226696243,1.11337018369538,-0.663295178316191,0.435085759933539,1.00107606321638,"36_15_3257.txt"
-0.554955600338175,-0.696947952267327,-0.138251807115127,-0.890483254155497,-0.765111082908367,"34_2_2995.txt"
-0.73317203242107,-0.769303265105772,-0.543691616698182,0.111442192135838,-0.644837578946465,"36_15_3251.txt"
-0.569576143576432,0.0460777988849889,-0.866907422217527,-0.168726676917191,-0.444143076664776,"36_11_3214.txt"
-1.89942822517685,0.539446848501008,0.293957767067417,2.80578996302532,-1.32822887234823,"36_12_3231.txt"
-1.21158513076136,-0.388112711448257,0.13008178947694,0.92682581194931,-1.08486750463922,"36_4_3134.txt"
1.54704489378041,-0.216763810081524,0.0608394176192023,-0.052449449186546,0.18190949278246,"34_11_3073.txt"
-0.484207082765116,-0.358782574753009,-0.32838474876627,-0.0701806553407073,-1.03834906916193,"36_15_3252.txt"
0.015796218893987,-0.736921656869296,-0.117613638927055,0.302245253945393,-1.18818392433501,"34_2_2996.txt"
1.44032890212539,0.184711317522772,0.661547610538378,-0.384624484819827,0.902244015670982,"34_3_3015.txt"
1.03098643164412,-0.570600991061623,0.150329036650851,0.495890933571307,-0.42383070673958,"36_5_3139.txt"
1.54349462485297,0.439363065365629,0.182485097010623,1.03277029309928,-1.37709660667632,"29_3_2630.txt"
-0.579739359091831,-0.310564660283354,-1.36712572686461,0.13798813642838,-0.507284416480461,"36_4_3135.txt"
0.212456499580819,-0.98801274807396,-1.22737698010956,-0.238720316234054,-0.777506352431156,"36_2_3114.txt"
2.13173975648696,-0.977317527307317,0.266171525959543,-0.872676554022447,2.4147760334855,"34_2_2997.txt"
1.65895032784327,-1.46368034613522,-1.56385675209438,0.572914784550377,-0.460786331361194,"34_9_3058.txt"
-0.840265651406244,-0.739321577613056,-0.222420582140379,0.359925270384943,-0.963112351848587,"36_15_3253.txt"
-0.869006915622213,-1.04710836557908,-0.015900640969015,0.833272034243586,0.36383131050045,"36_2_3115.txt"
0.490912715161525,3.10008514687445,-0.433966377096766,-0.249509639324094,-0.376738610913495,"29_5_2642.txt"
3.38744203710009,-1.28093198564077,-0.272054428866405,0.628939005397919,0.730562786496355,"3_12_345.txt"
0.184363600858184,-0.813173847629631,-0.981878438368478,-1.35152825697995,0.407859161614912,"28_5_2558.txt"
-0.682591434649992,0.171355864793303,-0.159928585809997,-0.532354085971421,-0.00819289256716687,"29_4_2631.txt"
-0.778031667084456,-0.728156358441149,-0.772467014921193,-0.824923082659508,0.171697304931493,"28_5_2559.txt"
0.643974283990881,0.0606160451990226,-1.01185271652363,2.57723644972316,-1.08661817150585,"3_4_283.txt"
-0.423336886773343,0.358046302322652,0.553858606736855,-0.915801514606543,-0.186532427191487,"29_4_2632.txt"
-0.028763250438814,0.43840844878195,-0.599178990443431,0.485446391446874,0.835140145240333,"28_8_2584.txt"
-0.404614694293014,-0.119914007684294,-0.49680097526365,-0.662557152749422,-0.179512116251057,"28_5_2560.txt"
-0.592872389266516,0.679223377897416,0.226879725269601,-0.678082858793637,0.601689686066164,"29_4_2633.txt"
-0.683577519774648,-0.224375951195895,-1.02068620743399,-0.205070820415555,1.7304833392278,"28_5_2561.txt"
0.878628112833708,-1.13913157743977,0.101891964158396,0.671281489037496,-0.583740542105302,"3_12_346.txt"
1.846270559013,1.91063549244847,0.49582166780761,-0.276533901503132,0.892888707939164,"29_5_2643.txt"
-0.0915532379519429,-0.422049229185488,-0.0900801285785631,1.66011102443954,-1.52640883426084,"3_4_284.txt"
-0.208990015970248,0.230948764720793,1.10107521572424,-0.519062531607492,-0.0460060646973879,"29_4_2634.txt"
-0.986231226083401,-0.689978177351996,-0.382943073801492,-0.139286450261304,-0.493812239728594,"28_5_2562.txt"
7.78198359921226e-05,0.771455775406801,-0.647151713202602,-0.712986406587298,-0.362599804833683,"28_5_2563.txt"
0.125077454283497,1.45435640789699,1.52996935239484,-1.58577989673358,-0.957265584507635,"29_4_2635.txt"
-0.812995277443597,1.83517496569096,0.0390414434345922,-0.917955412723562,1.89754707996257,"28_8_2585.txt"
-1.16710128098341,-0.0145148133294428,-1.28563333887895,2.18979215760899,0.837071638353063,"28_5_2564.txt"
0.119806584600415,0.229199702337297,-0.227870858759841,-0.230531419824325,0.273644271555588,"29_4_2636.txt"
-0.334347311953009,0.881090633309329,-0.137627503742882,-1.40555477659659,-0.119069861126898,"29_10_2670.txt"
-0.951231979639329,-0.329139720478103,-0.934161542844646,-0.422152492408027,-0.541872645654707,"3_8_311.txt"
0.172893041528542,4.13862427841045,-0.506165403356876,-0.178869762976714,0.607068899642009,"29_5_2644.txt"
-0.509984841745682,-0.737303710611901,0.924130552689235,0.492811835569531,-1.36152545357981,"3_4_285.txt"
-0.239415986709477,0.8105853514775,0.0455520012663752,-1.11450020315236,0.582944511070991,"29_10_2671.txt"
-0.145089384720004,-0.518915533182728,-0.739068329963192,-0.743713903543103,-0.830572563034308,"3_8_312.txt"
0.902204445265228,-0.641302832827387,1.11694870822293,-1.54245760448301,0.49628361794008,"29_7_2645.txt"
-1.08218289089034,-0.533764732461532,-0.417357484173034,0.375775526193922,-0.239607279628122,"36_7_3162.txt"
0.709976414986433,1.91464157300808,-0.806386876475534,0.105129860407139,0.0811320515365813,"28_5_2565.txt"
0.509582973409081,-1.04377097211092,-0.657338901613121,0.0285977406453651,-0.317730710109976,"36_7_3163.txt"
0.865196716202286,-0.307845382348508,-0.926685385083396,0.296456492837053,0.157337075091327,"27_9_2516.txt"
0.0523996713597551,0.957417471458586,-0.205081612915136,-0.695891638653207,-0.101379721314662,"29_10_2672.txt"
-0.42258917958664,0.0578339610735701,0.326906627071669,0.483334450523781,3.14684516912843,"26_3_2415.txt"
3.7781693290446,-0.280640352881385,0.333752907570926,1.23636730402952,1.06239482038719,"36_3_3130.txt"
-0.537782405239544,1.32105533172658,-0.421434888711604,-1.33804742992353,0.592425280730294,"29_7_2646.txt"
-0.697994853791828,-1.21500534703897,-0.396781702618854,-1.22292477832327,1.71471802127937,"28_10_2586.txt"
-0.169263648527055,-0.879041997910491,-1.01957536087863,0.457724277065066,-0.404631115525351,"36_4_3131.txt"
0.0530966752209085,1.473456354183,-1.21810863360865,-0.591964187440016,-0.104172513304724,"28_5_2566.txt"
-0.974084958476044,0.241792192087653,-0.412000847212544,1.13864937468208,-1.11700366601374,"36_7_3164.txt"
0.740309238649453,0.393846158864688,-0.463514551343466,-1.5291366594865,-0.290086399572734,"29_10_2673.txt"
1.91853611505944,-1.00029822522466,-0.88254186208917,-1.0499392604594,-1.07885208135837,"37_5_3298.txt"
0.956210871041418,-0.757075636338507,-0.451718347651749,-0.931062786843958,-0.908606800934875,"36_4_3132.txt"
-0.97849462855106,-0.799455134256314,0.433166035823002,-0.969473206667639,1.71902325104411,"37_13_3364.txt"
-0.122451351581191,0.900855591271355,0.723179001647394,-0.913774276570272,-0.00673972297074517,"29_7_2647.txt"
-0.486344477345603,-0.924327241950155,-0.895025034333602,-0.578299735822631,-1.20286122850535,"37_2_3261.txt"
-0.652642453533493,-0.558540257057204,-0.253184949983464,-0.40865453366543,-1.47398012750807,"36_4_3133.txt"
-1.03326545120756,-0.718784046828718,-0.347532893326539,-0.280013989251746,2.33213107774822,"29_10_2674.txt"
-1.09830949043341,-0.735314944239582,-0.284657468046701,-1.21805774927554,1.49813042635604,"37_2_3262.txt"
-0.715289193594272,-0.990487101182409,-0.842855197250035,1.48642946180946,-0.434906366134662,"36_7_3165.txt"
1.90987433001079,-1.48998370278308,-1.04783544005519,-1.03957318712052,-0.784082924611402,"36_9_3185.txt"
-0.522359765974887,2.04718248228778,0.632071254210973,-1.54745232246632,-0.0490893015991129,"29_7_2648.txt"
0.461338962686093,0.332954544882311,0.794453980118268,-1.01812242264761,-0.175485934674438,"33_2_2856.txt"
-0.930099946047463,-0.658459298038934,-0.449314812420963,-0.954156871302519,-0.0475625556285862,"37_2_3263.txt"
-1.07741463871822,0.206314118464808,0.0575378303348108,-0.180075287162849,-0.427949435078668,"36_7_3166.txt"
-0.275447769976577,0.0807735735234823,1.06661511076422,-0.985458475434086,-0.0691998121799385,"29_10_2675.txt"
-0.910904079784284,-0.420948545135583,-0.602277168346724,1.52024508401701,-0.118685715750699,"36_9_3186.txt"
-0.7442476572187,-0.0659471611852435,2.83817299795851,-0.349048528293345,-0.693124265469933,"33_6_2922.txt"
-0.580095305486631,-0.295922279328518,-0.785002210911881,-0.873961032812149,-0.487906310917098,"36_9_3187.txt"
-0.576279208059358,-0.248482935893037,1.05703817595372,0.80307610160187,-0.989523708173107,"36_7_3167.txt"
-0.532966259525456,-0.589915555552174,0.539864088054823,0.21277420272968,0.831556789182837,"37_5_3299.txt"
-0.292223577677111,2.50338280210358,-0.534857588155933,-1.11503632532722,0.183538525761399,"29_7_2649.txt"
1.00811451755842,-0.110077561803466,-0.193218156076714,-0.803877051305158,0.188194678661791,"37_14_3371.txt"
0.995468962526598,-1.15173446302277,-0.590915428339944,-0.495366808656736,-0.583098907315448,"36_9_3188.txt"
0.962150416679695,-0.779456278415609,-0.810395697356845,0.0895770472966587,1.0268242451439,"37_3_3280.txt"
2.95920472010836,-0.246803899044883,1.49016369067129,-0.741218687778087,-0.73452918063367,"28_5_2567.txt"
1.89067514319566,0.147251760203943,3.04855409428967,0.494361593613735,1.29209075346208,"33_11_2960.txt"
3.17446036366604,-1.60027484348688,-0.771217672273424,-1.24379307494609,1.51557334842588,"37_2_3264.txt"
-0.817787498407052,-0.740647757753129,-1.15105094391327,-0.0112583318947562,0.041109344909578,"29_10_2676.txt"
-0.576279208059358,-0.248482935893037,1.05703817595372,0.80307610160187,-0.989523708173107,"36_7_3168.txt"
1.07981189495134,-0.549805716040857,0.772854712587366,0.731577272773557,-1.21585706916316,"36_9_3189.txt"
0.988452866211563,1.21012926894892,2.64596987912249,-1.3719411742832,-0.716454565246027,"33_2_2857.txt"
-0.906651714969735,-0.49389863306565,0.593786808547239,-0.932829042553522,0.445957368484015,"37_5_3300.txt"
-0.360677698464339,-0.372362822988192,-0.451993573913886,-0.92345651590455,1.60871851280859,"37_3_3281.txt"
-0.114395099729452,-0.543668286245506,-0.530830689497524,-0.725158552052599,1.40207636305276,"37_2_3265.txt"
0.105513930476101,-0.0360941076379195,0.459843354794671,-0.778270756406166,0.105316762710485,"37_14_3372.txt"
2.70227159062362,-0.696743811690069,0.272064870183796,-1.96176486993127,-0.210931515141167,"33_2_2858.txt"
0.655251662550944,-1.08739331889889,0.876069631226787,0.956796766585533,-1.16314230741618,"36_7_3169.txt"
-0.642503206112378,0.632733784768379,-0.521974626025123,2.75554902716032,0.352200597492558,"36_9_3190.txt"
1.57077890482369,-0.557153140792569,0.365943115922774,1.30146380045685,-0.808346680552699,"36_7_3170.txt"
-1.08815539775679,-0.167345721392908,2.24119306612895,0.042639274412643,0.176997213065192,"33_7_2928.txt"
3.13224765214386,-1.51111524009382,-0.00724904320443415,-1.70001513857937,0.616273316681773,"37_14_3373.txt"
1.98983516632803,-0.577606912342273,0.0186565650274983,1.57604076432901,-0.750799979102077,"38_3_3416.txt"
0.469707273798227,-0.172884366725611,-0.313837022332039,-0.333199884965596,-0.921378048527108,"37_2_3266.txt"
-0.701499613863796,-0.41526184658072,-0.303881803026494,-0.910080385443229,1.66675951050127,"37_3_3282.txt"
-0.472889658462984,-0.821657594210538,-1.11613336607232,0.35127721127778,-0.139080661261029,"33_3_2864.txt"
1.25748681640091,-0.10595511761387,0.61901636056312,0.974492175695692,-1.8586392742234,"38_10_3477.txt"
0.196637525594243,-0.845462736019935,-0.0315841674693871,1.36331403266958,-0.696582153463631,"36_9_3191.txt"
-0.45388572746189,0.336083606429763,-0.144895819072129,2.43855100882644,-0.345952541723889,"36_7_3171.txt"
-0.656439635294706,-0.566766165338825,-0.318791266968424,2.016974174918,0.196599658945608,"38_10_3478.txt"
3.31682441178459,-1.21237873337689,-0.311799918398987,-1.43945114933787,0.514010096120499,"37_6_3305.txt"
1.37766190937834,-1.17085539542792,0.713779830869443,1.02571546908913,-0.425893599023676,"38_3_3417.txt"
-0.24886899283932,-0.610889574653911,0.584266770085108,-1.00204840988678,0.859026266227935,"37_8_3324.txt"
0.0169769595751595,0.141355751476886,-0.772091352196745,2.28419330120886,-2.12210548299707,"38_10_3479.txt"
-1.37107546880781,-0.469577240810271,-0.652288947011006,-0.0504356293991731,0.72151590110284,"36_8_3174.txt"
-0.130452823554818,-0.363797042729355,1.12972894963645,0.206462826663312,-0.665022799105754,"37_6_3306.txt"
-0.209567701517202,0.313997218201524,0.0877268479839022,-0.385546527898123,-0.383669411935002,"37_14_3374.txt"
3.00569573577296,-1.47785558262276,-0.416063993475166,-1.90209655304075,0.848946726254051,"37_10_3339.txt"
-1.03728082688094,-0.548680203933002,-0.372679327214448,0.729506541547747,-0.44632024526291,"36_8_3175.txt"
0.0169237268683787,1.52574283557468,-0.413248275946387,-1.05449234873999,-0.771644289116562,"32_9_2798.txt"
0.155070165971705,0.0346138251207975,-0.0547211988843585,2.93481920380928,-0.0261966734467864,"36_12_3232.txt"
-1.01934912528186,-0.546790303114075,0.45976119450155,-0.367747813295355,3.06496619769218,"37_8_3325.txt"
-0.82477767723389,-0.510593031411906,-0.0821548726997096,-0.979063511237264,0.0830525424230368,"36_8_3176.txt"
-0.474184894563618,-0.286471804787329,1.64226236764481,-0.0121495217241132,2.8331577010076,"37_6_3307.txt"
0.372432846637653,-0.085229410719087,0.29439458100471,1.08600482325998,0.732022085588708,"34_3_3016.txt"
-0.182246669135132,-0.483082388278389,-0.147480833775592,0.447638235600905,-0.988764513476245,"38_4_3423.txt"
-0.155821434451488,-0.852085791254326,-0.868074862827234,-0.626032140282065,-1.245017324063,"37_7_3308.txt"
0.100169169580417,-0.463361295368145,-0.197983981395907,-0.168732194989875,-0.322679193063308,"37_4_3291.txt"
-0.579299310224466,-0.805554333645285,-0.593288624418418,-0.184761032104972,-0.113538448596259,"36_13_3233.txt"
1.75746957328832,0.087579530087203,-0.43154711543196,1.85276182230351,-1.41303981294181,"38_11_3486.txt"
-0.587457689446859,-0.710794022391475,-0.634933916980101,0.326813729638513,-0.287985168225002,"36_8_3177.txt"
0.382108174010617,-0.626518704453268,-0.486181906912073,0.594445946366209,-0.231677904436722,"34_4_3018.txt"
-1.16928437078006,0.0450879518197046,0.187369905000446,-0.87562752031337,2.60816844785196,"37_10_3340.txt"
-0.312034899269366,-0.650094675239413,-0.706952212438733,0.00882313265375382,2.57249009985862,"34_9_3059.txt"
-0.442623132111052,-0.477807735744026,0.252450422809444,-1.13952759295689,1.39963476478353,"37_15_3381.txt"
-0.33415352034698,-0.700779376664154,1.0202078251432,1.51642625485957,-1.52781734954134,"38_4_3424.txt"
-0.933459185041394,0.34269181784097,0.0841558293376753,-0.988259749823498,0.141495335441626,"37_9_3335.txt"
-0.420996273366573,-0.221831045733105,0.969156193481823,-0.778665944880338,-0.908349479656748,"37_4_3292.txt"
1.1603079589538,-0.479359957646585,0.742604760309995,-0.366995097425846,-0.419060597111668,"37_8_3326.txt"
0.579212207132698,-0.247606876783501,0.393508043027821,0.261869592231117,-1.63391192757998,"37_7_3309.txt"
-0.656496426002469,-0.333910791591623,-0.226740913539986,-0.783473751858762,-0.241095194675883,"36_13_3234.txt"
-0.656718020078678,-0.632523809556184,-0.245390475010343,-0.899830670897604,-0.879376462314556,"38_1_3394.txt"
0.448370581845986,0.0194549744778161,-0.616520177378315,1.55815727367366,-0.501008364491526,"36_8_3178.txt"
-1.27341044301276,-0.628966043453257,-0.226455867008528,-0.249398160439932,0.7740864488728,"34_4_3019.txt"
0.137345179127854,-0.271989737561922,1.34445936726944,-1.70227333125551,-0.765379345302347,"38_1_3395.txt"
-0.0865079556649229,-0.596907970070106,0.412287747519397,0.120889631056605,2.47725657341329,"37_15_3382.txt"
-1.12085185259505,2.96168535820258,1.0469944197829,0.494094231117874,-0.589355928547593,"32_4_2760.txt"
0.329076214062054,1.52902357242638,1.70651039652494,-0.0635475991178805,-0.258840092237505,"33_14_2980.txt"
-0.266949066732364,-0.337687096275422,-0.471447755725477,0.182880185863153,-0.552009724487228,"36_10_3202.txt"
-0.0242120457946344,1.58419610934757,-1.01047450311779,0.198282895972344,0.480853129694517,"32_9_2799.txt"
0.968943721120848,-0.283067940571374,-0.496650145286608,2.9352440034497,-0.108437678194979,"38_5_3433.txt"
-0.810642929906408,-0.718982679831164,-0.633833842188563,0.607636202189251,-0.0972509674784227,"36_15_3254.txt"
-0.551053488819053,0.457890698075084,0.764674607002363,0.940057762591485,-1.04879090468738,"33_14_2981.txt"
-0.0220003289074428,0.401232469215956,0.512336639916978,1.15430552410913,-0.310733600891688,"36_4_3136.txt"
1.31820506062325,0.80024521691329,-0.54662361533388,-0.628698925137271,0.33323888802362,"32_4_2761.txt"
1.39963630612054,-0.778200745879252,-0.0103968014121136,-1.70068250350072,-0.604953329290149,"33_1_2849.txt"
0.506862379892345,-0.340673131068464,0.0527511831178898,0.451824963801481,-0.483861285452823,"38_13_3502.txt"
-0.341458094653117,-0.668657684973007,0.39776458390719,1.20331023571097,-1.11150766794565,"36_15_3255.txt"
-0.685211216381909,-0.7843163691153,-0.866081819688478,-0.734919715377927,-0.339808783232169,"36_2_3116.txt"
0.330048016054217,-0.564170090634129,-1.02276373658576,-0.692746691773241,0.698652865362071,"33_1_2850.txt"
1.25786388546471,0.362153821511581,0.219544371401762,1.06872117073754,-0.209103688438197,"36_4_3137.txt"
-0.766302748791996,-0.781636838628661,-0.718971610204635,-0.197329415507893,-0.161966180103195,"36_11_3207.txt"
0.181317608192656,-0.280804236581349,-0.273040404178983,-0.1898612703193,-1.35267494969438,"4_1_374.txt"
-0.698050047336887,-0.593378726072419,-0.302886352718766,-0.588365869167182,0.325911289597822,"33_1_2851.txt"
-0.880212835479206,-0.591431780776227,-0.147588662160267,-0.37882598330454,-1.1450581620634,"36_11_3208.txt"
3.2306573385037,-0.96117041984368,-0.380082357299561,-0.0149459417180727,2.45296332131294,"38_13_3503.txt"
