"Filename","WC","RC6","RC2","RC7","RC3","RC1","RC4","RC8","RC5","RC9","RC10"
"43_12_3739.txt",202,0.9434,0.9434,0.4717,0.4717,3.77359,4.71699,0,0,-1.41509,1.88679
"43_13_3745.txt",202,0.93458,0,0.93458,0.93458,0.93458,2.33645,0.46729,0.46729,0,1.86916
"43_13_3746.txt",203,1.84332,0,2.30415,2.30415,5.06913,3.68664,1.38249,1.84332,0.92166,0.92166
"43_13_3747.txt",207,0.45872,0,1.37615,2.7523,1.37616,1.83488,1.37616,2.29358,1.83486,1.83488
"43_14_3752.txt",36,2.38095,0,2.38095,2.38095,7.14285,7.14285,2.38095,2.38095,4.7619,0
"43_14_3753.txt",207,1.35747,1.80996,1.35747,3.16742,3.61991,1.35747,0.90498,1.80996,1.80996,-2.26244
"43_14_3754.txt",206,2.75231,0.45872,2.75231,0.91743,4.12845,6.42205,3.21103,2.75231,2.75232,1.37614
"43_14_3755.txt",210,1.35135,0.45045,3.15315,0.9009,4.95495,3.6036,3.6036,0.9009,0,1.8018
"43_2_3656.txt",204,0.92166,1.84332,1.38249,2.76498,6.91245,5.06913,-0.46083,1.38249,0.46083,0.92166
"43_2_3657.txt",207,1.82648,0,0.45662,1.82648,1.82648,1.82648,0.45662,0,0.45662,0.91324
"43_2_3658.txt",207,0.9091,0.45455,1.36364,5.45457,4.09091,4.09091,0,0,3.63638,2.72728
"43_3_3662.txt",31,6.25,0,9.375,3.125,12.5,12.5,3.125,6.25,-6.25,3.125
"43_3_3663.txt",203,0.47393,0.94786,0.94786,1.89573,2.84359,1.4218,0,0.47393,1.89572,3.31752
"43_3_3664.txt",204,0.92166,0,0.92166,4.14747,1.38249,1.84332,1.84332,0,2.30415,0.92166
"43_3_3665.txt",209,3.09736,-0.44248,3.09736,2.65488,3.09735,3.09735,3.98232,3.53984,0.44249,0.88495
"43_4_3670.txt",43,4.44444,0,2.22222,4.44444,6.66666,-4.44444,0,-2.22222,6.66666,2.22222
"43_4_3671.txt",203,1.86048,0.46512,0.93024,2.32559,2.3256,2.3256,2.32559,0.93024,1.39535,1.39536
"43_4_3672.txt",202,5.21325,1.4218,0.94786,0,10.90046,7.58292,-1.4218,1.42179,4.73932,1.89573
"43_4_3673.txt",209,-1.36986,1.36986,0,1.82648,5.93606,4.10958,-1.36986,0.45662,0.91324,-0.91324
"43_5_3680.txt",201,3.33333,0.95238,0.95238,3.33333,1.90476,1.90476,2.38095,0.95238,2.85714,0.47619
"43_5_3681.txt",206,2.29359,0.45872,1.83487,0,5.50461,2.29358,0.45872,0,2.2936,0.91744
"43_5_3682.txt",206,1.35135,0.45045,0.9009,5.4054,1.8018,2.25225,1.35135,0.45045,2.7027,-0.45045
"43_6_3688.txt",203,0.4717,0.4717,0.9434,0.4717,3.3019,2.8302,1.4151,0,0.4717,1.4151
"43_6_3689.txt",211,3.58744,0.44843,1.79372,3.13901,5.38116,6.27802,1.34529,1.34529,-3.13901,4.4843
"43_6_3690.txt",208,1.77776,0.44444,0.88888,0,2.66666,4.44442,0.44444,1.33332,-0.44445,2.66666
"43_7_3696.txt",204,1.86047,0.93024,5.58141,5.58141,4.65117,3.72093,1.00000000000655e-05,2.79071,2.79071,3.25581
"43_7_3697.txt",206,1.80995,0.45249,2.71493,5.88235,4.97737,4.52488,3.6199,0.45249,1.00000000003986e-05,1.80996
"43_7_3698.txt",207,1.36364,0,1.81819,2.27274,3.63638,2.27274,0.90909,0.90909,0,0
"43_8_3704.txt",204,0.91324,0.45662,1.82648,4.56621,7.30593,0.45662,2.2831,0.45662,2.2831,-2.73973
"43_8_3705.txt",206,1.37615,0,1.37616,2.75232,4.58719,1.83488,0.91744,0.91744,-0.45872,0.45872
"43_8_3706.txt",207,1.8182,0,5.00001,1.36364,10.00004,0.9091,1.81818,-0.45455,1.81819,-3.18182
"43_9_3712.txt",208,2.72729,2.72728,1.36364,1.81819,4.09092,3.18183,1.81819,0.90909,-1.36363,5.00001
"43_9_3713.txt",214,1.7316,0,3.4632,0.8658,9.0909,5.1948,-0.4329,0,0.4329,0.8658
"43_9_3714.txt",223,2.54238,0.42373,1.27119,1.69492,1.27119,0.84746,0.84746,0,1.27119,0
"45_1_3779.txt",40,6.81819,0,4.54546,2.27273,-2.27273,11.36365,0,4.54546,6.81819,2.27273
"45_1_3780.txt",43,12.49998,-2.08333,6.24999,6.24999,-6.24999,8.33332,4.16666,8.33332,4.16666,0
"45_1_3781.txt",45,12,4,4,0,-10,8,2,6,4,2
"45_1_3782.txt",47,16.66665,3.7037,5.55555,3.7037,-7.4074,9.25925,0,7.4074,3.7037,5.55555
"45_1_3783.txt",63,8.4507,4.22535,2.8169,-1.40845,2.8169,2.8169,1.40845,2.8169,0,2.8169
"45_1_3784.txt",175,3.57141,0.5102,3.06121,1.5306,0.51019,4.08161,1.0204,1.5306,2.04081,1.0204
"45_1_3785.txt",187,5.44555,1.48515,1.9802,1.9802,5.44555,4.9505,0,2.9703,5.44555,2.9703
"45_1_3786.txt",193,4.39022,-1.46341,4.39022,3.41462,4.39022,3.41461,2.43901,1.95121,-9.99999999995449e-06,2.43901
"45_10_3852.txt",32,0,0,0,-2.85714,-2.85714,5.71428,2.85714,0,0,2.85714
"45_10_3853.txt",33,8.1081,0,5.4054,2.7027,-2.7027,18.9189,8.1081,5.4054,2.7027,5.4054
"45_10_3854.txt",35,10.2564,2.5641,5.1282,-2.5641,0,15.3846,0,2.5641,-2.5641,12.8205
"45_10_3855.txt",39,2.32558,4.65116,0,-2.32558,-2.32558,11.6279,0,0,0,6.97674
"45_10_3856.txt",48,1.88679,0,0,1.88679,-3.77358,7.54716,3.77358,1.88679,0,1.88679
"45_10_3857.txt",48,1.96078,0,3.92156,3.92156,0,7.84312,3.92156,1.96078,-1.96078,3.92156
"45_10_3858.txt",49,1.88679,1.88679,0,-3.77358,-3.77358,7.54716,0,3.77358,0,3.77358
"45_10_3859.txt",208,1.76212,1.76212,0.44053,2.20265,2.20264,5.28635,1.32159,0.44053,4.84582,3.96477
"45_10_3860.txt",227,2.08335,1.66667,2.50001,2.50001,2.5,5.83335,2.50002,2.08334,-1.25,5.00001
"45_10_3861.txt",240,0.76336,0,0.76336,0,1.14504,2.67176,0.76336,-1.52672,0,3.43512
"45_11_3862.txt",32,0,0,0,0,-2.7027,2.7027,0,2.7027,0,0
"45_11_3863.txt",34,0,0,0,0,0,4.87804,0,4.87804,2.43902,0
"45_11_3864.txt",38,0,0,0,-2.38095,-4.7619,7.14285,2.38095,2.38095,2.38095,0
"45_11_3865.txt",49,0,0,0,-1.88679,-1.88679,7.54716,0,1.88679,0,1.88679
"45_11_3866.txt",202,1.83487,0,2.29359,0.91743,2.29359,4.12847,5.96333,2.29359,0.45872,1.83488
"45_11_3867.txt",205,4.09092,1.36364,5.00002,0.45454,5.45455,6.81821,4.09092,1.81819,1.36365,2.27273
"45_11_3868.txt",210,3.0303,-0.4329,3.0303,3.8961,1.7316,2.1645,2.5974,3.4632,3.8961,0
"45_12_3869.txt",35,0,0,0,-2.5641,-5.1282,5.1282,0,2.5641,2.5641,0
"45_12_3870.txt",37,0,0,0,0,-4.87804,9.75608,0,2.43902,2.43902,-2.43902
"45_12_3871.txt",45,0,0,0,-2.08333,-4.16666,6.24999,0,2.08333,2.08333,0
"45_12_3872.txt",201,2.73972,1.82648,3.65296,6.8493,2.2831,6.8493,0.45662,5.93606,2.2831,-1.36986
"45_12_3873.txt",211,3.53983,0.88496,3.98232,4.86728,2.65487,6.63718,2.2124,2.21241,0.44249,0.44248
"45_12_3874.txt",259,3.5587,0.35587,2.84696,2.84697,3.55871,8.18502,1.77934,2.84697,1.0676,1.42348
"45_13_3875.txt",34,2.63158,-2.63158,2.63158,0,-5.26316,7.89474,5.26316,2.63158,-2.63158,2.63158
"45_13_3876.txt",41,2.27273,2.27273,0,2.27272,2.27272,18.18183,-2.27272,4.54545,-6.81818,6.81819
"45_13_3877.txt",42,0,0,0,-2.17391,-2.17391,4.34782,2.17391,-2.17391,0,4.34782
"45_13_3878.txt",42,2.17391,0,2.17391,4.34782,2.17391,10.86955,2.17391,4.34782,-4.34782,4.34782
"45_13_3879.txt",42,0,2.12766,2.12766,-4.25532,-4.25532,8.51064,4.25532,2.12766,0,2.12766
"45_13_3880.txt",198,3.27103,0,4.20561,4.20561,1.40187,5.60748,3.27103,2.80374,0.46729,-0.46729
"45_13_3881.txt",215,4.7619,0,3.0303,1.7316,2.5974,4.329,0.8658,2.1645,1.2987,0.4329
"45_13_3882.txt",232,2.7668,0.79052,2.7668,3.55731,5.92885,9.48618,1.18578,2.7668,-2.37154,3.55733
"45_14_3883.txt",34,0,0,0,-5.1282,-5.1282,5.1282,2.5641,2.5641,0,2.5641
"45_14_3884.txt",40,0,0,0,-4.54546,-4.54546,6.81819,2.27273,2.27273,0,2.27273
"45_14_3885.txt",43,0,0,0,-2.12766,-2.12766,4.25532,2.12766,2.12766,-2.12766,2.12766
"45_14_3886.txt",47,0,0,0,0,-5.88234,11.76468,3.92156,0,0,3.92156
"45_14_3887.txt",195,1.90476,0.95238,3.33333,0.47619,3.33333,8.57142,6.66666,1.90476,-1.42857,4.7619
"45_14_3888.txt",212,2.15516,0.43103,3.01723,5.17239,3.87931,8.62067,2.15515,3.8793,-1.29311,1.29309
"45_14_3889.txt",222,0.82304,0.82304,2.05761,2.46912,0.82305,6.58435,4.93826,1.23455,-1.23458,2.05762
"45_2_3788.txt",39,9.30232,-2.32558,6.97674,2.32558,9.30232,13.95348,2.32558,4.65116,0,-2.32558
"45_2_3789.txt",53,1.75439,3.50878,0,0,5.26317,3.50878,0,0,-1.75439,5.26317
"45_2_3790.txt",59,1.5625,1.5625,3.125,3.125,1.5625,3.125,3.125,0,0,3.125
"45_2_3791.txt",69,0,0,0,0,1.31579,1.31579,0,-1.31579,0,1.31579
"45_2_3792.txt",203,3.22581,1.84332,3.22581,3.22581,4.6083,8.75577,0.46083,2.30415,0.92166,1.38249
"45_2_3793.txt",204,6.33486,-0.45249,6.33486,2.26245,4.07241,8.14482,4.07241,3.61992,0.90498,1.80996
"45_2_3794.txt",223,5.32788,5.73772,2.04919,2.86885,4.5082,3.27871,-3.27868,1.22952,4.91806,4.91804
"45_3_3795.txt",36,0,2.43902,0,0,0,14.63412,0,2.43902,-4.87804,9.75608
"45_3_3796.txt",40,2.17391,0,2.17391,-4.34782,-4.34782,15.21737,4.34782,-2.17391,0,2.17391
"45_3_3797.txt",42,6.38298,0,8.51064,-2.12766,-12.76596,10.6383,4.25532,12.76596,4.25532,2.12766
"45_3_3798.txt",48,1.92308,0,0,1.92308,0,13.46156,0,1.92308,0,1.92308
"45_3_3799.txt",49,3.77358,1.88679,1.88679,1.88679,1.88679,15.09432,1.88679,3.77358,0,0
"45_3_3800.txt",51,3.57142,0,0,5.35714,-1.7857,8.92856,-1.00000000000655e-05,5.35714,-1.78572,0
"45_3_3801.txt",59,0,1.53846,1.53846,1.53846,0,10.76922,3.07692,4.61538,-1.53846,1.53846
"45_3_3802.txt",85,1.0989,1.0989,1.0989,2.1978,4.3956,13.1868,-2.1978,4.3956,-5.4945,4.3956
"45_3_3803.txt",204,2.7027,0.9009,1.35135,-0.45045,3.15315,3.15315,0,0,0.9009,0.9009
"45_3_3804.txt",207,3.15315,1.35135,5.4054,1.8018,6.3063,10.8108,2.7027,1.35135,-1.35135,3.15315
"45_3_3805.txt",208,4.84583,2.20265,2.64318,2.64317,3.52423,10.13218,0.44054,4.84582,-2.64317,6.16742
"45_4_3806.txt",37,2.38095,-2.38095,2.38095,-2.38095,-4.7619,14.2857,2.38095,7.14285,-2.38095,2.38095
"45_4_3807.txt",42,2.32558,2.32558,2.32558,0,0,11.6279,4.65116,0,-2.32558,6.97674
"45_4_3808.txt",208,7.23983,1.35747,4.0724,3.6199,7.23982,9.95476,0.45249,5.42986,-1.35746,3.61992
"45_4_3809.txt",223,2.51046,0,2.51046,5.02092,6.27615,5.43933,2.51046,1.67364,0.83682,2.51046
"45_4_3810.txt",232,2.7559,0.3937,1.9685,3.1496,4.3307,7.874,2.3622,3.5433,0.7874,1.9685
"45_5_3812.txt",36,7.6923,-2.5641,10.2564,5.1282,5.1282,15.3846,5.1282,7.6923,0,7.6923
"45_5_3813.txt",50,5.45454,3.63636,1.81818,1.81818,-1.81818,14.54544,1.81818,5.45454,1.81818,5.45454
"45_5_3814.txt",50,0,0,0,1.88679,5.66037,13.20753,-1.88679,1.88679,-5.66037,5.66037
"45_5_3815.txt",52,3.57142,1.78571,0,0,1.78571,12.49997,0,0,-3.57142,7.14284
"45_5_3816.txt",212,3.93012,0.43668,3.49344,2.62008,3.05676,8.7336,2.1834,3.49344,-5.55111512312578e-17,3.49344
"45_5_3817.txt",218,2.1097,0.84388,2.1097,0.42194,2.53164,2.1097,2.53164,2.95358,0.42194,1.68776
"45_5_3818.txt",225,4.13223,0.41322,4.54544,4.95868,6.61158,10.74379,0.41322,6.61156,-3.30579,2.47934
"45_6_3820.txt",35,5.1282,0,2.5641,0,-5.1282,15.3846,5.1282,2.5641,2.5641,0
"45_6_3821.txt",45,4,4,0,-2,-4,18,0,2,0,8
"45_6_3822.txt",50,5.45454,0,0,-1.81818,-5.45454,12.72726,-1.81818,0,1.81818,0
"45_6_3823.txt",63,5.55556,1.38889,0,0,-1.38889,15.27779,-4.16667,1.38889,-1.38889,2.77778
"45_6_3824.txt",196,5.63379,0,3.28638,3.28639,5.16432,10.32861,1.40844,3.75586,6.10328,1.87793
"45_6_3825.txt",201,2.71494,0.45249,2.71494,2.26245,3.16742,10.40726,3.33066907387547e-16,4.97739,-1.80996,0.90498
"45_6_3826.txt",258,5.1282,1.0989,2.5641,2.1978,4.3956,13.9194,-2.9304,4.0293,-2.5641,3.663
"45_7_3827.txt",30,3.0303,0,0,-3.0303,-9.0909,12.1212,3.0303,0,3.0303,0
"45_7_3828.txt",40,0,0,2.27273,13.63636,-6.81818,2.27273,11.36363,0,11.36363,4.54546
"45_7_3829.txt",41,0,0,0,0,-4.44444,11.1111,4.44444,-2.22222,0,4.44444
"45_7_3830.txt",43,2.17391,0,0,-2.17391,-2.17391,8.69564,4.34782,0,2.17391,2.17391
"45_7_3831.txt",47,3.92156,-1.96078,3.92156,-1.96078,-3.92156,11.76469,5.88235,-1.00000000000655e-05,-1.96079,3.92157
"45_7_3832.txt",201,2.73972,-0.45662,5.47944,2.73972,2.73972,8.21916,5.47944,3.19634,-1.36986,3.65296
"45_7_3833.txt",213,0.88496,0,2.65488,3.53983,0.88496,4.42479,2.65487,1.32744,0.44247,0.44248
"45_7_3834.txt",257,3.95682,1.07913,3.59711,3.59713,2.518,9.3525,4.31654,1.79856,1.79856,1.07913
"45_8_3835.txt",30,6.0606,0,6.0606,-3.0303,-6.0606,6.0606,9.0909,9.0909,0,3.0303
"45_8_3836.txt",31,2.85714,2.85714,0,-2.85714,-8.57142,11.42856,2.85714,0,2.85714,2.85714
"45_8_3837.txt",40,2.27273,-2.27273,2.27273,-2.27273,-6.81819,9.09092,4.54546,2.27273,0,2.27273
"45_8_3838.txt",195,2.81689,0,2.81689,3.75586,2.81691,6.10327,3.28637,3.28637,0.46948,0
"45_8_3839.txt",202,6.33485,1.80996,5.88236,4.52489,6.33484,9.95476,5.88236,3.16742,0.90498,-0.90498
"45_8_3840.txt",240,4.98082,1.14942,4.98082,2.29884,0.38314,5.36396,4.98082,4.59768,3.44826,0.76628
"45_9_3843.txt",35,2.5641,-2.5641,2.5641,-2.5641,-5.1282,7.6923,5.1282,0,0,2.5641
"45_9_3844.txt",37,0,2.5641,0,0,-5.1282,10.2564,5.1282,2.5641,0,10.2564
"45_9_3845.txt",39,2.27273,0,2.27273,0,0,13.63638,2.27273,2.27273,0,0
"45_9_3846.txt",45,2.04082,0,2.04082,0,-2.04082,10.2041,4.08164,2.04082,0,2.04082
"45_9_3847.txt",45,2,0,0,-2,-2,14,2,0,-2,6
"45_9_3848.txt",50,1.88679,0,1.88679,-1.88679,4.44089209850063e-16,9.43395,3.77358,5.66037,0,7.54716
"45_9_3849.txt",208,3.99999,0,3.55554,3.55555,-0.88888,4.88885,4.44442,1.77776,1.33334,0.44442
"45_9_3850.txt",227,3.29219,0,3.29218,1.23458,0.82306,7.81893,4.11523,3.7037,-0.41153,2.05763
"45_9_3851.txt",232,2.76681,1.18577,2.37155,1.58104,3.16205,6.32412,2.76681,0.79051,9.99999999995449e-06,4.74308
"46_1_3894.txt",42,0,0,2.17391,4.34782,2.17391,2.17391,0,2.17391,0,0
"46_1_3895.txt",50,3.7037,1.85185,1.85185,3.7037,3.7037,1.85185,1.85185,1.85185,3.7037,0
"46_1_3896.txt",86,3.2967,0,2.1978,3.2967,3.2967,4.3956,1.0989,2.1978,-1.0989,2.1978
"46_10_3987.txt",32,0,0,0,0,0,0,0,0,0,0
"46_10_3988.txt",212,1.78572,0.44643,2.23215,2.23215,3.57143,4.01787,1.78572,1.00000000000655e-05,2.23215,2.23214
"46_10_3989.txt",221,0,0,0.81968,2.04918,2.86885,3.27869,-0.40984,0.40984,3.68854,1.22952
"46_10_3990.txt",258,0.36496,0,0.72993,2.91969,1.45985,1.45985,0.72992,0,2.18976,1.09488
"46_11_3999.txt",209,2.21239,0,3.09735,3.98231,1.32744,0,0.44248,2.21239,2.2124,1.32745
"46_11_4000.txt",212,1.74672,0.43668,3.49344,4.80348,-1.11022302462516e-16,1.74672,2.1834,3.05676,6.5502,1.74672
"46_11_4001.txt",215,1.30434,1.30435,0.43478,3.04348,0.86957,2.60869,0,1.73912,3.47825,1.73914
"46_12_4007.txt",207,1.76212,0.44053,1.76212,5.28636,0.44053,0.44053,2.64318,1.76212,3.96477,1.32159
"46_12_4008.txt",209,0.44444,0,4.88889,0.44444,4,1.33332,-0.44444,0,4.44444,4.88888
"46_12_4009.txt",225,0,0,0.82304,0.41152,5.34979,1.23456,0.41152,2.46913,4.11522,1.64609
"46_13_4013.txt",216,1.27659,0,2.12765,2.97871,2.97871,4.2553,0.85106,2.12765,0.85106,-0.85106
"46_13_4014.txt",219,1.27659,0,4.25531,3.40425,2.12765,2.12766,3.40425,2.55319,2.12765,-1.27659
"46_13_4015.txt",251,0.72202,0.72202,2.16606,2.88808,2.16606,2.52707,1.80505,1.80505,3.24909,0.72202
"46_14_4021.txt",205,0.44444,0,4.88887,3.99997,1.33333,1.33333,1.77777,0.88888,2.66664,0.88888
"46_14_4022.txt",208,1.33333,0.44444,3.99998,4.88886,0.44444,2.66665,1.77777,4.44442,0.88889,0.44444
"46_14_4023.txt",212,2.15516,0.86206,3.44826,4.74135,2.58619,2.15516,2.15516,3.87929,1.29309,0
"46_15_4030.txt",38,0,0,0,0,6.97674,0,4.65116,4.65116,9.30232,0
"46_15_4031.txt",198,2.30415,0.46083,1.84332,0.92166,0.92166,1.38249,2.76498,1.84332,3.68664,0
"46_15_4032.txt",205,1.78572,0,1.78572,1.78572,0,1.78572,3.12501,0.44643,3.57144,0.44643
"46_15_4033.txt",226,2.8226,0,2.01614,2.82259,1.61292,2.82259,4.83874,9.99999999995449e-06,2.01615,3.22581
"46_2_3897.txt",130,4.69798,0,3.3557,4.02684,4.02684,3.3557,2.01342,5.36912,-0.67114,1.34228
"46_2_3898.txt",150,2.53164,0,2.53164,5.06328,7.59492,3.16455,0.63291,3.79746,1.26582,3.79746
"46_2_3899.txt",186,2.47525,0.9901,0.9901,2.9703,7.42575,7.9208,-0.9901,1.9802,-4.9505,5.44555
"46_3_3907.txt",31,0,0,2.85714,2.85714,8.57142,2.85714,2.85714,0,5.71428,2.85714
"46_3_3908.txt",205,4.10958,1.36986,1.82648,0.45662,3.19635,1.82648,1.82648,4.56621,1.36987,1.82648
"46_3_3909.txt",206,2.7523,0.45872,0.45872,0.91744,0.45872,1.83487,0,0.91743,2.29359,0.91744
"46_3_3910.txt",220,2.09205,0.41841,0.83682,1.67364,4.1841,3.76569,0.41841,0,-2.09205,2.92887
"46_4_3921.txt",205,0.92592,0.46296,0.92592,1.38888,0.46296,1.38888,0,0.46296,1.38888,0.92592
"46_4_3922.txt",206,3.61992,0.90498,1.80996,1.80996,1.35747,2.26245,2.71494,2.71494,0.45249,2.26245
"46_4_3923.txt",213,0.44248,0.44248,2.65488,2.2124,0,1.76992,0.44248,2.65487,4.42479,1.32744
"46_5_3933.txt",202,0,0.46083,3.22581,1.84332,2.76498,0.46083,0,0.46083,2.30415,0.92166
"46_5_3934.txt",210,1.32159,0.44053,0.44053,4.84583,0,1.32159,1.76212,1.32159,1.76212,0.44053
"46_5_3935.txt",214,1.28205,0.42735,5.9829,0.42735,0.8547,1.28205,1.7094,1.28205,0,0.42735
"46_6_3941.txt",30,0,3.0303,0,3.0303,0,0,3.0303,6.0606,3.0303,0
"46_6_3942.txt",32,2.85714,0,2.85714,0,-2.85714,2.85714,0,2.85714,2.85714,0
"46_6_3943.txt",203,0,0.45249,0,0.90498,1.35747,1.35747,0.45249,0,2.26245,0.90498
"46_6_3944.txt",232,0.79682,0,1.59363,1.99204,0.39842,1.99204,0,1.99203,1.59364,1.59364
"46_6_3945.txt",241,3.8168,0.38168,4.19848,2.29008,0.38168,3.43512,1.14504,2.67176,0.76336,0.38168
"46_7_3955.txt",31,0,0,9.0909,0,6.0606,0,6.0606,0,0,0
"46_7_3956.txt",38,2.43902,0,0,-2.43902,2.43902,0,0,4.87804,4.87804,0
"46_7_3957.txt",203,2.28311,2.28311,0.45662,0,2.2831,0.45662,0,2.2831,3.19634,0.45662
"46_7_3958.txt",210,0,0.8772,0.4386,1.31579,-0.87719,2.19299,0,6.57896,2.193,0.8772
"46_7_3959.txt",249,1.12782,0,1.12782,1.50376,1.12782,1.8797,0.75188,1.12782,0.37594,1.8797
"46_8_3968.txt",203,2.77778,1.38889,2.31481,6.94444,2.77778,2.31482,1.85185,0.46297,0.46296,-1.38889
"46_8_3969.txt",209,0.87336,0.43668,2.1834,3.49344,0,1.31004,0.43668,3.93012,0,0
"46_8_3970.txt",221,0,0.42194,0,0,-0.42194,0.42194,0,0,0,-0.42194
"46_9_3976.txt",206,1.35135,0,2.25225,3.6036,0.45045,1.35135,1.8018,1.8018,2.7027,0.9009
"46_9_3977.txt",212,0,0,1.7316,0.8658,3.8961,4.329,0,0.4329,2.1645,3.0303
"46_9_3978.txt",226,0.80646,0,2.41938,1.20969,2.41938,1.61292,1.20969,0.80646,2.41938,-0.40323
"47_10_4110.txt",201,4.91073,1.11022302462516e-16,4.91073,2.23215,2.23215,1.33929,3.57144,2.23215,0.44643,0.89286
"47_10_4111.txt",212,2.1097,0.84388,2.1097,4.64134,3.37552,1.26582,1.26582,1.26582,1.26582,-0.84388
"47_10_4112.txt",215,1.68068,0.84034,2.10085,4.20169,2.52101,0.84034,0.42017,1.26051,-0.42017,-0.84033
"47_11_4119.txt",204,6.11352,1.31004,3.05676,1.74672,4.3668,3.05676,2.1834,1.74672,2.1834,0.87336
"47_11_4120.txt",222,1.67364,0.41841,2.51046,2.51046,1.67364,2.92887,0.41841,1.67364,2.51046,2.09205
"47_11_4121.txt",229,3.55733,-0.39526,11.06723,1.00000000000655e-05,3.95259,6.32412,4.34785,2.76681,-3.16205,3.55731
"47_12_4129.txt",200,4.09092,0,3.63638,5.00002,5.45456,6.81821,2.27273,3.63638,0.45455,-0.45455
"47_12_4130.txt",201,1.76992,0.44248,2.2124,1.76992,1.32744,3.98232,4.4248,3.09736,0.44248,3.53984
"47_12_4131.txt",205,2.71494,0.90498,6.78735,5.88236,4.97738,2.71494,0.90498,3.16743,0,1.00000000003431e-05
"47_13_4136.txt",201,1.80996,0.90498,0.90498,3.61991,5.42987,2.26245,0.90498,5.88235,-3.16742,2.71494
"47_13_4137.txt",203,3.13901,0.89686,2.69058,4.03587,6.27802,2.69058,0.89686,5.82959,-1.79372,2.24215
"47_13_4138.txt",203,1.76212,2.20265,3.96477,3.52424,6.16742,0,3.08371,2.20265,3.08371,1.32159
"47_14_4148.txt",130,0,0.71429,1.42858,2.85716,1.42857,2.14286,-1.42857,0,1.42858,3.57143
"47_14_4149.txt",156,3.44827,-0.57471,5.74713,4.5977,10.34482,7.47126,4.02299,4.5977,-2.29886,2.29885
"47_14_4150.txt",173,3.14136,0,5.75916,1.04712,5.75916,3.66492,3.14136,2.6178,2.6178,-1.04712
"47_15_4156.txt",202,3.57144,0.44643,2.67858,2.23215,4.91073,3.57144,0.44643,4.01787,0.44643,2.23215
"47_15_4157.txt",205,2.26245,0.45249,2.26245,1.80996,4.07241,4.07241,3.16743,0.45249,0.45249,3.16743
"47_15_4158.txt",241,0.76046,0,7.98481,4.56274,2.28138,4.18252,2.28138,1.52092,0.76046,-1.52091
"47_2_4035.txt",30,3.125,0,12.5,0,6.25,9.375,-3.125,6.25,-6.25,3.125
"47_2_4036.txt",31,2.94118,2.94118,0,0,2.94118,5.88236,0,2.94118,-2.94118,2.94118
"47_2_4037.txt",33,7.89474,0,2.63158,0,2.63158,10.52632,-5.26316,2.63158,-5.26316,5.26316
"47_2_4038.txt",48,1.96078,0,1.96078,1.96078,11.7647,7.84313,1.96078,7.84313,-7.84314,5.88235
"47_2_4039.txt",51,5.35714,0,0,1.78571,3.57142,7.14285,-3.57143,3.57142,0,0
"47_2_4040.txt",51,1.81818,1.81818,0,1.81818,3.63636,1.81818,0,1.81818,0,1.81818
"47_2_4041.txt",207,1.7094,-0.42735,7.6923,0,3.4188,2.13675,0.8547,0.8547,0.8547,0
"47_2_4042.txt",211,4.721,-0.85837,3.86265,2.14591,6.00856,7.7253,3.43347,3.86264,-1.71674,2.14592
"47_2_4043.txt",239,1.9231,0.38462,3.46158,1.15386,7.69236,5.00003,1.15386,2.69232,-1.15383,1.53846
"47_3_4046.txt",30,0,0,0,0,6.0606,0,0,0,-3.0303,3.0303
"47_3_4047.txt",31,2.94118,0,0,0,2.94118,2.94118,-2.94118,-2.94118,0,2.94118
"47_3_4048.txt",38,4.87804,2.43902,2.43902,2.43902,7.31706,4.87804,2.43902,7.31706,-2.43902,2.43902
"47_3_4049.txt",49,0,0,0,0,3.77358,0,0,3.77358,0,0
"47_3_4050.txt",59,0,1.5625,0,0,6.25,1.5625,0,3.125,-1.5625,4.6875
"47_3_4051.txt",200,4.4843,0.89686,1.34529,1.79372,4.03587,2.24215,1.34529,4.03587,2.24215,0
"47_3_4052.txt",207,8.1081,0.45045,1.8018,3.15315,3.15315,4.05405,-2.25225,0.45045,1.8018,-0.9009
"47_3_4053.txt",210,2.17391,0.86956,0.86957,1.30435,3.91303,4.34782,-0.43479,1.30435,1.73911,2.17391
"47_4_4059.txt",199,3.66975,0,2.75232,0.91744,2.75231,3.21102,0.45873,0.91744,0.91745,0.45871
"47_4_4060.txt",205,6.89654,-0.43104,2.5862,1.29309,2.15515,8.18964,-1.72414,4.31033,0.86204,3.01723
"47_4_4061.txt",206,4.54549,0.9091,0.45455,1.81819,2.72729,2.72729,-0.90909,0.9091,0,-0.45454
"47_5_4066.txt",202,3.16742,0.90498,1.35747,2.26245,3.61992,2.71494,-0.45249,0.90498,0.90498,3.16743
"47_5_4067.txt",202,3.11109,-0.88889,5.77774,3.1111,2.22221,3.11109,0.88888,2.66665,0.44444,1.33332
"47_5_4068.txt",211,5.75223,-0.44248,1.32744,0.88496,0.88496,3.98231,-1.32743,0.88496,0.88496,0.88496
"47_6_4076.txt",169,1.08696,-1.08696,1.63044,1.08696,1.08696,1.08696,1.63044,0.54348,0.54348,0.54348
"47_6_4077.txt",178,5.64102,1.53846,3.07692,3.07692,2.5641,2.05128,1.02564,5.1282,0,1.02564
"47_6_4078.txt",189,4.73933,0.94786,1.4218,2.36967,3.79146,2.8436,0,4.26539,-0.94787,0.94786
