"RC6","RC2","RC7","RC3","RC1","RC4","RC8","RC5","RC9","RC10","Filename"
-0.845696724634864,0.0688197767028893,-1.11536360777426,-0.798519382029972,0.857461835241214,-0.206005501353601,-0.150698927505741,2.59970247541181,1.70053240006208,1.77105567777446,"50_10_4370.txt"
0.396389805502621,0.79979463988957,1.09748724381386,0.0138276138326857,-0.81513435378493,0.0206587887476567,-0.728807642380549,0.731314692220612,0.218438963368102,0.189591258479074,"51_10_4485.txt"
0.0702494556026059,0.934311440400353,-0.439308925635422,-1.0429970191445,0.25685943413381,1.81221293242643,-1.28112244578147,0.109692241566964,1.31404682844017,0.410224985025762,"45_2_3794.txt"
-0.452138012856137,-0.318294187660981,3.13820225358606,-1.18426002070363,-0.202090206190109,-0.73679981486773,0.107412597348507,-0.0355514834966148,-0.790625993862492,-0.127372523305548,"46_5_3935.txt"
0.203995488870044,-0.901920872876066,-0.327190445895708,-1.17215894114093,0.147930170034313,1.58332907188428,-0.495844253275391,0.162562834662034,-0.14556339026409,-1.37139424384568,"45_2_3788.txt"
-0.00943836048249812,-0.599937340749217,-0.193478779598157,-1.05393610250215,-0.488637588627348,-0.772288600712151,0.182882124979064,-0.785746637105892,-0.227300204388331,-0.730361984474884,"51_5_4443.txt"
0.30174262612009,2.06068254354242,0.271646976655951,1.36546092434139,0.923698303962255,1.02139466453341,2.01510065102015,0.597091036659539,-0.275450996873582,-0.541064886572112,"49_14_4282.txt"
-0.453174943154697,-0.21533230088815,-0.212489236373966,-0.91837091072947,-0.430362437874381,0.381513233628556,0.445746056883251,-0.509849027107881,-0.0842091184597316,-0.00329152714085736,"51_5_4444.txt"
1.84976611517492,2.05870574092988,0.172032308888858,-0.564851240289967,1.3946949854793,-0.753825412222641,-2.35588642597819,-0.232712988993454,0.220121325342857,0.298569555423438,"50_14_4400.txt"
-0.10365409934553,-0.252540912160981,-0.124930508246777,-0.662542499904659,-1.00733121956477,1.00056084772745,1.48219348477163,-0.18166779844384,-0.191032776594132,-0.0566763200102415,"51_7_4462.txt"
-0.411165558797913,-0.572914261316045,-0.626600867654986,-0.998557905678898,-0.121813823520876,-0.130204832749595,-0.917144617481422,-0.644042438813404,-0.469541019901413,0.0156373398145908,"47_3_4047.txt"
-0.630004327578308,-0.120287290772605,1.27500841948707,-1.50026565994722,0.0278465426482104,-0.345974245270138,-1.05579780258921,-0.262023771695613,0.113212114058442,0.736061734397145,"49_1_4159.txt"
1.69794546291553,1.26865026771771,-0.69959253019116,0.21546339097868,-0.0690270520431095,2.31782163784021,-1.32848356578005,-0.397254678798181,1.63240112775091,-0.554599183520771,"49_12_4265.txt"
-0.863829038945757,-0.535711723777432,2.13342413458493,1.67619450693029,-0.372484857918333,-0.544809113026542,-0.279078602215639,-0.447836068769244,2.24270018271384,1.77899345954679,"50_10_4371.txt"
-1.0394652450434,-0.00915627889363092,-0.911264981502218,-0.622464981798257,-0.782604314669581,-0.736429541186428,-0.0392798048675943,0.719956799721855,-0.405709997792239,-0.149351190991422,"46_6_3941.txt"
-0.769431473075495,-0.614211625743868,-0.378423864002784,-0.702936162452214,-1.27784249287865,0.625194463349248,-0.196715997103647,-0.86681096014577,-0.376938333907339,0.570366303471622,"45_13_3877.txt"
2.58801641050454,0.439554104765686,-0.707094387614813,-1.13756996755445,-1.39940085871984,0.856471122492024,-0.193102455972951,-0.758694550661035,0.769757990147537,1.31067136900207,"51_10_4486.txt"
-0.0832194075523579,-0.92442031882048,-0.102542473240407,0.347155933799541,-0.283549708267923,-0.398447965781527,0.131743662236786,-1.49378029158853,5.89330390674875,0.878655448937597,"50_5_4326.txt"
0.598792332032161,0.677469247954646,0.167742005958877,0.192908873734785,0.390744451603443,1.2371650704748,-1.27345183581966,2.7349137234869,2.59275388647675,-0.00188015659796086,"50_1_4286.txt"
-0.383792899398259,-0.533057089598448,-0.528935438266243,-0.649253636548198,0.0498985381052834,-0.176429060276677,-0.286076275631734,0.802369274095064,-0.861566551569816,-0.402680241620911,"47_3_4048.txt"
0.0549224529612712,2.94875341277027,-0.685515716206461,-1.00622631063384,-1.27471169165016,2.95856073510731,2.1795674177246,-0.402338295609144,-0.312703267638305,0.007138617786289,"51_15_4528.txt"
-0.630039963803588,-0.571406145023215,-0.70845264910145,-1.23097774539329,-1.3929088086222,1.78029922419958,0.806966640275968,-0.766178893472102,0.26655863368135,-0.328750546932843,"45_7_3830.txt"
-0.46816811474329,-0.59260283538287,-0.405977772656369,-0.404360279260773,-0.892390560961035,0.0700888613818995,-0.139868245441057,-0.527980010720176,-0.463788323285702,-0.386395717310318,"46_6_3942.txt"
-0.774214997914061,-0.473969408341729,-0.948529703210707,-1.06098510187776,-2.16302915267179,1.27122757692009,1.32220701147219,1.73027319127034,0.927473205232757,-0.106571437040013,"51_7_4463.txt"
-0.339272347829574,-0.607602979305429,-0.76156588910127,1.05408568530297,-1.48133373302244,1.91028566269404,2.65843990294003,-0.292793351071069,2.28792858573121,0.342536190409191,"51_1_4405.txt"
-0.738623552874288,-0.301895713174733,-0.875105571509564,-0.708355629763867,0.013008007681223,-0.555936285112317,-0.578999037622297,1.76877824211628,-1.08322690424945,-0.602380082018759,"47_3_4049.txt"
-0.51100746108176,-0.0443403520953089,-0.875356896039127,-1.12814470055519,0.146005628581688,0.429835886976176,-0.624785095089342,-0.367209888606304,-0.574942879055501,0.292129762788132,"45_2_3789.txt"
-0.561478434659161,0.0545328143771015,-0.724995936273121,0.199205128024353,0.516075163454969,-0.566572855631199,0.53557537341368,2.60065130458486,1.56954469915836,-0.100211927766182,"50_2_4300.txt"
-0.669313883361014,-0.502229140769706,-0.561960580411631,-0.274054675635187,-0.541172672807969,1.61660254614305,-0.57984097576306,-0.288331851232963,-1.17470572827602,-0.420435240356311,"45_13_3878.txt"
-0.263295420080662,-0.0691222301057973,-0.341880583345876,-0.661031217788722,-0.41244502876967,-0.881260779867808,-0.251963271361205,-0.484476232618919,-0.716538182671095,-0.41742760891522,"51_8_4465.txt"
0.51355370219128,-1.0092474142024,0.51807587208091,-1.13072938129619,-2.41869860465205,2.41694975727592,0.0595926812310316,1.65822571522111,0.208296626985447,-0.26344492484785,"51_10_4487.txt"
0.937920198422363,0.920074986834957,0.194182802423873,0.755342247860381,-0.674022649207086,1.66340568691366,-0.578047033602474,-0.269831338442231,2.68985470844564,-0.0654129205055958,"49_12_4266.txt"
-0.922357640827531,-0.408804838342218,3.07392092145893,0.4796201082661,-0.286261513430223,-0.338991411089245,-1.03234463881519,-0.897520430611426,0.278887118375362,0.0944608274678229,"49_1_4160.txt"
-0.571886495782688,-0.428508056078645,0.099401970080823,-0.465944172766303,1.6049901796042,-0.774832501314285,0.134674066832552,-0.0817775266259105,-0.289607590945864,-0.502568360907717,"36_12_3227.txt"
-0.0453393082825505,1.32569929579941,-0.54598717428178,1.59111693276838,0.614184346660102,-0.943804055686596,-0.80239226661222,-0.167468034769239,0.421760081489144,1.12940474132127,"50_10_4372.txt"
-0.676280778314157,-0.208797748388818,-0.885175944376304,-1.15123320208244,0.164527335995126,-0.72759207512989,1.00365123372103,-0.567466227152238,0.708778846601634,-0.398731331452327,"51_1_4402.txt"
-1.33356848244785,-0.657387824999708,-0.305496193273063,0.824926020898333,0.813307518496942,1.54496153521691,-0.420891497096533,-0.684922973842796,0.0833581148641849,-0.484433036361097,"51_5_4445.txt"
-1.09048090045553,-0.0829762774636644,-1.20841246965819,-1.24358770647785,1.14750292981761,-0.12226016696198,-0.961014402797872,1.82196249329741,-1.09344799124524,0.438435065801365,"47_3_4050.txt"
-0.583566649113499,-0.385017743978765,-0.685832810467812,-0.882522090300139,-0.551558191883826,-0.806607581734006,0.818198454021479,-0.501800832857374,-0.594058549159561,-0.361369072296965,"51_8_4466.txt"
1.14764173818929,0.25450714989063,-0.696137511935565,-1.36488062349123,-1.79725548247425,2.5901587402902,0.937293987651764,2.10185720757136,-0.0202828758409209,1.24136388876742,"51_15_4529.txt"
-0.566043190915099,-0.828340863712564,-0.851708673358567,1.48627962630075,-1.32193352102218,-1.08980356061269,1.17968606902856,0.592385486755383,0.137285115597806,-0.703406999869487,"49_13_4267.txt"
-0.416827887669751,0.485598658363214,0.188326916832755,-0.0583245317592597,0.794762074865708,0.784681869396573,-0.764077758872642,-0.38088285761198,3.0902982966701,0.251514567760128,"50_2_4301.txt"
-0.855778201934989,-0.435728478974412,-0.641590392818663,0.124949097136323,-0.255833296964992,0.736092583437043,-0.456529579801201,-0.562190066339918,-1.46124727450362,-0.123111705443011,"51_11_4489.txt"
-0.183633312097919,0.0388138712360703,-0.649685862579686,0.423007889267736,-0.78477911362612,0.154373753010144,-0.137831626572247,-0.834652276342456,1.86393604737474,1.0295045619722,"49_1_4161.txt"
-0.602641536412275,0.774102708597884,-0.140962509088224,-1.70214277397607,-0.300989142163102,0.0861274904106145,-0.308996396427744,-0.527824571660583,1.18113848990368,-0.503135648588641,"54_1_4538.txt"
-0.795142587195997,0.280364523542382,-0.087233856078587,1.71292981108516,-0.254112446409389,-0.426863346329043,-0.672847539159387,-0.890749588991489,3.97988477590421,0.480526862438248,"50_6_4330.txt"
-0.381194018268213,-0.584032447167315,-0.573939838189477,-0.963950381072886,-0.661100879575456,-0.321862362716218,-0.545767723147597,-0.250158673143989,0.054869162027719,-0.645478899206677,"36_12_3228.txt"
-0.551655908706299,-0.300308352349878,-0.71702725676642,-0.3055876626412,0.485612292691069,-0.0395569346355496,0.682391606488853,-0.560221434349746,-1.10550208278348,-0.162548586033264,"51_8_4467.txt"
-0.667061391841519,-0.413659393336246,-0.776109465696285,0.251725419016658,-0.707262456906416,-0.567593751778482,-0.392428395885675,-0.567494142055036,0.383005847854874,0.320789396580199,"46_6_3943.txt"
-0.765809038074661,-0.490009723710545,-0.677832349052161,-0.0459977060451596,-0.119553688257058,0.106832609860444,-0.746846886971167,-0.33021255653057,-1.1697728160212,-0.287039484290985,"51_11_4490.txt"
-0.641085312149267,0.056513723089828,-0.986472078229806,-0.25175322333351,-1.36604810641133,-1.02161062428658,0.745052590823028,-0.120511186080014,1.47665979624009,0.412226445967926,"49_13_4268.txt"
-1.11046237891766,0.324163261430571,1.82878938995503,-1.05653880400074,-0.496598083991465,-0.329993355781917,-0.692084359827365,0.361610307707431,-0.508669701367251,0.44561515646584,"49_1_4162.txt"
1.16599568426408,1.46229698724858,1.51092720104063,1.18096763071643,0.977781637105428,-1.39993395876154,-0.677538955397285,-0.0622631255538352,0.00691568659200958,-1.59830165614685,"50_11_4379.txt"
-0.588822267963662,-0.370170534132681,-0.862029332387494,-1.34806643680956,-0.829232216867732,-0.658494134461307,0.841818618731259,-0.411321267229126,0.808243496670382,-0.334070156165027,"54_1_4539.txt"
-0.152701378909435,-0.606867490900996,3.00163572428872,-0.773810412537841,-1.09082647251801,0.213369289776741,-0.898297188370738,-0.183453607527646,-0.336281653774717,-0.685906875412934,"51_5_4446.txt"
-1.07025190070113,0.499058040119349,3.18673791632849,-0.65184437358424,-0.451759874465601,-0.0276593404877695,-0.505199996699687,0.320936879818857,2.26515350763779,0.841545896538948,"50_2_4299.txt"
-0.868190654693174,-0.444336847965168,0.114070447014803,0.735533486224373,-0.0864757815319541,0.262515278972148,-0.744440555462041,-0.397870898256838,-0.824358189091383,-0.568361307028525,"51_11_4491.txt"
0.724228798300035,-0.438336993147996,-1.05367088933076,0.3471350491323,1.62614977785167,0.450463248778724,-0.0668476749338218,2.24837488842627,0.0890060043517274,-1.97113547218055,"47_3_4051.txt"
-0.210973418049713,-0.591713197448869,-0.572543232249852,0.0677972786837954,-1.13840037897978,-0.532783336854493,-0.200079258122175,-0.203627946330815,-0.0682336317829287,-0.0432353555453235,"51_13_4510.txt"
-1.04954027449041,-0.308266188519374,0.200405281074762,0.371899319057694,2.98878594385067,-0.893669206962588,-1.25032933293523,-0.958560431405718,2.81418682755806,-0.0223928324119012,"50_6_4331.txt"
-0.718065610728357,-0.415687586373782,-0.476159514240042,-1.0708980465812,0.184213411051043,-0.802600968863334,1.28144225091411,-0.688519275531922,0.169909852412311,-0.754989681427135,"54_1_4540.txt"
0.239752028125807,-0.201204611511286,0.146826684948943,0.344197813900511,1.76601995852701,0.148752143870303,-0.723246362869443,-0.329997848216724,1.17353088997865,0.00210172264020322,"36_8_3178.txt"
-0.343606596029717,-0.581208897176061,-0.0322734570932824,-0.902617869686914,0.628929391446903,-0.0798568561323676,-0.199963922333362,-0.103021762770159,-0.849233003097819,-0.816693819730154,"43_3_3662.txt"
-0.985831746627345,-0.374183539562311,-0.684072373571973,0.734989855684378,-0.8088984778747,0.645277161140594,-0.718739442551839,-0.710524341402057,1.51417417312612,1.00661487287768,"51_1_4403.txt"
-0.398220484346139,-0.649758656963221,-0.286856051225976,-0.710235701683919,0.0533815857463095,-0.900833111658201,0.459558407391509,-0.524287042732504,-0.404175262439401,-0.634972848457941,"51_11_4492.txt"
-0.968255537615416,-0.143963066340442,-0.658094501070033,-0.252062119906122,1.41533226520294,0.32003424709319,-0.584838480997383,-0.502772680604662,0.018040640514806,-0.0626157933118563,"36_12_3229.txt"
-0.122838027542149,-1.13954070653865,-0.866601438850697,2.0923868406074,0.422972053106576,-0.480907792562208,-0.0992111408196062,1.08245380323466,0.206577846963236,0.362447690269798,"40_2_3539.txt"
0.0929093066306128,-0.201732400799794,0.109076288562701,-1.40178625581583,-0.105705051767996,-0.999091855762557,-0.224645224940685,1.52016427033503,0.787651424825715,-0.433982916359671,"54_1_4541.txt"
-0.229423408157574,-0.627506179671832,-0.296056888617775,-1.32806213395766,-0.957230492395507,0.628416465846131,-0.574084342789021,0.0547614658104475,0.628362967658955,0.711362745147512,"37_5_3300.txt"
-1.02338836576645,0.158957495696282,-0.505603337643222,0.168707396376725,1.03495541950249,-0.23286103263636,-1.56038241123353,0.0952100946261497,1.03491604851971,2.37929376364705,"43_3_3663.txt"
-0.403234371172372,-0.609080617777889,-0.320207663292619,-0.788248821471897,-0.34929068618789,-0.838900775727958,-0.414047857144371,-0.69990347680919,-0.338888808919572,-0.642820429695262,"37_6_3304.txt"
-0.140418977590376,-0.782594392180582,-0.295917923925305,-1.30765520057049,-1.32614423865641,0.619623415287648,-0.351963933126752,1.04653868521653,0.700677909485314,-0.0571946243562057,"37_13_3364.txt"
-0.783556596256872,-0.595671663317332,-0.533870337436698,-0.400811576258368,-0.179144130563527,0.217936392436645,-0.734402472313708,-0.211928197480652,-0.426968796723305,-0.381657274623811,"51_11_4493.txt"
-0.205863407070516,-0.551331161870563,0.958545758672603,-0.420873134632675,0.274617891076378,-0.928029061522076,-0.584278174774056,-1.08973840709069,1.28795408651971,-1.11605873279273,"36_8_3179.txt"
-0.521557466634697,-0.517026907262111,-0.615441448312413,1.54901705954822,1.09102721721417,-0.140320669871017,-0.137796994208562,-0.220003653026189,-0.504104517340313,0.19716714253184,"43_3_3664.txt"
-0.0177537186161465,-0.808629910777597,-0.0361755930437613,-1.66771102654679,-0.232616715227692,-0.164684300747269,0.953992504427839,1.86265396231275,0.921856870422913,-0.305902206897513,"54_1_4542.txt"
-0.985831746627345,-0.374183539562311,-0.684072373571973,0.734989855684378,-0.8088984778747,0.645277161140594,-0.718739442551839,-0.710524341402057,1.51417417312612,1.00661487287768,"51_1_4404.txt"
-0.194675292314112,-0.611263980958171,0.506443532192141,-1.20587450706939,-1.17500984120394,1.44523175892112,-0.50341348251577,1.32156854895256,0.777785714927745,-0.773737887021371,"51_12_4504.txt"
-0.465280553573585,-0.0819279561799744,-0.949837789279358,0.579110373173742,-0.236453701838303,-0.636012818658976,-0.614663251573787,-0.971874884384276,0.0852520089076632,0.641108624381855,"51_11_4494.txt"
-0.436597400123229,-0.4368213088485,-0.240060635383534,0.424837336294132,5.00305821371668,-0.866432385385658,-0.864156636970567,0.411215109749075,0.667487817288275,1.30459111788431,"36_12_3230.txt"
-0.34543823062801,0.0375202186593279,2.24127466101483,0.0635561607792782,-0.037041913097279,1.76000328407636,-1.53966960216683,-1.06481141905314,0.43303119579625,-0.166563628783683,"54_2_4560.txt"
0.208319055521349,-0.870861279344238,3.96289073659294,-0.734512644009718,-0.86567105497137,0.0694511128252018,-0.670647610128901,-0.147857030586948,-0.266789944663514,0.161591610318851,"37_6_3305.txt"
-0.821666902669672,-0.121014933556188,-0.611418843704736,-0.316946911697422,-0.33489109270149,-0.360395221265104,-0.585427953959697,-0.845206241881159,-0.349852014348719,0.570998428335401,"54_2_4551.txt"
-1.25030308196856,0.13797000249279,-0.0673619026849844,0.726108696101351,0.743257014073109,0.450936766544507,-0.614846913693909,2.6084889648488,-0.659783825437839,-0.931708477573853,"36_8_3180.txt"
0.0318967607922404,1.58822397980726,-0.781772488600715,-1.48845236032291,0.86482078923746,1.14949855828038,-1.58587085162336,-0.0227908294327867,-0.108118585579502,0.534209579087822,"51_3_4420.txt"
-0.18329602807614,0.481068095509295,0.853890342892241,-0.813864914276873,-0.562266661030579,0.137698068536241,-0.319601094136552,-0.548958727137822,0.524396074897226,-0.132150497069313,"54_1_4543.txt"
-1.16761425355405,-0.213145947906406,2.96080246855278,-0.53692329949023,0.102740648441002,-0.408387028682075,-1.06095188910414,-0.787634843166154,-1.16263342907311,-0.515760309669958,"36_9_3185.txt"
-0.872158461134031,0.997850535769605,-0.651709756988247,-0.829857672316449,-1.19467369440582,0.451142665679876,-0.283853164350094,1.87353832215249,-0.481748980509241,-0.653518251588737,"51_2_4407.txt"
-0.497221541277825,-0.291232510080208,-0.545366400200768,-0.887903004993265,0.157763586233041,-0.177686411687158,0.0743605810807123,-0.333519246033487,-0.667653943909112,-1.16712491346262,"54_2_4552.txt"
0.42932181648758,-0.426094621757246,0.49879902419557,0.254038934379232,-0.427638954067912,-0.906829674501186,-0.429082003497741,-0.126542267596579,-1.10591000207763,-1.31094654285303,"54_1_4544.txt"
-0.491236355604499,-0.378513204245055,-0.510818023158601,-0.72502023323234,1.7570215084123,0.913098898012786,-1.97711515048629,0.86032688566831,0.821904009894486,-1.62956434134042,"36_9_3186.txt"
-0.502329677430171,-0.405806428084401,-0.657816507879191,-0.899113350144827,0.14890028935043,-0.490093292116331,-0.84318349190482,-0.380924593461617,-0.0998307216932091,-0.553065135670386,"51_2_4408.txt"
0.144143793011961,-0.62385824855498,-0.371918078663323,-0.708140514146003,-0.450496200468994,-0.574631335235377,0.511647035836811,0.465413043139247,0.0728509369594956,-0.648961869759723,"54_2_4553.txt"
-1.13253803549799,0.750911020286758,-1.41468630690678,-0.449679736060856,2.60215873060027,0.725333932118419,-1.71936634337776,-0.204529571503237,0.625140143285387,1.33075881392346,"36_12_3231.txt"
-0.281686509584578,-0.838165005104689,-0.141072828505348,-0.702307930240788,0.124412330258319,1.02546294453268,0.316378426848281,-0.599910556616161,1.26276660528141,0.138745908657649,"37_6_3306.txt"
-0.809743871184822,-0.0369060990497021,-0.529941709079975,-0.753892617352671,-0.874116411778881,0.633514803795797,-0.299010340530994,0.386292718078658,0.453188977420453,-0.0710432679925588,"51_2_4409.txt"
-0.73704454157317,-0.353972913080686,-0.7866477291954,-0.00875206056703903,0.952782250034819,-0.170453955169754,-0.539575390580892,-1.10874235696694,-1.05680329702682,0.160923038678604,"54_2_4554.txt"
0.959945773932947,-0.227706473882994,-0.18134789660297,-1.62872068576319,-0.215358515938924,1.5209595872564,-1.30125224177632,-0.541768710424741,0.573308990738501,0.636357777414674,"51_11_4495.txt"
-0.352595262936441,-0.754381374376102,0.624263264966951,-1.08828330260992,0.211047976622886,0.269536729924407,-0.541619234252501,-0.519845579724436,1.38746350118038,-0.751126889952779,"54_1_4545.txt"
-0.887890854215934,-0.576464346742455,0.0414468935920703,1.87918773399397,2.1977442892473,-1.16363940733699,0.100936208445328,0.282030324007111,-0.524561424540485,0.296649006838403,"38_7_3451.txt"
-0.681200341645565,-0.52330362198963,-0.625144762076752,-0.631900451581177,-0.344308137434345,-0.43534785092334,-0.543670351764623,-0.538969401510626,-0.315880880482278,-0.442484788273554,"51_2_4410.txt"
0.433675914282808,0.12685594249744,-0.436504819686504,-0.533554759232719,-0.672558846483829,0.247761838502851,-0.665725221564855,-0.60431694568864,0.627076367572099,0.615733111417892,"51_11_4496.txt"
-0.173060435874903,-0.418162189193146,0.541234048084061,-0.965623018661044,-0.8095602186156,2.83283495265186,0.730820286984576,0.34980392869637,-0.26763451012865,-0.0564552642834215,"51_12_4505.txt"
-0.344095043343183,-0.734516175199408,-0.614522927654326,-0.25074124266107,-0.233062485183133,-0.749449909321979,-0.347008965664422,-0.67970066441772,1.51900972529745,-0.0869941232705692,"49_11_4244.txt"
0.302368176080395,-0.76126504591083,-0.117685645590779,-0.452464949992483,-0.382820501290916,1.49598936002234,0.323383546845659,2.33619506231202,1.26253336237109,-0.593797863692177,"37_6_3307.txt"
-0.0697360449568545,-0.732185570164805,0.206777786048097,-0.845258370571305,1.09068136114623,-1.10784214176017,1.03068354316282,-0.593086236204401,-0.0898069981362533,-0.710914826075678,"51_2_4411.txt"
-0.0156855797516591,-0.187721432399923,0.653377340066618,-1.01690507317256,-0.203195812873421,0.480935678951309,-0.437165386337507,-0.706425594918313,-1.05310356525483,0.138552933765488,"54_3_4561.txt"
-0.236242888615995,-0.947187268453017,-0.0480774617003085,-1.15812404482705,-1.17307404168662,1.43667405652402,-0.212601920534911,-0.729800905578281,-0.526874612306771,-0.177989468693996,"45_7_3831.txt"
-0.640861707849504,-0.256455691784361,0.224794357751398,0.515813328058481,2.91104081253516,0.0131851702834275,-1.03040893703957,0.85769427068811,0.130511696727214,0.282254735791243,"36_12_3232.txt"
1.81118069843601,0.153852313215058,-0.279716226531192,-0.0972322750075745,0.252524389095914,0.185709208191296,-1.20194134968482,3.54942043484941,-0.0973039219679401,-0.494120930816707,"47_6_4077.txt"
-0.711746831885273,-0.360309430347915,1.54314863450472,-0.531304967968344,-1.03023872278148,-0.356727159886416,0.399756044586082,0.818855896838038,-0.0947494686824246,0.693006974900693,"54_1_4546.txt"
-0.507482646423317,-0.783104139866956,-0.406921093754122,-0.960958462022878,0.430976278332895,-0.940245380640959,-0.142050341191512,-0.624452241558426,-0.383718299628031,-0.718690445505335,"37_7_3308.txt"
-0.244333380135339,-0.17601529265746,2.01920101015085,0.00301505801770395,-0.675038591047975,1.35319410936551,-0.117327063076631,1.17420422311878,-1.2012710204026,-0.540130697571853,"51_3_4421.txt"
0.850691704655642,-1.2320869494122,0.851045688247274,-1.58978182239839,-0.401112525795104,2.45592605820437,0.568003264096799,0.377942362770335,1.6166242120433,-0.917360261657797,"51_11_4497.txt"
-0.615127250311787,-0.587480923642045,-0.474998206179205,-0.25402725422684,0.0150117310297477,-0.380088095272399,-0.211179683731602,-0.0107492833511976,0.176813430229376,-0.388632754936355,"36_13_3233.txt"
-0.401081190496071,-0.695372642875323,-0.460657283730228,-0.763048379994829,-0.480426980713492,-0.217103518761457,-0.281607277175306,-0.168033578230905,-0.376346949933838,-0.170261682005747,"51_13_4506.txt"
-0.409175150302131,-0.515106784007142,-0.525625841179603,-0.674482895105851,-0.360163835000464,-0.66258755779851,0.199477496560078,-0.429799798824581,-0.446856382940561,-0.495456779894963,"51_12_4499.txt"
-0.0985497802999849,-0.360923954483096,-0.608179919880953,-0.531885594351248,-1.3132801803586,0.690476133592182,-0.144079922870921,-0.0758035880189806,-0.996095955678604,-0.0623159143839562,"51_12_4500.txt"
-0.743773507713352,0.43505288033838,-0.667813548808162,0.419049355792657,2.01898808534011,-0.703932333759153,1.20644858005584,-0.535555567752423,0.00359250313616799,1.92220115276704,"38_7_3452.txt"
-0.490312387990526,-0.648727998401054,-0.634175929157866,0.0276649083027748,-0.318452446297566,-0.0144814322458243,-0.365625238462716,-0.390928894674372,0.355268922583102,0.354967642698816,"54_3_4562.txt"
-0.564400008696679,-0.483684243896339,0.282305945538155,-1.08908793555543,-0.542234019760362,0.282740649625425,-0.96129152321784,0.228792930151173,0.176615808040358,-0.445402220127198,"51_12_4501.txt"
-0.497894711270083,-0.285334777659532,-0.675805639414161,-0.40919383284785,-0.137278702195222,-0.573385918460033,0.0587080501404741,-0.130243864751478,-0.558779599717457,0.0364407123548167,"36_13_3234.txt"
-0.156218325731394,0.507469593589826,-0.456410884361286,-0.679743997098318,-0.609508506602636,-0.996759366893815,-0.430501276483998,-0.461068578455576,-0.783170008633048,-0.33032049188431,"51_3_4416.txt"
-0.368826690388364,-0.139689554124847,-0.460806148614798,-0.672734267922924,-0.616603998308316,-0.829086859448643,-0.346669081783232,-0.533771009152448,-0.691881046460467,-0.402213534993007,"51_13_4507.txt"
-0.830170523748342,-0.591882959462486,-0.566960451673987,1.15009106865517,0.737167479610247,-0.406545461893875,-0.376867910956238,-0.448855480213779,0.317439436768191,1.38994248995864,"36_13_3235.txt"
-0.722245270378374,0.398950828885373,1.85340357029881,-0.17575782246759,0.0626188082343202,1.78675107059689,-1.45374738298364,-0.881708858875437,0.178570593129123,1.00372031604677,"49_2_4174.txt"
-0.96726986023697,-0.1073849533598,-1.07087804002072,-0.44935940466949,0.28657974709316,0.127440346846589,0.0900820715220639,0.790009996783236,-0.269131270317711,1.24398980650614,"51_2_4412.txt"
-0.98957343512243,-0.231393136951354,-0.559211621068575,-0.825804019768773,-1.00186454879228,0.870552871535001,0.01309659443081,1.71722243279921,-0.607722344333997,-0.399414687725726,"54_3_4563.txt"
-0.645703474307434,0.255793787807987,-0.354698412413299,-0.130592759040409,-0.449157268541234,-0.823054705880819,-0.327739898724249,-0.184660940001699,-0.770351706580166,-0.103434473550638,"51_3_4417.txt"
0.121552509712434,-0.986711704093104,-0.0190511506727629,-1.34148173756633,2.36198636985025,-0.342580497747961,0.750493449889148,-0.589087896252991,0.072454102453637,-0.442159163129342,"37_7_3309.txt"
-0.687071465750968,-0.667534288418888,-0.353194626479378,-0.52050158749547,0.0702324760128613,0.140565973020461,-0.034769077482527,-0.787933215461043,-1.30341452506823,0.0249422589285208,"51_13_4508.txt"
-1.16509799532756,-0.651154901620096,-0.939106813412345,-0.530617664703338,0.704965338836536,2.94133681984571,-1.08447815300718,-0.181935421201093,0.203230769647466,0.0335728929746247,"46_9_3977.txt"
2.81388277081656,1.59372962288273,-0.286851765085967,-1.82300763224182,-0.382473091916634,-0.028091054728561,-2.16624072535458,-0.479082056521825,0.938359799771022,-0.492687536543321,"54_1_4547.txt"
-0.673603143835143,-0.00223383921765438,2.75954081604733,-0.754548220542234,1.35167641661095,-0.509874930776729,-0.261277263792038,1.75258741520678,-0.0830513132327427,-0.749117908814147,"38_8_3459.txt"
0.182027888763348,-0.739503112774969,-0.632728155827187,-0.793674016865407,0.247434576691339,-0.886724693101061,-0.0740999896911693,-0.908253807139017,-0.0267111458540715,-0.546594841500998,"54_3_4564.txt"
0.107256653912674,-0.0814017346506319,1.44302959619426,-1.92263146387788,-0.847151628534751,1.71550696927249,0.085363150114531,-0.416032307011464,1.17045812042448,0.195039962290087,"54_1_4548.txt"
-0.175996238938651,-0.768434990084262,-0.884173409482526,-0.0382274862152383,0.758607436395524,0.0822229417420857,-0.18400380919905,-0.526440671573112,-0.439637518995148,0.770569173823646,"36_13_3236.txt"
-0.645703474307434,0.255793787807987,-0.354698412413299,-0.130592759040409,-0.449157268541234,-0.823054705880819,-0.327739898724249,-0.184660940001699,-0.770351706580166,-0.103434473550638,"51_3_4418.txt"
0.25586617714342,-0.0565055313381771,-1.15568977557013,-0.585777047262529,1.25107063865026,1.2670452157903,-1.56290629026417,2.65345830847718,-1.01931914547927,-0.541370746865286,"47_6_4078.txt"
-0.313081324214876,0.408159932047736,-0.220093593475758,-0.746306122239109,-0.766737308671521,-0.221333829774703,-0.956145131437481,-0.375653707932548,-0.0977706011174533,1.25134816171612,"54_2_4555.txt"
