"RC2","RC3","RC6","RC1","RC10","RC7","RC12","RC8","RC5","RC9","RC4","RC11","RC15","RC14","RC13","Filename"
0.27583963542618,0.465353892226048,0.264590792343377,0.534172250504945,2.12442821328424,-0.723617235412326,1.23909010240699,1.40805327726665,-2.56955282932116,1.14734510742019,-1.17665914991264,0.783907391573516,-0.758264898280246,-0.827735003331376,1.03645408360727,"59_7_5224.txt"
-0.632930232269651,0.931955143434522,-0.198141128440211,-0.27688460503777,0.404396445754496,-0.621879603816683,-1.03012987072773,1.39389756816376,-0.239146460306735,0.0320184187324314,0.399064390267169,2.07541088401671,0.556779245459444,-0.0100450735295399,-1.09474926542318,"63_13_5682.txt"
-0.568862001447613,-0.103959053741802,-0.423691469151678,-0.0925696755180863,-1.16867886256531,-0.0404323786663203,0.15766550938061,-0.327837941286512,-0.231639762011765,-0.631470721317641,0.130434495921253,-0.398093509972528,-0.237997759073519,-0.356772140443207,-0.0918715716763429,"63_13_5677.txt"
4.19063697272803,0.105347265562849,-1.7592255292818,-0.324480420049909,-0.534958995738296,-1.81243469203422,2.69657347582023,0.76167020804064,0.030481840600227,0.659548907024735,0.323103847924182,-2.88369401840234,-0.116299551109409,-0.173332800785012,-1.32703705382264,"57_10_5005.txt"
-0.171651697854983,-0.292306519980207,-0.562891941379933,-0.0538798374478658,-0.75823583385581,-0.0334289727405252,0.277930004691185,0.285955138595165,-0.432124483664376,-0.64311959866716,1.99163214811347,0.332247985274789,0.543801430063938,0.484807601726993,-0.102637924622231,"62_3_5494.txt"
-0.536789429533286,-0.722124579877092,-0.464509425207586,2.59332087492778,-0.852241496081852,-0.354502554650852,-0.631699877947765,-0.550614292740771,0.902788246542151,-0.391856597154013,-0.398114744175954,-0.686869822875238,-0.299278929181103,-0.675542402338306,-0.332736744058524,"63_4_5607.txt"
-0.631722565981736,0.572882767155232,-0.425689091386611,0.138639390952633,1.3816504409663,2.53023609226575,-0.323068830533264,0.288509872681604,-1.20944812150463,-0.367959698116299,-0.325847582470074,0.247524125520753,-0.0195435164326241,-1.02836544345243,0.845113023239858,"63_9_5643.txt"
0.11357945439412,0.748810175933637,-0.355521980291425,-0.902907952500695,-1.44677696892822,-0.146078048673466,-0.351930075184069,0.187309921119399,-0.308950135784917,-0.727231223103381,0.294565007299135,-0.838262979669881,-0.0423023320774838,-0.348178355156872,0.817872704243128,"63_13_5678.txt"
-0.488261165016556,-0.274046030877709,-0.259943442988785,-0.222305936222256,-1.1348287895283,-0.205633398872496,0.425123047839442,-0.110106843418111,-0.451476518444033,-0.100764354028162,0.209727835837462,0.526124819820487,0.0134877782420257,-0.643966244165706,-0.78112923279485,"62_4_5499.txt"
-0.205678186652113,4.07490288289138,1.36853443476522,0.118898262681257,-1.38978333420106,0.898350710079793,-0.790977793499632,-1.65694676411333,0.36388347293719,1.04053857449309,-0.121691348712415,0.824853398647657,-0.340964380930987,-0.0284436657613464,-1.06800463416492,"58_8_5115.txt"
-0.224041114810484,-0.493686073066651,-0.744305141051962,0.0511882686790201,0.564966516626114,-0.154651271966394,-0.852301770332953,-0.778678370341888,-0.177950982455605,-0.608850020692699,-0.077057249864105,-0.569143186528314,0.0261176187282737,0.00737564057529394,-0.70348690137364,"63_13_5679.txt"
-0.746002838114698,1.53445552345421,0.492996688568569,0.0622520579510312,0.0371570673256798,3.17631559313576,0.819401839641239,0.805192926227859,-0.913864350870875,-0.0183269196218162,0.690862114979754,-0.593981666834824,-2.59443540738635,-0.149011361815987,0.110793905950413,"64_3_5715.txt"
-1.12347960567507,-0.446618540656961,0.819233072879615,-0.296878889111993,-0.664303487443621,-0.524441861966364,0.909759224825373,0.644487017272965,-0.303536088073216,0.43003018546733,3.89427724978894,0.830058446644026,-0.444351197345016,-0.813200964844102,-0.637632399607101,"63_4_5610.txt"
-0.870215121261122,0.188954611939077,0.73021056606972,-0.0644204209526974,1.48922043578911,1.44706951740318,-0.774601121576385,0.274269587069345,-1.50716133733639,1.14329625099513,-1.02766447370639,0.76321289244179,-0.442839484254164,-0.447251042295908,0.514432655921552,"59_8_5231.txt"
-0.49077206293736,0.0133058175805719,-0.341142716745754,-0.406159634937536,-0.779728614362062,-0.402645589750582,-0.772975600761152,-0.46124053024458,-0.36690255549127,-0.486314213864006,-0.273842159737484,-0.257408430486387,-0.395068457196543,-0.00139799613487047,-0.114605653766073,"62_4_5500.txt"
-0.484050730010107,0.139702531138831,-0.457789695135524,-0.618971115217239,-0.0915138137974984,-0.488550270309544,0.0992113050528594,0.659503782198773,0.0617592294046602,0.0245978857112972,-0.522431917041443,1.2321349283056,0.833960135004484,-1.05482317183999,-0.317381274463657,"63_4_5608.txt"
-1.28354846752313,3.6843417317934,0.161805447253585,-0.68910024707715,-1.05127599056165,-0.25332806721042,0.317903662813127,2.38938435866368,0.1997486677865,-0.0614891144902252,0.587110350000122,-0.85895000192325,0.57753268672008,-0.381199409690706,-0.443467893570838,"62_9_5545.txt"
0.394699969163622,1.85869245332615,0.310698352478836,0.404429516252434,-0.865479384120205,-0.139163851381969,-0.293027674597815,-1.39954231539582,-1.08546911058977,-0.948694166563379,-1.46892764832357,2.06114204136829,1.05869863993631,-0.49924395606573,2.26663883835058,"57_11_5016.txt"
-0.324989945258482,-0.996638736952194,-0.550672237289853,-0.19245926171573,-0.520876895849542,0.27641383015725,0.0111409971945106,1.01013197244009,-1.116974315652,-0.0339268369473566,0.117995983083985,-0.0414242186349912,-0.755283005206849,-0.00353671413997767,-0.434771889981016,"63_5_5613.txt"
-0.586619566605369,0.948360648245539,-0.818275584976228,0.550296407493954,-1.08484297324328,-0.528934495627369,0.638402463807967,0.62433542102252,1.86827740581071,0.240376092869533,0.281981251489798,1.12283079750581,-0.829433158897165,-0.627400865966239,-0.661676513767827,"62_3_5492.txt"
-0.385068410821973,-0.514473787334537,-0.648401092599738,1.82230144632489,0.474870481881521,0.195392826056393,0.539210005469501,0.0333481819031265,-0.515129871178456,-0.602766505210688,0.698040950529975,0.232251960518183,-0.139447277579718,0.140073193502145,-0.333821974376535,"63_9_5644.txt"
-1.22787361212583,-0.147429977743099,-0.542543553948685,0.599684416006612,0.97103666499021,-1.02916442664193,0.0831083089375233,0.862971683616949,-0.517112493194862,-0.334680105877788,1.5596731160484,4.77514116672363,-0.0253323943709145,0.576499679330843,-0.764052532401823,"63_13_5683.txt"
-0.358703873161158,0.331839864921731,-0.396626354798021,-0.498701268732837,-0.164029761550468,-0.583776910884131,-0.517578843911193,-0.401498928122007,-0.498124631684026,-0.211159800477621,-0.0553913401817402,0.356425718183317,-0.0959940812291164,-0.848467653556939,-0.473251921058347,"63_13_5680.txt"
3.66486532402616,0.225939090870154,2.69181593024263,-1.25334646274872,0.659424711033708,0.0448052209900873,-2.30446700179202,-0.642648216612271,-0.168006601585968,-0.914969293822674,0.115230192954359,-0.423774141436682,-0.464665808747902,1.75439397710931,-0.123787296984651,"58_9_5119.txt"
-0.558812475591357,-0.018683053009051,-0.374709406095325,-0.232712543229711,-1.11809341642016,-0.0999105540586378,-0.701456829918712,0.281736229411816,0.321474209585432,-0.0523852258056108,-0.088516327135749,-0.0363381171431204,-0.690526112408113,-0.606989667758263,0.0331040164631709,"63_13_5681.txt"
-0.888342663480415,1.70214695078927,0.263431579967907,-0.50649821211312,0.361132290180211,1.04462444781513,0.227157612310809,0.191619036284921,-0.571047677895526,0.869580651703952,-0.496089934701654,0.410204191932186,-1.41174270191138,-0.46771718592493,1.00335955461412,"64_3_5716.txt"
-0.205683705316187,-0.190090414964421,-0.481047409643243,-0.268255101087723,-0.664529713843624,-0.577859122954554,0.28846024749844,0.220540858063877,-0.627172040438526,-0.308776868018615,0.647248713521685,0.573906406057671,-0.294593106687105,-1.17965302992991,-0.398383942681959,"62_4_5501.txt"
-0.728006358155465,-0.78110455054737,-0.00667868390735729,-0.210014749825443,-0.468836510560846,0.690511673348867,-0.501619788667752,0.366567572424912,-0.637319447820548,0.0196432144299396,-0.423654581124675,-0.537236611495462,-0.20984949111619,-0.567438712195748,-0.345754935331413,"63_5_5614.txt"
-0.656425109294059,1.83385597539238,-0.106204498876928,-0.878881092172208,-0.11788004966496,0.884658589957283,2.42587529922884,-0.261150113701824,-0.149147334084397,-0.350958434279241,-0.927727965688231,2.19127312518024,-0.0840261242462061,0.396971232787455,-1.54365480663196,"59_8_5232.txt"
0.571939016893253,-0.911536820173432,-1.12345392349854,0.126292260737225,-0.94150425070679,1.34087193672533,-0.358921590254439,1.68869212278843,0.108096758093324,-1.46576774069825,1.70803390096247,0.974274579147169,-0.140396516660156,1.50909287278436,-0.247881724012777,"63_4_5609.txt"
-0.361122707447686,-0.321144653950261,-0.317379993658757,-0.70255674867751,-0.342495887848077,1.53555425106748,0.238251160281096,1.53544575815928,-0.628848645468802,-0.579088389110608,1.70913269221446,0.822521448523156,-0.018835132871557,-0.60993748056441,-0.569473408283438,"62_9_5546.txt"
-0.193873466893978,-0.308599157681386,-0.0444428909873954,-0.132559763933036,-0.853239404020985,-0.210426234902361,-0.374179779133678,-0.250760176148689,-0.564088160477107,-0.272153092083918,-0.0312692929445967,0.042649000651344,-0.293943360615585,-0.475815452998679,-0.131021069339701,"63_5_5615.txt"
0.633452143865926,-0.0566999375714279,-0.269981370989181,1.19220231647245,1.1272007917151,-0.519506640285362,3.51628303436534,-0.951911407323604,-0.3802964977769,-0.681592026168475,-0.807691867286397,-2.11665532889011,-0.426954463688535,-0.408445695449333,-0.420928666697397,"57_11_5017.txt"
-0.504650310934968,-0.497853231848565,-0.40887625780152,-0.385669252201032,-0.123128005495394,-0.16017343893358,-0.692857269825462,-0.549012531515412,-0.441400676795523,-0.408677177877838,-0.338464371060057,-0.290577344702438,-0.588586864259719,-0.468454487556131,-0.259189548839544,"63_5_5616.txt"
-0.96373906433167,0.566152475970225,-0.323670231234227,-0.299434635750337,2.34477140165135,0.571546505791376,-0.515768578819591,-0.921972016758896,-0.427885355911197,-0.340327732543995,0.440102218023181,3.75020865944628,0.332246862911462,1.26764611129777,-0.741668411352561,"63_9_5645.txt"
-0.739060869399585,-0.613026901691985,-0.30684838237135,-0.174622932805784,-1.36427906654576,0.0116526194441598,0.378880650634167,0.914344573641706,-0.403718503607313,-0.82292429442136,0.88976510456026,-0.0283084815971632,-0.392446364461254,1.7118502863362,-0.011866426895886,"63_10_5649.txt"
0.710339307220107,-0.676459392831018,-0.557846524517832,3.35022538154457,-1.10002583233799,1.44723758105736,1.04615475188021,0.00549061260391395,0.951576637099585,0.37802861103481,0.491857260293189,0.712481749745838,-0.321894313161186,1.25041921981753,-0.457927130123871,"66_11_6002.txt"
0.0331197715110279,0.498888659642884,-0.909595563345437,0.796287148852626,1.05800927153676,-0.608355612807456,0.204595142998922,1.30621236507366,0.335523657897935,0.430548368687058,2.57141660149636,1.49207377123465,-0.193060771320646,-2.00090924394292,-0.974099880099966,"62_4_5502.txt"
3.79788543970024,0.0114148792408152,0.348027415433033,0.429255425251612,-0.793600924032981,0.287781469142454,1.1144510216274,0.0342902094462108,-0.289356104241214,-0.455743812400055,0.194819455926671,1.77892855293615,-1.45610700414781,1.14237888410984,-1.64297495894166,"58_9_5120.txt"
-1.19002776609974,0.347644056093296,-0.385160558855562,0.70952597230753,-0.465987372264264,0.1678027393966,0.623839465547452,0.869006874557564,-1.29735355874346,1.29165915304593,1.44321290395346,0.785457618808944,-1.7248601708021,0.311271904360236,-0.789746638821731,"64_8_5758.txt"
-0.173661485602809,2.1837743414766,-0.691908189911295,0.558516201356376,-0.728585655996942,-0.229125134397263,0.523225841281516,1.20357709688002,-1.93407741059198,1.36470778486626,2.51084261788372,-0.949802872224269,-0.899823527983626,0.95656404209935,1.70060450653703,"64_4_5721.txt"
-0.253413720515082,3.12498184361272,-0.668360646384037,-0.434480082097792,-0.589826544742826,0.0565210696108008,-0.592262941584668,1.8013108566085,-1.11102491501791,-0.252123785430559,1.70506270612469,-0.68375931634463,0.0952092324076469,0.109442351714422,1.18892788136391,"63_13_5684.txt"
0.329735920686096,-0.588549016984093,-0.202773653577707,1.11327890396951,2.95881528691014,0.45517026722079,0.411385081661536,0.147394759031782,-2.19239908270912,2.17763820901911,0.472483689390187,-0.100457126944542,-0.680827585774064,-0.692509247190394,2.39346289662237,"59_8_5233.txt"
-0.0401318768153587,0.765459879452504,-0.194610979634808,1.48904890026205,-0.630142574639924,-0.529425527420675,0.0901483907504793,1.10382775398777,-0.305611520629224,0.392976116825096,2.5546058701564,1.85701587013008,0.250590131531604,-1.64931971067921,-0.87301401149776,"64_13_5804.txt"
-0.226465863432364,3.20922696077208,-0.246414933392373,0.43832291203156,-0.249226558056899,-0.39379519039013,-1.58411385188976,-0.279740532564103,0.0862956196966184,-1.5864462669716,0.838231600542234,3.69321974560069,-0.252401675056345,0.317953354315507,1.5502507071704,"63_10_5650.txt"
-0.14454411045439,1.48360341975759,-0.36260501591987,-0.543158990115088,-1.36939326784915,2.24936671874389,2.99572315705315,0.601829355079977,0.142841726603047,-0.845312425085321,-0.0729034316625066,-0.413968646179886,-0.216806880345047,-0.574902482494625,0.423661548181533,"63_5_5617.txt"
-1.11685615467825,0.701629761859243,0.386530994276,0.202223135288509,-0.349172662262829,-0.460081914229496,0.377620568351328,-0.134340922652996,-0.493913093375539,0.734978966032618,-0.543899725012103,-0.733081946555335,2.36250172587619,0.777118035160373,1.06320642948397,"66_12_6007.txt"
0.344927343807512,0.237017266026632,-1.12759796428535,-0.23921784482874,-1.06002356846467,-0.505529249762587,0.256995636860766,1.31706337664165,0.245275310368812,-0.0267844204920739,3.0036224442168,1.12788276648675,0.166882526012533,1.33073515763476,0.221326529482192,"62_9_5547.txt"
-0.172597626593304,-0.0615032077930683,0.0224942172873763,0.181407850594022,-0.649105258573312,-0.393474740330946,-0.272134295313389,-0.338181589973117,-0.379991920014666,0.488051431524914,2.71464600855129,2.87520475113789,0.619175795673546,-0.250434297254069,-1.37032097027557,"62_4_5503.txt"
-0.550008427988388,-0.781718201664618,-0.260945766669271,-0.549581178744563,-0.824705200526191,-0.222057921903782,-0.16211223402674,-0.310001795181289,-0.425082829863074,-0.196125727715672,0.00389377154352529,-0.390778681728657,-0.318596559635948,0.273126417214509,-0.278200300962941,"67_12_6121.txt"
-0.732945450579767,0.554482975458956,-0.144964744356345,0.416227448222286,-0.744042437751493,-0.741097373316109,-0.199428049198192,-0.31333064347498,0.175599254282816,0.347839857653204,-0.334786831686402,0.273532680714609,-0.824988851661885,-0.629176020628739,-0.318450865900666,"64_14_5808.txt"
-0.543794988243588,0.476403252539938,1.94750590503033,-0.111574845308512,-0.984235389571649,-0.201404600692768,-1.37009544837054,-0.229530054172276,-0.599115893561677,-0.000145545253937637,-0.779724587176271,-0.798300141991966,0.287298224585921,-0.0501587139305638,0.0492508969656834,"67_3_6043.txt"
-0.541082560330538,-0.070104036766509,-0.185835052911407,0.934954442612027,0.308013614012392,-0.875916688504126,-0.16954927849034,0.0771900738782771,-0.376889609303081,-0.558603794617824,0.431520522024327,2.99272080044909,0.188260766614991,-0.226372574728661,1.38188557898501,"63_14_5691.txt"
0.291090510139951,0.563708369856399,1.62262556696899,1.33136747713388,0.37421746954913,-0.799682418546398,0.97321501840996,2.09695967923963,-0.846165063282539,2.82406337272021,1.30458417315431,0.445397450677065,-1.4457808460121,-0.654914824146027,-0.315650195322696,"64_4_5722.txt"
-0.492787058141648,-0.257426088029979,-0.193493217896603,-0.679613598203801,-0.436785793357948,2.3661096430546,-0.785523042294777,-0.107140210413521,-0.438681114959729,-0.317042396950127,-0.088935965119527,-0.5067065248884,-0.68466491297876,-1.09173820548861,-0.79680759779513,"63_14_5685.txt"
0.0875979063541982,0.237096436627397,-0.536526539834269,-0.496167144554663,-0.896387661968381,-0.45928226112033,-0.446898854831132,-0.30110613447787,-0.823769058740233,-0.940516296192614,-0.582033866001555,-0.0975237602422641,-1.12004159385844,0.22020993839893,1.39667965756397,"62_12_5553.txt"
-0.632281695263116,-0.40677583421272,-0.208982937537808,-0.594175769470467,-0.0138162195021291,-0.637615164454242,-0.316589985442729,0.0560610504834915,0.194176465730617,-0.134812909430119,-0.077482475212598,-0.0983133320109372,0.67536391629101,-0.635164743226638,-0.677121114403197,"67_12_6122.txt"
1.20939668821873,1.59047522010158,0.89396579986283,1.46270926471596,0.56646805880917,3.57932815805833,-0.702606098525397,-1.61791074985153,1.70842790593908,1.28340092570482,2.29406251857014,1.26836452430005,-3.6842313807797,1.01592095259093,-0.194370814267485,"64_8_5759.txt"
-0.801728720946399,1.8047358093188,0.0609320846979992,-0.26987811822218,-1.33030469907293,-0.204415081807372,-1.29364788061697,-0.54093832747625,-0.845146546225759,-0.503088206813141,-0.504474711561233,-0.6265418102125,0.10773228753525,0.348185680547233,0.750507644323642,"67_3_6044.txt"
-0.576854422680497,2.29855335161574,-0.394063082680376,-0.747623500976206,0.599119849839515,-0.464780494145865,2.57478380729777,1.23445491393622,0.53004215783582,-0.529866544571135,0.0187791120887805,1.76500612779377,-0.775468446671481,-1.98905828968363,-0.541535804819952,"62_4_5504.txt"
-0.145154747827098,2.10719245769909,-0.285517407809789,-0.731734265996053,-0.651299713114629,-0.0478839673314133,0.40043071703228,1.00341221223729,-0.515462056130331,-0.686384862709674,-0.0707532805764862,-0.145281578514124,0.394656585701901,-1.37273605487299,0.303871686105692,"63_10_5651.txt"
-0.962400652034047,1.24589407192017,0.788808506718611,-0.0846247477326875,1.37223935443083,-1.1295833678792,1.20808246271261,2.7969847209518,-0.336552255691511,2.00072919437522,-0.507285529773686,-1.17526540449693,-2.16416491618954,-0.906618684161962,-0.998844115504675,"64_14_5809.txt"
0.471200048439827,2.59010710496135,1.73349395982955,-0.534001437768604,0.869285137130411,-0.756808484997811,-0.338154347661614,-0.282292335429525,-1.52382473863169,-0.696065403872832,0.409780970327976,-0.247866109654615,-0.838277136445855,-1.93081115612081,0.304525073353091,"63_10_5652.txt"
-0.463316457914561,-0.476344294555819,-0.0563883596094445,-0.47629551055679,-0.52212251589135,-0.433490641827577,-0.847737355130358,0.461108528424438,-0.0962582348241765,-0.0384859691583317,-0.423798135684639,0.0133646476024075,0.197312608737299,0.904314217609455,-1.21880279574408,"67_12_6123.txt"
-0.335308032351507,0.0358655815335809,-0.347625558859414,-0.288320182341973,-1.45906197086088,-0.19945418775578,0.0037255051749615,0.0511120228080079,-0.896481424221254,-0.488445671032347,0.905278113913119,0.413541434472298,-0.696247032345099,-0.787312428774415,-0.181565411404903,"62_5_5508.txt"
0.296665468352043,-0.0803814507387986,1.47536601858731,0.747813506034713,-0.819443568288774,-0.098682737381254,1.04678326448314,2.40534975719706,-1.13553062861853,1.26573924020513,0.830739726318632,0.15223661080648,-0.710347609284106,-0.0896394026839729,0.654446410458703,"64_4_5723.txt"
-1.35284566548666,-0.0326714596199638,1.58173598723244,1.0106942255911,-0.4283547798868,-0.91080876407683,0.538399589153653,1.53960953199094,-1.08938754575163,1.52929296287823,1.05997702503309,1.19030923667624,3.47716079406231,-0.137339160689143,0.919348794686965,"66_12_6008.txt"
-0.0186403897553304,-0.362942096306275,-0.579244698402479,-0.50194470446551,-0.589307432412493,-0.274167272149102,0.0799227573010257,-0.256397381434008,0.0672270712423365,0.17534824420118,-0.638709123604787,0.0742339616172671,0.184431861905343,-0.660560220848417,0.19429386217809,"63_14_5686.txt"
1.2318923336565,1.68190431021077,2.40318218257477,-0.215340628838459,1.3437800836878,0.537626461184244,-1.12864750377492,0.222051268701947,3.06653831631496,0.784306905248717,-1.8857249052589,-1.1881021177375,-0.16544301607921,0.259543816333718,-0.971038548252764,"66_2_5933.txt"
0.0665544571547599,2.02572892258795,-0.492368488879429,1.41044175530671,0.289924101779133,0.60578702710892,3.58925931827166,0.58360472330066,-0.276982358215209,-1.70683285172416,0.674875045265516,3.9999021885034,-1.83005137801872,-1.92616787345165,-1.41744606817413,"62_12_5554.txt"
-0.920186684878151,0.493539934850177,1.05899602732556,2.46507365970853,-0.609022666552632,0.194894959147247,-0.326536175264187,0.0795255465635059,-0.784369399015649,-0.106259214564685,0.928803618578411,1.79847201658185,0.0936302342846448,-0.210556565919999,-0.306872709073405,"64_8_5760.txt"
-0.339527227415532,-0.291395800862865,0.0669417308431816,0.104687358419091,-0.0819596236195073,-0.0750852741197575,-0.185552715588481,-0.529716586900886,0.0235578851675189,-0.504541435669515,0.157183877298523,-0.156373332487643,-0.761010168068482,-0.361283037038675,-0.246336900616294,"64_5_5728.txt"
-0.74702466039445,1.10725886214008,1.26787864567572,-0.209901966708154,0.288118825472043,2.37924184327686,0.238243251270326,-0.13231873979265,-0.194269323836352,0.209203324693196,0.32862428468485,-0.541931464851696,-0.4527715048074,-1.82416235168089,-1.00047158201412,"63_5_5618.txt"
1.36786542348677,-0.688476570366395,-0.444328767628056,0.739112946192378,1.5558624328476,-0.27397505862086,-0.511661939102568,0.431400217734197,0.310410235966159,-1.05300612445745,-0.436764701155778,0.660990720343265,0.140726910595747,2.85884581780812,1.47255160350264,"67_12_6124.txt"
-0.913109544142309,2.21804360754318,-0.119352986707899,2.62568981373996,-0.302160150506579,2.13686284106893,0.627151396391615,2.00791726770323,-1.50674992821759,0.345445904990433,-0.328620807499853,-0.20744169517117,-0.616122121433704,-0.659712421772627,-0.402646500360957,"64_14_5810.txt"
-0.66048767007233,-0.861361504033678,-0.391411971251798,-0.29249616400733,-1.00280294104136,0.0629243975576447,-0.18408665661136,0.523934127669463,-0.761986100145275,-0.0253305770790951,0.412243384641232,1.29546578694699,-0.787211619841006,-0.167838641372918,-0.470574362429044,"64_9_5766.txt"
-0.632445252853896,-0.0440923495383164,0.603676180155324,0.0571310854311407,-1.00969747325484,-0.159274411738771,-1.11382781511953,-0.148812225237539,-0.445735148178798,-0.594824294108146,0.349200323810875,-0.989527525792788,2.79890838123898,0.240076710476642,-0.327524303120854,"63_11_5656.txt"
0.982167992497385,-0.0716718700978829,-0.673011510278292,-0.510621421186291,-0.992989739266722,0.113172073205967,-1.0836348660436,0.141591543342068,-0.676647877446698,-0.563833717405598,0.37403876230348,-0.0242518275171202,-0.938915488648249,-0.0911852810256748,0.40439664320301,"63_14_5687.txt"
0.940913955090125,3.70933391769406,1.69641490552213,-0.232136109756417,-0.827391998836799,2.06178115307947,-2.45428541798068,0.0429281812701291,-0.134255876051797,-0.547671962148255,1.26377910120946,-1.35439521097095,1.04558962370928,2.52269561916896,0.0917623247674909,"67_3_6045.txt"
0.545957825300208,0.0602165704195733,-0.717953295100012,-0.832412848187227,-1.12914448443231,-0.583927637646684,-0.889089341751458,0.607670633602298,-0.650966383296504,-0.503665496697626,-0.49381270288537,-0.0664700736413501,-0.555773541028123,1.2658096653881,0.851252983112487,"63_14_5688.txt"
-0.693152442332927,0.377569833252437,0.106764491319709,0.504731054559639,-0.42691156310458,-0.887448372326353,-0.0683857368770556,-0.420126357110874,0.107241506263562,-0.770434895229659,0.106105494938057,0.405569279762189,0.515675927607532,-0.934036706430149,-0.355386227846788,"63_11_5657.txt"
-1.36316570518334,0.641434685248373,1.60633519890451,2.57441054598306,-0.213508834575182,-1.39526407999252,1.32569207325017,0.442986210480997,0.138483148043746,0.936543471374468,-0.191549662728364,-1.17279114840444,1.61450662568594,1.25787745105344,-0.748329775836495,"66_12_6009.txt"
1.23684040577909,2.06779786179137,-0.39223243082884,0.977414925740178,0.348399867516642,1.31150591280422,-1.05366034885761,0.494857430736345,-0.355197870755283,0.755602973827333,-2.30275260820282,-0.123936296444858,-0.682200798072203,1.61187663017279,-0.00418727258113454,"66_2_5934.txt"
-0.572820552352016,-0.527815610130032,-0.349273248801165,-0.461650747537106,-0.496737934827139,0.406035987194674,-0.489579022167936,-0.287460866105234,-0.332515127894632,-0.542407997483191,-0.223693043063903,-0.103211273719668,-0.437704958709929,-0.489357431383104,-0.0615317937922549,"66_13_6015.txt"
0.332639962051027,2.51583738390264,-0.430494715165864,-0.607080874905454,-1.31586692758796,0.184330480875167,-0.314735746947143,0.780978669222196,-1.21127096487647,-1.0794880866381,-0.345976955861515,0.784629350921701,-0.997200560588584,0.107432901508508,1.64718721777254,"62_12_5555.txt"
-0.527602766373669,0.771351285758936,0.171776036702608,-0.680900013473437,-0.649722469447926,-0.307470244590236,-0.569038934842614,1.02138564013941,0.158210696250441,0.379104719451982,1.13149624083076,0.0161933649277506,-0.677947606096347,0.837729149130557,-1.84529864428309,"62_5_5509.txt"
-0.130136503993091,0.0437580015850163,1.68391611594275,3.51962659983923,2.10743930593417,-0.0900102348378606,-1.81953772099429,-0.572062651686818,0.521260072020619,0.332052738387515,0.247655742594506,-1.5830977632906,0.732984176609437,0.0445542270472101,-1.77515334574593,"67_12_6125.txt"
-0.455252873322309,-0.0506558991402806,-0.51135136240169,-0.325094410558162,-0.865726965265645,-0.214390306601163,-0.397951105871791,0.372435637215212,-0.30160449768978,-0.471394104458271,0.4424125453153,0.239406625114777,-0.619688943289313,-0.433957061708798,-0.638112221798806,"63_11_5658.txt"
-0.21702269795026,0.348498802566421,-0.632762170695197,-0.637484462523375,0.531674793588563,-0.906649621442772,-0.0906178997860184,0.0449275850897272,-0.487073152789204,0.276063492983536,0.47331558477811,0.00855501868187225,0.438491972708931,-0.826248616902895,-0.375939121860532,"63_5_5619.txt"
2.0597849523421,0.535668238251264,-0.132530173451373,0.415070600998382,0.753537863559175,-0.217255465531812,1.08122187928895,0.778117166826862,-1.83154328704313,-0.374681006302784,-0.460020679677269,2.79729135337347,-1.1697841992726,0.149226339147567,0.812159381865855,"64_14_5811.txt"
0.00791360848329982,-0.917073214503651,-0.668555072017496,-0.364961101760655,0.871598973891084,-0.726884252038315,-0.764375761657313,-0.382596306917642,-0.927611302267356,0.45489355542421,-0.932330164267476,1.21878410434516,-1.16052741970413,0.211887953613567,0.511963576465479,"66_3_5937.txt"
-0.113570400569315,2.23539966611516,0.494242996786667,-0.0264324145772573,-0.791767790515571,0.272124657393579,0.234716480556039,1.51557681220544,-1.65227777524564,-0.452917645997311,0.831160395405054,0.91062777020224,-1.78078908450946,0.264639438382137,2.94688070751244,"62_5_5510.txt"
-0.410557252240701,2.08780170457971,1.60325499725291,-0.790638352877488,0.153233239123566,-0.428921167484693,-2.2599259791436,0.207951879107159,2.24126710848197,1.37190090510498,1.78547090330924,-2.30640725528185,-0.0359240601949252,-1.12606185249938,3.21076442483185,"64_5_5729.txt"
-0.291992144678834,2.7470712969419,-0.252550879418739,3.50704013458361,-0.846997700983815,2.33239059206025,0.0488200998019663,0.508035842334772,2.63012096260226,-0.625868784592719,2.1827936302407,1.73879746442211,-1.38149298523057,-2.04135300682785,-1.98111207456889,"64_9_5767.txt"
-2.0569617341488,0.187299040293672,2.64934029994649,-0.922412951496034,1.63224445026933,1.54895992063995,2.1338713150897,-0.743532390166427,-1.25404840985884,-0.52277551751357,0.903342735472244,0.133279967560477,3.88262750469133,-1.22877276192067,0.0585612682234103,"67_3_6046.txt"
-0.474576113015165,1.07886371512795,-0.569732604635501,1.96530723923436,-0.31774782238936,-0.885430338048413,0.403960893955444,0.915264284342778,-0.037082080693276,-0.67522993004049,-0.477750610982608,-0.433692569167326,0.485272008054838,0.23486717298788,1.62363843741372,"63_14_5689.txt"
0.107492158114084,0.788528262351239,-0.193549002943691,4.69501154307617,-0.193191538061709,-1.44222819789488,-0.390761359949931,-1.22088490861525,2.33097743547445,-0.665737382469057,-1.38899463584764,0.525028299843624,0.617033994306532,-0.961863381098386,-0.0290953137982388,"66_13_6016.txt"
1.67563134418055,0.575259304280709,-0.0528470438476562,-0.356732413723659,-1.93531831196633,0.00115894235595348,-0.317875024165453,0.189323995908697,-0.634101000914885,-0.641722334983775,2.05847909594166,-0.615302947269619,-0.654146410893973,0.19467744901788,0.646641177116451,"62_13_5563.txt"
