"Filename","WC","RC2","RC7","RC6","RC8","RC14","RC3","RC5","RC1","RC4","RC15","RC11","RC9","RC13","RC12","RC10"
"49_11_4248.txt",114,0.77519,1.55038,0,0.77519,-0.77519,0.77519,1.55038,0,0,0,0,-0.77519,-0.77519,0.77519,2.32557
"49_11_4249.txt",167,0,0.54645,1.0929,1.0929,2.18579,5.46449,1.63935,0.54645,1.0929,0.54645,-0.54645,4.37159,1.0929,2.18579,2.1858
"49_11_4250.txt",208,0.89286,0.89286,5.80359,4.01787,-2.23215,4.91073,3.12501,4.4643,5.35716,4.91073,-0.44643,2.67858,-0.44643,0.89286,6.69645
"49_11_4251.txt",214,0.85106,0.42553,1.27659,2.97873,-1.2766,4.68085,4.68086,2.12766,0.42553,1.27659,0.42553,0.85106,0.42553,-0.85107,2.97872
"49_11_4252.txt",239,0.3861,0.7722,1.9305,0.7722,0.3861,1.5444,0.3861,1.5444,2.3166,1.5444,0,3.4749,0.3861,1.1583,3.0888
"49_12_4253.txt",40,8.88888,0,8.88888,4.44444,-2.22222,0,2.22222,-8.88888,0,4.44444,11.1111,4.44444,13.33332,13.33332,-4.44444
"49_12_4254.txt",44,2.04082,2.04082,6.12246,2.04082,0,6.12246,-2.04082,-4.08164,0,4.08164,2.04082,4.08164,2.04082,6.12246,0
"49_12_4255.txt",60,3.07692,1.53846,4.61538,1.53846,0,1.53846,0,-1.53846,0,7.6923,1.53846,1.53846,0,3.07692,-1.53846
"49_12_4256.txt",77,1.20482,0,3.61446,2.40964,-2.40964,3.61446,1.20482,-2.40964,1.20482,3.61446,0,1.20482,1.20482,2.40964,0
"49_12_4257.txt",87,3.19149,1.06383,5.31915,5.31915,-1.06383,4.25532,1.06383,3.19149,4.25532,8.51064,2.12766,4.25532,1.06383,2.12766,1.06383
"49_12_4258.txt",104,1.73914,0.86957,1.73914,2.60871,3.47826,4.34783,0,0,0.86956,5.21741,1.73914,3.47827,2.60871,5.2174,0
"49_12_4259.txt",105,0.84746,0.84746,0,3.38984,0,0.84746,0.84746,2.54238,1.69492,1.69492,0,2.54238,0,0,0
"49_12_4260.txt",112,5.88237,2.52101,9.24371,5.04202,-0.84033,2.52102,0,0.84034,0,10.92439,2.52101,2.52102,1.68067,5.88237,0.84034
"49_12_4261.txt",114,0,2.45901,6.55737,2.45901,-4.09835,3.27868,1.63934,7.37704,4.09836,2.45901,-1.63934,1.63934,0.81967,-0.81967,5.7377
"49_12_4262.txt",118,1.6,1.6,0.8,0,5.6,5.6,0.8,0.8,2.4,3.2,0,2.4,3.2,0.8,1.6
"49_12_4263.txt",138,10.66667,0,8.66667,3.33335,4.00001,3.33334,2.66667,-3.99999,1.33334,8.66667,6.66667,3.33335,3.99999,6.00001,-1.99999
"49_12_4264.txt",223,3.65853,1.21951,6.91056,2.84553,-3.25203,4.47153,1.21951,-0.81301,-0.81301,4.87804,3.65854,1.21951,2.03252,3.25204,1.2195
"49_12_4265.txt",292,3.50318,0.63694,5.09553,1.27389,0.31846,2.22929,0.95541,1.59234,2.22928,2.86624,1.59236,1.59235,2.54777,4.45859,-1.27388
"49_12_4266.txt",328,2.2663,0.84987,1.98302,1.13316,0.84985,3.39945,0.56658,0.28329,3.39944,3.11618,0.28329,1.41645,0,2.54958,1.41644
"49_13_4267.txt",63,0,1.44928,7.2464,4.34783,-7.24639,4.34784,5.79711,7.2464,1.44928,1.44928,-1.44928,1.44928,1.44928,-1.44928,5.79711
"49_13_4268.txt",90,1.0101,0,1.0101,2.0202,-2.0202,5.0505,1.0101,-3.0303,-1.0101,4.0404,1.0101,1.0101,1.0101,4.0404,2.0202
"49_13_4269.txt",143,3.20514,0,2.56411,1.28205,0.64104,3.20514,1.28206,-1.92307,0.64104,5.76925,2.56411,1.92309,1.92308,6.41028,-0.64103
"49_13_4270.txt",227,0.39526,0.39526,0.39526,1.18577,2.37156,2.37155,0.79051,0.39526,0.79051,1.97629,0,1.58104,0,2.37155,2.37154
"49_13_4271.txt",227,1.22448,0.81632,4.48978,2.85714,-0.40816,2.85714,1.63264,1.63265,2.04081,4.08162,2.44898,1.63264,1.22449,0.81632,1.63265
"49_13_4272.txt",233,1.93799,1.1628,2.32558,3.48838,-1.55039,4.65117,1.5504,-1.93797,1.1628,6.97676,0.77519,2.32559,0.3876,5.03877,1.938
"49_14_4273.txt",39,2.27273,2.27273,4.54546,6.81819,-6.81819,4.54546,9.09092,4.54546,2.27273,2.27273,-2.27273,0,0,0,2.27273
"49_14_4274.txt",42,0,0,6.38298,2.12766,-6.38298,6.38298,0,4.25532,2.12766,6.38298,-2.12766,4.25532,4.25532,-2.12766,6.38298
"49_14_4275.txt",43,0,0,0,0,2.04082,-2.04082,0,2.04082,2.04082,0,0,2.04082,0,2.04082,0
"49_14_4276.txt",47,1.88679,1.88679,3.77358,0,-1.88679,5.66037,1.88679,3.77358,0,5.66037,0,3.77358,0,1.88679,-1.88679
"49_14_4277.txt",62,1.47059,4.41177,4.41177,1.47059,1.47059,1.47059,0,1.47059,1.47059,2.94118,-1.47059,2.94118,0,0,-1.47059
"49_14_4278.txt",64,6.66665,0,3.99999,2.66666,1.33333,0,1.33333,-2.66666,1.33333,3.99999,5.33332,3.99999,6.66665,6.66665,-1.33333
"49_14_4279.txt",83,5.31915,0,1.06383,2.12766,2.12766,0,3.19149,2.12766,5.31915,6.38298,-1.06383,2.12766,1.06383,3.19149,3.19149
"49_14_4280.txt",207,0.8658,1.2987,1.7316,1.2987,1.2987,1.2987,1.2987,2.1645,3.0303,4.329,-0.4329,3.8961,0,4.329,-0.4329
"49_14_4281.txt",209,5.30974,0.44248,10.17701,5.30974,-4.42477,5.30975,0,-3.53982,-2.65486,7.96462,4.86726,1.76991,4.86726,6.63719,3.09735
"49_14_4282.txt",225,3.2787,1.22952,4.91805,3.68855,1.63934,1.63935,1.63936,0.81969,2.45903,4.50823,1.63934,6.14756,0.40983,6.96722,-0.40983
"49_2_4169.txt",71,1.28205,0,3.84615,0,1.28205,-1.28205,-1.28205,2.5641,1.28205,0,1.28205,2.5641,0,5.1282,0
"49_2_4170.txt",83,1.1236,0,4.49439,2.2472,0,2.2472,-2.24719,2.24721,3.37079,3.37079,1.1236,3.37078,-1.1236,-2.24719,0
"49_2_4171.txt",88,1.07527,0,3.22581,0,3.22581,4.30108,0,1.07527,4.30108,0,3.22581,2.15054,4.30108,2.15054,2.15054
"49_2_4172.txt",89,0,1.0101,1.0101,0,0,3.0303,2.0202,1.0101,1.0101,2.0202,0,0,0,0,1.0101
"49_2_4173.txt",210,0.42373,0,2.96611,-0.42373,2.11865,4.2373,0.42373,-1.27119,2.11865,1.69492,-0.42373,0.42373,0.42373,1.69492,0
"49_2_4174.txt",242,0,1.5444,2.3166,0,2.3166,1.1583,-0.7722,1.5444,3.0888,1.1583,1.1583,3.0888,0,3.861,0
"49_2_4175.txt",271,0.67796,1.01694,1.01694,0.33898,0.67795,3.38981,1.01695,0.67796,1.35592,4.06777,1.35592,0.67796,0,1.35592,0.67797
"49_3_4176.txt",95,0,0,3.92156,0,0.98039,3.92156,0.98039,0.98039,2.94117,0,0.98039,2.94117,0.98039,1.96078,3.92156
"49_3_4177.txt",134,0,0,-1.36986,2.05479,0,6.16437,4.10958,0,0.68493,0,0,0,-2.05479,0.68493,0.68493
"49_3_4178.txt",168,0.54645,1.63935,0,1.63935,1.0929,0.54645,0,1.63935,0,0.54645,0,0.54645,0.54645,0.54645,0
"49_3_4179.txt",201,0,2.73972,2.2831,0.91324,0,5.47944,3.19634,2.2831,2.73972,2.2831,0.45662,0.91324,1.36986,0,1.36986
"49_3_4180.txt",219,0.41841,1.25523,2.51046,1.67364,-1.67364,2.51046,2.09205,2.51046,1.25523,2.51046,0,1.67364,0,0.41841,3.76569
"49_4_4182.txt",35,0,2.5641,5.1282,5.1282,-10.2564,2.5641,7.6923,7.6923,0,0,-2.5641,0,0,0,2.5641
"49_4_4183.txt",35,0,0,0,10.25641,-7.6923,0,5.1282,5.1282,5.1282,0,-2.5641,5.12821,0,2.5641,2.5641
"49_4_4184.txt",59,0,0,1.47059,0,0,4.41177,0,0,0,2.94118,0,1.47059,0,1.47059,-1.47059
"49_4_4185.txt",61,0,1.53846,3.07692,3.07692,-4.61538,6.15384,3.07692,1.53846,1.53846,1.53846,0,3.07692,0,-1.53846,1.53846
"49_4_4186.txt",124,0,2.14287,1.42858,1.42858,0.71429,5.00002,0.71429,1.00000000000655e-05,0,5.00002,0,0.71429,0,2.14286,1.42858
"49_4_4187.txt",207,0,0.44248,1.76992,0.88496,-1.32744,2.2124,0.44248,0.44248,0.88496,1.32744,-0.44248,0,1.32744,-1.32744,2.2124
"49_4_4188.txt",213,1.76212,0,0,2.20265,1.32159,0.88106,1.32159,1.76212,1.32159,1.76212,0,2.20265,0,0.44053,0
"49_4_4189.txt",214,0.84388,0,1.26582,1.26582,1.68776,4.64134,2.1097,0.42194,2.53164,2.53164,0.42194,0.84388,1.68776,0.42194,0
"49_5_4190.txt",122,2.25564,0.75188,3.00752,4.51128,-0.75188,-0.75188,2.25564,3.7594,3.7594,2.25564,-0.75188,3.00752,-0.75188,1.50376,3.00752
"49_5_4191.txt",124,0.72993,1.45986,4.37957,2.18979,-1.45986,6.56935,2.91972,2.91972,0.72993,5.1095,0.72993,2.91972,2.18978,1.45985,1.45986
"49_5_4192.txt",215,0.86956,2.17391,1.73912,2.1739,1.30434,0.86957,0.86956,-0.43479,2.1739,3.91303,0.43478,1.73912,0,2.60869,1.30434
"49_5_4193.txt",257,0.71428,2.14285,3.92857,1.07142,-1.07144,2.85714,1.07143,1.78572,0,3.21427,1.78571,3.57143,0.35714,1.78571,0.71429
"49_5_4194.txt",266,0.34602,1.38408,1.03806,0.69204,1.38408,1.7301,0.34602,1.03806,0.69204,2.42214,0.69204,3.4602,-0.69204,0.69204,0.69204
"49_5_4195.txt",307,0,0.6135,6.13499,0.92025,0.92024,5.21474,0.6135,1.8405,1.53375,1.227,0.30675,3.98774,0.92025,-1.11022302462516e-16,2.454
"49_6_4196.txt",49,0,0,-1.88679,3.77358,-1.88679,3.77358,5.66037,0,0,1.88679,0,0,0,0,1.88679
"49_6_4197.txt",63,0,2.7027,1.35135,5.4054,-2.7027,4.05405,5.4054,4.05405,1.35135,4.05405,-1.35135,2.7027,1.35135,0,2.7027
"49_6_4198.txt",73,0,0,0,0,-1.21951,1.21951,1.21951,0,1.21951,3.65853,0,0,0,2.43902,0
"49_6_4199.txt",75,6.09755,0,9.75608,4.87804,-1.21951,1.21951,0,-3.65853,-1.21951,6.09755,3.65853,2.43902,2.43902,8.53657,-2.43902
"49_6_4200.txt",76,0,0,0,2.43902,1.21951,0,0,0,0,2.43902,0,2.43902,1.21951,0,0
"49_6_4201.txt",78,0,0,0,2.32558,2.32558,4.65116,1.16279,-1.16279,0,2.32558,0,1.16279,0,3.48837,4.65116
"49_6_4202.txt",78,0,1.20482,0,1.20482,0,6.0241,3.61446,0,1.20482,1.20482,0,-1.20482,1.20482,-1.20482,1.20482
"49_6_4203.txt",100,0.92593,0.92593,2.77779,0,2.77778,5.55557,0,0.92593,0,-1.00000000000655e-05,0,2.77778,2.77778,0.92593,0.92593
"49_6_4204.txt",108,0.8547,0,2.5641,0.8547,0.8547,3.4188,0,0.8547,0.8547,5.9829,0.8547,4.2735,0.8547,0,1.7094
"49_6_4205.txt",118,0,0.73529,1.47058,-0.73529,2.20587,4.41175,0.73529,-1.47059,0.73529,2.20588,0,0,0.73529,1.47059,1.47058
"49_6_4206.txt",133,0.69444,2.08332,0.69444,0,2.77777,3.47221,1.38888,0.69444,0,1.38888,-0.69444,2.77777,2.08332,1.38889,0.69444
"49_6_4207.txt",160,1.69491,0.56497,1.69491,1.12994,0,1.69491,0.56497,1.12994,1.12994,3.95479,0.56497,1.12994,1.69491,1.12994,1.12994
"49_6_4208.txt",200,0.47619,1.42857,1.42857,0.95238,0.47619,4.28571,2.38095,0.47619,1.42857,5.23809,0,2.85714,0.95238,1.42857,0.95238
"49_6_4209.txt",245,0,0,0.36232,0.72464,2.89855,2.89855,1.44928,-0.36232,1.08696,1.8116,-0.36232,2.89855,0.36232,3.62319,0.36232
"49_6_4210.txt",251,0,0,1.47059,-0.36764,1.83824,2.57353,1.10294,0.36765,2.94118,3.30883,0.36765,0.7353,0.36765,9.99999999995449e-06,0.36765
"49_7_4212.txt",33,0,0,0,2.85714,-2.85714,2.85714,5.71428,0,0,0,0,0,-2.85714,0,2.85714
"49_7_4213.txt",38,0,2.27273,2.27273,4.54546,-4.54546,2.27273,4.54546,4.54546,0,2.27273,0,2.27273,0,0,2.27273
"49_7_4214.txt",39,0,0,0,6.81818,-2.27273,2.27273,4.54546,2.27273,2.27273,0,-2.27273,4.54545,-2.27273,0,0
"49_7_4215.txt",40,6.38298,0,8.51064,10.6383,-2.12766,6.38298,6.38298,0,6.38298,10.6383,0,0,0,4.25532,8.51064
"49_7_4216.txt",47,0,9.61539,3.84616,0,-1.92308,0,0,0,-1.92308,1.92308,0,1.92308,0,0,0
"49_7_4217.txt",54,3.38983,0,0,1.69492,3.38983,1.69492,0,-1.69492,0,1.00000000000655e-05,0,1.69492,5.08475,1.69492,0
"49_7_4218.txt",67,5.4054,0,0,2.7027,2.7027,2.7027,2.7027,0,2.7027,0,0,1.35135,2.7027,2.7027,2.7027
"49_7_4219.txt",69,1.35135,0,1.35135,0,4.05405,5.4054,0,-1.35135,0,1.35135,1.35135,1.35135,0,2.7027,1.35135
"49_7_4220.txt",71,0,0,2.5974,0,5.1948,6.4935,1.2987,0,2.5974,3.8961,0,-1.2987,0,6.4935,1.2987
"49_7_4221.txt",73,0,1.26582,5.06329,1.26582,-3.79746,5.06329,1.26582,1.26582,1.26582,0,-1.26582,2.53164,2.53165,-3.79747,1.26582
"49_7_4222.txt",83,0,4.4944,8.98879,4.49439,0,3.3708,1.1236,6.74159,6.74159,8.98878,0,1.1236,0,0,1.1236
"49_7_4223.txt",88,1.04167,2.08334,3.12501,1.04167,1.04167,2.08334,3.12501,1.04167,1.04167,1.04167,0,2.08334,2.08334,1.04167,0
"49_7_4224.txt",204,1.32159,0,1.76212,0.88106,0.44053,1.32159,0.44053,0.88106,1.32159,2.64318,0,2.64318,-0.88106,0.88106,0
"49_7_4225.txt",211,0,0.43103,0.43103,0.86206,0.86205,4.74135,4.74136,0,1.29309,0.43103,0,1.29309,-1.9999999999909e-05,1.29309,2.15516
"49_8_4226.txt",59,0,3.07692,1.53846,4.61538,0,4.61538,6.15384,3.07692,3.07692,4.61538,0,1.53846,0,4.61538,1.53846
"49_8_4227.txt",75,0,0,-1.21951,3.65853,-2.43902,3.65853,7.31706,1.21951,2.43902,2.43902,-1.21951,0,0,0,2.43902
"49_8_4228.txt",133,2.83688,0,3.5461,2.12766,2.83688,2.12766,0,1.41844,2.83688,2.83688,-0.70922,-0.70922,0,1.41844,0
"49_8_4229.txt",239,0.76628,1.53256,1.53257,2.29885,0.76628,2.29884,0.76628,1.91571,2.68199,4.21455,0.38314,1.14942,0,1.53256,2.29884
"49_8_4230.txt",251,1.09092,0.36364,0.72728,0,0.72728,3.27274,1.45456,-0.72727,1.09092,4.7273,0,1.09092,0,2.54547,0.36364
"49_8_4231.txt",260,0,0.69204,1.38408,0.34602,-0.34602,1.7301,0.34602,0.34602,1.7301,1.38408,0,0,0,0,0.69204
"49_9_4232.txt",33,0,8.57142,5.71428,5.71428,2.85714,5.71428,0,5.71428,2.85714,0,0,0,0,0,5.71428
"49_9_4233.txt",45,0,1.96078,3.92156,1.96078,-3.92156,1.96078,1.96078,3.92156,0,3.92157,0,1.96078,0,-1.96078,7.84313
"49_9_4234.txt",68,0,0,6.75675,4.05405,-6.75675,4.05405,4.05405,4.05405,1.35135,4.05405,0,4.05405,0,-1.35135,9.45945
"49_9_4235.txt",156,0.58824,2.9412,0.58824,0.58824,0,2.35295,1.17647,1.17648,2.35295,3.52943,0,1.17648,0,-0.58824,2.9412
"49_9_4236.txt",211,0.42373,0.84746,0.84746,0.84746,0.42373,2.96611,2.54238,0.84746,2.96611,4.2373,0,0.42373,0.42373,2.11865,4.66103
"49_9_4237.txt",220,0.40816,0,2.44897,0.40816,-1.63265,3.67345,2.0408,0.81632,0.81632,0.81632,0,2.04081,0,-9.99999999995449e-06,3.67345
"49_9_4238.txt",247,1.44404,0.36101,1.44404,-1.08303,1.80505,4.33212,1.08303,0.72202,1.80505,3.6101,0.72202,2.52707,1.08303,1.44404,3.6101
"50_1_4286.txt",210,2.24215,1.34529,3.58744,0.44843,1.34529,3.13901,4.93273,2.69058,3.13901,4.03587,0.89686,0.44843,2.24215,3.58744,4.4843
"50_10_4370.txt",200,1.95121,0,9.99999999995449e-06,2.92681,3.90242,3.41463,2.92682,1.4634,0.4878,1.46341,0,1.95121,-0.97561,3.90243,4.87803
"50_10_4371.txt",203,0,2.3585,2.8302,2.35849,2.35849,5.66039,0.9434,2.8302,0.9434,1.8868,0,4.24528,-0.4717,4.71699,2.3585
"50_10_4372.txt",212,2.71494,0.90498,5.42988,2.26245,1.35746,4.97738,0.90498,-0.45249,0.45249,2.71494,1.80996,1.80995,3.16743,3.61991,1.35747
"50_11_4379.txt",204,4.52489,1.35747,4.07241,4.0724,-0.90498,1.35747,0.90498,1.00000000000655e-05,0,3.61992,3.16742,0.45249,3.61991,5.42987,0.45249
"50_11_4380.txt",210,6.36365,0,6.36365,1.81818,-1.36363,1.36364,0.90909,-2.27273,-1.36363,5.00002,4.09092,0.45456,4.54546,4.09093,-0.45454
"50_11_4381.txt",218,1.2987,1.2987,5.1948,1.7316,5.55111512312578e-17,4.329,0,1.2987,1.11022302462516e-16,3.4632,0.4329,1.2987,1.2987,3.0303,2.1645
"50_12_4388.txt",200,1.92308,1.92308,3.84616,3.36539,-0.96154,2.40385,0.96154,-0.48077,1.44231,5.76924,0.96154,0.96154,1.44231,0.96154,1.92308
"50_12_4389.txt",206,3.72095,0.46512,4.18607,1.86048,-0.46511,6.51165,1.86047,-1.86046,0.46512,3.25582,1.86047,0.46512,5.58142,5.1163,1.39535
"50_12_4390.txt",222,2.51046,0.83682,2.92887,0.41841,3.34728,-1.11022302462516e-16,0.41841,7.94979,2.51046,7.11297,2.92887,-2.09205,-1.67364,5.43933,-4.1841
"50_13_4391.txt",214,1.32159,1.76212,3.08371,0.88106,0.44053,3.08371,0.88106,0.88106,-0.88106,3.52424,0,0.44053,0,2.64318,0.88106
"50_13_4392.txt",221,4.34783,3.91305,3.04349,1.73914,2.6087,0.86956,2.6087,1.73914,0.43478,3.47826,2.17391,4.78262,2.17391,5.2174,-1.30435
"50_14_4398.txt",199,4.34782,1.44927,8.69565,3.38164,-0.4831,6.76328,0.96618,-1.00000000000655e-05,0.48309,6.76328,2.41546,-9.99999999984347e-06,6.28019,1.44927,5.31399
"50_14_4399.txt",214,0,4.44441,2.22221,2.22221,2.66667,4.88887,0.88888,3.11108,0.44444,2.66666,0.44444,3.55555,0.88889,3.99999,0.88888
"50_14_4400.txt",220,5.60342,0.43103,3.44826,0.43105,1.29308,1.72412,0.43103,-2.15518,0.43102,2.58619,3.44827,-0.43103,3.8793,3.8793,-2.15516
"50_2_4299.txt",202,1.38249,3.68664,0.46083,1.84332,0.92166,2.30415,1.84332,0.46083,0.46083,0.92166,-0.46083,1.38249,0.92166,0.92166,2.30415
"50_2_4300.txt",201,0.45872,0.91744,0.91744,2.0000000000131e-05,0,3.21104,5.0459,1.83488,0.91744,0.45872,0,2.29358,2.29358,0.45872,3.66974
"50_2_4301.txt",209,0.9009,0.45045,2.25225,0,3.15315,1.8018,0.9009,0,1.8018,2.7027,0.45045,1.8018,1.35135,3.15315,3.6036
"50_3_4306.txt",200,2.32559,0.93024,0.46511,9.99999999939938e-06,0.93024,3.72095,5.58141,0.46512,1.86047,2.79071,0.46512,2.79069,3.25582,2.7907,5.5814
"50_3_4307.txt",213,0.87336,0.87336,4.80348,2.1834,0.43668,5.24016,1.31004,1.74672,1.74672,7.42356,0,0.43668,0.87336,2.62008,3.49344
"50_3_4308.txt",214,1.2931,1.29309,1.72413,1.2931,0.43103,6.03444,4.31031,-0.86208,3.44826,5.60344,1.2931,1.2931,1.72413,4.74137,2.5862
"50_4_4315.txt",201,0.92592,1.38889,1.38889,1.38889,-0.46296,3.70369,3.24073,1.85185,2.31481,3.24073,0.46296,-0.92592,-1.38889,2.3148,1.38888
"50_4_4316.txt",204,2.72729,5.90911,2.72728,1.36363,-1.81818,2.27274,3.18184,2.27273,2.7273,3.63639,0,0.9091,0.9091,3.18184,5.90913
"50_4_4317.txt",205,1.35747,1.80996,0,4.5249,-0.45249,1.35747,2.71494,3.61991,1.35747,2.71493,2.71493,0.4525,-3.16742,3.16742,1.00000000000655e-05
"50_5_4324.txt",200,0.93024,1.39536,2.79071,2.7907,-4.18606,3.72095,2.79071,2.79072,1.39535,5.11628,-1.39535,2.7907,0.46512,1.39535,4.65117
"50_5_4325.txt",201,0,0.93024,2.3256,1.39536,-1.39535,4.18606,2.32559,0.46513,1.39536,5.58142,-0.46512,0.93024,0.93024,3.25583,2.7907
"50_5_4326.txt",244,0.76336,0.76336,1.9084,1.14504,-1.14504,6.10688,3.05344,0,1.14504,4.19848,-0.76336,1.9084,1.52672,1.9084,8.01528
"50_6_4330.txt",204,1.81819,1.81819,2.7273,0,2.27274,5.00003,2.27274,0.45455,0.9091,4.54546,0,1.36363,0.45455,1.36363,5.00001
"50_6_4331.txt",204,0.46512,0.93023,4.18605,0,3.25583,4.18607,0.93024,2.7907,0.93024,6.04652,0.46512,-0.93023,0,0.46512,9.99999999995449e-06
"50_6_4332.txt",212,0.44843,2.69058,0.89686,1.79372,1.34529,0,0,1.34529,1.79372,2.24215,0.44843,3.13901,-1.79372,0.44843,0.44843
"50_7_4339.txt",205,2.69058,0.89686,4.93273,2.69058,3.58744,4.03587,0.44843,0,1.79372,5.38116,0,1.34529,-0.89686,4.93273,4.93273
"50_7_4340.txt",207,2.73972,1.82648,-0.45662,1.36986,1.82648,4.5662,0.91324,-0.91324,0.45662,5.02283,1.82648,0.45662,1.82648,5.02282,6.84931
"50_7_4341.txt",210,1.8018,0.9009,0.9009,1.35135,-1.35135,1.8018,2.25225,2.7027,2.25225,2.25225,0,2.25225,0.45045,2.25225,4.05405
"50_8_4350.txt",201,6.69858,2.87082,3.82776,3.82776,-0.95694,2.87082,2.39235,-0.47847,0.95694,6.69858,6.22011,4.7847,5.26317,8.13399,4.30623
"50_8_4351.txt",202,7.54719,1.4151,5.66039,2.35849,-0.47169,1.8868,1.8868,-1.41509,-1.41509,4.71699,3.77359,0,4.71699,6.13209,-0.4717
"50_8_4352.txt",208,7.83411,2.30415,8.75577,5.99079,-3.22581,2.30415,0.92166,-4.14747,-3.22581,10.13826,6.45162,-0.92166,5.06913,7.37328,-0.46083
"50_9_4357.txt",200,8.61245,1.43541,6.69857,6.2201,0.47848,3.34929,0.47847,-2.39234,0.47848,6.69857,6.69857,0.95694,4.78469,10.52633,1.11022302462516e-16
"50_9_4358.txt",207,5.09259,3.70368,3.7037,3.70369,-5.55111512312578e-17,4.62962,0.92592,0.46294,-1.00000000000655e-05,2.77777,1.85186,2.3148,4.62964,6.48148,0.46296
"50_9_4359.txt",211,8.1448,3.61991,10.40724,9.04978,-2.71493,3.16743,1.35747,-2.71493,-1.35747,11.31222,4.52489,0.90498,4.97738,9.04978,2.26244
"51_1_4402.txt",43,0,0,2.27273,6.81818,6.81818,0,0,0,0,6.81819,0,-4.54545,0,4.54545,6.81818
"51_1_4403.txt",136,0,0,1.41844,0.70922,4.25532,4.96454,0,0,2.12766,-1.41844,0,-2.22044604925031e-16,-1.41844,4.25532,7.80142
"51_1_4404.txt",136,0,0,1.42858,0.71429,4.28571,5.00001,0,0,2.14286,-1.42857,0,-2.22044604925031e-16,-1.42857,4.28572,7.85716
"51_1_4405.txt",247,1.56863,0.39216,2.74511,3.52943,-1.00000000001765e-05,3.13726,0.78432,3.13727,2.35296,1.17647,-0.39216,1.56864,-1.56862,1.56864,6.66667
"51_10_4481.txt",36,5.1282,0,5.1282,5.1282,0,-2.5641,2.5641,0,0,2.5641,2.5641,5.1282,2.5641,2.5641,0
"51_10_4482.txt",38,2.5,2.5,2.5,2.5,2.5,10,10,2.5,0,-2.5,0,2.5,2.5,0,0
"51_10_4483.txt",42,0,0,0,4.65116,-4.65116,0,4.65116,4.65116,4.65116,0,-4.65116,0,0,0,0
"51_10_4484.txt",45,10.86956,4.34782,10.86956,4.34783,-4.34783,0,0,-6.52174,-2.17392,8.69565,6.52174,0,6.52174,6.52174,-2.17391
"51_10_4485.txt",211,3.22581,1.84332,2.30415,1.84332,-0.92166,2.76498,2.76498,0.92166,1.38249,2.30415,0.92166,0,1.84332,0.92166,0
"51_10_4486.txt",222,5.1948,0.4329,3.0303,3.4632,0.8658,-0.8658,1.7316,0.8658,2.5974,0.4329,0.8658,3.4632,0.8658,2.1645,0.4329
"51_10_4487.txt",224,1.26582,0.84388,0.42194,5.06329,-3.79747,1.26582,4.21941,4.21941,6.32911,-0.84388,-2.95359,1.26582,-0.84388,0.84388,0.84388
"51_11_4489.txt",31,0,0,12.5,3.125,6.25,-3.125,0,3.125,12.5,0,0,12.5,-3.125,0,0
"51_11_4490.txt",34,0,0,11.11112,-5.55556,8.33334,-2.77778,0,2.77778,8.33334,0,0,8.33334,5.55556,-2.77778,0
"51_11_4491.txt",37,2.63158,2.63158,7.89474,0,5.26316,0,0,2.63158,5.26316,5.26316,0,5.26316,2.63158,2.63158,2.63158
"51_11_4492.txt",39,0,4.87805,2.43902,9.75609,0,0,0,7.31707,2.43902,7.31707,0,0,0,0,0
"51_11_4493.txt",39,0,0,5,-2.5,5,-2.5,0,2.5,5,0,0,5,2.5,0,2.5
"51_11_4494.txt",43,4.65116,0,9.30232,0,4.65116,9.30232,0,2.32558,2.32558,2.32558,0,2.32558,4.65116,-4.65116,0
"51_11_4495.txt",208,4.18605,0.93023,1.86047,0.46512,0,0.46512,0.46511,-0.93023,2.32559,3.25582,0.93023,0.46513,1.39535,1.86047,-0.93024
"51_11_4496.txt",209,3.73832,0.93458,2.80374,1.86916,-0.46729,0.93458,0.46729,0,1.40187,1.40187,0.93458,0.93458,1.86916,1.40187,1.40187
"51_11_4497.txt",211,1.79372,0.89686,0.89686,3.13901,0.44843,-0.89686,1.79372,2.24215,3.58744,1.79372,-0.89686,2.24215,0,0.89686,3.13901
"51_12_4499.txt",32,0,0,2.94118,5.88236,0,0,0,2.94118,2.94118,2.94118,0,0,0,0,0
"51_12_4500.txt",35,2.77778,0,2.77778,5.55556,0,2.77778,2.77778,0,5.55556,-5.55556,0,5.55556,-2.77778,0,0
"51_12_4501.txt",39,2.38095,2.38095,0,4.7619,2.38095,2.38095,2.38095,2.38095,4.7619,-2.38095,0,0,2.38095,0,4.7619
"51_12_4502.txt",43,4.54546,0,13.63637,9.09091,0,0,2.27273,-2.27273,4.54545,2.27273,2.27273,9.09091,1.00000000005096e-05,0,0
"51_12_4503.txt",230,5.04203,0.42017,2.52101,0.42016,0.84035,1.68068,1.26051,-1.2605,0.84035,1.2605,1.68067,-0.84034,2.10084,1.68067,-0.84034
"51_12_4504.txt",236,0.40486,1.61943,0.40486,3.64373,-0.80972,1.61944,2.42916,2.0243,3.64374,-0.80972,-0.80972,0.40486,0,0.80972,1.61943
"51_12_4505.txt",237,1.20968,0.80646,0.80646,2.41937,2.82259,-1.20968,2.01614,3.22582,4.4355,-1.20967,0,4.03228,-0.80646,2.82259,0.40323
"51_13_4506.txt",31,0,0,0,3.125,3.125,0,3.125,6.25,9.375,3.125,-3.125,3.125,0,6.25,0
