"RC2","RC7","RC6","RC8","RC14","RC3","RC5","RC1","RC4","RC15","RC11","RC9","RC13","RC12","RC10","Filename"
-0.513587900727776,-0.537138880841994,-0.382261622783621,-0.59359297133631,-0.407477315681985,0.0591942655227149,-0.214700662594759,-0.7968029262481,-0.442306624795321,-0.120063954102707,-0.0324146710684848,-0.162541791276809,-0.510916284432239,-0.769674541675707,-0.322433883673726,"51_4_4429.txt"
-0.533554633690885,0.0101010674253809,0.530636644188245,1.21027246718848,-0.441940797243406,-0.22771232159361,0.884512898688667,0.125621608636981,2.38740414753104,0.167726767565546,0.159046581949379,-1.41177728897451,-0.511878480058331,0.422094243644159,0.573652261766471,"51_3_4419.txt"
-0.817397801808073,-0.318679312753786,0.0247116048682752,-0.837303649171076,0.348258552356213,-1.02474663456008,-0.290874460492862,-0.230687207345544,0.0733504488364976,-0.914104772480955,-0.152860052603041,-0.234630161047304,-0.120592259118948,-0.299507506636779,0.823869053526014,"51_11_4493.txt"
-0.156402688184079,-0.44013456265764,-0.0417083098742285,-0.234945861284256,-0.68152789232639,-0.510406030245988,-0.311425451419255,-1.49576677970852,-0.857250930810996,0.841092814217457,-0.346894764905096,0.265168048380474,-0.394681499580795,0.150211296203765,-0.639781183561885,"49_12_4255.txt"
0.0684876696225569,-0.768605448289673,-1.59779868164182,1.98906181379063,-0.149631341753263,-0.320365529527123,-0.536816992058604,0.383987321195784,4.26943751915526,-1.35239793615027,0.328879901557169,0.0284378958962556,-0.456758337485302,0.425579647284558,-0.139072311999556,"51_15_4527.txt"
-0.515878926647324,-0.240041300374793,-0.508094041357541,0.0877847956395289,-0.286229819000908,-0.403738687428154,-0.582967335999567,-0.0397299573457332,0.236775018533326,-0.474370301672774,-0.268716714260272,-0.911434465601777,-0.27953299774826,-0.74864975321367,-0.401505230930522,"51_4_4430.txt"
-0.0727739734397549,-0.39295970900433,-0.374046154782322,-0.17434726477877,-1.11705083916893,0.0120288564995275,-0.187051579846763,-0.949339492523337,0.0400699814736947,-0.543472228415719,-0.381099036131194,0.283902281536322,-0.19587808432002,0.361641438784008,-0.456744927998318,"49_12_4256.txt"
0.632409478977232,1.32080592834873,0.57613464361605,1.76278119117576,0.676273018690583,-1.35985577983838,0.241952705029734,1.80380205122312,1.56265991536943,-0.453085827177368,0.473532151141219,1.63074974057446,-0.223059833365156,0.194855808890203,0.864132670521033,"54_12_4649.txt"
-0.0863714436091239,2.46409724808126,-1.67619350490297,0.0130605958690871,0.02035051582459,1.58743580627699,-0.207313425620439,-2.38239944889682,-0.932479131260247,1.4607036091546,0.311285738973126,-0.659308277009409,0.344959726205608,2.55223909876211,5.92687643434599,"50_7_4340.txt"
-0.0073632356879384,3.24572376725892,-0.222976120317685,-0.694914209399101,-0.974035441275392,-0.989019657910871,-8.21723150470326e-05,-0.83790908371082,0.489728709105723,0.0352796637663434,-0.695169461339239,-0.516209396669838,-0.25923305331099,-0.499886886286259,-0.112022839365401,"51_5_4446.txt"
-0.755378117326736,-0.37693706614194,0.111745553988882,-0.0763311801983742,0.99029900142437,1.15492213940013,-0.659045577771707,-0.82944266100419,0.18394841907556,-1.47272085616966,-0.486205703825513,-0.219572409816776,-0.679783126628579,1.09641475143903,2.46558566076549,"51_1_4404.txt"
-0.57312710263659,0.264087880695756,-0.89160126352495,1.06627377076994,-0.671822432445107,0.450066196690498,1.03706733057735,-0.398912949641761,-0.305889164578464,-0.213819948620948,-0.378542394738371,-0.387692225176118,-0.21023738818016,-0.0952770440977055,0.568090361329259,"49_8_4226.txt"
0.0881994197636276,0.533934315657399,-0.602590057794812,-0.694903795091788,-0.277309754209242,-0.125388680428127,-0.0983861862547942,0.251235353350982,2.58504906934846,-1.07730963991315,2.96094310179303,-0.129633409293808,0.786045947538677,-0.909862191715562,-0.478680141067749,"51_7_4461.txt"
-0.250221683931168,-0.153736841580523,0.0122151405963559,0.469686788343764,-0.54641423762687,-0.665921521739971,-0.59435985374213,0.28373646234542,-0.676356918073776,0.125584244292463,-0.51150131078327,-0.923488522200339,-0.643522388939469,-0.525220218174276,-0.679349336272408,"51_4_4431.txt"
0.0748246195216382,-0.436753962001799,1.05472561523737,1.22063888908303,-1.28332483902463,-1.3754719309461,-0.20901593548244,-0.352167923812831,-1.42948514866316,0.641370621293038,-0.0233621696151295,-0.599744894477431,0.591031371077186,0.749236448226086,0.737359783188974,"54_10_4632.txt"
-0.00955691091927275,-0.634014807898529,0.409780530039859,-0.642606160553274,0.362440221175352,1.14528772274845,-0.797243594739113,-0.768255177916891,-0.0899270586324964,-0.401426559985199,-0.320734090623657,-0.449192365290597,0.020125633721187,-1.08071262908167,-0.444310203248578,"51_11_4494.txt"
-0.258972527491708,-0.0778871769721349,-0.636407991873289,-0.475290829444958,-0.19785393916566,0.324333118805607,-0.595935527795413,-0.780324077392928,-0.335797639899229,-1.04726654151178,-0.351817614251674,0.203041185329932,0.736747246988582,1.39389705657335,-0.585105993412872,"54_2_4555.txt"
-1.19915956169301,-0.393858483213546,0.00425899679817669,-2.01591568474335,1.88043501103037,-2.40962770123568,1.67327423259177,3.0472293397722,0.928087984108038,0.404784894049939,0.278296264887269,0.63963508843413,2.23351188683927,-0.111658215324892,0.655423410139043,"47_15_4156.txt"
-0.272256607988694,-0.373423575007918,-0.766881527122862,-0.152765060063744,-0.732018705225882,-0.341590121544197,-0.662476775821403,-0.703499641852707,-0.304617629387233,-0.380561303225398,-0.0789093636028668,-0.187360756942812,0.0670857326790025,1.06488456167529,-0.262743498254879,"54_2_4556.txt"
-0.462056301979785,-0.909253274457506,-1.28381215496495,0.826878176854973,-0.866846010961691,0.407143077096324,2.34678615019651,-1.14393502891087,-0.0715816212400333,-0.161294709391024,-0.0238180854493542,-0.915501559014756,-0.811087246886264,-0.817405939510915,1.51988814329079,"49_8_4227.txt"
1.16609115303624,-0.268434970804728,-1.11911413479803,2.0790721422053,-0.0746109723839502,0.499284938376915,-0.250330782796558,-0.169318046665393,3.30794366270993,-1.89695547570709,3.96320852572775,0.50084677147746,0.045799970458014,-0.715534513805489,-0.82753272282191,"51_15_4528.txt"
0.492792121251557,-0.328802929144219,-0.129718190538641,3.4111094413911,0.380213188622448,-0.0806396342541106,-0.137386672869958,-1.22288715960375,1.44891374233548,-1.01541160667167,-0.732757549447346,-0.999860644267916,0.797307174588495,-0.23398432508295,-1.04272268893347,"51_13_4512.txt"
-0.180867350378442,-0.254618198410976,-0.982059362001454,-0.0262289488783209,0.95485576662113,0.429533805074658,2.07201836134345,-0.467252328649325,1.18928557787016,-1.69077177938173,-0.243640327869138,-0.433958172732815,-0.500085480076721,-1.07711771371606,-0.498300499957143,"54_2_4557.txt"
-1.15774846367496,1.88721320577632,0.00285184469443687,0.13621594070791,0.0218943593987776,0.2468235985705,-0.203749643061467,0.142224650608005,-1.22537110077403,0.553766255523307,0.00197681309474489,0.814967235652486,-0.62982270336628,0.522866162351649,0.0682087330955547,"54_10_4633.txt"
-1.1516054187178,4.90106281430585,1.5482126085006,-0.954330843183604,-0.306528695136392,-0.450725881138667,0.471213635822256,1.42875395150189,-0.972955349588157,1.27017666296006,-0.266465007398596,0.852164698554879,0.189008730078758,-0.0376588987851242,-1.76159616259921,"47_7_4087.txt"
-0.488522158994854,-0.150899077887643,0.150228000014784,-0.126686597048727,0.0294802047729038,-1.04272971679065,-0.453429179670668,-0.771140040639404,-0.848649071059359,-0.0893779844426364,-0.138935634637849,-0.327151339583372,-0.191856190082957,0.23820798708937,-0.723122629078815,"51_4_4432.txt"
-0.748478834835123,1.9357731312171,-0.509690394465776,-0.992548394262376,1.26243877948613,-1.59876761593174,-0.41451096838688,0.443977901957578,1.13032638678371,-0.354155742634927,2.13877595493612,-0.391441581197472,-0.526477538020044,0.278061735592005,0.987516471189741,"54_12_4650.txt"
1.21802241643045,0.00386740932521901,-1.26756659606553,-1.20176673328724,0.42017070341448,0.0539185410471304,-0.353848002807674,-1.26470551169534,2.40974452900147,0.864477320344529,-1.03973080754331,0.065263377809351,0.350380754368963,-0.31659236965506,-0.972527714760433,"51_11_4495.txt"
-0.910407312229212,-0.439204468859636,-0.484056882521382,0.975734286799997,0.248418847479496,-0.531287035620058,-0.526523372599716,0.8326289966637,3.02574569355378,0.394995227484218,-0.0584744295395754,-0.218779812488091,-0.776047713353553,-0.105334183469018,0.166742051507172,"51_5_4447.txt"
0.673427875194913,-0.393565027206505,-0.879740535148686,-0.114450007788051,-0.219316889409473,1.39525345358733,-0.580430199102974,-0.521479666180149,0.222658980042413,0.89201901377536,0.259309225987903,0.608583818141387,0.377126637319419,-0.777014604097298,0.707389927972705,"49_12_4257.txt"
-0.333381599744275,-0.478311967163585,-0.164296949337726,-0.939782525823345,-0.489277489232382,0.0143608227801726,-0.901809625198277,0.126866952402395,1.74134442197916,-1.06281709857614,0.188946880124995,-0.621355185244443,-0.311013817490302,0.670118453734687,-0.710408395614373,"53_1_4534.txt"
-0.125718068108448,-0.566558063257659,-0.664274477719328,-0.39281986133668,-0.131488636760274,-0.276175318147426,-0.287014388025789,-0.987567192871987,-0.434932489946102,1.22547546404254,-0.619653914782522,-0.287239352502739,-0.792675197791506,-0.200530783579901,-0.331471500282042,"53_1_4535.txt"
-0.205389383455557,-0.428018843685513,-0.267071580742616,1.57608328876698,-1.15617363814935,-0.331982206158245,-0.355376731071007,-0.647210125662919,1.4202439077034,0.105716829464601,-0.734900162696535,0.377944842258862,0.590931324644986,-0.535519530193154,-0.444091831437183,"51_7_4462.txt"
0.235084093465521,-0.0497736167528746,-0.22099522716795,-0.459351915615365,-1.28963933767521,0.379747963252023,-0.199427444356882,0.0763405817411923,0.585098775282016,0.11984703080236,-0.0390889422406039,-0.233554671781694,0.467633965496533,0.694912513685961,4.3769407563762,"50_7_4341.txt"
0.575479577879146,-0.656065073154476,0.103523626249835,0.238163434071963,-1.03315255009815,1.11345054167125,0.174137668269861,-0.90893661755201,-0.00385861769735343,3.24661532259653,-1.14410440644858,-0.0184057182717504,-0.854022763195477,-0.174874385606654,-0.64876916295188,"54_10_4634.txt"
-0.627448837527345,-0.358197607609924,1.96833420678413,2.01938668386495,1.19361637205097,1.47947315103461,-0.459496880158002,0.737126693672167,0.179628043056448,-1.02574778441942,0.24714592176893,-0.466489090079509,-0.63500152306331,0.045868651992128,-0.479638242911537,"54_2_4558.txt"
-0.579878418564885,1.57127229858134,-0.654807751794976,1.23279284291701,1.79858883817587,0.0720589376134324,-0.814155616299925,0.273572181973892,-0.893980087662545,-0.506926171375449,0.349183306679032,0.843994037384415,-0.482234049102123,0.483596497883651,0.0528076697931084,"47_15_4157.txt"
-0.302518741350795,-0.306305113883572,1.42439328435932,-0.105173506140086,0.506679032724158,1.58974060003916,-0.154486108787421,-0.181874120000084,1.6907877467427,-1.26906841379345,-0.111294407315626,-1.11024712598644,-0.387577961347252,-0.695299006313689,-1.3558163623294,"51_13_4513.txt"
0.0531869777164189,-0.526486770147754,0.514097712798343,1.34587590818018,1.18920301469548,0.212644983365634,-0.637313468129731,-0.251907486583239,0.169851287394329,-0.170849623435334,-0.952970980570917,-0.802055205069998,0.441292648788208,-1.04569915310695,-0.798050889327316,"49_8_4228.txt"
1.69387171092839,-0.177337669392766,-1.26708166688319,1.5827779828781,-0.370069477757659,0.685080732434343,2.23618778332101,-0.392497568229213,3.51707407896052,-2.30104805692187,-0.0734678546746376,0.0911151673314475,-0.171600383048722,-0.225252179267713,-0.707561481220419,"51_15_4529.txt"
-0.202757513820909,-0.216661855080162,-0.663496453462976,0.627224156693627,0.0960179790449128,0.172841648303341,-0.429713151814967,-1.12789542740921,-0.951960767965788,0.276334534762179,-0.179966871656735,0.566688504349207,0.993643279792039,0.898744724586182,-0.843440903906777,"49_12_4258.txt"
-0.813693827101357,-0.278459734866547,-1.12119213175837,0.248241631859577,-0.238891876068666,-0.645733237643334,-0.643852457210323,-1.18329288544475,-0.0722408285832238,0.135105347600059,0.710967975304231,-0.54620116827148,0.161513065339727,1.87818524968092,0.797444227830896,"54_1_4538.txt"
0.889428688546275,0.414878261157432,-0.900563341725834,3.92282030492922,0.332200006146364,-1.5431282682899,0.884937981374717,0.148046327052111,2.67156776147596,0.104860750042975,-0.241038532822698,0.621702689278554,-0.0798813905589846,0.43313517403454,1.20575063741359,"54_12_4651.txt"
-0.402652146965569,0.769735693827587,-0.627290967627794,0.503467154830222,-0.347770703960689,-0.868351979807689,0.0968540073410316,-0.00324551934512359,-0.431410290720494,0.121005797887498,-0.57142716068576,-0.225065225565766,-0.435131779055552,-0.303873461912938,-0.791638204751138,"51_6_4449.txt"
-1.19277833926896,-0.303678385153773,0.413505275149402,-0.706811225431404,-0.209224005068936,-1.50918835060908,-0.660090000647013,0.017528989451003,0.454170469103429,-0.761659885753146,-0.204311960332169,0.279928834394899,-0.0600884452130709,1.98190144884357,-0.294020687594824,"49_2_4169.txt"
-0.419315335628401,-0.0654810760342191,1.45694951066377,-0.382377775672967,-0.736573622227258,0.714368335696236,0.012308633839721,-0.746342839606291,0.469058099362919,0.255841730790552,-0.15379265821084,-0.57315843958284,0.0153530676579215,-0.269701571972545,-1.22672600758001,"51_4_4433.txt"
-0.608439873754739,0.0297083945676226,-1.10031795917139,0.814814736431263,0.119014934127469,-1.27314851946514,1.87539911748269,-0.403036890901129,-0.276700395288067,-1.15093556662251,-0.346247327902221,-0.328069383629976,-0.544618176514049,-0.100674070310314,0.830163210132305,"54_13_4652.txt"
-0.848060972864753,-0.4788403097897,0.720876358855634,-0.852686340769337,-0.264590761444344,-0.796410124884066,-0.0546932071577175,-0.185280288986741,0.328296369408521,-0.500968142569167,-0.247477613259874,-0.519136602222958,-0.113534384050763,-0.537800301048412,-0.671398299641501,"51_6_4450.txt"
-0.754069226018266,-0.994881061354541,-1.04559984420314,1.08070393628288,-0.794699473618944,-0.0974653869338357,-0.304875964190031,-1.37965395348624,-0.43406567697266,0.0488519251366045,-0.397371463290463,-0.38546494817753,-0.43076979776238,0.460457422831362,0.368555690810713,"54_1_4539.txt"
0.482521574372816,0.0392722029729737,1.66039812163084,0.531146854809111,2.35060247360224,-2.25172054624798,2.43204380788053,1.18522232920886,-0.31719855569959,2.18564779330654,-0.951890567734295,-0.303649678894721,-0.865787981178393,-0.937546094898147,-1.08724107158445,"47_7_4088.txt"
-0.0556808289573803,2.32616018658399,0.133356044568443,1.78384627601299,-1.53733058542501,-1.37371546483812,0.65083865312437,1.23272990616713,-0.175331021938869,1.37037726928628,-0.60928369211046,-1.52180087693505,2.48580264423637,-0.368817912460622,0.624994616551191,"54_10_4635.txt"
-0.335379865531589,-0.630038890725011,-1.25270157805593,1.37748593120236,-0.905424379022932,0.552625234533241,1.92642900440624,-1.19822183113663,2.53895332023755,-1.10293878841251,-0.588330249380701,-0.703836480547962,0.220246429523535,-1.4036880997688,0.676961491463861,"51_7_4463.txt"
-0.852034044348058,-0.70663971457328,-0.734732774860478,1.2459008809813,-0.236265887674282,-0.645575964326458,-0.451083057995984,-0.794088760138975,-0.64347238401634,0.791300834032462,-0.287156426036998,-0.343057058599981,-0.34182405408899,-0.526399011291808,-0.0474724845695679,"54_1_4540.txt"
-0.530678268028904,-0.345801191330179,-1.02455352261694,0.295900301380563,-0.384043959710686,-0.169188366395755,0.488930864164386,-0.580000247939247,0.310495082420275,-0.36408615275222,-0.0877411582805634,0.587169011436431,-0.352308033230084,-0.105094971119105,-0.299685981345687,"49_12_4259.txt"
-0.155252908210463,-0.322024991477134,-0.231114606487259,-0.14048299467693,0.150744349252624,-0.814908699293442,-0.43165178997273,-0.851702821304424,0.178196096242845,-0.851274515633604,-0.179239580728821,0.750028546503936,-0.736752944819913,-0.715676635535408,-0.199434791585323,"51_9_4473.txt"
-0.162288756668412,-0.142834512192831,-0.521415467387268,-0.115991886991251,-0.375667323477589,-0.0433286697082916,2.27891831511618,-0.996112411821068,0.958630082386017,-1.42160083200652,1.36303023970688,-0.715461023385528,-0.0152316176486437,-0.902358679666081,-0.67397151779266,"51_2_4407.txt"
-0.464004998642179,-0.541180366140241,-0.811738980257958,0.146079081072418,-0.446549253780208,0.109351929361602,-0.290905615805155,-0.768862196319683,-0.407177060370296,0.930630140362981,-0.182531219524463,-0.668707699584731,-0.330974461602214,-0.730383290426527,-0.603843590073723,"54_13_4653.txt"
-0.20419110925461,-0.151081955211749,-1.06674424978468,0.0065630245098287,-0.940288203859141,-0.211787274286115,1.67612097465739,-1.22147914904744,-0.831278217152255,1.52743056277304,-0.567118101233516,0.0604261656964523,-0.0736633402953308,0.761484315381614,-0.242581757856966,"54_1_4541.txt"
-0.223456571594577,-0.0674349892773358,-0.341567086383461,-1.08129888198615,-0.496513954773046,0.735541259007919,-0.634811903539588,-0.139505020181766,0.510910814600676,0.111358993771232,-0.685105967159379,-0.918872788259676,0.325408623952963,-0.659993947861105,0.0763104914470264,"54_14_4664.txt"
0.0526438285288079,-0.201965471387633,1.16371086304555,0.0628153185671685,0.0138123052006183,-0.336382272177114,-0.549990069488467,-1.49161361301109,-0.926739776635169,-0.960334146723537,-0.447697239806452,-0.288536789697696,2.70879477204205,0.33104536781246,-0.905347337475995,"51_6_4451.txt"
-0.208578140678421,-0.0759244860290618,-1.06323241065873,0.841936996334395,0.019994038685109,-0.868802856657666,2.09280098221419,-0.773479512287052,0.0372855970271656,0.41737056286849,-0.500016267039274,0.0511398539200799,-0.539489339520908,-0.48532101760158,1.59922283603024,"54_1_4542.txt"
0.188016901220878,-0.230248617625702,-0.769721561862324,2.37762695051685,-0.284100415347957,0.329754404598543,-0.505499178187237,0.584523376776487,1.37541647996304,-0.595300940337814,-0.491230079505571,-0.375537994138329,0.427148272018781,0.7810486480432,0.298822495044939,"54_2_4559.txt"
-0.438929215737292,0.723779236814605,-0.437470283547142,-0.372321866108891,-0.366261156408953,-0.253684393433783,-0.526660210216528,-0.792066155875141,-0.349576741539714,-0.549921585634756,-0.429002265762652,-0.281474200203412,0.0288051200084541,-0.716771338214553,0.911877951592106,"51_9_4474.txt"
-0.420250898130986,1.70576489080506,-1.12518329180071,0.668594319889187,-0.206243744261746,-0.777055104336481,1.47760285895853,-1.45223689642417,0.0809363670728182,-0.426368400223511,-0.36082967927835,-0.106603688999018,-0.384913722656533,-0.517500105787361,-0.452871906659862,"54_11_4637.txt"
-0.198716129979768,-0.163842059387352,-0.194546554353924,-0.569044780107298,-0.370495014586549,-1.25640378781047,-0.53534924303083,-0.749825578265738,-0.274531901216341,0.528644973559729,-0.536703039757076,-0.808543441088752,-0.472884265709219,-0.11512598564857,1.83750821923211,"54_4_4571.txt"
-0.441626401502847,-0.575227439270058,-1.35248609268731,-0.0625054282440809,-0.112896371558097,0.785457848630371,1.33081942749581,-0.842055454073374,-0.392191243435154,-0.482447850626652,0.0469291385427595,0.400898590556618,-0.312849922203365,-0.398628232924351,0.906529892409437,"54_6_4591.txt"
-0.936842207809004,-0.78291728980429,-0.152905454103016,0.0864014576169142,-0.551829479055539,0.107635338541431,-0.806228396562548,0.0831084923165242,0.0554166863854748,-0.0149488491268179,0.441279921744309,0.993764308169572,-0.403385217810694,-0.45722201306823,-0.756574674413758,"49_2_4170.txt"
-0.23865522037142,-0.0945542156776978,-0.522145610565834,-0.573546690859343,-0.683044975922546,-0.901590327785864,-0.602023877819794,-0.521339220565928,-0.534445193245132,0.334961901401821,-0.200745604139434,-0.549606586657692,-0.509435359836872,-0.430840141874948,0.759331396777994,"54_13_4654.txt"
-0.254327556688565,-0.375661147492642,-0.530708210494231,-0.914133510244196,0.368021236245991,-0.350995413271475,0.0110808098649666,-0.947863626391228,0.109293712246713,0.294319352680534,-0.293528257569496,-0.868770215927056,-0.447729714305742,-0.928571749699549,-0.753347408378252,"51_2_4408.txt"
0.721822737033313,-0.467222881024687,-0.8173416557185,1.88497007408306,1.31186935741239,-0.289201103229322,-0.28512900973553,-0.622922776207519,-0.622855660718556,-0.681829590023919,-0.853427321021185,0.558025083556353,0.00137446870704303,-1.50058967172029,0.217912530120844,"54_14_4665.txt"
0.457812569089993,-0.155249673454461,1.41755755308505,0.105214035457384,-1.04895987402661,0.254570192399847,-0.607681129508418,-0.882759245666774,-0.863084681605422,2.37959589391618,-0.348529399570858,-0.128445666823124,-0.840325666899542,0.927792357394603,-1.28531568043277,"49_12_4260.txt"
-0.136961528718999,-0.300709508095389,-0.370069961443054,-0.0735451469243413,-0.355373039417453,-0.69428766991812,-0.323465375422641,-0.821964054911619,-0.878612269359115,-0.318860653478452,-0.232991482198754,-0.42898360459646,-0.152403633597288,-0.143408267123541,-0.484133970538412,"51_8_4465.txt"
0.376036829193526,-0.253427852278064,0.296940437289659,-0.0253741569153354,-0.500455846314199,-0.275955828888408,-0.51399894120233,-0.449170251938805,-0.863717666197755,1.02690017122205,-0.144563481358357,-0.215247871442404,-0.215010858784714,0.00406258959563552,1.21247500803984,"54_6_4592.txt"
-0.739654933849447,-0.273569586568825,-0.161469732366933,-0.0992292795992152,-0.168447630136387,-0.178926519106246,0.494401178281979,-1.18803437478633,0.890742478064516,-0.572574788740916,-0.16401267700315,-0.260666370365469,0.124622584124334,0.0511912738195409,0.472090758791995,"51_2_4409.txt"
0.0370478359628342,-0.0363080008167064,-0.388109597750998,0.196077705003605,-0.63400467784551,-0.658361706451587,-0.364133913428156,-0.778377873819645,-0.083017357607129,0.170314161590378,-0.171630222286709,0.876582343128714,0.362279492373668,0.591644024422704,-0.177455283820478,"54_4_4572.txt"
-0.332442570755835,-0.261203271333273,0.107450020742954,-0.241185143958186,-0.234490492542169,-0.465128230009237,-0.474667455739252,-0.477558408747796,-0.809863667484003,-0.465206925708694,-0.501469677609701,-0.676617818795633,-0.527083291568512,0.477206184645667,-0.141231632261933,"54_13_4655.txt"
0.210805831565921,0.168897539886557,-0.228725251590624,-0.122700580032941,0.0136105871144958,-0.878742215830885,-0.625153745286152,-0.580389527537067,0.294493248943447,-0.822028904429399,0.237097001100779,1.38643701174458,-1.23821745066231,-0.442641076886837,-0.0673153704422214,"54_11_4638.txt"
-0.554723373449581,-0.661607823169721,-0.679609711969281,0.9752313237523,-0.442238150796628,-0.729208404547806,-0.502141839297054,-0.427782029343625,-0.628496355598973,-0.810999905193182,-0.366131329079813,-0.686640122122679,-0.167274904689168,-0.287152291712295,-0.118787082120458,"51_8_4466.txt"
-0.422772601981006,-0.105416928186299,-0.350985876714791,-0.652883529248288,-0.126205706516618,-1.06551058422793,-0.466424136793069,-0.789916290413623,-0.316065834386497,-0.0402580255151705,-0.42495288087823,-0.608383761244389,-0.261082947551975,-0.212207962640629,0.0177622859509454,"54_4_4573.txt"
-0.507945042914653,-0.430742076214508,-0.393263623361177,-0.645694760883014,-0.0677697369598198,-0.317129031635648,-0.306778882110568,-0.813175278513117,-0.128046751078906,-0.254989690000061,-0.212107321291819,-0.463167561619175,-0.498598231221027,-0.809933493920813,-0.445802867911465,"51_2_4410.txt"
-1.14788682972436,-0.124863067738257,-1.02125195071408,-0.974238248828323,0.917785679266984,1.25449072235928,-1.44340880843609,-0.0802851364040982,0.642720977489207,-0.475597458435896,0.671961671513686,0.706569662239293,1.94993029497338,-0.120692914606845,0.987118463318575,"49_2_4171.txt"
-0.174603291824638,-0.384267101768196,-0.70953088753021,-0.428636722592271,0.0257748533849497,-0.356059675143258,-0.225168109832647,-0.522382541769848,0.406896422640056,-0.617986123394365,-0.17934597541206,-0.174015576658653,-0.443284018388373,-0.609813854681259,-0.347504004839626,"51_9_4475.txt"
-0.507638036753372,-0.652304442474325,0.0293046098839506,0.412181828173207,-0.620642049712171,-0.639655824744136,-0.630826882668483,0.0121977861673326,-0.284789759055231,-0.653412440427736,-0.240925800546892,-0.856827028380337,-0.438703294122533,-0.335581225423043,0.0956918939282189,"51_9_4476.txt"
-0.56724304981072,-0.330886590093973,-0.821738433132215,2.34863196793473,-0.095851046040416,-0.907879628110317,-0.475545354796312,-1.07992967158777,-1.10991095925421,0.595021356117099,0.251445407792419,-0.906489529544202,0.201306397959306,-0.401955905552728,1.6348915914789,"54_13_4656.txt"
1.51075749311988,-0.195823621650469,-1.07465463371869,-1.45674001668595,1.59847830204382,-1.47333920881384,2.02344889669119,0.721859790100737,-0.722637667776006,0.663875502977979,-0.827752804378497,1.66607228970408,-0.214356706478928,-0.465049846622255,0.47060527402471,"47_8_4094.txt"
-0.569549053302426,-0.554339122704494,-0.259146355714394,1.2705495022892,0.56519878925212,-0.640913486319424,-0.497870859354723,0.401134999466792,-0.220994425696593,-1.35837582446037,-0.0228192922795227,-0.803306101695653,-0.877743467705148,0.365422602222148,-0.654929425862851,"51_8_4467.txt"
-0.51162335488115,-0.446232014283923,0.0565615256424248,-0.196489130982252,-0.41286981610891,-1.20709607667909,-0.727770305912392,-0.642289449885456,0.104878456815515,-0.705731109309097,0.382424234158727,1.45343899190987,-0.259911451169551,-0.0217278301910478,-0.391489198100993,"54_11_4639.txt"
-0.612121928243331,-0.198287562380723,-0.509724921616643,1.3569194268688,-0.0230448889388925,-0.872338425823694,-0.970606715436808,0.800434092680977,-0.782663046560609,0.592045865047921,-0.529869086386871,-1.01653801220069,-0.167448063634674,-0.195341338242595,0.0135101211203729,"51_2_4411.txt"
0.17197280789121,0.954830645375352,1.07223195730721,0.132700263461454,-2.14957888256603,0.639172523979346,-0.659972051321338,1.33407085990029,0.229304289147299,-0.462256330211533,-0.595001635167098,-0.904875568300284,0.261642107630503,-1.51199503125794,2.36062875411726,"49_12_4261.txt"
1.08713744451351,-0.175815002013163,-0.639569090196197,0.31644951133324,-0.211939440440049,-0.563654733380113,-0.823561104450758,-1.34521427865936,-0.519352227235883,-0.793861620001958,1.49370095651515,-0.494109340342569,1.78848167707129,2.83422384824516,0.0125782354197134,"54_6_4593.txt"
-0.600686985640281,-0.450470283440834,0.0625897594830723,0.518325941611061,-0.738988462775541,-1.0976599075228,-0.100773657359147,-0.23037976384256,-0.279781323596124,0.00283728251245194,-0.494850309739189,-0.704588662150469,-0.286858339885283,-0.647606307207685,0.216464850704426,"54_4_4574.txt"
-0.131301910608742,-0.265841610719689,-1.13519261249767,-0.282730654932447,0.381598122972908,-0.235375954214068,-0.604063856049161,-0.703433466274904,-0.695082060047904,-0.221462899638386,-0.281183912224622,2.10490150745234,0.49244544475884,0.15465103609269,0.661973573813724,"54_11_4640.txt"
-0.612914816470464,-0.702226623114328,-0.862138526549995,-0.726664952348132,0.250637066221603,0.257025607477943,-0.0899766645435858,-0.372690216186978,-0.542352572980127,0.250285029551612,-0.189136237585331,-0.341826558941797,-0.248825601043791,-0.684564871972914,-0.253053795054013,"49_2_4172.txt"
-0.559735086390574,-0.137799766037224,-0.280570117664658,-0.223932178031213,-0.0707456021046869,-0.991435044886251,-0.310479985401325,-0.465677397760867,-0.260824770487874,-0.853850327173728,-0.155753438946014,0.966437400982586,-0.542264747164185,-0.245161238618185,-0.458770839687552,"51_9_4477.txt"
0.151206057269668,2.96280922683141,0.0657116400024447,-0.850024352291202,1.21276981241834,0.159935681925508,-0.801252184381011,0.0485867928058838,2.11853264029457,-1.18989908760866,0.550791310471754,-1.50037375838894,-1.04776201255738,0.115375780222013,0.262097216640366,"54_2_4560.txt"
0.118715637057666,-0.00184596690213214,0.476471839353187,-0.772507702071049,0.96751122198259,-0.320666418244891,0.0657449399220604,1.65897829824838,-0.16237704022428,-0.298924180299682,-1.33985527088943,0.820053508963793,-0.187242681526882,2.02571204697723,-0.959877756966064,"47_8_4095.txt"
-0.538847033714475,-0.936445074478407,-0.310911557537492,2.82132553549791,-0.893972618903723,0.0867730469668588,-0.398713323965308,0.139991559703485,0.318098856019446,-0.133785840294325,-0.130821308881978,0.579047448805339,-0.396391741373725,-1.17443524939648,0.167828924937719,"54_11_4641.txt"
