"Filename","WC","RC6","RC2","RC7","RC3","RC9","RC8","RC10","RC12","RC5","RC1","RC14","RC4","RC13","RC15","RC11"
"57_13_5038.txt",205,2.24215,1.34529,2.24215,1.79372,3.13901,4.03587,0,2.24215,0.89686,1.34529,2.24215,0.44843,0.89686,-0.44843,1.34529
"57_13_5039.txt",210,5.75223,4.42479,2.65488,1.76992,2.21239,4.86726,-0.88495,2.65487,-0.44248,2.2124,3.09735,1.76992,2.21239,-1.32743,1.76992
"57_13_5040.txt",213,3.8961,1.2987,0.4329,1.7316,1.2987,3.8961,1.2987,3.0303,0.4329,6.0606,3.4632,1.7316,0,-2.1645,1.2987
"57_14_5046.txt",212,7.86024,4.80348,1.74672,1.74672,-1.74672,-0.87336,1.74672,3.49344,0.87336,3.93012,3.05676,4.80348,-1.31004,-2.1834,-2.62008
"57_14_5047.txt",210,5.33331,0.44444,1.77778,1.33332,1.77776,0.88888,2.22221,2.2222,0.88888,2.66666,2.66666,2.22222,-9.99999999995449e-06,1.33332,2.22221
"57_14_5048.txt",215,4.7826,3.91304,0.86956,1.30434,2.60869,3.47825,0.86956,3.91304,0.43478,0.43478,1.30434,1.73913,3.04347,-0.43479,0.43478
"57_15_5053.txt",204,7.04847,3.0837,3.52424,2.20265,3.96476,3.96476,0.88107,4.40529,2.20265,0.44054,0.88106,-1.76212,2.20264,0.44053,1.32159
"57_15_5054.txt",206,4.09092,3.63637,1.81819,3.18183,2.27274,0.90909,-0.45454,1.81818,-0.45455,0.45455,1.81819,1.81819,1.81818,-0.45454,2.27273
"57_15_5055.txt",205,5.85585,4.5045,0,0.9009,4.05405,3.15315,-2.25225,3.15315,0,-1.8018,0.9009,1.8018,1.8018,0.45045,-0.9009
"57_2_4917.txt",20,13.04349,0,4.34783,0,0,0,4.34783,4.34783,0,0,4.34783,4.34783,0,0,-4.34783
"57_2_4918.txt",24,14.8148,7.4074,3.7037,-3.7037,0,7.4074,-3.7037,7.4074,3.7037,0,3.7037,0,0,0,0
"57_2_4919.txt",34,5.40541,5.40541,10.81081,0,5.40541,5.40541,-5.40541,8.10811,0,-5.40541,0,0,5.40541,2.7027,0
"57_2_4920.txt",39,2.32558,2.32558,0,0,2.32558,2.32558,-2.32558,2.32558,0,-2.32558,0,0,2.32558,0,0
"57_2_4921.txt",202,6.75675,3.15315,2.7027,0.45045,-0.45045,1.35135,0.45045,3.15315,0.45045,-0.45045,3.6036,0.9009,-0.45045,0,0.45045
"57_2_4922.txt",203,3.22581,3.22581,6.45162,0.46083,3.22581,2.30415,-1.38249,5.52996,0,0.92166,0.46083,2.76498,1.38249,2.30415,-3.22581
"57_2_4923.txt",206,8.5973,4.0724,1.35747,0,1.00000000000655e-05,1.80996,1.80996,4.07241,0,0.90498,3.16743,3.61992,-0.90497,-1.35747,1.11022302462516e-16
"57_3_4924.txt",204,0.45662,0.45662,7.30593,1.36986,2.2831,0.91324,0.45662,3.19634,1.36986,2.73972,0.91324,2.73972,0.45662,2.28311,-1.82648
"57_3_4925.txt",208,0.44053,0.44053,8.37005,2.20265,0.88106,0.44053,0.44053,0,1.32159,0.44053,0.88106,0,0,2.20264,1.32159
"57_3_4926.txt",211,5.65216,3.47825,2.17391,2.17391,2.17391,3.47825,-0.86957,3.47825,0.43478,0.43477,0.86956,1.73912,3.04348,-0.43478,0.43478
"57_4_4927.txt",22,12,16,0,4,4,4,-4,8,-4,-4,0,0,4,-4,4
"57_4_4928.txt",25,7.14286,7.14286,7.14286,0,-3.57143,3.57143,3.57143,0,3.57143,0,10.71429,0,0,-3.57143,7.14286
"57_4_4929.txt",25,17.85715,14.28572,0,-3.57143,17.85715,10.71429,-10.71429,25.00001,0,-4.44089209850063e-16,0,-3.57143,10.71429,10.71429,0
"57_4_4930.txt",25,10.71429,10.71429,7.14286,0,0,0,3.57143,3.57143,0,-3.57143,7.14286,0,0,0,3.57143
"57_4_4931.txt",26,17.85715,7.14286,10.71429,7.14286,0,0,3.57143,3.57143,0,10.71429,7.14286,3.57143,-3.57143,7.14286,-3.57143
"57_4_4932.txt",27,6.89656,13.79312,0,3.44828,6.89656,3.44828,-3.44828,13.79312,0,-3.44828,3.44828,3.44828,6.89656,-3.44828,-3.44828
"57_4_4933.txt",31,2.77778,0,5.55556,0,0,5.55556,0,2.77778,0,2.77778,2.77778,0,0,0,0
"57_4_4934.txt",201,5.06913,4.14747,2.30415,0,2.76498,7.37328,-1.38249,5.06913,0,0.46083,1.84332,0.46083,2.76498,0.46083,0.46083
"57_4_4935.txt",206,5.35716,7.58931,0,1.33929,1.33929,2.23215,-0.89286,3.12501,0,-0.89286,0.44643,0.89286,2.67858,-0.89286,0.44643
"57_4_4936.txt",207,6.72645,5.82959,1.79372,0.44843,0.44843,0.44843,1.34529,0.89686,0.44843,0,4.03587,-0.89686,-2.22044604925031e-16,0.89686,0.44843
"57_5_4941.txt",20,12.5,20.83334,0,4.16667,8.33333,8.33333,-8.33333,8.33333,-4.16667,-8.33333,8.33334,-4.16667,12.5,0,0
"57_5_4942.txt",20,8.69566,26.08698,0,4.34783,4.34783,4.34783,0,4.34783,-4.34783,-4.34783,13.04349,-4.34783,17.39132,0,8.69566
"57_5_4943.txt",21,0,13.04349,0,4.34783,8.69566,0,4.34783,0,0,0,4.34783,4.34783,4.34783,0,0
"57_5_4944.txt",23,12,12,8,0,12,8,0,20,0,8,4,0,0,4,-12
"57_5_4945.txt",23,7.6923,11.53845,0,-3.84615,3.84615,7.6923,0,3.84615,0,-3.84615,7.6923,-3.84615,11.53845,0,3.84615
"57_5_4946.txt",26,21.42858,14.28572,3.57143,0,3.57143,0,-3.57143,3.57143,0,3.57143,0,7.14286,7.14286,0,-3.57143
"57_5_4947.txt",29,3.22581,6.45162,0,0,3.22581,6.45162,-3.22581,3.22581,-3.22581,-3.22581,0,0,3.22581,0,3.22581
"57_5_4948.txt",202,5.14019,6.07477,0.46729,2.33645,6.54206,2.80374,-1.40187,1.86916,0,-2.33645,0.93458,1.86916,3.27103,0.93458,0.93458
"57_5_4949.txt",211,7.07966,7.07966,1.76992,2.2124,-2.65487,0.88496,0.88496,1.32744,2.65488,3.09736,2.2124,2.65488,-2.65487,-1.76992,-1.32744
"57_5_4950.txt",214,10,6.95652,1.30435,0,-0.86957,1.73912,-0.86957,3.47826,0.43478,-0.43478,0.86957,1.73914,-1.73913,-9.99999999995449e-06,-0.86957
"57_6_4961.txt",22,3.7037,3.7037,7.4074,0,0,0,3.7037,0,0,0,7.4074,0,3.7037,0,3.7037
"57_6_4962.txt",23,4,4,12,0,0,0,0,4,0,0,4,0,0,0,-4
"57_6_4963.txt",215,2.96611,0,1.69492,2.96611,4.2373,1.69492,0.42373,0.84746,1.69492,0,3.38984,-0.42373,-1.27119,4.2373,1.69492
"57_6_4964.txt",217,7.23403,2.55318,0.42553,2.12765,2.55319,4.25532,0.85105,2.55319,0,-1.27661,2.97872,3.40425,1.2766,-0.42554,2.12766
"57_6_4965.txt",214,3.4632,1.7316,3.0303,1.7316,4.329,-0.8658,2.5974,0.8658,0.8658,3.4632,1.7316,0.8658,1.7316,0,-0.8658
"57_7_4977.txt",20,4.34783,0,0,-4.34783,4.34783,4.34783,8.69566,0,0,4.34783,8.69566,4.34783,4.34783,0,8.69566
"57_7_4978.txt",23,3.84615,0,7.6923,0,3.84615,0,7.6923,0,0,3.84615,7.6923,3.84615,3.84615,0,7.6923
"57_7_4979.txt",206,8.1081,7.65765,2.25225,2.25225,-3.15315,0.9009,0.45045,3.6036,2.25225,1.35135,1.8018,4.05405,-2.25225,-3.15315,-0.45045
"57_7_4980.txt",214,5.55555,1.28205,2.5641,3.4188,4.2735,3.4188,0.42735,3.4188,1.28205,2.5641,2.13675,0.8547,0,2.5641,1.7094
"57_7_4981.txt",219,6.66666,2.5,1.66666,0.83333,0,3.33334,1.25,1.66667,0.83333,2.91667,2.5,1.25,-2.5,-0.83333,1.66667
"57_8_4987.txt",208,6.57897,3.07017,2.19299,1.31579,3.50877,3.50879,0.8772,3.07018,0,3.0702,2.63158,1.7544,1.75438,0.8772,1.75439
"57_8_4988.txt",211,6.4935,6.4935,0.8658,3.0303,3.4632,3.0303,-1.7316,5.1948,0.4329,-0.8658,1.2987,1.7316,3.0303,-1.2987,-0.4329
"57_8_4989.txt",211,5.24017,4.80349,1.31004,0,4.36681,6.11353,0.87335,4.80349,-0.43668,-0.87337,0.87336,2.62008,2.62009,1.31004,0.43668
"57_9_4995.txt",209,6.08695,6.08696,0.86956,1.30434,-0.43479,2.17391,0.43477,2.60869,0,1.73911,3.47825,1.30434,-0.43478,1.73913,-9.99999999995449e-06
"57_9_4996.txt",209,1.77776,0,3.11111,0.88888,0.88888,0.44444,0.44444,0.88888,0,1.33332,0,0,0,0.88889,0.44444
"57_9_4997.txt",213,9.78721,5.53191,1.27659,0.85106,0.85105,2.12764,0.85106,3.82978,1.27659,4.68084,1.27659,2.55319,-0.85107,-1.70213,0.42552
"58_1_5057.txt",20,0,9.0909,13.63635,0,0,0,9.0909,0,0,-4.54545,4.54545,-4.54545,9.0909,4.54545,9.0909
"58_1_5058.txt",22,0,12.5,0,4.16667,0,0,0,0,-4.16667,0,0,0,8.33333,0,12.5
"58_1_5059.txt",22,0,0,0,0,-4.16667,4.16667,0,-4.16667,8.33334,0,0,-4.16667,0,0,-4.16667
"58_1_5060.txt",30,0,3.125,0,6.25,6.25,0,0,3.125,3.125,0,3.125,-3.125,-3.125,9.375,3.125
"58_1_5061.txt",32,8.82353,5.88235,0,2.94118,8.82353,11.76471,-2.94117,8.82353,0,1.00000000005096e-05,2.94118,0,5.88235,2.94118,2.94118
"58_1_5062.txt",33,5.71428,17.14284,0,2.85714,0,2.85714,0,5.71428,0,0,0,2.85714,8.57142,0,5.71428
"58_1_5063.txt",36,2.5,-2.5,0,0,7.5,0,2.5,0,0,2.5,2.5,-2.5,0,0,2.5
"58_10_5126.txt",201,4.09093,5.90912,3.18183,0.45455,5.45456,5.00001,3.18182,3.18184,1.81819,2.27273,3.63637,2.72728,1.81819,0.9091,-0.45455
"58_10_5127.txt",203,3.53984,0.44248,1.32744,3.98232,4.4248,1.76992,2.2124,2.2124,0.44248,1.32744,2.2124,2.65488,1.32744,3.98232,-0.88496
"58_10_5128.txt",202,0.92592,0.46296,0.46296,0.92592,1.85184,1.38888,2.3148,2.3148,0.46296,1.38888,1.38888,0.46296,0,2.3148,-0.92592
"58_11_5134.txt",207,2.71493,0.90498,4.52489,1.80996,2.71494,3.16743,0.90498,2.71494,0.45249,0.90498,2.26244,1.35747,0.90498,0.45249,0
"58_11_5135.txt",210,6.57896,2.63159,3.07019,1.3158,3.50879,3.50879,3.50879,1.75439,-0.4386,4.38599,4.38599,1.3158,1.7544,0.4386,1.7544
"58_11_5136.txt",222,2.91667,3.75,0.41667,0.83334,0.83334,1.25001,0.41667,1.66668,0,0.83334,0.83334,1.25,1.66667,-0.83333,1.25
"58_12_5140.txt",207,0.9009,1.35135,2.25225,1.8018,3.15315,0.9009,0.45045,1.8018,0,-0.9009,0.9009,1.35135,0,3.15315,-0.9009
"58_12_5141.txt",211,8.26086,6.08695,2.60869,2.1739,3.04347,3.47826,-0.43479,5.65216,-0.43478,-0.86957,3.47826,1.73912,3.91303,0.86956,-0.86957
"58_12_5142.txt",214,4.7619,0,0.8658,1.2987,6.0606,0.8658,2.1645,1.7316,0.4329,2.5974,3.4632,0,0,3.0303,0.4329
"58_13_5147.txt",203,2.67858,0.44643,1.33929,1.33929,6.25002,3.12501,1.78572,3.57144,0.44643,1.33929,1.78572,1.33929,0.89286,3.12501,0
"58_13_5148.txt",206,6.33484,8.1448,4.07241,4.07241,2.22044604925031e-16,1.80995,0.90499,6.78734,2.71494,1.35748,3.16743,2.71494,2.71494,-1.80996,-2.26245
"58_13_5149.txt",208,5.6277,2.5974,3.4632,0.4329,1.7316,2.5974,0.4329,3.8961,0.8658,1.2987,4.329,-0.4329,0.8658,1.7316,0.4329
"58_14_5154.txt",206,7.23982,0.90498,3.61991,1.35747,2.26245,3.61992,1.80996,3.16743,0.90498,2.26245,6.78734,0,1.80996,0.90498,0.90498
"58_14_5155.txt",210,3.49344,-0.43668,0.87336,1.74672,3.49344,-0.43668,3.93012,1.31004,0.43668,0.87336,4.3668,1.31004,-0.43668,3.93012,-1.31004
"58_14_5156.txt",218,7.56303,0.42017,2.94119,2.10084,3.36135,2.52102,0.42017,0.84034,0.84034,2.94118,3.78152,1.26051,0.84034,0.84034,0.42017
"58_2_5065.txt",21,4.34783,13.04349,0,-4.34783,4.34783,13.04349,-4.34783,4.34783,0,-4.34783,0,0,8.69566,0,8.69566
"58_2_5066.txt",21,0,0,0,4.54545,4.54545,4.54545,0,0,0,4.54545,4.54545,0,0,0,0
"58_2_5067.txt",31,0,3.0303,0,0,6.0606,0,0,0,0,3.0303,0,3.0303,0,0,-6.0606
"58_2_5068.txt",93,1.02041,0,4.08164,1.02041,3.06123,0,1.02041,1.02041,2.04082,0,0,-3.06123,0,2.04082,0
"58_2_5069.txt",101,9.25928,9.25927,0.92593,0.92593,5.55556,3.7037,-3.7037,3.7037,0,-0.92591,0,0.92593,6.48148,0,0
"58_2_5070.txt",114,0.80645,0.80645,1.6129,1.6129,4.8387,2.41935,0.80645,0.80645,3.2258,0,3.2258,-0.80645,-0.80645,3.2258,0.80645
"58_3_5074.txt",23,8.33334,8.33333,8.33334,0,4.16667,12.50001,8.33334,4.16667,8.33334,4.16667,8.33334,-4.16667,8.33333,0,16.66667
"58_3_5075.txt",200,3.72095,0.46512,2.32559,3.25583,1.86049,2.32559,0.93024,0.93025,4.18606,0.46512,1.86047,-0.46511,0.46512,2.32559,-3.25582
"58_3_5076.txt",207,7.2072,6.75675,4.05405,0.45045,4.05405,4.5045,4.05405,4.5045,1.8018,0.9009,4.5045,-0.45045,3.15315,0.9009,2.7027
"58_3_5077.txt",214,5.1502,6.86692,0.85836,1.71672,3.86266,4.29183,0.85837,3.43347,0.42918,2.57509,2.14591,1.28754,3.43346,0.85836,2.14591
"58_4_5082.txt",201,5.47944,0.91324,3.19634,7.30593,7.76255,3.65296,3.19634,3.19634,2.2831,-0.45663,2.73972,1.36986,0.91324,6.84931,3.65296
"58_4_5083.txt",205,6.78735,2.26245,3.61992,2.26245,4.5249,4.07241,3.16743,4.5249,0.90498,3.61992,3.61992,3.61992,0.90498,1.35747,0.90498
"58_4_5084.txt",208,8.33335,3.0702,1.7544,0.87719,4.38597,3.50878,-0.43859,3.07019,0.4386,1.31579,3.5088,1.31579,3.07019,0,0.87719
"58_5_5089.txt",211,6.9264,6.0606,3.0303,0,3.4632,1.2987,0,3.8961,0.8658,-0.8658,4.7619,2.5974,1.7316,0.8658,-0.4329
"58_5_5090.txt",215,1.72412,2.15516,1.29309,0.86206,0.86205,1.72412,-0.43103,2.15515,0.43103,0.86206,0.86207,0,0.43103,1.72413,-1.72413
"58_5_5091.txt",215,3.84615,1.7094,3.4188,3.4188,4.2735,1.7094,4.2735,5.1282,2.5641,5.1282,2.99145,1.7094,1.28205,1.28205,0.42735
"58_6_5096.txt",27,0,0,0,0,0,0,3.33333,3.33333,3.33333,-3.33333,0,-6.66666,0,3.33333,3.33333
"58_6_5097.txt",205,3.18183,3.18183,1.36365,1.36365,2.72729,1.81819,1.36366,3.18185,1.36365,0.45456,0.9091,0.90909,2.72729,1.8182,0
"58_6_5098.txt",204,3.18184,-0.90909,1.8182,2.27275,5.00002,2.27274,1.81818,2.27274,0.45455,2.72728,1.36365,0.45455,-0.45455,2.27274,-0.90909
"58_6_5099.txt",209,0.87336,0,0.87336,4.80348,5.67684,0,0.87336,2.1834,0.87336,0.87336,0,0.87336,0.43668,4.80348,-0.43668
"58_7_5105.txt",22,0,0,4,0,4,0,4,4,0,0,0,-4,0,0,-4
"58_7_5106.txt",211,3.99998,0.44444,0.44444,0.44444,2.66665,-0.44445,2.22221,0.88889,0,3.99998,2.22221,4.88886,0.44444,-9.99999999995449e-06,-0.88888
"58_7_5107.txt",211,8.29692,0.87336,1.74672,-0.43668,1.74672,2.1834,1.31004,0.87336,0,2.62008,2.62008,0.87336,-1.31004,0,1.31004
"58_7_5108.txt",231,8.33339,0.39683,2.38097,1.58732,5.95241,5.55558,5.15874,5.15874,0.79366,5.55557,4.76192,2.77779,0,2.38095,1.98415
"58_8_5113.txt",202,6.78735,1.35747,1.80996,0,3.16743,5.88237,4.07241,0.90498,0,4.5249,3.16743,4.07241,1.35747,-0.45249,0.45249
"58_8_5114.txt",205,3.6036,0.9009,3.15315,1.35135,4.5045,5.85585,1.8018,3.6036,2.25225,0.45045,2.7027,0,0.9009,2.25225,0
"58_8_5115.txt",218,2.54238,3.81357,1.69492,2.54238,3.81357,2.96611,-0.84746,-0.42373,0.42373,1.27119,3.38984,4.66103,0.84746,3.81357,-0.42373
"58_9_5119.txt",206,7.07965,7.07966,0.88496,0.88496,1.76992,-1.76991,1.76992,3.53983,0.44248,2.65487,3.09735,1.76991,2.21239,-1.32743,-3.09735
"58_9_5120.txt",215,9.91376,3.44826,3.01723,-0.86206,4.74136,5.60342,1.72413,3.8793,-0.43103,0.43104,5.60343,1.72412,3.01723,2.15516,0.43103
"58_9_5121.txt",216,2.10084,1.68068,5.04203,0.84034,0.42017,0.42017,0.84034,0.84034,-0.84034,0,3.36135,0.84034,0.84034,0.42017,-0.84034
"59_1_5167.txt",22,8,4,0,0,4,4,16,4,0,8,8,0,4,0,4
"59_1_5168.txt",30,0,0,0,0,0,0,0,0,0,0,0,0,2.94118,2.94118,0
"59_1_5169.txt",35,0,2.5,5,7.5,7.5,2.5,0,0,5,-2.5,2.5,-2.5,0,0,5
"59_1_5170.txt",181,2.43901,0.9756,2.43901,6.34143,5.85364,1.4634,1.95121,0.9756,0.48781,1.4634,1.95121,0.9756,0,1.46341,2.43902
"59_1_5171.txt",199,0.8658,-0.8658,3.0303,2.5974,4.329,0.8658,3.0303,2.1645,2.5974,0.4329,0.8658,-3.0303,2.5974,6.0606,1.2987
"59_10_5247.txt",206,2.64318,-0.44053,6.60795,1.32159,2.20265,3.08371,2.20265,2.64318,0.88106,1.76212,3.52424,0.88106,0.88106,1.76212,0.88106
"59_10_5248.txt",208,1.32743,0,2.21239,1.76992,1.32744,-0.44248,0,0.44248,0.44248,-0.44248,1.76991,-0.44248,0.44248,1.32744,0
"59_10_5249.txt",209,3.11109,0,2.66665,3.55552,8.44438,4.44442,4.88887,3.55553,-0.44445,2.22221,3.55554,4.44442,1.33332,0.44444,-0.88889
"59_11_5254.txt",203,2.95358,0,2.1097,5.90716,2.95358,1.68776,1.68776,-1.68776,4.64134,0.42194,1.26582,-2.22044604925031e-16,0,2.1097,-1.26582
"59_11_5255.txt",228,1.63264,0,6.93875,2.85715,3.67347,3.26529,3.26529,2.85713,3.67346,0.40815,2.04081,0.81632,0,3.2653,2.44898
"59_11_5256.txt",232,1.98414,0.39683,3.17463,1.19049,2.38097,2.7778,2.7778,3.17462,0.39683,0.79365,1.19049,1.58732,0.79366,1.58731,-0.39683
"59_12_5261.txt",212,2.5641,0,2.5641,1.7094,1.7094,2.13675,1.7094,1.28205,0,-0.42735,3.4188,0,0.42735,0.42735,0.42735
"59_12_5262.txt",218,1.64609,-0.41152,4.93827,0.82304,3.29218,2.46914,2.46914,2.05762,1.64609,2.05762,2.46913,2.05761,0,3.29219,1.64609
"59_12_5263.txt",239,1.4652,0.7326,0.3663,1.8315,2.5641,0.3663,1.8315,1.0989,0.3663,2.1978,0.7326,1.8315,0,0.7326,-0.7326
"59_13_5266.txt",210,6.52174,1.73913,3.91304,-0.43478,4.78259,6.08695,4.78261,6.52172,-0.43479,2.17392,6.52173,5.65218,2.17391,-1.73914,1.73913
"59_13_5267.txt",223,2.38096,3.17462,0.79366,0.39683,1.58731,1.19048,0.39683,1.19048,0.39683,-0.39682,0.79366,0.79365,2.38096,-0.39683,1.98414
"59_14_5271.txt",74,1.13636,0,0,3.40909,2.27272,0,0,-2.27273,1.13636,0,1.13636,2.27273,-1.13636,4.54545,-1.13636
"59_14_5272.txt",202,1.36986,1.82648,2.2831,0.45662,3.19634,2.2831,2.2831,-0.91324,0,1.82648,3.19634,0.91324,0.45662,1.36986,0.45662
"59_15_5279.txt",210,1.25523,-0.41841,0.83682,1.25523,2.09205,0,0.41841,0,1.25523,0.41841,0.41841,-0.41841,0,1.25523,1.25523
"59_15_5280.txt",264,1.98676,1.32451,2.98015,2.64903,2.31789,0.99338,0.99338,0.99338,0.33113,2.31791,2.3179,1.65564,0.33113,2.31788,0.33113
"59_2_5175.txt",20,0,-4.34783,4.34783,8.69566,17.39132,0,4.34783,0,4.34783,-4.34783,0,-8.69566,0,8.69566,4.34783
"59_2_5176.txt",21,4.34783,4.34783,4.34783,17.39132,17.39132,4.34783,8.69566,17.39132,8.69566,4.34783,0,-4.34783,0,4.34783,-8.69566
"59_2_5177.txt",203,1.33333,0.88888,3.99998,4.44442,3.55554,2.66666,2.22221,2.2222,3.11109,-0.44445,1.77777,-1.33333,0,6.66665,-1.33333
"59_2_5178.txt",205,5.3333,1.77777,3.11109,2.22221,6.22219,4.88887,2.2222,3.1111,1.77777,2.66663,3.11109,3.11109,1.33333,0.88889,2.22221
"59_2_5179.txt",209,1.33333,0.88888,0.88888,4.44442,4.44441,1.33333,2.22221,3.1111,2.22221,0,1.77777,0.44444,0.88888,3.55554,0.88888
"59_3_5188.txt",203,2.7027,0,1.8018,3.6036,2.25225,0,3.15315,3.6036,4.95495,1.35135,2.25225,0.9009,0.9009,-1.35135,2.25225
"59_3_5189.txt",206,0.43103,0.86206,1.72412,2.15516,2.58619,0.86206,2.15515,1.29309,0,-9.99999999995449e-06,1.72412,0.43103,0.43103,1.2931,0.43103
"59_3_5190.txt",207,2.65488,-0.88495,0.88496,2.65488,7.07967,3.98232,6.19471,2.2124,2.2124,2.2124,2.65488,1.32744,-0.88496,3.53983,-1.32744
"59_4_5196.txt",208,3.50879,2.19299,2.19299,3.94738,5.70178,0.4386,0.8772,3.94739,0.4386,1.7544,3.07019,-0.4386,1.75439,0.87719,-9.99999999995449e-06
"59_4_5197.txt",211,2.17391,3.91305,2.6087,2.60871,5.65217,3.91304,1.73912,2.17391,3.04348,-1.9999999999909e-05,0.86956,1.30433,2.17392,1.30435,3.47826
"59_4_5198.txt",212,4.721,0.85835,4.72101,3.00427,3.43346,3.00426,2.14591,2.57508,2.57509,1.71673,3.86264,-0.42918,1.28754,-0.42917,3.00428
"59_5_5205.txt",204,2.71494,0,2.26245,5.42988,4.07241,1.35747,1.80996,3.16743,2.71494,-1.35747,1.80996,0.45249,0.45249,-0.90498,1.35747
"59_5_5206.txt",209,2.20265,0,1.32159,5.28636,0.88106,0,2.20265,3.52424,0.44053,3.08371,1.76212,3.08371,0,0.44053,1.76212
"59_5_5207.txt",212,4.70085,2.13675,0.8547,3.84615,2.5641,-1.28205,0.8547,3.84615,0.42735,2.5641,1.28205,4.2735,0,-2.99145,-1.28205
"59_6_5214.txt",211,2.2222,0.44444,1.33332,3.55555,3.11109,2.66664,1.77777,2.22222,0.44445,0.88888,1.77776,4.88886,0.44444,3.11112,1.33333
"59_6_5215.txt",209,1.74672,0.87336,0.87336,2.62008,4.80348,2.1834,3.05676,0.43668,0.87336,-0.87336,2.1834,0.43668,-0.43668,2.62008,-0.87336
"59_6_5216.txt",216,2.58619,3.01724,2.15516,0.43103,3.01722,3.87929,3.87929,5.60343,2.15516,0.86207,2.5862,1.72412,0.43103,3.44827,-1.29311
"59_7_5222.txt",207,2.15517,-0.43103,0.43103,1.29309,4.74135,2.15517,3.44826,2.15517,0,0.86208,3.01723,1.29309,-0.43103,3.01723,-0.43103
"59_7_5223.txt",211,3.99998,1.77777,2.66665,2.22221,7.11106,1.77777,3.11109,2.2222,0.44444,1.77777,2.66665,3.11109,0,2.22221,0.88888
"59_7_5224.txt",219,2.5641,0.42735,3.84615,2.13675,7.26495,3.4188,3.4188,6.8376,0,-2.13675,2.5641,2.13675,0.42735,1.7094,1.28205
"59_8_5231.txt",206,0.9009,0.45045,2.25225,1.8018,2.7027,1.35135,1.35135,3.15315,0.9009,0.9009,1.8018,-0.45045,0.45045,1.8018,1.35135
"59_8_5232.txt",212,3.07019,0.8772,1.3158,3.07019,7.01757,3.07019,3.50879,3.50879,1.7544,3.50879,2.63159,0,0.4386,4.82458,-0.43859
"59_8_5233.txt",217,5.57937,0.42919,3.43346,0.42917,6.00855,5.57936,2.14592,6.43773,-0.42919,3.43347,6.00855,4.721,0.85836,-1.71674,-1.71674
"59_9_5238.txt",206,3.01723,-9.99999999995449e-06,1.29309,4.31032,3.8793,1.29309,1.72413,1.72412,1.72413,1.72412,2.15516,1.2931,0,3.44826,0.43104
"59_9_5239.txt",206,2.67858,0.89286,1.78572,0.44643,3.12501,2.23215,2.67858,0.89286,0.44643,1.33929,3.57144,2.23215,0.89286,0.89286,0.89286
"59_9_5240.txt",208,0,1.30434,5.21738,3.04348,3.04348,0.86956,0.43478,-0.86956,1.30435,0.86955,0.43478,0.86955,0,2.17391,0.86957
"6_1_379.txt",20,0,0,4.7619,4.7619,4.7619,4.7619,4.7619,0,-4.7619,-9.5238,4.7619,4.7619,0,0,0
"6_1_380.txt",25,7.69231,11.53846,0,3.84615,7.69231,11.53846,-3.84616,11.53846,0,-7.69231,3.84615,0,7.69231,3.84615,3.84615
"6_1_381.txt",26,14.28572,17.85715,7.14286,17.85715,25.00001,3.57143,-7.14286,3.57143,0,-10.71429,0,0,10.71429,10.71429,0
"6_1_382.txt",34,0,2.77778,11.11112,5.55556,5.55556,2.77778,0,2.77778,0,0,2.77778,2.77778,0,2.77778,0
"6_1_383.txt",37,9.75608,12.1951,0,0,4.87804,2.43902,-2.43902,0,0,-2.43902,4.87804,0,9.75608,0,0
"6_1_384.txt",40,9.5238,0,0,0,2.38095,7.14285,-2.38095,7.14285,2.38095,-4.7619,4.7619,2.38095,2.38095,0,2.38095
"6_1_385.txt",152,8.33335,7.7381,0,1.78572,4.16667,4.76191,-2.38095,4.76191,0.59524,-3.57143,5.35715,1.19048,5.95239,-1.19048,-1.19047
"6_1_386.txt",182,6.15384,7.17948,2.5641,1.53846,5.1282,3.58974,-3.07692,5.64102,-0.51282,-2.05128,0,1.02564,4.10256,0.51282,1.02564
"6_1_387.txt",197,7.17705,-1.43541,0.95694,1.43541,6.69858,5.26317,4.30623,2.87082,0.47847,0.95694,4.7847,1.43541,1.91388,2.39235,2.39235
"6_11_459.txt",21,7.4074,0,11.1111,11.1111,3.7037,11.1111,14.8148,11.1111,11.1111,-3.7037,7.4074,-14.8148,0,7.4074,11.1111
"6_11_460.txt",25,0,7.4074,0,7.4074,0,3.7037,3.7037,0,-3.7037,-3.7037,0,-3.7037,0,0,3.7037
"6_11_461.txt",25,3.7037,0,3.7037,3.7037,3.7037,0,7.4074,0,0,3.7037,14.8148,7.4074,7.4074,0,7.4074
"6_11_462.txt",33,5.4054,0,5.4054,0,2.7027,5.4054,8.1081,2.7027,8.1081,-2.7027,5.4054,-8.1081,0,5.4054,5.4054
"6_11_463.txt",33,0,5.55556,2.77778,0,5.55556,2.77778,2.77778,2.77778,0,0,0,-2.77778,0,0,0
"6_11_464.txt",36,7.89474,2.63158,7.89474,5.26316,2.63158,2.63158,7.89474,0,5.26316,2.63158,5.26316,-10.52632,2.63158,-2.63158,7.89474
"6_11_465.txt",42,2.27273,4.54546,6.81819,4.54546,0,4.54546,-2.27273,4.54545,4.54546,2.27272,2.27273,-2.27273,2.27273,4.54545,-2.27273
"6_11_466.txt",55,1.5625,4.6875,6.25,1.5625,3.125,4.6875,-1.5625,3.125,-1.5625,1.5625,1.5625,0,1.5625,3.125,3.125
