"RC6","RC2","RC7","RC3","RC9","RC8","RC10","RC12","RC5","RC1","RC14","RC4","RC13","RC15","RC11","Filename"
2.48403643909954,0.148029156363898,-0.659270115039324,-1.75429430998484,1.02433880180791,-0.881273922506672,0.190020396804226,0.154599350928702,-0.371473166189982,-1.05587030016797,-0.659787905222167,-0.663574830460684,-0.593979606951126,-0.438085258628205,-0.739365991757184,"27_4_2498.txt"
-0.430288395009555,-0.641140892338023,-0.0618348078955751,-0.53914943803544,-0.144992160503079,-0.611580299026942,-0.909811443644018,1.88547601066014,-0.371297965305033,-1.26659938579585,-0.673002890767101,0.200678420239105,-0.361121007225081,-0.386984614498611,0.320654790771429,"27_12_2534.txt"
0.306812287328045,1.35767923385786,-0.554823890462153,-0.7386169204911,0.747670395328247,-0.401182633939831,-0.387716089597838,-1.25240808743944,0.0679168184645094,-0.910282650827542,-0.550647154898437,-0.512405508038332,3.69287809810787,-0.126373949186354,-0.00556830504606195,"27_10_2520.txt"
-0.220873121983822,-0.361222952697869,-0.324765749851104,-0.231247086255258,-0.188491716777707,0.0607001045195792,-0.819679822925727,-0.0209316131408758,-0.483139166099497,0.0520021180644115,-0.271878563995031,-0.0370334203406708,0.0910191896773708,-0.46873652225816,-0.0974235611835792,"25_4_2336.txt"
0.619496731636714,-0.663119779791678,0.617667733983973,0.475250657418421,0.93822412667175,-0.0710032136539853,-1.51239520531718,0.437577765584276,-0.303395732515767,-0.239237731840307,1.37995613068421,-0.194452732172347,0.836102605431877,0.356250856098692,-0.156947591205296,"25_8_2371.txt"
-0.357863179087714,-0.541456492444847,-0.663638448662695,-0.481774898013961,-0.832512175810915,-0.130635810329171,-0.645780066769709,1.84342982883342,-0.35454521262814,-1.05731405460392,-0.0550281053114865,0.229161368537926,0.00119061750474742,0.555326970859914,0.865887847825672,"27_10_2521.txt"
-0.0303180396340342,-0.142966582398174,0.25134892276087,1.75270179379737,0.50571305810372,0.198327630046157,-0.208534725882803,-2.50772768795209,2.09158704113091,1.27079765939215,0.234642506679451,-0.940316289208435,0.546365421213733,0.30386663312382,-1.38358552328848,"26_3_2416.txt"
-0.218447881415283,-0.686212863469644,1.49612359574033,-0.654519719718329,-0.300263579550437,-0.628690389358736,-0.468263918485465,-0.735421005514554,-0.0659830649950793,0.641429983403862,-0.233197269935968,-0.490745135278832,-0.224931571103571,-0.751451798859702,0.298581591689537,"25_11_2373.txt"
-0.91374607375667,0.255807512179204,-0.467558253708745,0.334950500933528,-0.00842857389934871,-0.395977475208416,-0.407319753987281,-0.886470545022779,-0.624716716035292,0.214637630372183,0.108932230656481,-0.233748276989424,-0.49647403311068,-0.165576757693057,0.437107447136159,"25_4_2337.txt"
0.0976907788269523,-1.24347299608931,-0.137872650797969,0.371997050864187,0.109698377840975,-0.603284443267002,-0.550385562736694,-0.852530590212769,-0.271225780441681,-0.199273984701973,-0.745386527204599,-0.154733677347352,0.580027181032648,0.375238386208641,0.284917090418634,"26_4_2417.txt"
-0.252950046422133,3.89519894181074,-0.914776368884112,0.0357801511855077,-0.840677382121758,1.29994850741814,-0.615416663899004,-0.439037555277614,-1.38663384119167,-0.689526166755815,1.33379103617616,-0.737971095171537,4.77148847945413,-0.618545159923327,2.25929424246076,"26_10_2455.txt"
2.54776043946087,-1.78890821304426,2.39700936083046,1.29427095005434,0.111200470878571,-0.770896809936045,-2.07441760246295,4.06209766868342,0.575734018455101,-1.20831919625087,2.33945421739363,-0.517537948123627,-0.191033610829733,-1.07762070528055,0.582700572925399,"25_7_2360.txt"
-0.601744797610716,0.198886394819851,-0.317597134116401,-0.864664940563883,-0.234653558705991,0.436102463582254,-0.809603009792201,0.570591328423129,-0.584216123294233,0.57302732387626,-0.584438177281349,-0.0488452240701914,-0.157547615969435,-0.406633623451893,-0.000751281001596043,"25_11_2374.txt"
-0.369022867718258,0.919675571096906,-0.193099159083556,0.125502337552262,0.490820862182637,-0.071469678785235,-0.839297655396639,0.392042338726599,-0.535946374344008,-1.10004732755257,-0.760979010757599,-0.131621367408159,-0.186035173394198,-0.442435745999156,-0.119445968847237,"25_5_2342.txt"
-0.477111103615875,-0.453736657513167,0.112925106519624,-0.417761558448434,-0.250060060516679,-0.309101530842254,-0.876122727274157,-0.0902383780751572,0.581236331757943,-0.927407670115643,-0.317393388935249,-0.108726273802662,-0.206367442716551,-0.638321888610113,-0.396630766454059,"26_4_2418.txt"
2.23062069161601,2.45895415150147,2.28683107226439,0.413589667575462,-0.375641221290471,0.652559149336999,-0.371156790693497,-0.0456905497685934,-0.845105248546589,-1.06458135646079,0.182857378168881,-2.60149670088046,0.673733289393052,-0.652830058183678,0.816309143812779,"26_6_2436.txt"
-0.70287517939098,0.0929248560617427,-0.6457403083489,-0.267567316501227,6.05389108512205,0.0119119668042233,-1.60515287658708,1.88825499044078,0.37193012737438,-2.25287151420167,-0.507939608713553,0.0218744832158477,-0.303575753566576,-0.296318529628572,-0.497461500234752,"27_12_2535.txt"
0.146968591533087,-0.838208883824993,-0.362243391597117,-0.0615020828268729,-0.109245939244989,-0.307555337739341,-0.549312956415182,-0.587781185026942,-0.553964610957703,-0.640074144318051,-0.468498818809516,-0.144896467338805,0.105534724458861,-0.155369666525921,-0.261527676018935,"26_4_2419.txt"
-0.116732859923199,-0.335893894707611,1.08625043172969,-0.709639297967553,0.274791240472566,-0.300097910668226,-0.677774846864556,-0.58638205552423,-0.282930921939441,-0.429612064134453,-0.0531243804221533,0.093142393870612,-0.0197634904779309,-0.331682033243899,-0.320330534460181,"25_11_2375.txt"
-0.341156022691195,-0.960183995413704,-0.02834201330533,-0.37914227746123,-0.275426806689404,-0.588095536007618,0.296695258689319,2.9281433731947,-0.864141869761696,-0.655215179329172,-0.200237211289394,-0.881168250797764,-0.482675319274149,-0.232738592588978,0.455500278079443,"25_5_2343.txt"
0.383695645779707,-1.33401416069639,-0.677329809420835,2.40759757561848,1.53883978818612,-0.607502731361788,0.36989984235737,-0.769702754902979,0.0755324068540332,0.940827116801402,-0.741540673036677,-0.725920768948675,0.573884999991411,-0.752955962982262,-0.0677714506564786,"26_7_2437.txt"
0.177788591342534,-0.599223348136736,-0.310576817862559,-0.270998066018988,-0.252751826758028,-0.562022251033543,-0.13892218943792,0.182503518071877,-0.738609427276385,-0.0996265851801263,-0.295466644460913,-0.911171167795631,-0.457749424067514,-0.443883177155832,-0.409510748646076,"25_11_2376.txt"
-0.338929395212946,-0.677050900197994,-0.0284865551433091,0.751293895909416,0.41564284529735,-0.460811696031144,-0.632906922706884,-0.831608593974244,-0.407065519486614,-0.690496812962573,-0.740949189285573,0.191418115938778,0.0459147588496326,0.264743263245735,-0.0260901352721493,"26_4_2420.txt"
-0.441621745448659,0.812893608379195,-0.845362273990741,-1.75145537362645,2.38371632163907,-0.662315749450467,-0.114604500289037,-0.814261262909787,-0.0236699519905579,-0.650632617721741,0.311756119358069,0.0123221232847436,-0.719494276602116,-0.518465610229236,0.410349599510556,"25_11_2377.txt"
0.806590487447784,0.915308075499703,-1.23936145199144,-1.12660496063962,1.75264007473572,-0.79835709491726,0.424449179099665,1.9375365937597,0.0786531791465383,0.198432883226642,0.773776538065596,-0.142420124761505,4.19343854334219,-0.465769632022632,2.28881474477907,"27_10_2522.txt"
3.14516501499375,0.416462198669897,-1.0490632509869,-1.60536964901068,1.99781756237144,0.16564932334999,-0.664951097983063,0.15904930662423,-0.179584679274085,-2.26657269623955,0.938969670220102,-0.13388390156102,-0.151077636492475,-0.709508297405022,0.00940581420710404,"27_4_2499.txt"
0.839388435751855,-0.943286653165287,-0.573214832570789,-0.538793373011029,-0.610735684147482,-0.358333552155888,0.862164027870648,-0.842619714130362,-0.804898459821282,-0.13066151822995,1.91004559392615,0.508922078282274,2.53527610658374,-0.38602768203269,-0.734618042736442,"26_10_2456.txt"
3.56869549300776,-0.0935935535674437,2.30007307248741,0.566786092611164,1.24659806190752,-1.12856108996449,-1.83080028888079,-0.208674297683017,-0.597207828322157,-0.203438973621618,1.92607169271666,1.29902990728988,-0.107459071084429,0.771704769479529,-0.0887312321326431,"25_7_2361.txt"
-0.173733266393344,-0.805045672016205,1.07467374078847,-0.540283173291868,-0.189633042786336,-0.686229453251613,-1.04484935665912,2.49260545524318,-0.829837060386973,-0.908520793626422,-0.584028280297394,-0.474408432614315,-0.275680790492585,-0.466050794631267,0.244198197157631,"25_5_2344.txt"
-0.84486498239894,-0.0974103765785292,-0.531530121345479,-0.0226293512834206,-0.00907693525900197,3.90874918726678,-1.22145033372066,1.01845226291171,3.13615648411077,-1.20487012655896,-0.258056511019188,-1.03341790206016,-0.776292146632374,0.28769749996921,-2.51758332608248,"27_12_2536.txt"
-0.181327207371695,-0.778925510198789,-0.23057467847559,-0.320374317655389,0.0275844630060388,-0.458149956627255,-0.750343539350627,1.3108238296833,-0.485498129142264,-1.28574665393511,-0.857516359203045,-0.282699285337597,-0.328823596345882,-0.208634142560588,0.144793217169849,"26_4_2421.txt"
-0.216942224778852,2.78758498442037,-0.705576423225688,1.27857942131193,0.00933014210499918,2.2305911636249,0.420494823103403,-1.02315880966487,-0.628651240051093,0.173462809744229,0.613840417934584,-1.04690897574977,5.13991703237126,-1.60053942998619,2.06279008511456,"26_7_2438.txt"
-0.456153877829784,-0.350954689392451,-0.554947945727029,-0.65559458199297,-0.252782784819808,1.33064709608142,-0.695179421750115,-0.689931003397161,-0.47486908080945,-0.294821369657849,-0.675656443993291,0.069696031801469,-0.0804059773055033,-0.313189178169646,-0.0502010569425187,"26_11_2465.txt"
0.127309713057171,-0.718177216126061,0.233544501729652,-0.550519461002122,-0.187785799073914,-0.62706345174,-0.637109205687513,-0.119324236349405,-0.65883125730978,-0.627130448070072,0.615253819982856,0.177841909711418,0.03554632126513,-0.750583047104526,0.376169482620662,"25_5_2345.txt"
-0.101220594354946,-0.710098644850858,1.85548258409246,0.0722785426222141,0.155627059038527,-0.134795479473594,-1.37435832732131,2.39697569226005,-0.451729864757473,0.951596922737348,0.0219910354627098,0.282383559238208,-0.0445474226269718,-0.681892048968967,1.21850172219137,"25_11_2378.txt"
0.244753901262064,0.0665355425424593,-0.574513377808713,-0.581203395750475,1.89599298533825,3.35441907606421,-0.950901803465839,0.911155561922424,1.72217636768594,-1.99673372729846,2.09614665382837,-0.904624254529367,-0.879144210032795,1.71315240973623,2.59311354012525,"27_10_2523.txt"
-0.879280373069784,0.380641961268665,0.713841629156655,0.811268582352409,5.73606886927054,0.0321425886073937,-1.48481098422434,1.28562034122083,-0.950772503512746,-2.42149506197456,-1.62559988822928,0.300757691651714,-0.531311571510436,1.495600298984,0.166535043388314,"27_12_2537.txt"
-0.335277914097787,-0.0206544029414904,-0.693504507524025,-0.556559482796219,-0.534415633459048,-0.46234005595639,-0.244260628988615,0.239730767287527,0.0156868329168855,0.138249145414922,1.93064446144741,-1.8930034267103,-0.0895020789229855,-0.25815782490117,-1.77666674357156,"28_5_2560.txt"
-1.14022271279698,-0.263755721835875,-0.499247202875225,0.200421223537321,1.02678803778969,-0.315286301202445,-0.545130249529447,0.742202862164457,-0.862883986177175,-0.882144953904831,-0.562148845118813,0.20706086743188,-0.265920044107152,-0.221830588445852,0.133818506514667,"27_13_2541.txt"
0.49932911370971,-0.199591670750085,-0.466267646985838,2.98456516709876,-0.822276577170136,-1.09331999326289,0.586810011329253,1.27619239001943,0.782928948523247,-0.403807184015216,-1.39392645806103,1.21981590563345,0.0951349544771541,0.468266078356525,-0.628538498666682,"26_9_2444.txt"
-0.439383275785738,-0.401588379333715,-0.366230291035159,-0.567567371769591,-0.423558133414252,-0.376669348886702,-0.520882172471398,-0.474944887555523,-0.420863561456275,-0.353217620575401,-0.504248576878356,-0.0626407923511457,-0.157968482875096,-0.23260520574371,-0.143059157691672,"27_13_2542.txt"
2.14172165725644,-2.05209834604618,-1.46326472799561,0.080076592225854,-0.786956489649676,1.13387588156311,-0.53354205130908,0.0664423695261964,-0.423141706411699,-0.877414974119587,0.744783266130686,-0.540709655461722,0.128936557905392,0.0703510892868426,0.137769788515917,"29_4_2632.txt"
2.72936553656276,2.80015665329267,-0.435771838260765,-0.604890117667783,-0.397285616072939,0.485418514392743,-0.869226139691594,-0.531585123640559,0.0442093567380708,-0.266960552707545,-0.761861558625651,-0.280275396244576,0.113250476605211,-0.0522391381895682,0.176791469684926,"25_7_2362.txt"
-0.597311397118603,0.372581821053354,3.99635124259965,2.28357240943945,0.447504449062304,-1.50262129710441,-0.108978850060983,-0.370785665943802,-0.891906351995536,-0.789539591020596,-0.925395757522554,-0.879802559814009,0.073576245302066,-1.08686282909093,1.62204351544478,"26_11_2466.txt"
-1.00347055411676,-0.211244506164068,-1.3220255220409,-1.23887645974432,-0.173294972610739,-0.406857739972763,-0.620663087077872,1.73403714490718,3.93484419042073,-0.40701126531783,-1.37358852039947,0.814548319558565,4.35756034774364,0.407917404185584,1.43349072419438,"28_5_2561.txt"
-0.324824991606767,0.067139046308104,-0.0868676625183188,-0.703924779933709,-0.155837307185454,-0.0229021577820709,-0.746781920074231,-0.15739467616722,-0.253370261013525,0.0992831862025362,-0.0411749780220365,-0.14402738316574,-0.305166338004314,-0.833840231031981,0.1136053856981,"25_8_2363.txt"
-0.757332176469646,0.232824944952222,-0.469833592984357,0.259038892800638,-0.873677486923407,-0.486819099511707,-0.174787968259662,-0.21669181165759,-0.479204496593948,-0.195846965161092,-0.487730746355909,-0.396563322695209,-0.126502835172792,-0.638689213821598,0.769155825601501,"27_13_2543.txt"
-0.624593475553357,-0.804576106353227,-0.0304361513576832,-0.656156662747484,0.168753721236387,-0.524429507689532,-0.711623060794052,0.988148903026852,-0.709756133068367,-0.760286593493987,0.13554848263181,0.0752972657446662,-0.0511009626360253,-0.839312502338132,0.165216731526568,"25_8_2364.txt"
-0.638377342485251,-0.875027714397396,1.64325187556949,-0.163862003602753,1.01810868022515,-0.867039736315713,-1.33824324205828,1.42503760897598,-0.813502090855191,-1.17026145940625,-0.507791435559394,0.335332933285422,0.319484027477027,-0.415169762908096,-0.397459343621806,"27_13_2544.txt"
1.81230141407469,-1.01067453429792,-0.72822039778378,0.327582549796266,-0.688568440462282,-0.141569507002151,-0.195681732212426,0.175398010111868,0.422157914010296,-1.1174206486596,0.025910929628333,-0.0588965190119334,-0.0278208722045331,-0.259981537781196,0.190158760881878,"29_4_2633.txt"
-0.413177922368205,-0.635090099369252,-0.662235928142492,0.595184828766321,-0.438928468631381,-0.162051668194561,0.276005406602686,0.0328052806930819,-0.330570636327325,-0.811702436603905,-0.543433288993636,0.658391646987456,0.171378692937741,-0.187332299131359,-0.289465302633167,"28_5_2562.txt"
-0.436973065419538,-0.618053510890135,1.44819772253868,-0.665540410361861,-0.249542679391314,-0.753256606236914,-0.59499762387526,-0.612105917904646,-0.44949676332556,0.512695923700337,-0.215542975960754,0.0328045694732596,-0.145700571589215,-0.773346811355505,0.181110985359335,"25_8_2365.txt"
0.198399566727441,-0.517902361018829,3.00946923000948,2.42021115988327,0.0152319186200839,-0.641622954344992,-0.537728940091744,3.05646836674332,-0.772680895097433,-3.24029645410034,0.967753156199084,1.74420992882435,-0.604080529822745,2.3234857159253,-1.11301323861049,"25_11_2379.txt"
-0.323728489856388,0.176376455187731,0.491166573648996,-0.445518754270816,0.252633210283857,0.0647520971788718,-0.485899583780488,0.393100174917595,-0.236604971683218,-0.571321244783211,-0.854978143375343,-0.116391107404743,-0.0249453159371362,-0.344409708825065,-0.132630861802278,"25_8_2366.txt"
-0.192259462402596,-1.34054602575207,-0.939561205342665,2.08921467741436,1.39595754560471,1.75178086067476,-0.93735939659263,0.220997626402801,0.840290639825059,0.882397409611998,-0.0143304498082116,1.41145336048444,0.119245650341683,0.617117671042114,0.371684935314148,"28_5_2568.txt"
0.864160208470859,-0.31937916157278,-0.456597371633423,-0.103503564720357,-0.210492812576081,-1.12545213397611,-0.025939879370665,2.22955246864687,-0.169812981821038,-0.55626085654106,-0.341320158136806,0.52707981199686,-1.04819850172183,3.01388192254493,-0.620112396257043,"26_11_2467.txt"
1.0983522065093,-1.97173957903026,-0.203587504935284,-0.934390652796647,-0.166272572652384,-0.0703259540981157,1.62550129930532,-0.596254349396063,-0.432199945040834,0.595246206261798,2.44254320115563,0.831397849213128,1.17103884435443,0.314326342231487,0.981783459880264,"26_9_2445.txt"
2.65698505175494,-2.05044952219362,-0.99904787053127,0.367019363035629,-0.827855027412621,1.08134606784464,0.343812155329242,0.0472869754043707,-0.682288551032834,-1.46070431183727,0.082200845066705,0.308595925183471,-0.262878306437069,1.03722986925202,0.685204539854853,"29_4_2634.txt"
-0.279789118332582,0.0458224815742302,-0.358641081225252,-0.682894749824032,-0.304795805492268,-0.298743018671029,-0.648042591136117,0.591563903655659,-0.497656110298692,-0.461841328699256,-0.703099712713284,-0.260620716910674,-0.135217016478857,-0.226370668781505,-0.198979208849977,"25_8_2367.txt"
-0.601827756363926,-0.392576254254657,-1.19987124245383,-0.929140267350808,3.96761023872338,1.52576578286453,-1.04789303972017,2.83175845923879,-0.302371652799455,-0.946100618950286,-0.803376481764585,-1.31870091279608,-0.274047104829402,2.08332849090369,0.00189935465949523,"27_13_2545.txt"
-0.158189740787519,0.474111266065921,-0.64798538860883,-1.11443706221872,0.907237187003842,-0.57486403772894,-0.471851681055483,0.925446590714528,-0.451850399215424,-0.362469794270171,0.512298881226703,-1.26238437488562,4.93866186885968,-0.130546558001727,-0.0417592047078707,"28_5_2563.txt"
0.665879494175253,-0.0192624105342941,2.37664576083233,0.798829520359942,2.03266541642142,-1.48170417942383,-0.5960651998261,0.922216615053815,1.05714598070633,-1.11925001940323,0.163950848928229,-0.555225242396246,-0.742268313079035,1.8672210290507,-0.254657097164737,"27_10_2524.txt"
3.6759118198661,-0.125266979913259,-0.217770380460315,-0.226328268840618,-1.48620309651699,1.15738831911728,-0.830277428638316,-2.22156677216238,-0.707457374815955,-0.300028824476902,0.881467222912503,1.61158620443832,0.704765126641735,0.848092752359732,0.565471290940238,"29_4_2635.txt"
1.46421146585313,2.52031943526214,-0.571298744693359,-1.63381340812347,3.53149462102757,-0.706810898009854,0.00202421079343329,-1.43283362321379,-0.323619501420789,-0.66681242922409,-0.198526822884556,-0.0591142782902531,-1.0853673091467,-1.32703187912173,-0.164609004720536,"25_11_2380.txt"
-0.409658850609672,-0.508087663789737,1.76014582200594,-0.678623074190956,-0.213165772113589,-0.728494870982107,-1.28295441060239,0.287994966321291,-0.738876101006497,0.315563346611326,0.252085437279871,0.508964921545965,0.389966429712314,-0.221947125362711,-0.019906336731079,"25_8_2368.txt"
-0.582333854768647,0.789593926131199,-1.04749016914047,3.02206338108843,0.545338969852167,-0.526269580170748,-0.667525594956972,-0.0299807670016133,0.739129985522724,-0.283991674918834,-0.400088028396346,1.31121573782274,-0.619969404792902,-0.287346650723076,-0.710404973081326,"28_5_2564.txt"
0.620600843071427,1.24617270418733,-1.27630532331815,0.527824812328237,1.35422449286219,-0.154849852450165,-0.0749054696791359,-1.24686421706469,-0.586076834553011,0.51712518141542,1.08344223125016,-0.3600929663853,-0.0244649199029203,0.533502022387158,-0.660375685365348,"26_11_2468.txt"
-0.395067542582629,-0.321761792459933,-0.615815363266175,-0.716533642361796,-0.309396701515837,1.79505990407853,-0.615041969415503,-0.890156344971886,-0.600363025759782,0.0851543653466723,-0.65974155509555,0.127960100387261,-0.0736089369684718,-0.463238053172279,0.237855034742297,"27_11_2526.txt"
1.90987893790149,-1.36807456550878,0.0740289056770415,0.971594619771904,0.696166167214879,0.229364252660195,-1.04648070753603,-1.29680876184861,-0.463728090032882,-0.568978170023873,-0.143636712892959,-0.734036479537695,0.462918889693224,-0.581678214055251,0.371744489800461,"29_4_2636.txt"
-0.0360685318150347,-0.634003839909847,-0.322833304799135,-0.573260085712461,-0.76870349793045,-0.0730402103098705,-0.227206569606414,-0.231120648510882,-0.462867844347297,-0.191186471580245,-0.261681059634931,0.814588408937004,-0.0233711922238136,-0.417881686369122,0.0768088825865497,"25_13_2381.txt"
-0.761864748641337,-0.368725969753129,1.3303073309011,-1.24511134762069,0.369761313478427,1.88575568241487,-1.05873004890067,1.58486509653355,-0.333508560176955,-1.42683298107249,-0.823843506264797,0.474862147848456,-0.445633178378083,-0.943408774420916,-0.12164997563899,"27_11_2527.txt"
-0.418617741824728,-0.823572594573322,-0.317760194514828,-0.459194075065601,-0.369694054603666,0.0777915105133535,-0.390546077343166,0.656768025278249,-0.599362828239175,0.675717043842493,0.0156543537732732,-0.02499387908513,-0.250011689764929,-1.22635954556313,0.270632607615508,"25_13_2382.txt"
-1.13023225583833,1.09297620666913,-0.634319258150301,1.38050411452156,0.54793776359642,0.438876540707211,-1.32168870623237,2.67362299815623,-0.266281283711977,1.5433665003036,1.72461767296938,0.977726918923311,0.307705989393552,-0.123728256500398,-0.733463525026419,"28_5_2569.txt"
-0.226835255546638,0.152177825807869,3.77350094144693,0.76631654393642,-0.677408247179678,-1.44151311977152,0.842105994714846,0.326973340468565,-1.07952231609416,0.881972830365062,-0.526288457011324,-0.858669712064928,0.290510404612476,-0.822955374809036,1.09719579657975,"26_9_2446.txt"
-0.616375750911733,-0.0896699444140082,1.72540919449872,0.365715880679159,2.54585502437723,0.0955557889640408,-1.5801699742798,1.55509546666417,-0.631618460596875,-2.55075302144181,-0.846619618753903,-0.115732102600094,-0.179325945348474,-0.602282945787066,0.153834997171224,"27_13_2546.txt"
-0.659447567778592,0.310075395846562,-0.735137031927126,0.958361733050336,0.323258446855912,-0.0997605262225399,-0.21469729040966,-0.0811830815486272,-0.698378826104834,-0.2511279411726,-0.551016276707067,-0.743881929008528,-0.0129518362758091,-0.444569875808651,3.66666725393301,"28_7_2570.txt"
0.335520103444708,-0.997725842108369,-0.317067897777335,-0.701957706394934,-0.441379642160827,-0.0670960792830257,0.227729754912948,-0.851460541255458,-0.6175854053474,-0.893575451848002,0.179928727992823,1.50209345135217,0.411989106412037,-0.155621478808692,0.310221504798474,"26_9_2440.txt"
-0.320157695987299,0.0985060114424586,-0.369261626067256,-0.0216050269397735,-0.210237938398132,-0.269723482068946,-0.724426624996387,-0.33421673275149,-0.517161313787663,-0.651933562384598,-0.59907282640684,-0.188257620115968,-0.182043303590228,-0.400285831943045,-2.3122527277924e-05,"25_13_2383.txt"
1.33061438609251,0.984632662472962,0.335026681744717,0.369324878198097,0.10741651881679,-0.0612906906918509,-1.02125274059921,1.82597033793288,0.974058439875767,-0.45581482351667,0.280270260928576,-1.26218987275661,-0.599974327600217,-1.59728132827716,-2.53574795784783,"28_5_2565.txt"
-0.615748344630307,-0.313119083225097,-0.0774660223514399,-0.63603002037252,-0.281880810947402,-0.2137809029518,-0.789591013942489,0.844793332794062,-0.548366854071787,-0.186458836509601,-0.509199246286104,-0.176607497860592,-0.333484646594538,-0.505185334185498,-0.656262327832223,"25_13_2384.txt"
-0.294491250592158,-0.572314753028443,-0.100039897825716,-0.531432268561302,-0.184367174226311,0.587440171518286,-0.812441249258081,-0.75691182358008,-0.272622342400091,0.0520153804404858,0.186843719101534,-0.219153100871939,0.175790058959334,-0.66825649383558,-0.140493222664685,"26_9_2441.txt"
0.0125493770214564,-0.0658143914675681,-0.620436363256802,-0.793677115496122,-0.358333638359066,-0.819812602391461,0.663981104356778,-0.0415363428046671,-0.486900159624522,-0.12421908582536,1.52675446521583,-0.925465895026275,-0.60831262655692,0.251824302352464,-0.826371202616745,"24_2_2270.txt"
-0.641122250884638,-0.632242182778411,-0.462336081808702,-0.0584875956220119,-1.13321187269159,-0.241624928288139,-0.686721359410021,0.245604626675592,-0.067419921688559,0.76198894659629,-0.335024840480405,1.80050233641767,-0.189620133085469,0.157474015956459,-0.760773618852989,"28_7_2571.txt"
-0.337545110068086,-0.629961886785467,-0.923980274022883,-0.674584182223038,0.00481835293000418,3.03027428557277,-0.657537467601401,0.905472599251,-0.321232154903925,-1.56769436722659,-0.945822556224862,-0.324971792252048,-0.600673122243049,0.188563834829762,0.486727135976637,"27_11_2528.txt"
-0.275803701228933,-0.187346484490075,-0.287563920659294,-0.535662160200573,-0.44301908077518,-0.229266223723192,-0.789089813895459,0.376139389886679,-0.728292412174567,0.147369176677113,-0.488075256709331,-0.332372665506617,-0.269746622595231,-0.618274626225134,0.0385189484925283,"25_13_2385.txt"
1.61771635843115,-1.38785486469863,0.303789262630906,-0.186035847248266,-0.0699072329510316,0.89060328190406,-0.637575268071221,0.758110201061695,-0.215038803979354,0.972554521150453,0.653192209114055,-1.24200112480217,0.647176100963001,0.718884504170266,3.18741187070895,"23_3_2193.txt"
-0.612672234196842,2.94624687239913,-0.52524136860691,1.38342155913552,-1.49438002625671,-0.935189722374453,1.13402059224336,-0.168867888014752,-0.159375577899789,-0.146114877471196,0.770469571885611,1.00522370662146,5.06262818866059,-0.234156866348193,0.822887208655382,"26_12_2476.txt"
0.45443411706126,-0.989777167553983,-0.536538912443696,-0.53957676597943,-0.590670871439776,-0.452064162195309,-0.0318025388817215,-0.636665853693029,-0.603835266916937,-0.251008407626689,-0.320677136390921,0.830894343006323,0.210012911787445,-0.126263275146845,0.192331797065255,"26_9_2442.txt"
0.122272857131932,-0.981828823137736,0.0092484480023662,-1.03185214789197,-0.252136073601907,-1.20784373419425,-0.422351795078394,0.712752048130998,4.36074349366084,0.716798464227692,-0.626044940941295,0.255166025787756,0.0300143147581491,-0.486144550839549,1.1116583151075,"28_7_2572.txt"
-1.05675208306561,4.37831046950873,0.368626156488066,-0.11922401252222,0.0387236827816203,0.5648707236155,0.172403821116154,-1.26814608945871,-1.03136802930229,0.544217468693514,0.325574207265215,-0.294376755008675,-0.630038891448388,0.921107067557291,1.61800552978065,"24_15_2313.txt"
-0.47870436600625,0.75599852811246,-0.622074410479893,-0.404037223327704,2.50436367319606,-0.918275085912707,0.0498747796624538,0.525130869808814,0.0980629678384561,1.41575106928012,-0.524108830538881,0.663007502022198,-0.654169286158141,-1.54258732437057,-2.62544316097461,"25_13_2386.txt"
0.0549542719908912,-1.16447899495021,-0.416191179227976,-1.02823435647272,0.214292887544257,0.118195306943479,0.880124212963978,-0.83296442465679,-0.513849085198378,0.0336938163872665,-0.0976552227884862,0.564776788370525,0.341758861046741,-0.259396491989248,-0.0984939244604593,"26_9_2443.txt"
-0.149562315602669,-0.0209368597293394,-0.366615116465223,-0.658432886267318,-0.0932765592152256,-0.0751278126025416,-0.572072508431457,0.698340210893922,-0.738162641162706,0.153855238737859,-0.146558524743612,-0.311936096262868,-0.384174385481719,-0.947259005084576,-0.213891200241106,"23_4_2194.txt"
4.23326286778015,-1.50001501680682,-0.179756458465442,-0.438083537226097,0.624147332262246,-0.532847059520283,0.183236999858089,-1.74104883376771,3.16283279260868,0.235923543268908,0.768905955839307,-1.47089407841454,2.46763825925522,-0.310424431712116,-0.877040068874575,"29_4_2637.txt"
-0.182280821282168,0.45306659468231,-0.559399440734133,0.689571429751272,0.296603630271235,0.749273612467473,-0.562312308866784,2.333626539465,-1.36241280414163,0.259218340104104,-0.726632331340777,-0.523294584061535,-0.578421376165667,0.940774951519177,1.52068060347354,"24_2_2271.txt"
-0.73688791574236,0.922075591585984,0.104794700330129,0.153021929152603,0.170390934466878,-0.846027212226063,0.343051910203343,-0.203993401055554,1.1529110477442,-0.50754124502755,-0.67318524018216,0.480841680297798,-0.57230648693973,1.14067288223529,0.991128091942106,"27_13_2547.txt"
-0.831697378614428,-0.691550777592882,-0.66990405508191,1.30553208295893,-0.105499137793328,0.085944089916474,-0.949096921627306,0.525072394367694,0.309843023777619,-0.152425725858735,-0.182481436316299,0.220744956247467,-0.0695421829102188,-0.578098269519947,-0.634495497878085,"28_7_2573.txt"
