"Filename","WC","RC2","RC1","RC3","RC4","RC5"
"46_11_3997.txt",25,-7.4074,7.4074,-3.7037,0,0
"46_11_3998.txt",28,0,0,0,0,6.45162
"46_11_3999.txt",209,1.76991,4.42478,6.19471,0.88496,0.44248
"46_11_4000.txt",212,1.31004,5.67684,6.98688,2.1834,4.80348
"46_11_4001.txt",215,1.73913,1.73912,4.34782,3.47825,1.73912
"46_12_4007.txt",207,0.88106,3.52424,6.16742,0.44053,2.64318
"46_12_4008.txt",209,-9.99999999995449e-06,2.66665,4.88888,3.99999,0.88888
"46_12_4009.txt",225,0,1.23456,4.93827,2.46913,2.88065
"46_13_4012.txt",28,3.33333,6.66666,0,6.66666,3.33333
"46_13_4013.txt",216,0,3.82977,4.2553,4.68083,2.55318
"46_13_4014.txt",219,0.42553,6.38296,3.40424,1.27659,2.55319
"46_13_4015.txt",251,0.72202,2.52707,5.05414,2.52707,2.88808
"46_14_4021.txt",205,-2.22222,4.88887,3.55552,0,0.88888
"46_14_4022.txt",208,0.88889,3.55554,3.99998,2.22221,4.44442
"46_14_4023.txt",212,1.72412,3.87929,5.60341,2.15516,2.15516
"46_15_4028.txt",25,0,3.57143,3.57143,3.57143,3.57143
"46_15_4029.txt",26,-3.57143,10.71429,-3.57143,-3.57143,0
"46_15_4030.txt",38,4.65116,6.97674,4.65116,4.65116,6.97674
"46_15_4031.txt",198,0.46083,4.6083,1.84332,2.76498,2.76498
"46_15_4032.txt",205,1.33929,3.12501,2.23215,2.67858,3.57144
"46_15_4033.txt",226,2.41937,6.45166,2.01615,4.83874,4.83874
"46_2_3897.txt",130,1.34228,6.04026,2.68456,6.7114,4.69798
"46_2_3898.txt",150,0.63291,3.79746,6.3291,3.79746,2.53164
"46_2_3899.txt",186,1.48515,6.43565,1.9802,9.40595,0.9901
"46_3_3905.txt",25,0,13.79312,-6.89656,10.34484,3.44828
"46_3_3906.txt",25,7.4074,7.4074,3.7037,18.5185,3.7037
"46_3_3907.txt",31,0,2.85714,8.57142,5.71428,0
"46_3_3908.txt",205,1.82648,2.73972,3.19635,3.19634,4.10959
"46_3_3909.txt",206,0.45872,0.91744,1.37616,2.7523,1.37615
"46_3_3910.txt",220,2.09205,4.60251,1.25523,4.1841,1.25523
"46_4_3921.txt",205,1.38888,1.38888,1.85184,2.3148,0.46296
"46_4_3922.txt",206,4.07241,4.07241,1.35747,4.5249,3.16743
"46_4_3923.txt",213,-0.44248,2.65488,2.65488,0.88496,2.65487
"46_5_3933.txt",202,0.46083,4.14747,3.22581,0.46083,0.92166
"46_5_3934.txt",210,0.88106,1.32159,4.84583,1.76212,3.08371
"46_5_3935.txt",214,-2.13675,5.55555,0.42735,-0.8547,1.28205
"46_6_3941.txt",30,3.0303,-3.0303,3.0303,0,9.0909
"46_6_3942.txt",32,2.85714,8.57142,0,5.71428,2.85714
"46_6_3943.txt",203,0.45249,0.90498,3.61992,1.35747,0.45249
"46_6_3944.txt",232,0,1.99204,3.18727,2.39045,1.19522
"46_6_3945.txt",241,-0.38168,4.58016,1.9084,1.9084,1.52672
"46_7_3953.txt",25,0,0,11.1111,-3.7037,3.7037
"46_7_3954.txt",29,0,6.45162,-3.22581,3.22581,3.22581
"46_7_3955.txt",31,0,9.0909,0,3.0303,0
"46_7_3956.txt",38,4.87804,4.87804,4.87804,2.43902,4.87804
"46_7_3957.txt",203,2.28311,0.91324,2.73972,0.45662,2.73972
"46_7_3958.txt",210,0.8772,0,4.38599,2.19299,8.33336
"46_7_3959.txt",249,0.75188,3.38346,1.8797,2.25564,1.12782
"46_8_3966.txt",26,3.7037,3.7037,7.4074,3.7037,3.7037
"46_8_3967.txt",29,0,6.25,3.125,0,0
"46_8_3968.txt",203,2.77778,6.94444,6.94444,2.77778,-0.92592
"46_8_3969.txt",209,0.87336,3.05676,3.05676,0.87336,2.1834
"46_8_3970.txt",221,0.42194,-0.42194,-0.42194,0,0.42194
"46_9_3974.txt",25,0,7.4074,-3.7037,3.7037,7.4074
"46_9_3975.txt",28,3.0303,0,6.0606,3.0303,3.0303
"46_9_3976.txt",206,1.35135,2.25225,4.5045,2.25225,2.25225
"46_9_3977.txt",212,0,1.2987,3.4632,6.0606,0.4329
"46_9_3978.txt",226,0.40323,3.22584,2.41938,0.80646,0.80646
"47_10_4110.txt",201,3.57144,8.48217,1.78572,5.35716,2.67858
"47_10_4111.txt",212,2.1097,5.48522,5.90716,1.68776,-0.42194
"47_10_4112.txt",215,0.84034,5.04203,3.78152,1.26051,-1.2605
"47_11_4119.txt",204,4.80348,7.86024,4.80348,6.5502,-5.55111512312578e-17
"47_11_4120.txt",222,0.83682,2.92887,2.92887,3.34728,2.51046
"47_11_4121.txt",229,-3.95256,15.01981,-0.39524,3.55734,3.55732
"47_12_4129.txt",200,2.72728,6.36366,5.90911,7.7273,3.63638
"47_12_4130.txt",201,2.2124,4.4248,1.32744,3.98232,5.30976
"47_12_4131.txt",205,-0.90498,9.50228,7.23983,0.90498,0.4525
"47_13_4136.txt",201,1.35747,-0.45248,7.23982,3.61992,4.97737
"47_13_4137.txt",203,1.79372,0.89686,8.52017,3.13901,3.58744
"47_13_4138.txt",203,3.52424,5.28636,7.92954,3.08371,1.32159
"47_14_4148.txt",130,2.14286,2.85715,3.57144,2.14286,0.71429
"47_14_4149.txt",156,-9.99999999984347e-06,5.74713,8.04596,8.62068,4.02299
"47_14_4150.txt",173,0,8.90052,3.66492,3.14136,3.14136
"47_15_4156.txt",202,1.33929,3.12501,4.01787,6.25002,2.67858
"47_15_4157.txt",205,1.80996,5.88237,2.26245,4.97739,1.35747
"47_15_4158.txt",241,-3.42205,9.50572,2.6616,1.52092,1.52092
"47_2_4034.txt",26,3.33333,3.33333,0,9.99999,0
"47_2_4035.txt",30,-6.25,15.625,6.25,3.125,6.25
"47_2_4036.txt",31,2.94118,0,0,5.88236,2.94118
"47_2_4037.txt",33,2.63158,5.26316,0,10.52632,2.63158
"47_2_4038.txt",48,0,5.88234,3.92157,5.88235,7.84313
"47_2_4039.txt",51,0,3.57142,1.78571,7.14285,0
"47_2_4040.txt",51,3.63636,0,5.45454,1.81818,1.81818
"47_2_4041.txt",207,-4.2735,8.547,1.7094,-1.7094,0.42735
"47_2_4042.txt",211,2.57508,7.29611,1.71672,9.44202,4.29182
"47_2_4043.txt",239,0.76924,5.38467,3.46157,5.76927,3.07694
"47_3_4046.txt",30,0,-3.0303,6.0606,3.0303,0
"47_3_4047.txt",31,0,0,2.94118,5.88236,-2.94118
"47_3_4048.txt",38,2.43902,7.31706,4.87804,7.31706,4.87804
"47_3_4049.txt",49,1.88679,0,3.77358,1.88679,3.77358
"47_3_4050.txt",59,1.5625,-1.5625,4.6875,4.6875,3.125
"47_3_4051.txt",200,3.58744,4.4843,4.93273,4.4843,3.58744
"47_3_4052.txt",207,5.85585,6.75675,3.6036,6.75675,-1.35135
"47_3_4053.txt",210,2.1739,4.7826,4.78259,6.08694,1.30434
"47_4_4058.txt",25,3.84615,11.53846,11.53846,3.84615,-11.53846
"47_4_4059.txt",199,0.45872,4.12847,1.83488,3.21102,2.2936
"47_4_4060.txt",205,2.58619,5.60343,2.58617,9.0517,3.8793
"47_4_4061.txt",206,1.8182,3.63639,2.27274,4.09094,-1.36364
"47_5_4066.txt",202,3.16742,3.16742,3.61992,6.33485,0.45249
"47_5_4067.txt",202,-0.44444,6.66662,4.44443,3.1111,1.77776
"47_5_4068.txt",211,2.2124,3.09736,2.2124,6.63719,-0.88496
"47_6_4076.txt",169,1.08696,2.17392,1.63044,2.17392,-0.54348
"47_6_4077.txt",178,3.58974,2.5641,5.64102,4.10256,5.64102
"47_6_4078.txt",189,1.89572,5.55111512312578e-17,4.2654,3.79146,3.31753
"47_7_4086.txt",203,2.25225,1.35135,7.2072,4.05405,4.95495
"47_7_4087.txt",208,-5.5794,14.16304,6.43773,2.1459,1.28755
"47_7_4088.txt",218,2.10085,6.7227,5.04203,7.14286,2.10084
"47_8_4094.txt",206,2.2124,3.98232,1.76992,4.86728,1.32744
"47_8_4095.txt",215,2.1645,6.4935,4.329,4.329,-0.8658
"47_8_4096.txt",224,2.0325,3.25201,4.06501,5.28452,0.813
"47_9_4104.txt",202,2.20265,1.32159,4.4053,4.4053,0
"47_9_4105.txt",208,-3.47827,9.56519,3.04346,-1.9999999999909e-05,0.43478
"47_9_4106.txt",233,2.7559,4.7244,6.2992,7.4803,-0.3937
"49_1_4159.txt",37,2.32558,11.6279,6.97674,2.32558,2.32558
"49_1_4160.txt",86,-3.22581,11.82797,7.52689,0,3.22581
"49_1_4161.txt",97,3.84616,3.84616,6.73078,2.88462,4.8077
"49_1_4162.txt",107,0,4.34785,0.86957,0.86957,2.60871
"49_1_4163.txt",107,0,2.60871,5.21742,1.73914,4.34785
"49_1_4164.txt",108,1.7094,1.7094,1.7094,1.7094,3.4188
"49_1_4165.txt",131,0,1.36986,2.05479,1.36986,2.05479
"49_1_4166.txt",203,1.77777,1.77777,4.4444,2.22221,3.99997
"49_1_4167.txt",268,1.66665,4.33331,6.3333,2.66666,3.33332
"49_1_4168.txt",332,0.27473,3.02201,4.67037,0.54946,3.57145
"49_11_4239.txt",62,0,2.98508,2.98508,-1.49254,5.97016
"49_11_4240.txt",68,-1.2987,2.5974,5.1948,-1.2987,3.8961
"49_11_4241.txt",70,1.33333,1.33333,3.99999,0,3.99999
"49_11_4242.txt",69,0,1.28205,1.28205,2.5641,1.28205
"49_11_4243.txt",70,3.84615,3.84615,2.5641,2.5641,3.84615
"49_11_4244.txt",80,0,2.27272,6.81816,1.13636,1.13636
"49_11_4245.txt",83,0,8.51064,5.31915,2.12766,9.57447
"49_11_4246.txt",95,0,2.9703,5.9406,-1.9802,4.9505
"49_11_4247.txt",109,0.8547,5.9829,6.8376,3.4188,3.4188
"49_11_4248.txt",114,-0.77519,2.32557,0.77519,-1.55038,1.55038
"49_11_4249.txt",167,0.54645,2.73225,6.01094,4.37159,2.73225
"49_11_4250.txt",208,0.44643,8.9286,8.9286,4.91073,8.03574
"49_11_4251.txt",214,2.12765,2.55319,4.25531,0.85106,6.80851
"49_11_4252.txt",239,0.38314,3.83141,4.21455,2.29884,2.68199
"49_12_4253.txt",40,15.55554,4.44444,2.22222,2.22222,4.44444
"49_12_4254.txt",44,4.08164,4.08164,6.12246,2.04082,2.04082
"49_12_4255.txt",60,3.07692,4.61538,3.07692,0,-1.53846
"49_12_4256.txt",77,3.61446,2.40964,1.20482,0,1.20482
"49_12_4257.txt",87,3.19149,8.51064,7.44681,4.25532,5.31915
"49_12_4258.txt",104,2.60871,2.60871,4.34783,3.47826,0.86957
"49_12_4259.txt",105,0.84746,2.54238,0,3.38984,2.54238
"49_12_4260.txt",112,6.72271,12.60507,10.08406,2.52102,1.68067
"49_12_4261.txt",114,-1.63934,12.29506,6.55737,3.27869,4.91802
"49_12_4262.txt",118,1.6,4.8,6.4,1.6,1.6
"49_12_4263.txt",138,12.00001,5.33334,6.00001,4.66669,2.00001
"49_12_4264.txt",223,3.65853,6.09754,6.50404,-0.81301,2.43902
"49_12_4265.txt",292,5.07936,4.44444,4.7619,3.49206,2.85714
"49_12_4266.txt",328,2.53521,3.09859,5.35211,3.66197,3.38028
"49_13_4267.txt",63,0,10.14495,7.2464,0,7.24639
"49_13_4268.txt",90,3.0303,2.0202,5.0505,-1.0101,3.0303
"49_13_4269.txt",143,5.12822,2.56411,4.4872,1.9231,1.28206
"49_13_4270.txt",227,0.79052,1.58103,3.95259,2.76681,1.97628
"49_13_4271.txt",227,4.08163,4.08161,6.5306,1.22448,4.89796
"49_13_4272.txt",233,5.42637,5.03878,5.03878,1.938,2.3256
"49_14_4273.txt",39,0,11.36365,0,2.27273,9.09092
"49_14_4274.txt",42,2.12766,10.6383,8.51064,2.12766,12.76596
"49_14_4275.txt",43,0,2.04082,0,2.04082,0
"49_14_4276.txt",47,1.88679,5.66037,7.54716,1.88679,1.88679
"49_14_4277.txt",62,0,5.88236,4.41177,4.41177,2.94118
"49_14_4278.txt",64,9.33331,3.99999,3.99999,2.66666,1.33333
"49_14_4279.txt",83,2.10526,5.26315,3.15789,4.21052,3.15789
"49_14_4280.txt",207,2.5974,4.7619,2.5974,4.329,1.7316
"49_14_4281.txt",209,6.63718,9.29205,8.84959,-1.32742,3.53983
"49_14_4282.txt",225,4.89795,7.34691,3.67344,6.93875,3.67344
"49_2_4169.txt",71,1.28205,2.5641,0,5.1282,0
"49_2_4170.txt",83,1.1236,3.3708,1.00000000005096e-05,5.61799,1.1236
"49_2_4171.txt",88,3.19149,1.06383,4.25532,5.31915,3.19149
"49_2_4172.txt",89,0,1.0101,4.0404,1.0101,2.0202
"49_2_4173.txt",210,1.68776,0.42194,4.2194,1.68776,1.68776
"49_2_4174.txt",242,0.3861,3.4749,1.1583,4.2471,0.3861
"49_2_4175.txt",271,1.6949,2.03389,4.06777,2.71184,3.38982
"49_3_4176.txt",95,0.98039,3.92156,5.88234,2.94117,4.90195
"49_3_4177.txt",134,0,0.68493,2.73972,0.68493,5.47944
"49_3_4178.txt",168,0,2.1858,1.0929,0.54645,0
"49_3_4179.txt",201,0.45662,3.65296,5.47944,0.45662,5.93606
"49_3_4180.txt",219,0.41841,5.43933,5.02092,1.25523,5.02092
"49_4_4181.txt",25,0,6.89656,3.44828,3.44828,6.89656
"49_4_4182.txt",35,0,10.2564,2.5641,0,7.6923
"49_4_4183.txt",35,0,10,-7.5,7.5,12.5
"49_4_4184.txt",59,0,2.94118,4.41177,0,0
"49_4_4185.txt",61,0,4.61538,4.61538,0,6.15384
"49_4_4186.txt",124,2.85715,3.57145,6.4286,0.71429,2.14287
"49_4_4187.txt",207,0,3.09736,3.09736,-0.88496,2.2124
"49_4_4188.txt",213,1.31004,3.05676,-0.43668,3.93012,4.3668
"49_4_4189.txt",214,1.26582,0.84388,4.2194,1.68776,3.37552
"49_5_4190.txt",122,1.50376,6.76692,1.50376,6.01504,4.51128
"49_5_4191.txt",124,2.89856,5.07248,7.24639,2.17392,6.52175
"49_5_4192.txt",215,1.2987,5.1948,3.4632,1.7316,2.5974
"49_5_4193.txt",257,1.7857,3.92856,3.21428,2.49999,2.85714
"49_5_4194.txt",266,-0.69204,2.76816,2.07612,2.42214,0
"49_5_4195.txt",307,0.6135,3.681,5.82824,2.14725,2.76075
"49_6_4196.txt",49,0,1.88679,3.77358,0,3.77358
"49_6_4197.txt",63,0,8.1081,2.7027,1.35135,8.1081
"49_6_4198.txt",73,1.21951,1.21951,3.65853,1.21951,1.21951
"49_6_4199.txt",75,8.53657,6.09755,4.87804,2.43902,1.21951
"49_6_4200.txt",76,1.21951,-1.21951,1.21951,1.21951,1.21951
"49_6_4201.txt",78,2.32558,-1.16279,4.65116,0,3.48837
"49_6_4202.txt",78,0,2.40964,4.81928,1.20482,4.81928
"49_6_4203.txt",100,0.92593,1.85186,5.55557,0,1.85186
"49_6_4204.txt",108,3.4188,0,5.9829,1.7094,2.5641
"49_6_4205.txt",118,0.7353,2.20587,5.14704,0.73529,0.73529
"49_6_4206.txt",133,0,2.75864,4.13795,2.06897,2.06898
"49_6_4207.txt",160,1.69491,3.38982,3.38982,0.56497,1.69491
"49_6_4208.txt",200,0.47619,3.80952,4.7619,0.47619,2.85714
"49_6_4209.txt",245,0.71942,1.07913,4.67624,3.59711,1.43884
"49_6_4210.txt",251,0.36765,0.36765,3.30883,1.83824,2.20589
"49_7_4212.txt",33,0,2.85714,0,0,5.71428
"49_7_4213.txt",38,0,6.81819,4.54546,2.27273,4.54546
"49_7_4214.txt",39,0,6.81818,-6.81818,4.54545,9.09091
"49_7_4215.txt",40,6.38298,10.6383,10.6383,4.25532,12.76596
"49_7_4216.txt",47,-7.69231,11.53847,1.92308,-5.76923,0
"49_7_4217.txt",54,6.77967,-1.69492,1.69492,0,1.69492
"49_7_4218.txt",67,5.4054,1.35135,4.05405,1.35135,4.05405
"49_7_4219.txt",69,1.35135,1.35135,6.75675,0,0
"49_7_4220.txt",71,1.2987,0,9.0909,2.5974,1.2987
"49_7_4221.txt",73,0,3.79746,3.79747,-1.26583,3.79746
"49_7_4222.txt",83,-2.2472,13.48318,11.23598,5.61799,5.61799
"49_7_4223.txt",88,2.06186,2.06186,5.15465,2.06186,5.15465
"49_7_4224.txt",204,0.88106,3.08371,3.52424,2.20265,0
"49_7_4225.txt",211,0,2.14591,3.86262,1.28754,5.57937
"49_8_4226.txt",59,-1.53846,9.23076,4.61538,4.61538,12.30768
"49_8_4227.txt",75,0,3.65853,2.43902,0,9.75608
"49_8_4228.txt",133,2.11269,3.52115,4.22538,4.22538,1.40846
"49_8_4229.txt",239,1.14942,4.98083,4.59769,3.06513,3.44827
"49_8_4230.txt",251,2.90911,1.8182,4.36366,1.09092,1.81819
"49_8_4231.txt",260,0.34602,2.07612,2.76816,1.03806,1.03806
"49_9_4232.txt",33,-2.85714,11.42856,8.57142,2.85714,2.85714
"49_9_4233.txt",45,0,9.80391,7.84313,0,7.84313
"49_9_4234.txt",68,0,14.86485,10.8108,2.7027,12.16215
"49_9_4235.txt",156,-1.17648,5.8824,4.11767,0,2.94119
"49_9_4236.txt",211,0.42373,4.2373,6.35595,0.84746,5.50849
"49_9_4237.txt",221,0.4065,3.25201,4.47151,0.4065,3.65851
"49_9_4238.txt",247,1.79855,2.51798,7.19421,2.87768,4.67624
"50_1_4286.txt",210,3.13901,5.38116,7.17488,3.13901,5.82959
"50_10_4370.txt",200,1.95121,1.9512,7.31705,4.39022,5.85364
"50_10_4371.txt",203,0.47169,8.01889,9.43399,3.30188,3.77359
"50_10_4372.txt",212,2.71494,3.61992,7.69232,1.35746,0.90498
"50_11_4379.txt",204,5.42987,6.33486,5.88237,0.90498,1.80996
"50_11_4380.txt",210,7.23983,5.42987,6.78735,-1.35746,0.45249
"50_11_4381.txt",218,1.7316,5.1948,8.658,2.1645,1.7316
"50_12_4388.txt",200,1.91388,6.69858,4.7847,2.87082,3.82776
"50_12_4389.txt",206,7.44189,3.25583,7.44189,-0.46511,4.18607
"50_12_4390.txt",222,4.1841,6.27615,9.62343,7.11297,0.83682
"50_13_4391.txt",215,1.75439,3.94739,6.57898,1.3158,0.8772
"50_13_4392.txt",221,3.8793,7.32756,4.31032,6.03446,2.15517
"50_14_4398.txt",199,5.79709,8.21255,13.04346,-0.9662,3.86472
"50_14_4399.txt",214,9.99999999995449e-06,7.55551,7.11108,3.55556,3.99998
"50_14_4400.txt",220,5.60342,2.58619,3.01721,1.72411,-1.29309
"50_2_4296.txt",26,0,3.57143,3.57143,3.57143,7.14286
"50_2_4297.txt",27,0,7.4074,7.4074,11.1111,-3.7037
"50_2_4298.txt",30,3.125,3.125,6.25,6.25,12.5
"50_2_4299.txt",202,-1.38249,5.52996,3.68664,-0.92166,2.76498
"50_2_4300.txt",201,0.45872,3.21104,5.96334,0.91744,5.96334
"50_2_4301.txt",209,2.7027,2.7027,6.3063,2.7027,1.8018
"50_3_4305.txt",28,7.14286,0,17.85715,3.57143,3.57143
"50_3_4306.txt",200,3.25583,4.18606,7.907,1.86046,7.44188
"50_3_4307.txt",213,1.73913,7.3913,12.17392,2.60869,3.91304
"50_3_4308.txt",214,5.1502,3.86264,8.15447,2.5751,6.43772
"50_4_4315.txt",201,0.46295,4.62962,5.09257,1.38888,5.55554
"50_4_4316.txt",204,-0.90908,10.00003,6.36367,-0.45453,5.45458
"50_4_4317.txt",205,2.26245,5.88237,2.71493,4.52489,5.42988
"50_5_4324.txt",200,1.85185,10.64814,7.87036,3.7037,5.55554
"50_5_4325.txt",201,2.79071,6.04654,7.90701,1.86048,3.25582
"50_5_4326.txt",244,1.52672,6.87024,9.542,1.14504,6.48856
"50_6_4330.txt",204,1.81819,5.45456,10.45459,0.90909,4.09092
"50_6_4331.txt",204,1.39535,5.11628,10.23259,1.86047,-1.86046
"50_6_4332.txt",212,0,5.38116,1.34529,2.69058,1.34529
"50_7_4339.txt",205,3.13901,5.38116,10.31389,4.93273,1.34529
"50_7_4340.txt",207,2.2831,5.93607,9.13241,-0.45662,5.47945
"50_7_4341.txt",210,1.8018,5.4054,3.15315,2.25225,4.5045
"50_8_4350.txt",201,7.65552,10.04787,5.26317,0.95694,5.26317
"50_8_4351.txt",202,8.01889,7.07549,6.1321,0.47171,0.9434
"50_8_4352.txt",208,9.67743,10.13826,8.29494,-1.38249,0.92166
"50_9_4357.txt",200,10.04786,9.09092,7.65552,2.39236,1.91388
"50_9_4358.txt",207,6.48149,6.94441,5.09258,1.85183,3.70369
"50_9_4359.txt",211,9.50227,13.57467,10.85974,1.35747,4.52489
"51_1_4401.txt",27,0,14.81481,7.40741,0,7.4074
"51_1_4402.txt",43,2.27273,6.81818,4.54546,0,6.81818
"51_1_4403.txt",136,0,1.41844,7.80142,3.5461,2.83688
"51_1_4404.txt",136,0,1.42858,7.85716,3.57143,2.85715
"51_1_4405.txt",247,2.34377,7.03131,5.46878,4.29692,5.46881
"51_10_4481.txt",36,5.1282,5.1282,0,2.5641,2.5641
"51_10_4482.txt",38,0,2.5,7.5,2.5,10
"51_10_4483.txt",42,0,4.65116,-4.65116,0,4.65116
"51_10_4484.txt",45,13.04347,10.86956,2.17391,-4.34783,0
"51_10_4485.txt",211,1.37616,3.66976,2.75231,1.37616,2.75232
"51_10_4486.txt",222,5.6277,5.1948,0.8658,4.7619,3.0303
"51_10_4487.txt",224,1.26582,5.48523,-2.53165,4.64134,7.59493
"51_11_4488.txt",28,0,6.89656,-6.89656,3.44828,3.44828
"51_11_4489.txt",31,0,9.375,-3.125,9.375,0
"51_11_4490.txt",34,0,2.77778,5.55556,2.77778,0
"51_11_4491.txt",37,0,10.52632,7.89474,2.63158,0
"51_11_4492.txt",39,0,9.75609,2.43902,2.43902,4.87804
"51_11_4493.txt",39,0,2.5,2.5,2.5,2.5
"51_11_4494.txt",43,4.65116,2.32558,11.6279,2.32558,0
"51_11_4495.txt",208,4.18605,3.72094,1.39535,1.39537,0.46512
"51_11_4496.txt",209,4.20561,4.20561,1.40187,0.93458,1.40187
"51_11_4497.txt",211,1.34529,4.03587,0.44843,4.03587,4.03587
"51_12_4498.txt",27,0,7.14286,-3.57143,7.14286,3.57143
"51_12_4499.txt",32,0,5.88236,2.94118,2.94118,5.88236
"51_12_4500.txt",35,2.7027,5.4054,-2.7027,8.1081,2.7027
"51_12_4501.txt",39,0,2.38095,2.38095,2.38095,2.38095
"51_12_4502.txt",43,4.54546,9.09091,-2.27272,4.54545,0
"51_12_4503.txt",230,5.04203,2.94118,2.52102,0.42018,0.84034
"51_12_4504.txt",236,0.40486,3.23887,0.80972,2.42916,4.45346
"51_12_4505.txt",237,0.80645,4.83874,0,6.04841,2.8226
"51_13_4506.txt",31,0,6.25,0,6.25,3.125
"51_13_4507.txt",33,2.85714,2.85714,0,-2.85714,0
"51_13_4508.txt",34,0,8.57142,0,8.57142,-2.85714
"51_13_4509.txt",35,2.77778,0,2.77778,2.77778,0
"51_13_4510.txt",35,2.7027,10.81081,5.40541,0,10.81081
"51_13_4511.txt",41,-9.5238,16.66665,0,0,2.38095
"51_13_4512.txt",212,2.7273,5.45457,1.00000000000655e-05,4.09093,4.54547
"51_13_4513.txt",222,1.30434,2.60868,3.91303,3.47826,2.17391
"51_13_4514.txt",241,1.6,4.4,0,2.8,3.6
"51_14_4515.txt",29,0,0,6.66666,-3.33333,9.99999
"51_14_4516.txt",29,0,3.22581,0,0,3.22581
"51_14_4517.txt",33,0,5.71428,5.71428,-2.85714,8.57142
"51_14_4518.txt",35,0,5.26316,0,0,5.26316
"51_14_4519.txt",220,0.8658,3.4632,-0.4329,2.1645,3.8961
"51_14_4520.txt",231,0.83334,3.33335,5.83334,2.08334,3.75
"51_14_4521.txt",232,1.6529,2.89256,1.23967,2.89257,2.47934
"51_15_4522.txt",32,0,2.85714,-2.85714,5.71428,11.42856
"51_15_4523.txt",38,5,10,10,-2.5,0
"51_15_4524.txt",41,2.38095,4.7619,9.5238,2.38095,2.38095
"51_15_4525.txt",46,0,4.16666,-2.08333,2.08333,8.33332
"51_15_4526.txt",48,0,1.92308,1.92308,0,0
"51_15_4527.txt",220,1.7316,4.329,-0.8658,6.4935,4.7619
"51_15_4528.txt",224,5.5319,5.5319,0,2.55317,4.2553
"51_15_4529.txt",229,5.83333,7.08335,0,6.66669,4.58336
"51_2_4406.txt",29,0,0,3.44828,0,3.44828
"51_2_4407.txt",34,5.71428,0,0,5.71428,14.2857
"51_2_4408.txt",35,2.77778,0,5.55556,2.77778,0
"51_2_4409.txt",36,5.26316,5.26316,7.89474,10.52632,18.42106
"51_2_4410.txt",45,0,0,2.12766,2.12766,0
"51_2_4411.txt",58,1.63934,11.47539,8.19671,6.55737,3.27869
"51_2_4412.txt",217,0.4329,2.1645,5.1948,2.5974,0.8658
"51_2_4413.txt",241,1.59364,5.97612,6.37451,2.39047,7.17136
"51_2_4414.txt",280,0.68728,3.43643,4.811,2.06185,0.68728
"51_3_4415.txt",26,0,14.8148,11.1111,7.4074,7.4074
"51_3_4416.txt",32,8.82353,5.88235,0,-5.88235,0
"51_3_4417.txt",44,4.34782,6.52173,6.52173,0,2.17391
"51_3_4418.txt",47,4.08164,6.12246,6.12246,0,2.04082
"51_3_4419.txt",214,0.89686,7.17488,5.82959,4.93273,6.27802
"51_3_4420.txt",232,5.41668,1.25,2.50001,2.91668,1.25
"51_3_4421.txt",244,-0.77519,6.97676,3.10077,4.65117,5.42637
"51_4_4424.txt",30,0,6.45162,3.22581,3.22581,19.35486
"51_4_4425.txt",31,3.0303,6.0606,6.0606,0,0
"51_4_4426.txt",31,0,9.0909,6.0606,0,12.1212
"51_4_4427.txt",32,0,12.1212,9.0909,3.0303,9.0909
"51_4_4428.txt",38,0,7.5,0,10,5
"51_4_4429.txt",39,0,5,7.5,0,7.5
"51_4_4430.txt",44,0,4.25532,2.12766,4.25532,4.25532
"51_4_4431.txt",48,2,10,4,4,0
"51_4_4432.txt",55,3.50878,5.26317,3.50878,1.75439,0
"51_4_4433.txt",215,0.88888,4.44443,4.88887,0.88888,2.66665
"51_4_4434.txt",221,3.00428,5.15018,2.1459,2.1459,2.14589
"51_4_4435.txt",222,1.72413,6.46549,1.2931,7.75859,4.31032
"51_5_4437.txt",25,0,3.84615,11.53846,-7.69231,3.84615
"51_5_4438.txt",29,-3.33333,9.99999,3.33333,3.33333,6.66666
"51_5_4439.txt",30,3.22581,6.45162,6.45162,9.67743,3.22581
"51_5_4440.txt",35,0,8.1081,5.4054,2.7027,-2.7027
"51_5_4441.txt",38,0,5.1282,5.1282,0,0
"51_5_4442.txt",40,0,7.14285,2.38095,11.90475,4.7619
"51_5_4443.txt",42,2.27273,6.81819,0,0,2.27273
"51_5_4444.txt",43,4.44444,11.1111,2.22222,8.88888,6.66666
"51_5_4445.txt",220,0,3.11109,5.3333,3.55554,0
"51_5_4446.txt",228,0,5.06328,0,0.42194,1.68776
"51_5_4447.txt",234,0,6.14757,2.45903,5.73774,2.86887
"51_6_4448.txt",26,0,3.7037,3.7037,3.7037,0
"51_6_4449.txt",38,0,12.5,5,10,5
"51_6_4450.txt",38,0,5,5,2.5,2.5
"51_6_4451.txt",56,8.6207,3.44828,3.44828,-1.72414,1.72414
"51_6_4452.txt",214,1.35747,4.0724,3.16742,4.07241,2.71494
"51_6_4453.txt",229,-1.65975,7.05396,3.31952,0.41495,4.56434
"51_6_4454.txt",236,3.2653,4.48978,2.44898,3.67346,2.85713
"51_7_4456.txt",28,3.44828,3.44828,-3.44828,6.89656,3.44828
"51_7_4457.txt",34,8.33333,8.33333,0,8.33333,5.55556
"51_7_4458.txt",34,0,11.11112,11.11112,2.77778,-2.77778
"51_7_4459.txt",41,-4.7619,4.7619,2.38095,-4.7619,2.38095
