"RC2","RC1","RC3","RC4","RC5","Filename"
0.103007934823015,0.205881684020826,0.268940528996968,0.14625414101362,-0.669622001128146,"55_3_4681.txt"
0.63588520465135,0.311434605390263,2.35311541738403,-0.202716565364652,-0.466720836320104,"54_7_4606.txt"
0.32672718391961,1.00913272176424,-1.02715965122766,2.60755590218227,-1.40042015483971,"55_15_4783.txt"
-0.595858043874232,-0.0762821224951806,-0.633259287622318,-0.949807571791595,-0.619872421508126,"54_13_4654.txt"
0.635887979898718,1.10284622770664,-0.544209784121742,0.746682433735152,0.81407846257346,"56_8_4847.txt"
0.779397542965753,0.226822494188039,-0.981604693168461,-0.793954193338208,-1.45039401582946,"55_15_4779.txt"
-0.876636762738232,2.20375487039372,-1.48205579335945,-1.11006183829313,-0.051129916255416,"46_5_3935.txt"
-0.474501774790386,-1.30478677930659,-0.600082317318109,-0.793020268850515,0.783684374999378,"46_6_3941.txt"
-0.257200834628985,-0.187660091716718,-0.370317389440273,-0.872911091307245,-0.877007283400576,"54_13_4655.txt"
-0.541214578635463,1.43241802021409,-0.578588100268649,0.463154912233048,0.0658302402668758,"56_13_4887.txt"
-0.678952471769435,-0.538108653074046,-0.803963326539005,-0.136023089232817,-0.332361980247687,"46_6_3942.txt"
1.21662884256153,0.865718835179971,-0.304805034017498,0.405986021554474,-1.06540561815132,"57_14_5047.txt"
1.88247911087079,0.248967201183057,-0.131290885726094,0.16791591555326,-0.684181151731619,"57_5_4949.txt"
0.483245403333934,1.09566476250727,-2.02916143399261,2.77084343091653,-0.104594200687872,"55_10_4736.txt"
0.776487135042367,0.358860320582269,-0.447317245073902,1.05440728586471,1.10308571004797,"56_8_4848.txt"
0.0909125552042763,0.392217305390681,-0.951236660689534,-1.03764124451222,0.591726394212751,"54_13_4656.txt"
0.0713028064381416,0.924181296626206,-2.04381653166335,3.56485547862341,1.10857830037705,"55_3_4682.txt"
-0.481008203696443,2.71386320157572,-0.18878329745496,0.542701176451406,2.0234330401614,"54_7_4607.txt"
-0.944210335601645,0.322139435145409,-0.117282421488149,-0.6346686490953,-0.337593101343343,"55_15_4780.txt"
-0.607221912002469,0.0917330577085359,-1.16672658468939,-0.770506072130931,-0.848687122672832,"54_8_4609.txt"
-0.724370204529468,-0.526779111248297,-1.27825181468411,1.57362445424205,-0.900666162971561,"55_4_4685.txt"
-0.40536549630686,-0.741015818045316,-0.258161128900364,-0.453719376868923,-0.380912772267548,"54_8_4610.txt"
2.46079747152333,-0.489666449044047,-0.686906736677898,0.367856561648028,0.649630030189913,"57_14_5048.txt"
-0.57047079572895,-0.121687798522693,0.517112983455089,1.87737817829671,1.08391309928272,"45_12_3872.txt"
-0.549891690739933,1.50486356343945,-0.735836500131161,0.371051137441396,0.138978165017697,"56_13_4888.txt"
-0.0394188217674462,0.680096282245812,-0.617847563031604,-1.24495052384456,-1.33134632315217,"54_8_4611.txt"
2.09550824621126,0.989701562823354,-1.15804990415257,-0.125103035644458,-1.4885145269014,"57_5_4950.txt"
-0.602946373020903,0.623553217309815,-1.21080440735396,-1.19557547700542,-0.464803838793675,"54_8_4612.txt"
-1.39364812582228,1.62668496997349,1.29287071520581,-1.42086308633713,0.182606950301507,"46_14_4021.txt"
0.447392733028115,1.17381345458549,-1.86873248861415,1.73458922923571,-1.21229499387811,"55_4_4686.txt"
-0.245045116554126,2.45939111097987,-1.24728558145251,1.83618552086802,-0.697464248167121,"56_8_4849.txt"
1.49843791328544,-0.482122169520429,-0.763418094924216,-0.869303442163444,0.23183594627524,"54_8_4613.txt"
-0.552900516041034,-0.835476330445858,0.412483922929487,-0.688551589808949,-0.277551700938821,"46_6_3943.txt"
-0.529208437357595,0.547516446063984,0.198390675324083,0.542554984940711,0.527230946333756,"55_15_4781.txt"
0.432471646693235,0.693736955380096,-0.458663062703818,-0.144523266550731,0.130226065633099,"57_15_5053.txt"
-0.348254266086216,0.241706140206876,0.463279818988128,-0.209776225778848,-1.32576512829633,"55_10_4737.txt"
-0.471025565854297,0.627950756785403,0.0868703883011044,1.92609793970953,0.374503048494284,"45_12_3873.txt"
-0.231229089261198,0.797072839403326,-0.429587461461573,0.872240121501304,0.28759799337752,"56_13_4889.txt"
-0.558751242770132,0.589201325466532,-0.536877379304138,-0.298981906758247,-1.04414040737475,"56_9_4854.txt"
-0.748354952543903,-0.431076426382234,-0.519849772165833,2.5583389311037,3.34546774047439,"54_13_4657.txt"
-0.648259483394466,-0.461092568131892,0.165852570025525,-0.0404612037182521,2.00705747985653,"46_14_4022.txt"
0.180066500233094,-0.87727838076388,-0.524825592082228,-0.314479969361754,0.285283595313563,"54_1_4538.txt"
1.52088428458055,-1.1833580213918,-0.00561221580094555,-0.569965845341997,0.0100739320116029,"54_8_4614.txt"
-0.0274399424400372,0.742896213240679,0.712414018984378,-1.3799717412498,0.602882963659298,"57_6_4963.txt"
-0.321237959983405,0.530386365816941,-0.464250787726988,1.70258241923508,-0.674939576587877,"56_14_4896.txt"
0.2924009615057,1.9381461311297,-0.165339315468778,1.43261471302303,-1.05877810465486,"54_13_4658.txt"
-0.678646890812491,-0.687584284743876,0.876685202762327,0.386491237683239,0.156247954492687,"46_6_3944.txt"
0.654901154404023,-0.127938285056513,0.82970425396941,0.337264823563268,0.666022110897874,"56_9_4855.txt"
-0.00359983311280778,-1.21536831530493,-0.595254288697056,-0.556799279140701,0.00601780423217545,"49_7_4217.txt"
-0.47453706731056,-0.718405085670281,-0.919679595871647,-0.677941398341327,0.373629488356125,"54_1_4539.txt"
-0.242376537267932,-0.297240995844808,-0.360768312531386,-0.500989432699364,-1.16808537259876,"54_3_4564.txt"
2.15569859814465,0.481365593620532,-0.196069844272646,0.247662724545646,-0.978752220772705,"57_6_4964.txt"
-0.569864499441858,-0.116450225507123,-0.762953615967994,-0.431523164485953,-0.151537595780252,"54_1_4540.txt"
-0.681792614792955,0.0682263244537174,-1.12687043077229,2.739999226179,0.0924614841472823,"55_4_4687.txt"
-0.0727880207830353,-1.00452254306197,-0.27267333624967,-0.540963705301367,0.682396793912229,"49_7_4218.txt"
-0.164476365223456,-0.553653523789889,-1.26735015776564,-0.467723570663088,-0.360748845276717,"55_7_4712.txt"
-0.617662477239921,0.358487506047258,-0.338104428108403,2.56196401592811,-0.831743028234879,"55_15_4782.txt"
-0.0975828929781029,-0.136708506525952,-0.363131496546544,-0.983347921939718,1.27737271803764,"54_1_4541.txt"
-0.776812577705818,-1.01602203112271,-0.115747484404913,-1.05400309704331,1.82621038628329,"49_3_4177.txt"
-0.73489367196661,-0.948721759759558,0.882013339401151,-0.946372822036514,-0.293798362381863,"46_10_3985.txt"
0.689766120928161,-0.475242161611248,-0.305852989552591,-0.323955193603409,-0.098825460715844,"49_12_4258.txt"
2.01239107099039,-0.471726711687282,-0.0524966909329498,-0.9565260527612,-0.240381155489929,"57_15_5054.txt"
-0.687145156936401,-0.713191950767147,-0.594733503698016,-0.757311390748948,-0.563654853214916,"46_10_3986.txt"
0.409864830426677,1.18471654267183,-1.14514427057192,1.90248863908682,-1.48147946514169,"55_7_4714.txt"
-0.819304048629334,-0.707017252043246,-0.173489178907193,-0.0486106469451614,-1.13102036358245,"50_2_4297.txt"
-0.608831519378681,-0.827443178917826,-0.776387838570085,-0.692929591617539,-0.705324051328208,"46_10_3987.txt"
-0.862245608890778,0.467429644489222,-1.68290777074907,-0.363328120204594,1.24209823663686,"54_11_4637.txt"
-0.453760718794961,-1.52857599369388,0.857000454544306,1.32080254425029,0.778473498883712,"49_6_4209.txt"
-0.382237473199526,0.0352380355395785,-1.23505635493886,0.992856504152624,-0.865278055838417,"54_11_4638.txt"
-0.688152522948989,0.508845114932675,-0.665900747339265,5.32948106930392,1.73518484587877,"45_12_3874.txt"
0.354117393069101,0.523266177155407,0.660498801038223,0.569566891065706,0.0230005369154602,"54_5_4586.txt"
1.9022778603287,-0.597150283772685,-0.488953728250253,-1.03773743042139,0.517522237215912,"54_6_4587.txt"
0.841424763571371,1.99231867291068,-1.33025547815124,3.85672419802393,-1.42696799408817,"55_10_4738.txt"
-0.340450813459861,-0.684840333281886,-1.25887569481383,0.865565614920109,-0.637170266917056,"54_11_4639.txt"
-0.662713034677013,-0.751630522221964,-1.00882815307357,-0.133406102917564,-0.727256125857935,"55_11_4741.txt"
-0.278524170891716,-0.312530222039661,0.674798803518442,-0.332334454632436,-0.162673955927479,"46_14_4023.txt"
0.309525514825979,-0.315328031295389,-1.15149721622114,0.70360741914469,-0.326974203245036,"54_6_4588.txt"
-1.00862785288513,0.45790960991756,1.49070542658327,-0.727790978779741,3.20234085377456,"54_8_4615.txt"
1.57901381503389,1.57840072140312,-2.1548474495311,1.93488564938269,0.761296647679897,"55_7_4715.txt"
1.51262636188286,2.7965537235665,-0.804304102362872,-0.384536208378639,-1.00492633803733,"54_13_4659.txt"
-0.0454654666602045,-0.439384501553529,-0.676024987127675,0.471577577395096,-0.270900126005793,"54_11_4640.txt"
-0.688756317694876,-0.386446670244257,-0.722264032565649,-0.493012489124891,0.0974801497102504,"54_14_4661.txt"
-0.537246371878747,-0.235725061224072,-0.501628726452246,-0.532474926773058,1.40512893220181,"54_6_4589.txt"
0.488305844889519,0.175452078399234,1.66989745344154,-2.00798310341646,0.623958311354534,"57_11_5016.txt"
1.56584874365547,-0.218879378425509,-0.929043686122747,-0.758992500893478,-1.00829879868628,"54_14_4662.txt"
-0.534047064396307,0.685697589093297,-1.16380080084621,0.662326358825551,0.766648304535439,"54_11_4641.txt"
0.197655506253721,1.59480986943732,-1.9779945528735,3.40913150022534,0.576757069251671,"55_11_4742.txt"
0.616934526580183,0.0968928276357163,-1.04599601580754,-0.391928337198048,-0.695243368525388,"61_7_5412.txt"
-0.401299610998794,-0.710665248920888,0.160328823114668,-0.645750896241297,-0.744587650092582,"54_14_4663.txt"
-0.10544756185891,0.157673854006998,-0.409284942732868,-0.514214533848913,-0.534797666611696,"61_7_5413.txt"
0.458569168552899,0.118932668697165,0.45608358472392,-0.646521991069658,0.335746375024889,"61_13_5458.txt"
-0.0327232054784153,0.0929033638044678,0.263499766028864,0.201634213233387,1.12041933245511,"54_8_4616.txt"
1.3593913016798,-0.766343437564624,-0.0923011956037348,-0.763072476904581,-0.265939793290844,"58_11_5136.txt"
-0.579367255834403,-0.656420040622321,-0.912890805286652,-0.478364866110985,-0.507185797416826,"61_14_5459.txt"
-0.653769461801181,-0.34178277192521,0.447160631657366,-0.74933097515074,-0.385047914898851,"54_14_4664.txt"
1.86249672991994,0.485487457328631,-0.410655879428354,0.23911281878793,-0.995094428090955,"61_2_5370.txt"
0.943810958133296,1.71167884030327,-0.776383866273016,2.1350606425376,0.0500695604370416,"59_13_5266.txt"
-0.187320145462978,-0.0340656797269183,-0.841849456089359,-0.674819111683661,-0.592627912310185,"61_14_5460.txt"
-0.500373702259895,0.177523024356045,0.330444426860975,1.63806332407193,-1.0426302389221,"54_8_4617.txt"
1.65567339649897,0.599655479379513,0.18083419191073,-0.280644434883922,-0.486748008629389,"61_7_5414.txt"
-1.065186373172,-0.479051736758405,1.21890927573305,0.550405030948463,-0.384689093298035,"59_7_5222.txt"
-0.500302949720986,0.186332546471786,1.77195325017515,-0.623419688134334,-0.820959775908297,"61_11_5441.txt"
-0.0561587834195048,2.56737393936523,-2.93865199944428,2.3623687450438,0.187741235784949,"55_11_4743.txt"
0.0553125263156978,0.366664473706852,-1.08499240848145,-0.642109282198901,-0.980583570509083,"61_14_5461.txt"
-0.712891124520705,2.31195282686155,0.267061414462238,-1.33318427981109,-1.17623257210702,"58_12_5140.txt"
0.540338233283239,1.78718324617615,0.39163173029662,0.482720029778478,-1.33816476909447,"57_11_5017.txt"
0.284869107774768,0.299866248605673,-1.13899087845867,0.87610950152594,-0.370012783041302,"54_14_4665.txt"
1.58452860662361,-0.652752827767829,-0.580029344104955,-0.550122592325313,-0.305159378416002,"59_13_5267.txt"
-0.164086282534372,1.50250157353636,1.47916969127909,-0.773654543272356,-0.944699304920688,"58_6_5098.txt"
2.00156585772273,0.166658046938172,-1.5218173747759,0.0835229477342808,0.459397948875265,"61_14_5462.txt"
2.01813306015073,-0.346950949510562,-0.153029630203866,0.323940288955833,1.16162785747238,"61_7_5415.txt"
-0.1222076768792,0.609822662630313,1.72138557086383,1.45059916723294,-0.378337671339275,"59_7_5223.txt"
-0.69736232816283,-0.292083028450674,-1.22681154134223,-0.192884006478245,2.0412063412674,"61_2_5371.txt"
0.643097474499632,1.02395801488598,-0.540055316615885,0.131522713967308,-0.49299592997093,"61_3_5381.txt"
4.45296686929517,1.0378460144186,-0.195416543755623,-0.577210378819806,-0.248335282480015,"58_12_5141.txt"
-0.627665543627658,-0.847903825913095,0.302566163563003,-0.716094059694126,-0.480771210179213,"59_14_5271.txt"
-0.683083028959874,0.197122146614793,3.03611845022261,-1.00357302334783,-0.284939886402182,"58_6_5099.txt"
0.713870549493794,-0.198907672175858,-1.22440467534177,2.19938746870824,-0.963784092569761,"61_11_5442.txt"
0.70137284500357,1.06875498084771,0.301546566796086,0.268583431258369,-0.867617010369358,"58_12_5142.txt"
0.44978047214216,1.41877184704285,1.37151854834093,0.352893635981269,-0.887487566080585,"59_7_5224.txt"
-0.400919854276938,1.48761043809528,0.240969461699013,-1.14590509517188,-0.220982272156923,"59_8_5231.txt"
0.380104880304922,0.0471693049646242,0.996237573135844,-0.527231072138091,-0.844634520606903,"61_14_5463.txt"
0.625069441500729,0.0849066753182928,-0.375888980703532,1.12921156505302,1.07883074623601,"61_7_5416.txt"
0.983237934146715,-0.0891035897778907,-0.355699901417924,0.887770683167778,-1.58022534565633,"61_3_5382.txt"
-0.222835299614183,-0.0324249902117275,-0.316861321178633,0.755744215475394,-0.095456437279348,"59_14_5272.txt"
3.25388332646616,-0.791529981013528,-0.844699876309898,-0.0585401523965638,0.327824783784916,"61_2_5372.txt"
-0.617580268557654,-1.03422431850185,-1.01484304179064,-0.417060154255308,0.994761099741273,"61_4_5384.txt"
-0.18273409400749,1.2571379841938,1.02508212232842,-0.273840812270012,0.43023834585191,"58_13_5147.txt"
0.692261178863305,-0.415099103149953,-0.700777797813174,-0.785686731538369,-1.16448815363604,"61_4_5385.txt"
-0.619685604516719,-0.720612068345897,-0.536528228558261,-0.798251682952987,-0.629565079385265,"61_3_5374.txt"
-0.572704708441289,-0.924509605780593,-0.280961071108739,-0.544802701196149,-0.881194454767983,"61_4_5386.txt"
1.07902451315664,-0.509458726921333,0.73373208522683,-1.17060052732857,-0.498753193622865,"61_8_5418.txt"
-0.74283771508325,-1.2522057774235,0.0553013455900797,1.02128932983124,2.04401715097174,"61_11_5443.txt"
-0.681845586582298,-0.229760454866352,-0.191486842829714,-0.521801371534829,-0.481443349347204,"59_15_5279.txt"
-0.931353608279126,0.00155224351499883,-0.949486644312956,0.261742377424943,0.0904506809968088,"61_11_5439.txt"
-0.806161721336816,1.08073271105768,2.03116776534636,-0.687339336160746,0.17651612903677,"59_8_5232.txt"
0.403488195526103,-0.616147707886914,-0.225615222815572,-1.07104237587129,-0.309552929722687,"61_3_5375.txt"
-0.600481525771841,-0.973505692887301,-0.235528952645114,-0.0272571678990143,-0.506445462060072,"61_4_5387.txt"
3.13453908349309,0.749446676690407,0.1956825931916,-0.92369942499114,1.95977765736207,"58_13_5148.txt"
0.371652925591541,-0.956301499787694,-1.25868915008104,-0.589430703368803,-0.220283890372873,"61_12_5447.txt"
-0.631653755133396,-0.904923580484418,-1.11182998468792,-0.549765804734214,0.696604737281404,"61_4_5388.txt"
-0.171534195460024,-0.55595736081799,-1.13970788548042,-0.621309421598564,-0.0832477669748625,"61_3_5376.txt"
0.312360010917768,-0.921106078259284,0.765322511369634,-0.221850505405534,0.29922573849441,"61_8_5419.txt"
-0.726502965491229,-1.36317034750977,-0.140962049870186,-0.805017438450055,2.19182186750868,"61_4_5389.txt"
0.498481342680805,0.53929959882832,-0.465748547899014,-0.665984429651408,-0.193330966641238,"61_14_5464.txt"
0.475272632193018,-0.465418783144409,0.925792994236568,1.32475583357021,-1.9236024011771,"58_7_5106.txt"
-0.0710988280622833,0.896625961192749,1.8017746965016,-0.162999422159448,-0.515389528818909,"59_15_5280.txt"
1.04701461299894,-0.00674060961954367,-1.55052568006899,-0.333217372716709,-1.48711226277884,"61_12_5448.txt"
-0.634107035178245,-0.802075234457765,-1.00879564814018,-0.417609936715899,-0.024901166281193,"61_1_5351.txt"
0.426938281548422,-0.0938934976721374,-1.66836647740537,-0.342936153947702,-0.945415409542662,"61_3_5377.txt"
0.350839597002771,2.34485527773151,0.6754409826517,1.38196876362923,-0.91966489374035,"59_8_5233.txt"
-0.530409291552423,-0.740897795571886,-0.260969228617699,-0.398724591181461,-0.616796717255222,"61_12_5449.txt"
2.42316291359956,2.35849255331289,-0.743218000690695,-1.46292624736634,0.102696035070596,"58_13_5149.txt"
0.616242563084458,0.335643016578095,-1.18633319334373,0.0265338627321243,-0.304040813572416,"61_4_5390.txt"
-0.551668577933942,0.175232286212692,-0.614065002520603,-0.637676939697048,-0.478009831912983,"61_3_5378.txt"
-0.49327794404267,-0.314858401750206,-1.74892178843483,0.140716724528587,2.02079538572482,"61_1_5352.txt"
-0.72815233813261,-0.49869086678163,-1.0595636928689,-0.0371852088709068,-0.489952198563956,"63_3_5601.txt"
2.03737213961412,1.76367187196667,-1.86890959173097,-0.0228419460601193,-1.3221392127089,"58_7_5107.txt"
-0.668617178201788,-1.32215923724049,-0.881400168868783,0.39451977785326,0.954002805848531,"61_3_5379.txt"
-0.459632705115321,-0.640670291860253,0.0329999466637074,0.600932644345078,0.0754708676872208,"61_8_5420.txt"
2.12389969581929,-0.151252759727313,-0.787583747449009,1.09639368424599,-1.09505922634768,"61_14_5465.txt"
0.0666547339737625,0.453388241851552,1.58494794204824,-0.424216533757375,-0.0152618819665257,"59_9_5238.txt"
-0.610406058174221,-1.21717288216288,-1.35553250010549,0.0513008772420492,2.00274803208704,"61_1_5353.txt"
0.942943409122317,-0.197916927522587,-1.2026615087633,1.19821906145143,-0.6271556863784,"61_12_5450.txt"
-0.642461107495838,-0.602278480681498,-0.805671896855809,-0.240362040897534,-0.800381223296407,"61_9_5421.txt"
0.982960441146155,-1.15665249175444,0.207583490590115,-0.496440699897212,1.05575304717726,"61_4_5391.txt"
-0.308498630395688,-0.268118223883728,-0.852978930162906,-0.525944852358022,-0.989996918487895,"61_9_5422.txt"
1.25601250685018,-0.216862686574396,-1.21816578738641,0.374909598158229,0.229966285438568,"61_3_5380.txt"
-0.588752352795919,-0.876536633311397,-0.825495740601276,0.368141849818787,0.482524469722039,"61_1_5354.txt"
-0.0132389769562842,-0.17498487525879,-0.131259798472314,1.71898011727966,0.479437585550564,"59_9_5239.txt"
-0.443797161365964,-0.93843677519098,-0.764908963006062,-0.236032874745404,-0.559806162569159,"63_1_5578.txt"
1.02540482353248,1.30559812707395,-0.20715494891928,0.535029364141052,0.97400084750906,"58_14_5154.txt"
1.83546076807812,2.38264270114541,-0.0344181331122474,0.685900813226962,0.760850977346067,"58_7_5108.txt"
2.12389969581929,-0.151252759727313,-0.787583747449009,1.09639368424599,-1.09505922634768,"61_14_5466.txt"
-0.640316870017,-0.89059459668682,-1.40538506765306,-0.204601872502738,1.93927582858386,"61_9_5423.txt"
-0.677991697022594,-0.961896235911952,-0.106165650066163,-0.630675633224621,-0.618311823591289,"63_1_5579.txt"
-0.327430913048509,-1.07002773298086,-1.29966464096261,0.148824574214067,1.65510548674042,"61_1_5355.txt"
-0.0751113558148587,-0.390191986444753,2.72778849677207,-0.959467729696873,1.50485206905825,"61_4_5392.txt"
0.833465015765881,-0.260014765980328,-1.54322341141895,-0.347382536657411,-0.867395324924432,"61_15_5470.txt"
-0.0344627284362451,-0.509602153492976,-0.356565983719403,-0.430095058762509,-0.661292198262841,"61_9_5424.txt"
0.328454492547376,-0.682862420726058,0.702880434589753,0.68204941413806,-0.854516557158123,"61_16_5480.txt"
0.0590215793687804,0.236835718569521,-0.0704967517347198,1.24058024549696,2.47379728006556,"56_9_4856.txt"
-0.728420636800667,-0.159502043889874,-0.912826539747076,0.386962351483653,-0.91135788045035,"56_1_4798.txt"
-0.999887007188489,-0.358473126124273,1.78116868519284,0.705873627553459,1.23224855593916,"63_13_5683.txt"
-0.42116602101725,1.20832150489169,-0.352190712328494,-0.205480120524921,0.94013282011066,"54_3_4565.txt"
-1.19741876648948,1.04245442467372,-1.52454414628389,-0.787177468489875,-0.743947669058881,"56_1_4799.txt"
-0.122782325718639,-0.990036560390178,0.83369108106132,-0.65481664187663,-0.452764755014679,"49_7_4219.txt"
0.128743589439115,-1.58396519009758,0.244652415258357,1.67802728773706,0.949839805755187,"47_6_4078.txt"
-0.346254428763599,-1.30493402480163,1.46939336538753,-0.336404272605028,-0.521042863754216,"49_7_4220.txt"
-0.695056293070165,0.248782640493488,-0.316252741892518,-0.895237028670072,-0.698335854888941,"49_3_4178.txt"
-0.78502989096893,-0.561298554822131,-0.21931270007134,-0.572903657927439,-0.285670627029182,"49_7_4221.txt"
-0.366693484805994,0.70721485413368,-1.01016438092562,2.14309493814693,-0.0890026705659397,"56_14_4897.txt"
-0.283974516370566,-1.54498073181355,2.36635033881375,1.36552730120739,1.17813180615395,"47_7_4086.txt"
-0.475247070485296,-0.567139392535519,-0.875155493838886,-0.26316100257506,-0.889715398202453,"62_1_5481.txt"
-0.184949226279601,0.442784036383416,1.42479214310712,-0.0320132054782901,-0.853074940608314,"55_4_4688.txt"
-0.424635461837459,-0.185998808231434,-0.843656395832418,-0.0857050657300439,0.204315421945576,"55_5_4696.txt"
-1.21517647413377,1.30639603922807,0.929942884100212,-0.831415698577084,-0.495680742923169,"49_7_4222.txt"
-0.548372967061973,-0.585318898052035,0.621128837939446,-0.267862474304744,-0.554095665816641,"56_1_4800.txt"
-0.466487314451733,-0.498973616716476,2.11276560158728,-0.843381637985136,1.36710754301428,"49_3_4179.txt"
-0.584094317101864,-0.825667640065624,-0.539943411695678,-0.336526137933502,-0.60795325735226,"55_5_4697.txt"
-0.278299360223121,-1.05718898770164,0.0167934318315827,-0.0606193439426028,1.57103733966429,"49_7_4223.txt"
-0.0172301452144085,-0.906624641066067,1.19580031135214,0.0950320950986009,-0.247583561337299,"63_3_5602.txt"
-1.51795890318066,3.7067797019699,0.750897279912055,-0.652712188711271,-0.494558614755253,"47_7_4087.txt"
0.204292462532086,-0.505227949597373,-0.705350063429414,1.27293874507511,-0.722617265285331,"62_1_5482.txt"
0.2272591526875,1.6789639605916,0.143528927970158,-0.38164184413225,-0.444064631967582,"56_9_4857.txt"
-0.0910865666981246,0.322064938755823,0.592853727551951,0.647062986795864,-1.09940186467709,"49_7_4224.txt"
1.35335999354224,0.268492897206343,0.655848488619938,0.11271515952174,-1.00267322893942,"57_6_4965.txt"
-0.806724703595039,0.700746693988598,1.69362310572774,-1.34753330314644,2.02032128978574,"49_3_4180.txt"
2.39929802976421,0.377888539737213,0.2728895785575,-0.950744601398339,-1.27849224610257,"57_15_5055.txt"
-0.607046409851039,-0.457373858946738,1.42383917880352,2.27581220678522,-0.87098211295078,"63_13_5684.txt"
-0.58845303898443,-0.45242290571494,-0.798294979084047,-0.688398322352684,0.171847510136644,"49_4_4181.txt"
0.161365496610769,0.747439892021452,-0.396527595777007,0.543119617267984,0.185551855997456,"61_12_5451.txt"
-0.630433314231637,-0.725122224958961,0.303219159865063,-1.1673083775037,-0.0424223360538072,"58_1_5060.txt"
-0.33424000175289,-0.421585453607773,-0.490560944328514,-0.753213628827624,-0.126494419085169,"58_1_5061.txt"
2.78832925104861,-1.72077139988938,-0.876474914865964,-1.40182597666825,0.761328244852699,"58_1_5062.txt"
0.0966349408757822,1.10682884856184,0.958231401884769,1.76721685308624,-0.412496984923563,"47_7_4088.txt"
-0.802940573352702,0.958027767305029,-1.56899042329294,0.791797957041719,-0.941121033801913,"63_3_5603.txt"
1.90970264734375,-0.277849901079758,0.114551786809171,0.648776407624422,-1.2981292282138,"57_7_4979.txt"
-0.731395649638352,-0.300835956150197,-0.767081380482778,-1.03270193493577,0.556180246538391,"49_4_4182.txt"
-0.092336125853718,-0.136963710911763,-0.191133691189667,2.66292890264631,0.145278357662446,"62_1_5483.txt"
-0.592882600044179,-0.288255085215776,-1.67095324685026,-0.274752087999409,0.82391158012695,"49_4_4183.txt"
-0.652617172230229,0.0953858951492209,0.790216845462183,-0.0779914657517133,1.61020311528441,"63_14_5691.txt"
-0.689157517884222,-0.673813214236604,-0.580026171852928,-0.486352288010237,-0.701599764793397,"58_1_5063.txt"
-0.9939178568741,0.951807260064552,-1.08619781518006,-1.10362382959467,-0.985792747389127,"63_14_5685.txt"
-0.989104981350833,-1.0083339820833,1.50080322085427,-0.308578182566762,3.53568828094089,"49_7_4225.txt"
0.0561471745958512,-0.443683244430253,2.2279923478401,-0.35765066225965,0.787440625664488,"59_2_5179.txt"
-0.747784770109421,-0.461169974709702,0.259520440424425,-0.774448073435114,0.230779205977848,"63_3_5604.txt"
-0.563845076386144,-0.187532366198512,-0.171624697412104,-0.705759249476419,0.0697578156669296,"63_14_5686.txt"
-0.568457063595237,-0.767092631563279,-0.231579989687606,-0.4257875118323,-1.146619653812,"58_2_5067.txt"
0.499579537028305,-0.00109360919834206,-0.228052307121414,1.10078008545289,-0.0520399161521711,"47_8_4094.txt"
-0.71076523196944,0.310781176231543,-0.395356752102446,-0.737254780060293,1.50808615913957,"49_8_4226.txt"
-0.80963240652394,0.613023516064537,-0.491548799385048,-1.30847771739606,-0.127092681799728,"58_2_5068.txt"
-0.864285986258786,3.52033217793511,-0.149166385679296,1.42065546429789,0.10839210180466,"62_1_5484.txt"
-0.780241322756961,-0.805636840438756,-0.549387801267405,-1.16134531429204,2.63573536888879,"49_8_4227.txt"
1.91619925991599,-1.62341453937825,-0.903750048631539,-1.35938032133467,0.417243478629206,"63_4_5606.txt"
0.835969472631598,3.03044655354654,0.516282964921945,-1.43896907114623,-0.0211930443252468,"57_7_4980.txt"
-0.447394687313605,-0.562656854845045,-0.758436316108909,-0.0640863739063317,-0.907980745212374,"63_14_5687.txt"
-0.0249296833916929,0.261906376102867,0.599778240923118,1.06359963896234,-0.877128424176042,"47_8_4095.txt"
-0.53217656013374,-1.04488024187141,0.263506238562585,1.18170500972105,2.01536959726868,"59_3_5188.txt"
0.0896391576628468,-0.0651950734396429,0.26993641461069,0.491709517085518,-0.777625559792625,"49_8_4228.txt"
-0.58721274705374,-0.296388843501293,-1.52058996516058,-0.307135385565194,0.823641368645985,"63_4_5607.txt"
-0.562721491092514,-0.53781899589188,0.039661428135209,-0.845255679563071,-0.960092234770965,"49_4_4184.txt"
3.19444164207673,-0.421007538471387,-0.767973169634618,-1.48328163883141,-0.473443786528795,"58_2_5069.txt"
-0.883777854110535,-0.360082017100404,-0.57567011363237,1.1422918937359,-0.286754861343251,"62_2_5485.txt"
-0.766941252508031,-0.540577535157352,0.00621778332535704,-0.839160348507617,0.63505933731718,"49_4_4185.txt"
-0.554415421730812,-0.0111879888771371,0.159104277721328,-0.747202840116061,0.150820635829727,"58_2_5070.txt"
-0.382453200082732,-0.841706184028428,-0.885153684222177,0.266542341172506,-0.705982801980938,"63_14_5688.txt"
-0.146752164591926,-1.29916767538203,0.955440170780176,2.49068054679872,-0.299270223402804,"47_8_4096.txt"
-1.17819263352203,-1.1515715400391,-0.529012992838489,1.77142318328851,2.1475940540408,"62_2_5486.txt"
0.462481205608329,1.03385826229197,-1.46752402318112,0.572360240809075,-0.084871447969238,"57_7_4981.txt"
-0.373703938985085,0.708071924795184,0.940726442081817,-0.372463426361911,0.952399518674424,"49_8_4229.txt"
-0.913094350954424,-0.368944207969693,0.988816390882967,-0.759628960151925,0.726267632162257,"63_4_5608.txt"
