"RC1","RC2","RC3","RC4","RC5","Filename"
0.43290508733775,-0.321982100084491,1.58512110002519,-0.712269796234108,1.68138559972584,"24_6_2292.txt"
0.855770557682783,0.190494594515183,-0.621702974933731,-0.25856338736604,-0.49115416403502,"25_2_2321.txt"
-0.485115334120235,-0.445865782494385,-1.08062369464929,-0.13390835712068,0.222762593189201,"24_3_2274.txt"
0.0260405534334068,0.00451479623050197,-0.511997600069293,-0.503133536655083,0.132211848084162,"24_11_2293.txt"
0.0357915525412177,-0.426485462971589,-0.774049209463454,0.369625427324011,0.413319829595717,"19_12_1889.txt"
0.394995695552441,-0.740682785938237,-0.464763484625494,-1.06483974305453,-0.518491251810659,"26_2_2398.txt"
0.0210041453462634,0.662449984508043,-0.874652899974524,-0.314955646344434,-0.267026526046916,"24_3_2275.txt"
0.915042318641947,-0.875518549175613,-0.568599584250346,-0.165580372341128,-0.564787312725292,"25_7_2358.txt"
-0.142600372050129,-0.627438850261633,-0.476382247079266,-0.959340508746577,0.0784166904199308,"19_12_1890.txt"
-0.240972329293053,-0.113638238830496,-1.92432580339298,0.719648908289461,4.16591900921434,"24_1_2252.txt"
-0.570633126762664,-0.304868519364244,-1.15570449748635,-0.190592450775471,-0.185197414662947,"26_2_2399.txt"
0.207144256377116,-0.180471740980899,-0.812819450239113,-0.030321572249756,-0.308655067223651,"23_2_2179.txt"
0.331274831919906,0.114641605731347,-0.475259458204992,-0.599130665632868,-0.611189099208414,"24_11_2294.txt"
-0.82557592400379,-0.179743872409907,-0.49874889265072,-0.565073830762885,-0.235907978459712,"26_2_2400.txt"
-1.02900870563346,-0.819326493784714,-1.51275171487956,0.202844348988549,2.25743642725323,"24_3_2276.txt"
0.218837166864654,-0.854232082253282,2.05236825551541,-1.68478389430125,0.523282674531444,"26_4_2424.txt"
0.203832538637425,1.87943351615717,0.898570316627692,1.19741004040506,0.546205006464273,"19_8_1862.txt"
-0.56967946847937,-0.123568653807402,1.53708821673788,1.02208129106854,-1.27754940334412,"24_12_2306.txt"
0.160794696317885,2.22626493151739,-0.89337600231121,-0.627167046017523,-0.0307393250343672,"23_2_2180.txt"
1.16037306226861,0.700454516890412,-0.833270479925856,0.881890121016757,1.23282897052295,"23_3_2193.txt"
1.45549629401714,-0.161007021300852,-0.891081385522231,-0.809585520935053,0.123495404952751,"25_2_2322.txt"
-0.2297213007341,0.213594178705566,-0.588357497928392,-0.160975556368863,-1.03881060255006,"19_12_1891.txt"
-0.377829037102012,-0.672424113044809,-0.430816255351507,-0.930416797204302,-0.154335238420228,"26_2_2401.txt"
1.32908046887149,-0.425747560933319,-0.889163632867287,0.0377070695990031,-0.421720789457435,"25_7_2359.txt"
-0.0975154964336468,-0.638917565187109,1.67586542756761,-0.615108107704097,1.7590773299697,"23_10_2239.txt"
-0.58441790968414,-0.0732807227897021,-1.32929966850908,1.52869750329651,-0.38789035012728,"24_11_2295.txt"
0.0341920521919484,0.86078159401704,0.110949453668493,-1.17795675955788,2.00284359848232,"21_5_1974.txt"
-0.585576976536756,-0.719642175275754,0.200560336372785,-0.142474958611884,0.806889833668658,"25_4_2340.txt"
0.230628587746658,0.231070729834717,-0.131352269624106,-0.469697316701537,-1.21462204963105,"23_4_2194.txt"
-1.0416274072199,-0.639176765430973,-0.474539228207344,-0.773328539370776,0.47984293817821,"21_6_1975.txt"
-0.985770908601538,-0.751679069179508,-1.51236984546606,-0.391084566077834,2.10657418958614,"24_3_2277.txt"
-0.36806779966521,0.00214944097747979,-0.9290350272667,0.775648146378697,2.44183800481643,"24_12_2307.txt"
-0.636014747862959,-0.545045192445796,-0.547388128250851,-0.83979387419612,-0.0334147844664358,"21_6_1976.txt"
0.17632578157939,-0.589710490053622,1.36585790872587,-0.494013945451568,0.185595123105677,"24_2_2269.txt"
1.00215296226285,-0.460692397620419,1.49329297554322,-1.42777158386011,0.575545592509025,"26_4_2425.txt"
-0.11515029732379,0.516821931383796,-0.179936075552,-0.379210943361574,-0.0168083683018537,"23_2_2181.txt"
-0.486224930072074,-0.0452990409251112,-0.669148446689332,-0.86992897171533,-0.359912446447478,"21_6_1977.txt"
1.55096595319285,-0.90219425991439,-1.00853536565944,-0.185325242060034,0.338219981784529,"23_4_2195.txt"
2.95539811184797,1.33750721784512,-0.095901276192,0.507623288225999,0.336988928227732,"25_7_2360.txt"
2.71635885454384,5.08337306210055,-0.738018952259073,-0.763280884028545,-0.126925754883607,"25_4_2341.txt"
-0.668526126438692,-0.220873436336404,-0.0224274357367419,-0.527795305637788,-1.1021370329828,"24_3_2278.txt"
-0.552616786171038,-0.0367607929035915,-0.854300408298298,-0.775081710568685,-0.646091205456082,"21_6_1978.txt"
-1.47243616801409,0.401111042911492,-0.873637564531434,-0.418328779838716,2.02126117799668,"24_11_2296.txt"
0.558906042051936,-0.275029883129933,-0.323975548925654,-0.958972469791451,-0.353423766792927,"25_4_2335.txt"
3.14180223934453,0.183838765748162,0.299639959910936,0.0597068068449247,1.16895931533981,"25_2_2323.txt"
0.865380489034366,-0.467802701476147,-1.16699617977104,-1.17933384207127,-0.183684862813516,"21_6_1979.txt"
1.08560318781179,-0.190231817676009,-0.038340018196866,-1.7619400991965,0.868229761127027,"24_11_2297.txt"
-0.647265014951761,-0.744264905170476,0.344583979507945,0.906147856029809,0.678172544403618,"23_2_2182.txt"
-0.0200325967877125,-0.108740715512832,-0.17771243895295,-0.610219833308332,-0.741079606868922,"25_4_2336.txt"
0.389021344567458,-0.261120922303937,2.35629983738188,-0.0697799563757901,0.705649633312751,"19_8_1863.txt"
1.01331111488737,3.42052797925669,3.42654232559171,-1.02687307826614,-0.858180024804177,"25_2_2325.txt"
0.210963770013844,-0.210260464588945,2.07227793417111,-1.43559353579248,0.318595726259146,"26_5_2428.txt"
-0.124985847533331,-0.396649799733986,0.0863125624201184,-0.778989622084338,0.465172287558979,"24_3_2279.txt"
-0.115939699554194,2.31713942781355,0.66418028356947,0.889951786848042,0.791478996805283,"23_10_2240.txt"
-0.675637934232685,-0.271446136559831,-1.6059713721354,0.168223208759367,2.51253824658642,"23_11_2241.txt"
1.82374278355143,3.12660437554187,0.539603538476566,1.09677582963499,-1.03689632939702,"25_7_2361.txt"
-0.538615572513826,0.121432917046178,-0.325429122171966,-0.869295183632271,-0.666348141073482,"23_11_2242.txt"
-0.179683469048603,1.69323803313525,0.158909185606349,1.81311581290475,-0.811447368520187,"19_13_1902.txt"
0.0362321786253353,-0.0641719270668792,-0.298561589957483,0.218621114846445,3.18431567009587,"26_5_2429.txt"
-0.948604809986421,1.78034353401782,0.515005683699469,-0.425250529336059,0.0300603717619018,"24_3_2280.txt"
-0.588879817794845,-0.586300025277149,-0.402379661528397,-0.640116988641661,-0.68905386642229,"21_6_1980.txt"
0.986130969790025,0.39622615759648,1.42635981027391,0.0470572484806591,-1.47846936848565,"25_2_2324.txt"
0.163703758267312,0.33551673099796,1.10249152226321,0.0997273656528997,-0.146428330520211,"19_12_1892.txt"
-0.410804995919412,-0.138522369311267,-0.90388512362201,-0.011168643642344,1.85247499593849,"27_3_2487.txt"
0.0506085859927367,-0.128046730942561,-0.406414344338037,-0.870979702189798,-1.01950422994105,"25_13_2385.txt"
-0.516026983047809,-0.453896972961041,-0.461539962255146,-0.980451057871977,-0.134269716791021,"21_6_1981.txt"
-0.25371740082861,4.85798826530839,-1.05333102637571,-0.243101105459516,-0.104532898819501,"25_7_2362.txt"
0.0953488038127383,1.08025062758195,-0.384816828735727,1.26007758748594,1.05818797386137,"27_5_2507.txt"
0.660735316780613,3.01683133225348,-0.0280927313850436,-0.12352265988991,-0.755109016427569,"19_12_1893.txt"
-0.371912396970851,0.217669773708118,-0.32854068190773,-0.64814842909791,0.13274085047031,"27_3_2488.txt"
-0.625071614256945,-0.79875118783297,-0.319540656393213,1.41990709482445,-1.02442529267657,"26_9_2443.txt"
-0.217705593190397,-0.26990864583785,0.634334734390116,-0.8546682200105,0.877564806643403,"26_2_2402.txt"
-0.901754216636879,1.4663185994848,-0.90889495313021,-0.652559060140005,-0.620055422535214,"26_10_2453.txt"
1.08570728326884,0.237984019018644,-0.760753137252281,0.231565042385701,2.77372095014189,"19_9_1869.txt"
-0.0478813777196221,0.0394547799761022,-0.526284583863222,-0.377017172778736,-0.771444568358342,"25_8_2363.txt"
-0.44391516391224,-0.0123355407461026,1.91282127546313,-0.320559834778096,-1.67021293162921,"25_13_2386.txt"
-0.351295250375834,-0.410558932799347,-0.206293598008839,-1.14823687849603,0.0766412503653629,"21_6_1982.txt"
-0.711978878544225,-0.434362170822566,-0.221804306277765,-0.52007173315186,-0.362196679352081,"25_4_2337.txt"
-0.138519839944487,0.225106094272934,-1.0032294428823,-0.170018983774524,-0.596121739565144,"27_3_2489.txt"
0.358713592001328,-0.725948133377017,1.73491333968474,-0.162368524662852,-0.607034012271357,"19_12_1894.txt"
3.65783418698942,-0.346849681653376,-1.07592198367658,-0.983425659508763,-0.920335833601768,"24_13_2308.txt"
-0.32191199905028,-0.718217406842569,-0.363883608898201,-0.32234696724786,-1.0148101986729,"25_8_2364.txt"
-0.209919659659804,0.924108553655408,-0.0854133714293248,-1.31440938260303,0.0169441384604742,"25_5_2342.txt"
-0.207557424919595,-0.12029254343025,0.580237603409103,-0.689030876395999,-0.657728342530538,"27_5_2508.txt"
-0.154375736026883,1.64634936570837,0.416517545573312,-0.439505948473599,0.153535441069337,"21_6_1983.txt"
0.0856262193084816,-0.169187067668624,-0.00810601387123162,0.0664616138292875,0.165116914707173,"26_2_2403.txt"
0.208010426190142,-0.389463888742563,0.89097904362332,-0.262664569196135,0.866174373333995,"26_5_2430.txt"
0.514050741815611,2.10249027243003,0.05378713611586,0.656844398667032,-0.735602270562223,"19_9_1870.txt"
-0.14299488290648,4.51449346059979,-0.556884288271986,0.521477385236275,0.0623229945029703,"25_13_2387.txt"
0.393863321560116,-0.798637918084104,-0.0387503261852011,-0.0361595956612594,-0.64741401232902,"25_5_2343.txt"
1.06660427980726,-1.13145135674311,-0.611580540515263,-0.527141155368369,-1.1271614507244,"25_8_2365.txt"
-0.320226096059354,-0.741832672209586,0.209938273267235,-0.490254142180887,-1.16275206896078,"19_14_1903.txt"
-0.899819886937711,-0.549650791027749,-0.79144255502523,-0.635006893232754,1.50652280023195,"19_14_1904.txt"
3.0858277487384,1.80076984698193,-1.46573914939218,-0.485655025043014,0.363347411717091,"26_10_2454.txt"
0.339182025491396,-0.492672440021852,-0.274655303570815,0.251020471922464,-0.81170061787045,"19_13_1895.txt"
0.616103870111586,0.137532998373584,-0.433516762123232,-0.754617066079327,-0.199603884344209,"25_8_2366.txt"
1.01608148682194,-0.568347031611038,-0.469182483441248,-0.966564873176081,-1.01772959288092,"25_5_2344.txt"
-0.338285945259311,-0.491611680355523,-0.571133114226716,-0.509250254987917,-0.459846836487497,"19_14_1905.txt"
-0.291629526810526,0.783096434024723,-0.915291315343326,-0.598846521446748,-0.961331072908941,"19_9_1864.txt"
-0.477244469045289,1.57890954790909,-1.09475170875626,0.0499732077988438,-1.25259764557793,"19_13_1896.txt"
1.26704549556085,3.15855518848432,1.01630751363709,-1.16017816937962,-0.340797784906726,"25_13_2388.txt"
-1.03603894530143,-0.539486802680023,0.0575979871982132,0.0467768284153476,-0.717681836827452,"19_9_1865.txt"
-0.768330691422961,-0.435478381531732,-0.491076711419125,0.589156215683296,-1.12740912462437,"19_14_1906.txt"
-0.00547097554279668,-0.0137164584428947,0.420728290345288,-0.269944995135737,-0.197851522509206,"27_5_2509.txt"
-0.749316889930634,1.08385899817119,-0.339313378329172,-0.293835343598716,-0.945766498868926,"19_9_1866.txt"
-0.131465404385465,0.167166265967201,-0.523824460530568,-0.97372491362451,-0.6870366342982,"25_8_2367.txt"
0.351436508292084,-0.315457415495641,-0.561663970285692,-0.604934216299603,-0.815963753892994,"25_8_2368.txt"
-0.745976526083073,4.05884246482509,-0.920646734701163,-0.34475998822885,-0.228058171937606,"26_10_2455.txt"
-0.760400750116632,-0.537708076358676,-0.94769452935729,0.280319622364691,0.264089293663722,"27_5_2505.txt"
1.55847861570767,-0.16565162252129,-1.01375940184334,-0.334553983666832,0.131570247750914,"27_3_2490.txt"
-0.613812427045857,-0.577948150616681,-0.722753783400121,-0.666538914846985,-0.751184267455367,"27_12_2534.txt"
-0.736680992355746,-0.419193532623699,-0.982879691539036,-0.0932476602505191,0.192901369080605,"27_5_2506.txt"
-0.241954197368926,-0.571839351420714,-0.560312397246503,-0.169001241809659,-0.607095360014246,"27_9_2512.txt"
-1.3618836975531,2.1785530073946,-0.406968354529674,-0.21899251827344,0.400575616987024,"26_6_2434.txt"
0.219534005090218,2.68313201249512,-1.39930407076822,1.79658597288066,-1.43494916165783,"29_4_2635.txt"
-0.2059488264179,1.40665857500265,-0.399388949697941,-0.294769481168019,-1.08266464344608,"26_1_2389.txt"
1.0736922729237,0.394116536477653,0.286038028347722,2.82653008197808,0.554308159923577,"27_3_2491.txt"
-0.109318745946027,-0.53592985528068,-0.708744031572092,-0.544986075621894,-0.716629940014082,"25_3_2326.txt"
-0.292962435771859,-0.640496345107678,-0.522078853449082,-0.830901380875199,-0.849423758609675,"27_9_2513.txt"
1.75336735232514,0.0281661791178624,1.83807235207368,-0.912721440387665,1.13907121808777,"28_8_2583.txt"
-0.426552192731405,0.0277185411030706,-0.563394162271405,0.771088160041733,-0.718723530930182,"24_2_2270.txt"
-0.906894482439784,-0.33124279641167,-0.0759764109359606,1.90227961297407,-1.4903529362825,"26_10_2456.txt"
0.0875987721650503,0.201862826701983,1.3220453391737,-0.849165158109999,1.01149785227372,"27_12_2535.txt"
-0.365500325366832,-0.680936774391494,-0.200390198981515,-0.447004367009701,-0.991523697742386,"25_3_2327.txt"
-0.330804651715169,-0.378243054715961,-1.00209081132194,-0.0585856825432276,-0.704198686109333,"26_11_2465.txt"
-0.268388661261091,-0.586510019759882,-0.529448826385885,-0.233330927187736,-0.940491978892763,"25_3_2328.txt"
0.50782577200912,0.543127035235484,-0.440540426020995,-0.191891013743617,0.17057964534947,"29_4_2636.txt"
0.106433158081534,1.54290809935088,-0.40092259721741,-1.06108536224118,-0.075104142507624,"28_5_2566.txt"
-0.0358112008394032,-0.29339704929693,0.0104329049299052,0.9013269614025,1.73367604693122,"24_11_2298.txt"
0.357811355372283,0.498552634467098,0.751218123440526,-0.660580261561643,0.853141561377652,"28_8_2584.txt"
-0.227772657121797,0.965661557434852,-0.169693072109326,0.197770893564423,-0.612681640399641,"27_9_2514.txt"
0.236604564155144,-0.890963993553083,-0.239835325060422,0.445602116736706,-1.19457555862756,"25_3_2329.txt"
-0.380692188139098,-0.743558127640244,0.485024498257125,-0.537532808813804,-0.636049224471162,"25_3_2330.txt"
0.15624564469543,0.0639456708046003,0.0039997635506042,-0.040284321237763,1.33367143480866,"27_12_2536.txt"
3.04871447977672,-0.316761786349964,-0.0648853117822896,1.70730160633633,-1.0491649304817,"28_5_2567.txt"
-0.678251651886897,1.77907492819394,-0.841070119288734,-0.447661796235977,-0.790043402291189,"25_3_2331.txt"
2.30413106072412,-0.815767804006,-0.279715312712003,-1.65816089614388,1.15478505968751,"26_11_2466.txt"
-0.0794221001864279,0.649407361101522,-1.60007632032946,1.56538963089755,2.45460864668506,"29_4_2637.txt"
-0.21919645212676,2.30288190439987,-0.755860584969224,-0.645020424130362,1.61746372007027,"24_11_2299.txt"
-0.14089505586072,-0.163473153564401,1.01124508693189,-0.724120352465603,-0.342455069240402,"27_9_2515.txt"
1.26731626852262,0.823052898743137,1.33556708010594,-1.10210852188637,0.429181189707805,"24_2_2271.txt"
0.551545285608469,-0.825288210971582,-0.171755853374054,-0.300273821444836,1.06339655755839,"21_7_1994.txt"
0.177736735357504,0.496834195564758,1.20437687119731,-0.328226760904601,0.000591163274839447,"26_11_2467.txt"
-0.720785085437271,2.97180131863648,-1.36899686796113,0.239030197481125,1.78911429929796,"28_8_2585.txt"
0.786628641758037,-0.790255656737309,-0.762271575815631,-0.617189058969078,-0.58408172045609,"28_8_2577.txt"
0.96361776165554,0.606522026978221,0.537901345708674,0.61175858710761,-0.0777390763157224,"25_3_2332.txt"
0.256207149702159,-0.506970940923693,1.9373811463434,0.0488436831177314,1.51112816588293,"28_5_2568.txt"
0.879602670986565,0.895478740339694,0.096446266626039,-0.45437000883654,0.546535730868215,"29_4_2638.txt"
-0.809090844779738,3.21039316233842,-0.890786271344653,-0.784092497460877,0.0429617273202287,"24_11_2300.txt"
1.131649679124,-0.215524501585048,0.375464200579725,-0.951861250956703,0.296029029883268,"27_9_2516.txt"
-0.822290422295184,1.07368880349078,-0.865335384538581,-1.05816418631279,-0.00317871994107916,"24_12_2301.txt"
-0.0652143455635494,-0.0799850651743512,-0.530516276228161,-0.781600132519699,-0.685060770795702,"27_10_2518.txt"
0.686772569408869,-0.510502041290983,1.78170855117496,-1.50947054225297,1.18257302665997,"27_12_2537.txt"
-0.258172986561723,-0.0677627946166085,-0.36294862610261,-0.951543305484656,0.00117543536203226,"19_14_1907.txt"
-0.489035104718097,-0.263598505174628,-0.733885755920736,0.245050072032506,-1.06460848263165,"25_5_2345.txt"
-0.794204779348871,0.212310127183029,-1.00488384043409,-0.69226156601142,-0.324429200779631,"27_10_2519.txt"
-0.664004655204954,-0.725364292117912,-0.381310081861515,-0.466829593855454,0.622376279499114,"28_8_2578.txt"
4.11162272786401,0.942265945080934,-0.0494014772052395,-0.228600042412833,-1.03339532991019,"25_3_2333.txt"
-0.246043866735091,-0.659732607973221,0.790075815532154,-1.13512886508648,-0.244997187300084,"27_13_2541.txt"
-0.557025968058455,-1.00694998505235,-1.57145810475937,-0.143800362417478,1.7465617784144,"28_10_2586.txt"
-0.300269250963167,0.777979967366812,0.388393559882576,-0.692365836565826,-0.904990888195353,"24_12_2302.txt"
-1.04271448433764,1.43020517663348,0.742541275907241,0.29378986950959,-0.00478782961024406,"26_11_2468.txt"
-0.337250654276922,1.0371684669232,-0.0661056759394645,-0.221530949476217,-0.674644875524578,"29_5_2640.txt"
-0.804229167578376,0.728077621974601,-0.43575368539613,-0.744835655624287,1.58076636237234,"24_2_2272.txt"
-0.892061147652596,0.613607612631418,-0.952001334718495,-0.559228761306155,-0.226385806666836,"27_10_2520.txt"
-0.613812427045857,-0.577948150616681,-0.722753783400121,-0.666538914846985,-0.751184267455367,"27_13_2542.txt"
-0.994213783139805,1.59323544510317,-1.38002786162564,-0.16900191658847,-0.116097899915446,"24_2_2253.txt"
-0.29561124853306,0.641040742691679,-0.943125593413718,-0.817281607130553,-0.449358743756159,"28_10_2587.txt"
-0.811451223941198,-0.247169820319261,-0.512730557801127,-0.907499892741692,-0.226645944357646,"27_13_2543.txt"
1.10350530427967,1.00812192146721,3.26084693005601,-0.820652622561602,-0.700263794497197,"28_5_2569.txt"
-0.40209521067996,2.47750003494359,-1.67359729948608,-0.438425951951473,2.00565018801115,"24_12_2303.txt"
0.559023480896703,4.17896431896842,1.44773579290204,-1.06948584795181,2.84015785017264,"25_8_2369.txt"
-0.88803364675099,0.435812238933851,-0.713172757377768,-0.550305924991017,-0.178710309918926,"24_2_2254.txt"
-0.399119740931083,1.93191192405856,0.0471970183174104,-1.01433253002981,0.167800663402334,"29_5_2641.txt"
-0.0484262004154899,0.0745397024857721,-0.755797837392878,-0.786651398204892,-0.198697141026714,"27_10_2521.txt"
0.59290507349549,-0.79654263218675,-0.597155570430703,-1.11844307522066,-0.537981961007874,"27_13_2544.txt"
-1.57122984682623,1.90911001407489,0.934717648323001,-0.131876341847233,0.519508264623419,"26_12_2476.txt"
0.642926627272243,3.82592770668436,0.446659700823181,-0.204048375589761,-0.286532589392203,"25_3_2334.txt"
-0.161866053758388,0.231829173161096,-0.347817841239139,-1.13121627776366,-0.116499727458862,"28_10_2588.txt"
-0.460085324464009,0.0290678847758468,-0.113609813239895,-1.02643797237284,0.747161760007564,"28_7_2570.txt"
-0.156414684586033,-0.536002132568305,0.17015383035495,-1.28397950382181,1.01430387608931,"24_12_2304.txt"
-0.213220149704902,0.75152578844119,-0.479968560537398,-0.560784910372529,-0.485826983382982,"28_10_2589.txt"
-0.450073888650911,-0.800025655243251,1.12081180040934,-0.484822239103329,-1.06258858541791,"28_7_2571.txt"
0.614584575462839,-0.294020416340927,-0.525212093672369,0.885510383319721,1.00883684947088,"19_10_1877.txt"
-0.689273247454442,0.122176298301028,-0.858334615535878,-0.780022163133494,0.0320396975705849,"24_2_2255.txt"
-0.267074727912735,0.922136130998068,-0.471468920291011,-0.057844491801015,-0.768987450509519,"28_10_2590.txt"
-0.0619567991841551,1.42911688051703,0.598781451087731,0.754964169044255,-0.350150450558181,"27_10_2522.txt"
-0.160157184861718,-0.159197309015495,-0.0372629018505901,-0.496188535574417,-0.992067955647237,"25_4_2338.txt"
0.232466544709766,-0.584700010818956,-0.533977606719452,-0.335688795437672,1.94621641918224,"28_7_2572.txt"
0.237532183891562,-0.336384384149658,-0.159307739451912,-1.01437249618961,0.617784310721611,"19_14_1908.txt"
0.356057541587121,3.11774567488398,0.263324820202374,-0.456043240654818,-0.241232111922975,"29_5_2642.txt"
-0.451916447293902,1.45931085472028,0.243560793823025,-0.622532800460268,-1.42410850251524,"19_14_1909.txt"
-0.459737608288765,2.60029413176992,-0.568682482515441,2.07475401776026,0.595250853087986,"26_12_2477.txt"
1.06383047885368,-0.367583743613709,1.30490957379079,-0.770404009271734,0.937569762279691,"27_13_2545.txt"
-0.23626349998496,-0.590127601153412,-0.104494587069285,0.507847954250885,0.128917433714792,"19_10_1878.txt"
-0.40030124966576,-0.740092476325323,1.14526841421708,-1.17628682235488,0.586937466370196,"28_7_2573.txt"
-0.894588470425621,-0.794530736851501,-0.292469322720106,0.980060355534625,-1.17416455011315,"28_10_2591.txt"
1.21753089560556,1.55388086315969,0.225368699616127,0.167146502457703,-0.0573059700820739,"28_11_2602.txt"
0.731457337091347,-0.610367030592378,0.326743266251371,2.00817966139043,-1.07396048122226,"21_7_1995.txt"
2.24600037744736,2.64384423569422,-0.441158531313512,0.387359087676978,0.337199084990399,"29_5_2643.txt"
0.265558470347202,1.83112729549885,-1.71558817068443,0.971227425183076,-0.507959696763317,"29_8_2657.txt"
-0.60977166075711,0.135861413596443,0.850126807435096,-0.53594303037333,-0.247884958481204,"19_14_1910.txt"
0.328300538223778,0.0607922531966606,-1.06840672674743,1.73976643889835,1.88188660212674,"27_10_2523.txt"
-0.681621433621166,-0.178397874928959,-0.347440115244943,-0.85095171473717,2.0725878198314,"28_5_2561.txt"
-1.0416274072199,-0.639176765430973,-0.474539228207344,-0.773328539370776,0.47984293817821,"21_7_1987.txt"
1.16441644252167,-0.623217344585692,-0.0422921615671907,-1.35124460841541,0.27697716705774,"27_13_2546.txt"
1.43582999966697,-1.35991693384664,-1.12890094119914,0.494746538602223,2.63757577989891,"26_12_2475.txt"
0.0974336477948028,2.30019844456323,1.34855845153824,-0.428824543991092,0.330808790050538,"28_10_2592.txt"
-0.613812427045857,-0.577948150616681,-0.722753783400121,-0.666538914846985,-0.751184267455367,"26_13_2481.txt"
-0.55802968869802,1.29168545668454,-2.07818620017708,0.0566294312545383,1.10363677624065,"29_8_2658.txt"
-0.95363793321391,-0.613959943828955,0.144696207907503,-0.254193822264246,-0.264348648684366,"28_5_2562.txt"
-0.0517311076459965,-0.363351879544196,1.47975087379935,-0.905145985145049,3.04791955469852,"28_7_2574.txt"
0.535126437255818,0.938395322166072,0.358678054594803,-0.133562573866702,0.856280155346679,"29_2_2622.txt"
1.08835343438604,1.72767191992464,-1.36864512490694,0.761731693094273,-1.06228936977958,"29_8_2659.txt"
-0.0843007881666251,4.0951826730069,0.160065103292715,-0.415705816512273,0.92925845212986,"29_5_2644.txt"
-0.314491623602784,1.23942558744588,-1.27855697871052,0.147371577871678,-1.19437629925765,"29_11_2680.txt"
0.0368545173975282,0.822547683225579,-0.478454948968316,-0.497763491532607,-0.370999405978324,"28_5_2563.txt"
-0.468378605106414,0.742742455878942,-0.955740513870106,-0.352791839783178,-0.509782691167542,"26_13_2482.txt"
-0.0837318850433752,1.7093448547959,-1.21531148610758,0.04687122507654,-0.29816198394576,"29_11_2681.txt"
0.931486270936583,-0.522919739907472,-1.28227811043985,1.48813526193054,0.254112980676486,"29_7_2645.txt"
0.850384924839629,-0.173872528100584,-0.435867535275159,0.510764702630073,-0.542243061771361,"29_11_2682.txt"
1.15512553023909,-0.269120934629942,0.212754452825039,-0.406056664818752,1.60293967751686,"27_10_2524.txt"
0.973099736295705,-0.0735713591491381,-0.464966840019564,-0.128375676203491,-0.236041877851638,"29_8_2660.txt"
-0.251611455049822,-0.271336963733769,-1.04067955879831,0.29016411247716,-0.833925906999041,"27_11_2526.txt"
1.47305871925504,-0.969078397784183,1.08104649883907,-1.59349517527645,1.50556728728745,"28_11_2603.txt"
1.16925816731329,-0.232972994194336,1.68549329316042,-0.409867929374348,0.265936537993957,"32_1_2740.txt"
-0.616585100032794,-0.230787290630885,-0.101361420529397,-0.559560084599577,1.43693717475528,"27_13_2547.txt"
-1.16593493464105,-0.260136590217654,2.23481466838902,-1.45837950086273,1.64728295204663,"28_5_2564.txt"
-0.745213167092357,-0.313671337969099,0.466866394947645,3.03128967588187,1.47672008403609,"28_7_2575.txt"
-0.249543156679501,-0.547786411453218,-1.31633987645392,-0.357048710328169,2.09722137420882,"28_13_2605.txt"
-0.481844328258954,2.31065545108406,-1.45775947744113,-0.207557519358841,0.246196520085526,"29_7_2646.txt"
0.33990433385359,0.00546367703460089,0.188814721211489,0.38566083567939,-1.01126536316549,"29_11_2683.txt"
1.44841521785447,-0.105357125123029,-0.844660982962589,0.510546536863083,3.21921677234293,"26_6_2435.txt"
0.76513663296222,-0.648351810085238,-1.38508861023435,0.126467928958143,-0.70023558487094,"27_11_2527.txt"
1.734480365734,-0.705284986598652,0.0182101067442221,0.242681091475802,-0.22158742739583,"29_2_2623.txt"
-0.292962435771859,-0.640496345107678,-0.522078853449082,-0.830901380875199,-0.849423758609675,"27_14_2549.txt"
2.1821958148321,2.46213216543739,-1.71750155538914,1.08750330007024,-1.08321311420117,"29_8_2661.txt"
1.17673403739687,1.19715570916791,-0.0926322830034267,0.325206470267498,-0.587399444632813,"29_3_2624.txt"
0.493219597162365,1.32735417052639,0.491329396356168,-0.342469207283007,-0.338775877426099,"26_13_2483.txt"
-1.18654325994101,-0.66731590062845,-1.35284795982951,-0.43852685235007,1.20143427201609,"28_13_2606.txt"
0.25761249287238,2.18624934218355,-1.36997699555161,-0.852345688035504,1.04859658194238,"29_3_2625.txt"
-0.243074498716108,0.612173242759536,0.663088377518899,1.48943550609263,-0.0924087289597333,"26_13_2484.txt"
0.806053354157609,1.93699156847334,0.372061165477097,-0.736025330926641,0.205635438828456,"28_5_2565.txt"
-0.0740673432779007,-0.280401350372234,-1.05906016699039,0.215375495543061,-0.102879876383417,"27_11_2528.txt"
0.0870744360990055,0.758598202175339,-0.389814026351529,-0.643460428922231,-0.165450683677824,"28_13_2607.txt"
0.282627020997797,-0.304156418930865,0.343093692062853,-0.218504877095543,0.391634032272779,"32_1_2741.txt"
0.861477229162072,2.53927651501232,-0.873236356252256,4.09040038506082,0.32269211585597,"28_7_2576.txt"
1.95857283854638,2.18205022462629,0.171565195384338,-0.524507230578612,1.54846810211236,"29_8_2662.txt"
4.1728125379868,0.532507636435022,-1.45065328225043,1.8408019654026,-0.772340416940506,"29_11_2684.txt"
-0.835639968849506,2.34745484173801,-0.248291733712058,-1.09304328885453,-0.59593215671129,"28_8_2579.txt"
-0.747737048598842,1.83912593730847,-0.147408971455726,-0.926895272478231,-0.574831502006458,"28_13_2608.txt"
1.10430545780551,-0.890818736062871,-0.796431932595865,-0.990609191850809,-0.39493999473194,"32_2_2746.txt"
