"RC6","RC3","RC2","RC7","RC4","RC9","RC10","RC5","RC1","RC8","Filename"
-0.126559859473662,-0.56832901508036,-0.692049549987191,-0.50732853742767,0.280001448525589,-0.457691760108638,-0.423587903176702,-0.520058722514813,-1.12602605795783,7.19126390886246,"56_14_4898.txt"
-0.828698770691352,0.573644891988233,-0.109352328298595,-0.442491014095199,1.03323660745503,-0.00460666868657783,2.33182786271569,-1.5994836732547,-0.706556387286442,0.350374183040019,"64_3_5714.txt"
0.154383692227016,0.598643779058822,-0.0832564245277887,-0.569691766095312,-1.0036560767036,1.54771836285542,-0.0326805301475178,-0.789396556639689,0.617228813889556,-0.509570316360504,"61_5_5398.txt"
-1.10998788225405,0.899609532395965,0.0998744216931644,1.44280646098812,-0.0280845759817979,-0.19729556754766,1.96729197286107,0.290874361905619,-0.310337354606895,-0.525737670597497,"63_9_5645.txt"
3.43497330561739,-0.174999094082915,-1.32839957482617,-0.368838163758079,-1.12790258381318,1.05369613636326,-0.752044614327633,0.718078105485897,-0.692252727081156,0.199234433999569,"57_12_5026.txt"
0.0245463415335952,0.375004227158306,-0.228919362772451,0.650973886659372,-0.59231989539907,-0.27368593759523,1.02475169911895,0.231886806184079,0.584378260326466,-0.602786261200865,"58_10_5128.txt"
-2.18389237828226,2.31675828102708,1.11527094714739,-0.293907596852043,-0.00290045264880937,-0.0532173069758537,2.55337723085217,-0.505728996317468,-0.468584891727225,2.04969130661769,"64_7_5750.txt"
-0.651992092441727,0.100862629887343,-0.0172535917103075,-0.483284621116793,1.13181823943832,3.61035017265864,-2.05701942627992,-0.0826551906454843,1.59426005796724,0.783204816121174,"55_12_4753.txt"
-0.29507235895396,0.416309515261435,-0.681450472418055,-0.798813520471211,-0.275177248679154,-0.451128975727892,0.74653922469854,-0.862241194605878,-0.15899595171196,0.186631076690582,"63_5_5619.txt"
0.363159226101617,1.75703706277329,-0.706719523813959,-0.572636958779172,-0.168491501592655,0.0244397012467309,-0.57072140733307,-0.235002167813654,1.49494201714604,-0.542503089288921,"59_6_5215.txt"
-0.79739935720428,0.935127099693603,0.698451891735409,1.62324000341355,0.32817002301978,-0.728748549549576,1.01805062950887,-0.708153535403384,-0.266268706695233,0.615886115304823,"59_15_5280.txt"
-0.640551767166411,-0.64610551965853,-0.123750805446882,-0.439779947331806,1.45310885429113,-0.214863500634269,-1.22593343222256,0.00541076043861002,0.99287682642896,-0.424173871603673,"63_10_5649.txt"
-0.52939649533824,-0.503460247640282,-0.0236870808988284,0.0337401492745389,-0.767059188012747,-0.254425738517063,-0.411528058754917,-0.292106143294728,-0.379956034364134,-0.605272062199467,"64_8_5757.txt"
-0.141993579736726,1.54929762536862,1.88485164883394,-1.09405010242274,-1.33843338508846,-0.305425372094575,-0.521668086176343,-1.09122397314764,-0.0342857956262838,1.26302443979387,"61_5_5399.txt"
-0.560654174673982,0.897404772164537,-0.40913255261243,-0.274097103364875,0.946837057164892,0.580266585480222,1.11313416039862,0.169341763235048,3.16616721587309,0.127412798225235,"62_7_5530.txt"
0.456447971854352,-0.412942330623321,-0.714858221101147,0.0499628145457477,0.251176157158888,-0.789718982611339,-1.03034756995173,0.571593938403436,-0.950322494330302,5.38276582568125,"56_15_4902.txt"
-0.504883536011457,0.329826001721115,-0.827442870883479,-0.756840144388938,1.7041293489639,0.178886016879722,0.4271651609863,0.0581605659486939,-0.900717109672569,1.40262719767994,"66_1_5925.txt"
-0.810787905046619,0.448533018305526,0.680156498828756,2.87538442102252,2.11007201982097,0.0521025482105238,-1.24138580733877,-1.98161498153293,0.84140335359754,-0.0731350578028493,"64_3_5715.txt"
-0.476724890078759,-0.191879955033712,0.076930873048357,1.85663090778869,-0.205782884932268,0.376442789995829,-0.432029560435007,-0.5906670998693,-0.689899629465106,0.306681782237842,"57_13_5038.txt"
-0.719503955248146,2.65484102428797,0.709183071164024,-0.476375473055142,0.201454663144587,0.050017482424224,0.683776187200539,0.797806254137015,0.666296058143394,-1.5632812689042,"63_10_5650.txt"
0.352952467492044,0.711291866940832,-0.277595132548984,-0.696126363907363,0.711265503707241,-0.165544214310039,-0.290994758335052,0.142561463612855,0.637597696670078,-0.00612241215367418,"62_7_5531.txt"
-0.578345859474761,1.01722678900871,-0.241684780982019,1.38465026846185,-0.618424677063957,3.70368464495528,-0.49004649623821,-1.70128800525267,0.0832374401860925,0.0847394918320562,"58_11_5134.txt"
-0.688573981789903,0.89004710390787,-0.868130720489834,1.09277171641105,-0.765997737704618,0.6977286672107,1.0843858641713,-0.664219841648437,1.99608475601828,0.73968527210449,"55_12_4754.txt"
-0.642301307599585,1.09267572803368,-0.45028027389554,-0.405887357653954,0.864466741851152,0.0904617630795216,0.797123058898419,0.12208353377909,0.911297993775693,-0.779009896870099,"62_7_5532.txt"
-0.387607256779497,-0.454035238821637,0.364262967425037,-0.481322258743423,0.0332686983862394,-0.840433603925065,-1.34578382406323,3.35376508226106,-0.720306822035914,6.23189877557795,"56_15_4903.txt"
-0.550205140707265,-0.569385421137351,-0.20751055327039,0.256113003594183,0.383966680868881,0.965022040873857,1.2572941535896,1.53502996676414,1.56716074357089,0.306282096588794,"59_6_5216.txt"
-0.909231863113995,1.28896838985128,0.330050156685191,1.32993623832056,0.885040915196317,-0.55831669967167,-0.53269363723095,-0.653287296421123,0.0663437366497177,0.246443348126453,"64_3_5716.txt"
1.40441930038865,0.377636681154431,1.80447665777131,-0.530411740954407,-1.24781809613473,0.650356613620328,-0.0660419571828307,-0.561277498980011,-0.759996540130489,0.713290056204057,"57_13_5039.txt"
-1.20465266170678,0.039166208041266,-0.166577256944237,0.27768715700153,1.52224971891052,0.852989319620196,-0.673969500552697,-1.72726086313918,0.967599460552702,1.04534338238721,"64_8_5758.txt"
-0.101314232974801,0.579104248458049,-0.469267628554867,0.669725248258904,-0.301631703527024,0.20379304596029,-1.27678132661647,0.38643581044115,2.09396475443023,0.910184523585314,"55_12_4755.txt"
1.24708662345315,-0.422967733554826,2.74652002546108,1.97785090895579,0.814094642145069,0.497897389786429,-1.34577322853706,-0.790653028486595,-0.0646410913299871,0.518168718499231,"58_11_5135.txt"
-1.10792928285321,-0.418848624127069,3.65925832688863,-0.79304459688814,2.07929075474802,-0.253798542706626,-0.86729288544592,0.247506721644321,1.52800616643237,0.55129366250906,"63_6_5620.txt"
-0.25405935414154,2.08686170190307,-0.228623743752318,-0.540220491278012,-0.0114836920257525,-0.581008649065056,-0.357764539955364,-0.917361127640647,0.901063241534278,-0.631949495803312,"63_10_5651.txt"
-0.211454973250096,-0.515790173953923,-0.445233805751411,-0.24921340379451,0.2832740192224,-0.640121275701647,-0.863770126400266,2.05505859090043,-1.15169910233373,6.03313487422265,"56_15_4904.txt"
-0.59386109805315,2.01837370228187,-0.0197971877516956,0.689600207839446,1.06657109001473,-0.430460747822174,-1.23582273320911,-1.60331289947782,1.10816949995251,0.59543197904799,"62_8_5537.txt"
-0.406427946236784,-0.910828354731704,-0.855358303753716,0.00409544458487685,-0.602684896186125,-0.269913419284032,-0.235804426666295,-0.715829057047135,-0.43390516052372,-0.537489697577624,"57_1_4911.txt"
2.06054849643111,-0.200770465908446,-0.477749700374153,0.792125878025199,-0.825537204941802,0.84604228652868,2.04491131317788,-0.0900936020865646,0.66815455387141,0.074416872509031,"66_1_5926.txt"
-0.197769126587964,-0.765048880128017,-0.411888881576267,0.0147221676054753,-0.301538553028224,-0.242829489780117,-1.07381494322856,-0.326359810380206,-0.81086709052908,0.376776645918146,"57_1_4912.txt"
0.0594732228984635,1.32878056386132,-0.0807104923553055,-0.914992382405992,3.53750166862816,0.525439974407792,-0.985050050229452,-1.72008780629613,0.702389370409942,1.59707807690365,"64_4_5721.txt"
0.000223388832132567,-0.785092735716979,-0.294647350485415,-0.440128161568387,0.42396484075753,-0.359958441284568,-0.736874173465597,0.118817024156006,0.464546937681227,1.02966261291969,"66_2_5930.txt"
-0.961406046541928,1.61095474525382,-0.324678601457284,-0.394542660656724,0.0300018783895047,-0.42605085014511,-0.344651762246188,-0.862312733014802,1.05709311967779,0.234892049407249,"59_7_5222.txt"
-0.329269609520573,-0.430350197020978,-0.321751918318866,-0.316074677974472,0.613844109988742,4.41298036975565,-1.08876785317345,-0.495558065725107,-0.773524253844316,0.209355598381691,"63_6_5621.txt"
-0.245945961854417,-0.0808843386387664,-0.215806010994908,0.559628935738938,1.89597053025018,5.33908083929123,-1.20954203055092,-2.19668569056796,-0.419803176980114,0.971078081885487,"55_13_4761.txt"
-0.711364662753563,-0.81558419247959,-0.419262330471762,-0.595393956080084,0.083881988841314,-0.228570249646635,-0.840523875240338,-0.382008786080376,-0.597279516844769,-0.13855891890616,"57_1_4913.txt"
-9.03946941721526e-05,-0.185155899785803,-0.903693708007091,0.542762489164556,-0.00262890950867302,0.0858304834587986,1.55452877101443,0.0363749530396616,0.123595244112002,-0.714143779048502,"62_8_5538.txt"
0.527879899126442,-0.630479800858136,1.96397221915417,3.48130541021985,2.0685896552593,0.827487423924379,0.302621696976677,-0.0650955309439203,-0.382150895510893,1.21492812131639,"64_8_5759.txt"
2.59309826749114,0.64643294339296,0.887555527737983,-1.19698878954331,1.37988786224461,0.176613346684381,-0.476310151976196,-1.50715521483062,-0.260358800607187,1.18846387284122,"61_5_5400.txt"
1.50021343180688,-0.619400924736743,-0.322514733074958,-0.75938477982555,1.0792417092861,0.559205087151201,0.961793186225922,-0.886024666430703,-1.38909286107398,-0.573512512840718,"57_13_5040.txt"
-0.664171863286976,-0.0849736350278432,-0.320879066051447,0.298961816613939,-1.15579018431604,-0.728063387964834,-0.068312259823778,-0.257264164240733,0.0477124044109977,0.526283633082751,"66_2_5931.txt"
0.999822903223132,2.47279379636243,-0.222979237596387,-0.635997820873915,-0.59091547072924,-0.15127628192101,0.884457439965623,0.252937680964616,-1.05184320048509,1.53761075212716,"59_9_5238.txt"
0.114008451765897,-0.770379012040949,-0.659851041475448,-0.0497336215813285,-0.915268610839108,-0.568242547972083,-0.498234179869763,-0.372111113180619,0.0530241029522792,0.167512235488963,"61_6_5403.txt"
0.294804519026903,0.329541554384364,1.57679165578966,-0.281951702883504,1.22827771287288,1.7032727806167,0.179536064633128,-1.32827571696401,1.69463337637813,2.07497710214681,"64_4_5722.txt"
-0.582929185735623,-0.947688145846826,-0.442378031440961,-0.512748091431202,0.0978773799998203,-0.275892012081883,-1.10724737883826,-0.204739581519702,-0.176917617295981,0.171752734215262,"57_1_4914.txt"
0.212275128589017,1.57585848345343,1.72221684767104,-0.629462546702324,0.0411591192440232,-0.352240874426437,0.548289864869085,-2.44679228278165,-0.562214771111559,-1.06819987525144,"63_10_5652.txt"
0.352757421310945,-0.680150025396245,-0.226185319084696,-0.464248906719157,0.473811737748902,2.88193046223923,-1.30048092387459,-1.14327115726693,1.89020705851751,1.47467141848414,"55_13_4762.txt"
-0.667346184263353,-0.0886561456804503,0.556367592050351,-0.842151781335801,-0.71664352654812,-0.321869856862316,-0.455582332704931,-0.392331113969159,-0.162409061741923,-0.0732252235920112,"63_11_5656.txt"
0.214669796233298,0.717765963958951,-0.293954947153943,0.943589608897762,0.943518536066748,-0.45430322519191,-0.524165395344388,-0.242025715044846,1.20083808369632,0.0656268576812204,"63_7_5625.txt"
-0.037209660118441,-0.0428894250940424,1.48176253054627,-0.715900690912947,-0.224676861612506,-0.187568331976932,0.621753597019593,-0.086479074085116,-0.618468065034234,-0.35597910316878,"58_11_5136.txt"
-0.542602469810231,-0.998975002922994,-0.171099593743742,-0.713608481408222,-0.029877198580695,-0.513068704788062,-0.832817967897111,-0.325660677055033,-0.209540156995041,-0.256401064215493,"57_1_4915.txt"
-0.374947685168307,1.30363384480479,-0.929340749206587,0.0512722183487165,0.0940013695510858,-0.738480386245387,0.97728834956295,-0.310994255156506,0.877042079442141,1.2923225952578,"62_8_5539.txt"
2.4344323010584,-1.18184974618431,0.038303496305813,-0.375883105959122,-0.42577554404643,-0.601162991010178,0.864075742147775,-0.701162244832134,0.196123008247185,-0.381310332147368,"57_14_5046.txt"
0.217720253013453,0.129205359970684,0.524174928660357,-0.532419912426281,1.10303087912178,-0.0493561136199384,-0.873584261156359,1.03978892054359,1.56511959742899,0.788551560305687,"61_7_5416.txt"
0.388209656898995,0.292187040057509,1.39696742356532,-0.130488142189497,1.27199641212954,1.05826957003695,-1.25972867241132,-0.642744489701429,1.86436150241596,0.993144477354543,"64_4_5723.txt"
-0.0735548087182521,0.642506341458014,0.465238884354242,0.154852159876324,-0.299536747274303,0.658086437051167,1.3985624889179,-0.330464155863796,0.30430910138051,0.612846913805885,"66_2_5932.txt"
3.72506449190159,-1.29737788842845,-0.164306502583991,-0.407598856792164,-0.578468930751453,0.728594195681899,0.232634988376629,0.386714273441915,-0.552349252683694,0.854353288179949,"57_2_4923.txt"
-0.828977579092706,-0.290089268934606,-0.0948580268051432,-0.575464217981083,-0.923832043894349,-0.469207540072033,-0.567212084407757,-0.301372027940816,-0.0268314207972474,-0.427602333013684,"61_6_5404.txt"
-0.595706913253152,-0.688239719984984,0.229098742589526,2.05249946599428,-1.3085294524119,-0.851793999707908,-0.83143589190541,-0.674518142303132,-0.282572602360805,-0.454408120487813,"57_2_4919.txt"
0.0915535822955871,0.0349652475767448,-0.255531865676521,-0.366833279691858,2.03623545738019,-0.0771174823382031,-1.07592657715287,0.998427731208931,-0.0487191157760468,0.356169965171889,"59_9_5239.txt"
-0.470354350277042,-0.613303046848404,-0.0231861369437708,-0.116112649453212,-0.0802781282650574,0.083157339068909,-0.258541044524422,-0.367312819161041,-0.469118348502496,-0.569875626407135,"64_5_5728.txt"
-0.868692977487812,0.606991042731937,0.020836169435027,-1.02348001163303,-0.827692175486164,0.579542944052239,0.0552353260532072,-0.229402717979913,-0.294366437060476,-0.725000969191245,"63_11_5657.txt"
3.32695284905125,0.266867596330484,-0.626443099942284,-0.714098642012767,-0.296906156639171,-0.324647232358553,0.349901746384993,-0.885616699832035,0.359567531731284,-0.322364058781814,"57_14_5047.txt"
0.433896840069192,0.802569588952409,-0.033822612737538,-0.482659699862373,-1.05832610718342,-0.12311683863635,0.0534503841541793,0.108542862059729,1.09207758017081,-0.0503765078586685,"61_13_5458.txt"
-1.1763431974244,0.707555245917721,1.27547684412462,0.0763026160567019,-0.331968600368621,2.34318936937646,-0.224825966874719,-0.487271133232382,0.442982987455198,0.0112738823303585,"64_8_5760.txt"
-0.0944476164740615,-0.340326311123064,0.434703193825298,0.777214315207771,0.521972572463499,2.12203646630104,-1.68618364978515,-1.9770294138473,2.61802209112937,2.06134785196296,"55_13_4763.txt"
0.270183953889808,-0.13117669261032,0.61453463097716,-0.709018898184023,-1.92269243301629,-0.46843406211968,1.52672200964218,-1.14420970429676,1.35479056019908,0.491094930764728,"61_8_5418.txt"
-0.323826047477029,-0.594558289168925,-0.620179728951394,-0.493329449425675,-0.658134318376196,-0.579547648939402,-0.888561725114289,-0.293731030718775,-0.0295730439302167,-0.31795778116613,"61_14_5459.txt"
0.121623619240951,1.60281297374948,-0.0861985237682558,0.388013496408314,2.0623748138997,-0.0872999849328715,-0.897808121871016,-0.182116953645097,-0.173063255832791,-0.306588232962985,"59_7_5223.txt"
-0.683748842926322,-0.32073597170999,-0.434294799163452,-0.525989448386507,-0.166333841727518,-0.319608150287882,-0.600263209612299,-0.78796306225611,0.65819820593938,-0.400456953496833,"63_11_5658.txt"
-1.37918570689499,1.61201261419283,0.395454028236899,3.25822276785587,-0.391645287279139,-0.88478196307009,-0.839863741344983,-1.32468880670022,0.571487414554815,0.497885484422412,"59_9_5240.txt"
-0.864616653307927,-0.455484677294174,-0.359223036299422,-0.00807555662044243,-0.262379429056856,-0.186523639760665,-1.04296705539936,-0.612950191738118,0.802214082266131,-0.112531982661357,"64_9_5766.txt"
0.482797283704669,-0.555868859643776,-0.931537040780796,-0.378742100985477,-0.757576199183606,-0.305028907169372,-0.544596334276455,-0.14970018539836,-0.303800448314661,-0.621088846578196,"61_14_5460.txt"
-0.895458468792934,-0.635652764124254,-0.301406802914017,0.1931697901099,0.376836390853543,1.38948916354817,0.740315255302181,1.99874779763599,0.532154646815135,-1.2771452123234,"63_7_5626.txt"
-0.150392335777998,0.404148558726804,-0.163960195800532,1.07249255393598,-0.5418361600353,0.962086447416259,0.0485041742888316,-1.08380997612347,0.851933162059821,0.29745488542987,"64_11_5785.txt"
-0.608465005824199,-0.838035205725413,-0.443973943817099,-0.6360451146943,-0.681236353962756,-0.562707116816045,-0.53682784137092,-0.349007613887821,0.192599398188841,-0.487227642155508,"61_6_5405.txt"
-0.575644244811632,-0.199829620145701,0.857834302194751,-0.671795006148649,-0.996875747377257,-0.860810053716487,1.2679626112088,0.322356476145905,0.0644176552249367,2.6109953594721,"61_8_5419.txt"
-1.40588939573227,2.6553095174243,0.522450014533018,-1.08376472731381,1.25043021086265,-0.63967358407969,0.169007319199236,-0.990061513881084,2.332850796841,0.0667461634796543,"62_9_5545.txt"
0.739566891584994,-0.296024526179148,2.51953001650266,0.904117420591259,-0.94014959284746,-0.725282303748158,1.8889425199366,1.56281659624781,0.547627946707808,0.190649144276364,"66_2_5933.txt"
-0.619620106527698,-0.0642119954312288,-0.467374527972326,-0.501640419554297,-0.0322447918414943,-0.0920135361249916,-1.11576024114006,-0.415048710904541,-0.206178733760261,-0.481091072675903,"63_13_5677.txt"
0.918701887479544,-0.373059927037379,-0.819705482863921,0.0352721448235553,-1.01092227361431,-0.616319944724154,-1.12150384558311,-0.459332686064968,-0.0189227598292858,-0.204214019047194,"61_14_5461.txt"
-0.0298049169116302,0.380410861005682,-0.244772588572922,-1.04576160539887,0.286082043608032,-1.00904915371187,-1.26017719903806,-0.315875846502532,0.14640577777176,-0.395982973815944,"63_13_5678.txt"
-0.544648469659434,1.139256489456,-0.659983248872763,-0.490567945655262,0.780258342380772,4.42183554960861,-0.829035401546337,-0.103250030083525,0.417408617777296,0.0397043113108955,"63_11_5659.txt"
-0.994213897747806,1.31379598841912,0.479447129103468,3.01625133088339,-0.328576695376927,-0.894430032860775,-0.92150038329799,-1.73791796687995,-0.210694040156478,0.276784280491267,"58_12_5140.txt"
-0.721424503785095,0.0461330498509504,1.84716290125912,-1.68859169218016,1.2045702343946,-1.08509305405693,0.692699441859822,1.75342323582212,-0.472816941065396,1.74128740643591,"64_5_5729.txt"
-1.11931543860904,1.49742444985883,0.477250337452964,1.35140466417776,-0.248042896809794,3.35613753189744,0.846392053397167,-0.032859483976307,1.83749698439748,-0.0610825435171963,"64_9_5767.txt"
-0.656541296041675,1.79086873399744,-0.0962668972024469,0.271994762592989,1.78678645586809,-0.663284871434923,-1.30899893331398,-1.69841650268987,1.1002826781932,0.393986974764339,"63_7_5627.txt"
-0.646390392909938,2.12867038740589,0.380854184231327,-0.971793591209724,0.627628585955663,-0.193786284544258,-0.404341390684616,-0.665366192785995,-0.301317964536891,0.388206869787116,"66_5_5950.txt"
0.760081269254673,1.23027344052105,-0.217480946269174,0.765732476641001,0.61493163759746,0.984014219019678,0.328792565689693,-1.59032057817038,0.443166722045786,-0.0542292051283432,"59_7_5224.txt"
-0.77350147139445,-0.337297094940578,0.937982318615243,-0.492245778123066,-1.15498490185978,0.125944044601601,-0.357801827194654,-0.386769241599353,0.0284632281735227,-0.0525917064082166,"63_8_5634.txt"
1.09368458011597,0.637196662718907,0.148317369030962,1.65226798823191,0.176992383367821,0.0717836910782439,-0.212365896157217,-0.21105352798586,0.945766142098832,0.106695431660733,"66_2_5934.txt"
-0.333110492103552,-1.0449281729505,-0.817885769518143,-0.134875297472317,-0.500870441047717,-0.12390908195765,0.526735821694914,-0.55747381418429,-0.764413546023932,-0.540081863320596,"63_13_5679.txt"
-0.0394623122239293,-1.06010480645553,0.0626458183327345,-0.594908458041191,-0.3707072033861,-0.000324058797344842,0.452156261049396,-0.386073690571694,0.171857748654702,2.71648251451901,"61_6_5406.txt"
-0.549798680925064,0.0717666498958812,-0.221249010135817,1.01204586317896,0.286895276502064,-0.378505938917906,-0.262461761658744,-1.01588289562438,1.59598981451254,0.00152430132516471,"62_9_5546.txt"
-0.569927875985752,0.204377877312408,-0.425994773572507,-0.6177704409693,-0.803268638874377,-0.485723571087953,0.0479973405427173,-0.868155885430603,-0.247837703879674,-0.382791645480896,"63_13_5680.txt"
-0.0608265513745198,-0.412817064575004,-0.434561292145895,2.99929347949746,1.10386058125015,0.178512840684409,-1.18581641368286,-0.672885348396963,1.188932667246,1.02302562653794,"59_10_5247.txt"
-0.0133414034865656,-0.848202297862781,-0.7941746449882,0.144850998096472,-0.392297927254082,-0.455866541713097,-0.0331507232556782,-0.201053781339159,-0.453944421389651,-0.305129696157757,"66_3_5937.txt"
3.51738037607121,-0.240239098327344,3.71591966530755,0.864052533642294,-0.335712901930428,0.108131402990318,-0.102284728089806,-0.856655795244598,0.382610145886884,-0.79862629789023,"58_12_5141.txt"
1.14738104007148,-1.00612262650523,1.48701976183528,-0.344289041072703,0.293581826265726,2.04289177693868,-0.944502888466881,-0.357500713505572,0.0777826538995001,-1.46537045740014,"61_14_5462.txt"
-0.354121199892354,1.8999628653412,0.0251612126369448,-0.663494694773722,1.55708433918447,1.72212333330507,-1.74837055898979,-0.783367866610667,0.973488579835919,0.118865156312715,"63_11_5660.txt"
-1.24921990524034,2.24434688255689,1.28312669803443,2.47938843735262,-0.979374262920089,-1.74278721146034,1.49111523342115,0.388142607658052,0.71770785140056,0.869013146309265,"64_11_5786.txt"
-0.785528737083377,-1.32949886120759,0.497693861970977,2.309836710427,-0.457374664190823,0.543555539743389,0.802780981894802,-0.979302922763645,0.971522720710107,0.0890908356235534,"64_5_5730.txt"
-0.915647561756774,0.18209955957168,0.531465688748397,2.09968829321884,-0.45007923071448,-0.126513703465187,0.166620557650449,-0.968405826001425,-0.0136251131180488,0.472774648902181,"59_8_5231.txt"
0.040012681353646,1.1027405852192,0.879997078037363,-0.577934110326925,0.436243877427402,-0.225716829307554,-0.963884002339282,-0.0892747590165362,1.80878371707202,-0.112964850662914,"61_8_5420.txt"
-1.43714749998995,0.513840221582357,0.990223079428373,0.282786886541393,0.409923949689288,-0.130933982074042,1.09924353614986,0.327458347087636,-0.0533172356369915,-0.569023657325975,"64_9_5768.txt"
0.0275712033647965,1.7636393311303,0.47369195549929,-0.67985578667717,-1.14913783528333,-0.441033535136996,-0.173391831494819,-0.384836299495282,-0.452627590800905,1.25348058555367,"61_6_5407.txt"
0.512388061021117,0.381990339193717,-0.0965828197453234,0.680537550904786,-0.762548295699328,-0.910229279971806,-0.824961987961959,-0.462803661391628,0.23272209353798,-0.276771532692674,"59_10_5248.txt"
-0.343452841715692,-0.233967755499796,1.27803692039855,-0.108103412091572,-0.517502705337652,0.194502660285252,-0.725928835142697,-0.224974373727552,-0.75232737808182,-0.375505037724322,"63_8_5635.txt"
-0.844459191449976,-0.361222037608782,-0.343193484794807,-0.522277893092769,-0.374997630453197,-0.354325227564586,-0.962599976347151,-0.0453145543450912,0.462575438990836,-0.117377662741377,"63_13_5681.txt"
0.489627641090802,1.5021767071971,0.739120275020656,-0.535416535932189,1.45611164736838,-1.48677129243004,-0.61505081449385,0.334603640981927,0.175036583541639,0.785654565875177,"66_3_5938.txt"
-0.455241941971231,-0.795125098180956,-0.695520976716972,-0.468665268852636,-0.286936920715166,-0.336993673756569,-0.644704852038641,-0.584485492299915,-0.172926081682872,-0.34031733231418,"61_9_5421.txt"
-0.742781154364195,-1.0253465012645,-0.337778816287676,0.689779055809923,-0.202468714653907,-0.701907352433417,-0.353436085607819,0.208947979927374,0.587008059081042,0.53037702342979,"61_11_5439.txt"
0.259401489935357,0.278215854100343,-0.439167420670894,-1.10289110345439,1.84730310318128,-0.195261472025336,0.145627794365267,0.302754868817393,1.62107082978365,0.759495462657135,"62_9_5547.txt"
-0.540893460153617,0.369027600063346,-0.0917195483040731,0.738445220270469,0.242390758395673,0.19813150775064,0.412126803409134,-0.000879770501482535,-0.607297643349621,0.237178790314847,"64_5_5731.txt"
-0.975880867327939,-0.85203045088092,-0.249026958377621,-1.39389375637174,-0.919122318674398,2.88884307164667,-0.567735692408227,1.11888920237921,0.139480114411791,-0.20970319010671,"61_1_5352.txt"
0.0820950121242515,-0.0879819596033594,-0.487913339674985,-0.603532690344314,0.493840083635651,-0.746962833406153,-1.53171077787986,-0.236149326687944,-0.316214163918343,-1.11074485278281,"62_12_5553.txt"
1.47617121289034,-0.78319442575454,-0.285380538961343,-0.596280720938331,-0.929092344244068,-0.345050081202297,-1.07308695148829,-1.05012995300412,0.205861328839721,-0.500212618388331,"61_12_5448.txt"
-0.652390809746358,-1.19953661813122,-0.374591470753461,-0.943172463939143,-0.696680577583016,0.0655815207625599,-0.298104894058061,1.7798490009602,0.781721559450914,-0.525090835406757,"61_1_5353.txt"
-0.942079106698557,0.323496104953353,0.299713453803857,-1.08864300639771,0.0475289800497067,-0.775197650998701,0.0269370762627687,1.08403660625749,-0.367704156759972,0.939722857487027,"63_8_5636.txt"
-0.560016771561766,-0.900510451432077,-0.647650436578444,-1.13213827473829,-0.657567620720476,0.72075255154985,0.10937511951751,0.16874009085361,0.627255883802089,-0.245292495637695,"61_1_5354.txt"
0.46065055998423,0.894603236495717,-0.26226934607951,0.35671400608171,1.13764732501702,-0.220036446717328,-0.234905648107367,-0.980965962869735,0.147942042190206,-0.307179997822042,"64_6_5737.txt"
0.128695146629131,-0.491054067371442,-0.115850859347608,-0.855399201255266,0.772910534911506,0.148127736731092,-1.00160486356092,-0.696319254688628,-0.0054115505227988,1.21462613934572,"62_1_5482.txt"
-0.584158738383367,0.116444897247967,-0.320462855371121,-0.882042992271953,-0.766966619469069,0.157587129910237,-0.491784510956958,-0.762198993708319,0.232036942984559,-0.490447756163459,"61_12_5449.txt"
0.0689247503782031,3.39747790874436,-0.382480394956999,1.63348322918132,0.354375373099859,2.1592135830809,0.341829442638448,-1.2153919861108,1.36466221642708,-2.23221324836458,"62_12_5554.txt"
-0.617588287664649,-1.066177234302,-0.0760987776621817,-0.852174276926393,-0.675843018680493,0.283500906543616,-0.319137425847164,1.27511881408124,0.899027206526101,-0.52298305955817,"61_1_5355.txt"
0.724186472241514,-0.673954655547905,-0.680293380110826,-1.29171240268343,-1.15210746104884,1.47711623115012,-0.7540323708108,-0.150051494050284,-0.115798379157019,-0.486963093927611,"61_1_5356.txt"
0.545471354769354,0.799398042550272,-1.2941552565931,-0.125753745630477,1.17449388165146,3.45381316436158,-0.640671896942791,1.28204652223692,0.660702987450912,0.172405560352034,"63_8_5637.txt"
0.649653288368482,-0.13844173109617,-0.414549208653761,-0.26198238065878,2.70693342729108,0.326939542078863,-0.441422058783879,0.696845533407469,0.658373690381715,-0.472088116424306,"62_1_5483.txt"
-0.569871891228449,-0.481233907528159,1.27004659254098,1.63518824300359,0.165583207616011,0.912636196771867,0.133246225489205,-1.0113707969614,0.314282924113523,0.941866336454772,"64_6_5738.txt"
-0.75248663855459,-0.277763422613483,0.15303622727768,-0.707844173255382,-0.844529274490788,1.9528820607021,-0.649339705270587,-1.05993375545944,0.483243652818043,-0.493023969116461,"61_1_5357.txt"
0.218933129862491,1.98382212039738,0.0345460775198178,-0.26561975523792,1.00634397281721,-0.894212464623053,-1.53720052463709,-0.658880218725578,1.00711424099081,-1.20485396990413,"62_12_5555.txt"
1.64057166307753,-0.38513271728504,0.197341172081794,-0.257733936375282,-0.213449491542529,-0.999443981132027,-1.06233275078842,-0.487771422601307,2.19015610113381,-0.0914318846817104,"61_12_5450.txt"
0.83972532017248,-0.074219101767681,-0.659894298493646,-0.750315761676926,2.30289402099135,-0.063066925459364,-0.664965935984448,-0.120895553127592,0.426847552133683,-0.102510054972488,"63_8_5638.txt"
