"Filename","WC","RC6","RC3","RC2","RC7","RC4","RC9","RC10","RC5","RC1","RC8"
"45_14_3888.txt",212,2.15516,4.31032,-0.43104,1.72413,6.46551,3.44826,1.11022302462516e-16,3.01723,5.60343,3.01723
"45_14_3889.txt",222,0.82304,3.29217,0.82304,2.05761,3.29218,3.70369,-0.41153,1.64608,4.52674,3.29219
"45_2_3788.txt",39,9.30232,2.32558,-2.32558,6.97674,13.95348,9.30232,6.97674,4.65116,6.97674,-2.32558
"45_2_3789.txt",53,1.75439,0,3.50878,-1.75439,8.77195,-1.75439,5.26317,0,3.50878,3.50878
"45_2_3790.txt",59,1.5625,1.5625,1.5625,0,3.125,1.5625,1.5625,0,3.125,4.6875
"45_2_3791.txt",69,0,0,0,-1.31579,2.63158,0,2.63158,-1.31579,1.31579,2.63158
"45_2_3792.txt",203,4.6083,2.76498,2.30415,2.76498,7.37328,2.76498,1.84332,1.84332,6.45162,1.84332
"45_2_3793.txt",204,6.33486,1.35747,-0.90498,4.97739,9.0498,4.97739,2.71494,4.97739,3.61992,3.61992
"45_2_3794.txt",223,4.91804,5.32788,4.50821,1.22952,8.60657,-2.04917,6.55739,1.22952,2.86887,2.04919
"45_3_3795.txt",36,0,0,2.43902,0,9.75608,0,-4.87804,2.43902,12.1951,7.31706
"45_3_3796.txt",40,2.17391,0,0,4.34782,6.52173,4.34782,-2.17391,2.17391,17.39128,4.34782
"45_3_3797.txt",42,6.38298,2.12766,0,12.76596,0,2.12766,-2.12766,12.76596,8.51064,4.25532
"45_3_3798.txt",48,1.92308,1.92308,0,0,7.69232,1.92308,0,1.92308,11.53848,1.92308
"45_3_3799.txt",49,3.77358,1.88679,1.88679,1.88679,9.43395,3.77358,-1.88679,3.77358,13.20753,1.88679
"45_3_3800.txt",51,5.35713,1.78571,0,-3.57143,3.57143,0,-5.35714,3.57142,12.49998,3.57142
"45_3_3801.txt",59,0,1.53846,1.53846,1.53846,6.15384,3.07692,-1.53846,4.61538,9.23076,1.53846
"45_3_3802.txt",85,2.1978,1.0989,1.0989,-1.0989,10.989,1.0989,-5.4945,2.1978,10.989,4.3956
"45_3_3803.txt",204,3.6036,-0.45045,0,0.9009,2.7027,1.8018,2.25225,-0.9009,3.15315,1.35135
"45_3_3804.txt",207,3.15315,2.7027,1.8018,5.4054,9.009,4.5045,1.8018,2.25225,8.55855,3.6036
"45_3_3805.txt",208,4.84583,0.88106,2.64318,0.88107,7.04847,2.20265,-2.20264,3.52424,7.04847,4.84583
"45_4_3806.txt",37,2.38095,0,-2.38095,2.38095,9.5238,4.7619,-4.7619,7.14285,14.2857,2.38095
"45_4_3807.txt",42,2.32558,2.32558,2.32558,4.65116,4.65116,2.32558,-2.32558,2.32558,4.65116,4.65116
"45_4_3808.txt",208,7.69232,2.71493,1.35747,1.80996,9.04978,3.16742,1.35747,4.0724,5.88236,4.07241
"45_4_3809.txt",223,2.51046,5.43933,-0.41841,1.25523,7.53138,2.92887,2.09205,-0.83682,2.09205,3.34728
"45_4_3810.txt",232,1.9685,3.1496,0.3937,0.7874,6.2992,2.7559,0.3937,2.7559,5.9055,3.937
"45_5_3812.txt",36,7.6923,5.1282,0,7.6923,15.3846,7.6923,0,7.6923,5.1282,10.2564
"45_5_3813.txt",50,5.45454,1.81818,3.63636,1.81818,7.27272,3.63636,-1.81818,5.45454,10.90908,3.63636
"45_5_3814.txt",50,0,0,0,-1.88679,11.32074,0,-5.66037,0,9.43395,3.77358
"45_5_3815.txt",52,3.57142,0,1.78571,0,7.14284,0,-1.78571,0,7.14284,3.57142
"45_5_3816.txt",212,3.93012,1.31004,0.87336,2.62008,6.98688,3.49344,1.31004,2.1834,5.24016,4.3668
"45_5_3817.txt",218,2.1097,1.26582,0.42194,-0.84388,1.68776,3.79746,1.26582,2.1097,0.84388,1.68776
"45_5_3818.txt",225,4.54545,2.89256,0.82645,2.0661,8.26446,3.71901,-0.82644,4.54544,7.438,4.13222
"45_6_3820.txt",35,5.1282,2.5641,0,5.1282,7.6923,2.5641,2.5641,5.1282,12.8205,2.5641
"45_6_3821.txt",45,2,0,4,2,12,-2,-2,4,14,10
"45_6_3822.txt",50,1.81818,0,0,1.81818,7.27272,-3.63636,-1.81818,1.81818,10.90908,5.45454
"45_6_3823.txt",63,1.38889,0,1.38889,0,11.11112,-4.16667,-2.77778,1.38889,11.11112,8.33334
"45_6_3824.txt",196,3.28637,4.22535,-0.93897,4.69483,6.57275,1.40844,6.57277,4.22534,5.63378,3.75586
"45_6_3825.txt",201,1.80996,1.80996,-0.45249,1.80996,8.14481,2.71493,-2.71494,4.5249,8.14481,3.16743
"45_6_3826.txt",258,2.1978,1.0989,0.7326,1.4652,12.4542,-0.7326,-2.1978,3.2967,8.7912,7.6923
"45_7_3827.txt",30,3.0303,0,0,3.0303,3.0303,0,-3.0303,3.0303,15.1515,3.0303
"45_7_3828.txt",40,0,15.90909,-2.27273,4.54546,-2.27272,4.54545,4.54545,2.27273,4.54546,9.09091
"45_7_3829.txt",41,0,2.22222,0,2.22222,4.44444,0,-2.22222,0,8.88888,6.66666
"45_7_3830.txt",43,0,0,0,2.17391,2.17391,2.17391,0,2.17391,10.86955,2.17391
"45_7_3831.txt",47,3.92156,0,-1.96078,3.92156,7.84313,3.92156,-3.92157,3.92156,9.80391,7.84313
"45_7_3832.txt",201,3.19634,2.2831,-0.91324,4.5662,6.39268,4.5662,-0.91324,4.10958,5.02282,6.39268
"45_7_3833.txt",213,1.32744,3.53983,0,2.65488,2.65488,2.21239,-0.44248,0.88496,3.98231,2.65487
"45_7_3834.txt",257,4.31653,5.39568,1.07913,3.95682,6.83453,4.31654,1.79856,1.43884,8.27335,3.95683
"45_8_3835.txt",30,6.0606,3.0303,0,6.0606,0,6.0606,-3.0303,9.0909,6.0606,3.0303
"45_8_3836.txt",31,2.85714,0,2.85714,2.85714,2.85714,0,-2.85714,2.85714,14.2857,5.71428
"45_8_3837.txt",40,2.27273,0,-2.27273,4.54546,4.54546,2.27273,-2.27273,4.54546,11.36365,2.27273
"45_8_3838.txt",195,3.75585,4.22534,0,3.28637,5.16431,2.34741,3.28638,2.3474,4.69482,0
"45_8_3839.txt",202,7.23983,5.42987,1.80996,6.33485,8.59729,6.78734,3.16742,4.0724,6.33485,0.45249
"45_8_3840.txt",240,4.98082,2.68198,0.76628,4.98082,3.44826,4.21454,4.21455,4.98082,5.74711,1.53256
"45_9_3843.txt",35,2.5641,0,-2.5641,5.1282,5.1282,2.5641,-2.5641,2.5641,10.2564,2.5641
"45_9_3844.txt",37,0,2.5641,2.5641,2.5641,2.5641,0,-2.5641,5.1282,10.2564,10.2564
"45_9_3845.txt",39,2.27273,4.54546,0,4.54546,9.09092,2.27273,2.27273,4.54546,11.36365,0
"45_9_3846.txt",45,2.04082,2.04082,0,4.08164,6.12246,2.04082,2.04082,4.08164,10.2041,2.04082
"45_9_3847.txt",45,2,0,2,2,8,0,-2,2,12,6
"45_9_3848.txt",50,1.88679,0,0,3.77358,5.66037,3.77358,0,7.54716,9.43395,5.66037
"45_9_3849.txt",208,4.44443,3.55555,0,3.99998,2.66665,3.11109,0.88889,0.88887,5.3333,1.77776
"45_9_3850.txt",227,3.29219,2.46914,0.82305,3.7037,3.7037,4.52676,0.41152,4.11522,5.34979,3.70371
"45_9_3851.txt",232,3.95259,1.9763,0.79051,2.76681,5.5336,3.16206,0.79052,0.39525,5.13836,5.92886
"46_1_3894.txt",42,0,4.34782,0,2.17391,4.34782,0,4.34782,0,2.17391,0
"46_1_3895.txt",50,3.7037,3.7037,1.85185,1.85185,5.55555,1.85185,5.55555,0,1.85185,0
"46_1_3896.txt",86,3.2967,4.3956,1.0989,1.0989,5.4945,2.1978,0,0,3.2967,1.0989
"46_10_3987.txt",32,0,0,0,0,2.85714,0,0,0,0,0
"46_10_3988.txt",212,1.78572,4.01787,0.44643,0.44644,4.46429,1.33929,5.35715,-0.44642,3.12501,2.67857
"46_10_3989.txt",221,0,4.50821,0.40984,0.81968,1.2295,0.40983,5.32788,-1.2295,5.32787,1.22952
"46_10_3990.txt",258,0.36496,3.28465,0,0.36496,1.45985,0.36496,2.18976,0.36496,0,1.45984
"46_11_3999.txt",209,2.21239,4.86727,-0.88495,2.21239,0.44248,0.44248,3.09736,2.21239,0,2.65488
"46_11_4000.txt",212,1.74672,5.24016,-0.43668,3.49344,-0.43668,1.31004,6.5502,3.05676,1.74672,3.05676
"46_11_4001.txt",215,1.30434,4.34782,1.30435,0.86956,0.86957,0,3.91304,0.86955,3.91304,2.17392
"46_12_4007.txt",207,1.76212,7.04848,0,2.64318,-0.88106,1.32159,3.96477,1.76212,1.32159,1.76212
"46_12_4008.txt",209,0.44444,4.88888,0.44444,1.77777,-0.44445,0,4.88887,0,0.88888,5.77777
"46_12_4009.txt",225,0,0.82304,0,-0.41153,2.88065,0.41152,5.76131,2.46913,0.41152,2.05761
"46_13_4013.txt",216,1.27659,2.97871,-0.42553,2.55318,2.97871,1.27659,3.82977,2.12765,3.82977,-0.85106
"46_13_4014.txt",219,1.27659,3.82978,0,8.08509,1.27659,2.55319,2.12765,2.12766,0,3.82978
"46_13_4015.txt",251,1.08303,4.33212,0.72202,2.16606,0.72202,1.80505,3.97111,1.80505,1.80505,1.44404
"46_14_4021.txt",205,0.44444,3.99996,0,4.44443,0.44444,1.77777,-9.99999999995449e-06,1.33332,0.88888,2.22222
"46_14_4022.txt",208,1.77777,3.99998,-0.88889,4.44442,2.22221,1.77777,2.22221,4.44442,1.33332,0.44444
"46_14_4023.txt",212,2.58619,4.74135,0.86206,3.01722,3.44826,1.2931,3.87929,3.01723,0.43103,0.43103
"46_15_4030.txt",38,0,0,0,-2.32558,0,11.6279,2.32558,4.65116,0,0
"46_15_4031.txt",198,2.30415,0.92166,0.46083,1.84332,0.46083,2.76498,2.30415,2.30415,0,2.30415
"46_15_4032.txt",205,1.33929,3.12501,0,1.78572,2.23215,3.57144,2.23215,1.33929,1.33929,1.33929
"46_15_4033.txt",226,2.8226,3.62905,0,2.41937,2.41937,4.43551,0.80648,1.61291,2.82258,2.82259
"46_2_3897.txt",130,4.69798,4.02684,0,2.01342,3.3557,2.68456,2.68456,5.36912,0.67114,1.34228
"46_2_3898.txt",150,2.53164,3.79746,0,0.63291,3.16455,2.53164,5.69619,2.53164,1.89873,3.79746
"46_2_3899.txt",186,2.47525,0.9901,0.9901,-1.9802,9.901,0.9901,0.49505,0.49505,3.46535,6.9307
"46_3_3907.txt",31,0,5.71428,0,2.85714,2.85714,0,8.57142,-2.85714,2.85714,2.85714
"46_3_3908.txt",205,4.5662,1.36986,1.82648,1.36986,1.36986,1.36986,2.73973,5.02283,0.45662,1.82648
"46_3_3909.txt",206,1.37615,0.45872,0.45872,1.83487,0.45871,0.45872,1.83488,2.7523,1.37615,0
"46_3_3910.txt",220,2.51046,1.25523,0.41841,0.41841,3.76569,1.67364,0.41841,0,1.25523,3.34728
"46_4_3921.txt",205,0.46296,1.38888,0.46296,0.46296,1.85184,0.46296,1.85185,0.46296,0.46296,0.92592
"46_4_3922.txt",206,4.07241,1.80996,0.90498,1.80996,3.61992,2.26245,1.35747,2.71494,0,1.80996
"46_4_3923.txt",213,0.44248,2.2124,0.44248,2.65488,0,0.88496,1.32744,2.65487,1.76992,1.32744
"46_5_3933.txt",202,0,4.14747,0,3.22581,1.84332,0.46083,0.92166,0.46083,1.38249,1.38249
"46_5_3934.txt",210,0.88106,4.84583,0.88106,0.44053,1.76212,0.88106,2.20265,2.64318,0,1.32159
"46_5_3935.txt",214,1.28205,0.8547,0.42735,5.9829,-1.28205,1.28205,-1.7094,1.28205,0.42735,3.4188
"46_6_3941.txt",30,0,3.0303,3.0303,0,-3.0303,0,6.0606,9.0909,0,0
"46_6_3942.txt",32,2.85714,2.85714,0,5.71428,0,0,0,2.85714,2.85714,2.85714
"46_6_3943.txt",203,0,1.80996,1.35747,0,-0.45249,0,3.16743,0,1.35747,1.35747
"46_6_3944.txt",232,0.79682,3.18727,-0.39841,1.19522,0.39841,0.39841,2.78887,1.59362,1.99204,1.59364
"46_6_3945.txt",241,2.29008,3.43512,0.38168,4.96184,2.67176,1.52672,0.38168,3.05344,1.9084,1.14504
"46_7_3955.txt",31,3.0303,0,0,9.0909,0,6.0606,6.0606,0,0,3.0303
"46_7_3956.txt",38,0,0,0,2.43902,2.43902,2.43902,2.43902,4.87804,0,0
"46_7_3957.txt",203,2.28311,0.91324,2.28311,0.45662,0.45662,0,2.2831,2.2831,0.91324,0.91324
"46_7_3958.txt",210,0,3.50879,0.4386,0.8772,-0.4386,0.4386,3.0702,7.01756,1.75439,0
"46_7_3959.txt",249,1.12782,2.63158,0,1.50376,1.12782,0.75188,1.50376,1.12782,0.75188,1.50376
"46_8_3968.txt",203,3.24074,7.4074,3.24074,2.31481,3.24075,1.38889,1.85185,-2.31481,0,0.92592
"46_8_3969.txt",209,0.87336,2.62008,0.87336,1.74672,1.31004,0.43668,2.1834,3.93012,0.43668,0
"46_8_3970.txt",221,0,-0.42194,0.42194,-0.42194,0.42194,0,1.26582,0,1.26582,-0.42194
"46_9_3976.txt",206,1.35135,4.95495,0,1.35135,2.25225,1.35135,2.7027,1.8018,0.45045,1.35135
"46_9_3977.txt",212,0,3.4632,0,-0.4329,2.5974,0.8658,5.6277,-0.4329,5.1948,3.4632
"46_9_3978.txt",226,0.80646,2.01615,0,2.01615,0.40323,1.20969,3.62906,0.80646,0.80646,0.40323
"47_10_4110.txt",201,6.25002,2.23215,-0.44643,4.91073,3.57144,4.01787,2.23215,2.23215,0.89286,2.23215
"47_10_4111.txt",212,1.68776,5.90716,1.68776,2.1097,5.06328,0.84388,1.26582,-2.1097,0,0.84388
"47_10_4112.txt",215,1.68068,7.14287,0.42017,2.10085,5.88236,0.42017,0,-0.84033,0,1.68068
"47_11_4119.txt",204,4.80348,2.1834,1.31004,3.05676,4.80348,2.1834,2.62008,0.87336,-0.43668,2.62008
"47_11_4120.txt",222,0.83682,2.51046,0.41841,4.60251,2.92887,0.41841,3.34728,2.92887,-0.41841,4.1841
"47_11_4121.txt",229,3.95259,1.18578,0,11.06723,1.18578,5.13837,-2.76678,2.76681,2.37154,8.3004
"47_12_4129.txt",200,4.54547,5.00002,0.45455,3.18183,8.18185,4.09092,4.54547,3.18183,-0.90909,0
"47_12_4130.txt",201,1.76992,1.76992,0.88496,1.32744,0.88496,4.4248,0.44248,3.09736,1.32744,2.65488
"47_12_4131.txt",205,2.71494,7.23983,0,6.33486,4.97738,1.35747,0.90498,0.90499,0.90498,2.71494
"47_13_4136.txt",201,1.80996,3.61992,0.90498,0,5.42987,0.45249,0,5.42986,-1.80995,0.90498
"47_13_4137.txt",203,4.03587,4.03587,0.89686,2.24215,6.27802,1.34529,1.34529,5.38116,-2.24215,0.44843
"47_13_4138.txt",203,1.76212,5.72689,2.20265,3.08371,3.52424,3.08371,3.52424,1.76212,-1.32159,2.20265
"47_14_4148.txt",130,0,2.14287,2.14286,1.42858,1.42857,-1.42857,2.85715,-0.71429,0.71429,3.57143
"47_14_4149.txt",156,2.29885,3.44827,-1.14942,5.74713,9.77011,5.17241,4.02298,4.02299,-0.57472,3.44828
"47_14_4150.txt",173,3.14136,2.09424,0,6.80628,2.6178,2.6178,4.71204,2.6178,-0.52356,2.09424
"47_15_4156.txt",202,3.57144,2.23215,0.44643,2.23215,5.80359,1.33929,2.67858,3.57144,1.11022302462516e-16,1.78572
"47_15_4157.txt",205,2.26245,2.71494,0.45249,1.80996,3.16743,3.61992,0.90498,0,0.45249,4.5249
"47_15_4158.txt",241,1.14069,3.42206,0.38023,7.98481,1.52092,2.66161,0.76047,1.52092,0.76046,1.52092
"47_2_4035.txt",30,3.125,3.125,3.125,12.5,9.375,0,0,6.25,0,3.125
"47_2_4036.txt",31,0,0,2.94118,2.94118,8.82354,-2.94118,0,2.94118,-2.94118,8.82354
"47_2_4037.txt",33,5.26316,0,2.63158,2.63158,10.52632,-5.26316,-2.63158,2.63158,0,7.89474
"47_2_4038.txt",48,1.96078,1.96078,0,1.96078,9.80392,1.96078,3.92156,7.84313,-3.92157,5.88235
"47_2_4039.txt",51,1.78571,1.78571,0,0,8.92856,-3.57143,1.78571,1.78571,0,5.35714
"47_2_4040.txt",51,0,3.63636,3.63636,1.81818,5.45454,0,1.81818,0,0,1.81818
"47_2_4041.txt",207,1.7094,0.42735,0,7.26495,1.7094,1.28205,0,0.8547,0.42735,3.4188
"47_2_4042.txt",211,4.721,2.57509,-0.42919,3.00429,7.7253,4.29183,1.28755,3.43346,2.14591,3.86265
"47_2_4043.txt",239,2.30772,2.30772,0,3.07696,7.30774,2.30772,2.69234,2.3077,1.15386,3.07694
"47_3_4046.txt",30,0,0,0,-3.0303,6.0606,0,6.0606,0,-3.0303,6.0606
"47_3_4047.txt",31,0,0,0,2.94117,5.88236,-2.94118,2.94118,-2.94118,0,11.76471
"47_3_4048.txt",38,4.87804,2.43902,2.43902,4.87804,4.87804,2.43902,2.43902,7.31706,0,2.43902
"47_3_4049.txt",49,0,0,0,0,3.77358,1.88679,0,3.77358,-1.88679,0
"47_3_4050.txt",59,0,0,1.5625,-1.5625,9.375,0,3.125,3.125,-3.125,3.125
"47_3_4051.txt",200,3.58744,1.34529,0.89686,2.24215,5.38116,1.79372,3.13901,3.58744,-1.79372,0
"47_3_4052.txt",207,5.85585,3.15315,1.8018,1.8018,6.3063,-1.8018,0.9009,-1.35135,0.9009,3.15315
"47_3_4053.txt",210,0.86956,2.17391,0.86956,1.73913,7.39129,0.43477,1.73912,0.86957,-0.43479,2.6087
"47_4_4059.txt",199,2.2936,0.91744,0,3.66976,3.66974,0.91745,1.37616,1.37616,-0.45872,2.7523
"47_4_4060.txt",205,5.1724,1.72412,0.43103,3.87929,8.62066,-1.72414,1.72411,3.8793,1.2931,4.74138
"47_4_4061.txt",206,3.18185,2.27274,1.8182,0.9091,5.00003,-1.36364,0.9091,-1.36364,0.45455,2.72729
"47_5_4066.txt",202,2.71493,3.16743,0.90498,0,4.07241,0,3.16743,0,0,3.61992
"47_5_4067.txt",202,2.2222,4.44442,-0.8889,4.88885,3.55555,1.33332,0.88888,2.66665,-9.99999999995449e-06,3.1111
"47_5_4068.txt",211,3.09736,0.88496,-0.44248,0.44248,4.42479,-0.88495,1.32744,0.88496,-0.44248,3.53983
"47_6_4076.txt",169,1.08696,1.63044,-0.54348,0.54348,1.08696,2.17392,1.08696,0.54348,-0.54348,1.63044
"47_6_4077.txt",178,5.1282,3.07692,1.53846,3.07692,5.1282,1.02564,2.5641,5.1282,-1.02564,1.02564
"47_6_4078.txt",189,3.79146,2.8436,0.94786,0.94787,6.16112,0,1.89573,3.31753,-0.47394,0.94787
"47_7_4086.txt",203,1.8018,2.25225,0.9009,2.25225,3.15315,0,3.15315,4.95495,0,2.7027
"47_7_4087.txt",208,2.14591,5.15018,-0.85836,11.58795,2.57509,3.43347,0.85835,3.43346,-0.85837,6.00856
"47_7_4088.txt",218,3.36136,1.68068,-0.42017,5.88235,5.88236,5.88235,5.88237,3.36135,-1.2605,5.04202
"47_8_4094.txt",206,3.98232,0.88496,0,3.53984,5.30975,1.76992,2.2124,2.2124,-1.76991,5.30976
"47_8_4095.txt",215,3.0303,3.4632,-1.7316,2.5974,4.329,1.2987,2.1645,1.7316,-0.8658,5.6277
"47_8_4096.txt",224,2.0325,1.2195,0.4065,0.4065,7.31703,1.2195,0.813,1.2195,-0.40651,1.62601
"47_9_4104.txt",202,2.20265,1.32159,1.76212,0,3.96477,0.44053,1.32159,1.76212,1.11022302462516e-16,3.08371
"47_9_4105.txt",208,2.1739,2.60868,0,7.82607,0.43477,2.60868,2.60867,1.30434,-0.43478,3.91303
"47_9_4106.txt",233,0.7874,1.1811,1.1811,1.9685,8.6614,1.5748,2.7559,-1.1811,-0.7874,3.937
"49_1_4159.txt",37,0,2.32558,4.65116,9.30232,2.32558,-2.32558,6.97674,2.32558,4.65116,9.30232
"49_1_4160.txt",86,2.15054,7.52689,1.07527,8.60216,2.15054,1.07527,4.30108,2.15054,0,4.30108
"49_1_4161.txt",97,2.88462,4.8077,1.92308,2.88462,0,1.92308,9.6154,1.92308,2.88462,5.76924
"49_1_4162.txt",107,0.86957,1.73914,1.73914,3.47828,0.86957,0.86957,0.86957,1.73914,0.86957,1.73914
"49_1_4163.txt",107,0.86957,4.34785,-0.86957,2.60871,1.73914,2.60871,4.34785,1.73914,0.86957,0
"49_1_4164.txt",108,2.5641,0,2.5641,0,0.8547,1.7094,3.4188,2.5641,0,0.8547
"49_1_4165.txt",131,1.36986,1.36986,0,0,0,2.05479,2.05479,2.05479,2.05479,-0.68493
"49_1_4166.txt",203,0.88888,4.4444,1.77777,2.66666,-1.33332,-9.99999999995449e-06,6.22219,1.33332,4.88886,3.1111
"49_1_4167.txt",268,1.66665,3.33331,0.33333,2.33331,-0.33333,1.33333,5.3333,2.99998,1.66667,1
"49_1_4168.txt",332,0.54946,3.29673,0.54946,1.64837,-0.54945,1.09891,2.74727,1.37364,0.54946,1.64837
"49_11_4239.txt",62,2.98508,4.47762,-1.49254,5.97015,-4.47762,1.49254,4.47762,4.47762,1.49254,0
"49_11_4240.txt",68,1.2987,3.8961,0,2.5974,-2.5974,0,2.5974,3.8961,0,0
"49_11_4241.txt",70,0,3.99999,1.33333,1.33333,0,0,2.66666,1.33333,0,1.33333
"49_11_4242.txt",69,0,1.28205,0,0,0,1.28205,1.28205,1.28205,2.5641,0
"49_11_4243.txt",70,1.28205,1.28205,1.28205,2.5641,2.5641,1.28205,0,2.5641,1.28205,1.28205
"49_11_4244.txt",80,2.27272,4.54544,0,2.27272,0,1.13636,7.95452,1.13636,0,-1.13636
"49_11_4245.txt",83,3.19149,6.38298,-1.06383,5.31915,0,4.25532,7.44681,5.31915,1.06383,0
"49_11_4246.txt",95,0.9901,5.9406,1.9802,1.9802,-4.9505,0,4.9505,0,1.9802,1.9802
"49_11_4247.txt",109,3.4188,4.2735,0,2.5641,-1.7094,1.7094,4.2735,0.8547,0,4.2735
"49_11_4248.txt",114,1.55038,0,0.77519,2.32557,-0.77519,0,0.77519,1.55038,0,0
"49_11_4249.txt",167,0.54645,4.91804,1.0929,0,-0.54645,1.63935,4.37159,1.0929,0.54645,5.46449
"49_11_4250.txt",208,3.57144,9.37503,-0.44643,4.91073,2.67858,4.01787,5.80359,4.91073,2.23215,0.44643
"49_11_4251.txt",214,0.85106,3.40425,1.70212,0.85106,-1.2766,1.2766,2.55319,6.38298,0,0.85106
"49_11_4252.txt",239,1.14942,3.83141,0.76628,2.29884,-1.00000000000655e-05,1.53256,2.68198,0.76628,1.9157,2.68199
"49_12_4253.txt",40,8.88888,0,15.55554,2.22222,2.22222,2.22222,0,0,0,4.44444
"49_12_4254.txt",44,2.04082,4.08164,6.12246,2.04082,0,0,4.08164,0,0,6.12246
"49_12_4255.txt",60,3.07692,0,3.07692,1.53846,-1.53846,3.07692,3.07692,0,0,1.53846
"49_12_4256.txt",77,3.61446,1.20482,2.40964,3.61446,0,0,3.61446,1.20482,2.40964,3.61446
"49_12_4257.txt",87,7.44681,7.44681,2.12766,5.31915,2.12766,4.25532,7.44681,4.25532,-1.06383,3.19149
"49_12_4258.txt",104,3.47828,2.6087,2.60871,1.73914,0,4.34784,4.34783,0,0.86956,3.47827
"49_12_4259.txt",105,1.69492,0.84746,0.84746,2.54238,1.69492,1.69492,0.84746,1.69492,0.84746,1.69492
"49_12_4260.txt",112,7.56304,6.72271,4.20169,6.7227,1.68068,5.04202,8.40338,0.84033,-2.52101,0.84034
"49_12_4261.txt",114,4.91802,8.19671,0,8.1967,0.81968,3.27868,2.45901,1.63934,0.81967,0.81966
"49_12_4262.txt",118,3.2,4.8,1.6,2.4,0.8,0.8,6.4,0.8,1.6,2.4
"49_12_4263.txt",138,10.66667,1.00000000000655e-05,8.66667,0.66667,-1.33332,6.00001,6.00001,1.33334,2.00001,3.33334
"49_12_4264.txt",223,4.87804,6.09754,2.43902,2.43902,-1.21951,3.25203,3.25202,1.62602,-2.03252,-0.4065
"49_12_4265.txt",292,5.39682,3.49206,4.12698,1.26984,0.63492,1.90476,3.80952,1.26984,2.22222,2.85714
"49_12_4266.txt",328,2.53521,2.8169,1.97183,1.40845,0.56338,2.8169,4.78873,1.69014,2.8169,0.84507
"49_13_4267.txt",63,2.89856,8.69568,-2.89856,4.34784,-4.34783,5.79711,2.89856,8.69567,0,1.44928
"49_13_4268.txt",90,1.0101,6.0606,3.0303,0,-3.0303,1.0101,5.0505,3.0303,1.0101,3.0303
"49_13_4269.txt",143,3.84617,0.64103,4.48719,0,1.28207,0,4.4872,1.28206,1.00000000000655e-05,3.20514
"49_13_4270.txt",227,0.39526,1.58104,0.39526,1.18577,0.79053,2.37154,3.55733,1.58102,0.79051,2.37156
"49_13_4271.txt",227,2.85713,5.30611,2.85714,4.08162,-1.00000000000655e-05,2.85714,6.12244,2.44898,0,0
"49_13_4272.txt",233,3.10079,2.32559,4.65117,2.3256,0.7752,1.1628,4.26358,2.3256,0.3876,3.48838
"49_14_4273.txt",39,4.54546,6.81819,-4.54546,4.54546,-2.27273,6.81819,0,9.09092,0,0
"49_14_4274.txt",42,0,12.76596,2.12766,6.38298,-2.12766,2.12766,4.25532,4.25532,4.25532,4.25532
"49_14_4275.txt",43,0,2.04082,2.04082,0,2.04082,0,0,0,0,2.04082
"49_14_4276.txt",47,1.88679,5.66037,-1.88679,1.88679,3.77358,1.88679,1.88679,1.88679,-1.88679,3.77358
"49_14_4277.txt",62,2.94118,1.47059,0,4.41177,2.94118,0,1.47059,1.47059,1.47059,2.94118
"49_14_4278.txt",64,5.33332,3.99999,9.33331,0,1.33333,1.33333,5.33332,1.33333,1.33333,3.99999
"49_14_4279.txt",83,6.31578,1.05263,0,4.21052,3.15789,2.10526,6.31578,3.15789,0,3.15789
"49_14_4280.txt",207,2.5974,2.5974,1.7316,2.5974,4.329,2.1645,1.2987,0.8658,1.7316,3.0303
"49_14_4281.txt",209,5.75222,6.19471,5.75222,2.2124,-3.98229,7.07966,4.4248,0.44248,-2.65486,1.32743
"49_14_4282.txt",225,5.71427,4.08161,3.26531,3.67344,4.08162,4.08161,2.85712,1.63264,0.40816,4.08162
"49_2_4169.txt",71,1.28205,2.5641,0,2.5641,5.1282,0,-1.28205,1.28205,2.5641,2.5641
"49_2_4170.txt",83,1.1236,2.2472,0,0,4.49439,1.1236,1.00000000000655e-05,0,2.24719,4.49438
"49_2_4171.txt",88,0,4.25532,3.19149,1.06383,4.25532,0,5.31915,1.06383,1.06383,6.38298
"49_2_4172.txt",89,0,2.0202,-1.0101,1.0101,1.0101,0,3.0303,2.0202,-1.0101,1.0101
"49_2_4173.txt",210,0.42194,2.53164,2.53164,0,1.26582,-0.42194,1.68776,-0.42194,1.68776,1.26582
"49_2_4174.txt",242,1.1583,2.3166,1.5444,1.9305,4.6332,-0.3861,0.7722,-0.7722,2.3166,3.0888
"49_2_4175.txt",271,1.35593,2.71185,1.6949,2.03389,2.37286,0.67797,4.06777,1.69491,0.67796,0.33897
"49_3_4176.txt",95,1.96078,7.84312,3.92156,1.96078,0.98039,0,3.92156,-0.98039,3.92156,1.96078
"49_3_4177.txt",134,0,2.73972,0,0,-2.05479,1.36986,2.73972,5.47944,0.68493,0
"49_3_4178.txt",168,0,1.0929,0.54645,1.63935,0,1.0929,1.63935,0,0,1.63935
"49_3_4179.txt",201,0.45662,3.19634,1.36986,3.19634,-0.91324,0.91324,4.5662,3.65296,0.45662,2.2831
"49_3_4180.txt",219,2.09205,5.02092,-0.41841,3.76569,-0.41841,2.09205,2.51046,3.76569,0.83682,0.41841
"49_4_4182.txt",35,2.5641,5.1282,-5.1282,7.6923,-2.5641,5.1282,0,10.2564,0,0
