"Filename","WC","RC2","RC1","RC3","RC4","RC5"
"61_4_5386.txt",33,0,0,2.7027,2.7027,-2.7027
"61_4_5387.txt",44,0,0,6.52174,6.52173,2.17392
"61_4_5388.txt",46,0,2.04082,0,0,6.12245
"61_4_5389.txt",54,-1.78571,1.78571,12.49998,0,12.49998
"61_4_5390.txt",215,3.0303,3.8961,0,-1.7316,0.8658
"61_4_5391.txt",233,2.0243,2.02429,6.47774,0,2.42916
"61_4_5392.txt",239,1.17647,4.31373,9.80394,0.78432,1.9608
"61_5_5393.txt",35,0,13.5135,8.1081,5.4054,13.5135
"61_5_5394.txt",38,14.2857,2.38095,0,4.7619,19.0476
"61_5_5395.txt",41,16.27906,0,2.32558,9.30232,-6.97674
"61_5_5396.txt",56,8.47459,10.16952,-3.38984,1.69492,15.25427
"61_5_5397.txt",64,2.94118,2.94118,-2.94118,1.47059,10.29413
"61_5_5398.txt",214,3.53983,3.98232,4.42479,0,4.86726
"61_5_5399.txt",230,2.4,1.6,5.2,0.4,1.2
"61_5_5400.txt",280,7.7441,5.0505,3.367,1.6835,0
"61_6_5403.txt",34,2.7027,16.21622,0,0,2.70271
"61_6_5404.txt",46,2.04082,-2.04082,2.04082,0,2.04082
"61_6_5405.txt",69,0,0,0,0,1.33333
"61_6_5406.txt",209,3.1111,5.33333,2.66666,6.66665,2.66666
"61_6_5407.txt",214,2.1834,4.3668,6.11352,0.43668,0.43668
"61_6_5408.txt",272,3.10346,4.13795,4.13795,5.17244,2.75863
"61_7_5409.txt",33,0,14.2857,2.85714,0,5.71428
"61_7_5410.txt",34,2.5,2.5,-2.5,0,10
"61_7_5411.txt",36,0,0,-2.63158,2.63158,2.63158
"61_7_5412.txt",67,5.71428,8.57142,-1.42857,-1.42857,2.85714
"61_7_5413.txt",69,2.63158,9.21053,5.26316,0,3.94737
"61_7_5414.txt",219,6.0606,6.0606,4.7619,1.2987,3.4632
"61_7_5415.txt",245,4.15096,5.28304,3.39624,1.50944,2.26416
"61_7_5416.txt",267,2.43055,4.51387,2.43054,4.16665,3.12499
"61_8_5418.txt",209,3.09735,0.88496,3.53983,-0.44247,2.65487
"61_8_5419.txt",211,2.15516,2.15517,5.1724,1.72413,1.2931
"61_8_5420.txt",245,2.29884,1.53256,1.9157,3.44826,1.9157
"61_9_5421.txt",30,3.125,6.25,0,6.25,0
"61_9_5422.txt",32,5.71428,8.57142,0,-2.85714,-2.85714
"61_9_5423.txt",33,-2.85714,-1.00000000005096e-05,2.85714,0,17.14285
"61_9_5424.txt",43,4.34782,6.52174,4.34782,6.52174,-2.17392
"61_9_5425.txt",50,-1.81818,3.63636,3.63636,0,1.81818
"61_9_5426.txt",226,4.45345,6.47775,1.61944,7.69232,-0.80971
"61_9_5427.txt",250,1.14942,-1.000000000001e-05,3.06512,1.9157,4.21455
"61_9_5428.txt",253,3.95682,4.67625,1.43885,5.03596,0
"62_1_5481.txt",42,4.54545,6.81818,0,6.81819,0
"62_1_5482.txt",155,6.70732,4.87806,1.82927,2.43904,0.60976
"62_1_5483.txt",188,2.48755,8.45769,0.995010000000001,6.96516,1.99004
"62_1_5484.txt",191,0.49261,11.82264,5.41871,5.41871,3.94088
"62_12_5553.txt",45,4.34782,2.17391,2.17391,8.69565,0
"62_12_5554.txt",205,1.32744,11.06198,11.94693,3.09735,1.76992
"62_12_5555.txt",212,6.95652,5.21738,8.69564,4.7826,1.30434
"62_13_5561.txt",50,3.7037,3.7037,-1.85185,7.4074,5.55555
"62_13_5562.txt",200,5.18869,2.83019,2.8302,6.13209,0.9434
"62_13_5563.txt",201,7.90699,3.25582,3.25581,2.79071,0.46512
"62_2_5485.txt",48,0,9.8039,5.88234,9.8039,3.92156
"62_2_5486.txt",65,0,6.94445,5.55556,9.72223,13.8889
"62_2_5487.txt",210,6.11353,1.31004,11.35369,3.05676,7.86026
"62_2_5488.txt",211,1.78572,4.01787,3.57144,4.01787,2.23215
"62_2_5489.txt",232,1.5748,7.0866,2.22044604925031e-16,6.2992,3.937
"62_3_5492.txt",202,-0.45045,2.7027,6.75675,4.5045,1.35135
"62_3_5493.txt",204,-1.77778,9.33332,1.77778,-1.99999999996869e-05,3.11109
"62_3_5494.txt",214,1.30434,6.52174,-0.4348,8.69564,2.6087
"62_4_5499.txt",36,0,7.31706,4.87804,4.87804,0
"62_4_5500.txt",38,0,0,2.5641,2.5641,0
"62_4_5501.txt",63,2.98507,8.95522,1.49255,7.46268,0
"62_4_5502.txt",200,2.2831,7.76255,10.04565,5.93606,3.19634
"62_4_5503.txt",213,1.74672,2.62008,3.49344,2.62008,1.31004
"62_4_5504.txt",216,0.84746,5.08476,9.74579,2.96611,2.11865
"62_5_5508.txt",34,2.7027,8.10811,-9.99999999962142e-06,8.10811,-2.7027
"62_5_5509.txt",203,1.78572,2.67857,1.78573,4.91072,-1.33929
"62_5_5510.txt",203,2.76498,5.06913,5.52996,5.99079,0.46083
"62_5_5511.txt",206,1.33332,6.22218,2.66663,7.55553,3.1111
"62_6_5519.txt",202,-0.91324,6.39268,8.67578,5.02282,1.36986
"62_6_5520.txt",211,0.44053,7.489,4.84583,7.92953,3.08371
"62_6_5521.txt",214,0.85836,6.43776,3.86263,5.1502,2.57509
"62_7_5529.txt",56,0,4.91802,0,6.55736,0
"62_7_5530.txt",206,0.86956,6.08695,4.34782,8.69564,3.04348
"62_7_5531.txt",207,1.7544,2.193,4.38597,2.63159,1.7544
"62_7_5532.txt",210,0.43478,3.47826,10,5.2174,3.04348
"62_8_5537.txt",201,2.31481,8.79628,9.25926,4.62962,0.92592
"62_8_5538.txt",205,1.33332,6.66664,6.66664,5.77777,1.33332
"62_8_5539.txt",210,0.4386,5.70177,7.45617,4.38598,0.8772
"62_9_5545.txt",200,0.91324,4.10958,10.50226,5.93606,1.36986
"62_9_5546.txt",202,0.91324,7.30593,3.65296,5.47945,2.2831
"62_9_5547.txt",204,2.22221,6.22221,3.55552,8.44442,2.2222
"63_1_5577.txt",30,-3.125,0,9.375,0,3.125
"63_1_5578.txt",30,2.85714,0,0,2.85714,0
"63_1_5579.txt",39,0,0,4.7619,2.38095,0
"63_1_5580.txt",157,4.70591,5.29414,1.17648,7.05885,0.58824
"63_1_5581.txt",201,1.31581,5.26316,5.70177,3.50878,3.50879
"63_1_5582.txt",212,2.20265,3.08371,5.28636,3.96477,0.88106
"63_10_5649.txt",43,4.25532,8.51064,2.12766,12.76596,6.38298
"63_10_5650.txt",202,1.87792,1.87792,9.85912,3.28638,0.46948
"63_10_5651.txt",205,1.36986,2.73972,5.93606,1.82648,0.45662
"63_10_5652.txt",212,4.29181,2.14591,5.57937,0.85836,-2.57509
"63_11_5656.txt",31,8.33334,0,5.55556,5.55556,0
"63_11_5657.txt",65,1.38889,1.38889,6.94445,0,4.16667
"63_11_5658.txt",68,1.38889,2.77778,1.38889,5.55556,0
"63_11_5659.txt",205,1.74672,9.60696,2.1834,6.11352,4.3668
"63_11_5660.txt",216,2.55318,6.38296,1.70211,6.38297,2.55319
"63_11_5661.txt",233,0.77822,3.50199,4.6693,0.77822,3.50197
"63_12_5665.txt",33,5.4054,13.5135,8.1081,2.7027,5.4054
"63_12_5666.txt",48,-1.85185,7.4074,5.55555,-1.85185,0
"63_12_5667.txt",53,0,1.72414,8.6207,0,0
"63_12_5668.txt",203,2.24215,6.27802,0.44843,6.27802,3.58744
"63_12_5669.txt",203,-2.27273,5.00003,5.45458,-0.45454,4.09093
"63_12_5670.txt",206,0.43668,3.49344,4.36681,3.93012,0.43668
"63_13_5674.txt",30,2.94118,2.94118,0,2.94118,0
"63_13_5675.txt",34,-2.5641,5.1282,0,-2.5641,5.1282
"63_13_5676.txt",36,-2.5,0,2.5,0,2.5
"63_13_5677.txt",45,0,7.84313,-1.96079,7.84313,0
"63_13_5678.txt",47,3.77358,1.88679,5.66037,3.77358,0
"63_13_5679.txt",49,1.85185,9.25926,3.7037,0,0
"63_13_5680.txt",51,1.75439,1.75439,8.77194,0,0
"63_13_5681.txt",52,-1.72414,1.72414,3.44828,1.72414,3.44828
"63_13_5682.txt",202,0.44643,0.89286,6.25002,2.67858,1.33929
"63_13_5683.txt",203,0.45455,3.18184,7.27276,5.00003,1.36365
"63_13_5684.txt",249,1.85185,2.59259,8.14814,7.77777,0.37037
"63_14_5686.txt",41,2.22222,6.66666,6.66666,2.22222,4.44444
"63_14_5687.txt",42,6.24999,4.16666,0,4.16666,0
"63_14_5688.txt",44,4.34782,2.17391,4.34783,10.86956,2.17391
"63_14_5689.txt",202,0.90498,5.88237,4.97739,5.42987,2.26245
"63_14_5690.txt",213,2.13675,0.8547,4.2735,1.7094,1.11022302462516e-16
"63_14_5691.txt",214,1.27119,4.2373,3.38984,1.27119,2.54238
"63_2_5588.txt",31,2.77778,-2.77778,2.77778,0,5.55556
"63_2_5589.txt",201,3.73832,5.60748,0.46729,7.00935,1.86916
"63_2_5590.txt",214,3.44824,3.44826,3.01722,2.5862,-9.99999999995449e-06
"63_2_5591.txt",239,2.65153,4.16667,6.06063,3.40912,-2.27273
"63_3_5599.txt",33,5.55556,2.77778,-2.77778,5.55556,8.33334
"63_3_5600.txt",34,-5.26316,5.26316,13.1579,0,7.89474
"63_3_5601.txt",35,0,2.63158,0,2.63158,2.63158
"63_3_5602.txt",202,1.36365,1.8182,3.6364,1.8182,0.9091
"63_3_5603.txt",202,1.36364,3.63638,-1.81819,3.63637,2.72728
"63_3_5604.txt",207,0.45045,1.8018,2.7027,0.45045,0.9009
"63_4_5608.txt",204,0,1.35747,4.07241,2.71493,2.71493
"63_4_5609.txt",204,0.89686,4.93273,-1.34529,4.93273,3.13901
"63_4_5610.txt",220,1.25,2.50001,1.66667,5.00002,0
"63_5_5616.txt",41,0,2.17391,0,0,0
"63_5_5617.txt",209,0.42735,5.55555,5.55555,2.5641,2.13675
"63_5_5618.txt",212,0.86206,2.58618,4.31032,0.43103,1.72412
"63_5_5619.txt",237,1.16279,1.55039,2.3256,1.5504,0
"63_6_5620.txt",204,5.30975,1.76991,0.44249,7.96461,4.86726
"63_6_5621.txt",205,1.83487,6.88078,1.83487,3.21103,3.21103
"63_7_5625.txt",201,1.77777,6.66664,5.33332,4.44443,4.44442
"63_7_5626.txt",208,0,4.4248,3.98232,3.53984,3.09736
"63_7_5627.txt",209,0.89286,3.57144,4.01787,3.57144,-1.78572
"63_8_5634.txt",42,8.51064,0,6.38298,-2.12766,10.6383
"63_8_5635.txt",61,9.0909,7.57575,6.0606,-1.51515,4.54545
"63_8_5636.txt",205,0.44248,1.76991,5.30975,2.2124,1.32744
"63_8_5637.txt",204,1.36365,10.45461,5.90912,5.45458,5.90913
"63_8_5638.txt",222,2.88065,5.34978,1.23456,6.17282,0
"63_9_5641.txt",34,0,0,2.63158,0,2.63158
"63_9_5642.txt",38,4.7619,7.14285,2.38095,2.38095,2.38095
"63_9_5643.txt",204,-1.78572,7.14288,3.57144,-1.78572,0.44643
"63_9_5644.txt",209,0.8547,5.9829,1.7094,0.42735,-1.11022302462516e-16
"63_9_5645.txt",246,0.75188,4.51128,6.01504,0.37594,0.75188
"64_1_5697.txt",202,0,6.45162,4.14747,4.14747,-1.38249
"64_1_5698.txt",204,2.32559,4.65118,4.65119,4.18606,5.58139
"64_1_5699.txt",206,1.38888,6.48146,5.09258,4.16664,-1.3889
"64_10_5774.txt",32,5.4054,0,13.51351,8.1081,2.7027
"64_10_5775.txt",44,0,2.08333,4.16666,0,0
"64_10_5776.txt",203,2.31482,4.62963,5.09259,2.31481,-0.46297
"64_10_5777.txt",204,1.84332,4.6083,7.37328,1.38249,0.46083
"64_10_5778.txt",205,2.76498,3.68664,4.14747,5.99079,-1.84332
"64_11_5783.txt",79,-4.5977,0,8.04599,2.29886,11.49426
"64_11_5784.txt",200,0.46296,3.70369,6.01849,3.24073,-0.46297
"64_11_5785.txt",205,1.84332,4.6083,5.52996,1.84332,2.76498
"64_11_5786.txt",217,3.00428,4.29183,7.72527,0.42917,3.43346
"64_12_5791.txt",30,0,3.0303,3.0303,0,0
"64_12_5792.txt",203,2.32559,2.79071,6.51165,3.25584,3.25582
"64_12_5793.txt",206,2.73972,3.19634,5.02282,1.82648,3.65296
"64_12_5794.txt",213,0.88888,5.33331,11.99997,1.77777,2.66667
"64_13_5802.txt",215,3.99998,1.77776,3.55553,2.66664,0.44444
"64_13_5803.txt",213,3.05676,5.67684,5.24016,6.11352,1.31004
"64_13_5804.txt",221,2.95358,2.53164,5.48522,3.37552,3.79746
"64_14_5808.txt",48,1.92308,3.84616,7.69232,3.84616,1.92308
"64_14_5809.txt",201,3.82776,3.82776,4.30623,6.22011,1.43541
"64_14_5810.txt",202,1.38888,8.3333,3.70368,4.6296,5.09258
"64_14_5811.txt",215,3.05676,6.98688,4.3668,3.49344,1.74672
"64_15_5814.txt",200,0.91324,4.5662,1.82648,2.2831,3.19634
"64_15_5815.txt",204,4.4053,6.60795,3.52424,2.20265,-0.44053
"64_15_5816.txt",213,3.4632,6.9264,7.7922,3.0303,0.4329
"64_2_5706.txt",200,5.09258,4.62962,4.16666,8.79629,-1.99999999995759e-05
"64_2_5707.txt",200,0,6.75675,7.2072,3.15315,4.05405
"64_2_5708.txt",203,1.37616,5.0459,7.33948,1.37617,0.91745
"64_3_5714.txt",205,1.80996,3.16743,6.78735,3.16743,-2.26245
"64_3_5715.txt",208,2.2831,5.93606,4.10958,5.93606,3.65296
"64_3_5716.txt",211,0.88888,5.77776,6.22219,4.44443,3.11112
"64_4_5721.txt",203,2.77776,10.18517,5.09258,10.64812,-3.70369
"64_4_5722.txt",208,7.62331,9.41703,1.79372,8.07174,5.38116
"64_4_5723.txt",215,6.14036,4.82458,1.9999999999909e-05,8.33334,3.94738
"64_5_5728.txt",53,3.38983,5.08476,5.08476,1.00000000000655e-05,5.08475
"64_5_5729.txt",200,3.75586,0.46949,10.32863,5.16431,3.75587
"64_5_5730.txt",201,0.46296,2.77776,1.85185,1.85185,2.77777
"64_5_5731.txt",213,1.73913,3.47824,4.34781,1.73913,0.43478
"64_6_5737.txt",207,2.26245,6.33486,6.33486,2.26245,-0.45249
"64_6_5738.txt",214,2.15516,4.74134,4.74137,2.15516,1.29309
"64_6_5739.txt",226,1.23966,3.71901,5.78512,1.65288,1.65289
"64_7_5747.txt",31,9.0909,6.0606,6.0606,0,0
"64_7_5748.txt",201,4.14747,1.84332,5.99079,2.30415,0
"64_7_5749.txt",202,2.29358,4.58716,10.55049,4.12846,2.29358
"64_7_5750.txt",203,1.86048,2.3256,13.0233,4.18607,-0.93024
"64_8_5757.txt",33,6.0606,6.0606,6.0606,-3.0303,6.0606
"64_8_5758.txt",214,0.88496,4.86726,2.21239,6.63718,1.76991
"64_8_5759.txt",219,3.43346,9.8712,5.57936,2.14589,3.86264
"64_8_5760.txt",231,2.09205,2.09205,5.85774,2.92887,3.76569
"64_9_5766.txt",30,0,6.25,0,6.25,6.25
"64_9_5767.txt",202,3.6036,6.75675,5.85585,4.95495,4.95495
"64_9_5768.txt",204,1.8018,2.7027,7.2072,2.25225,0.9009
"64_9_5769.txt",213,1.2766,7.23402,6.38296,2.12765,2.12766
"66_1_5919.txt",31,0,9.375,0,6.25,3.125
"66_1_5920.txt",34,8.1081,2.7027,5.4054,0,0
"66_1_5921.txt",40,2.32558,6.97674,6.97674,-4.65116,6.97674
"66_1_5922.txt",45,0,4.16666,8.33332,2.08333,0
"66_1_5923.txt",75,2.5,2.5,3.75,0,2.5
"66_1_5924.txt",210,5.75224,1.32744,7.07967,5.30975,2.2124
"66_1_5925.txt",220,1.69492,5.50849,5.93222,6.35595,1.66533453693773e-16
"66_1_5926.txt",222,6.17284,7.40739,4.11522,1.64608,3.29218
"66_10_5992.txt",202,2.22221,6.22219,10.66665,-0.88889,12.88885
"66_10_5993.txt",206,0.88106,8.37007,8.81059,0.88106,9.25113
"66_10_5994.txt",203,6.25001,6.25,5.80358,-2.23214,7.58929
"66_11_6001.txt",200,7.2072,6.75675,8.1081,2.7027,4.95495
"66_11_6002.txt",201,1.79372,8.52017,-0.44843,3.58744,6.72645
"66_11_6003.txt",205,0.89686,7.17488,4.4843,-0.89686,4.93273
"66_12_6007.txt",205,2.75229,4.12846,5.96333,4.58717,3.66973
"66_12_6008.txt",211,2.67858,3.12501,4.01787,3.57144,5.35716
"66_12_6009.txt",215,3.96477,3.0837,3.52424,5.72688,2.64318
"66_13_6016.txt",203,1.36365,6.81822,5.90913,-0.45454,8.18184
"66_13_6017.txt",207,2.73973,10.04564,3.65296,1.82647,10.50227
"66_13_6018.txt",208,-1.35135,5.4054,6.75675,0.45045,11.26125
"66_14_6025.txt",203,-1.66533453693773e-16,2.6087,4.7826,0.86956,10
"66_14_6026.txt",207,2.69058,4.93273,9.86546,0.44843,4.4843
"66_14_6027.txt",213,2.62008,10.04364,4.80348,5.55111512312578e-17,10.04364
"66_2_5930.txt",45,2.12766,8.51064,4.25532,8.51064,6.38298
"66_2_5931.txt",54,0,6.77968,8.47459,-1.69492,3.38984
"66_2_5932.txt",202,3.21102,6.42204,7.79818,3.66973,-0.91741
"66_2_5933.txt",203,7.33948,5.96331,6.42206,-0.4587,5.5046
"66_2_5934.txt",206,6.33485,6.78734,4.97739,3.61992,2.71494
"66_3_5937.txt",50,1.88679,7.54716,1.88679,-1.88679,0
"66_3_5938.txt",188,4.83091,5.7971,9.66182,6.76328,3.86473
"66_3_5939.txt",194,0,11.68225,8.41122,1.86916,9.81309
"66_3_5940.txt",200,1.83488,2.75232,10.09178,3.21104,2.75231
"66_4_5944.txt",204,2.2831,8.67578,2.73972,-0.45662,2.2831
"66_4_5945.txt",202,2.73972,2.73971,6.8493,1.36986,10.50227
"66_4_5946.txt",224,2.47933,5.78508,4.1322,1.65287,4.13221
"66_5_5947.txt",33,5.4054,10.8108,10.8108,-2.7027,16.2162
"66_5_5948.txt",43,0,15.21737,4.34782,-4.34782,13.04346
"66_5_5949.txt",205,1.81819,6.81824,4.09094,1.8182,9.09096
"66_5_5950.txt",205,3.6036,3.6036,9.009,4.5045,2.25225
"66_5_5951.txt",228,2.8,6.8,10.8,0.4,3.2
"66_6_5957.txt",32,2.85714,8.57142,2.85714,0,5.71428
"66_6_5958.txt",30,12.5,12.5,6.25,-6.25,12.5
"66_6_5959.txt",34,5.1282,2.5641,2.5641,-2.5641,7.6923
"66_6_5960.txt",203,4.05405,5.85585,6.3063,1.35135,13.06305
"66_6_5961.txt",206,4.34783,4.78259,4.78261,1.73913,3.91305
"66_6_5962.txt",210,2.15516,0,6.89652,4.31033,-1.72415
"66_7_5964.txt",34,0,5.4054,2.7027,8.1081,-2.7027
"66_7_5965.txt",200,1.84332,7.83411,2.30415,3.68664,1.11022302462516e-16
"66_7_5966.txt",206,2.67858,6.69645,7.14288,5.80359,3.12501
"66_7_5967.txt",212,2.58619,4.31033,7.32755,3.8793,2.5862
"66_8_5970.txt",33,11.11112,11.11112,-2.77778,0,8.33334
"66_8_5971.txt",203,0,11.11108,4.88886,-2.22221,10.22221
"66_8_5972.txt",208,1.32159,6.60795,8.8106,3.08371,2.64318
"66_8_5973.txt",211,1.7316,6.0606,5.6277,3.8961,3.4632
"66_9_5979.txt",204,3.53983,11.94695,3.09736,0.88497,11.06198
"66_9_5980.txt",205,0.44053,5.28636,5.28636,5.28636,2.20265
"66_9_5981.txt",208,3.43346,9.44202,10.72957,0.42918,7.72529
"67_1_6028.txt",36,7.5,2.5,2.5,0,12.5
"67_1_6029.txt",201,7.37328,1.38249,5.06913,-0.46083,4.14747
"67_1_6030.txt",205,8.9686,0,7.62331,3.13901,-2.24215
"67_1_6031.txt",206,11.21075,0.44843,4.03587,-0.44843,8.07174
"67_10_6107.txt",31,8.57142,19.99998,2.85714,-2.85714,2.85714
"67_10_6108.txt",40,0,9.09091,2.27273,2.27273,2.27273
"67_10_6109.txt",201,9.09097,7.72731,4.54548,5.9091,2.7273
"67_10_6110.txt",203,3.15315,7.2072,3.6036,1.35135,4.95495
"67_10_6111.txt",212,3.94738,5.70176,4.38599,3.50878,-0.43858
"67_11_6115.txt",203,4.58718,2.75231,6.42206,5.50462,2.29359
"67_11_6116.txt",204,2.24215,3.58744,8.9686,1.79372,8.07174
"67_11_6117.txt",211,-1.32158,7.48901,8.81058,1.32159,7.04846
"67_12_6121.txt",38,2.43902,2.43902,0,4.87804,2.43902
"67_12_6122.txt",40,0,2.27273,13.63637,2.27273,4.54546
"67_12_6123.txt",49,1.81818,0,3.63636,5.45454,3.63636
"67_12_6124.txt",201,3.63638,9.09095,2.72731,4.09092,3.63639
"67_12_6125.txt",202,4.88887,5.77776,3.99998,0.88888,3.55554
"67_12_6126.txt",203,7.94393,5.60748,2.33645,-0.46729,1.40187
"67_13_6130.txt",31,2.94118,2.94118,0,2.94118,0
"67_13_6131.txt",202,5.50461,4.58718,4.58718,1.83488,2.7523
"67_13_6132.txt",207,2.24215,8.9686,3.58744,1.79372,2.24215
"67_13_6133.txt",210,2.69058,6.72645,4.4843,3.13901,0.44843
"67_14_6138.txt",51,0,3.7037,11.1111,-1.85185,3.7037
"67_14_6139.txt",201,5.99079,1.84332,7.83411,1.38249,5.52996
"67_14_6140.txt",202,12.27276,-0.90909,2.7273,1.36365,8.18184
"67_14_6141.txt",204,5.4054,0.9009,5.4054,-0.9009,4.95495
"67_2_6034.txt",33,0,5.55556,5.55556,2.77778,2.77778
"67_2_6035.txt",200,4.62962,4.16665,7.40739,-3.24074,4.62961
"67_2_6036.txt",203,2.69058,3.13901,11.21075,1.34529,2.69058
"67_2_6037.txt",211,2.63159,0.8772,3.5088,1.31581,1.75439
"67_3_6043.txt",37,12.5,-5,5,0,7.5
"67_3_6044.txt",38,2.43902,0,14.63413,4.87804,-4.87805
"67_3_6045.txt",202,9.2166,2.30415,6.91245,3.68664,2.30415
"67_3_6046.txt",205,1.35747,6.33486,9.50229,1.35747,-0.45249
"67_3_6047.txt",209,3.50878,0.8772,4.38599,-0.87719,2.63158
"67_4_6054.txt",201,2.73972,4.10958,8.67578,0.45662,1.82648
"67_4_6055.txt",203,11.36367,3.18184,3.63639,9.99999999984347e-06,5.90911
"67_4_6056.txt",204,10.13826,2.30415,2.76498,-0.46083,5.06913
"67_5_6065.txt",210,8.88887,2.66665,7.55552,1.33332,2.22222
"67_5_6066.txt",210,8.55855,7.2072,5.4054,1.35135,3.15315
"67_5_6067.txt",210,2.67858,5.35716,4.01787,3.57144,-1.11022302462516e-16
"67_6_6075.txt",200,9.67743,-0.46083,6.91245,2.30415,-0.46083
"67_6_6076.txt",201,2.79071,3.72095,2.79072,5.58141,-1.86047
"67_6_6077.txt",206,3.16743,0.90498,2.71494,3.16743,-0.90498
"67_7_6085.txt",200,3.27103,10.28038,0.46729,2.80374,3.73832
"67_7_6086.txt",204,5.04588,3.21101,4.58717,1.00000000000655e-05,1.83485
"67_7_6087.txt",204,4.95495,9.9099,7.65765,1.8018,4.05405
"67_8_6091.txt",200,0.91324,6.8493,5.02282,-0.45662,2.2831
"67_8_6092.txt",201,3.66973,-0.45871,5.96333,0.91745,2.75229
"67_8_6093.txt",202,3.66974,4.12848,4.58719,-0.91742,3.21102
"67_9_6100.txt",197,3.24074,6.48147,0.92592,0.46296,5.09257
"67_9_6101.txt",207,11.81819,3.18184,2.72729,-1.36363,10.45455
"67_9_6102.txt",240,1.2,10,10.4,-0.4,2
"68_1_6149.txt",200,-0.43104,6.03446,1.72412,-0.86208,1.72413
"68_1_6150.txt",204,3.55555,7.11108,3.55553,2.66666,-0.444469999999999
"68_1_6151.txt",216,5.08476,5.50849,4.66103,2.96611,1.27119
"68_10_6211.txt",205,5.4054,0.9009,4.5045,2.25225,3.15315
"68_10_6212.txt",210,0.8772,7.89474,3.94737,4.38597,3.07019
"68_10_6213.txt",233,7.42194,4.68753,2.7344,1.95315,3.12504
"68_11_6219.txt",203,1.78572,4.4643,5.35716,3.57144,5.80359
"68_11_6220.txt",205,0,7.23983,1.35747,4.0724,-0.45248
"68_11_6221.txt",215,2.88066,10.28807,1.6461,4.11523,4.93827
"68_12_6229.txt",202,7.62331,0.89686,4.93273,4.03587,0.89686
"68_12_6230.txt",208,5.72688,8.8106,2.20265,2.20266,4.40529
"68_12_6231.txt",214,4.329,7.7922,7.3593,6.0606,1.2987
"68_13_6236.txt",32,0,3.0303,3.0303,0,0
"68_13_6237.txt",202,6.27802,4.93273,2.24215,0.44843,0
"68_13_6238.txt",206,6.72645,8.9686,4.4843,-1.11022302462516e-16,4.4843
"68_13_6239.txt",206,8.8106,3.96477,3.52424,3.52424,1.76212
"68_14_6243.txt",200,0.92592,11.11109,6.94443,1.85185,5.55555
"68_14_6244.txt",205,1.36986,9.58902,6.39268,2.2831,5.02282
"68_14_6245.txt",205,2.26245,8.59731,6.78735,2.71494,6.78735
"68_2_6156.txt",200,0.45249,1.80996,2.26245,0.90498,-0.45249
"68_2_6157.txt",203,5.26317,8.77197,3.94738,3.50879,4.38599
"68_2_6158.txt",227,7.22893,8.83539,7.22894,0.80322,2.40965
"68_3_6165.txt",201,11.81824,6.81822,7.27276,3.18183,0.90909
"68_3_6166.txt",203,5.38116,11.65918,2.69058,-1.11022302462516e-16,3.58744
"68_3_6167.txt",215,4.2373,5.93222,5.93222,2.11865,4.2373
"68_4_6171.txt",202,1.35747,5.88237,7.23984,0.90498,4.97739
"68_4_6172.txt",203,1.33929,8.03573,13.83931,-1.33928,6.69643
"68_4_6173.txt",209,2.5974,6.0606,9.9567,1.2987,2.5974
"68_5_6179.txt",203,1.8018,9.009,0.9009,1.8018,2.7027
"68_5_6180.txt",203,2.23215,1.78572,3.57144,4.91073,2.23215
"68_5_6181.txt",204,3.99999,7.11108,3.99997,-1.0000000000121e-05,5.33331
"68_6_6188.txt",202,3.13901,8.52017,4.4843,5.38116,0.89686
"68_6_6189.txt",207,-0.43858,8.33336,3.5088,1.31581,2.63159
"68_6_6190.txt",213,0.8547,5.55555,6.41025,2.13675,-2.5641
"68_8_6194.txt",200,10.55049,5.0459,9.63307,3.66974,4.12845
"68_8_6195.txt",229,8.13005,7.72355,1.62601,-0.81301,0.4065
"68_8_6196.txt",297,8.23173,7.31709,3.35367,-5.55111512312578e-17,1.82928
"68_9_6201.txt",201,0,8.79628,6.48145,0.92593,1.38889
"68_9_6202.txt",201,2.73972,4.10958,5.93606,2.73972,2.2831
"68_9_6203.txt",204,2.27274,7.27276,5.45458,3.18184,2.27273
"7_1_506.txt",30,0,5.88236,0,8.82354,-2.94118
"7_1_507.txt",30,0,18.1818,6.0606,9.0909,3.0303
"7_1_508.txt",44,2.12766,4.25532,8.51064,6.38298,2.12766
"7_1_509.txt",201,1.80996,4.07241,4.07241,3.61992,2.26245
"7_1_510.txt",229,1.99204,6.7729,5.97611,6.37452,-0.3984
"7_1_511.txt",229,2.7559,1.9685,5.9055,6.6929,1.9685
"7_10_582.txt",204,-0.44248,3.53983,5.30975,1.32744,3.09735
"7_10_583.txt",205,0,5.33331,3.55553,3.99999,4.4444
"7_10_584.txt",216,2.02429,10.52633,4.85829,4.45344,4.85831
"7_12_588.txt",207,1.3158,11.40355,6.14037,5.26316,3.0702
"7_12_589.txt",232,2.24718,3.74531,8.98874,2.99624,2.24719
"7_12_590.txt",253,1.43369,3.58421,1.7921,2.15053,1.43369
"7_13_591.txt",202,0.46296,5.55555,-0.46296,5.55554,2.77777
"7_14_595.txt",200,0,3.15315,4.05405,4.05405,0.45045
"7_14_596.txt",200,0.45872,3.66975,7.3395,3.66975,0.91744
"7_14_597.txt",210,0.8658,3.8961,9.5238,3.0303,2.1645
"7_15_599.txt",31,5.26316,18.42106,15.78948,18.42106,-7.89474
"7_15_600.txt",205,0.88106,7.04848,7.48901,7.92953,-2.64318
