"RC2","RC1","RC3","RC4","RC5","Filename"
-0.667750244261232,0.243916338641242,0.912418560000883,-0.195517036966673,-1.42398233476298,"34_13_3091.txt"
-0.356538146868002,-0.818855344524367,-0.424861869170103,0.149812327144254,-1.22335136067263,"36_15_3253.txt"
-0.520148005680174,-0.449477466195505,-0.433059230840573,2.46209356619561,-0.528139646201838,"36_7_3168.txt"
-0.593037986512791,-1.02318864341554,-0.60034689247048,0.0485022055070871,-0.693150441244006,"34_3_3003.txt"
-0.608007336450457,-0.369462354090608,0.206340323743983,-0.554567337887656,-0.323300837697497,"36_15_3254.txt"
-0.702483901226247,-0.454580235134789,0.238017455491005,-0.80868834586592,0.701263758067288,"34_3_3004.txt"
-0.947140447626936,-0.0709044436620976,-0.0208834518969554,0.106811913426402,0.679319225614492,"37_5_3299.txt"
-0.474052712063753,1.66901737203561,0.0414197883562118,0.865568570332892,-0.620327115479558,"38_10_3477.txt"
-0.676747722361836,0.747763940679774,0.640104877774078,1.08540140324943,-1.76760026443822,"36_5_3140.txt"
0.895414383564859,-0.270457840733216,0.773245612091337,2.38826819746071,-0.466176463742069,"36_11_3216.txt"
-0.952460458481624,-0.333198677086668,-0.36508062454612,-0.379108414837146,2.01123095389113,"37_15_3381.txt"
-0.48641573878449,-0.998707698883898,0.232746060544084,0.11765322792004,1.86907307262928,"37_10_3340.txt"
-0.557892905286511,0.469739071798559,-0.812481838295779,0.119527662708052,-1.19290586491474,"34_3_3005.txt"
-0.0037432438422614,0.0440207037993402,-0.144617415171727,2.04158796146307,-1.46687787029151,"36_15_3255.txt"
-0.995413937358791,0.523379440720196,1.07100634751744,3.03923502367918,-0.994608873854681,"36_7_3169.txt"
-0.990439493357738,0.919112972524894,-0.875631824269798,-0.963907570384157,0.0068220892809009,"34_3_3006.txt"
0.132549957525525,-0.482551162057835,2.07779359587677,0.613577263314151,-0.94873699713731,"38_10_3478.txt"
-0.77061622025954,-0.873433236200152,-0.580145661612435,0.347883613766245,0.525766307398426,"37_5_3300.txt"
-0.577593017221586,0.150000141437613,-0.621772724914733,-0.461085640880325,-0.52749623904827,"34_3_3007.txt"
0.0843040073017957,-0.72989123421877,0.73503003783264,1.54946552636632,0.792221299188432,"34_10_3066.txt"
-0.49070620865674,0.543488536368977,0.381786194637767,0.561188184441686,-0.776591786930579,"37_10_3341.txt"
-0.201215719446093,-0.319823679356775,-0.339285076324124,0.65132507317766,-0.358669232300658,"34_13_3092.txt"
-1.02317428501332,0.628810962907921,0.884908971576523,0.505360148757838,-0.510665053279239,"36_11_3217.txt"
-1.10598027808605,2.09747412095198,-1.44924768657216,-1.43853858509378,-0.393671387935423,"34_3_3008.txt"
-0.199690347699991,0.257805138292204,1.46249091398414,0.658051226255447,-0.708903030238624,"36_15_3256.txt"
-0.775737398199188,-0.497461050834215,-0.788600701268245,-0.877937974029337,-0.641807965147656,"37_6_3304.txt"
-0.580955259835708,-0.836676381066549,-0.511688379662524,-0.913891728443888,-0.561498630312006,"34_14_3098.txt"
-0.732422252768886,-0.262573471191761,-0.44802890066267,-0.266690123266896,-0.520883431244401,"34_3_3009.txt"
-0.226749102447923,0.529136253133481,0.713327275709206,1.31306777327192,-2.90904501187021,"38_10_3479.txt"
-0.83241176515154,1.10276856039931,0.845624826930451,1.32948001810059,-0.819087747570081,"36_7_3170.txt"
0.116993286975491,-1.79159998168825,1.66060934844099,0.0245759359358382,0.831701837492347,"36_15_3257.txt"
-0.629130983675305,-0.0455240679758083,1.98557674549164,0.17294241314792,-8.70352529365624e-05,"36_5_3141.txt"
-0.780277504599785,-0.804619889792351,-0.513152682227189,-0.533488354460291,-0.430812269475102,"36_11_3207.txt"
-0.627631003976645,0.0559952994158312,-1.09616650173452,-0.668676849071034,0.0541058127473332,"36_6_3145.txt"
-0.698497508102407,-1.0089051554348,-0.836829113181904,0.688543366859323,-0.770468700262145,"36_11_3208.txt"
-1.16174839548,0.794334134540074,-0.162086139780347,0.235267875163106,0.566537412729351,"37_11_3342.txt"
-0.595357141672783,-1.1707844760781,-0.159749996435423,-0.0907964554308522,-0.173812693003321,"36_9_3187.txt"
-0.966199346776574,0.317822172021733,-0.78261820503128,-1.14964664144198,-0.579582181471177,"36_11_3209.txt"
-0.820869866072535,-0.654715188325307,-0.85455186659499,-0.638154059916018,-1.02875064240266,"37_2_3259.txt"
-0.825974377283925,-0.29094894213093,0.138908335787747,-0.518860259957296,-0.23143317570506,"36_3_3127.txt"
-0.0278126226277126,-1.38106392876721,-0.662473993616603,-0.589366775806918,-0.206237109162856,"36_6_3146.txt"
-0.651224176459558,-1.06518975322862,0.0668447401465077,-0.605015535555774,-0.132000850938297,"36_11_3210.txt"
-0.794952895698405,-0.387973431549639,-0.906989359014045,-0.692031827023928,-1.04548510901898,"37_2_3260.txt"
-1.10940719576034,0.25069119505272,-0.719082941888499,0.0837573702869162,-0.646977951772418,"36_9_3188.txt"
-0.386267901665726,0.0407903895966438,-1.40709193586099,-0.0337992289791771,0.210466866928478,"36_11_3211.txt"
-0.83489194267915,0.919138796603675,-0.619767508737775,-0.908028331869508,-0.0681337002846798,"36_6_3147.txt"
-0.194747407937132,1.9464564846573,0.125164778245067,0.6104057553759,-0.782685535635833,"38_11_3486.txt"
-1.07412797678616,2.16012717443394,-1.071233990852,-0.769619544318088,0.179115151291838,"37_6_3305.txt"
-0.434235328428222,-0.110904351593854,-0.538588495325922,-0.888175211157404,-0.607613292213382,"36_11_3212.txt"
-0.432377787879247,-0.61899966024243,1.3104902197749,-0.456434375508095,-0.239559499442932,"34_14_3099.txt"
-0.938150201537967,1.14565968745295,-0.969048354637978,0.0384073577732454,-0.705638271418371,"37_11_3343.txt"
-0.681626080819185,-0.815784153106099,-0.689531068421485,-0.710012590144223,-0.813790405422379,"36_6_3148.txt"
-0.825495452153564,-0.779242426147713,-1.02370310263825,-0.484812859932806,-0.885079933743801,"37_2_3261.txt"
0.814803366752018,-0.539542516609207,1.55312260628217,1.46121271628091,-1.14150659302349,"36_7_3171.txt"
-1.03175586841282,-1.05264845055248,-0.583099449843268,-0.660827264849801,1.36330289172931,"37_2_3262.txt"
-0.656251597127573,-0.891901170210528,-0.940890752707603,0.246688912285621,-0.204223241123164,"36_11_3213.txt"
-0.52862478734908,-0.37718689319289,-0.472931597580883,-0.578197740154284,-0.829692012870082,"36_6_3149.txt"
-0.813821412446903,-0.880956693694743,-0.844346828465617,-0.517490576580087,-0.127666825472114,"37_2_3263.txt"
-0.636671469168272,-1.32140191261676,-0.152357718637875,-0.453199453778367,0.326560605346222,"36_8_3174.txt"
-0.199905808026351,-0.649534974192467,-0.495612734243736,-0.735886752312362,-0.721887575096087,"36_11_3214.txt"
-0.8561289357478,0.866053896304695,0.458059474527065,0.834436927109733,-1.35898025125315,"40_2_3540.txt"
-0.601132242532239,1.53742895702389,-0.30400235293973,0.512746200020042,-0.955837227803023,"36_9_3189.txt"
-1.67737873503894,2.39133555758499,0.971588503535398,-0.761516626580977,0.814459387691594,"38_11_3487.txt"
-0.863005064641299,0.293390194999263,-0.0991310628447731,0.842698078121231,-0.244196755880366,"37_6_3306.txt"
-0.957463222943001,0.858707496036024,-0.810040549613651,-0.1063162274902,1.60283699454948,"37_11_3344.txt"
-0.843325252689021,1.61505515877797,-0.117965366188531,-0.197555563634828,-0.543414268890666,"34_14_3100.txt"
-0.477341154607649,-0.805994950464755,-0.137271146047754,0.227075608098625,-0.910578766782512,"36_8_3175.txt"
-1.0445472392785,1.8958501293674,0.57961696703262,0.0519691249134402,-1.30578005021821,"38_11_3488.txt"
-0.919739014756706,-0.180936608107912,-0.632265494394857,-0.407667047210978,-0.298362540750722,"36_12_3225.txt"
-0.193133544479665,-0.88680028348743,0.86340517735767,-0.20133010101447,0.0912882413217977,"34_14_3101.txt"
-0.429274641843188,0.741454440567754,0.852445087148185,1.29614356702104,-1.76124434416546,"34_10_3067.txt"
1.96520763433184,-0.0254878241422155,-0.125800651885878,1.06241600509615,0.132509455494829,"26_13_2484.txt"
0.0659402038808618,0.203315042581316,-0.684314464131838,1.99912494963277,0.163596766905668,"43_6_3689.txt"
-0.360302816672609,-0.439615642477665,1.0294123652206,-0.00939361428049345,-0.166484050617237,"33_15_2987.txt"
3.08311496099576,-0.396775608432687,-0.265228214944191,-0.402216415450419,-0.25654962422639,"25_8_2370.txt"
-0.291253191198204,-0.17578652123787,1.06077132292654,2.02879459416926,-2.02887064787568,"38_4_3424.txt"
-0.493546634904314,-0.519524737828386,1.38093950642449,0.916797818628224,-0.498712030445894,"36_3_3128.txt"
-0.672750573550774,-0.938975660487796,0.0255964386995293,0.217029945387497,-0.545688741999257,"36_12_3226.txt"
2.04279371396231,-1.57037238761991,0.398758734417667,1.33974182821935,2.06815681791785,"24_15_2312.txt"
-1.68226957703479,2.32136677150748,-0.677929727876505,-1.05509744725857,0.67582880261212,"37_2_3264.txt"
-0.689074458719349,-1.0663547234936,-0.457175949047769,0.00697761346194823,-0.179687947216112,"34_1_2988.txt"
-0.289552027365503,2.54151168539703,0.60656181768869,0.661497541519721,-1.1559703426096,"40_6_3571.txt"
3.31480861772387,-1.17166809193356,-0.180115846734446,-0.174780711578274,0.951862364961391,"26_13_2485.txt"
-0.167923001193924,-1.37264971756246,0.978437906771,1.20053440270645,1.28240149565863,"34_11_3074.txt"
-0.646805136950136,-0.241070319007892,-0.483942228351859,1.51295295769438,-0.102089008136649,"43_6_3690.txt"
-0.831519167438798,-0.900972490304499,-0.383833619187404,-0.130822147271252,0.30784733194449,"36_8_3176.txt"
-0.59362120732991,0.290177044846132,-0.21761852514675,0.0907531115718224,-0.72601655115257,"36_12_3227.txt"
-0.747203039070793,2.06411572508066,1.65075536312738,0.40956708759615,-0.908459089881074,"38_4_3425.txt"
0.105185292725614,0.730585742736128,0.859502538085244,-0.800587409151426,-0.409394391886029,"25_8_2371.txt"
-0.158099277431878,-0.638502429276851,1.75631225549855,0.667240546414633,-0.906279649166452,"36_9_3190.txt"
-0.432888908589404,-0.0922322845486202,1.21407735333682,0.380196415649484,-1.25036588096172,"43_3_3664.txt"
-0.522402264148787,-0.927064048413003,-1.47062724866852,1.64510739025834,-0.0655520680733966,"45_5_3815.txt"
-0.740283414839397,-0.618270946833316,0.0912717351309364,-0.655126524394584,-0.391253824911957,"36_8_3177.txt"
-0.717403793607373,-0.920633281980622,-0.634671210966474,-0.450453251892123,-0.287223035585977,"36_12_3228.txt"
-0.630813565328941,2.79763173096003,0.769085140527157,-0.0829159194475935,-2.57284938198623,"40_7_3577.txt"
1.10166434394241,-1.37920670671925,2.44648750414536,1.90804066058164,-0.344755017513972,"40_12_3620.txt"
-0.759179475598082,-0.0663758338670661,0.782639510988766,0.448445406578888,2.25724070188439,"37_6_3307.txt"
-0.794952895698405,-0.387973431549639,-0.906989359014045,-0.692031827023928,-1.04548510901898,"37_7_3308.txt"
0.129265111322813,-0.713860687335409,1.03814182271531,1.09497107650192,-2.4585240327186,"43_12_3738.txt"
-0.0672140743686319,-0.198069074578819,0.975532831405963,-0.101091147302763,-0.0129734877857302,"43_7_3696.txt"
-0.558516601673361,-0.668710578394128,0.0486346323648562,0.583803959127673,-1.07859036177871,"36_12_3229.txt"
-0.446998419429628,0.523240551146186,-1.16978646598588,3.62175873018263,2.26755460123821,"45_5_3816.txt"
-0.142870593199129,0.921544869080107,1.49649269033807,0.578823002614467,-1.67512543893801,"36_8_3178.txt"
-0.633290880931572,0.963491743244596,-0.128896859851815,2.34230625170302,-0.253471990345424,"38_5_3431.txt"
0.107312964344932,-0.249430315051475,-0.240234583185657,1.17120673066532,-0.204219084869519,"43_12_3739.txt"
-0.0824520534023727,0.78421623664839,2.30016690768838,1.52035738969293,-2.75605134781612,"36_12_3230.txt"
-0.641639203558631,0.955158116650742,2.61991838470347,-0.0944916826033718,-0.521664584382582,"40_7_3578.txt"
-0.386629232140274,2.28994039549668,1.63976882740529,-0.909434786961448,1.04964651022918,"40_13_3626.txt"
-0.452632084309077,0.898200952149465,-0.470678203555717,0.494933241178108,-1.44741869149837,"37_7_3309.txt"
-0.275053902116743,-0.377656687049636,1.60352115603369,0.546718545197066,-1.31416548387193,"43_7_3697.txt"
-0.726051912810886,0.580974039359166,0.31368944802065,-1.40126932645559,-1.13415929617479,"36_8_3179.txt"
-0.516760625354877,-0.218181264370323,-0.981661497507095,-0.651053298090638,-0.877088218269105,"25_11_2376.txt"
-0.661186569305599,-0.564732968874693,-0.073329419546974,1.85012513079093,1.98581838207363,"45_5_3817.txt"
0.0258798749178699,1.20255751933092,-1.1055630473423,2.15904196374574,0.156160273073279,"38_5_3432.txt"
-0.680253594122067,-0.449708715404398,0.062117181969374,1.75910672849427,-0.496961873190734,"43_13_3745.txt"
-0.384751504214556,0.37211417842859,0.364569451036847,0.361441458028307,-0.221315306530924,"36_6_3150.txt"
0.285792085632035,0.699451266997356,0.170113337080716,0.659022556685227,-0.956455061845433,"40_7_3579.txt"
-0.216518635769257,0.894097592366844,0.800340904012827,-0.286366136453137,-1.36264456814295,"40_13_3627.txt"
0.176701588226486,-1.81051578678273,1.24389775962287,1.59006624774784,-1.32930711796675,"36_12_3231.txt"
-0.383252834713387,0.334473855942899,0.565400368034077,0.377389492440648,-1.78129713577256,"43_7_3698.txt"
-0.638456371125614,0.142216904915697,0.604648962458889,1.55295562623635,0.560311706887516,"43_13_3746.txt"
-0.586853982411871,-1.42231112283742,1.04505847894769,0.331094359263991,0.643743684568231,"37_7_3310.txt"
-0.704303263575835,2.10752644155213,0.739531549397658,0.221644434463986,-2.39951718431703,"40_8_3586.txt"
-0.728261369676806,0.101904999301445,-1.15258205505543,3.33714685391793,1.65044720806444,"45_5_3818.txt"
-0.990962205426295,-0.62136773739103,1.31677914530925,0.428565602086797,1.07734132051393,"36_8_3180.txt"
-0.963148935320267,-0.939982668957433,-1.48059905665467,1.15482611633583,0.783468417810204,"45_6_3820.txt"
-0.283575319105051,0.4742187570517,2.76618022244103,0.524293423152082,-1.19193301805504,"38_5_3433.txt"
-1.24914435716276,0.992584942302359,-1.01124305093749,-0.90261844917498,-0.834099744939578,"36_9_3185.txt"
-0.827165920868349,-0.629647721704885,-0.0146140871187674,-0.843850868364631,1.41963650596311,"37_3_3281.txt"
-0.801285650599265,1.48039099268071,0.228167362916103,0.452890066975064,-2.05591444815793,"40_13_3628.txt"
0.153071025188708,0.0330622621798491,0.421577253483436,0.11609011534633,-1.11126424505584,"43_8_3704.txt"
-0.432716852207313,0.023429094951832,1.43484207794824,1.28641531419463,-0.303459341102728,"36_12_3232.txt"
-0.546433641070978,-1.64165497511566,-1.67415473175776,2.56522825113325,1.79267311719117,"45_6_3821.txt"
-0.569142959537623,-0.377871932959629,-0.403240164685163,-0.673384250378151,0.964955415991728,"27_3_2487.txt"
-0.951702462353768,-1.39170842248232,-1.85033896261808,1.81472035048198,1.01784773067307,"45_6_3822.txt"
-0.811737376454387,-0.527957972507424,2.38241859266907,0.331073013475361,0.201480422231256,"40_8_3587.txt"
-0.573507917812376,0.232153700031976,0.301603814135531,0.792856588386641,0.199955331529994,"43_13_3747.txt"
-0.759915182702456,0.412385938198258,0.737871255707779,1.01008990704486,-1.34279781958789,"43_8_3705.txt"
-0.673534620152145,-0.320205408784123,-1.15628953091085,0.955843588224684,0.0857447085434682,"45_2_3788.txt"
-0.731665163031864,-0.752589691071138,-0.725169874322723,-0.418264803610217,-0.566362665320814,"43_14_3752.txt"
0.186532471451137,-0.91230319192254,-0.697464551109463,-0.0167809539800567,-0.540491206141876,"25_11_2377.txt"
-0.607507902271363,0.131714218880558,1.49438933546124,1.5062079768865,-2.11650371892455,"38_6_3441.txt"
-0.185920880787245,0.812634664685794,-1.47348483422268,2.4150474042981,1.04787564062881,"45_13_3880.txt"
-0.848979350616463,1.62191199403282,1.70209447247147,-0.0193119246736262,0.168191636800068,"40_14_3635.txt"
-0.191804579002279,-1.38904575708352,-0.89218499283784,1.22199625688927,-0.393757558238347,"45_2_3789.txt"
-0.860094409397244,2.27470600003317,1.06497970127699,-0.302235923010401,-1.13553110092451,"40_8_3588.txt"
-0.922535232608112,-1.50067311677015,-1.9318149710723,2.84327879058144,1.13886102943093,"45_6_3823.txt"
-0.209832291185657,-0.608118688982538,-0.561849134583738,-0.721634367667634,-0.00942892881300249,"27_3_2488.txt"
0.0040855561839881,-0.28213037511728,-1.18266094815367,-0.606821515851222,-0.306736329768571,"27_3_2489.txt"
-0.35495505902369,0.826237685348739,1.6387163637229,-0.0381302803552151,-1.24193435156378,"36_6_3151.txt"
-1.0451142169586,-0.0775125171319743,1.38204653908092,0.457114641588783,-1.0128533022726,"36_9_3191.txt"
-0.95853890121194,-0.0554891697543543,-0.317759987894527,-1.05876687242236,-1.10035634318618,"36_10_3194.txt"
-1.25970447169684,0.0926939111699305,0.713507233125172,-0.320960331950903,2.21269596619476,"37_15_3382.txt"
-0.736020082324451,-0.848984024691864,-0.942166495899805,0.89775331553628,-0.473989556788505,"36_10_3195.txt"
-0.689710772232643,1.06096325436439,-0.545016046194149,1.82746505417381,1.63193862493958,"46_15_4033.txt"
-0.453054265058811,1.62240841221304,-0.537326249536567,0.742449400515162,-2.17503597925554,"43_8_3706.txt"
-0.928698001454743,0.490280353500394,-0.558486430405588,-0.549593482377316,-0.946303945437065,"36_10_3196.txt"
-0.862133048048988,-0.106567864964724,-0.848880711861377,-0.520834084073406,-0.468256379459014,"47_2_4035.txt"
-0.812845683126641,0.589258826391484,0.960204570573084,0.374471261435959,-0.4701980608972,"40_3_3546.txt"
0.945797705111167,-0.828772296696775,0.655811088394517,0.0015897877352501,0.050398325180277,"43_14_3753.txt"
-0.645225869408908,-0.807518680629075,-0.906887866130877,0.550416610058123,-0.866295925254634,"47_2_4036.txt"
-0.507523611102503,-0.800605576887012,-0.732411525901945,-0.235915064059859,-0.426622591405035,"36_10_3197.txt"
-0.674704982130746,1.07252329195011,0.877021067622316,-0.346616016477042,1.29504280323128,"43_3_3665.txt"
-0.666731353350051,-0.406127146110052,-0.177914392275688,-0.809048426892933,0.785694599216273,"37_3_3282.txt"
-0.776337111646958,-0.515316037818008,-0.182657242569316,2.55768811541577,1.25479425696329,"45_6_3824.txt"
-0.758995490045914,-0.464040717923848,1.0870243868206,-0.247831450277743,0.481727642679275,"37_15_3383.txt"
-1.31163653098021,-0.232157866214626,0.0555638071705294,-0.0942542316160321,2.82088354498623,"37_12_3355.txt"
-0.562735035533282,1.73915307559327,1.23164976574146,1.02014854765061,-1.05729791867486,"40_14_3636.txt"
-0.534308804555696,-0.406606404731216,-0.0819251575380258,-0.786968093428958,-1.27699154140652,"43_4_3670.txt"
-0.153384893520511,0.975634667163466,0.506672693218048,-0.774117369710115,-0.435490716066598,"36_6_3152.txt"
0.385683958081361,1.18064344312601,0.463626201509259,0.748281078920186,-0.523887613948001,"38_6_3442.txt"
-0.420741972921473,-0.792920663962573,-0.734726003035959,2.28869444848939,1.44815006082232,"45_8_3838.txt"
-1.01377964569447,-1.27578656353032,-1.28069719720826,1.3726028372297,0.94365916816885,"45_11_3865.txt"
-0.85341925241309,0.843838555691502,0.628033956861491,0.810822016949243,-0.618615385765337,"40_3_3547.txt"
-0.612721876744632,-0.503498741137878,-0.93850212122487,-0.270687067390565,-0.887330152602433,"38_1_3394.txt"
-0.199480958983264,0.531588736481078,-0.0514373005280352,2.08022614233691,1.21623068810835,"43_14_3754.txt"
-0.30969696724316,0.317092313519443,-1.84834647318097,0.243579296119548,0.239133465128019,"38_1_3395.txt"
-1.3507044338974,-1.39719783099745,0.704673603760725,3.99701835970831,-0.272975068033096,"46_9_3977.txt"
-1.21995437693367,-0.196835053144252,-1.80361230306313,3.91170047070609,3.56811279601592,"45_6_3825.txt"
-1.09511819947838,0.314793480847627,-0.27376452163307,-1.11912871266909,1.89135527426626,"38_1_3396.txt"
-1.03145311437159,-0.273080408102421,-1.37632579783921,2.34846812424044,2.66899317864867,"45_11_3866.txt"
0.321688755491798,-0.324331098908022,0.0211718651483495,1.25386559309875,-1.45561692173969,"47_5_4068.txt"
-0.65717926474852,1.42536542733355,0.568937503026942,0.669739665802181,-1.98448846155711,"40_9_3596.txt"
-0.414647958512097,-0.374685479529024,0.802719264988182,0.967401122833728,0.297015254191435,"43_4_3671.txt"
-0.733016540848959,0.0315583526429429,-0.381379390249741,1.96408021210218,0.0559140372251969,"43_14_3755.txt"
-0.55734401567898,1.75148499681339,1.21730495329932,0.424395901966434,-2.8943767786802,"40_3_3548.txt"
-0.35680686084211,-1.10546701370206,-1.05742237218358,1.27299860850732,0.814657525312077,"45_1_3779.txt"
-0.859140531676719,-0.313788555102035,0.2938202926598,-0.602228518293628,0.760780437098559,"37_2_3265.txt"
-0.974123699128124,0.435165512784585,2.7306561677284,-1.23878342948256,1.51745476042393,"49_3_4180.txt"
-0.28320151361492,0.226178469206338,-1.82213459401377,-0.0428546210531541,0.306062925607406,"38_1_3397.txt"
0.0259090623148251,-0.32006725901423,-0.96362192771237,-0.276771135350711,0.63919515835846,"45_1_3780.txt"
-0.853091047778505,-0.439048274991205,-0.639256775629319,-1.09107400217607,0.433403975274189,"49_4_4182.txt"
0.51081736519653,-0.824061156947399,-1.3204779363057,0.0489727478349845,1.34057028941848,"45_1_3781.txt"
-0.74487447919149,-0.368120464619886,-1.35467411007979,-0.539459497657395,0.978932053648177,"49_4_4183.txt"
0.00139729873791226,-0.244230511492497,-0.0424271896145973,2.64665407071664,-0.67734868611496,"43_4_3672.txt"
-0.559679642586675,0.888305582825008,-1.94126307326977,2.45924060005136,2.13501331514683,"45_11_3867.txt"
-0.447452383301071,0.210812950751686,0.368602300664926,0.134807151288406,-0.430740578018085,"46_9_3978.txt"
-0.233706714407645,0.107864906647945,0.739595199412787,3.16519062855449,0.0407400497140145,"40_4_3552.txt"
-0.883333810408821,1.17952212668769,1.16562200187266,0.312091262356636,-0.9128395012574,"38_12_3494.txt"
-0.480326435540447,-0.366526149913868,-0.658662122008004,0.10004757631938,-0.411219295272637,"47_6_4076.txt"
-0.911638098544949,0.0101842529032375,-0.947610233076815,4.83865638083603,3.00562565748759,"45_6_3826.txt"
-0.640080570195068,2.27588884835346,-1.18050235303965,0.906956093754988,0.457699861391719,"38_2_3406.txt"
-0.61253913785688,-0.890730232178136,-0.975956157075613,-0.433386246377748,-0.727884168297188,"46_10_3987.txt"
0.682192659829723,-0.416198052364079,-1.26794381128411,-0.077684421014692,1.03403701372762,"45_1_3782.txt"
-0.610741877808087,-1.94282747659696,0.743520229307858,2.94707086770187,-1.24741448730304,"43_4_3673.txt"
-0.964111037801952,-1.16035542824761,-1.78352616649875,0.989676957346068,0.74918564775723,"45_7_3827.txt"
0.882595472693306,-0.289990496336277,0.779687965051503,0.162209229546202,1.65307090115445,"47_6_4077.txt"
-0.409975698700717,-0.0806519758922085,-1.50997575893841,-0.0889042881940656,0.622425573115169,"45_1_3783.txt"
-0.645520591361511,0.533349114934494,0.980496779199766,0.0174648091955926,-0.329551855250465,"38_2_3407.txt"
-0.82704828508112,-0.700524500911022,-0.231538089406385,-0.0786249530652658,-0.00784373560865726,"45_7_3828.txt"
-0.90470481625146,-0.367786237191328,0.650935947798733,2.58120509133199,-0.269016685363032,"46_10_3988.txt"
-0.946822147689035,-0.896169804018,-1.45127322539127,1.04546524383753,0.355948769407696,"45_7_3829.txt"
-0.120559418505575,-0.378641745437557,2.75288917220889,0.692485971383661,1.23320792397038,"40_4_3553.txt"
-0.610756510197019,-0.625191887111126,-0.459325233778657,-0.7552628457825,-0.986458268176319,"49_4_4184.txt"
-0.976417530416318,-1.0326334702979,-1.72929136002075,1.56918587233361,1.52203491142057,"45_7_3830.txt"
0.0687062555805219,-1.17374396280512,-0.0492311098274431,0.358734991448067,-0.276462677163369,"38_2_3408.txt"
-0.447792843252746,-0.18062402405948,-0.0870650637864147,1.18041663761943,1.71441198025204,"45_11_3868.txt"
0.0633218296988975,-1.61785708198777,0.533866614710653,1.9633382110701,0.71310911466459,"47_6_4078.txt"
-0.715594860428082,0.463629628076196,-0.527687060403739,-0.703681194112161,-1.10585309832956,"37_12_3356.txt"
-0.0277120572118278,-0.898921296897251,2.02604373904906,1.02566961594229,-0.288319125158229,"43_5_3680.txt"
-0.729366620587805,-0.640608789593792,0.315304343478884,-1.00093576012317,0.898694578289416,"49_4_4185.txt"
-0.248126010141454,-0.064848085669827,-0.872117322097043,1.67596460572522,1.07812082323621,"45_1_3784.txt"
-0.373180168942193,1.2683810991383,-0.627602796076868,1.62668685082381,-0.270800081613379,"40_4_3554.txt"
-0.943039625598711,-1.19464255845146,1.10941013690087,1.1337814509012,-0.354594253267973,"46_10_3989.txt"
-0.984583017090708,-1.1358882218246,-1.10344584058959,0.491759619290403,0.659685480826411,"45_12_3869.txt"
-0.564073131992554,0.0249794876240285,1.1543924168017,-0.959827199711317,-0.195611370743036,"49_4_4186.txt"
-0.631168800119225,0.969943219979353,0.711150105959806,0.544194428028638,0.169851429562472,"38_3_3415.txt"
0.389491473436894,-0.593138189975272,-0.140096530854726,1.11138674535487,-0.250701320811781,"43_9_3712.txt"
-1.05299470424945,-0.536344602307854,-1.98495943702592,1.67091447731464,0.638707030979273,"45_7_3831.txt"
-0.467015658377281,-0.577963212938856,1.71159327994484,1.5774299214687,-0.0780652593365689,"47_7_4086.txt"
-0.372743969187747,0.55498026278252,1.60367519253596,0.398474879944226,-1.31489254252763,"40_5_3560.txt"
-0.969745547163139,-1.22567462338094,-1.20120729092079,1.02934454221486,0.786755370197428,"45_12_3870.txt"
-0.987284192066226,-1.36670040784343,-1.25448531804105,1.086168920057,1.01058862864824,"45_12_3871.txt"
-0.0400919588936716,-0.218481821214606,0.818217301661518,1.41467104057689,-1.68926714503225,"43_5_3681.txt"
-0.759416233747854,-0.477613721064544,1.57611410085113,0.987359511367845,-0.786656922787274,"46_10_3990.txt"
1.44919774700167,-0.382172163006056,0.561503353219425,2.1169907512285,-0.698313403595378,"45_1_3785.txt"
-0.8573236468095,2.86320773467066,1.05522299094877,0.79844908665094,-0.173825423755444,"38_3_3416.txt"
-0.718730117699398,-0.50942291184801,0.72500155474784,-1.03102700767484,0.23634422818166,"49_4_4187.txt"
-1.11302972955823,0.197097353230337,-0.66673351431355,2.78902457334021,2.56183123050453,"45_7_3832.txt"
-0.583717324312996,-0.610732645774613,3.10179923238163,0.962751545935325,0.340164820272523,"40_5_3561.txt"
-0.140694165278951,-0.154452232125849,1.22484455190297,1.23535280787812,-2.51473077920963,"38_6_3443.txt"
-1.46391492586486,2.96710669446033,0.923015005795051,-0.483551523324703,-0.519467765655881,"47_7_4087.txt"
-0.783705275060736,-0.774163176486301,0.968005587804995,2.59422587733594,2.2773841317611,"45_12_3872.txt"
-0.567118346163097,0.268187186394933,-0.384282346094192,-0.30345258756163,-1.02579070017317,"37_2_3266.txt"
-0.093905218066524,0.585509489415042,1.8058955092949,0.0568087819845494,-1.33160108859484,"43_5_3682.txt"
-0.520934778015353,-0.212496670449561,1.39071886242556,-0.234321026397186,-0.623212960740079,"46_11_3999.txt"
0.339523820831094,0.659885438185523,-0.712890450418869,2.15482168258525,-0.0421668385048017,"45_1_3786.txt"
-0.229574752514764,-0.20124113122916,-0.90872593497645,0.6038226470987,0.40436486914244,"49_4_4188.txt"
-0.796565943581825,-1.04534996863678,-0.879297183525959,0.377800023563531,-0.639770204689425,"45_2_3791.txt"
-0.303649522026767,0.679886726432542,1.25973614651152,1.21012955843996,-0.958374741860466,"40_5_3562.txt"
0.324511976902164,1.15834281650825,1.05476979498702,1.82881278915689,-1.12585736172273,"47_7_4088.txt"
-0.279644473298408,0.642226610643611,0.044896632363532,1.63817933491827,1.23714971394199,"45_12_3873.txt"
