"RC2","RC6","RC12","RC4","RC11","RC3","RC5","RC9","RC1","RC15","RC8","RC13","RC10","RC7","RC14","Filename"
1.08225709466208,1.76144471860514,0.674441799611495,1.59926784438165,-1.42864286256811,2.18932713363609,-0.0181957712260673,0.755929592261229,1.05953319780263,1.8016436503611,-2.38673271522822,1.64180495843417,-2.1130383973201,-1.2641218078067,-1.32977194975841,"23_6_2220.txt"
0.282957946991961,-0.283640931108256,-0.781722046483327,-0.398170933699429,-0.894397641581915,-0.290868208368797,-0.748528289641447,-0.47848399250956,-0.250670825943702,-0.733088196128516,-0.134193118146556,-0.537201920021018,-0.335721610911391,-0.156494876976185,-0.347918642407241,"24_2_2267.txt"
0.0828250179861443,1.02487333189264,-1.16057791851635,-0.999497162212707,-0.465068795375137,0.0388079774703596,2.06064510151193,-0.0364210807913036,-0.864939740456375,-0.608788048470263,0.127909011062449,-0.417264111075329,-0.28833568588564,-0.727160848362076,1.06853401003715,"22_4_2097.txt"
-0.197540520971304,-0.497559497782981,-0.191001405795387,0.179440340695935,-0.548966959540481,-0.00601541701468775,-0.818855328642257,-1.43275859156705,-0.539319737299973,-0.158386419675935,0.669804928524654,1.90295675029119,0.0632025647622106,-0.962084790855084,-0.423334787511303,"22_14_2155.txt"
0.488350660299248,-1.04965363175856,-0.806775514368421,1.17820436682944,3.5844656016218,0.828901722981408,-0.773788459514933,0.0653450305173154,1.2803196423537,-1.1299390152582,-0.716141724512105,2.25875964713364,-1.70487279495571,-1.79601161711082,-0.947227921589605,"23_1_2174.txt"
0.82884487723819,-0.206350007112829,0.00497819292304057,1.63398219333187,-0.741536645464951,0.0760905537566189,2.821835433391,-1.61235742263675,2.07634716381906,-0.97548495062261,-0.319477929068784,0.305384244145579,0.802181814823888,0.604522208841701,-2.70006178705764,"22_1_2077.txt"
3.09595176345592,-0.938811885232865,-1.76890877602914,1.76238732060449,1.11855540630089,-0.166086416757637,1.29766705150897,0.326466794983107,1.09465989999515,1.26745106474889,-1.67225021773205,0.450792295947895,-1.5373629383756,0.318188376474985,-1.06192491328171,"23_4_2200.txt"
-0.18217419310651,-0.358749690833774,0.598452673273141,-0.671707487460116,-0.403637295958684,-0.981918843995699,-0.663522639722385,-0.44171108695821,-0.300457764604452,-0.655400734408563,-0.289105919602532,0.0402542904893217,-0.0684024975558705,0.639024456770731,-0.327552547113576,"22_2_2078.txt"
-0.575427872813198,-0.388388467505306,0.255058804325984,0.418149849865711,-0.490403016683033,-1.24079202086222,-0.778259300811401,0.258585478717146,-0.152078621659851,-0.369136005063362,-0.609992428359137,-0.249438381317526,1.86903863851059,-1.31468655692683,0.288448581414532,"24_2_2270.txt"
-0.00156042560008718,-0.621124797946029,-0.267105401563412,1.10513492960133,0.0435435561143025,1.88440924945299,-0.501445773187537,-0.45516881984306,0.21482501950376,1.67187763140436,-0.631289900116247,0.735792183016822,-1.79189762666751,-2.02385933033995,-0.124301820222467,"23_10_2239.txt"
0.431195691913563,-0.0275739309622696,-0.703002086555891,-0.156051138128235,-0.66767721155636,0.292397609798687,-1.00864177107075,-0.0840196843045969,0.772039315459745,-0.968217681640606,-1.1192137227159,-0.353591172104024,-0.0258031612831082,-0.761044561417355,-0.561450187365617,"24_2_2268.txt"
2.28241761960221,-0.747545778575815,2.92064070128784,0.935288569582398,-0.89366080843431,-0.173704520124352,0.352993204146086,0.420596660956951,0.335970711394825,-0.726198552751067,-0.468089863454824,0.0597064446295308,-0.760514230886104,-0.651490889372531,0.445953283219459,"22_12_2133.txt"
-0.504645046191186,-0.379639067662379,-0.601025462646935,-0.274954742046248,-0.530226778028986,0.277235883159396,-0.301211786707072,-0.430595879203269,-0.56618846802701,-1.00208003713475,-0.391266339272429,-0.325469456459367,-0.386501076739723,-0.246445586701405,0.267605890066116,"24_3_2273.txt"
-0.0679855535574909,-0.615845887306149,-1.20638342212211,-0.147892061089434,0.65236233536777,0.405790264640112,0.334237310134955,0.344272940779816,-1.06733689278966,-0.00700831702394149,-0.890449236719996,0.170218600196163,-0.868308489331401,-0.731525415798663,-1.61503691523229,"22_4_2098.txt"
1.73310500528141,-0.286162831185748,4.21575092124961,0.0772214125487354,0.300676132061122,-0.676641108174712,0.013149622285439,0.0056668794877491,0.497514738348415,-0.508362290880321,-2.21917209932091,0.327757725970618,-1.96768493840858,0.282968765048553,1.77713484152714,"23_6_2221.txt"
3.49050692356428,0.626491444300306,-0.755672073851799,-0.195405715938926,-0.330361226166424,-0.604068741439158,-0.855081522693537,-0.296801010424289,-0.561092396122695,-0.928591313348201,0.155559289833433,-0.404580424035946,-0.570473168403401,-0.158803280330302,-0.557385735636275,"23_6_2212.txt"
-0.284757415673727,1.90156708262585,-0.895349730775311,-0.753508880867295,3.5371298230028,0.46982480799953,-0.966670091928701,0.143267386988412,-1.02081259249888,-2.15214530685217,-0.146683252307068,1.0228131721832,0.282918297153863,0.266355937442347,0.570447172685229,"21_13_2063.txt"
1.91815616720033,4.4304595793528,-1.04607720050026,-1.10766422135138,1.37275063225761,-1.25387656092861,-0.500389104097209,0.285884352759908,0.752739657752803,1.21499325525543,0.517802793706365,-0.770964961246429,0.42625394453888,0.225542647252832,1.00532589409384,"25_3_2333.txt"
-0.0740014628435609,-0.664105352093619,-1.26951123041289,-0.248183604778142,-0.341901346109361,0.185568945026287,1.55121883835856,0.289494186161759,-0.632360607264812,-0.416277583265777,-0.726363348036798,0.151900284038398,-0.871038519716511,-0.479162911409948,-0.447569528447548,"22_4_2099.txt"
0.123349765962568,5.71630395164399e-05,-0.910310917866332,0.419920702248635,-1.31796965168409,1.24283853322773,1.82353433538067,0.514374176924975,-0.174363561834272,-0.908627238902228,-0.180618013146628,-0.476396798376783,0.210868215594266,-0.598540779160571,0.241889634455754,"22_14_2156.txt"
0.792620331923235,-0.698732711752736,-0.0415831930834899,-0.183125594079494,2.98798063918495,1.6337865150155,-0.906263260468276,-0.283591507392563,1.08441635910373,-0.378387896034646,0.0184595813573937,-0.504688274436991,-0.824173301665796,-0.450942178812064,-1.41661239716246,"24_2_2271.txt"
0.526192119461252,-1.03884758771092,1.73343767479108,-1.00681060664945,0.143046225944603,0.82854367039721,0.0155280785520484,2.03001598558246,-0.294759783732135,0.822220852844686,0.618899012292495,0.522885519227435,0.051762530783617,-2.24834970739975,-1.23633532501298,"22_12_2134.txt"
-0.383799977401745,-0.698778989399295,-0.872959811053404,-0.367868010908239,-0.414713891113577,-0.722346707189835,0.0997301066065414,0.312855184231641,-0.20166648214471,-0.418894809486471,-0.663109184178517,-0.347734812221043,-0.344274356942509,-0.118253386294423,-0.303598018695917,"22_4_2100.txt"
-0.549045494356061,-0.453705734808453,0.13682832215908,0.442418458875864,-0.376878664695796,-0.757996538515829,0.159551268125075,-0.513736114147266,0.0992143292515545,-1.02519045137584,-0.661318369853081,-0.278875742911852,-0.0839953059136022,-0.695321109481654,-0.515223205035939,"24_3_2274.txt"
1.17507177155606,-0.629405725210575,-0.210192455112103,-0.804832614984553,-1.14727356422808,-0.595544949524442,-0.718640234623327,2.20331866005272,-0.0710938145765647,-1.02438824553393,-0.244899656034934,-0.16284364370769,1.11928013847073,0.07644677958441,-0.80517049916671,"22_2_2079.txt"
0.896240611754668,-0.16679016955139,-0.459929046361725,0.124811555661581,0.233929273405272,-0.99466211016119,-0.627115070373564,-0.477590214162991,0.364571191465451,-0.699665528587534,-0.245942564972639,-0.477960885379932,0.523970488820789,-1.14818996775222,-0.34138945401254,"24_3_2275.txt"
-0.131428998469563,-0.905413908887276,-1.04908497696467,-0.266452940946486,0.111224578695175,-0.504701638641347,1.76657956282867,0.494269551459251,-0.339448243002358,-0.651917834006781,-1.20126968607241,-0.271725755446849,-0.756292807669674,-0.556403891379461,-0.929544592325291,"22_4_2101.txt"
-0.776223443661427,0.476904202063278,0.154976555149705,0.397558963454541,-1.13026328710655,0.296764391971175,3.19371174347991,-0.0454789657465803,-0.569331711435304,-1.12391100891274,-0.635110746526596,-0.102679219525009,-0.491514995029524,-0.734412401746543,-0.464361823371668,"23_7_2223.txt"
2.41922454803634,-0.413266917030934,4.76889754606219,0.70849700937976,-1.53085810301963,-0.11312527708881,-0.352693121342828,0.536135673868855,-0.0509217400278707,1.08615830007676,-0.079493384917789,-0.449504697748451,-1.53015010155626,0.0560908435486988,1.74875111362768,"23_4_2201.txt"
-0.887355799302291,-0.469530152942041,-0.181284097358748,0.210647780061397,-1.24858471480177,-0.882914788779235,2.78595653667884,-0.0263249422078271,-0.0170394274556375,-1.09073029350996,-0.583866882943708,0.441917595038006,-0.165147748313849,-0.488456496636852,-0.162308983156691,"24_3_2276.txt"
3.44357389718174,-0.466653495462672,-1.19959850077862,-0.206883230086464,-0.5753729356719,-0.269272389233806,0.602244487853808,1.28646144275494,2.09516908612666,1.21545849396382,1.07324597990578,0.562977160960539,1.01978218389758,0.11041689529108,-0.831700217592896,"23_10_2240.txt"
-0.0669154551500625,1.42700853504906,-1.01967732450303,0.116219853769052,0.159516151616263,0.277788315474179,0.876665963363476,0.980178743848624,-0.0402808272756582,-1.84275792055568,-1.8429779416499,-0.069463288273444,-0.673829872472077,-0.858798133260252,-0.366209238215793,"23_5_2204.txt"
-0.718308086722989,-0.530993717968507,1.11082557342711,0.226630524255945,-0.459067570454557,-0.158452289267298,0.465503736476433,0.890331540934028,0.372371776292993,-1.58186559256843,-0.839401207413381,-0.590031756340783,-0.505649567188933,-0.347006282626653,-0.633038597778174,"23_7_2224.txt"
-0.630666314247171,-0.414988584023039,-0.337341618765811,-0.372682020215095,-1.02224630114216,-0.740201341708687,2.7919339752262,-0.103846116436672,-0.456807071860052,-0.724282497852394,-0.344032301557021,0.00899534525658846,-0.793325589848036,-0.38085752193537,-0.330457851682988,"24_3_2277.txt"
0.543693308669882,-0.424273921834449,-1.07261971718903,-0.136460576958957,0.094024062073556,0.166122561464802,-0.448623603823039,-0.255099392747336,-0.0766887985445412,-0.670336879081634,-0.995975502161858,-0.172128984665703,-0.406707143237879,-0.53167778547349,-1.89495481212488,"22_4_2102.txt"
2.82161573779017,-0.233137907631554,0.0515423870153777,-0.243262625759401,-1.12534077590761,0.157686198415475,-1.0321542479398,-1.305080252477,-0.430255451542669,-0.495046895020062,0.0624407024100008,0.1323343214715,0.0851968370006642,0.0330701123629735,-0.569932302353785,"22_2_2080.txt"
0.205677279467195,-0.599089372324062,-1.19029951564128,-0.309937043526934,1.37311426928632,0.307598020546963,-0.476069320189683,-0.074457855869585,-0.238713196510229,-1.28258987959987,-1.00926226270899,0.710629348065072,-0.368566492519169,1.36270535149831,-0.632280511147394,"21_13_2064.txt"
-0.249082882621308,-0.320008197880808,-0.279788285955073,-0.917064343936544,-0.923387171775402,-0.588014337231275,3.14022378899037,1.9425721953075,-0.557813276413247,-0.73015710244431,-0.540178228872415,0.277027090103394,-0.989341375000698,-0.0906972844566803,-0.452286078335518,"23_11_2241.txt"
0.676510778824803,1.04249149953487,-1.16981184494415,1.20586658099466,-1.12140268270138,2.07683333169329,-0.37694440913539,-0.109372851643694,1.11347724400741,-0.91265405154445,-0.955078079606819,-0.361232484872723,-0.493705366351829,0.617748423735222,0.999827562764056,"26_5_2430.txt"
-0.283504154107956,-0.765623413033048,-1.32762525081236,0.289632246110658,0.378376458335463,-1.52506212986603,0.672985909407622,0.572389164977439,-0.154172090639903,0.212116254273172,-1.13642112768136,0.503865947420676,-0.841063044799403,-0.0614485200181145,0.657458995997881,"23_5_2205.txt"
0.685731754114686,0.665791241481198,1.76230337955461,1.15488734592223,0.025764315643898,1.12604582508367,0.299098825224718,0.626337630744081,1.19270655870982,-0.133470272242476,-2.2904735445967,1.32100594221914,-2.3046064464114,-2.73498886400821,0.830225250301183,"23_1_2175.txt"
-0.355922101015388,1.91496300654118,-0.934274345799576,-0.269851127770365,-0.422731831998286,1.7498259698573,-0.497688714651907,-0.118121539962006,-0.351051264959376,1.26005126105318,-0.512511143690622,1.44396977202451,-0.563431705708845,-2.51747886834389,1.22586539330439,"22_14_2157.txt"
1.71549105533331,-0.435004748453543,1.12698577941514,-1.01129855887236,-0.657371335525414,-0.963878473592101,0.0642799035176316,0.868202107896248,-0.556617328046723,-0.0539380139737803,-1.159038555356,0.286543698915736,0.0767255058607652,1.41436761027629,2.87988891167866,"22_12_2135.txt"
2.53832359751837,-0.254454223557464,2.09060664997227,-1.082621689726,1.59178203771349,0.882573042015603,0.29036915920101,1.68224080510531,-0.361463993493146,0.447068899999045,0.230956561409844,-2.1972604571868,-0.527279620847943,0.320921533527446,1.05294700517299,"25_3_2334.txt"
-0.719968216538714,1.18977573651383,0.801701315179282,-0.552553089406679,0.501972444800261,1.70980730388186,-0.226489790088041,-0.366133802077301,-0.749012571544729,-0.619143393267199,-0.505761240720265,0.989646619031463,-0.463441103694729,1.02335011249595,-0.516907062249192,"22_2_2081.txt"
-0.75775155789831,-0.428122368201858,0.320919508891041,-0.39955654414154,-0.672995948750961,-0.455772826072461,-0.450249716732464,-0.798842139972565,-0.0878605749131061,-0.940176090998101,-0.480501435972188,-0.656318282078483,-0.0414381528623832,0.137362083398487,1.61359426813971,"24_3_2278.txt"
-0.353247137455989,-0.338798843078882,-0.714820077309992,-0.489208518483083,-0.161988602624142,-0.239369037856958,-0.261883146333776,-0.597934686164985,-0.0574034813329694,-0.394791181180376,-0.727909655790356,-0.181805465510606,-0.679358069753987,1.42692650389086,-1.36221982263356,"22_4_2103.txt"
-0.940773034564392,-0.408925630304741,0.593006859722316,-0.322502185490394,-0.949516555632299,0.259872699881056,1.30669896386909,0.0432695118897222,-0.613573570171714,-0.7783610013591,-0.198737317095988,0.117731325603312,-0.733016525200172,-0.663738125578755,-0.476105252869338,"22_14_2146.txt"
-0.491400906939654,-0.614511331006146,0.246022040451035,-0.0359850231972571,-0.141534185595239,0.954111054647767,-0.556907634358265,-0.337984133445819,-0.164550812311795,-0.440526607829974,-0.492107711708708,0.395074270756062,-0.634648312889665,-0.676594170397552,-1.07697645493599,"24_3_2279.txt"
0.879233320540303,-0.334726508502791,-1.37098255004851,-0.711348207531345,0.262209629055471,-1.00431735249309,-0.413873023112349,-0.803045980968433,-0.371524378612839,-0.402027883299185,-0.0429247161516876,0.248257227058889,-0.892963780453868,1.00003165149338,-0.153479514004052,"23_11_2242.txt"
0.0378874673743491,-0.514127793627661,-0.482460747724885,-0.713063583182307,0.234093471992174,-0.829946899349076,-0.506657458871838,-0.197279657460489,0.97261959942525,0.434093519361712,-0.154105520306637,-1.32224572054406,-0.530770039476308,0.0939194099709778,-0.984872988070142,"25_4_2338.txt"
0.249997720347139,0.697932259122884,-0.507673484634898,-0.441838077010356,0.259032521777132,2.01689581455442,-0.897110700666526,-0.663237344926799,-0.606099404580866,-1.66797938185121,-0.249965026954606,0.844446759950304,-0.444079795625825,-0.607913870847846,-0.730047499909783,"24_11_2297.txt"
-1.1304078766745,1.95236758013852,3.26879836268737,-0.468220339920497,0.3579533999255,-0.0645600997391914,-0.255102928274889,-0.389560077131155,-0.723041759681548,2.83683178665231,-0.218588499163024,0.88410210327459,-0.535617928230212,-0.714707359852215,-1.07295037263806,"23_7_2225.txt"
3.33627338373821,-0.386113418223218,-1.02589070827901,0.924418425005078,-0.489172367216295,0.894852876193478,-0.563039699777401,-0.250287796837703,-0.856420501958132,-0.561778372101907,-0.00794378573482501,-0.572678099850295,-0.356560045977587,1.4021701932121,-0.787213361927307,"26_6_2434.txt"
-0.10106479615425,-0.635292073202514,-1.05483474618919,-0.223426590226989,-0.0427637555624999,1.04525010476205,0.083553818417555,0.543441481505357,-0.804337340357258,-0.319143664562445,-0.750032965583282,-0.0147645715224996,-0.898975387082782,-0.906123170232269,-0.659583193975771,"22_4_2104.txt"
-0.127477561990891,-0.643613042296738,-0.335206891144708,-1.20111257799193,-0.281559474075403,0.378244920325914,-0.524097592040615,1.14432259146695,-1.26867998337249,-0.650942228895015,0.162327691296161,0.83663755421311,-0.377430248020707,1.11528695752179,-0.575152188197022,"22_15_2159.txt"
1.93715325502203,0.32702425584896,1.33901776422044,-1.01070190633228,4.43675883056161,0.173406135386516,-0.982863618081102,0.328315422719554,0.330604315068872,-0.668710884160597,1.01793494943881,-1.26482571385038,-1.95422653544766,0.17278445275872,2.67610700930719,"25_5_2348.txt"
-0.797446795312536,-0.584346684137176,-0.282252623258144,-0.907311563897562,-1.3380100762405,-0.936984187806765,1.50959997666391,2.76604739591198,-0.0547166306648077,-0.936415607894742,-0.221152674171429,0.278045593737412,0.392754049073438,0.267523005299736,-0.357934007827678,"22_15_2160.txt"
0.0548852157860645,-0.519874324974893,0.337253746269791,-0.615452436580655,-1.09216994858903,-0.0344102705680644,0.332094487798616,1.30659346257056,2.25574776754184,-1.14742140212137,-0.290526454169403,0.248660380169093,-0.98833002066686,2.64835192651464,-0.483955445458778,"23_11_2243.txt"
0.13715775565015,4.04174755359123,-0.0156605776226306,0.756173436959728,-0.865812932963445,1.42832727813285,-1.44818993059757,-0.803027140169083,0.974879657332731,-0.903285386417724,-0.523455404905244,-0.485732791900306,-0.747741609749544,0.0329375611338883,0.46864206694188,"26_9_2446.txt"
2.99248416226191,-1.24145466598611,-1.94127007234275,-0.904099706954764,1.2134757765152,-1.11981896377249,0.323979597121051,3.86772290452065,0.284322361616527,-1.13563667609589,0.747110399027214,2.78494199237969,0.255187146815492,-0.0249036220265019,0.688071058152949,"22_2_2082.txt"
1.60592643255964,-0.456003069858456,-0.366724819433526,-0.569830472419986,0.0194185104139454,1.56558962121855,-0.412695953771135,0.608351406352502,-0.323262973953584,-0.414321288450044,-0.626383966561293,-1.79313520870753,3.22552849036242,0.44988059652076,-1.55192363742586,"24_3_2280.txt"
-0.37250894221176,-0.234193743374727,-0.314873939369882,0.360429819409707,0.0844530492045468,-0.0780322742559537,1.87234350457277,-0.647889157341479,-0.465553073784617,-1.32967573400089,-0.849670609619638,-0.0298421025540911,0.119596252266424,0.791793382271229,-1.11245322547861,"22_4_2105.txt"
-0.591330538077644,-0.401842965273157,0.304518831593982,0.0400896996715726,-1.04802068478068,-0.600509810698523,-0.858989019306853,-0.285324667381445,-0.360264598393659,-0.520278028165319,-0.123168254130414,0.353188588489348,-0.392560078499398,1.40924937214095,-0.388063056995679,"26_9_2442.txt"
-0.422510855974819,-0.475983674595409,-0.439764732843597,-0.551599828984947,-0.779679133967045,0.0148819685561555,-0.454677804945473,-0.205972276920271,-0.215264053342948,-0.474430411624458,0.771315036212732,-0.411650939621879,-0.585808217274543,-0.650413326822609,-0.1934110872858,"22_15_2161.txt"
-0.333325479761092,-0.293656055039549,2.03416638554925,-0.876860232896031,0.0446060093969133,-0.438980716577425,-0.317429680539866,1.54126153803504,-1.07394944769352,-1.05245240884495,-0.646618002471445,0.415965320204326,-0.920887649820732,0.232985480045535,0.983396808922338,"23_1_2176.txt"
0.173302980024461,1.92214853371925,-0.714027229181945,-0.760029835451367,0.506030720605541,0.0848395775843248,-0.702717933993032,0.874282776344394,-0.00512946318557355,1.35592676817549,-0.679164162218275,-0.684463717713698,-1.06889645284929,-0.307306902198722,0.562737073882282,"25_4_2339.txt"
1.30324669925446,1.82688451776765,3.63068937434677,1.92368596744427,-0.235921643382358,-0.116355790589718,-0.25055852253356,-0.388409696114486,2.05548579264599,-1.48981404985276,-0.445575713461207,-0.346393007130461,-0.569465471824416,0.174194609499321,-2.26158233493122,"23_7_2226.txt"
-0.327046628390651,-0.575127118671843,-1.17235353356547,0.201677480663112,0.136401142916172,-1.67974723340251,-0.262650201317697,0.0665462023575022,0.0419259576869736,0.681420284205736,-1.00803383898429,0.870404715814111,0.142360333702744,-0.765980270763911,-0.638717740019133,"22_15_2162.txt"
-0.232763801376854,-0.27378051012666,-0.166116914579875,-0.766678944829889,0.957434394195558,0.34402525756238,1.3761662808953,-0.528775887495498,-0.516052256264732,-0.122498054901822,0.208000876948996,-1.76454540140869,1.34275902244312,-0.414240304102793,0.242752834563195,"24_3_2281.txt"
-1.02982959348995,-0.459025083133725,0.108818828880769,0.554824362271275,-0.619550638327615,-1.2498514113751,-0.544032382845089,-0.0582402986543772,-0.476000341544236,0.555558224792774,0.769386590879061,0.488768488445754,-0.111980825095504,0.651453414281133,-0.340826905628341,"26_9_2443.txt"
1.3416942561313,-1.23937441698138,4.27722721295659,0.351192558338957,-0.456194515525505,0.0727411279339219,0.699183405013805,2.7799883564259,0.897223977364028,-1.8804380304387,-0.4205798726183,0.0441495016244632,-1.80385791852285,1.28121047105418,1.60903819184419,"23_11_2244.txt"
0.150319160274037,-0.371123702397691,-0.416752328990085,-0.289506533959676,-0.949600987677188,-1.00173094073904,-0.105862605735028,-0.52571733783807,-0.503300843125607,0.313841120505974,-0.298206880779295,0.565874475893441,-0.246888330543167,-0.265183015569759,0.720529102139487,"22_15_2163.txt"
0.180105627720603,2.16430118285251,-0.256553278059498,1.26144140181905,0.261597606291665,0.114670406326459,3.30179163784858,-0.423222038423774,-0.289047743761558,-1.62400771155962,0.141777125591649,0.581677079546213,-0.648209072046981,-0.452586550066713,3.05082419869466,"26_6_2435.txt"
0.14275214846552,-0.397922850099569,-0.564942336986401,2.46103423716756,0.855427312721249,1.04481715978714,-0.334802346327319,1.1222216714854,0.431550227687218,-2.58109136721455,-2.06980312328865,1.18702063353218,-0.292887069506718,0.0605567092281259,-0.0887417255515584,"24_11_2298.txt"
-0.748167974853759,-0.427456084674905,-0.213993119256902,-0.20116926154091,-0.476912609523857,-0.762241074761262,-0.101325150255708,-0.521697483491858,0.2347336597532,-1.03310714205002,-0.269585011389256,-0.323505451258873,0.019826406144954,-0.740645312174509,0.574934319504422,"23_2_2177.txt"
-0.511259552511988,-0.756823538139418,-1.11015493929535,-0.878725095836224,-0.0599389565975879,-0.786921946439682,1.47298807527376,0.837778647553403,1.09377110737712,0.383834477883147,-0.59133089107694,-0.690111356630797,-0.206083602406199,-0.511385218253676,0.361371294557426,"25_4_2340.txt"
1.67129662976488,-0.0394246013162233,0.604806372715081,-1.0637184300913,0.472841620953159,-0.201056984174041,-0.0371775076985981,-0.248510563464843,-1.04755447084539,-0.248029868409143,-0.295928130305963,0.152121515065429,0.0765085484802709,-0.259266390745229,0.179066663365223,"22_2_2083.txt"
2.73781023817412,-0.0266602977948018,1.95741410724025,-0.968423083863927,1.4904192022236,0.896229879778591,0.171683628490372,0.61229769715408,-0.335254046776154,0.394537321744587,0.213725790528118,-1.92673396672348,-0.864578548325081,0.338160437820478,1.11765036335366,"25_5_2349.txt"
-0.167048188261074,-0.501862654632314,2.04495899894334,-0.299833658940192,-1.00740213633578,-0.280761402521401,0.00414234227512569,-0.51052806314824,-0.557747422629293,0.596434789725205,-0.18735665190329,-0.0819213771134761,-0.594783458299929,0.108322795058332,0.0481460867073129,"23_2_2178.txt"
-0.273047661809407,-0.508814626160335,-0.526164024576546,-0.609231068480492,0.0144575516986547,-0.575405578648429,-0.333140110000689,-0.192265402342767,-0.368959402144461,-0.401036508091861,-0.617114607709598,-0.38986697441337,-0.400781503893633,-0.792030127604603,-0.786911884093885,"22_3_2085.txt"
3.47677108431378,3.02058657759388,2.93413379895868,0.161475997442897,-0.794665837296178,0.166377088329081,-0.487645453967143,-1.5894078951412,-1.50246024827754,-1.45638849805353,0.48559535824142,3.18220509273758,0.459994955347674,-0.0496388535266368,-0.306157176582868,"26_6_2436.txt"
1.38295984939363,2.33747493860966,1.54440417339133,-0.00710775934732366,2.18539122813165,-1.07360211860956,0.791408103056694,-0.688607936664903,0.411286375651311,-0.527751578534945,0.0375191941356686,-1.28214126690826,-0.450359569788461,-0.682594810219223,-0.493601902696543,"26_10_2454.txt"
1.29251740980531,0.304001791174477,-1.76578214778092,-0.417201910081698,2.09268790687299,0.828541930513374,1.54865690062379,-0.331721481040758,-1.20145902465915,0.38717584335768,-1.14667457278995,2.1979630133024,0.0254374506299473,0.596547619972595,-1.83327439388958,"22_4_2106.txt"
-0.298598091338064,-0.297336666366089,-0.196045191709651,0.36353617389157,-2.00215193122483,-0.377206051224835,0.00284428354917684,2.36321888857654,0.566894800570459,-0.672025088699671,-1.03189134505465,0.799492626031662,-0.00219493956678644,1.37822433815398,-0.0968678306860728,"22_15_2164.txt"
0.186797255907623,-0.399315588608561,0.113194528642195,-0.61350637114881,-0.713016081812373,-0.0858029574452029,1.08533038232248,-0.631776316002186,-0.676250783285962,0.94836402262952,-0.218571549193317,-0.538851177361616,-0.575701608362657,-0.293221475120879,-0.719610139429299,"25_6_2351.txt"
0.305461593316045,-0.147355765020328,-0.238787809154139,-0.171704573737025,-1.79584814590707,1.01962466793748,0.0782746542163157,-2.46317592317326,-0.0222282674800631,1.98272509231016,0.642021649075316,0.488614790774033,1.11376542854629,0.964298488514714,-0.432204260508341,"24_3_2282.txt"
-0.192020676640012,-0.206619762567705,0.00208299478029042,0.287420476308061,1.12775124322372,-0.858864654011022,-0.430675563529231,0.0164254486453394,-0.671771134187307,-0.398069039022546,-0.11550227694891,-0.877367544815724,-0.774941373564078,-0.775638951781807,-0.229314048086942,"23_2_2179.txt"
0.12745414090816,-0.0600592708644489,-0.162720925326661,-0.738421186177132,-0.618464532259381,-0.549388453743781,-0.42636714238896,-0.321990485116143,-0.812433127757661,-0.715512482540236,-0.325441842320813,0.273447038285595,-0.437576953711459,0.0120075612441486,-0.277719105584608,"25_6_2352.txt"
0.41695046218388,0.923290310139949,4.08780735730574,0.779944072477371,0.887940302084462,-1.02615406675476,-0.604692373900652,-0.495981264837998,2.2203167719887,-0.530108520826919,-0.267896189178739,-0.721760390783853,-1.10051266571233,-1.04115331069266,-0.708153705699176,"23_7_2227.txt"
-0.336779286466941,-0.477661472816189,0.0908542992681525,-0.658008490039413,-0.546753076540675,1.09057406671576,-0.704446723442533,-0.0173978312503042,-1.11387523105322,0.174293536368541,-0.283067217429285,-0.148141921109085,-0.661189422934457,-1.7547887824218,0.237673339893843,"24_6_2287.txt"
-0.497195410937691,-0.422357887794745,-0.091039152826865,0.46706237776717,-1.42321607390622,-0.620164151083751,-0.14099338119961,0.694904763849434,-0.267898621472285,0.0041042433879044,-0.524754419951577,0.435752913790969,-0.56417570036577,0.224391736532782,-0.426903614927483,"22_3_2086.txt"
1.51523032261903,-0.643420286367438,-0.429725779299392,-0.232055405603847,-0.440491515537845,1.19814593700111,-0.475667359263358,-0.69743586646515,-0.262366368129574,0.498655713941624,-0.371944804078108,0.375764303299734,-0.0655725013678788,-1.1012275135658,-1.10598480130606,"24_6_2288.txt"
3.77676653015228,-0.928055856488216,0.337377443266965,-0.593837244722695,0.86932994346932,-1.44572490858449,-0.150788397875941,1.76507774811809,1.53746864872456,-1.2957666021804,1.86891781339768,1.26004336460782,-0.815048456422606,1.74822735911752,0.718581348220469,"23_11_2245.txt"
3.60008279330708,1.50867974421023,3.64228698836313,-1.47783662237297,1.19453318664366,-0.289117676273419,-0.189116456822783,-1.22567225081046,-2.01433891804753,1.28690309341799,-0.413169701196576,2.18803841219583,0.0447674232582673,1.2359851130715,-0.0849513202593848,"25_6_2353.txt"
2.70816625288428,-0.469908029436823,-0.59009896533426,-0.258905599113555,1.58338001839526,-1.10630988619397,-0.149259216978638,0.0233604996824343,-0.139331355293197,-0.804697137740339,-0.0148891530818631,-0.524171092065952,-0.892319251863113,-0.283739836848518,0.087748742179854,"23_2_2180.txt"
0.696431528644535,-0.355308480537884,0.226711608760167,-0.752229887415662,-0.371607382511927,1.14331922568042,-0.353757161611651,0.148979467279786,-0.1833759014147,0.25557004306734,-0.675371688991031,-0.434248550447266,-1.10278619676176,1.38599961604047,-2.04155778272329,"24_6_2289.txt"
