"RC2","RC6","RC12","RC1","RC3","RC4","RC5","RC8","RC14","RC9","RC15","RC7","RC13","RC10","RC11","Filename"
-0.440993708302495,-0.428504571260283,-0.529900308944678,-0.707160285576195,1.68683142753373,0.289437248346276,0.014955142663224,-0.368955226109447,0.0730435346294332,-0.768136373352867,-1.19785831576482,-0.530092844007025,-0.326858726543028,0.266679328422786,0.0881418979919415,"67_12_6122.txt"
-0.314095056004312,0.0902706356197427,2.43421962464535,-0.428436555659114,0.36077668730594,-0.998537547179723,-0.227190788890763,-0.845774940718361,-1.45057882559849,0.749456252251961,1.06392541660656,1.41536930616847,-1.23716407939318,-0.734573313921828,-0.542077690789356,"61_14_5464.txt"
0.596390067256,-0.660465143642712,-1.13692218271224,-0.719438366346249,-0.649176950608061,-0.0100583433383533,-0.38019009855214,2.42646947049609,-0.775374600233831,-0.647715990323596,-0.354581185992494,-0.202396739270492,-0.271943347335578,-0.993080050830523,0.0577738305476176,"63_3_5599.txt"
-0.270813239602678,-0.264476271722927,-0.375810249453233,-0.553931698776047,-0.531664927561255,-0.551301722807258,-0.428937684655183,-0.160655320180076,0.155816198972947,-0.307312825262428,0.138884030551699,-0.934998787278541,-0.526972596953273,-0.369375696435584,-0.0282026313356557,"64_8_5756.txt"
-0.19345329089378,-0.291372725586903,-0.236390173556371,-0.687446003230118,0.103101977739222,0.861609444883915,-0.303653526942436,-0.217825450520258,-0.783881979427946,-0.75976535543089,-0.602988314941781,-1.46587233775866,-0.198863909818439,1.7772640305051,-0.157204574392722,"67_12_6123.txt"
-0.400817040764698,-0.126743139302631,-0.349967005592132,-0.179034185166004,-0.753506892556784,0.608645977019391,3.30674164071029,0.60111694418616,0.0255376832742364,-0.186979972648176,-1.11298701994484,-0.704435462413072,-0.00948496350896784,-0.606831309186119,-1.00933285261582,"61_2_5371.txt"
-0.811297178583717,-0.427268903093192,0.0858375014745683,-0.614902447852339,-0.120247187826867,-0.866284159501052,2.28957865573633,0.138352391594755,-0.375576652095883,-0.339978573516442,0.225788898120491,-0.73752548596053,-1.09490482677034,-0.515703988057266,-0.277937387575487,"63_3_5600.txt"
0.147675222519663,0.595480715854373,-1.49880794213709,0.188185044299237,0.746514203969342,1.17868537213628,1.31883821619612,1.02201099604044,0.170369101566669,-0.0456959119139786,2.2259834856037,2.20150986377082,-1.76920753364566,-1.80478513792482,1.28652952531076,"64_1_5698.txt"
0.21261681838264,-0.170297500533057,-0.335000148161992,0.158141408444528,-0.710781822066174,-0.766290338852362,-0.188652867694838,0.0175354117162669,-0.0585301346080324,-0.224737403566869,-0.502757815922778,0.122755131055504,-1.10045353127684,-0.384997206058203,-0.139639116723965,"64_8_5757.txt"
-0.64330074005631,0.900514417336165,-0.0378614002196859,0.0350826371545042,-0.186798910902096,-0.364093286405435,-0.0896216222226591,-0.519977502654421,-0.85134091324982,-0.718806646407133,0.8285398998445,-0.633974886710761,-0.199158847395667,-0.656457392026383,-0.115203507372551,"63_12_5666.txt"
1.44436157683719,-0.0268372474094948,-1.63705575828106,-1.59323722480271,2.24277315731459,1.14937688719641,-0.794145892127865,0.856519028852306,-0.798384762889546,1.21745519038783,-0.247810768351992,2.26576744910297,-0.892983797176308,-1.08602292044173,1.61340489064792,"66_12_6008.txt"
-0.646855994460057,-0.6435208271912,-0.368087663661009,-0.226383795988493,0.390367225489529,-0.354294033809627,-0.506799105660688,-0.303965460411552,0.182595250433587,-0.415134683200813,-0.476919288660051,-0.0122258466387661,-0.320422963694262,-0.37036443055918,-0.663124493565319,"63_12_5667.txt"
-0.157902230001398,-1.63576698500977,-0.280654438891691,1.64125996833897,-1.04383837541296,-0.191074479906105,-0.253425981100032,0.788002224651296,-1.12451204599862,-0.0577257062050832,0.562646799809841,3.17220216372043,1.72368294807944,0.408851149334762,0.107715659238218,"68_9_6203.txt"
0.0360450955561303,-0.452269504238105,-0.605813402469313,-0.519288292150306,-1.51925907758625,1.21561037750461,-0.441047009426562,-0.158385960802794,-0.929926673938588,-0.641294351174756,2.70185900910037,0.709778949522263,0.0907170031700663,0.963572039554612,0.470776938699373,"62_13_5562.txt"
-0.661527835749217,-0.416643074008085,-0.794740078748584,0.050245446615852,2.70460876397547,1.51075295354792,-0.472969188941256,1.67687639098582,-0.730008511797893,-0.328928381379869,0.00139013145803353,0.0404184844780063,-0.561394482809099,-0.762978515084537,1.43329654800663,"64_13_5804.txt"
1.07608745070556,-0.509628116263236,1.33920189604994,0.135444350740797,-0.631269711772455,-0.524349296868427,-0.381947238067563,-0.58803593911863,-1.19805915456827,2.70280041895364,1.34275626334306,0.302574136519572,-1.26409646058053,5.74928682613215,-0.966346722359947,"67_10_6109.txt"
-0.759659446940209,-0.575234142943306,0.178150761078047,-0.673911669793064,0.0688939342953262,-0.550640437079834,0.812850400634265,1.30393067586233,-0.472723706331973,-1.25837168656668,1.67184800996689,-0.199377741622928,-0.918366495441185,-0.0754021787367516,-0.423395835910108,"64_14_5808.txt"
0.304309728881257,-1.22446290368482,-0.71140267222813,2.56490868018233,-0.511962646622126,-0.215374247720672,0.017171337544519,0.556443418897748,-0.0805036397735046,-1.08228164465542,1.04936811226747,1.32360571914891,0.0802339887500312,-0.642374166472416,-0.803783290597033,"64_5_5731.txt"
3.82179440236075,-1.1385929755769,-1.32749981645659,1.67907505792926,0.776962610209421,0.837203467992737,0.0468200813221713,-1.86644045024946,0.846893769444035,0.838093155644748,-0.190713284288574,-0.855374359184646,-0.178533934666962,-1.91112405456627,1.57726941200044,"68_10_6211.txt"
-0.446581816271038,-0.340803250324042,-0.299694269843534,-0.563933504051579,-0.588790316055652,-0.525814626292434,-0.414624035992512,-0.226625442050595,-0.276451035581226,-0.445311128570503,-0.373923065138331,-0.586415930384247,-0.429961198868215,-0.407710996193586,-0.130427027006693,"63_1_5575.txt"
-0.97308651784899,0.739456929901071,-0.767331874387239,0.523327697307353,-0.665042824757893,0.552459022697247,-0.952900803142324,0.507774942123876,-0.81464449629251,0.604605863231216,1.02169108683421,0.436363105781594,-1.35884456145042,-0.0728542097852323,2.48799835058816,"64_8_5758.txt"
0.00460513826100432,-0.291744995833291,-0.0851005435726482,-0.812308997436329,-0.57173384775731,-0.624589460516798,-0.228544383620086,-0.158774411803063,-0.548548031517206,-0.46780032372066,0.266689275772982,-1.10067104495529,-0.0864995699031822,-0.439079303534025,0.118081318628881,"63_1_5576.txt"
-0.0574280476499989,-1.03312551557968,0.0855584977092927,0.752204722841478,0.399426524333674,1.19396412879851,0.333574110576818,-0.924659375426355,-1.82837275950002,1.28727606772823,-0.632858783638593,-0.0886921930984484,0.648630847013606,-0.219581016352951,-0.746793499958481,"68_10_6212.txt"
-0.598017665554594,-0.349512801307846,-0.213012536321215,-0.710420751824563,-0.722662298633433,-0.645559731327203,1.06529046664834,-0.162699406535034,-0.341487413931751,-0.406100761893641,-0.326301056097201,-0.598385139807281,-0.529396311958439,-0.459289645350622,-0.031118639748947,"63_1_5577.txt"
1.11214614776758,-0.447366986297063,-0.824801674240689,-1.14116751221233,1.41850083181928,0.0518519227042644,0.84151108201821,3.79557247302216,0.224499348219732,-1.23479961994803,-0.0259304485886386,1.38899319472492,-0.585302660191457,2.14193503597556,0.701479278942769,"66_12_6009.txt"
4.50853516230313,-0.862671452967432,-0.412761389608549,1.16569642452593,-1.32277650738777,0.515687350259185,-0.393562096902574,1.35445573229442,-1.10995070716499,-0.713287905126872,-0.346623578156056,0.784759971955636,1.26703193691105,-0.336587172574153,0.555020793250861,"68_10_6213.txt"
-0.510327960586881,-0.614449994884468,-0.0669451356750684,-0.394443198430201,-1.09581791092786,0.871342414562712,-0.0953141998629192,2.83550392899561,-2.41292703737269,-0.144218665128148,1.8548558143346,0.0944304648684891,1.50617980172284,0.511591881131036,1.52490061012267,"63_12_5668.txt"
1.08394974501162,1.72410508617744,-0.817104481713875,-0.652202722601311,0.788835554807919,2.15098580900165,0.567863630955459,-0.841699297093114,-1.10156289913063,-0.119640004584196,-1.08447117911223,0.370712410986448,3.33879423720461,0.720081967216197,0.242166716389126,"68_11_6219.txt"
1.70602699914549,2.96620756086531,1.73004331853619,2.7833619921178,-2.25649730511143,-0.814968304724313,3.08776941336726,1.43049934760855,1.11567630643319,0.725325443980622,2.67934448149212,-1.19597296604493,-1.57334247740655,-0.670485139754728,1.28006557434307,"64_8_5759.txt"
-0.192779146638502,0.834008872717519,0.404544634767742,-0.825948625607986,-0.0572969800142347,0.271865810203644,-0.309984726293528,0.174461372229204,0.115326737754225,-0.329751359449503,2.73844949354432,0.519721764561773,-0.135982307062495,-0.662880027828931,0.253192055795422,"64_6_5737.txt"
-0.217196847916969,-0.883126599303396,-0.515580146980457,-0.35198392207401,-0.27475051044932,0.757181872294018,-0.363794065583073,1.04543638177088,-1.07043621422419,0.355110521378294,-0.799343463208273,-0.917208805133828,2.03176296832746,-0.198037847800073,0.192913909565377,"68_11_6220.txt"
-0.290077488093244,0.670114519536353,-0.591300400719329,-0.409492422454775,-0.806196267692513,-0.237563854193022,-0.407830153047991,-0.578266603123378,-0.390123255075683,-0.665515168995184,-0.207054412987294,0.254072044100154,-0.484009703876673,-0.615161329054533,0.114033858069692,"66_13_6015.txt"
0.900718267932187,2.9941432499899,-0.944007483575008,-0.0236285073843729,0.290588462527931,-0.0508624292875363,0.207270237575351,-1.67676622722793,-1.2237911850332,-0.0200959060977289,1.43565093583241,-0.566247441752773,0.956851324380348,0.474582106996895,0.262113926334739,"64_11_5786.txt"
1.92533902343893,-0.785128583769968,-1.41185175893731,-0.0978445872591155,2.45135333470424,1.83554207806481,0.0704602054346273,-0.389752531174187,0.0830112282606154,-0.456759413583837,-1.54395227122015,0.327189103495163,0.306724771582451,-0.868092591164147,1.0159429054479,"67_2_6036.txt"
-0.678216584460868,1.79385088671328,0.128558573589891,-0.587752600800921,-0.814458559250556,0.293520454370453,-0.437361222015766,0.957763711500991,-0.74328465570298,1.87661936083979,-0.154934779776844,0.28040917364326,0.825445497604572,-0.103632545374819,0.0139345675787846,"68_11_6221.txt"
1.04730426611121,-0.220033533344114,-1.72416653918224,0.175343326819227,-0.370406325043328,2.00738003887047,-0.953390088552197,1.52174330351769,1.42384791645966,-0.762270207948376,0.484709606285202,1.17091095699118,-1.61673492774858,-0.447625712300646,-0.482975156417705,"64_14_5809.txt"
0.127605782779871,-0.238613210176759,0.258000483478755,0.53742140710601,-0.0281746044054854,-0.451328287402252,3.77931435202778,1.57126956173516,-0.0459008755669022,-0.540973080520761,0.61022781753706,1.90901052909196,-1.459934937682,-0.119276615216946,-2.47765012222806,"66_10_5992.txt"
3.44918240285816,-0.508002558600326,-0.299501972549312,-0.0456683324093891,1.51655290276038,0.419818912893138,-0.0388373244574118,-0.337634537381443,0.716659054577629,-0.0259006025371301,-0.0158694982449639,-1.23003954777547,-1.01104301852595,-0.324236788844062,0.540359257448309,"68_12_6229.txt"
-0.486161695167621,-0.150730743714244,-0.447546188991767,0.00222704948415164,-0.679738235255117,-0.696126034543685,-0.442441100658161,-0.109031055472401,-0.085209306545064,-0.610336580071986,-0.23957049132671,-0.513523557529786,-0.697136318483188,-0.458848657061225,-0.182800605751994,"64_12_5791.txt"
1.41156046920427,0.630928007988013,-0.919186028882104,-0.295662951162577,0.342126601449162,0.777845868349456,-0.183566121372521,1.54479107994076,-0.233852626237677,-1.27873336964424,0.813379118569918,1.88760902814229,-1.63408178511499,0.00403821197509505,1.15809380966142,"64_8_5760.txt"
0.25573475174203,0.344746127702616,1.16020755080492,1.01444930835218,0.389804908971634,-0.645474599191341,-0.425655336913416,5.13837773095832,-0.373793450388892,0.275096418612234,-1.73659979442248,-0.323256162887027,1.69893235158407,-0.377895450022796,-0.704489606882537,"68_12_6230.txt"
-0.361107039018643,2.11156928928419,-0.325541057700495,0.651091151479512,0.198018588620254,1.57052086971425,-0.811365379031097,4.71498893979619,-0.558761501720893,0.115555981955781,3.60744090117017,-0.300498078943957,-2.11192831437711,-0.603681482461641,-2.0564816911136,"64_14_5810.txt"
0.0324078328863559,1.24430025442957,0.164314535287582,1.75027554611745,0.319736090607048,0.187184480683985,-1.14638485533463,1.00155247909842,-1.33347266519641,2.05187704410538,-0.111301574183682,-0.188754689753572,-1.08701604627079,-0.239966206658003,3.1124417315793,"64_6_5738.txt"
-0.596436606948232,-0.250322663314961,-0.57174512823341,-0.254720122025444,-0.718719618787063,0.559392754262316,-0.750429033743648,0.435303421605332,-0.876607337562899,0.849255936923773,0.366360451756446,-0.642707546470832,-1.48994466679661,-0.590101371063304,0.0912046033704795,"64_9_5766.txt"
-0.407973367801923,-0.513185385661437,1.8289134817117,2.02790408109526,1.05802141050202,0.713621512943134,-0.119610581190723,-0.299314902774671,1.69765022391555,1.91560702099224,-0.217142552661608,-1.12163310848411,-0.528035007431248,1.31912373483335,-0.0981044947878077,"68_12_6231.txt"
-0.306771192744177,-0.322486429148584,-0.528198523037603,-0.523494418615394,-0.470017890717519,-0.6926802190339,-0.472978538776839,-0.172438009431898,-0.194546626518243,-0.337341641459352,-0.0888676448173242,-0.302090129450229,-0.519266524615139,-0.407292230443465,-0.739087893589497,"68_13_6236.txt"
0.110389185833134,-0.740099730025001,0.552619079710732,1.09928731005472,-0.17791819286287,-1.30031104928116,2.59718357887246,3.14107624582694,-0.453854598570537,-1.68944556061735,0.589969896363369,1.79332191963399,-2.23533921268397,-0.277422507135044,-1.33116015708598,"66_13_6016.txt"
-0.500894544891308,1.27769177036711,0.626084598890782,1.6710183993819,2.70727069051834,2.18907751348993,2.33257849339464,0.0922332587659918,-1.25160178180263,-1.69634396656865,-1.9776241107265,-1.29516298466696,1.67151105919277,1.88881623048373,-1.35998514833528,"66_10_5993.txt"
-0.621034931784102,-0.299994805249101,4.33011547077238,0.919506820293318,0.371182998458766,-0.622964873318612,-0.330086693853631,-0.209073950125178,-0.521851903664584,-0.228492947243093,0.149165610412037,0.0162129170188717,-0.774636206473082,-0.588660577348411,0.519444613387368,"68_13_6237.txt"
0.54744214353299,-1.41699197535745,-0.947853969182811,4.56222699166231,0.604568282888286,-0.0145790419690217,1.6296720777493,-1.14713692258079,0.338072570728566,1.30134813301664,0.322162589855368,-0.365469896592296,0.0601075713754288,-1.91900412741417,-1.43504943430542,"68_4_6173.txt"
0.221856044637098,-0.437056852609118,1.70180077687924,2.95425852411113,-0.422076887243173,0.835297081475213,-0.529754469713313,0.487882131085468,-1.21617082987794,0.230759004445908,2.03715202465063,0.345648720892768,-0.8855746158734,-0.878249939481492,-0.575316616788075,"64_14_5811.txt"
1.82678282371366,1.33636731498438,-0.0978520869650042,1.73655810833686,0.145593928417008,0.0987796393448338,0.425815959382816,-0.607589693915699,0.959874990194707,1.58416783096449,-0.532951684698515,-0.219610363378511,0.35171118875895,-0.515487635339243,-1.78791927400701,"68_13_6238.txt"
3.84931087160635,1.10443549668852,0.220078217974287,1.08770728265901,0.360617828387375,0.644047329193888,2.35231247205648,-0.703422978614575,3.12934055759849,-1.04090286506247,-1.42950392675635,1.57796002851087,-1.9284344601652,1.73361219935354,-0.100281367663184,"66_2_5933.txt"
-0.741638270484313,-0.677809484200996,0.409187861411272,2.18786803777208,-0.34469661467174,-0.547587522296851,-0.600915948494922,1.9199598433681,-0.324347952425025,0.79311148055886,-2.20991671581002,0.183373965137268,1.71723337299864,0.549421017922884,-0.458185207927149,"68_5_6179.txt"
-0.86471409100902,2.35533282941419,1.39582936272778,-0.0616184790517471,-0.518034299212964,-0.326181167606751,4.30459573285961,3.76616653519505,-0.0075406769091526,-0.879026599526629,3.19766631255765,-1.79929272205767,-0.241953666027818,-1.22128793953781,2.03094759349857,"64_9_5767.txt"
3.66611149893696,-0.394052914284226,0.424739436283189,-0.168852123993834,-1.21118760023962,-0.587370344988235,0.24452615918966,0.420172649905506,0.420990535944026,-1.02928189401953,0.0666383772876987,2.42828733274261,-0.151095221221501,1.48782387000614,4.93745420612432,"68_13_6239.txt"
0.0536530727547826,-0.466048166818995,-0.595691332095146,-0.892452582635354,1.01103812051682,-0.435746673037632,-0.566223211360969,-0.153676429686431,-0.753488466703781,-0.896118148707577,-0.606645410616341,0.373261165682938,0.795107895684753,-0.582729693240647,-0.269962948323552,"67_3_6042.txt"
1.255161345713,-1.17195000280405,-1.96851555661572,-1.29104708874505,0.301524524173063,1.93250656667346,1.4063846443231,-1.93875895916829,1.79528268564782,1.43425795282249,0.846441820435376,1.33050730200557,1.07011462799209,-1.39460061335662,0.324330692782528,"68_5_6180.txt"
-1.28112366693995,2.01705957219701,0.892715635102996,1.2009304339632,0.18700330333561,1.15563424287423,0.0869714152212612,-0.686147093416308,-1.56836235094171,-0.678748969626905,-1.25708208101175,1.74583699547047,3.69134805462602,0.344752000550104,-1.00309836824971,"68_14_6243.txt"
1.44293630334891,1.95103207750004,-0.851459751054406,0.871965063771265,-0.7138001441893,-1.4277082042908,2.81424480378806,4.78331011898859,0.252367508870522,-0.296412653903517,0.00310337634710671,-1.14516912079876,0.100998612541099,-0.717857325044017,-0.578208587159634,"66_13_6017.txt"
0.22528012719916,-0.624335199968036,0.156975465420823,0.491780093400643,-0.0176912389549263,0.859344593207414,0.175279921740182,1.95051298485181,-2.13441980236438,-0.534818624666013,-1.00776665228049,1.78072420121271,2.15600656559482,-0.170543313769339,2.27168578903525,"67_10_6110.txt"
-1.34878678146126,-0.0541140701087879,0.862897826448273,0.811172908557506,-0.355346758341662,0.664749784225011,0.220386803226899,0.126294109767027,-1.08903016518129,-0.235406656965531,-1.33538717737597,2.25773363675638,2.9642204639112,1.22210656728769,-0.832179430627423,"68_14_6244.txt"
-0.326095994755121,3.34421371085573,0.694103269807596,-0.316722990275594,-0.83663514227605,0.96584430029467,-0.578285516014697,-0.568502717405969,-0.726904364200425,-1.63721102607227,1.02864935113288,0.345148476844155,-0.411930662237132,-0.507823586101996,0.755934033615597,"64_15_5814.txt"
-0.0402860208202521,-0.591869506480283,1.10265536716353,2.0547756934295,0.180997609564477,-0.415370821888484,-0.328342271717408,0.971459548120364,-1.52705135647022,0.0335004177721545,-0.782183738836917,0.415820604689861,-0.0653915704743339,-0.62622366505684,0.018152669191409,"68_5_6181.txt"
0.0988760978072094,-0.200348932980968,-0.502448565865997,-1.20925796017484,0.108887728060495,0.0578632843616283,3.38359058958831,0.114992101445411,-0.172135587299049,0.821313403830162,-0.380179091967007,-0.401576823633092,-0.152643028411971,0.867620354969341,-0.184000785622184,"61_9_5427.txt"
-0.331591519805563,-0.401151236246268,-0.946965307961274,1.66875123196872,0.766950804845224,0.281476638756423,0.962666524589193,-0.565573350892754,-0.172794161027973,-0.515957415933315,1.59532422844126,-0.0520269838046043,-0.36800158541899,0.100562387477237,0.675824945928016,"64_9_5768.txt"
2.40273648919907,-0.181747197245156,-1.06030763980646,-1.01891259609653,-0.0400856067804046,-0.457321075208344,-0.559242214197777,0.408925567696393,-0.449268194128059,-0.817716893747403,-0.250358927745514,-0.846780924233693,-0.167896560418281,0.49724744222035,-0.551716093228233,"67_3_6043.txt"
-0.807117684228929,-0.294849684107475,1.12435465827452,-0.694673412651712,-0.36288639880771,0.0572980905968062,3.38630131339819,1.2091142680331,0.254397252760278,-0.671961207625167,-1.0758875830023,0.330850020628241,0.16023196422207,0.146109446704651,-1.75720286294524,"66_13_6018.txt"
-0.745112460452663,-0.258651261736325,0.359459069723702,0.80003883198457,0.373481727082388,-0.824256791050292,-0.011183475480773,-0.71568449679657,0.0455488850533782,1.92198893749568,-0.18000877075319,-0.455881781627621,-0.148536489137946,0.667220896975025,1.02628693951862,"67_10_6111.txt"
-0.520905194080001,-0.306415620767741,-0.1914948566078,-0.0393237269462117,-1.0357987515116,0.14912891844878,-0.680667899162381,0.0599160254300327,-0.513093999137971,0.0799609593506973,0.137543084731062,-0.99519329194073,-0.486208903971591,-0.66984250490418,-0.415235231425066,"63_3_5601.txt"
0.380479288604798,-0.244625815354573,-0.745845191843784,-1.07324789568186,-0.094300368044105,-0.854075713776172,0.0490655841222082,-0.292311887727774,-0.878412475159402,-0.923795435168618,2.46549802849536,-0.382412085925248,-0.468443944443996,0.421575057758079,-0.646379259060715,"67_3_6044.txt"
-0.30754031901031,0.151376767604428,-0.460020299424114,-0.417024739383714,-0.375005724474196,-0.268556556392824,2.21118067596203,-0.540264072504013,-0.416332192002527,0.574456497852262,-0.993466905912503,-0.779822131747151,-0.126296019698968,0.822671200738187,-1.10933869707214,"67_11_6113.txt"
-0.390288785762902,-0.0949044640434494,-0.803457789525213,-0.572306245974657,1.16812908517723,-0.128821222216194,-0.238517669019426,-0.351675699312278,0.601385104608709,0.741312090380586,-0.331706691231725,-0.850081189652489,0.0989376856074806,-0.26769930658082,-0.269643336128206,"63_3_5602.txt"
0.777567153938871,-0.787990961685299,0.0177875512025129,2.74201308243489,-1.94893076475043,1.44946270042796,1.05803718182946,-1.22124094062531,1.26988557200747,0.924041193660637,-0.0209132676126435,0.429443112922032,0.641902736899649,1.69440509176821,-0.83366214260773,"67_12_6124.txt"
-0.494399253452602,-0.936121213037865,2.11631009540312,0.199486257811775,0.837443670757727,0.450245155180422,0.298213151361781,-0.268917522718341,-0.0232968334965471,1.79503522638586,1.74942126920779,0.23222671868918,-0.607387728096565,-1.84285367833909,0.277532881121044,"64_15_5815.txt"
-0.0664400165503488,-0.458183148524067,-0.597863374859596,-0.706160092576531,0.251145456170296,-0.436610217110898,-0.465242377132373,-0.103087769764427,-0.65314041546276,-0.85353548269256,-0.658474915211346,0.38821165669149,0.66595799259241,-0.510901933606205,-0.309524326531388,"67_11_6114.txt"
-0.452262631155691,-0.566203664537856,0.0371469275710661,-0.845142671421453,-0.194749203345533,2.18592636766409,2.56501614397142,0.581543998305292,-0.701536372005483,-0.56980202729719,-0.1426967818129,-0.295519895005382,-0.662640683077283,-0.582886141114449,0.306181169329844,"61_11_5443.txt"
0.961969290229408,0.260066721244358,-0.86726765217938,1.95992297564908,-0.458207819748113,-0.664312290944461,1.49981229138942,0.591964350368044,-0.648774414871344,0.125869174678986,1.81780841577877,1.09213223499168,-0.205628258314486,-1.40700552386688,2.33713563699568,"64_9_5769.txt"
0.311406946658915,1.81240470784319,0.834641739796655,1.0569172006649,0.135887537657318,0.895255549166343,-0.569399002941095,-0.0624614557096067,1.34840385128144,1.16068030823348,0.663275279087358,-0.116579681879624,-1.48766603607279,0.949467170223158,-3.08793003557603,"66_2_5934.txt"
-0.600367937970424,-0.391050618112157,-0.272804559235277,-0.612847838311158,0.0279718809719618,0.792603458861495,-0.416559025537444,-0.612751610152226,0.478798978286725,-0.697315504707429,-0.911502288102488,-0.776569357062763,-1.30640494867532,2.45213874838734,-0.311465738032847,"64_10_5774.txt"
-0.454397759876409,-0.29814593784798,0.86292938418434,-0.493502094580932,-0.468202033002981,-0.316442449533186,-0.150368308460325,-0.241371134759367,1.24608430700526,-0.114313593634793,0.42412280790216,-0.0967644091234502,-0.625361281185978,1.95253623082242,0.212527883969983,"61_16_5480.txt"
-1.21962692383609,-0.877128678000014,1.24404900560343,0.851685285299708,2.84774597769232,1.15707287217288,-1.08621317626653,1.05351890073015,0.0431136156360065,0.35141867338467,-0.784604689672236,1.74489311509589,-0.10675537029376,1.35958273863466,1.52654167915871,"68_6_6188.txt"
-0.777135585245524,-0.702108862153233,0.343681417229238,1.69073666228759,-0.783525643770653,-0.326618042364858,-0.757272758844227,-1.00855473146386,-0.410181919513882,-0.0552305008548717,-0.675838674625287,-0.387941855421706,-0.385575109153315,-0.181771282772285,-0.525834577200881,"66_3_5937.txt"
-0.356605571092108,-0.295241953670156,-0.124044220051978,-0.836563308009975,-0.489894809238658,-0.538797422779227,-0.299935404095073,-0.263979987502718,-0.323495228430729,-0.713080912682877,0.793186139483291,-0.573934947170909,-0.519334511726783,-0.564058864333283,-0.209966612403174,"64_10_5775.txt"
-0.637273924071145,-0.412115006761028,-0.278863527531832,0.0387826054335627,-1.18593323021985,0.0501266900109397,-0.551014979054228,-0.00891057107748766,-0.263150203233931,1.99502319885764,0.0238089245595998,-1.08378496381117,-0.546818520182862,-0.334908351381397,-0.679727343028597,"61_11_5439.txt"
-0.734881725968577,-0.337580813448475,0.292193664458304,-0.816028997628143,-0.640280014894828,-0.555647785009226,-0.555744723811561,-0.246028859675482,-0.224563861499366,0.264499564695105,-0.361975090083648,-0.44036057463863,-0.0842749990373119,-0.251412493465929,0.144606065279615,"62_1_5481.txt"
2.17160992452748,1.9553335873214,0.49761152058926,-1.31345117461044,1.18356600607972,-0.411535953206546,0.502999219277758,-0.586140247545764,1.9069596095956,-0.392390985985663,3.31507852066614,-0.833543417673683,-0.404793280885675,4.13574624370135,-0.913638964747357,"67_3_6045.txt"
0.110085734539061,2.97148235664353,-1.29914735161567,-0.145887101767033,0.624676185552605,-0.304306097296461,-0.459070632517562,-0.0765456567983751,0.296274866778134,0.366895794917318,-0.341314310513496,3.00435984898896,-1.38522038608686,0.428285360570388,1.40326982722652,"68_6_6189.txt"
1.41570044988932,-0.38569955297194,-0.523164043489051,-0.566851830699373,-0.69728567139564,-0.192394288135958,-0.578877028468069,0.0196830608690383,-0.632513474938758,-0.198580668083204,-0.422275745692502,-0.40557515729484,-0.265976891017297,-0.720808851411969,0.110125803957861,"61_12_5447.txt"
0.463822782103609,-0.60257489467827,-0.549189645214979,0.440851144583194,0.1536160866001,0.376714126447289,4.37300657656377,-0.454179159097259,-0.404545120608068,0.0177142335482919,-2.0016475997092,0.943969474817078,-0.955144332611864,-0.302230408697065,0.116611187122629,"66_14_6025.txt"
-1.552905413825,-0.981427401793407,-0.11634970978848,2.29439196422915,1.18473943874896,-1.06682098641251,-1.31543708034089,1.15829757065386,-0.391363049500945,-0.232986051381097,1.42313358482859,-1.04227861314319,0.789877580688653,-0.55407733241378,-0.861818221983281,"68_6_6190.txt"
-0.239333313023868,-0.476904849634536,3.54745424275485,-0.796550296104682,-0.706069601301498,-0.686369664965857,-0.253401967774009,-0.510469433834259,-0.218671577530525,-0.142305658836467,-0.0910217277809078,-0.826040354601833,-0.667436967477185,-0.86863176796762,-0.295928985734072,"61_12_5448.txt"
3.18373631698373,-0.18513235187751,-0.69638173730937,0.084464122350005,-0.110520874091625,-0.646166560825046,0.160799886671395,3.08885267826872,0.599056185485838,-1.14143239992387,-0.645472251286082,-1.29501693038476,0.637715591119965,0.374380469961136,-0.617493858883785,"67_12_6125.txt"
-0.600282656261055,2.3960644489293,1.03229621330061,1.23405037957818,1.64248995911688,-0.903056447795616,-0.779748099274578,2.26432952815514,0.524854911530653,-0.707354789759681,-0.0438091771530657,-1.81580758971034,1.30160495939421,-0.692585282187344,0.876062613594939,"64_15_5816.txt"
-0.649443848437754,1.10841614588319,-0.336482586046921,-0.174908794377935,-0.772742394915573,0.393941503827838,-0.834327265063321,1.27179089535474,-0.594167526392197,1.07443587151716,0.365538151430786,-1.69032402861443,-0.853269003035269,-0.456662288279178,-0.0624033607274532,"63_3_5603.txt"
0.175567625673623,-0.609566949276075,-0.606628043461916,-0.155815316816074,0.604930844949664,-0.375259074982276,-0.215599211446671,-1.19350627704311,-0.257861072111258,1.54732659484052,0.539013137907801,-0.498056516286692,-0.396295953527942,6.21648684912343,-2.83847587553103,"66_3_5938.txt"
0.889241262059513,-0.440252126479975,-0.634138359117807,1.55320671484492,-1.23419185470378,-0.431303328433045,-0.195777823244295,-0.816430535656403,0.621837355492454,-0.156448104005802,-0.109505150884082,-0.585932154520037,-0.286177524585931,-1.213249373222,0.827935266565175,"64_10_5776.txt"
-0.977091990245023,-0.688455316497297,0.226535076555664,-0.655499041424823,-0.967405043442971,-0.0672139042544286,-0.317010043796347,-0.147118127899568,0.309878396279315,1.70006474447569,-0.108990700530905,0.0802786544008766,-0.515002710768521,-0.0401855243615775,0.185832709751067,"62_1_5482.txt"
