"Filename","WC","RC2","RC6","RC12","RC1","RC3","RC4","RC5","RC8","RC14","RC9","RC15","RC7","RC13","RC10","RC11"
"57_1_4909.txt",25,0,0,0,0,3.57143,3.57143,3.57143,0,3.57143,0,-3.57143,3.57143,0,0,3.57143
"57_1_4910.txt",26,0,6.66666,0,0,0,3.33333,0,0,0,3.33333,0,0,0,0,0
"57_1_4911.txt",30,0,0,2.85714,2.85714,0,0,2.85714,2.85714,2.85714,2.85714,0,2.85714,0,0,0
"57_1_4912.txt",32,-2.85715,2.85714,0,0,0,5.71428,0,5.71429,2.85715,5.71428,0,2.85714,5.71429,0,0
"57_1_4913.txt",64,-3.79747,0,-1.26582,0,-1.26582,2.53164,0,3.79747,3.79747,1.26582,1.26582,2.53164,5.06329,1.26582,1.26582
"57_1_4914.txt",70,-3.57143,1.19048,-1.19048,0,-1.19048,3.57144,0,3.57143,3.57143,2.38096,1.19048,2.38096,4.76191,1.19048,1.19048
"57_1_4915.txt",71,-2.38095,0,-1.19048,0,0,1.19048,0,3.57143,2.38095,0,0,1.19048,3.57143,2.38095,0
"57_10_5003.txt",208,0.44053,0.44053,0,2.64318,0.88106,0.88106,0,0.88106,-0.44053,1.32159,0.44053,2.64318,0.44053,0,0
"57_10_5004.txt",207,1.2987,7.3593,0.8658,6.0606,1.2987,1.2987,0.8658,1.2987,2.5974,2.1645,1.2987,2.1645,1.7316,0.8658,0
"57_10_5005.txt",213,-1.74672,0,2.62008,0,-0.43668,1.31004,0,3.49344,3.93012,2.1834,0.87336,3.05676,3.93012,2.62008,1.74672
"57_11_5016.txt",209,2.65487,0.44248,1.76991,3.9823,3.09735,2.21239,2.21239,-0.88496,-3.53982,3.53982,0.44248,3.9823,1.76992,0,-0.88495
"57_11_5017.txt",207,-3.05677,0.43668,2.1834,3.05676,0.43668,0.87336,0.87336,7.86025,6.98689,0.43668,0.87336,4.3668,6.98689,0.43668,-0.43668
"57_11_5018.txt",210,-1.11022302462516e-16,0,2.64318,0.88106,-0.88106,1.76212,0,1.32159,2.20265,1.76212,0.88106,3.08371,2.20265,2.20265,1.32159
"57_12_5024.txt",205,-0.45045,0.9009,3.15315,2.25225,0.45045,1.8018,0.45045,4.05405,1.8018,0.45045,0.9009,1.8018,2.7027,0.45045,0.45045
"57_12_5025.txt",207,4.3668,0,4.3668,2.1834,0.43668,0.87336,0,0.87336,1.31004,0,0.87336,1.74672,2.62008,0,1.31004
"57_12_5026.txt",210,0.86956,0.43478,2.60869,0.86956,-0.43478,1.30435,1.30435,1.73912,-0.43479,2.17392,-1.73913,4.78259,2.17391,0,0.43477
"57_13_5038.txt",205,1.34529,1.79372,1.34529,1.34529,0.89686,1.79372,0.44843,2.24215,1.79372,1.34529,0.89686,1.34529,3.58744,0.44843,-0.44843
"57_13_5039.txt",210,2.65488,0.44248,2.65487,2.65487,1.76992,0.88496,0,3.53983,2.65487,1.32744,1.76992,1.32744,5.30975,0.44248,0
"57_13_5040.txt",213,-1.2987,0,0.8658,2.5974,-0.4329,0.8658,0,3.8961,4.329,0.8658,0.4329,3.0303,4.7619,0.4329,1.7316
"57_14_5046.txt",212,2.62008,0.43668,4.3668,1.74672,0,0.87336,-0.43668,-1.31004,3.49344,3.49344,0.87336,1.31004,0.87336,1.74672,3.05676
"57_14_5047.txt",210,0.44443,0,1.77777,2.2222,-9.99999999995449e-06,1.77777,0,0.44444,1.33333,2.66666,0.88889,2.66665,3.11109,1.77777,0.44445
"57_14_5048.txt",215,3.04348,0.43478,3.04348,3.47825,0.43478,0.86956,0.43478,1.30434,0.86957,0.43478,0,1.73912,1.73912,0.43478,0
"57_15_5053.txt",204,3.0837,1.32159,4.84582,3.96476,0.88106,3.52424,2.20265,1.32159,1.76212,2.20265,-0.88106,4.4053,3.08371,0,-1.32159
"57_15_5054.txt",206,5.00001,0,2.72728,1.36364,2.27274,0,0.90909,0.45455,1.81819,1.81819,2.72729,0.45455,3.63638,1.36364,0.90909
"57_15_5055.txt",205,3.6036,0.45045,3.15315,3.15315,0.45045,0,0,0.45045,0.9009,0.9009,0.45045,1.35135,0,0,0
"57_2_4919.txt",34,5.40541,10.81081,8.10811,8.10811,0,0,0,-5.40541,0,0,0,5.40541,0,0,0
"57_2_4920.txt",39,2.32558,0,2.32558,2.32558,0,0,0,0,0,0,0,0,0,0,0
"57_2_4921.txt",202,2.25225,1.8018,4.05405,2.25225,0,-0.45045,0.45045,0.45045,0.9009,3.15315,-1.35135,2.25225,1.35135,0.9009,1.35135
"57_2_4922.txt",203,2.30415,3.68664,2.30415,4.14747,0.46083,0,0.46083,0.46083,0.92166,0.46083,0.92166,0,1.38249,0.92166,0.46083
"57_2_4923.txt",206,1.80996,0,3.16743,0.90498,1.35747,1.35747,0.45249,1.80996,0.90498,4.07241,0.45249,1.80996,1.80996,0.45249,2.71494
"57_3_4924.txt",204,0,5.02283,0.45662,2.2831,1.82648,1.36986,0,0.45662,2.2831,0.91324,0.91324,-0.45662,-0.45662,0.45662,0.45662
"57_3_4925.txt",208,0.44053,7.48899,0,0.44053,1.76212,0.88106,0.88106,-0.44053,0,2.20265,1.32159,2.20265,0.88106,0.44053,0
"57_3_4926.txt",211,3.91303,0.86957,3.47825,3.04347,0.86956,1.30434,1.30434,0.86956,1.30434,0.43478,0.86956,2.17391,2.60868,0.86956,0.86956
"57_4_4928.txt",25,3.57143,3.57143,3.57143,0,0,7.14286,0,0,0,10.71429,0,0,3.57143,3.57143,0
"57_4_4929.txt",25,14.28572,0,10.71429,28.57144,0,0,0,0,3.57143,0,3.57143,10.71429,3.57143,0,-3.57143
"57_4_4930.txt",25,7.14286,0,7.14286,0,0,3.57143,0,0,0,7.14286,0,0,3.57143,3.57143,0
"57_4_4931.txt",26,0,3.57143,14.28572,7.14286,3.57143,3.57143,0,7.14286,7.14286,3.57143,3.57143,3.57143,7.14286,3.57143,0
"57_4_4932.txt",27,10.34484,0,6.89656,10.34484,3.44828,0,0,0,6.89656,0,3.44828,3.44828,-3.44828,3.44828,0
"57_4_4933.txt",31,0,0,2.77778,2.77778,0,0,0,2.77778,2.77778,2.77778,0,0,2.77778,0,0
"57_4_4934.txt",201,4.14747,0,4.14747,5.06913,-0.46083,0.92166,0,1.84332,1.38249,0.92166,-0.46083,1.38249,2.76498,1.38249,0.46083
"57_4_4935.txt",206,4.01787,0,2.67858,2.23215,1.78572,0.89286,0,0.89286,0.89286,0.44643,0.89286,0.89286,1.33929,0.44643,0
"57_4_4936.txt",207,3.58744,0,4.03587,0.89686,0.44843,0.89686,0.89686,0.44843,0,2.69058,0,0.44843,1.79372,2.24215,-0.44843
"57_5_4946.txt",26,14.28572,3.57143,17.85715,7.14286,-3.57143,0,0,-3.57143,3.57143,0,3.57143,0,7.14286,0,0
"57_5_4947.txt",29,6.45162,0,0,0,0,0,0,3.22581,0,0,-3.22581,3.22581,3.22581,0,0
"57_5_4948.txt",202,6.54206,0.46729,4.20561,3.27103,2.33645,0.93458,-0.46729,-0.46729,-0.93458,0.93458,3.73832,0.46729,3.27103,0.46729,0.46729
"57_5_4949.txt",211,3.53983,1.32744,3.09735,2.65488,1.76992,0.88496,0,0.88496,2.65488,1.76992,0.88496,0,2.65488,0.88496,1.32744
"57_5_4950.txt",214,2.6087,0.43478,3.91305,2.60869,0.43478,0.43478,0.43478,-0.43479,0.43479,1.30435,-0.86956,0.43478,0.86956,0,1.30435
"57_6_4963.txt",215,0.84746,0,1.27119,2.54238,1.27119,1.27119,0.84746,0,-2.11865,2.54238,-0.84746,2.54238,1.69492,0,-1.27119
"57_6_4964.txt",217,2.97872,0,2.55319,3.40425,1.27659,0.42552,0.85106,0.85106,0.42553,3.82978,0.42552,2.12766,2.12765,1.70212,0.85107
"57_6_4965.txt",214,0,0.8658,1.7316,1.2987,1.7316,0.8658,-0.4329,0.4329,2.1645,1.2987,2.1645,3.0303,1.7316,0.8658,-0.8658
"57_7_4979.txt",206,4.5045,0.9009,3.6036,2.25225,0.9009,1.8018,0.45045,-0.9009,3.15315,2.7027,1.35135,0,0.9009,0.45045,2.7027
"57_7_4980.txt",214,1.28205,1.28205,2.13675,4.2735,2.5641,1.7094,1.7094,2.13675,0.42735,1.7094,0.8547,4.2735,3.4188,0.8547,-0.42735
"57_7_4981.txt",219,0.41667,0.83333,1.66666,1.25,-0.83334,2.08333,0.41667,2.5,2.91667,3.33333,0.41667,3.75001,2.5,0.41667,-0.41666
"57_8_4987.txt",208,3.50877,0.4386,4.82457,3.94738,-0.4386,1.75439,0,3.07019,2.19298,3.07018,0.87719,3.94738,4.38598,0.87719,0
"57_8_4988.txt",211,6.0606,0.8658,4.7619,3.4632,1.7316,0.4329,0.4329,0.8658,3.4632,1.2987,0.8658,1.7316,0.8658,0.4329,0
"57_8_4989.txt",211,4.80349,1.31004,3.49345,3.93013,0.43668,2.62008,0.43668,3.49344,1.74672,0.87336,0.43668,2.1834,1.31004,0.87336,-0.87336
"57_9_4995.txt",209,2.6087,0,3.04348,3.91304,1.73913,0.86956,0,0.86956,0.86956,0.43478,1.30434,2.17389,1.73912,2.17391,1.30434
"57_9_4996.txt",209,0.44444,3.11111,0.44444,0.88888,0,0.44444,0,-9.99999999995449e-06,0.88888,0.44444,-0.44444,2.66665,1.33332,0,0
"57_9_4997.txt",213,4.25531,0.42553,4.68084,3.40424,-0.42553,1.70212,0.85106,0.42552,2.97872,1.70212,0,2.97871,4.68083,0.85106,-0.42552
"58_1_5060.txt",30,3.125,0,0,6.25,6.25,3.125,3.125,-3.125,-6.25,3.125,0,0,6.25,0,0
"58_1_5061.txt",32,5.88235,0,5.88235,11.76471,2.94118,5.88236,2.94118,5.88236,2.94118,5.88236,0,5.88236,2.94118,0,-2.94118
"58_1_5062.txt",33,11.42856,0,2.85714,0,0,2.85714,0,0,0,0,0,2.85714,0,0,0
"58_1_5063.txt",36,-2.5,0,-5,0,2.5,2.5,0,0,2.5,2.5,7.5,7.5,2.5,2.5,-2.5
"58_10_5126.txt",201,2.72729,0.9091,1.36364,4.09092,0.45455,1.81819,4.09093,0.45454,-0.45454,0.45455,5.00001,0.45455,3.63637,2.27274,2.27274
"58_10_5127.txt",203,-0.88496,0.88496,1.76992,3.53984,2.65488,1.32744,0.88496,1.76992,0.88496,2.65488,3.53984,2.65488,0.44248,1.32744,-0.44248
"58_10_5128.txt",202,-0.46296,0.46296,0.46296,2.3148,1.38888,0.92592,1.38888,0.92592,0.92592,0.46296,1.85184,1.38888,0.92592,1.38888,0
"58_11_5134.txt",207,0,1.80996,2.71493,3.61992,2.26245,0.90498,0.45249,2.71494,0.45249,2.71493,0.90498,0.45249,1.35747,0,0
"58_11_5135.txt",210,3.50878,1.3158,5.26317,2.19299,0,3.50879,0.8772,3.50879,2.63159,3.07018,2.193,3.50879,4.38599,2.193,-0.87719
"58_11_5136.txt",222,3.75,0,2.5,1.66668,0.41667,0.41667,0,0.83334,1.66667,0,1.25,-0.41666,1.66667,0.41667,0
"58_12_5140.txt",207,0,2.7027,0.9009,3.15315,1.8018,0.45045,0,0.45045,-0.45045,1.8018,2.7027,1.8018,-1.35135,0.45045,0
"58_12_5141.txt",211,5.65217,1.73913,7.82608,4.7826,0.43478,1.30434,-0.43478,2.17391,1.73913,3.04348,1.73912,2.17391,-0.43479,0.43478,0.43478
"58_12_5142.txt",214,0.4329,0.4329,2.5974,2.1645,0.4329,1.2987,0.8658,0.8658,1.7316,2.1645,1.7316,4.329,3.0303,1.7316,-1.2987
"58_13_5147.txt",203,-1.11022302462516e-16,1.33929,0,4.91073,3.57144,1.33929,0,1.33929,1.33929,1.78572,3.57144,4.01787,1.33929,1.33929,-1.78572
"58_13_5148.txt",206,4.0724,1.80996,2.26244,6.33485,1.35747,1.35747,2.71494,-0.90498,2.26245,3.16743,2.26245,2.26245,2.71494,3.16743,3.61992
"58_13_5149.txt",208,1.7316,0.4329,4.7619,3.8961,0.8658,0.8658,2.1645,1.2987,1.2987,3.8961,0.8658,1.7316,2.1645,1.7316,0.8658
"58_14_5154.txt",206,2.26244,1.35747,5.42986,4.5249,1.80996,1.80996,1.35747,2.26245,0.90498,4.97738,1.80996,1.80996,2.71494,3.16743,1.11022302462516e-16
"58_14_5155.txt",210,0.43668,0.43668,1.74672,1.31004,0.87336,2.1834,0,1.31004,0.87336,0.87336,2.1834,2.62008,0.87336,1.31004,0.43668
"58_14_5156.txt",218,2.10084,1.26051,5.88235,1.68068,0.42017,0.84034,0.42017,3.78151,2.10084,1.68068,1.26051,4.62185,2.94118,0,-0.42017
"58_2_5067.txt",31,3.0303,0,0,3.0303,0,0,0,0,6.0606,0,6.0606,-3.0303,3.0303,0,-3.0303
"58_2_5068.txt",93,0,3.06123,-1.02041,1.02041,3.06123,1.02041,1.02041,-1.02041,0,1.02041,4.08164,4.08164,1.02041,0,-3.06123
"58_2_5069.txt",101,7.40742,0,8.33335,5.55556,0,0,0,0,1.85186,0.92593,1.85186,0.92593,2.77779,0,-1.85186
"58_2_5070.txt",114,0,0.80645,0,1.6129,1.6129,1.6129,0,0.80645,0,3.2258,0.80645,2.41935,0.80645,0,-1.6129
"58_3_5075.txt",200,0,0.46512,0.46511,2.3256,0.93024,0.46512,4.18606,0,-0.46512,2.32559,1.86047,3.25584,0.93024,0.46512,0.46512
"58_3_5076.txt",207,5.85585,3.6036,5.4054,2.7027,0.9009,4.95495,2.25225,1.8018,1.35135,3.15315,2.25225,2.25225,2.25225,2.7027,-0.45045
"58_3_5077.txt",214,4.72101,0.42918,3.86265,4.29183,0.85836,2.14592,2.14591,2.57509,1.28756,1.28755,1.71673,1.28755,3.86264,1.28755,-0.42919
"58_4_5082.txt",201,0.45662,2.73972,1.82648,5.93607,6.39269,4.5662,1.36986,0,-2.28311,5.47945,5.47945,5.02283,1.82647,1.82648,0.45662
"58_4_5083.txt",205,1.80996,0.90498,3.61992,4.97739,0,3.61992,2.26245,2.71494,3.16743,6.33486,2.71494,0.45249,4.97739,1.80996,1.35747
"58_4_5084.txt",208,3.50878,1.7544,5.70177,3.07019,0,1.7544,0,1.75439,2.19299,2.6316,0.4386,2.63158,3.07018,2.193,0.43861
"58_5_5089.txt",211,4.7619,0,6.0606,3.0303,-0.4329,0.8658,1.7316,-0.4329,1.2987,4.7619,2.1645,-0.8658,1.2987,1.2987,2.1645
"58_5_5090.txt",215,0.43103,0.86206,0.86206,3.01722,0.86207,0,0,0.86206,1.29309,0.43103,-0.43103,-0.86207,0.43103,0.86207,-0.43103
"58_5_5091.txt",215,0.42735,2.13675,2.13675,5.1282,1.28205,3.4188,0.8547,2.13675,4.70085,2.5641,2.13675,3.4188,3.84615,1.28205,-1.28205
"58_6_5096.txt",27,0,0,0,3.33333,0,0,3.33333,-3.33333,-3.33333,3.33333,-3.33333,0,3.33333,0,0
"58_6_5097.txt",205,2.27273,1.8182,3.18183,4.09094,2.27275,2.27275,-0.45455,0.9091,0.45455,-0.45455,1.81819,0.90911,0.90909,0.45455,0.45455
"58_6_5098.txt",204,-0.45455,0.45455,0.9091,4.09092,2.72729,0.90909,-0.90909,1.36364,1.81818,2.27274,3.18183,4.09093,2.72728,0.45455,-4.09092
"58_6_5099.txt",209,0,0.87336,0.43668,4.3668,3.49344,0.87336,-0.43668,-0.43668,-0.87336,0,2.62008,2.1834,1.31004,0,-1.31004
"58_7_5106.txt",211,-0.44444,0,2.22221,1.33332,-0.88889,1.33333,0,-9.99999999995449e-06,3.55554,1.33333,3.11109,1.33333,2.66665,1.33333,1.33334
"58_7_5107.txt",211,0.87336,0.43668,3.93012,1.31004,-0.43668,1.31004,0,1.74672,1.74672,2.1834,0,2.1834,2.62008,1.31004,-0.87336
"58_7_5108.txt",231,1.00000000000655e-05,0.79366,3.57145,5.15874,-0.79365,5.15874,3.57144,2.38096,2.77779,3.17462,3.57143,5.5556,5.9524,3.57143,1.19048
"58_8_5113.txt",202,1.80996,0.90498,2.26245,2.71494,0.45249,3.61992,0,4.97739,2.71494,2.26245,0.90498,1.35747,4.07241,2.26245,0.90498
"58_8_5114.txt",205,0.9009,3.6036,2.7027,4.95495,1.35135,2.25225,-0.9009,3.6036,1.35135,3.6036,0.45045,5.4054,-0.45045,0,-1.35135
"58_8_5115.txt",218,2.54238,0.42373,2.11865,2.96611,0,0.42373,1.27119,1.27119,0.84746,0.84746,3.38984,0,3.38984,0.42373,1.27119
"58_9_5119.txt",206,4.86726,0.88496,6.1947,2.65488,0.44248,1.32744,0.44248,-2.21239,3.09735,0.44248,0.88496,0.44248,0.44248,3.53983,0.88495
"58_9_5120.txt",215,3.01723,0.43103,7.32756,4.31033,0,3.01723,0.43104,3.01722,0.43104,3.44827,2.58619,1.72413,1.72414,2.15517,-0.86207
"58_9_5121.txt",216,1.26051,2.52102,2.10084,1.26051,1.26051,0.84034,0,0.84034,0.42017,2.52101,1.26051,-1.26051,0,1.68068,0.84034
"59_1_5168.txt",30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"59_1_5169.txt",35,2.5,2.5,0,2.5,7.5,2.5,0,0,-2.5,7.5,5,5,2.5,0,-2.5
"59_1_5170.txt",181,0.4878,0.4878,0,2.92681,3.90242,1.95121,0,1.4634,0,3.90243,3.41463,3.90243,4.39022,1.46341,-0.9756
"59_1_5171.txt",199,0,1.7316,0,3.0303,4.329,2.1645,-0.4329,0,-0.4329,0.8658,2.1645,3.4632,2.1645,0.8658,-3.4632
"59_10_5247.txt",206,-0.44053,3.52424,1.32159,3.52424,1.76212,1.76212,0,3.52424,0.44053,4.4053,1.76212,1.32159,2.64318,0.88106,-1.11022302462516e-16
"59_10_5248.txt",208,0,0.44248,1.32743,1.32744,1.32744,0,0,0,-0.44248,2.65487,0.88496,1.32744,-0.44248,0.44248,-0.44248
"59_10_5249.txt",209,-1.33333,0.44444,1.33333,3.99997,3.55552,3.1111,-0.44444,3.1111,2.22221,2.22221,7.11107,1.33331,2.2222,2.22221,-0.88888
"59_11_5254.txt",203,1.26582,0,1.26582,1.26582,2.95358,1.26582,1.68776,1.26582,0.84388,2.95358,2.53164,2.1097,2.53164,0.42194,-0.42194
"59_11_5255.txt",228,0,4.48977,0.81632,3.67346,2.85715,3.67345,1.63265,1.22448,-2.44898,4.48979,2.85714,3.2653,1.63265,1.22449,0.40816
"59_11_5256.txt",232,0,2.7778,0,3.96828,1.19049,2.38097,-0.39683,3.57146,0.79365,3.17463,1.19049,2.38097,-1.00000000000655e-05,0.39683,-0.39682
"59_12_5261.txt",212,-0.42735,0.42735,2.13675,1.28205,1.7094,1.7094,-0.8547,2.13675,0,2.13675,1.28205,0.42735,0.8547,1.28205,-0.42735
"59_12_5262.txt",218,-0.41152,2.88066,0.82305,2.46914,0.41152,2.46914,1.23457,1.23456,-0.82305,1.64608,2.46913,1.23457,2.05761,1.64609,0.82304
"59_12_5263.txt",239,0.3663,0,0.7326,1.0989,1.0989,1.4652,0.3663,-0.3663,1.0989,0.7326,2.1978,1.0989,1.0989,0.7326,0.3663
"59_13_5266.txt",210,2.6087,1.30435,3.47826,5.65216,0,4.7826,2.22044604925031e-16,3.47826,1.73913,6.08696,3.91303,2.17391,2.17391,2.60869,3.91305
"59_13_5267.txt",223,3.57144,0,1.19048,1.19048,0.39683,1.19048,0,0.39683,0.39683,1.58731,0.39683,0.39683,1.19049,0.39683,0.39682
"59_14_5271.txt",74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"59_14_5272.txt",202,-0.45662,0,1.36986,1.82648,0.45662,1.36986,0.45662,1.82648,0.45662,1.36986,2.2831,0,2.2831,0.91324,-0.45662
"59_15_5279.txt",210,-0.41841,0,0.41841,0.83682,0.41841,0.41841,0,0,0,1.67364,0.83682,1.67364,1.25523,0.41841,-0.83682
"59_15_5280.txt",264,-0.33113,1.98676,1.32451,1.98676,1.98677,0.99338,1.65564,1.65565,0.33114,0.33112,2.64902,0.33112,2.31791,1.98677,0.66226
"59_2_5177.txt",203,-0.44444,3.1111,1.77777,5.33331,4.88886,1.77777,3.1111,0.44444,-1.77778,1.77778,3.55555,3.55554,-0.88889,1.77777,0
"59_2_5178.txt",205,-0.44444,1.77777,2.22221,5.77775,1.77777,2.66665,0,1.77777,0.88887,3.11109,3.11109,2.66666,3.55552,0.88888,-0.88888
"59_2_5179.txt",209,0,0.44444,0.88889,3.99998,4.44442,2.66666,1.77778,0,0,0.88889,2.66665,3.55554,1.77776,1.33333,9.99999999989898e-06
"59_3_5188.txt",203,-0.45045,0.45045,0,1.35135,3.15315,4.05405,2.25225,0,4.05405,3.6036,0.45045,3.6036,1.8018,1.8018,1.35135
"59_3_5189.txt",206,0.86206,0.43103,0.43103,2.15516,2.15516,1.72412,0,0.43103,-0.43104,1.72413,2.15516,0.86207,0.43102,1.29309,0
"59_3_5190.txt",207,-0.44248,0.44248,0.44248,3.98231,4.42479,5.30976,0.88497,3.09736,2.2124,3.53984,5.75223,5.75223,0.44248,1.32744,-1.32743
"59_4_5196.txt",208,1.31579,0,3.07019,4.38598,2.63158,1.3158,0.8772,0.4386,0.43861,1.31579,1.75439,2.19299,2.193,1.7544,-0.4386
"59_4_5197.txt",211,2.6087,1.73913,0.43479,3.91304,3.04349,3.47825,1.73913,2.60869,-1.11022302462516e-16,3.91304,2.60869,3.91304,1.30434,0,-1.30436
"59_4_5198.txt",212,0.85835,1.71673,3.00427,1.71672,2.57508,3.43345,0.85836,1.71672,2.14591,4.29183,0.85837,2.5751,4.29182,1.71673,0
"59_5_5205.txt",204,0.45249,0,0.90498,2.71494,4.97739,0.90498,0,0.90498,1.80996,3.61992,0.45249,4.5249,-1.11022302462516e-16,0,1.11022302462516e-16
"59_5_5206.txt",209,0.44053,0,0.44053,2.20265,2.64318,2.64318,0,0.88106,1.76212,0.44053,-0.88106,2.20265,3.08371,0.88106,2.20265
"59_5_5207.txt",212,2.99145,0,2.5641,0.8547,2.13675,0,-0.42735,-1.28205,2.99145,2.13675,0.42735,2.5641,1.28205,0,3.4188
"59_6_5214.txt",211,-1.33333,0.44444,0.44444,3.1111,4.88888,3.11111,0.44445,3.55553,-0.88889,3.1111,2.66666,3.11111,-9.99999999995449e-06,0,2.66666
"59_6_5215.txt",209,0.87336,0,1.31004,1.74672,2.62008,3.05676,0,1.74672,-0.43668,2.1834,2.1834,2.62008,0.43668,0.43668,0
"59_6_5216.txt",216,-0.43103,1.72413,0.43104,7.75859,1.72413,3.87929,3.44827,0.86206,-0.86207,2.58618,1.2931,2.15515,1.2931,4.74137,2.15517
"59_7_5222.txt",207,-0.86206,0,1.29311,2.5862,2.15515,3.01723,0.86208,0.43103,0.43103,1.29309,4.74135,1.29309,0.86208,2.15517,-0.43103
"59_7_5223.txt",211,0,0,1.77778,3.55553,2.22221,2.66665,0.44445,1.77776,1.33332,3.99997,5.3333,2.2222,1.77777,1.33333,-0.88888
"59_7_5224.txt",219,0.8547,0.42735,2.5641,4.70085,1.7094,2.5641,-0.8547,1.28205,-0.42735,1.7094,3.4188,1.28205,0.8547,0.8547,-1.28205
"59_8_5231.txt",206,0.45045,1.35135,0.9009,3.15315,1.8018,1.35135,0.45045,0,-0.45045,0.45045,1.35135,1.35135,1.35135,1.35135,0
"59_8_5232.txt",212,0,0.8772,2.19299,5.70177,3.50879,3.50879,2.19299,1.3158,1.7544,2.63159,4.38597,3.94739,4.38599,2.19299,-2.63159
"59_8_5233.txt",217,-0.42918,0.85837,2.5751,4.721,0.85836,2.14592,0.85836,2.57509,4.29183,3.43345,3.86264,1.28753,3.00427,2.57509,2.14591
"59_9_5238.txt",206,-0.43104,0.43103,1.29309,3.44825,1.72412,1.72413,1.72412,0.43103,0.43103,2.15517,3.01723,2.5862,1.29309,1.2931,1.2931
"59_9_5239.txt",206,0,0,1.33929,2.23215,0,2.67858,-0.44643,2.67858,0.44643,3.12501,2.67858,0.44643,1.33929,0.89286,-0.44643
"59_9_5240.txt",208,-0.43478,3.47825,0.43478,1.73913,3.04348,0.43478,0.86956,-1.00000000001765e-05,-9.99999999995449e-06,2.6087,2.60869,4.34783,0.43478,0,-0.86957
"6_1_380.txt",25,11.53846,0,3.84616,11.53846,3.84615,3.84615,0,0,-3.84615,-3.84615,0,3.84615,0,3.84615,3.84615
"6_1_381.txt",26,14.28572,7.14286,10.71429,14.28572,14.28572,0,0,-3.57143,-7.14286,7.14286,10.71429,14.28572,0,0,0
"6_1_382.txt",34,0,5.55556,0,5.55556,5.55556,0,2.77778,0,-2.77778,5.55556,8.33334,0,2.77778,2.77778,5.55556
"6_1_383.txt",37,4.87804,0,9.75608,2.43902,2.43902,0,0,4.87804,0,0,0,2.43902,2.43902,2.43902,2.43902
"6_1_384.txt",40,2.38095,0,2.38095,4.7619,0,-2.38095,2.38095,-2.38095,-2.38095,7.14285,-4.7619,2.38095,2.38095,2.38095,2.38095
"6_1_385.txt",152,5.95239,0,7.14287,3.57143,1.78572,-0.59524,1.19048,1.19048,0.59524,1.19048,1.19048,0.59524,2.9762,4.16667,2.38096
"6_1_386.txt",182,7.17948,2.5641,4.61538,4.61538,1.02564,1.02564,0,-1.02564,1.53846,0,1.53846,1.53846,1.53846,0,0
"6_1_387.txt",197,0.47847,0.47847,2.39235,4.7847,1.43541,2.87082,-0.47847,1.43541,0.47847,4.30623,2.39235,7.65552,2.87082,3.34929,-1.91388
"6_11_460.txt",25,7.4074,0,-7.4074,-3.7037,3.7037,3.7037,0,0,-3.7037,0,0,3.7037,3.7037,0,0
"6_11_461.txt",25,0,0,0,0,0,7.4074,3.7037,0,3.7037,11.1111,7.4074,0,11.1111,11.1111,7.4074
"6_11_462.txt",33,0,0,2.7027,5.4054,0,8.1081,5.4054,-2.7027,-5.4054,5.4054,-8.1081,2.7027,8.1081,2.7027,-5.4054
"6_11_463.txt",33,2.77778,2.77778,-2.77778,2.77778,0,2.77778,0,-2.77778,-2.77778,0,2.77778,2.77778,0,0,2.77778
"6_11_464.txt",36,2.63158,0,0,-2.63158,5.26316,7.89474,5.26316,0,-2.63158,7.89474,-7.89474,7.89474,13.1579,5.26316,-10.52632
"6_11_465.txt",42,2.27273,4.54546,2.27273,6.81818,4.54546,0,6.81819,2.27273,2.27273,2.27273,2.27273,-2.27273,2.27273,2.27273,0
"6_11_466.txt",55,4.6875,4.6875,-3.125,3.125,3.125,1.5625,0,1.5625,-1.5625,0,3.125,4.6875,3.125,0,-1.5625
"6_11_467.txt",207,1.36364,0.9091,1.36364,2.27274,1.8182,1.36364,1.8182,-1.36365,-0.45455,1.36365,0.45455,0.9091,0.45455,0.45455,0.9091
"6_11_468.txt",231,0.7874,0.7874,0.7874,3.5433,3.937,3.937,3.937,1.9685,-0.7874,2.7559,-1.1811,-2.22044604925031e-16,4.3307,4.3307,-3.5433
"6_11_469.txt",249,2.22222,0,1.48148,1.85185,1.11111,0,1.11111,-0.37037,0.74074,0.74074,2.22222,0.37037,1.11111,1.11111,1.85185
"6_12_472.txt",27,-3.44828,6.89656,-3.44828,6.89656,0,6.89656,0,3.44828,10.34484,10.34484,10.34484,10.34484,3.44828,3.44828,-3.44828
"6_12_473.txt",29,-3.22581,0,3.22581,6.45162,-3.22581,12.90324,6.45162,3.22581,6.45162,12.90324,3.22581,9.67743,12.90324,6.45162,0
"6_12_474.txt",37,-6.97674,0,0,0,-4.65116,9.30232,0,2.32558,6.97674,9.30232,11.6279,13.95348,11.6279,9.30232,4.65116
"6_12_475.txt",201,5.85585,0,4.5045,2.25225,1.35135,0.45045,0.45045,0.9009,0,0.45045,0.9009,0,2.25225,1.8018,0.45045
"6_12_476.txt",205,0.44643,0.89286,0,1.78572,0.89286,1.78572,3.125,-1.33929,-0.44643,1.78572,5.35716,3.12501,3.57144,2.23215,0.89286
