"Filename","WC","RC7","RC2","RC3","RC4","RC6","RC8","RC15","RC5","RC1","RC11","RC12","RC9","RC13","RC10","RC14"
"62_12_5554.txt",205,2.2124,-0.44248,5.75222,3.53983,3.09736,4.42478,5.75222,1.32744,7.52213,4.42479,0.44248,5.75222,0.88497,0.44248,1.32743
"62_12_5555.txt",212,0.43478,3.47826,1.30434,7.82607,0,3.47825,1.73912,2.17391,-0.86957,3.47826,-0.43478,3.91303,2.17391,2.17391,-0.86956
"62_13_5561.txt",50,0,1.85185,-5.55555,3.7037,1.85185,0,3.7037,0,1.85185,9.25925,1.85185,1.85185,3.7037,0,0
"62_13_5562.txt",200,0,1.8868,-0.47169,3.77359,1.4151,0.9434,1.8868,0.4717,-1.41509,2.83019,0.4717,-0.9434,2.3585,1.8868,1.8868
"62_13_5563.txt",201,0,9.99999999995449e-06,-0.46512,2.32559,1.39535,0.46512,0.46511,0,-0.46512,0.93024,1.39535,-0.93023,1.86047,1.39535,1.39535
"62_2_5485.txt",48,1.96078,-1.96078,1.96078,7.84312,3.92156,0,3.92156,1.96078,5.88234,3.92156,5.88234,3.92156,3.92156,3.92156,7.84312
"62_2_5486.txt",65,2.8169,-1.40845,4.22535,11.2676,1.40845,-1.40845,1.40845,8.4507,4.22535,11.2676,7.04225,4.22535,1.40845,-1.40845,4.22535
"62_2_5487.txt",210,0.87336,3.93013,2.62008,3.05676,3.93012,-0.87336,3.05676,3.05676,-0.43668,2.1834,0.87336,1.74672,0.87336,0.87336,1.74672
"62_2_5488.txt",211,0.44643,0,2.23215,2.23215,0.44643,1.78572,-0.89286,1.78572,2.67858,2.23215,2.67858,1.33929,1.78572,0.44643,2.67858
"62_2_5489.txt",232,0.7874,0,0.7874,5.5118,0.3937,1.5748,0.7874,1.1811,4.7244,2.3622,4.7244,0.7874,1.1811,1.9685,3.5433
"62_3_5492.txt",202,0.90498,-1.80995,5.42987,3.61991,0.90497,0.45249,2.26245,1.80996,2.71493,1.80996,0.45249,1.00000000003986e-05,0.45249,0.90498,2.26245
"62_3_5493.txt",204,6.25001,2.23215,1.78572,3.57144,-0.44643,0,3.57144,0.44643,1.33929,2.67858,1.78572,2.23215,1.78572,0.44643,3.57144
"62_3_5494.txt",214,0,-0.87337,0.87336,7.42359,1.74673,0,0.43668,0.87336,4.8035,3.05677,6.98691,-1.31005,3.49345,3.05677,6.11354
"62_4_5499.txt",36,2.43902,0,7.31706,4.87804,-4.87804,2.43902,2.43902,0,7.31706,0,2.43902,0,-4.87804,2.43902,7.31706
"62_4_5500.txt",38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"62_4_5501.txt",63,0,0,4.47762,7.46269,-2.98507,4.47761,1.49254,0,2.98507,1.49254,2.98507,-1.49253,1.49253,1.49254,4.47761
"62_4_5502.txt",200,0.91324,0,7.76255,3.65297,2.28309,4.10959,5.47945,1.82648,7.30593,5.02282,2.2831,5.47945,-1.82649,0,2.2831
"62_4_5503.txt",213,0.43668,0.87336,2.1834,2.1834,-0.87336,0.87336,0.87336,0.43668,0.43668,1.31004,0,0.43668,0.43668,3.05676,3.05676
"62_4_5504.txt",216,0.42373,-0.84746,6.35595,4.2373,3.38984,1.69492,5.50849,0.84746,2.11865,2.96611,0.42373,3.81357,0.84746,0,-0.42373
"62_5_5508.txt",34,0,2.7027,5.4054,10.81081,-2.70271,2.7027,-2.70271,-2.7027,5.40541,2.7027,8.10811,2.7027,0,0,2.7027
"62_5_5509.txt",203,0,1.78572,2.23215,4.46429,-0.44642,1.33929,-1.78571,0.44643,3.125,0.89286,1.78571,0.89286,-0.89286,1.33929,0.44643
"62_5_5510.txt",203,0.46083,1.84332,0.92166,8.29494,2.30415,1.38249,2.30415,0.46083,1.38249,2.76498,1.84332,2.76498,-0.92166,1.38249,0.92166
"62_5_5511.txt",206,1.77777,-0.44445,1.77777,5.77775,2.66665,2.66666,0.88887,2.22221,3.1111,3.11111,4.88888,3.11109,3.11109,1.33333,0.44443
"62_6_5519.txt",202,3.19634,-2.73972,5.02282,6.8493,4.5662,0.91324,2.73972,0.45662,2.2831,5.02282,2.73972,0.45662,1.82648,1.36986,1.82648
"62_6_5520.txt",211,0.88106,-3.0837,2.64318,8.81059,5.28635,1.76212,4.40529,1.32159,1.76212,4.4053,5.72688,-0.440520000000001,5.72688,3.96476,5.72688
"62_6_5521.txt",214,0.85837,0.85836,3.00427,6.86694,0.85837,0.42918,1.28755,1.28755,2.57511,2.14591,3.43347,1.28754,2.14592,2.57509,4.29184
"62_7_5529.txt",56,0,0,1.63934,1.63934,0,0,0,0,1.63934,1.63934,4.91802,0,0,1.63934,0
"62_7_5530.txt",206,0.86956,-1.30435,5.21739,6.52174,0.86956,1.73913,1.73913,2.17391,5.21739,3.91305,3.47826,0.43479,-9.99999999995449e-06,0.43478,2.60868
"62_7_5531.txt",207,0,0.8772,4.38597,2.63159,2.63158,0.8772,1.75439,1.3158,9.99999999995449e-06,2.63159,1.7544,0.4386,1.3158,1.3158,1.3158
"62_7_5532.txt",209,0.43668,-2.62009,6.98689,4.80349,8.73361,0,4.80348,1.31004,1.74672,5.67685,2.62008,0.43668,1.31004,0.87336,1.31004
"62_8_5537.txt",201,1.38888,-0.46296,7.87037,8.7963,3.24074,5.55555,6.94445,0.46296,4.16666,0.92593,3.7037,5.09258,0.46296,2.31481,1.3889
"62_8_5538.txt",205,1.78572,-5.35714,4.91072,5.80357,7.14286,1.33929,4.01786,1.33929,3.57144,2.67857,2.23214,0.89287,1.33928,1.78571,2.23214
"62_8_5539.txt",210,1.75439,-2.63158,5.26318,4.38597,4.38598,2.19299,3.07018,1.3158,4.38598,0.8772,1.31579,2.19299,0.4386,1.31579,-0.43861
"62_9_5545.txt",200,1.38249,-0.46083,7.83411,6.45162,7.83411,-0.92166,6.45162,1.84332,0.92166,1.84332,2.76498,-0.46083,2.30415,2.30415,1.84332
"62_9_5546.txt",202,0.91324,-1.36987,3.19634,7.76255,2.73973,3.19634,3.19635,1.36986,0.91324,3.19634,3.65297,0.45661,3.65297,4.10959,3.19635
"62_9_5547.txt",204,0,-0.44446,2.66664,5.77777,3.55555,1.33332,3.1111,1.33332,1.77777,3.11109,5.77777,-0.8889,4,5.77776,4.88888
"63_1_5579.txt",39,0,0,4.7619,2.38095,2.38095,0,0,0,-2.38095,2.38095,0,0,0,0,0
"63_1_5580.txt",157,0,1.18344,1.18344,2.36687,2.95859,1.77515,1.18344,-1.77515,4.14202,2.36686,3.5503,1.18343,3.55031,0.59172,2.95859
"63_1_5581.txt",201,0.88106,1.32159,3.52424,2.20265,1.32159,2.20265,3.52424,3.08371,3.52424,2.64318,2.20265,3.52424,1.11022302462516e-16,1.32159,0
"63_1_5582.txt",212,0.44053,1.32159,4.4053,2.20265,0.44053,2.64318,0.88106,1.76212,0.44053,1.32159,2.20265,-0.88106,1.76212,1.32159,1.32159
"63_10_5649.txt",43,2.12766,2.12766,0,12.76596,0,2.12766,0,4.25532,2.12766,2.12766,4.25532,-2.12766,6.38298,4.25532,4.25532
"63_10_5650.txt",202,0.4717,2.35848,3.77359,2.83018,-0.4717,-0.9434,1.4151,0.4717,-3.77358,3.30189,-0.4717,2.3585,0.4717,0,0.4717
"63_10_5651.txt",205,0.45872,0.45872,4.58718,3.21102,-0.4587,2.7523,3.21102,1.37616,2.29358,1.37616,0.45872,1.37614,-1.83486,1.37616,-0.45872
"63_10_5652.txt",212,0,2.1459,3.43346,3.43346,0.42917,2.14591,2.14591,0,0.85837,0,-1.71673,3.00428,1.11022302462516e-16,0.42918,1.71673
"63_11_5656.txt",31,0,11.11112,5.55556,2.77778,2.77778,2.77778,-2.77778,0,0,0,0,-2.77778,-5.55556,2.77778,0
"63_11_5657.txt",65,0,1.38889,2.77778,1.38889,0,1.38889,1.38889,1.38889,-1.38889,0,-1.38889,0,2.77778,0,2.77778
"63_11_5658.txt",68,0,-1.38889,4.16667,6.94445,1.38889,0,-1.38889,0,2.77778,2.77778,2.77778,1.38889,1.38889,0,1.38889
"63_11_5659.txt",205,0.87719,0.87719,1.7544,4.82457,0.87718,2.63158,2.193,1.31579,5.70175,3.94736,4.38597,3.94737,3.50877,2.19299,2.63159
"63_11_5660.txt",216,0,1.7094,3.4188,8.11965,-0.8547,1.7094,-0.42735,1.28205,4.70085,1.7094,5.1282,-2.13675,5.1282,1.28205,3.84615
"63_11_5661.txt",233,1.17648,1.56864,2.35295,1.9608,-0.39216,0.39216,1.56864,1.17648,0.39216,1.56864,0,1.17648,1.56864,1.17647,1.96079
"63_12_5665.txt",33,0,2.7027,0,5.4054,0,8.1081,10.8108,0,8.1081,-2.7027,-2.7027,5.4054,2.7027,0,2.7027
"63_12_5666.txt",48,1.85185,1.85185,3.7037,1.85185,-1.85185,0,1.85185,1.85185,0,1.85185,0,1.85185,1.85185,0,0
"63_12_5667.txt",53,0,0,3.44828,1.72414,1.72414,1.72414,3.44828,1.72414,0,1.72414,0,1.72414,0,0,0
"63_12_5668.txt",203,0,0.44843,0.89686,2.69058,0,1.34529,0.44843,0.44843,2.69058,3.13901,2.69058,0,5.38116,1.79372,2.24215
"63_12_5669.txt",203,3.63639,0.90909,2.27275,1.36365,0,-0.45455,2.72728,1.81819,1.36365,0.45455,0.9091,2.27275,1.81819,-0.45454,0.9091
"63_12_5670.txt",206,0.8772,2.19298,3.07018,1.3158,1.3158,0.8772,1.7544,0,-0.43858,1.3158,2.6316,0.4386,3.0702,0.8772,2.193
"63_13_5675.txt",34,2.5641,0,0,-2.5641,-2.5641,0,5.1282,2.5641,0,2.5641,0,0,0,0,0
"63_13_5676.txt",36,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0
"63_13_5677.txt",45,0,0,0,6,-4,2,-4,0,8,2,6,2,2,0,0
"63_13_5678.txt",47,0,3.77358,3.77358,7.54716,0,1.88679,0,3.77358,-1.88679,1.88679,0,-3.77358,1.88679,0,-1.88679
"63_13_5679.txt",49,0,0,-1.85185,0,1.85185,1.85185,1.85185,1.85185,0,0,0,3.7037,1.85185,0,1.85185
"63_13_5680.txt",51,1.75439,5.26316,5.26316,0,1.75439,0,0,0,-3.50877,0,0,1.75439,0,0,0
"63_13_5681.txt",52,1.72414,1.72414,1.72414,5.17242,0,1.72414,0,3.44828,1.72414,1.72414,1.72414,1.72414,0,0,1.72414
"63_13_5682.txt",202,0,1.33929,2.67858,0.89286,1.33929,0,-0.89286,0.44643,-0.44643,1.78572,0.44643,2.23215,1.33929,2.23215,2.23215
"63_13_5683.txt",203,0,-1.36364,3.18184,2.72729,3.18182,-0.9091,0,0,0.45455,0.9091,2.27273,0.45455,4.09093,3.18183,3.63638
"63_13_5684.txt",249,0,2.22222,2.22222,6.29629,1.11111,1.85185,1.11111,1.11111,0,3.7037,0.74074,0.74074,2.22222,0.37037,0.37037
"63_14_5686.txt",41,2.22222,2.22222,2.22222,-2.22222,2.22222,2.22222,8.88888,4.44444,0,2.22222,4.44444,2.22222,0,2.22222,-2.22222
"63_14_5687.txt",42,2.08333,4.16666,2.08333,6.24999,-2.08333,0,-2.08333,0,0,-2.08333,4.16666,2.08333,0,0,0
"63_14_5688.txt",44,0,0,0,2.17391,0,0,2.17391,0,-2.17391,2.17391,0,-2.17391,0,2.17391,0
"63_14_5689.txt",202,0.45249,0,1.00000000000655e-05,4.0724,1.80996,2.26245,4.5249,1.35747,1.35748,4.0724,0,2.71494,2.26245,0.45249,0
"63_14_5690.txt",213,0.42735,1.7094,0,1.7094,1.7094,0.8547,1.28205,1.28205,-2.13675,1.28205,0.42735,0,-0.42735,0.42735,0.42735
"63_14_5691.txt",214,0.42373,0.42373,2.11865,1.69492,-0.42373,0.84746,2.11865,1.69492,0.42373,1.69492,0,2.96611,0,0.84746,-0.42373
"63_2_5588.txt",31,0,2.77778,2.77778,0,0,-2.77778,0,0,0,0,0,0,0,0,0
"63_2_5589.txt",201,0,2.8169,0.46948,7.9812,1.11022302462516e-16,2.34741,-1.87795,0.46948,3.75587,0.93896,4.22535,-0.93897,1.40844,1.40844,1.87793
"63_2_5590.txt",214,1.2931,3.01723,0.86207,0.86206,2.15516,2.15516,1.72413,0.43103,-0.43105,0.43103,1.2931,1.72412,0.43103,0.43103,0
"63_2_5591.txt",239,0,3.03031,3.4091,4.92427,2.27274,1.51515,-0.37879,1.13637,-1.13636,0.75758,0.37879,2.27273,1.89395,1.13637,1.89395
"63_3_5599.txt",33,0,2.77778,2.77778,0,0,-2.77778,0,0,5.55556,5.55556,2.77778,0,5.55556,0,0
"63_3_5600.txt",34,0,0,5.26316,5.26316,-5.26316,5.26316,5.26316,7.89474,5.26316,0,0,5.26316,-5.26316,0,0
"63_3_5601.txt",35,0,0,-2.63158,2.63158,0,5.26316,0,0,2.63158,2.63158,2.63158,2.63158,2.63158,0,0
"63_3_5602.txt",202,0.45662,0,2.2831,1.36986,0.91324,0.45662,0.45662,1.36986,0,0.91324,0.91324,0,0.91324,0.91324,-0.45662
"63_3_5603.txt",202,0.9091,0.90909,0,3.18182,-1.36364,2.27273,-3.18183,0.90909,3.63638,2.27273,2.72728,1.36364,1.36364,0.90909,0
"63_3_5604.txt",207,0.45045,0.45045,0.45045,0,0,0,1.35135,0.45045,0,0.9009,0,-0.45045,0.45045,-0.45045,0
"63_4_5608.txt",204,0,0.90909,2.72729,0,0,0,0.9091,0.9091,-0.90909,3.63638,0,1.36365,1.36365,0.45455,0
"63_4_5609.txt",204,0.89686,0,0.44843,1.79372,-2.24215,0.44843,-0.44843,0.89686,4.03587,3.13901,3.13901,2.24215,1.34529,0,0.89686
"63_4_5610.txt",220,0,-0.41667,2.91667,3.75001,0.83335,0,0.83333,-0.41666,3.75,0.83334,2.50001,0.83333,1.9999999999909e-05,0.41667,2.91667
"63_5_5616.txt",41,2.17391,0,0,0,2.17391,0,0,0,2.17391,-2.17391,0,2.17391,0,0,0
"63_5_5617.txt",209,1.7094,0.42735,3.4188,2.5641,0.42735,1.7094,3.4188,2.13675,0.8547,1.28205,0.8547,-0.42735,0.42735,0.8547,-0.42735
"63_5_5618.txt",212,1.72412,1.29311,3.01723,0.43103,1.29309,-0.43103,1.29309,0.43103,-0.43105,0.43103,0.86206,0.86206,0.86206,0.43103,-0.43103
"63_5_5619.txt",237,0,0,1.938,2.32559,2.32559,1.16279,0.3876,0.3876,-0.3876,0.7752,0.3876,0.3876,0.77521,1.93799,1.55039
"63_6_5620.txt",204,0.44444,2.66665,2.66665,5.33332,0.88888,9.99999999995449e-06,-0.88889,0.44444,3.55556,3.99999,5.33333,-2.22222,3.55555,4.88887,3.99999
"63_6_5621.txt",205,0.91744,0,1.37614,1.37616,0,0.45872,2.75231,1.37616,3.21102,0,1.37617,0.45872,1.37616,0.91744,1.83487
"63_7_5625.txt",201,0.88888,2.66666,2.66666,3.55554,0.88888,2.66666,2.22221,2.66666,1.77777,5.33331,2.22221,1.77778,3.55554,3.11109,0.88887
"63_7_5626.txt",208,0.88496,1.32744,1.76992,0.88496,0.88496,0.88496,1.76992,2.65488,0.44248,2.2124,0,2.65488,1.76992,0,1.32744
"63_7_5627.txt",209,1.78572,0.89286,3.57144,8.9286,1.78572,0.44643,0.89286,0.44643,0.89286,0.89286,2.23215,-0.44643,2.23215,0.44643,2.23215
"63_8_5634.txt",42,0,8.51064,4.25532,2.12766,2.12766,2.12766,4.25532,0,6.38298,0,0,6.38298,-4.25532,2.12766,-2.12766
"63_8_5635.txt",61,1.51515,7.57575,1.51515,3.0303,3.0303,1.51515,6.0606,0,7.57575,0,-1.51515,7.57575,-4.54545,0,1.51515
"63_8_5636.txt",205,0,0.88889,3.1111,0.88888,2.22222,-1.77777,1.77776,0.88888,0.88888,0,2.66666,0.44444,0.88889,1.77777,0.88888
"63_8_5637.txt",204,0,0,3.65296,3.19634,0.45662,3.19634,4.10958,2.2831,2.2831,5.02282,2.73972,4.10958,4.10958,1.82648,0.45662
"63_8_5638.txt",222,0,1.65289,1.23967,3.30577,0.82643,1.65289,0.82644,0,1.23966,1.23966,3.30577,-1.00000000000655e-05,3.30577,1.23966,1.65289
"63_9_5641.txt",34,0,2.63158,5.26316,0,-2.63158,-2.63158,0,0,-5.26316,2.63158,0,2.63158,0,0,0
"63_9_5642.txt",38,0,2.38095,-2.38095,4.7619,2.38095,4.7619,2.38095,0,7.14285,2.38095,7.14285,7.14285,2.38095,0,2.38095
"63_9_5643.txt",204,2.67858,0.89286,2.23215,3.57144,0,0,2.67858,0.89286,0.89286,0,0.89286,2.67858,0.89286,0,0.89286
"63_9_5644.txt",209,0.42918,0.42918,1.28754,2.1459,0.85836,3.00428,0,0.85836,2.57508,1.28754,1.28754,3.86264,1.71672,1.28754,1.71672
"63_9_5645.txt",246,0.37594,0.75188,3.38346,3.00752,1.12782,0.75188,2.63158,1.12782,2.25564,0.75188,0,3.00752,0,1.12782,0.75188
"64_1_5697.txt",202,1.38249,-1.38249,1.38249,1.38249,4.14747,0,2.76498,0.46083,1.84332,-0.46083,0.92166,3.22581,2.30415,1.38249,0
"64_1_5698.txt",204,0.93896,2.8169,3.75586,3.75585,1.87791,-0.93896,4.69483,1.40845,3.75586,3.75587,1.87792,3.75586,0.46947,0,0.46947
"64_1_5699.txt",206,0.46296,-0.46296,2.77777,4.16665,3.24073,2.77778,2.77777,1.38888,1.85184,1.38888,1.85184,3.7037,1.85185,1.38888,0.92592
"64_10_5774.txt",32,0,-2.7027,2.7027,2.7027,2.7027,0,-2.7027,0,0,5.4054,0,-2.7027,0,5.4054,0
"64_10_5775.txt",44,0,2.08333,2.08333,2.08333,0,0,0,0,0,0,0,0,0,0,0
"64_10_5776.txt",203,0.92593,1.85186,-1.38889,0.92593,2.77779,0.46296,2.31482,0,-0.92593,0,0.92593,3.24075,0.46296,0,1.85186
"64_10_5777.txt",204,0,0.92166,2.30415,1.38249,3.22581,-1.38249,3.22581,0.46083,1.84332,0.46083,2.76498,-0.46083,1.38249,0.46083,0
"64_10_5778.txt",205,0.46083,-0.92166,4.14747,4.6083,2.76498,0.92166,0.92166,0.46083,3.22581,0.92166,0.92166,0.46083,0.92166,0.46083,0
"64_11_5783.txt",79,0,0,2.29886,2.29886,1.14943,1.14943,-1.14943,5.74713,0,2.29886,1.14943,0,0,0,0
"64_11_5784.txt",200,0,1.85184,4.62961,4.62961,0.46297,0.92592,1.38889,0.92592,1.38888,-0.92593,0.46296,2.77777,1.85185,0.46296,-0.46297
"64_11_5785.txt",205,1.85185,1.38889,1.38888,3.24074,0.92593,1.85184,1.85186,0.92593,2.31481,0.92592,1.85184,3.24074,1.85185,0,2.77779
"64_11_5786.txt",217,3.43347,3.86265,3.43346,3.43346,0.42918,9.99999999984347e-06,1.71673,1.71673,0,0.85837,0.85836,2.5751,1.28754,1.28754,-9.99999999995449e-06
"64_12_5792.txt",203,0.46729,0.93458,5.60748,4.6729,-0.46729,0,3.27103,0.46729,1.40187,1.86916,1.40187,2.80374,0.46729,1.40187,1.86916
"64_12_5793.txt",206,0.91324,1.36986,1.82648,0.91324,1.82648,1.36986,0.91324,0.91324,1.36986,0.91324,0.91324,2.73972,0,0.91324,-0.45662
"64_12_5794.txt",213,2.22222,2.22221,3.55554,4.44443,0.88888,-1.33334,3.55554,2.22222,-9.99999999995449e-06,1.33333,0.44444,6.22221,0.88888,0.44444,3.55555
"64_13_5802.txt",215,0,0,1.77777,0.88888,2.66665,0,3.11109,-0.44444,1.33332,0.88888,1.77776,0.44444,-0.44444,0.88888,1.33332
"64_13_5803.txt",213,1.74672,1.31004,4.80348,5.67684,3.93012,3.05676,0.43668,0.87336,1.74672,3.93012,1.31004,4.80348,2.1834,0.87336,0.87336
"64_13_5804.txt",222,1.26051,1.68067,4.62186,2.10085,1.26051,0,1.68068,0.84034,0.84035,2.10085,0.42017,2.10085,0.84034,0.42017,2.52102
"64_14_5808.txt",48,0,1.92308,7.69232,3.84616,0,1.92308,1.92308,1.92308,1.92308,0,0,1.92308,1.92308,1.92308,1.92308
"64_14_5809.txt",201,0.95694,-0.47847,2.39235,4.30623,3.82776,0,1.91388,0.47847,4.30623,0.95694,0.47847,-0.47847,1.43541,0.47847,0.47847
"64_14_5810.txt",202,3.25583,1.39536,2.32561,5.58143,1.39536,2.3256,3.72094,1.86047,5.58143,0.93024,0.93024,5.11631,1.39536,0.93024,0.93023
"64_14_5811.txt",215,0.87336,2.62008,1.74672,4.80348,0.43668,3.49344,1.74672,0.87336,2.62008,1.74672,2.62008,3.93012,1.31004,0.87336,2.62008
"64_15_5814.txt",200,2.75231,1.83487,0.45872,3.66973,0.91743,1.83487,1.37615,1.83486,0.91743,1.83486,0.91743,1.83486,1.37615,0.91743,2.29358
"64_15_5815.txt",204,0.44053,2.64318,3.08371,2.64318,1.76212,3.96477,2.20265,0.88106,1.32159,1.32159,4.4053,2.64318,2.20265,0.44053,1.32159
"64_15_5816.txt",213,2.1645,4.329,3.4632,2.5974,1.7316,2.5974,0,0.8658,0.4329,1.7316,1.2987,4.329,5.6277,1.7316,1.7316
"64_2_5706.txt",200,0,-1.00000000000655e-05,3.24074,6.48148,2.77778,0.92591,1.38888,-1.00000000000655e-05,4.16665,2.31481,4.16667,-9.99999999995449e-06,0.46297,1.85185,2.77778
"64_2_5707.txt",200,1.35135,1.8018,1.8018,3.15315,0.9009,1.8018,2.7027,4.05405,3.6036,0,1.35135,3.15315,0.9009,1.35135,-0.45045
"64_2_5708.txt",203,2.29359,2.75231,3.21102,2.7523,1.00000000000655e-05,0.91743,1.83487,0.45872,1.83487,0.91744,0.45872,2.29359,0.45873,0.91744,0
"64_3_5714.txt",205,1.80996,1.35747,3.16743,3.16743,4.97739,-1.80996,1.35747,0.90498,0.45249,0.90498,1.35747,2.71494,0.45249,0.45249,4.5249
"64_3_5715.txt",208,3.21103,-0.91743,1.83487,6.88077,2.29359,2.29359,1.83488,1.83487,3.21103,3.21102,1.83487,2.29359,1.37616,0.91744,2.29359
"64_3_5716.txt",211,1.33929,1.33929,4.4643,6.25001,1.78572,2.23214,2.67859,2.67858,2.67857,1.33928,2.23214,4.4643,1.78572,0.44643,-0.44643
"64_4_5721.txt",203,0.93023,3.25583,4.65118,10.6977,1.99999999995759e-05,0.46511,1.39536,0.93023,1.86045,-0.46512,5.5814,1.86046,6.04653,1.86048,1.86047
"64_4_5722.txt",208,0.89686,4.4843,0.89686,7.17488,1.79372,2.69058,0.89686,-0.44843,10.76232,3.13901,3.13901,4.93273,3.13901,1.34529,6.27802
"64_4_5723.txt",215,0.88106,3.52424,0.88106,4.4053,3.0837,3.08371,0.44053,-1.76211,4.4053,5.28635,7.04847,1.76212,-0.44053,1.76212,5.28635
"64_5_5728.txt",53,0,1.69491,0,3.38984,3.38984,3.38983,6.77967,0,6.77967,1.69492,1.69492,5.08475,1.00000000000655e-05,0,1.69492
"64_5_5729.txt",200,0,7.58294,5.6872,5.6872,4.2654,-3.79147,2.36967,3.79146,-0.473930000000001,-1.4218,3.79147,0,0.47393,-0.94786,2.36967
"64_5_5730.txt",201,0.92592,0.92592,0.46297,0.92592,0.92592,1.38888,0.46296,-0.46296,1.85184,0.46296,0.92592,2.3148,0.46296,0.92593,2.31481
"64_5_5731.txt",213,0.43478,1.30435,2.17391,3.47826,1.30434,0.43477,2.60868,0.86956,2.17391,0.86957,-1.30435,4.34781,3.04348,0,2.6087
"64_6_5737.txt",207,2.26245,2.26245,4.07241,6.33486,2.26245,2.26245,3.61992,0.90498,0.45249,0.90498,1.80996,1.35747,2.26245,0.90498,2.26245
"64_6_5738.txt",213,2.1645,1.2987,0.8658,2.5974,1.2987,1.2987,2.1645,-5.55111512312578e-17,2.5974,0.8658,3.0303,3.8961,1.2987,1.2987,3.8961
"64_6_5739.txt",226,1.23967,0.41322,1.23967,2.47934,2.06611,0,2.89257,0.82645,0.82645,0,1.65289,2.06612,0.82644,0.82644,1.65289
"64_7_5747.txt",31,0,0,6.0606,3.0303,-3.0303,6.0606,6.0606,0,6.0606,0,0,3.0303,-3.0303,0,3.0303
"64_7_5748.txt",201,0,3.22581,3.68664,1.84332,1.84332,1.38249,1.38249,0,-0.46083,1.84332,0.46083,1.38249,0.46083,0.92166,1.84332
"64_7_5749.txt",202,0,5.99079,5.06913,3.68664,0.92166,1.38249,1.84332,1.84332,-1.84332,2.76498,1.84332,2.30415,3.68664,2.76498,1.84332
"64_7_5750.txt",203,0,2.33645,7.47664,3.73832,2.80374,-0.46729,0.46729,0,0,1.86916,0.93458,4.6729,1.86916,2.33645,3.27103
"64_8_5757.txt",33,6.0606,3.0303,0,3.0303,3.0303,3.0303,6.0606,3.0303,6.0606,0,0,9.0909,-3.0303,0,3.0303
"64_8_5758.txt",214,1.76991,-0.44248,0.88496,3.98231,1.76992,0.44248,1.76991,0.44247,1.32744,0.88496,3.09736,1.76991,1.32744,1.32744,3.98231
"64_8_5759.txt",219,3.00428,4.72102,0,3.43346,3.43345,4.29183,1.28754,2.14592,4.29181,2.14591,2.57509,6.43774,2.57509,1.71673,1.71672
"64_8_5760.txt",231,0.83682,0.41841,3.34728,2.92887,2.51046,0,2.09205,0.41841,1.25523,2.09205,0.83682,0.41841,0.83682,1.25523,2.92887
"64_9_5767.txt",202,3.15315,3.6036,2.25225,4.05405,1.8018,2.7027,0.45045,1.8018,2.7027,1.8018,1.35135,4.05405,4.05405,0,1.8018
"64_9_5768.txt",204,1.35135,0.45045,2.7027,3.15315,3.15315,-0.9009,2.7027,0.9009,1.8018,1.35135,0.45045,3.15315,2.25225,0.45045,2.25225
"64_9_5769.txt",213,2.12765,2.55319,1.27659,2.55318,2.12766,-1.2766,3.82978,1.27659,3.40425,0,2.97872,3.40424,0.85106,0.42553,1.70212
"65_1_5819.txt",39,0,0,2.38095,0,2.38095,2.38095,4.7619,2.38095,2.38095,4.7619,2.38095,2.38095,4.7619,0,-2.38095
"65_1_5820.txt",204,0.90498,0,-2.71493,9.04979,2.26245,0,0,-0.45249,-0.45248,4.0724,3.61992,0.90498,3.16743,1.80996,3.16743
"65_1_5821.txt",214,6.03446,0.86206,3.8793,4.31034,1.29311,0.86207,5.1724,0.86206,1.11022302462516e-16,3.01723,1.72413,2.15515,0.86206,1.29309,-0.43103
"65_1_5822.txt",217,0.83333,1.66667,9.99999999962142e-06,5.41667,0.83334,0.83334,9.99999999995449e-06,0.83334,0.41667,1.66667,1.25,1.25,0.83334,0.41666,-0.41667
"65_10_5897.txt",200,0.89686,-0.44843,0,4.4843,3.58744,2.24215,1.79372,1.34529,-0.89686,2.24215,3.58744,-0.44843,4.03587,3.58744,2.24215
"65_10_5898.txt",204,0.89286,0.89285,4.01785,5.35715,3.12501,0,1.33929,0.44643,-1.78571,2.67858,0.89287,0.89285,3.125,1.78572,4.46429
"65_10_5899.txt",205,0.44643,0.89286,-0.44642,4.46429,0,1.78572,1.78572,0.89286,-2.67857,4.46429,0,2.67858,0,0,0
"65_11_5906.txt",204,0.44843,0.44843,-2.22044604925031e-16,4.03587,1.34529,1.79372,1.34529,0.44843,0.89686,3.13901,2.69058,0.89686,2.69058,1.34529,1.79372
"65_11_5907.txt",209,0,1.76212,0.88107,5.28635,2.64318,0.44053,1.76212,0.44053,-2.64317,6.16741,3.52424,0.88106,2.20265,2.20265,1.76212
"65_11_5908.txt",214,0,0.4329,-1.2987,4.7619,1.2987,0.8658,0.8658,0.4329,-1.2987,5.6277,2.1645,0.8658,0.8658,0.8658,1.7316
"65_2_5827.txt",202,0.46083,0.92166,0.92166,0.46083,0.92166,-0.46083,1.38249,-0.46083,0,1.38249,0.46083,0,0.92166,-0.92166,0.92166
"65_2_5828.txt",201,0,2.27273,2.27273,2.72729,0.90909,4.54546,2.72728,1.36364,1.8182,3.18183,1.81819,2.27274,3.63636,2.27273,2.27273
