"RC7","RC2","RC3","RC4","RC6","RC8","RC15","RC5","RC1","RC11","RC12","RC9","RC13","RC10","RC14","Filename"
-0.549973261814285,0.326939972310329,-0.893783422800204,-0.676771551876794,1.41463186331133,-0.873346721160657,-0.196277601490172,-1.0769858111284,0.251843268790402,0.633089084790498,3.66100613010935,-0.453143322962196,0.279812334792007,-1.5944535165139,1.27846575446282,"61_11_5442.txt"
-0.593840490952318,-0.613055155570574,1.1597786074908,0.271787943096081,0.0914067097386726,-0.0334010430501256,-0.179300435000739,2.16536707270998,-0.616590418508034,1.65231173132537,0.12099164256855,-1.18184069812457,-0.199157888835939,-0.120446840805047,1.07241394631966,"59_3_5188.txt"
-0.4531854608513,0.155555316930964,-0.880844003954049,-0.5111967870472,-0.785988853114867,0.167665141786497,-0.133687439575177,0.0590502816036273,-0.49302060310654,-0.0178058294411429,-0.376599701383562,0.110909242241604,-0.249050417999079,-0.422901842799809,-0.527472176794571,"61_3_5376.txt"
3.48925335663088,0.426090874401289,-0.879614268981403,1.31308624764881,-1.06962241835587,-0.632225990463754,0.670874257503799,-0.247038792909004,-1.33321225149656,2.65278909827306,0.0807908237749805,-1.07927263239465,1.00136863759552,-1.07240945536971,1.99220537144548,"62_3_5493.txt"
-0.466705411502584,-0.0871306068547416,-1.18269645080994,-0.478855468503266,-0.707105381522936,0.204613367069417,0.513520881683913,-0.362659207913922,-0.466170160056336,0.0986661733123784,-0.335630394411161,-0.841294492325313,-0.0178625796840046,-0.547260004753872,0.449653605502472,"61_1_5356.txt"
-0.25414430234089,0.280891827389014,-0.423294002683107,-0.536134603964616,-0.553570209875278,-0.617974253639537,-0.668467382978336,-0.61983629384928,-0.419618062526266,-0.22719862375758,-0.500919923206831,-0.694195932280079,-0.0769542617256222,-0.484644182763484,-0.551151934118832,"63_2_5588.txt"
-0.557551508436915,-0.60019411335872,-0.660934206371127,-1.21070959864924,-0.684162435972773,1.70432404474879,0.0233864002643966,-0.25473143237295,-0.494615392125322,0.00349106779204256,-0.0421725804103463,-0.972205188071921,-0.213224025381008,-0.877421460162826,-0.082561747930934,"61_3_5377.txt"
-0.620960663897248,-0.49586127508948,1.53684487042941,-0.0376232562243006,-0.111600365876378,1.7347264981571,-0.735775111503862,0.71132785299481,-0.534380623864154,-0.653235132511813,-0.2482881197759,0.298171686400366,0.998220674381245,-0.314574149780835,1.0071659753396,"59_9_5238.txt"
-0.547890488717182,0.671107759571423,2.78769424070853,4.65328346919889,-0.0435157923418326,1.57117841473481,0.117520436564475,-0.680880537557623,-0.0565784794732123,0.798695241228724,-0.960892032153959,-0.254013482939387,-1.24413195001394,-0.244765120691185,-1.43175021919153,"60_11_5336.txt"
-0.823723921020829,-0.71653203573458,0.762306946851016,2.1656268758651,-1.35025070420854,0.0389485284659849,0.467084210503473,1.11720174766107,3.28682357355678,-0.500179598654659,0.929639654534348,0.794599310690494,0.774143808462964,-0.2702924887869,0.903563275748024,"63_11_5659.txt"
-0.163538415729836,-0.454955867374159,-1.17175698079588,-1.00276551124506,-0.835796455716059,0.971217134803744,0.821897102036684,2.9926692567959,-1.07511206955543,-0.639792508595416,2.29074091954112,-1.23291610580313,-0.649273376033658,-1.45272211885231,0.036289503383008,"61_16_5476.txt"
-0.134204294052327,1.17449892815322,1.84387463170283,-1.22437226211315,0.0451622658839997,-0.436202097914092,-1.29142920742692,-0.311652134491758,0.196698859804277,-0.778933070598386,0.109698277491405,-0.0912804158747256,-0.759065881349237,0.0162412729100964,0.193339062363712,"61_8_5418.txt"
-0.396338973583872,0.0177278873803025,-0.296986924318797,-0.652309552322754,-0.470005857139589,-0.305131603256629,-0.803240239988839,-0.452448117329292,2.98020841672983,-0.689433024841266,-0.622059713136377,0.462885541872928,-1.11297028000423,-0.401069276875841,-0.243012408240345,"61_1_5357.txt"
-0.36424774158495,0.565240902723163,-0.777768255792689,1.09151584412193,-1.78937526750149,4.26401783465142,-0.529124777514553,-0.342765741916906,0.985541660577217,-0.506579792365687,0.374214895392082,0.0737177160752702,1.01903105134127,-0.783821312651969,0.817774935319477,"58_9_5120.txt"
0.742816527500098,-1.84911593402164,-0.24700569290357,0.532175856007898,2.39230434285084,-0.954056716217875,0.394376665798651,-0.631197380319247,0.944989021033683,-1.65151429317331,1.43978907062176,1.00174050418682,0.148293420980151,0.543170679215784,-1.77323442284504,"64_1_5697.txt"
0.611282908300597,-0.316356809394807,-0.399068669492022,2.44767530616634,0.0504101099801553,0.0466263818203264,-0.915121789279198,1.43596624210701,-0.981458343041907,0.61551587924878,0.355858423505681,-0.0371558830031683,0.813659211650156,-1.28241276267416,0.786365401881542,"62_6_5520.txt"
0.0162517474746334,-0.363593923790816,1.30701715828689,0.956982302232736,-1.06811886803647,-0.146336959013854,-1.23533833344593,-0.764762765097893,0.154336713300181,1.1426804826596,-0.261960424325392,0.0183124353550216,-0.784622927064469,0.502849399701699,-0.251086769178791,"59_3_5189.txt"
-0.635822550653557,-0.410666710816065,-0.263182133553404,0.229797808615388,-0.594844947265444,-0.1672796042635,-0.873221259349682,2.404501039683,0.5224250473135,1.93624797631534,-0.245969531046025,-1.05107664807575,-0.424164242294112,-0.732383135162514,0.334025319098198,"61_11_5443.txt"
-0.207971510820995,-0.6610784358377,-0.476929210574264,-0.0206327955322922,-0.523551583765409,0.0153224283464995,0.54089149686692,-0.540308920084114,-0.112800870131218,-0.500762645506693,-0.666377115146448,-0.576408479066353,-0.435207082639921,-0.544189416121083,-0.0321945579492591,"61_3_5378.txt"
3.64504681291047,1.46746565912467,0.211189058298846,-0.759017857350953,-0.545214124250243,1.79984266497844,-2.24576922202578,-0.60858082092151,-0.643032942486574,-0.800940264778283,0.449179248450584,0.229997992994043,-0.248351153126516,1.23161631013617,0.15131868739543,"58_9_5121.txt"
-0.404055527099465,-0.573659132274308,-1.33481302284106,0.195939653486378,0.34238088611833,-0.811392876607257,-1.23566466557219,2.6912843057391,-0.590524677245322,-0.422974079630246,0.373241630862845,-0.430513966582427,-0.423579832254716,-1.11282895397476,1.43640946062226,"61_3_5379.txt"
-0.237138131711321,-0.521190994318165,-0.223201677932009,1.95951052162468,-1.12261881894856,1.43019720483038,-1.11033727125885,0.14791930829493,0.468181577850166,-0.0202864181491018,0.133060842695227,-0.265327763855563,1.83924895889384,0.115364793091314,-0.405520184403334,"59_9_5239.txt"
-1.25913864848709,1.74427005718798,-0.26017643574949,0.64201914973161,2.54424878372413,2.28015893004778,1.18122112688744,-0.90409649485818,-0.434367997347633,0.014382792805418,1.33328546018074,-0.524512184635974,0.320513980902768,-1.34573915682791,-0.545489625618399,"61_5_5400.txt"
-0.538237482489742,1.18986984694222,-0.103257925642348,-1.52637552490449,-1.73592190387666,-1.23668898123051,-0.409375393525348,2.63920468104058,1.85288700476681,1.87245708508545,0.906571733685001,-0.8957610606616,0.129514103286888,0.00102206689780177,-0.240527835137517,"61_1_5358.txt"
-0.500227791184564,-1.03290227615268,0.504957741475031,4.10555463531574,0.0270877741575578,-0.155623987583413,0.56661165135573,2.79033698957811,0.781451593305798,0.159773215759616,0.327567343223034,-0.119416209745608,-1.6073269520513,-1.29836574255967,0.491689989640026,"59_3_5190.txt"
-0.107091604172957,0.365668325700747,0.800619235131941,3.32518690524133,-1.92330380344677,-1.46027981003624,-0.828516581604073,0.892699185119385,-0.514980719121402,-0.526263951232107,1.07241005686721,0.23878283434944,0.338304543580034,-0.261206313678591,2.92219029658246,"62_6_5521.txt"
-0.653500667959406,0.745436772970178,1.42550014112973,-0.508520969931303,-0.60881576719398,-0.450835439778354,-1.60553283546107,0.924124035378771,-0.502600799851632,-0.912779306640265,0.692891643503994,-0.222588818979873,0.315654236388551,1.56588428177642,0.397546201319423,"61_8_5419.txt"
-0.418599602229525,-0.0717342411059909,-0.230058490541048,1.66546178010332,-0.350711751392698,-0.307986816159052,-1.22515447088899,0.344967175645131,-0.274134668764531,-0.0093017234212096,0.492854376561938,-0.463105873021818,0.656295335294562,-0.281502976842424,1.57134803262488,"62_3_5494.txt"
-0.584044081040594,0.745436294843205,2.84709722891758,4.60668801718175,-0.0115400846835087,1.6124003401054,0.317530814050766,-0.476211401634409,-0.225415083830009,-0.216793521741592,-0.984020994282735,-0.543703424146865,-1.04468887403351,-0.283499868179511,-1.278392234102,"60_11_5337.txt"
-0.530023614707904,-0.432546614721595,-0.606003638485952,-0.541552496069699,-0.325317649922851,2.50173437832133,-0.677066713973869,-0.464213877588482,-0.620924048081585,-0.663836814511516,0.00311109887620272,-0.633282584863603,-0.635199121534673,-0.743041849907666,-0.4207932996903,"61_12_5448.txt"
0.165905071613776,-0.49535442572827,-0.484128315668624,-0.637481855433109,-0.770516582474217,0.729619794426951,-0.319665317329549,-0.272871798205269,-0.893672710397451,-0.749062660713453,0.552771665110864,-0.156095230593445,-0.200994594788146,-0.333578582237303,0.737087284143281,"61_6_5403.txt"
-0.82299692048902,-0.754213487509078,-1.12084924750198,-0.639462596219736,-0.486429065691628,3.5103252597006,0.73978085436658,-0.876216380791966,0.454854461843142,0.772141416771784,-0.352690870533128,-1.1647710854405,0.0928455868602878,-0.355502290441877,0.767823920457714,"61_14_5462.txt"
-0.565757535982257,-0.716023228577369,-0.544639312206519,-0.953657200790573,0.530526134435942,3.03177465309469,-1.10443081140473,-0.732854530348752,3.03932881864958,1.03297195532541,0.346458069369385,0.365021513678731,0.328875958246668,-0.260967611571318,1.21753441905394,"61_1_5359.txt"
-0.480784966402697,0.252623844499984,-0.915034787868404,-0.196430789066558,-0.636781989979918,-1.00944796086036,-0.387992312618015,-0.36319257000977,-0.235229669200277,-0.202004251416741,-0.547220245984753,-0.418685298730695,-0.462726625677363,-0.689076554044818,-0.103857956883149,"61_6_5404.txt"
-0.395659881527906,-0.705020877885748,-0.349680992418124,-0.65738016532943,-0.568953904198913,0.279908260554441,-0.752461542655386,-0.469066794038461,-0.0987852375716334,-0.353008408119157,-0.637190147503069,-0.941002751254651,-0.160955878712717,-0.0100527061522606,0.57240822048643,"61_12_5449.txt"
-0.457561325185765,0.976129356850951,-1.58714603186863,-0.899856847013305,1.39432919521767,1.3128626279968,0.557282209693654,0.103805638676313,-0.625284362111307,2.96878608050055,-0.131643092366268,0.674925014195831,-1.77296260245951,-0.433906097773637,-1.56683497536082,"61_3_5380.txt"
0.42378474046233,0.115661347228025,1.0660806493932,0.457853331278455,-1.16303152185825,1.29791140650708,-0.642573500255769,0.226370294410534,0.607182226669209,-0.341456960535753,-1.35936956569433,0.443665834648804,0.632899829360994,-0.290822773915091,-0.0481068827026795,"60_12_5338.txt"
-0.836330171240154,1.02235233775255,-0.943693775510621,-0.707987504316269,-0.992655218195043,4.05079126330393,0.678364922900891,-0.945597843455809,2.11354054529326,1.59060462604332,-1.57911057835972,0.0085774397538623,1.78970751788655,0.0155362630192079,0.943886185042302,"61_16_5477.txt"
-0.460515101343111,-0.463817519606368,-0.381000224433618,-0.734413534248211,-0.244550735273395,-0.318076936241364,-0.816714523358552,-0.192273917502241,-0.321781765646601,0.0562414943370402,-0.420142988711529,-0.535595375809478,-0.232440398917498,-0.253626535666098,-0.549121357928561,"61_6_5405.txt"
-0.569841447440097,-0.920396570055734,-0.325187125158366,0.139951961672967,-0.433545585902254,-0.276699413205378,-0.95338338295543,-0.237726823586164,-0.0840431201789559,-0.630840147406102,1.79162962826653,-0.249618868338341,-0.460714555444794,-0.101948008531301,-0.582603005262506,"62_7_5529.txt"
4.62641590716313,-0.229061891139081,0.753102642010977,1.19448101637506,0.127693479213125,-0.580673319825474,-0.199493270168476,0.25571623035763,-0.397537447115854,-1.13122509648773,-0.380738370177504,-0.684607249412997,-0.12667173487302,-0.557741286767202,-0.58721370035201,"59_9_5240.txt"
-0.020066304420108,-0.856585514936847,1.01861454263065,-0.103422687070445,-1.14305084961145,0.0487270936677468,-0.93453011281154,-0.115474689927568,0.722488991894652,-0.992559318382136,0.381650506128383,-0.817520140157261,-1.4073231947078,0.0290438227972261,1.23342719073815,"62_4_5499.txt"
-0.625006731390761,-0.330084437736911,-0.0468954590226641,-0.50477641038072,-1.64692504877198,-0.633841342079251,-0.367348144839062,-0.434098709553738,-1.34854389676211,0.305759218181764,1.72828906523592,0.083195112471006,0.946230653781481,0.754325137580614,0.27876067058928,"61_8_5420.txt"
-0.364919083710328,-0.493314987438318,-0.685308089535798,-0.441225156434749,-0.461445117042801,-0.257958323885719,-0.692472530453953,-0.394339594676844,-0.335185840832352,-0.532857281113784,-0.463140087100902,-0.482856124449553,-0.336858488140696,-0.387163082338311,-0.388661288642885,"62_4_5500.txt"
-0.437649379918289,-0.611864051590284,0.857235680094695,0.76646800525687,-0.974022097749574,0.40247664297697,-0.947740252483574,-0.328053095249313,-0.344715154633018,-0.385522111062753,-0.000527188993767424,-0.703741223058105,-0.835006146799523,-0.955419776421166,1.8784470847659,"62_4_5501.txt"
-0.478420476719079,-0.6065078975323,-0.574335594254272,-0.596446826177149,-0.317745567187994,0.746457879087477,-0.272919525164615,-0.631354328343924,-0.353310862904386,-0.670336240005298,-0.197117868132305,0.00234275833176462,0.0417218212428389,-0.568645998419067,-0.39753178774289,"61_9_5422.txt"
-0.458015627327911,0.374110367865585,0.507639534203683,-1.24115341340459,0.213859241492199,-1.06813132554153,-1.23103714226894,-0.907201577311212,-0.144919323487969,0.549958262211976,3.93917552153393,-0.166791997773888,-0.147611268512767,-0.0212416393025527,1.1710888752109,"61_6_5406.txt"
-0.633291341342174,-0.681724036243068,-0.467875346975445,-1.15932013238359,-0.60256690939226,2.1757623554265,2.48459918014566,-0.597084837367384,-0.687458666798457,0.921907627491909,-0.726357834882744,-1.27344647221189,-0.091089023347239,-0.245187345317105,0.819921012818129,"61_3_5381.txt"
-0.628943315583646,-0.501659728284174,-1.03881861474766,-1.30571945227911,-0.487025256621333,-0.220949657475329,-0.381676253881963,3.07618563737138,-0.295600745208097,1.19605074424934,-0.326881849664948,-0.255478151740426,0.256110363860551,-0.568815388545878,-0.226804525941824,"61_9_5423.txt"
-0.918096492208987,1.35396942279741,-0.339905748787832,-0.166753848041403,-0.753608223800107,4.01329615546711,0.578050946463533,-0.733817687510838,1.97043655387211,1.93062915333599,-1.72984396074848,-0.249963372783613,1.89216379695223,-0.0541706733869522,0.563804022663031,"61_16_5478.txt"
-0.823180186389349,1.02661362269386,0.10390945744357,1.05402551864323,0.326853959957621,1.50825883232155,0.295817473321783,-0.224211763631998,-0.55432462001271,0.527983885890581,-1.17071020070295,0.55646520288463,-0.485366749176778,0.195257658850945,-0.0601601579864894,"59_4_5196.txt"
0.46659625485169,-1.59508334042554,1.87292014929581,1.93067201460617,0.99806293556911,0.113343939459978,-0.433094929001908,1.47208777821457,1.18432668193938,1.95669914948725,-0.70725684752386,-1.73132803398372,-1.04348648472205,-0.821579056022832,2.98352549900825,"62_7_5530.txt"
-0.504113112781692,-1.32845300237126,2.09897983302688,-0.100113186308294,1.37146826296897,-0.0404479455704502,-0.948783087477758,0.192081747626683,2.82259457414711,0.975873687256384,1.28841362904737,1.55151219569298,-1.94636679196358,-0.9605645932276,0.95306863196905,"62_4_5502.txt"
-0.281807223006289,0.66326119977807,-0.722218657584959,-0.0749578212216678,-0.58320320300482,-0.232945478657055,-0.902726094485523,-0.407189401861559,-0.447325812609836,-0.576828429112194,-0.392063588600791,-0.117728749371738,0.840953039311387,-0.378853395611955,-0.516100684117257,"61_9_5424.txt"
0.679970339021371,-0.214284007015956,0.638040746448726,-0.337880642676845,-0.686211579596751,-0.664931876080652,-0.799759750544918,-0.124383553305918,-0.0405976061189622,-1.39635808687771,0.428634334447401,0.119722165772998,-0.447037897049943,0.0317685491180838,-0.302509583147671,"6_1_382.txt"
-0.500026219892515,-0.366040171069892,-0.463635561871987,0.612429740556635,-0.79189772046925,0.0736796126361916,0.123332351504507,1.16026599726209,-0.664283711283597,-0.39699982885371,-0.667648564700724,-0.648525271751017,-0.248862932473346,-1.01934002147449,-0.700664988909381,"61_9_5425.txt"
-0.49557298672471,-0.402464497177981,-0.154162282186631,0.908803190322423,-0.360957274190579,0.255783891660005,-0.0234942588564573,-0.521026870979412,0.738405745102566,-0.0632750471336045,-0.796002086833023,-1.00745763864325,0.162046352036295,-0.288039678301805,0.568845040698232,"61_16_5479.txt"
-0.208927994872678,-0.514949489585614,0.834885499546848,-0.481478797130238,-0.603757726416717,-0.156729238171871,-0.0831282198278838,-0.320117940152278,-0.340829725731962,-0.390136812225112,0.354735997624399,-0.201668152584201,-0.811752971709412,-0.370584185179809,-1.1841148326749,"59_1_5169.txt"
-0.591975199811292,0.0621532297879459,-0.376378536097793,-1.11840112006346,-0.705506725224085,0.670931574229244,-0.43205710337428,-0.584004525331639,0.17593981501579,-0.229770838699376,-0.359845839410219,-1.1094461919364,-0.129537494673135,-0.0970067429514554,0.415815940009376,"6_1_383.txt"
-0.28492437216665,0.361323804624051,2.58081003321576,-0.632215995117716,0.243951683284752,-0.0198010825270679,1.02759766080229,-0.947325543563227,-0.456873070023185,-0.73518967971259,2.45933220501291,-1.02325851351353,-1.66390479333366,-1.27389473954625,0.492898567054954,"61_6_5407.txt"
-0.765202723979981,-0.0355800487440835,2.01639672015751,0.758161588222764,-0.209541837243725,1.11268045422346,-0.889263265746254,0.163430412640105,-0.957591563215419,1.75074568695949,1.31057872674599,-0.856696548842114,0.719465787672401,-0.817394693881641,-0.295971111796996,"62_7_5531.txt"
-0.141756532889696,-0.072356347367325,1.03320273544022,-0.332604405758831,-2.03658354755771,-0.28484842915223,-0.370432627354671,-0.200043129281273,-0.716993574274206,-0.189402440670699,-0.0651358440645505,-0.456753462677121,-0.141652683835712,0.188114873372808,2.74154194817369,"62_4_5503.txt"
-0.383505570566647,-0.399155228012501,-0.699430239520512,-0.559390029308762,0.00415418135062961,0.438711550472225,-0.919329754213238,-1.00778184743787,-0.401957406239082,0.395463997706484,0.766803615866501,0.41494553377882,-0.313896968557586,-0.559395158925447,-0.0865946886851566,"61_3_5382.txt"
-0.77620488862542,2.61643099269566,0.135308083718936,-0.448688150743551,-0.882474188227465,1.08127154988263,-0.846101168749982,1.12726165708579,-0.459684368404659,-1.25822151502899,0.588299331498758,-1.20984781469413,0.198106497787258,1.75676765829444,0.268617219120394,"6_1_385.txt"
-0.731277661723527,-0.62250808423358,1.90604076193279,3.94890025488457,1.24582807969172,3.62918839342735,0.0570534626923563,-0.499286039430774,-1.59526734500989,2.10886519656979,-0.819587560895879,1.7094323348775,-1.09192011325674,-1.7212911141492,-0.544379465265187,"60_2_5283.txt"
-0.441142485567346,-0.600513818383994,-0.543818191402611,1.48118665827901,-0.299022784793869,-0.040794032826495,0.432766981244215,-0.532881523759285,-0.809434109794177,-0.397571650911421,-0.374994264395463,-1.38502800053279,-0.143603892545359,-0.199211082393779,-0.438803489598493,"6_12_474.txt"
-0.268863657990498,-0.251154063284026,-0.750271004481125,-0.87422594360596,0.0975180069071672,-0.114037004070451,1.93854078528545,-0.570325510250714,0.479247193434853,0.543420838273214,1.92855950203942,-0.170723064355866,-0.641115828190417,3.10171505289818,0.803335433494287,"61_9_5426.txt"
-0.395645483540776,-0.951570713185006,1.69952092939597,0.526800647138039,1.59106093700106,-0.597377874869294,0.98580710183561,-0.40141328561384,0.450978250779728,1.97978984093756,-0.335373748597687,-0.879417782212896,-0.793403975296624,-0.531558844657206,-0.876700062455414,"62_7_5532.txt"
0.359653948526864,-0.816280631736805,1.54293943196671,0.797228349400088,-1.16199911543749,0.201847061651254,-0.291036995434641,0.815501188359403,-1.19200163358492,0.931196545534414,-1.657777190374,2.08916357782183,0.00222448681093376,-0.52831807915515,0.162314819078603,"59_1_5171.txt"
-0.642434927228808,2.20373103002891,-0.326905108445061,-0.812380830504307,-1.05621829114101,0.55945255412007,-1.02283479927892,0.383704876423119,0.0529224796560066,-0.503383151338342,-0.469976738178222,-1.2520151187946,0.87469544150483,2.31549436065697,0.743840935711798,"6_12_475.txt"
2.41341556379514,4.67340298045916,-0.82788996580738,0.540098390318821,0.102549009868708,-0.776907048331696,0.118569082807702,-0.775378172690784,-0.883503042828911,-0.522633164637337,-1.38407442751677,-0.158212823272892,-0.416154622951515,-0.957655238710306,0.0727901203794084,"6_1_386.txt"
-0.472444597860601,0.376925776338088,0.884065998538342,-0.895961549746025,-0.36686822136728,0.942761181792922,-0.314762133145014,-0.799529768203243,-0.678702571556004,-0.294941232831652,-0.100164153154698,-0.834951851517041,-0.500059476057064,-0.923955137734155,-0.650492106481878,"61_4_5385.txt"
-0.438497781377469,1.13594449898766,-0.183672149792358,2.39628600715945,-0.925446883408819,-0.287824708311225,2.00293248711221,1.92907748073813,-1.83455715650202,-1.46852272592249,0.121921958499214,-0.92710617246962,0.750032312399304,0.149497517799886,0.148344838718938,"6_12_476.txt"
-0.424969418827494,-0.411897029396163,0.104302903695051,-0.640273352274717,-0.041280701258187,-0.649745547177061,-0.782392792967464,-0.746702675418222,-0.54642698843686,-0.44466078827585,0.230175500689875,-0.531540533790221,-0.326241321378407,-0.752285765870923,-0.0772407863952015,"61_4_5386.txt"
-0.267726895911415,0.187340037066201,-0.173956934313825,-0.849607543491222,-0.183554761960986,-1.04598522286238,0.039472265700616,2.91054790760721,-0.072334906864508,0.57029219276144,1.07685441036996,-0.772413303490375,-0.212436308171395,0.803339339046641,-0.804520041167394,"61_9_5427.txt"
-0.479283326254114,-0.705856957100383,0.0688415549910949,-0.980037326965293,0.653639540877621,-0.683207019831866,-0.82393765334148,-0.188684415081913,-0.264261390667777,-0.117761868818795,0.901547259696138,-0.41437601918715,-0.489036164436412,-0.174321837318699,-0.399518445899889,"61_4_5387.txt"
-0.0944345813272794,-0.145984318223935,1.5456436588837,2.0362320320327,0.103270637865719,-0.542274881727574,1.30808060241296,-0.189299318316309,-1.18324470066216,-0.506233805593754,0.0571365571481034,-1.67319035237637,-0.517960363976431,0.138935355923672,-0.742737826370786,"6_5_422.txt"
-0.803844369433619,0.131726603396687,-0.689253637646369,0.556937334142179,-1.55028448306444,1.74513170509103,2.20308300929619,-0.725435447305088,-0.236502746227282,0.268168719691262,1.45457113699022,-0.701754775825388,-0.701632544780888,3.3617929948768,0.813033516860022,"6_1_387.txt"
-0.453222126627833,0.138703259656429,2.85681827068046,0.276149844519028,-0.443423634943612,1.40470758232752,0.0982111581809352,-0.451836668633323,-0.14071959932245,-1.42657599070235,1.3425664271242,-0.783579096552651,-0.87200556773385,-0.0213548655685376,-0.828719838955379,"61_14_5463.txt"
-0.842018474344674,-0.955425329565525,1.3231273836918,3.65175384516423,0.659522280842956,2.54446546253636,1.47458244231553,-0.115916740750568,-0.0282632164024185,0.987881550664713,-1.30935559593673,-0.956255963829111,-1.44417764125207,-0.986973851072916,0.54387618221871,"60_2_5284.txt"
-0.734728408712493,0.476752730212957,-0.853952137294045,1.12045477443645,0.258937961593782,0.403794148283969,0.644735572374277,-0.747048632841319,-1.09225008555032,0.29615274690122,-0.405498364551828,-0.363773099917744,-0.181364655206168,0.775856937972993,-0.921103759032563,"6_12_477.txt"
-0.36019283564649,-0.563658429445712,-0.672492475961009,-0.4862182533236,-0.543292039589617,0.426639773321313,-0.888423064532552,0.989133466804411,-0.529568783108951,-0.671923696058487,0.0983488786827739,-0.787896575867416,-0.133277908112313,-0.656101860065043,-0.32870761338681,"61_4_5388.txt"
-0.346185701619676,-0.424556491174242,-0.0276980569805135,-0.848777417947778,-0.330887972091984,-0.72519187712525,-0.047178435232845,2.28371276058512,-0.576074908536702,-0.254049884815279,-0.0190542541779953,-0.319005119875163,-0.493452117999316,-0.0222626334006206,-1.38320581609184,"61_4_5389.txt"
0.049443326263648,0.0804359923034519,0.399539278583815,0.346466166032938,-1.58183947721443,2.15238504719956,1.00376883599187,-0.204249572474624,-0.71407787408986,-1.43961039817119,0.700247056238656,-0.386470639319001,-1.0369204147476,-0.664466424240382,0.533156156670091,"61_14_5464.txt"
-0.399382480702031,0.2550632948425,-0.830581424927877,1.39814465652324,-0.291460589779075,-0.427363287613995,-0.862120593302272,-0.350830902667445,-0.875792983053145,-0.301495872332216,0.543840881730826,-1.22932489480745,0.194225916862199,-0.203176483039454,0.244544542560769,"62_13_5563.txt"
-0.549505800549505,0.0439764654170951,-0.451811709763624,-0.835952802367585,-0.430296617458039,2.2349768272063,-0.820460930768789,-0.688265055145943,-0.152914050337386,1.50841000096193,-0.151725232628565,0.371808215570893,-0.329332959497572,-0.972037645551426,-0.809281936377951,"61_4_5390.txt"
-0.593625094632198,-0.560480399025877,-1.01876666744295,-1.26341933608248,-1.11276422794858,-0.199516223509944,0.117675576656972,-0.290182951440992,-0.910452712530813,2.06896398709762,-0.18988197340452,0.744149226908113,-0.274678115477938,-0.0955565038630822,-0.754643831433149,"6_11_462.txt"
-0.343465679386331,-0.793484326282327,-0.998843461553098,1.45265030211479,-0.73018011114791,-0.77157517978652,-0.797036675166294,-0.0657065328603445,0.497858061474047,-0.157543398740142,0.157698661041328,0.47651043358271,-0.00918958879249581,-0.0264247643113439,1.09672038165661,"62_2_5485.txt"
-0.566872051894764,-0.520876329393046,-0.136148283678775,2.45165721414787,-0.610276480298171,-1.06932989651413,-1.23650261268362,3.09300380695738,0.480094942024269,1.30549833720171,0.154699117946571,-0.353652572322474,-0.295960315683244,-1.34098816392839,0.568546847798224,"62_2_5486.txt"
-0.490725691117391,0.952442192649466,0.468936078125908,-0.352410586822829,0.355285621957598,2.54171986765539,-0.438960727982139,-0.926992117559899,0.17343964034908,0.58218078234175,0.952136764899151,-1.93047036840857,-1.20613113750681,1.09624959975037,1.57293835017088,"61_14_5465.txt"
-0.308261894162743,1.4931344037649,-0.657272632030104,1.60001972882652,1.5392031971376,1.50789083777637,-0.502744703356226,3.14924103017243,-1.06811970017527,1.41354596241755,-2.09070694947596,1.3171990238304,-0.956476777613612,0.173365420716424,0.152868964782951,"6_5_423.txt"
-0.921114276462308,2.4435615114274,1.13922045397255,0.289059000468549,-1.02172136140732,-0.739652781502003,0.515196043055334,0.105820003494134,-0.236855625239385,0.744359860207229,-0.0556811494999604,-0.0894845951382124,-1.62037398084254,-0.199359366788475,-0.00568914690437374,"61_4_5391.txt"
-0.477253511522789,-0.827481558402,-0.961636363002338,-0.905290324904528,-0.0491870124972791,-0.156044994823034,-0.241948104899767,-0.571255458466192,-0.585154354896548,0.35662035434059,-0.856998959402229,-0.330095758152967,-0.182406544453404,0.5830018439547,-0.520199493392679,"6_13_481.txt"
-0.65962581366024,3.0785187136741,0.532215611854262,1.16405278487074,2.29697587748869,-1.32363499280114,-0.378539948874955,2.65488797738287,-1.10487385537205,0.907171396856037,-0.512991708994546,-0.269827688760688,0.749931303975746,-0.635387211503152,-0.1640538510655,"62_2_5487.txt"
-0.357502559089885,0.438723380799176,-0.793011811751355,0.427160829196799,-0.592012014523374,-1.5561480908502,-0.115818777085636,-0.36868791000203,-0.346241633846747,-0.898130492725742,-0.391688936911953,0.324965121830281,-0.880303014447836,-0.483206011725965,0.0862574066911303,"6_11_463.txt"
-0.490725691117391,0.952442192649466,0.468936078125908,-0.352410586822829,0.355285621957598,2.54171986765539,-0.438960727982139,-0.926992117559899,0.17343964034908,0.58218078234175,0.952136764899151,-1.93047036840857,-1.20613113750681,1.09624959975037,1.57293835017088,"61_14_5466.txt"
-0.554217499714026,1.44743477640693,-0.973453386927817,-0.228851783750703,-0.782910551205383,-0.579752419772583,0.205699857164542,-0.409285694893275,0.0746764487687409,-0.481425504494997,-0.934113082087423,-0.0808893859013958,-0.919584022793271,-0.100904893438042,-0.359857291016823,"6_13_482.txt"
