"RC2","RC1","RC3","RC4","RC5","Filename"
-0.76681029242138,-0.392155669054567,-0.842918031731901,-1.05671695708227,0.528508546971782,"49_4_4182.txt"
-0.509955066351951,2.21096145450774,-0.222521044789447,-0.172646769134548,0.454365068745533,"54_9_4624.txt"
-0.678197894617189,-0.546278280316188,-0.34799657214808,-0.811878257446938,0.123178254029008,"51_4_4426.txt"
-0.639389520821753,-0.370186238459336,-1.71712340752288,-0.317728835258467,0.742516899079846,"49_4_4183.txt"
-0.554827506697652,-0.295175117772409,-0.567474260085109,-0.554024142390617,1.3286984850094,"54_6_4589.txt"
-0.686387416938139,-1.01116676734543,-1.58063449180235,0.524503309256259,-0.144904699930411,"45_8_3836.txt"
0.794587871376991,0.0834053197503454,-0.41215520299023,3.47738237502832,-0.800577775170462,"55_2_4677.txt"
-0.414467015918665,-0.152056416458416,1.35678074365879,-0.661056835162363,-0.186984246332701,"46_11_3999.txt"
-0.572390356700413,-0.344387267461433,-0.45903775964356,-0.654389307586938,-0.300343131555611,"51_4_4427.txt"
-1.0068975455567,-0.873732669082258,-1.60402702532787,1.07776738483264,0.271439354923629,"45_8_3837.txt"
-1.13285122907428,3.16702853950622,-2.41360212627192,1.21594517196409,0.389934088537736,"56_4_4824.txt"
-0.378490397089434,-0.396554123980242,0.125991309023755,1.56587482932404,2.82351691209619,"51_2_4413.txt"
-0.0501382831469082,0.216132736862753,0.54813684429518,0.967825296325336,-0.848148180727389,"47_8_4095.txt"
-0.493242564424752,-0.039966404679568,1.55510792880759,-0.0668680790966313,0.442752305694527,"46_11_4000.txt"
-0.551029076708308,1.28400443254197,1.47740823582833,0.564382287401772,-0.408226711201471,"54_9_4625.txt"
-0.149552887105333,-0.688486805858697,-0.491896364116108,-0.504389021605844,0.169143621159907,"54_6_4590.txt"
-0.863421868711951,1.40904547486055,-0.643363863833445,0.347038480674614,2.25960541022072,"55_3_4680.txt"
-0.767133053165385,-1.04912417051212,-0.682421534432692,0.309177166591805,-0.406736746137932,"51_4_4428.txt"
-0.151120496982925,-1.26178535552667,0.910103322462622,2.37342238073644,-0.277443334698541,"47_8_4096.txt"
-1.20166777536166,-0.866729775852443,-0.120803847970991,0.886450315380293,0.337083010797421,"46_12_4009.txt"
-1.11827569473682,2.3077663866569,-0.740086330495841,0.841359221005308,-0.188086840138756,"56_5_4828.txt"
-0.594091025275811,-0.99182286883293,-0.23453072120208,-0.611980434981283,1.44547354483026,"54_6_4591.txt"
-0.43974038608157,0.887974959559241,-1.98385199945437,2.3939385886683,1.03209187045354,"45_14_3887.txt"
-0.195690021793218,-0.991209189391453,1.24110186404081,0.625843458104671,0.295161284898968,"46_11_4001.txt"
-0.679190388962125,-0.912187052921927,-0.386634014891925,-0.812142114065023,-0.437337000150561,"51_4_4429.txt"
-0.135020363908734,0.863039115377104,1.33487291019338,-0.520374239603978,1.272454419444,"54_9_4626.txt"
-0.61140084425679,-0.632709694286254,-0.0733010872578682,-0.89444339060645,-0.994744036238733,"49_4_4184.txt"
-0.656005521439942,-0.4666334288915,-0.606372865729241,1.74014622645845,0.499828874193974,"45_8_3838.txt"
0.193282886491052,0.422637161792401,0.312936676490892,-0.871213811984667,-0.374990287208883,"54_6_4592.txt"
-1.49086518730069,2.7453300343176,-1.98759164226817,0.773352803656925,1.83789659383399,"56_5_4829.txt"
-0.797312923167935,-0.612134443090129,-0.0911313203043324,-0.848890329419984,0.57944350212193,"49_4_4185.txt"
-0.763611244359987,-0.691097707140132,0.473990159480396,-0.267301418340319,-0.455790065837288,"54_10_4628.txt"
-0.998018235185455,-0.494559512602518,0.0121095806545525,1.28388246990004,0.0720823799152516,"46_13_4013.txt"
-0.280185010884669,-1.06048861183652,1.06280759016632,1.23822263588833,0.0157115942519108,"47_9_4104.txt"
0.832216505174094,-0.619180918937017,0.543808243131309,0.671049129074892,0.212207397179214,"54_3_4568.txt"
-0.664185635970627,-0.986066409002196,0.750330607601003,-0.712171146286419,-0.41074382602664,"54_10_4629.txt"
-0.826763356057836,0.139773256523422,-0.532118272415265,3.17267785388617,1.51778937010631,"45_14_3888.txt"
-0.311815501560373,-1.07524925362503,-0.0429064486529124,-0.0648740676807838,1.45719335008014,"49_7_4223.txt"
-0.739473091437106,-0.465774839311598,-0.745301036328281,-0.360647979676015,-0.545867591946329,"51_4_4430.txt"
-0.719941789292691,1.42070437800453,-0.89067952101642,3.19506282123318,0.887734224887515,"45_8_3839.txt"
1.24700188841357,-1.07241283570125,0.347367243907627,-0.158860172066465,-0.444663801299953,"51_12_4503.txt"
-1.23387074011737,2.11283011588171,-0.809556146448233,1.18120230486295,1.63149252255659,"56_5_4830.txt"
2.71277006927449,-1.19121160011256,-0.756977415951662,-0.471963795892338,0.119033286772633,"54_6_4593.txt"
-0.384569432893118,0.0429207797221017,1.16367904181921,-1.36773057329757,0.0936985704767528,"49_4_4186.txt"
-0.501835430474204,0.267828969768287,-0.601943171136077,-0.754015911494669,-0.9147853996499,"51_4_4431.txt"
-0.790211139465516,0.335303392006392,-1.86096583734256,3.51985683090842,1.19530394773479,"45_14_3889.txt"
-1.194737041338,4.22438654439749,-0.381586207212135,-0.904045317476037,-0.677937721836536,"47_9_4105.txt"
-0.423800745295599,-0.0119737931128969,0.45495366283288,-0.0365899107348719,0.200323336112706,"54_3_4569.txt"
-0.94647573101898,0.284780916810541,-0.362295939045383,-1.29483194560878,0.505035543048119,"54_10_4630.txt"
0.0892423717278899,0.630567656565734,-1.52483243870242,3.61079708346319,3.05799429185981,"45_8_3840.txt"
-0.241906844251703,-0.590432597900897,-0.5245049431633,-0.486104265653774,-1.02111635838237,"51_4_4432.txt"
-0.139376939719899,0.239475366037305,0.509859354174467,0.554197469953503,-1.1071519680372,"49_7_4224.txt"
-0.690324931523086,-0.371889053696393,-1.60082759474875,0.00595769153514358,-0.061641156188513,"56_3_4815.txt"
2.5601258769992,-0.797220430033949,1.55788314415216,-1.14180981052826,1.75855052021695,"50_12_4389.txt"
0.442481815871512,-0.791939063820933,1.13532140794419,0.650098469835312,-0.87552618907939,"38_9_3468.txt"
-0.619594704369795,0.320404370760821,-0.74705882867292,-1.49225070299869,0.0715538760807322,"49_11_4248.txt"
-0.282020308079727,-0.114252207722275,2.2280166120237,-0.170008075016994,1.83894802588972,"49_1_4167.txt"
-0.154088502611102,-0.407125285552584,-0.254019763337139,-0.470582585158207,0.511275930909628,"54_10_4631.txt"
-0.735469637654844,-0.559867913902946,-0.894335216304496,-0.176806416582759,-0.168001238452408,"54_4_4570.txt"
-0.737456870696246,-0.936532514025687,-0.36347620528558,-0.536480510759707,-0.793930539304947,"46_1_3894.txt"
-0.634832389113884,-0.239220120399596,0.493105991126319,-1.25649111004915,0.443933567560977,"49_4_4187.txt"
-0.685353827025575,-0.100814950124279,-0.364656735402603,-0.81977544559295,-0.544097375396782,"54_4_4571.txt"
-0.717704700511889,2.01654754259361,-1.24353079270779,1.88949655899605,1.41918164601385,"56_6_4835.txt"
-1.00102394013419,-0.760106321814907,-1.55569603460855,0.762322931972993,-0.027529936342669,"45_9_3843.txt"
0.519276867585288,-0.633554542528559,1.18130416678784,1.48211957716372,-0.964293429044665,"47_9_4106.txt"
0.179193367238139,-0.139052132401773,-0.915200799641733,0.174772786461493,-0.128889157812532,"54_4_4572.txt"
0.752080225631586,0.537362051611721,-0.452647885053776,-1.09740418641751,0.205397515791095,"54_10_4632.txt"
0.0341152060164882,-1.07323182784162,-0.0159547874049243,-0.375375302418825,-0.614039769024612,"46_1_3895.txt"
0.686688218537208,2.08056761300854,-0.152520658454153,-0.365274196860015,1.71509974277576,"54_6_4594.txt"
-0.982017185811701,-0.983962940604361,1.33174681277432,-0.3058080078467,3.45006470553429,"49_7_4225.txt"
-1.00889311812384,0.941716746469167,0.335216367466694,-0.172551254444936,-0.27546202165064,"46_13_4014.txt"
-0.638162779423179,-0.69618512190695,-0.663237599467691,-0.589584880395833,-0.871972621951348,"54_4_4573.txt"
0.0501145721901703,0.167298658260961,0.200212736744281,0.124655067508915,-0.696410168836575,"55_3_4681.txt"
-0.0661133482888262,-0.474826831148576,-1.11169959520531,1.13812474717812,0.0900556520070322,"49_4_4188.txt"
-0.764686644863642,-0.103893789616919,-0.870954697856127,-0.550601217863814,-0.112210925797555,"54_4_4574.txt"
-0.717828051921558,2.16821008135518,-1.44817838440453,1.64005082950655,1.87703012197719,"56_7_4841.txt"
-0.730845868488001,0.224824249174107,-0.489653908550316,-0.740876257168277,1.41733526230918,"49_8_4226.txt"
-0.234558126057323,1.18364145047388,-0.571321059896192,-1.00912114924868,-0.327674218001604,"54_4_4575.txt"
0.634095118782771,1.79020508383196,-1.97212002474998,3.08278673392824,2.05777551179669,"54_12_4651.txt"
0.0629368721039187,0.927567069360269,-1.99456772906905,3.43479385598374,0.992528699875949,"55_3_4682.txt"
-0.801273959588012,-0.871443268375511,-0.658254058490037,-1.13631360957053,2.55059840515206,"49_8_4227.txt"
-0.332488287670835,-0.337394208835823,0.785064108127275,-0.333079727957591,-0.228560499106765,"51_4_4433.txt"
-0.853634729337249,-0.498862460439853,-1.45174417721674,-0.12134878159739,1.4593728931828,"54_13_4652.txt"
0.4240538498474,-0.632375110433333,-0.919692737705183,-0.925935998340812,-0.593883532710558,"56_8_4846.txt"
-0.957059525552594,1.66789166832477,-0.148309632486395,-0.22921325951981,-0.703536439743408,"47_14_4150.txt"
2.0376339571128,0.530557027606479,-0.859989704634384,-1.55733082791618,-1.01368622527557,"54_4_4576.txt"
-0.146789134746124,2.20333184474866,-0.433822133469917,0.0752813064336707,-0.218951491795752,"47_10_4110.txt"
0.0153696003590921,0.198614034708543,-0.42906007571918,1.61273912642265,1.45418720486105,"56_11_4873.txt"
-1.16905921115457,1.42746581697387,0.369654042872223,-0.586471797574341,-0.17052467843008,"54_10_4633.txt"
-0.239844299039563,-1.20989435548336,0.582143615382858,0.0566402180694607,2.08865321724511,"49_4_4189.txt"
0.702508207493526,0.700028111993013,0.562258219982174,1.31740933815685,-1.92685976809304,"55_6_4709.txt"
-0.125641847014176,-0.257494055502922,0.914295967688838,0.0505874660555422,-0.75902864709772,"54_6_4595.txt"
-0.74930597255199,-0.57394833904086,-1.29273361130475,1.4834960441925,-0.975117658339703,"55_4_4685.txt"
-0.455430910736671,-0.474411250091351,-0.41765030229446,-0.938779311723807,-0.319488631903105,"54_13_4653.txt"
-0.549694013012232,1.44792103785335,-1.38378635306282,-1.13975576775186,0.140423427570226,"54_4_4577.txt"
0.110441112564175,-0.30422392507293,0.941763325085661,0.428081227662436,-0.321671223168687,"47_10_4111.txt"
0.552138678770693,1.04566646067397,-0.5871242309299,0.708402427639835,0.717646274146454,"56_8_4847.txt"
0.0883154533912385,0.226731813582184,-0.0358723615028352,0.827490251063239,-0.058987996191156,"51_4_4434.txt"
0.31586463814247,-0.600454181415253,-1.58802906760189,-0.123970408345284,-0.269353792256066,"55_7_4713.txt"
-0.718070254036173,0.505381555604111,1.22476903756382,-0.16269453816391,1.00518093391127,"51_14_4520.txt"
1.40293593386236,-0.549453439999328,-0.804528112454534,-0.878614436385559,0.176983304201931,"54_8_4613.txt"
-0.622484299200596,0.135463577503604,-0.901849381773645,1.11896688507293,0.508154089922913,"49_5_4190.txt"
-0.885797058349696,-0.394927132960672,0.214338785929717,0.911452160316425,-0.96131393991001,"55_1_4670.txt"
0.0704072705247246,-0.106549263571464,0.244113266644616,0.434804163810046,-0.772542614668537,"49_8_4228.txt"
0.267137247911081,0.683676998337221,-0.700100838191661,1.15172859512633,0.799242664354216,"54_2_4559.txt"
1.4338276214619,-1.21439668055651,-0.0536521236885189,-0.563305654454321,0.0160779644146234,"54_8_4614.txt"
-0.129564931692585,-0.0798311679811782,0.472864799048352,-0.388191996202187,1.02033767624528,"49_5_4191.txt"
0.176230145645013,0.828488719932486,-0.144227079257126,0.757648071848366,-1.53210949905792,"56_3_4816.txt"
-0.575732042038306,-0.177689541996786,0.695955007193612,-0.0887385762379561,-0.12215040858267,"51_2_4414.txt"
-0.194192254335435,0.219684387382018,-1.95295647476336,2.14247194064175,-0.402888102334495,"55_1_4671.txt"
0.202439883942414,0.105680427638633,0.611167958227271,-0.654930896226305,-0.911064947452824,"47_10_4112.txt"
-0.988053555900449,0.371440934319272,1.36347141242716,-0.710304491500979,3.17678068803974,"54_8_4615.txt"
-0.397096558601353,0.635238510100064,0.825782840667938,-0.376839873992641,0.918731220365509,"49_8_4229.txt"
0.264276348785712,1.39528433500558,0.0550820142112191,0.949991241031262,-1.46099027022862,"56_3_4817.txt"
2.0074734345524,-0.0300040716599293,-0.0988344626273913,1.08329358355199,-0.307193283985239,"55_1_4672.txt"
1.13317427712448,0.358912568922445,-0.0142960046110226,0.248138692815924,-0.947059352082567,"57_13_5040.txt"
-0.332307903237015,1.75638067709148,-0.261156907150079,0.306055896495237,0.260806360179394,"49_5_4192.txt"
-0.0586642543371899,0.0301831476377586,0.188686475705448,0.17436774261836,1.09148358155368,"54_8_4616.txt"
-0.471095102633883,0.981649525394303,-1.90544450814955,3.05907193081859,1.37555993206951,"55_12_4753.txt"
-1.1397204365708,2.77571408230749,-0.506376663127292,-0.44270523786046,-0.865197089034632,"56_3_4818.txt"
0.965164704111374,0.527827928385996,0.410038418964973,1.64556856431603,-0.810778219600665,"47_11_4119.txt"
1.42005830481884,-0.938523159793951,0.157692539805367,2.0003932842927,-0.842686810526,"55_2_4675.txt"
0.566050453838134,-0.65801242842795,1.0300726471886,-0.0492706854779678,0.422270088815431,"49_8_4230.txt"
0.322896451799433,0.322000264011043,-0.306500837452923,-0.982897852800176,-0.391768612036528,"58_5_5090.txt"
-1.1356630475072,1.77596404238802,-0.399189291795383,-1.10069838507465,-0.801109027570943,"57_3_4924.txt"
0.553321892309499,0.227643543211116,0.302099773340541,-0.0447262628377993,0.766530931300788,"49_5_4193.txt"
1.16520282938821,-0.297093313339808,-1.29003338374191,0.270952840423926,0.181247684902185,"61_3_5380.txt"
-1.33311639107558,1.33896520277963,0.688509608803557,0.856689259289453,0.37856812465511,"55_12_4754.txt"
-0.749840128567344,-0.0313511598432729,0.769459125381614,0.544386121447564,0.0541050815740981,"47_11_4120.txt"
1.15269662029309,1.81155008059702,-0.925424208435329,-0.367739102456155,-0.300469120223756,"58_14_5156.txt"
-0.795205455417335,-0.838268528217267,-0.785821412953013,-0.768409366975065,-0.696736075347471,"59_1_5168.txt"
1.43425604059686,-0.327608183797361,-0.659434421133322,0.406262539706079,-0.929871155816982,"57_14_5046.txt"
-0.966759921742505,-0.120989762742987,0.439234236426736,-0.0353247144172784,0.177760556443809,"49_8_4231.txt"
0.769584283964661,0.919284380300685,1.60907572323769,-0.193066724141367,-0.364407685346184,"58_5_5091.txt"
-1.18611928096373,1.25693709366444,-0.292784311531653,-0.954877848191862,0.0967740054864939,"57_3_4925.txt"
-0.714445171185403,-0.503837085264604,-0.212965151255442,-0.859625148655906,-0.369727750795699,"59_1_5169.txt"
-0.0723627607201355,-0.417439991584328,0.372126326040473,-0.717954822098489,0.369005426755567,"49_6_4207.txt"
-0.797081272560859,-0.283238895812479,-0.229226049954244,-1.12515503697566,-0.279332231745901,"49_9_4233.txt"
-0.895252613178458,0.883427889307794,-0.785723419088634,1.2620091686776,0.97904857574342,"55_12_4755.txt"
-0.96894486552645,1.69514604714762,0.0843326178614843,0.358726033143749,-0.378231197895892,"49_5_4194.txt"
0.537817800959263,0.903943292236591,-0.629014895524063,0.0148112530762979,-0.519642657211968,"61_3_5381.txt"
0.792867047419431,-0.219150055097246,-2.04086467421762,0.0662119083906003,0.557818830544976,"61_5_5396.txt"
-0.643111794825142,-0.207136596698837,-0.71220150733923,-1.00876882472299,-0.658846185393166,"54_13_4654.txt"
-0.303447237722632,-0.305975678748409,-0.434151686003078,-0.922433163003395,-0.886524657024119,"54_13_4655.txt"
0.0365306468258745,0.275004424064194,-1.01775853026386,-1.06803233322809,0.522869248625095,"54_13_4656.txt"
2.67249250710421,1.48380403985292,-1.36271818947113,1.35505155187184,-1.09317041869298,"58_8_5113.txt"
2.03228986816995,-0.542475603407531,0.47115565529632,-0.721671222076091,0.712766712942509,"58_6_5097.txt"
0.00978119252386267,2.28394840707335,-0.559653329523247,2.641944070173,-0.826220414259463,"55_13_4761.txt"
-1.06722148246175,5.42019588269764,-2.089272092624,-0.0220470813215717,0.449042511813726,"47_11_4121.txt"
-1.09966686533821,-0.367918082633237,0.928587086690432,1.94519606627917,1.54823379155548,"59_3_5190.txt"
2.25226464214277,0.447442018399078,-0.224295538431713,-0.791159875269455,-0.132541252109667,"57_3_4926.txt"
-1.05262011362006,1.00161174848188,-0.239040426641068,0.527591544881476,0.738582930001035,"56_12_4879.txt"
-0.796650904343898,0.0214716583969658,0.457643649257537,-1.26413882814783,0.672406420339839,"49_9_4234.txt"
-0.478234208930187,0.331965595421888,1.41365609909014,-0.420581584368932,-0.0816888776313048,"59_1_5170.txt"
1.16067918360569,0.786063214601903,-0.316903031314103,0.298416784196142,-1.04001562969056,"57_14_5047.txt"
0.564298581188866,-0.601275768768394,-1.86129211514389,-0.373106299569929,0.207303178520853,"61_5_5397.txt"
0.394698648198285,1.12372368516264,-1.12199413262669,1.7718977094092,-1.46143615829783,"55_7_4714.txt"
-0.0823665136754423,1.87747010891353,-1.1368130937896,-0.194742516368094,0.815125796208028,"58_8_5114.txt"
-0.72364295707019,-0.395685953754119,-0.540686371462257,2.4925451882648,3.19175382180171,"54_13_4657.txt"
-1.05819430807709,1.69063048788184,0.139642753682941,-1.24372813959775,-0.0701791220781095,"49_9_4235.txt"
-0.441796434252144,-0.263207785166277,-1.33674192267782,-0.48724776432736,-0.427755261682202,"57_4_4933.txt"
0.497954591073011,0.189118202007857,-0.1943666403537,1.01451562660536,1.96604436912806,"59_4_5197.txt"
-0.309020160796854,1.98551340080851,1.05311363373894,-0.0460520044663594,-0.325403429334327,"56_12_4880.txt"
0.906638332806458,-0.153371065013847,-0.41911081523332,0.788438622042041,-1.61272212705084,"61_3_5382.txt"
-0.534865960322791,-0.320102767221667,0.237223932496672,1.21142177270257,-0.608273112953836,"47_12_4129.txt"
1.15638405737265,0.763605506460857,-1.52514920404587,-0.102720720789356,-0.29484121350114,"57_4_4934.txt"
0.596490392169854,-0.518338512652123,-0.781196837049544,-0.83485081128892,-1.21607162473899,"61_4_5385.txt"
0.249249007389955,0.227373503970209,-0.313426542308953,-0.0493036221751864,0.194994329827214,"61_5_5398.txt"
-0.0812180084590115,-0.260054724085978,-0.72726779467998,1.33005308990503,2.76826506904636,"47_12_4130.txt"
-0.617415887945389,-1.00162289269612,-0.353546708431085,-0.595723101807249,-0.926717383202362,"61_4_5386.txt"
0.278825365561742,1.86074348647813,-0.151267660720048,1.31542610664339,-1.03294471735524,"54_13_4658.txt"
1.2755699917245,1.16423700566045,-0.285592056789387,-0.0156569029384871,0.108392448572904,"59_4_5198.txt"
2.31173495015944,-0.462330965941811,-0.716755612682103,0.306066353984051,0.576755085413559,"57_14_5048.txt"
1.50577031863744,1.53336081814835,-2.12953696683464,1.83845122414394,0.680973194840989,"55_7_4715.txt"
-1.35325799485851,0.402709934812561,0.640486976209762,-0.602202128606612,0.79231308992398,"59_1_5171.txt"
-0.634741507932927,-1.02611836837193,-0.30139105943024,-0.102783113378354,-0.563159188102284,"61_4_5387.txt"
0.111655021329178,1.00380377382916,-1.98114652326736,2.88245629923634,-0.276670881638706,"55_13_4762.txt"
-0.64991758409843,0.80309645469042,1.19440667071837,-1.06072423371701,1.89720058031443,"49_9_4236.txt"
-1.16457780317094,1.35749199594734,-0.677372111660697,0.55278806758302,0.836789587072146,"56_12_4881.txt"
0.798013631446065,0.0146469872272354,2.0041009490879,-0.949637962753925,0.252543960915637,"58_8_5115.txt"
-0.0898320140259446,0.84567834683417,1.71704370942036,0.747966262699115,-0.77144670137294,"36_13_3239.txt"
3.5941379373507,-1.30320645777266,-0.690070072665447,-1.22739213605179,0.490821636286329,"57_4_4935.txt"
2.61007101185664,-0.282299751471754,0.522022426396796,-0.0564630354237518,-0.395771062824956,"57_8_4988.txt"
-0.164392771434792,1.4591411913866,1.40923038388915,-0.834861051699011,-0.873720839699944,"58_6_5098.txt"
-0.568594436271463,-0.127481405053972,0.820726094522588,0.582342075964727,1.06698383849679,"49_5_4195.txt"
1.44260427384856,-0.987943524262019,0.862728492132013,-0.742465104497071,-0.189143058221542,"61_5_5399.txt"
-0.69271201565904,-0.973449803514229,-1.18276591595942,-0.583000876501453,0.556090477967196,"61_4_5388.txt"
0.387005120692516,0.616812244429955,-0.514592298991037,-0.209991607916697,0.0955384886495828,"57_15_5053.txt"
-0.41870360358293,2.87060548324904,-2.11413859130857,2.22770445899815,-0.18223469953938,"55_7_4716.txt"
-0.75526667920362,-1.41340322047428,-0.24711506605667,-0.798008404858827,2.09721900672892,"61_4_5389.txt"
2.99456563067636,0.16663113170433,-1.38143110410241,-0.11729427635335,-0.814164693744831,"57_4_4936.txt"
0.868980505862854,-0.074261705670439,0.815697295105458,-0.0371010833180165,-0.50047535277902,"59_4_5196.txt"
-1.00743098576988,0.835847525605185,1.08179722148226,-0.771433610592545,0.590756212684021,"59_2_5177.txt"
0.015973757957383,1.57269715501426,-1.86799931832538,3.18049684656257,-0.494873194153156,"55_13_4763.txt"
-0.579377415424904,1.34851960269355,-0.611751072765693,0.434275484251383,0.0153837679479843,"56_13_4887.txt"
-0.678189492480569,0.160972301960351,2.82123339803173,-1.02351619929763,-0.242107510849467,"58_6_5099.txt"
-0.700196450877553,0.338287496159635,-0.325926608281497,1.68339236338932,1.72888923417322,"59_6_5216.txt"
0.928688148769608,-0.110646317759361,0.390826948628508,-0.465485341182132,-1.14985057788922,"57_5_4948.txt"
4.8140791099753,-0.531100337449277,-0.261576736537319,-0.599943717660213,-1.10340292040183,"58_9_5119.txt"
1.1750763988648,1.82552967653112,0.831001198324501,0.841211211016933,-1.37767437177934,"59_2_5178.txt"
1.03784304033199,1.76430483122451,-1.40518959397374,0.287360939680851,-0.0384746897509984,"55_8_4723.txt"
-0.280633428408427,2.13580221894918,-0.461737222679067,-0.471544561230426,-0.16891229018928,"58_11_5134.txt"
-0.0218500481409894,0.0261552268921861,0.415167821276058,0.573377899910954,-0.492098268433057,"59_5_5205.txt"
0.538418857782927,0.226459922882957,-1.28599110506716,-0.0652771536400256,-0.408304124611139,"61_4_5390.txt"
0.547942213070743,-0.00179691102324466,-1.09261219872477,-0.441385626182435,-0.7603533379149,"61_7_5412.txt"
-0.194059563535621,1.2002057018164,-1.5794887899332,3.71023919828091,-0.568365145242297,"55_14_4772.txt"
1.76203755683284,0.876241404098194,-1.21717922440449,0.40241762166337,0.412867847028692,"57_8_4989.txt"
2.84191792260302,0.170327693196558,0.866502711484951,1.79605725515648,-1.86861385488811,"61_5_5400.txt"
-0.174093997676825,0.0546216110614632,-0.496465553742187,-0.546356053496221,-0.618271587981126,"61_7_5413.txt"
0.440035140458502,-0.486543567427123,0.897903072528496,1.23724579244123,-1.87479712726078,"58_7_5106.txt"
-0.402188436036496,-0.171568806160097,-0.959110294121383,-0.484778930874367,-0.70383684605736,"61_6_5403.txt"
-0.576896953830038,1.42121432679022,-0.758280367367057,0.342441653342258,0.077423184101786,"56_13_4888.txt"
1.89842388130816,-0.505769881633437,-0.103674571415728,-0.969695429692164,-0.266960321129109,"57_15_5054.txt"
0.0020276432472674,-0.432444942702052,2.0698912082338,-0.365130303309207,0.794618247153168,"59_2_5179.txt"
-1.06666174486102,-0.49878819019153,1.11032098728617,0.498391290621576,-0.394191687250151,"59_7_5222.txt"
2.20488654869447,0.790164942206986,0.429276468075638,0.140635293234597,-0.747888213235318,"57_9_4995.txt"
1.808522575263,0.197735514653972,-0.137397074599054,0.100380283280656,-0.661297498345221,"57_5_4949.txt"
2.8585222221551,1.83788322118681,-1.27204559537532,0.509830202721838,-0.948979296870392,"58_9_5120.txt"
0.917321584748014,-1.18771656581701,0.121811978034294,-0.506176987037552,1.02114056700876,"61_4_5391.txt"
-0.0692820720940924,0.495285364737146,-1.66118327905182,2.90428946878189,-0.688075104819829,"55_8_4724.txt"
2.84719163781943,1.97486949945894,-1.11851386076603,0.111010156482682,-0.0404360902817295,"58_11_5135.txt"
-0.541073240509899,-1.03624395668543,-0.554869534290329,-0.91317112725567,-0.16456329060608,"61_6_5404.txt"
-0.800614011249601,1.653292118353,-1.7729120203691,3.07596409587999,-0.317966043609566,"55_14_4773.txt"
1.91792477648476,1.60592504229981,-1.84200452132251,-0.137663439002922,-1.31929905292164,"58_7_5107.txt"
-0.813643328860434,1.28183942786067,-0.68883527150769,-1.33179180326217,-0.854695169182936,"57_9_4996.txt"
1.55114533450697,0.527720741074799,0.0946845012370353,-0.351446263930057,-0.50412541783469,"61_7_5414.txt"
-0.970912545290794,-0.433220138128966,0.607245041501292,0.183959692037241,0.326321599983059,"51_9_4478.txt"
-0.646702148126883,-1.12612891614177,-0.947235009110972,-0.447956401221272,-0.484446166843635,"61_6_5405.txt"
2.30791990018961,0.292727454501971,0.252551252083898,-0.993119881382438,-1.20942627305411,"57_15_5055.txt"
-0.563057644334322,-1.04419692924718,0.163095587960265,1.15423786874203,1.91085528570274,"59_3_5188.txt"
-0.260580935325302,0.768580320651962,-0.436882829232127,0.838220387690469,0.244545304031447,"56_13_4889.txt"
-0.663117222229789,-0.806727264198453,0.199075570069024,-1.1848577892819,-0.0627612178117083,"58_1_5060.txt"
1.26298833290629,-0.800117663754893,-0.16587687230897,-0.779070674868006,-0.300273915284117,"58_11_5136.txt"
-0.0824524023887119,-0.386519347330065,2.56664788583169,-0.925520801832181,1.48318696950873,"61_4_5392.txt"
1.99958713977555,0.857192370580168,-1.15729981272061,-0.239625633736177,-1.44957194363322,"57_5_4950.txt"
-0.449141006185211,-0.411240511260634,1.15435740110497,0.905154685705537,0.305985514873036,"59_5_5206.txt"
0.0338173183916329,1.8135567494986,-2.01531284008997,3.77764351103483,-0.572537732224576,"55_8_4725.txt"
-0.369922260764037,-0.499865421461344,-0.568342508135425,-0.799741143197806,-0.172831657985505,"58_1_5061.txt"
-0.106873290686658,0.641992421464706,1.68862327828268,1.40274045393311,-0.335494689067471,"59_7_5223.txt"
1.78784539276527,2.31968333265071,-0.022363856428517,0.64612463020346,0.76332491194826,"58_7_5108.txt"
0.430513426174805,1.93381047928266,-1.07181802052593,-1.40713910288293,-0.506588597439009,"58_9_5121.txt"
2.57915873657086,-1.7414599770626,-0.954556653827984,-1.38582186957648,0.673799037659033,"58_1_5062.txt"
-0.476793897296194,-0.276532433611539,-1.50312905174112,-0.246414160767938,1.09443709436009,"61_5_5393.txt"
2.77583321080806,1.13873243285903,-0.731339673737155,-0.109701347095789,-0.374082802390039,"57_9_4997.txt"
0.199856268569539,-0.314306497724679,-0.198345090904742,1.21921086077623,-0.351916962510311,"61_6_5406.txt"
-0.760450712409168,2.15431304402401,0.167370790520409,-1.35211721893766,-1.1879867982723,"58_12_5140.txt"
-0.847645667159021,-0.218525379037981,-0.0467498579307515,0.559865237279013,-0.355940861723872,"59_3_5189.txt"
-0.332029917984396,0.485137880322066,-0.45420832063991,1.61666302827124,-0.691501056759483,"56_14_4896.txt"
0.438790440177989,1.37592434695336,1.32969451348295,0.329317944697003,-0.818199362438757,"59_7_5224.txt"
1.06393529304667,-0.942055447978363,-1.46370294423646,-0.314868928784292,0.456611557654991,"61_5_5394.txt"
0.015973757957383,1.57269715501426,-1.86799931832538,3.18049684656257,-0.494873194153156,"55_14_4774.txt"
-0.0933065979591651,-0.656256571385321,0.979108151809252,0.857538587108059,-0.181385246066722,"59_5_5207.txt"
1.86332982552871,-0.321301222187295,-0.243223997056822,0.296785084080447,1.03281645738785,"61_7_5415.txt"
