"Filename","WC","RC2","RC1","RC3","RC4","RC5"
"46_11_3999.txt",209,0.44248,3.09735,6.19471,0.44248,0.88496
"46_11_4000.txt",212,0,5.67684,6.5502,2.1834,4.80348
"46_11_4001.txt",215,1.30435,1.73912,4.34782,2.60869,2.1739
"46_12_4007.txt",207,0.44053,3.52424,6.16742,0.44053,2.64318
"46_12_4008.txt",209,-0.44445,2.66665,4.88888,3.99999,0.88888
"46_12_4009.txt",225,-0.41152,1.23456,4.93827,2.46913,2.88065
"46_13_4013.txt",216,-1.27659,3.82977,3.82977,3.40424,3.40424
"46_13_4014.txt",219,-0.42553,6.38296,3.40424,0.85106,2.97872
"46_13_4015.txt",251,0.36101,2.52707,5.05414,2.52707,2.88808
"46_14_4021.txt",205,-2.22222,4.88887,3.55552,-0.44444,1.33332
"46_14_4022.txt",208,-0.44444,3.55554,3.55554,2.22221,4.44442
"46_14_4023.txt",212,1.29309,3.87929,5.60341,0.86206,3.44826
"46_15_4030.txt",38,0,6.97674,0,4.65116,6.97674
"46_15_4031.txt",198,0.46083,4.6083,1.84332,2.30415,2.76498
"46_15_4032.txt",205,0.89286,3.12501,2.23215,2.23215,3.57144
"46_15_4033.txt",226,2.01614,6.45166,1.61292,4.43551,4.83874
"46_2_3897.txt",130,1.34228,6.04026,2.68456,6.7114,4.69798
"46_2_3898.txt",150,0.63291,3.79746,6.3291,3.79746,2.53164
"46_2_3899.txt",186,1.48515,6.43565,1.9802,9.40595,0.9901
"46_3_3907.txt",31,0,2.85714,8.57142,5.71428,0
"46_3_3908.txt",205,1.82648,2.73972,3.19635,3.19634,4.10959
"46_3_3909.txt",206,0.45872,0.91744,1.37616,2.7523,1.37615
"46_3_3910.txt",220,2.09205,4.60251,1.25523,4.1841,1.25523
"46_4_3921.txt",205,0.92592,1.38888,1.38888,2.3148,0.46296
"46_4_3922.txt",206,4.07241,4.07241,1.35747,4.07241,3.61992
"46_4_3923.txt",213,-0.88496,2.65488,2.65488,0,3.09735
"46_5_3933.txt",202,-0.46083,4.14747,2.76498,0.46083,0.92166
"46_5_3934.txt",210,0.88106,1.32159,4.84583,1.76212,3.08371
"46_5_3935.txt",214,-3.4188,5.55555,0.42735,-1.28205,1.28205
"46_6_3941.txt",30,3.0303,-3.0303,3.0303,0,9.0909
"46_6_3942.txt",32,0,8.57142,0,2.85714,5.71428
"46_6_3943.txt",203,0.45249,0.90498,3.61992,1.35747,0.45249
"46_6_3944.txt",232,-0.39841,1.99204,3.18727,1.59364,1.99203
"46_6_3945.txt",241,-0.38168,4.58016,1.9084,0.76336,2.67176
"46_7_3955.txt",31,-3.0303,9.0909,0,0,0
"46_7_3956.txt",38,2.43902,4.87804,2.43902,2.43902,4.87804
"46_7_3957.txt",203,1.82649,0.91324,2.2831,0.45662,2.73972
"46_7_3958.txt",210,0,-0.4386,3.94739,2.19299,8.33336
"46_7_3959.txt",249,0.37594,3.38346,1.8797,1.12782,1.8797
"46_8_3968.txt",203,2.77778,6.94444,6.94444,2.31482,-0.46296
"46_8_3969.txt",209,0.87336,3.05676,3.05676,-0.87336,3.93012
"46_8_3970.txt",221,0.42194,-0.42194,-0.42194,0,0.42194
"46_9_3976.txt",206,1.35135,2.25225,4.5045,2.25225,2.25225
"46_9_3977.txt",212,-0.4329,1.2987,3.4632,6.0606,0.4329
"46_9_3978.txt",226,0.40323,2.82261,2.01615,0.80646,0.80646
"47_10_4110.txt",201,2.67858,8.48217,1.33929,4.91073,2.67858
"47_10_4111.txt",212,1.68776,5.06328,5.48522,1.26582,-0.42194
"47_10_4112.txt",215,0,4.62186,3.78152,0.84034,-0.84033
"47_11_4119.txt",204,4.80348,7.86024,4.80348,6.5502,-5.55111512312578e-17
"47_11_4120.txt",222,0.41841,2.92887,2.92887,3.34728,2.51046
"47_11_4121.txt",229,-4.34782,15.01981,-0.39524,3.16208,3.55732
"47_12_4129.txt",200,2.72728,6.36366,5.90911,7.27275,3.63638
"47_12_4130.txt",201,2.2124,3.98232,1.32744,3.98232,5.30976
"47_12_4131.txt",205,-1.80996,9.04979,7.23983,0,1.35748
"47_13_4136.txt",201,1.35747,-0.45248,3.61991,2.26245,5.42986
"47_13_4137.txt",203,1.79372,0.89686,5.82959,1.79372,4.93273
"47_13_4138.txt",203,3.52424,5.28636,7.48901,1.76212,2.64318
"47_14_4148.txt",130,2.14286,2.85715,3.57144,1.42857,0.71429
"47_14_4149.txt",156,-0.57472,5.17242,5.74711,8.62068,4.02299
"47_14_4150.txt",173,0,8.90052,3.66492,2.6178,3.14136
"47_15_4156.txt",202,1.33929,3.12501,3.57144,6.25002,2.67858
"47_15_4157.txt",205,1.35747,5.88237,1.80996,4.97739,1.35747
"47_15_4158.txt",241,-3.80228,9.50572,2.6616,0.38024,1.52092
"47_2_4035.txt",30,-6.25,15.625,6.25,3.125,6.25
"47_2_4036.txt",31,2.94118,0,0,5.88236,2.94118
"47_2_4037.txt",33,2.63158,5.26316,0,10.52632,2.63158
"47_2_4038.txt",48,0,5.88234,0,5.88235,7.84313
"47_2_4039.txt",51,0,3.57142,1.78571,7.14285,0
"47_2_4040.txt",51,3.63636,0,3.63636,1.81818,1.81818
"47_2_4041.txt",207,-4.2735,8.547,1.7094,-1.7094,0.42735
"47_2_4042.txt",211,2.57508,6.86693,0.85836,9.44202,4.29182
"47_2_4043.txt",239,0.38462,5.38467,2.69234,5.38465,3.07694
"47_3_4046.txt",30,0,-3.0303,3.0303,3.0303,0
"47_3_4047.txt",31,0,0,2.94118,5.88236,-2.94118
"47_3_4048.txt",38,2.43902,7.31706,4.87804,7.31706,4.87804
"47_3_4049.txt",49,0,0,0,1.88679,3.77358
"47_3_4050.txt",59,1.5625,-1.5625,3.125,4.6875,3.125
"47_3_4051.txt",200,3.13901,4.4843,4.03587,4.03587,3.58744
"47_3_4052.txt",207,5.4054,6.3063,3.15315,6.75675,-1.35135
"47_3_4053.txt",210,1.30434,4.34782,3.91303,4.78259,2.17391
"47_4_4059.txt",199,0.45872,4.12847,1.83488,3.21102,2.2936
"47_4_4060.txt",205,2.15516,5.60343,2.58617,8.18964,4.31033
"47_4_4061.txt",206,1.8182,3.18184,1.81819,3.63639,-1.36364
"47_5_4066.txt",202,3.16742,3.16742,3.61992,6.33485,0.45249
"47_5_4067.txt",202,-1.33333,6.66662,4.44443,2.22222,2.2222
"47_5_4068.txt",211,2.2124,2.65488,2.2124,6.63719,-0.88496
"47_6_4076.txt",169,1.08696,2.17392,1.63044,2.17392,-0.54348
"47_6_4077.txt",178,3.07692,2.5641,3.58974,3.58974,5.64102
"47_6_4078.txt",189,1.89572,-0.47393,2.8436,3.79146,3.31753
"47_7_4086.txt",203,1.8018,1.35135,6.75675,4.05405,4.95495
"47_7_4087.txt",208,-6.00858,14.16304,6.43773,1.71672,1.71673
"47_7_4088.txt",218,2.10085,6.30253,3.36136,5.88236,2.10084
"47_8_4094.txt",206,2.2124,3.53984,1.32744,4.86728,1.32744
"47_8_4095.txt",215,1.7316,6.0606,3.8961,3.4632,-0.4329
"47_8_4096.txt",224,1.626,2.84551,2.84551,4.87802,1.2195
"47_9_4104.txt",202,2.20265,1.32159,3.52424,3.96477,0.44053
"47_9_4105.txt",208,-3.91305,9.56519,2.60868,-0.4348,0.86956
"47_9_4106.txt",233,2.3622,4.7244,5.9055,7.4803,-0.3937
"49_1_4159.txt",37,2.32558,11.6279,4.65116,2.32558,2.32558
"49_1_4160.txt",86,-4.30108,10.7527,6.45162,-1.07527,4.30108
"49_1_4161.txt",97,3.84616,2.88462,6.73078,1.92308,4.8077
"49_1_4162.txt",107,0,3.47828,0.86957,0.86957,2.60871
"49_1_4163.txt",107,-0.86957,2.60871,5.21742,1.73914,4.34785
"49_1_4164.txt",108,1.7094,1.7094,1.7094,1.7094,3.4188
"49_1_4165.txt",131,0,1.36986,2.05479,1.36986,2.05479
"49_1_4166.txt",203,0.44444,1.77777,4.4444,1.77777,3.99997
"49_1_4167.txt",268,0.99999,4.33331,5.66663,1.66666,3.66665
"49_1_4168.txt",332,0.27473,2.47256,4.39564,0.54946,3.57145
"49_11_4239.txt",62,0,2.98508,2.98508,-2.98508,5.97016
"49_11_4240.txt",68,-1.2987,2.5974,5.1948,-1.2987,3.8961
"49_11_4241.txt",70,1.33333,0,3.99999,0,3.99999
"49_11_4242.txt",69,0,1.28205,1.28205,2.5641,1.28205
"49_11_4243.txt",70,1.28205,3.84615,1.28205,2.5641,3.84615
"49_11_4244.txt",80,0,2.27272,6.81816,1.13636,1.13636
"49_11_4245.txt",83,0,7.44681,5.31915,1.06383,9.57447
"49_11_4246.txt",95,0,1.9802,5.9406,-3.9604,4.9505
"49_11_4247.txt",109,0,5.9829,5.9829,3.4188,3.4188
"49_11_4248.txt",114,-0.77519,2.32557,0.77519,-1.55038,1.55038
"49_11_4249.txt",167,0.54645,2.73225,6.01094,4.37159,2.73225
"49_11_4250.txt",208,-1.33929,8.48217,8.9286,4.4643,8.03574
"49_11_4251.txt",214,2.12765,2.55319,4.25531,0.85106,6.80851
"49_11_4252.txt",239,0,3.44827,4.21455,2.29884,2.68199
"49_12_4253.txt",40,15.55554,4.44444,2.22222,2.22222,4.44444
"49_12_4254.txt",44,4.08164,4.08164,6.12246,2.04082,2.04082
"49_12_4255.txt",60,3.07692,3.07692,3.07692,0,-1.53846
"49_12_4256.txt",77,3.61446,2.40964,1.20482,0,1.20482
"49_12_4257.txt",87,1.06383,8.51064,7.44681,4.25532,5.31915
"49_12_4258.txt",104,2.60871,1.73914,4.34783,3.47826,0.86957
"49_12_4259.txt",105,0,2.54238,0,3.38984,2.54238
"49_12_4260.txt",112,6.72271,11.76473,10.08406,2.52102,1.68067
"49_12_4261.txt",114,-2.45901,11.47539,6.55737,-0.81967,5.73769
"49_12_4262.txt",118,1.6,4.8,5.6,1.6,1.6
"49_12_4263.txt",138,11.33334,4.66667,5.33334,4.66669,2.00001
"49_12_4264.txt",223,2.43902,6.09754,6.09754,-0.81301,2.43902
"49_12_4265.txt",292,4.7619,3.1746,4.7619,3.49206,2.85714
"49_12_4266.txt",328,2.25352,3.09859,5.35211,3.66197,3.38028
"49_13_4267.txt",63,-1.44928,10.14495,7.2464,-2.89856,8.69567
"49_13_4268.txt",90,3.0303,2.0202,5.0505,-1.0101,3.0303
"49_13_4269.txt",143,5.12822,2.56411,4.4872,1.9231,1.28206
"49_13_4270.txt",227,0.79052,1.58103,3.95259,2.76681,1.97628
"49_13_4271.txt",227,3.26531,4.08161,6.5306,0.81632,4.89796
"49_13_4272.txt",233,5.03877,5.03878,4.65118,1.5504,2.3256
"49_14_4273.txt",39,-2.27273,11.36365,0,2.27273,9.09092
"49_14_4274.txt",42,0,8.51064,8.51064,0,14.89362
"49_14_4275.txt",43,0,2.04082,0,2.04082,0
"49_14_4276.txt",47,0,5.66037,5.66037,1.88679,1.88679
"49_14_4277.txt",62,0,5.88236,2.94118,2.94118,2.94118
"49_14_4278.txt",64,9.33331,3.99999,3.99999,2.66666,1.33333
"49_14_4279.txt",83,2.10526,5.26315,3.15789,4.21052,3.15789
"49_14_4280.txt",207,2.1645,4.7619,2.1645,4.329,1.7316
"49_14_4281.txt",209,6.1947,8.84957,8.40711,-2.21238,3.98231
"49_14_4282.txt",225,4.89795,7.34691,3.67344,6.53059,3.67344
"49_2_4169.txt",71,1.28205,2.5641,0,3.84615,1.28205
"49_2_4170.txt",83,1.1236,3.3708,-1.12359,4.49439,1.1236
"49_2_4171.txt",88,3.19149,0,4.25532,5.31915,3.19149
"49_2_4172.txt",89,-1.0101,1.0101,4.0404,1.0101,2.0202
"49_2_4173.txt",210,1.68776,-0.42194,4.2194,1.68776,1.68776
"49_2_4174.txt",242,0.3861,3.4749,1.1583,4.2471,0.3861
"49_2_4175.txt",271,1.6949,1.35593,4.06777,2.37286,3.38982
"49_3_4176.txt",95,0.98039,2.94117,5.88234,1.96078,4.90195
"49_3_4177.txt",134,0,0.68493,2.73972,0.68493,5.47944
"49_3_4178.txt",168,0,2.1858,0.54645,0,0
"49_3_4179.txt",201,0,3.65296,5.47944,0.45662,5.93606
"49_3_4180.txt",219,0,5.43933,5.02092,0.41841,5.43933
"49_4_4182.txt",35,-2.5641,10.2564,2.5641,-2.5641,10.2564
"49_4_4183.txt",35,0,10,-7.5,7.5,12.5
"49_4_4184.txt",59,0,2.94118,2.94118,0,0
"49_4_4185.txt",61,-3.07692,4.61538,4.61538,0,6.15384
"49_4_4186.txt",124,2.85715,3.57145,6.4286,0.71429,2.14287
"49_4_4187.txt",207,0,2.65488,3.09736,-0.88496,2.2124
"49_4_4188.txt",213,1.31004,3.05676,-1.31004,3.05676,4.3668
"49_4_4189.txt",214,1.26582,0.42194,4.2194,1.68776,3.37552
"49_5_4190.txt",122,0.75188,6.76692,1.50376,5.26316,4.51128
"49_5_4191.txt",124,2.17392,3.6232,7.24639,1.44928,7.24639
"49_5_4192.txt",215,1.2987,5.1948,3.4632,1.7316,2.5974
"49_5_4193.txt",257,1.07141,3.57142,3.21428,2.14285,2.85714
"49_5_4194.txt",266,-0.69204,2.76816,2.07612,2.42214,0
"49_5_4195.txt",307,0,3.681,5.82824,0.92025,3.37425
"49_6_4196.txt",49,0,1.88679,3.77358,0,3.77358
"49_6_4197.txt",63,-1.35135,8.1081,2.7027,1.35135,8.1081
"49_6_4198.txt",73,1.21951,1.21951,3.65853,1.21951,1.21951
"49_6_4199.txt",75,8.53657,6.09755,4.87804,2.43902,1.21951
"49_6_4200.txt",76,1.21951,-1.21951,1.21951,1.21951,1.21951
"49_6_4201.txt",78,2.32558,-1.16279,4.65116,0,3.48837
"49_6_4202.txt",78,0,2.40964,4.81928,1.20482,4.81928
"49_6_4203.txt",100,0.92593,1.85186,5.55557,0,1.85186
"49_6_4204.txt",108,3.4188,0,5.9829,1.7094,2.5641
"49_6_4205.txt",118,0.7353,2.20587,5.14704,0.73529,0.73529
"49_6_4206.txt",133,0,2.75864,4.13795,2.06897,2.06898
"49_6_4207.txt",160,1.69491,3.38982,3.38982,0.56497,1.69491
"49_6_4208.txt",200,0.47619,3.80952,4.7619,0,3.33333
"49_6_4209.txt",245,0.35971,0.71942,4.67624,3.59711,1.43884
"49_6_4210.txt",251,0.36765,0.36765,3.30883,1.83824,2.20589
"49_7_4212.txt",33,0,2.85714,0,0,5.71428
"49_7_4213.txt",38,-2.27273,6.81819,2.27273,0,4.54546
"49_7_4214.txt",39,0,6.81818,-6.81818,4.54545,9.09091
"49_7_4215.txt",40,6.38298,10.6383,10.6383,4.25532,12.76596
"49_7_4216.txt",47,-7.69231,11.53847,1.92308,-7.69231,1.92308
"49_7_4217.txt",54,6.77967,-1.69492,1.69492,0,1.69492
"49_7_4218.txt",67,5.4054,1.35135,4.05405,1.35135,4.05405
"49_7_4219.txt",69,1.35135,1.35135,6.75675,0,0
"49_7_4220.txt",71,1.2987,0,9.0909,2.5974,1.2987
"49_7_4221.txt",73,-2.53164,3.79746,3.79747,-1.26583,3.79746
"49_7_4222.txt",83,-3.3708,13.48318,11.23598,4.49439,5.61799
"49_7_4223.txt",88,2.06186,2.06186,4.12372,2.06186,5.15465
"49_7_4224.txt",204,0.44053,2.64318,3.08371,2.20265,0
"49_7_4225.txt",211,0,2.14591,3.43344,0.85836,5.57937
"49_8_4226.txt",59,-1.53846,9.23076,4.61538,3.07692,12.30768
"49_8_4227.txt",75,0,2.43902,2.43902,0,9.75608
"49_8_4228.txt",133,2.11269,3.52115,4.22538,4.22538,1.40846
"49_8_4229.txt",239,1.14942,4.59769,4.59769,3.06513,3.44827
"49_8_4230.txt",251,2.90911,1.45456,4.36366,0.72728,2.18183
"49_8_4231.txt",260,-0.34602,1.7301,2.42214,1.03806,1.03806
"49_9_4232.txt",33,-5.71428,11.42856,8.57142,-2.85714,2.85714
"49_9_4233.txt",45,-1.96078,5.88234,7.84313,0,7.84313
"49_9_4234.txt",68,0,12.16215,10.8108,1.35135,13.5135
"49_9_4235.txt",156,-1.17648,5.29416,3.52943,-0.58824,2.94119
"49_9_4236.txt",211,0,3.38984,6.35595,0.42373,5.50849
"49_9_4237.txt",221,0.4065,2.84551,4.47151,0.4065,3.65851
"49_9_4238.txt",247,1.43884,1.43884,7.19421,2.15826,4.67624
"50_1_4286.txt",210,2.24215,4.93273,7.17488,3.13901,5.82959
"50_10_4370.txt",200,1.95121,1.4634,5.85364,3.90242,5.85364
"50_10_4371.txt",203,-1.00000000000655e-05,7.54719,8.01889,1.88678,4.24529
"50_10_4372.txt",212,2.71494,3.61992,7.69232,1.35746,0.90498
"50_11_4379.txt",204,4.97738,6.33486,5.88237,0.45249,2.26245
"50_11_4380.txt",210,7.23983,5.42987,6.78735,-2.26244,1.35747
"50_11_4381.txt",218,1.7316,5.1948,8.2251,0.4329,3.0303
"50_12_4388.txt",200,1.43541,6.22011,4.30623,1.91388,4.30623
"50_12_4389.txt",206,6.97677,2.79071,7.44189,-1.39535,4.65119
"50_12_4390.txt",222,3.34728,5.85774,9.62343,7.11297,0.83682
"50_13_4391.txt",215,1.31579,3.94739,5.70178,0,1.3158
"50_13_4392.txt",221,2.5862,7.32756,3.87929,6.03446,2.15517
"50_14_4398.txt",199,5.314,8.21255,12.56037,-2.41547,4.34781
"50_14_4399.txt",214,-0.88887,7.55551,6.66664,2.66668,4.44442
"50_14_4400.txt",220,5.60342,2.58619,3.01721,1.72411,-1.29309
"50_2_4299.txt",202,-1.84332,5.06913,3.68664,-1.38249,3.22581
"50_2_4300.txt",201,-0.45872,3.21104,5.96334,0.91744,5.96334
"50_2_4301.txt",209,2.7027,1.8018,6.3063,2.7027,1.8018
"50_3_4306.txt",200,3.25583,3.72094,7.907,1.86046,7.44188
"50_3_4307.txt",213,0.43478,6.52174,11.73914,1.73913,4.34782
"50_3_4308.txt",214,5.1502,2.57509,8.15447,2.5751,6.43772
"50_4_4315.txt",201,-0.46297,4.16666,5.09257,0.92592,5.55554
"50_4_4316.txt",204,-1.36363,9.54548,6.36367,-1.81817,6.36367
"50_4_4317.txt",205,2.26245,5.88237,2.71493,4.52489,5.42988
"50_5_4324.txt",200,5.55111512312578e-17,9.25925,6.94443,2.31481,6.0185
"50_5_4325.txt",201,1.86047,5.58142,7.90701,1.39536,3.72094
"50_5_4326.txt",244,0.76336,6.48856,9.542,0,6.48856
"50_6_4330.txt",204,1.36364,4.54547,10.45459,0.45454,4.09092
"50_6_4331.txt",204,1.39535,5.11628,10.23259,1.86047,-1.86046
"50_6_4332.txt",212,-0.44843,5.38116,1.34529,2.69058,1.34529
"50_7_4339.txt",205,3.13901,5.38116,10.31389,4.93273,1.34529
"50_7_4340.txt",207,2.2831,3.65296,9.13241,-0.91324,5.47945
"50_7_4341.txt",210,1.8018,4.95495,3.15315,1.8018,4.5045
"50_8_4350.txt",201,7.17705,9.5694,5.26317,0,5.26317
"50_8_4351.txt",202,8.01889,6.60379,6.1321,1.00000000000655e-05,1.4151
"50_8_4352.txt",208,9.67743,10.13826,8.29494,-1.84332,1.38249
"50_9_4357.txt",200,10.04786,9.09092,7.65552,1.91389,1.91388
"50_9_4358.txt",207,5.09261,6.01848,5.09258,0.92591,4.16665
"50_9_4359.txt",211,9.50227,13.57467,10.85974,-1.11022302462516e-16,5.42987
"51_1_4402.txt",43,2.27273,6.81818,4.54546,0,6.81818
"51_1_4403.txt",136,0,1.41844,7.80142,3.5461,2.83688
"51_1_4404.txt",136,0,1.42858,7.85716,3.57143,2.85715
"51_1_4405.txt",247,1.56251,6.64068,5.46878,3.90629,5.85944
"51_10_4481.txt",36,5.1282,5.1282,0,2.5641,2.5641
"51_10_4482.txt",38,0,2.5,7.5,2.5,10
"51_10_4483.txt",42,0,4.65116,-4.65116,0,4.65116
"51_10_4484.txt",45,13.04347,8.69565,2.17391,-4.34783,0
"51_10_4485.txt",211,0.91744,3.66976,2.75231,1.37616,2.75232
"51_10_4486.txt",222,5.1948,5.1948,0.8658,4.7619,3.0303
"51_10_4487.txt",224,0,5.48523,-2.53165,4.64134,7.59493
"51_11_4489.txt",31,0,9.375,-3.125,9.375,0
"51_11_4490.txt",34,0,2.77778,5.55556,2.77778,0
"51_11_4491.txt",37,0,10.52632,7.89474,2.63158,0
"51_11_4492.txt",39,0,9.75609,2.43902,2.43902,4.87804
"51_11_4493.txt",39,0,2.5,2.5,2.5,2.5
"51_11_4494.txt",43,4.65116,2.32558,11.6279,2.32558,0
"51_11_4495.txt",208,3.72093,3.72094,0.93023,1.39537,0.46512
"51_11_4496.txt",209,3.73832,4.20561,1.40187,0.93458,1.40187
"51_11_4497.txt",211,0.44843,4.03587,0.44843,4.03587,4.03587
"51_12_4499.txt",32,0,5.88236,2.94118,2.94118,5.88236
"51_12_4500.txt",35,2.7027,5.4054,-2.7027,8.1081,2.7027
"51_12_4501.txt",39,-2.38095,2.38095,2.38095,2.38095,2.38095
"51_12_4502.txt",43,4.54546,9.09091,-2.27272,4.54545,0
"51_12_4503.txt",230,5.04203,2.94118,2.52102,0.42018,0.84034
"51_12_4504.txt",236,-1.61943,3.23887,0.80972,2.42916,4.45346
"51_12_4505.txt",237,0.80645,4.83874,-0.40323,5.64518,2.8226
"51_13_4506.txt",31,0,6.25,0,6.25,3.125
"51_13_4507.txt",33,2.85714,2.85714,0,-2.85714,0
"51_13_4508.txt",34,0,8.57142,0,8.57142,-2.85714
"51_13_4509.txt",35,2.77778,0,2.77778,2.77778,0
"51_13_4510.txt",35,2.7027,10.81081,5.40541,0,10.81081
"51_13_4511.txt",41,-9.5238,16.66665,0,0,2.38095
"51_13_4512.txt",212,1.81821,5.45457,1.00000000000655e-05,4.09093,4.54547
"51_13_4513.txt",222,1.30434,2.1739,3.47825,3.04348,2.17391
"51_13_4514.txt",241,0.8,4,0,2.8,3.6
"51_14_4517.txt",33,0,5.71428,5.71428,-2.85714,8.57142
"51_14_4518.txt",35,0,5.26316,0,0,5.26316
"51_14_4519.txt",220,0,3.4632,-0.4329,2.1645,3.8961
"51_14_4520.txt",231,0,3.33335,5.41667,1.25,3.75
"51_14_4521.txt",232,1.23968,2.89256,1.23967,2.89257,2.47934
"51_15_4522.txt",32,0,2.85714,-2.85714,5.71428,11.42856
"51_15_4523.txt",38,5,10,10,-2.5,0
"51_15_4524.txt",41,2.38095,4.7619,9.5238,2.38095,2.38095
"51_15_4525.txt",46,0,4.16666,-2.08333,2.08333,8.33332
"51_15_4526.txt",48,0,1.92308,1.92308,0,0
"51_15_4527.txt",220,1.2987,4.329,-0.8658,6.4935,4.7619
"51_15_4528.txt",224,5.10637,5.5319,-0.42553,2.12764,4.2553
"51_15_4529.txt",229,5.41666,7.08335,-0.41667,6.25002,4.58336
"51_2_4407.txt",34,5.71428,0,0,5.71428,14.2857
"51_2_4408.txt",35,2.77778,0,5.55556,2.77778,0
"51_2_4409.txt",36,5.26316,2.63158,7.89474,10.52632,18.42106
"51_2_4410.txt",45,0,0,2.12766,2.12766,0
"51_2_4411.txt",58,1.63934,11.47539,8.19671,4.91803,3.27869
"51_2_4412.txt",217,-0.4329,2.1645,4.329,1.7316,0.8658
"51_2_4413.txt",241,9.99999999995449e-06,5.97612,5.5777,1.59366,7.17136
"51_2_4414.txt",280,0.34364,3.43643,3.78007,1.03092,0.68728
"51_3_4416.txt",32,8.82353,5.88235,0,-5.88235,0
"51_3_4417.txt",44,4.34782,4.34782,4.34782,-4.34782,4.34782
"51_3_4418.txt",47,4.08164,4.08164,4.08164,-4.08164,4.08164
"51_3_4419.txt",214,-0.44843,7.17488,5.38116,4.03587,6.27802
"51_3_4420.txt",232,5.41668,1.25,2.50001,2.91668,1.25
"51_3_4421.txt",244,-1.93798,6.97676,2.71317,4.26357,5.42637
"51_4_4424.txt",30,0,6.45162,3.22581,3.22581,19.35486
"51_4_4425.txt",31,3.0303,3.0303,6.0606,0,0
"51_4_4426.txt",31,0,9.0909,6.0606,0,12.1212
"51_4_4427.txt",32,0,12.1212,6.0606,0,9.0909
"51_4_4428.txt",38,0,7.5,0,10,5
"51_4_4429.txt",39,0,5,7.5,0,7.5
"51_4_4430.txt",44,0,4.25532,2.12766,4.25532,4.25532
"51_4_4431.txt",48,2,8,4,0,2
"51_4_4432.txt",55,3.50878,5.26317,3.50878,1.75439,0
"51_4_4433.txt",215,-9.99999999995449e-06,4.44443,4.88887,0.88888,2.66665
"51_4_4434.txt",221,2.5751,4.29181,2.1459,1.71672,2.57507
"51_4_4435.txt",222,1.2931,6.46549,0.86207,6.89653,4.74135
"51_5_4439.txt",30,3.22581,6.45162,6.45162,9.67743,3.22581
"51_5_4440.txt",35,0,8.1081,5.4054,2.7027,-2.7027
"51_5_4441.txt",38,0,5.1282,5.1282,-2.5641,2.5641
"51_5_4442.txt",40,0,7.14285,2.38095,11.90475,4.7619
"51_5_4443.txt",42,2.27273,6.81819,0,0,2.27273
"51_5_4444.txt",43,4.44444,11.1111,2.22222,8.88888,6.66666
"51_5_4445.txt",220,-0.44444,3.11109,4.88886,3.1111,0
"51_5_4446.txt",228,-0.84388,5.06328,0,0.42194,1.68776
"51_5_4447.txt",234,-0.40984,6.14757,2.04919,4.50822,2.86887
"51_6_4449.txt",38,-2.5,12.5,2.5,7.5,5
"51_6_4450.txt",38,-2.5,5,5,2.5,2.5
"51_6_4451.txt",56,8.6207,3.44828,3.44828,-3.44828,3.44828
"51_6_4452.txt",214,0.90498,4.0724,2.71493,2.71494,3.61992
"51_6_4453.txt",229,-3.73444,7.05396,3.31952,0.41495,4.56434
"51_6_4454.txt",236,2.85714,4.48978,2.44898,2.85713,3.67346
"51_7_4457.txt",34,8.33333,8.33333,0,8.33333,5.55556
"51_7_4458.txt",34,0,11.11112,11.11112,0,-2.77778
"51_7_4459.txt",41,-4.7619,4.7619,2.38095,-4.7619,2.38095
"51_7_4460.txt",46,8.16328,4.08164,2.04082,4.08164,0
"51_7_4461.txt",203,3.28638,4.22535,0.46949,3.28637,4.22533
"51_7_4462.txt",209,2.32558,6.51164,-0.46512,4.65117,3.72095
"51_7_4463.txt",214,-0.44643,3.125,-2.23214,3.12501,8.03573
"51_8_4465.txt",31,6.25,6.25,0,-3.125,0
"51_8_4466.txt",37,0,5.26316,-2.63158,0,5.26316
"51_8_4467.txt",51,3.77358,9.43395,1.88679,7.54716,3.77358
"51_8_4468.txt",230,0.41322,3.30576,3.3058,5.78512,3.71899
"51_8_4469.txt",231,3.70371,1.23455,0.41152,1.23456,4.52675
"51_8_4470.txt",237,5.69105,3.25202,-1.62602,0.813,5.28454
"51_9_4473.txt",35,2.63158,7.89474,-5.26316,18.42106,10.52632
"51_9_4474.txt",36,-2.7027,5.4054,8.10811,-2.70271,5.4054
"51_9_4475.txt",36,2.63158,2.63158,0,5.26316,5.26316
"51_9_4476.txt",37,0,7.31706,4.87804,2.43902,4.87804
"51_9_4477.txt",37,0,7.89474,-2.63158,7.89474,2.63158
"51_9_4478.txt",206,0,2.79071,4.18606,9.99999999984347e-06,2.3256
"51_9_4479.txt",213,-2.2831,7.30592,0,2.73972,3.65296
"51_9_4480.txt",215,0.89686,6.72645,1.79372,6.27802,2.24215
"54_1_4538.txt",38,10,2.5,7.5,5,5
"54_1_4539.txt",43,2.12766,2.12766,2.12766,0,6.38298
"54_1_4540.txt",48,0,7.69231,5.76923,1.92308,5.76924
"54_1_4541.txt",61,4.47761,11.94031,7.4627,-1.49253,5.97016
"54_1_4542.txt",63,2.89856,8.69568,4.34784,5.79712,11.59424
"54_1_4543.txt",73,2.5,5,2.5,1.25,3.75
"54_1_4544.txt",74,2.5641,10.2564,5.1282,-2.5641,2.5641
"54_1_4545.txt",108,-0.86207,3.44828,3.44828,2.58621,2.58621
"54_1_4546.txt",151,-2.40964,5.42169,0.60241,0.60241,4.21687
"54_1_4547.txt",175,8.1081,3.24324,1.62162,0,-0.54054
