"RC2","RC1","RC4","RC3","RC5","Filename"
0.312255040117795,-0.350937516077604,1.35794578790361,0.297523375293201,0.251797436571986,"49_14_4280.txt"
1.01538123782307,-0.557458353158685,3.84273681352163,-1.68710848470615,0.286901398106807,"51_15_4528.txt"
-0.743977861013788,-0.610184434402251,-0.191604507665467,-0.804311235269715,-0.323540584102441,"51_13_4506.txt"
-1.01025630193635,-0.928258245288264,-0.813155507482888,0.33209102509792,0.125654276166714,"54_7_4599.txt"
-0.832918274561493,-0.0645956298967163,-0.991954260160013,-1.134574401158,0.35217347656261,"51_12_4501.txt"
-0.8565502064882,-1.03728984880639,0.293831425144122,-0.548180561552098,-0.459097900421215,"51_4_4428.txt"
3.14861235712765,-0.25954520083509,-1.48717783252282,1.07553786845385,-0.171687972652294,"50_11_4380.txt"
-0.41272863416165,-0.310556027504469,1.6603016982012,-1.34024216211663,-0.644154675868307,"54_7_4600.txt"
1.8890760830736,-1.71701549605858,0.414089973725866,0.0779610759012743,-0.477616659957737,"51_3_4420.txt"
-0.149156776075324,-0.649157993255248,-0.896030599494019,-1.06469251359833,-0.641072457254461,"51_13_4507.txt"
-1.01245253662462,-1.40380669434371,1.12204337511203,-1.57402777630056,3.32844565619523,"51_7_4463.txt"
-0.704267724414454,-0.768018606432032,-0.924588400397046,-0.444996244370209,-0.212131956926883,"51_4_4429.txt"
1.96116892597825,-0.471914081570988,0.871912411378119,-0.783823863736077,-0.714479761024619,"54_3_4566.txt"
0.879745710456038,-1.09917807041628,3.58761465731154,-2.07243193852408,2.90046747357525,"51_15_4529.txt"
0.0504411965601462,-0.452979943106168,-0.86750761643117,-0.96137306240913,-0.656261089160946,"51_8_4465.txt"
-0.676527991842992,-0.775055104407785,-0.232876491322042,-0.874511535268676,-0.290898333460862,"51_4_4430.txt"
-0.650686596584508,-1.33495824685383,0.513547774203888,-0.535664224519566,1.14429234203464,"54_7_4601.txt"
-0.304060494122018,-0.826004242182533,0.173801099259003,-0.657989551606347,-0.47935688112873,"51_12_4502.txt"
-0.930759939454244,-0.48897407187891,0.394205853661795,-0.630993605456096,-1.29603855614351,"51_13_4508.txt"
0.343587255323264,-0.226035602044364,-0.597474431668447,1.5485145936116,-0.053904731768286,"49_14_4281.txt"
-0.863882282649251,-0.502096140248707,-0.178031254061003,-0.631535047951913,-0.766771796847452,"54_7_4602.txt"
0.55871789438418,-0.795845058701102,-0.515484461807456,-0.613330227085089,-0.750928176687251,"54_1_4538.txt"
-0.564196148722238,-0.565890365983689,-0.55101153102929,-1.25862084950942,-0.719077182671868,"51_8_4466.txt"
3.74016096838731,-0.821846980185638,-0.357531962851195,-0.633518424030296,-0.886486428369481,"54_1_4547.txt"
-0.46458413628423,-0.787787637504826,-0.759333532533689,-0.857535315119814,-0.677360458302604,"54_1_4539.txt"
-0.478720921936506,-0.621515266240024,0.394695734441616,-0.195991554880705,-1.17054194500907,"51_8_4467.txt"
0.285949976052451,-0.23695940672635,-0.588655304377652,0.0717930359722052,-0.852888683992802,"54_14_4668.txt"
-0.517097582650778,-0.785109480032266,-0.678462074721295,-0.63593114424156,-0.94510252388458,"51_13_4509.txt"
-0.736631943176307,-0.212118271446003,-0.645085964525427,0.593081018149062,-1.11848850859021,"54_7_4603.txt"
0.799297503146422,0.262785614568889,-0.931005358332398,-0.571074923298477,-0.320941155906216,"54_10_4632.txt"
-0.707429139116916,3.35291293528894,-0.0761622247598488,-1.73189010509883,-0.950760018286638,"54_3_4567.txt"
-0.279664006932515,0.0747886709074613,-0.666730360777398,-0.58227364477559,-0.649285367995215,"51_4_4431.txt"
-0.593201561885518,-0.7115557017719,0.25540771505675,-0.529823118958648,-0.399530692889513,"54_7_4604.txt"
-0.0384648865896878,0.129822186296793,-0.295486423766171,1.64188166902898,-0.582288480557668,"55_4_4688.txt"
0.114624424553626,0.246470714191616,-0.929951098193175,1.7077611925325,0.376239984289828,"50_11_4381.txt"
-0.143058301355919,-0.402704222290889,-0.594190028927851,-0.396550886420115,-1.09186142736408,"51_4_4432.txt"
-1.01265939327193,-0.777659709265583,0.924152305645968,0.852243958359812,-0.435693252790079,"55_1_4670.txt"
-1.10667731866645,2.92267304803624,-0.105765407928563,-0.657021619212899,-0.845669368855013,"56_3_4818.txt"
1.21308261189305,-0.105686010899095,-0.012572244368598,-0.347347852177125,-0.235743429906838,"54_3_4568.txt"
1.33075335824971,0.387772979465039,1.89479235739338,0.57141409596335,0.422595827898668,"49_14_4282.txt"
0.015283796578599,1.03624163270851,1.32929795483951,-1.70206014201216,-0.168380650425397,"54_1_4548.txt"
-0.170447060462484,-0.450819305781571,-0.0382792402412149,-0.813991877878242,-0.868209889475073,"55_5_4698.txt"
0.623441300711454,0.196984432746576,2.26244596386005,1.32867369533462,1.3229394624274,"54_7_4605.txt"
1.10535036737539,0.106891440009461,-0.0755112156926169,0.460155371862365,0.68192113325422,"50_12_4388.txt"
-1.05997560749092,1.48939400296916,-0.858921336217739,0.426332546082477,0.0926929235064717,"54_10_4633.txt"
0.467874075745041,-0.861555615530027,-0.333589932116533,-0.568436059182933,-0.272916516320688,"54_2_4555.txt"
-0.095967351259573,-0.181746538140269,3.16092623661647,-1.45476727929137,-1.11825238166478,"55_1_4671.txt"
0.228029949205403,-0.58363574348674,-0.396780396243758,-0.901888748789209,-0.515543934076546,"54_2_4556.txt"
-0.596442343799331,-0.717575704044928,2.5665965755611,-0.230045896515928,0.612702408968364,"51_8_4468.txt"
-0.197704425381654,0.045410536158183,0.158227837110525,0.21088105811014,0.0772442173251408,"54_3_4569.txt"
-0.874063383823921,4.1552388322061,3.0600750854933,-2.01720021730937,-1.09207204015283,"56_4_4822.txt"
-0.637825684799959,-0.82373891818534,-0.23982750193038,0.607514950416505,0.584170482678521,"51_4_4433.txt"
-0.714745656081916,-0.48464991904538,-0.000732451263906842,-0.928347729189073,-0.0644360619673995,"54_4_4570.txt"
-1.43338726084632,2.04637822204317,1.41469333109309,-0.331389808040433,-0.949373808467628,"55_5_4699.txt"
0.572819598569994,-0.692209908531801,0.720117264286654,1.20810206109462,2.11770488364294,"50_1_4286.txt"
-0.44448363980579,-0.000778680364805056,-0.793732247082816,-0.35057461679866,-0.782621207245491,"54_4_4571.txt"
0.11279398241486,-0.421413879661425,0.6362636912834,0.211851823723425,0.239177620391173,"54_5_4586.txt"
-0.0336860337374104,0.483948047658629,-0.772610373221747,1.24465795147477,0.208734236193749,"54_10_4634.txt"
3.26419912650535,-0.945179860177884,-0.855159126959042,0.28168133626245,2.2784512997729,"50_12_4389.txt"
1.90464210769976,-0.329858225580423,1.44235427959464,-0.163520297035238,-0.518368923369994,"55_1_4672.txt"
-0.77906554841562,-1.45451418087658,0.482019508278747,-0.928379278788899,1.99672655077242,"54_2_4557.txt"
-0.623783525730956,3.82831959338615,2.19418296222358,-1.49784659458539,-0.409030319533093,"56_4_4823.txt"
0.571210428677014,-0.0630805991891151,0.568369069947896,-0.805709814529501,-0.353295209597791,"54_4_4572.txt"
2.43912932902825,-0.498837998296536,-1.00969281843189,-0.783603849672004,0.393755421054906,"54_6_4587.txt"
1.15877720154856,-0.628813960867273,0.59805169763943,-0.510729086180195,0.28430342121595,"51_8_4469.txt"
0.126167018700257,-0.0294521041115314,-0.531505228677134,1.71050262362986,-0.099108539557792,"54_7_4606.txt"
0.612300406382179,3.41612061763625,-0.709482617526303,-0.696078373741999,1.19295065992239,"54_10_4635.txt"
0.623076250410404,-0.553893622699045,1.16916348028873,-1.01449374292948,-0.466246211117495,"54_6_4588.txt"
-0.294249339718298,-0.696258027724044,-0.427035752150916,-0.0813110409274771,2.34757629385999,"50_2_4300.txt"
-0.729766380078767,-0.410226003766532,-0.931302920523323,-0.758458065081166,-0.889223406828931,"54_4_4573.txt"
-0.428702521582424,-0.391958259012372,-0.254067091264908,-0.998010789622031,1.95037411776536,"54_6_4589.txt"
-0.753250670065118,-0.0676546389875669,-0.569551193755249,-0.685375916096629,-0.142698767991073,"54_4_4574.txt"
-0.833329381408149,0.746042486068451,0.133976401730677,-2.07932058956754,1.11124518604562,"54_11_4637.txt"
0.436922543456819,-0.313078226178768,-0.200868859750223,1.51077305416912,-1.05658206248827,"50_12_4390.txt"
-0.0137213190477391,-0.474823441679264,0.905935228530363,0.0503119321596033,0.942172712453881,"51_4_4434.txt"
1.96833400426568,-0.311184251184712,0.103021989927477,-1.21866901781754,-0.393418846514911,"51_8_4470.txt"
-0.583967869253204,1.25219814908725,2.65534006020674,-0.248357675780204,0.24483285531655,"55_5_4700.txt"
0.0529484356040378,-0.510482278368228,-0.565751823192219,-0.47882073387134,0.350284972529093,"54_6_4590.txt"
-0.629934046529824,-0.70162067777875,0.71470310690418,-1.00442527437433,-0.901920920178452,"51_9_4473.txt"
0.0865847199235016,1.55421949002975,-0.787413817592777,-0.302882258516759,-0.0643888989127924,"54_4_4575.txt"
-0.897026974841268,0.345267605410022,-0.867257924873116,-0.859078054889299,-0.0538959741379188,"51_9_4474.txt"
-0.97956238099524,3.38217731430919,2.00392546682735,-1.58970141178688,-1.01288308163091,"56_4_4824.txt"
-0.29697049966201,0.224523506400019,0.736464556664223,1.09689777165674,0.15981914719354,"54_2_4558.txt"
1.40792596202041,-1.14501936022532,1.44409221777819,0.557751834204721,-1.22209206968165,"55_2_4675.txt"
-0.653633284208662,-0.482424756368963,1.36337286775625,-1.24462615409634,-1.08448899526669,"54_11_4638.txt"
0.0618245860478683,-0.0747575443671591,-1.3043715565602,1.83995811816573,-0.318961525354829,"50_13_4391.txt"
-0.557536824540485,-1.0025018352377,-0.153125273179262,-1.14562608334554,1.43913148824832,"54_6_4591.txt"
-0.517130490123335,-0.725450397654269,0.918973163492037,-1.15267235272369,-1.01382760793657,"54_11_4639.txt"
0.558983966405496,0.641207813185898,-0.866977533896309,0.650968494687838,-0.21230019959135,"54_6_4592.txt"
-0.220718578845191,-0.965464404849685,0.203186276004183,1.52133736612334,-0.209215380084272,"50_2_4301.txt"
-0.173481241527104,3.05516953987478,1.40663723932391,0.143747369367602,2.39697929749918,"54_7_4607.txt"
-0.780959919792468,0.16676716242755,0.579140149240667,1.1368266653002,-1.04512578178745,"55_5_4701.txt"
2.09515776379282,2.18595947171492,0.482311011626368,-1.23337124724598,-0.844845876500874,"54_13_4659.txt"
2.58247441138499,0.404222275416854,-1.01867553780042,-1.33129158856018,-0.828578834112008,"54_4_4576.txt"
-0.329494907498377,-0.246111524052464,0.525688414770609,-0.695396101896042,-0.550893583916935,"54_11_4640.txt"
-0.0863605730596465,0.774066051714725,-1.18786120690997,-0.73726609960254,-0.942367068332201,"54_8_4611.txt"
-0.119758044613007,0.0571892061867147,3.29088874819055,-0.841132695070995,-0.0215143382161002,"55_10_4736.txt"
0.772682553543587,0.852191404870748,1.61239295775271,-1.02579761340303,0.406614281334396,"54_2_4559.txt"
-0.916484302675755,2.74937766649279,1.53499246723669,-0.844076844996923,-0.803729006868072,"56_5_4828.txt"
-0.165002889472629,2.23971882167518,-0.824745018717302,-1.56889074987309,-0.861805420273535,"54_4_4577.txt"
1.70651055821831,-0.442549081325392,-0.883704988659298,-1.16211261214484,-0.549176726676899,"54_14_4662.txt"
-0.393746696138468,0.727129119613183,2.34617845522486,-0.974629192907172,-0.942967784265393,"56_11_4871.txt"
-0.488038064247723,0.449934805098417,1.20990258491266,-0.478888012596066,-0.263433829589878,"54_11_4641.txt"
3.53548987827607,-1.03082083459856,-0.327714160544897,-1.1487306348069,-0.533064896313277,"54_6_4593.txt"
-0.583896350233452,1.16754803524879,-0.949678595439969,-1.60279312806716,-0.703727036066358,"54_8_4612.txt"
-0.565691167452139,0.192626343349427,0.484848716909568,-0.0217646730282045,1.64721655663796,"55_6_4707.txt"
-0.328091202205729,-0.66854622741645,-0.979587036864017,0.192227016144225,-0.332705815129045,"54_14_4663.txt"
-0.814303700877341,-0.61174558600818,3.266449071154,0.411359350631835,-0.701759327082368,"55_2_4676.txt"
-1.19432407111162,3.05619751590519,1.36540085289282,-1.45420331767981,-0.0783714865472602,"56_5_4829.txt"
2.50678756438432,1.58745900697632,0.363217372524021,-1.41414859997233,-0.336788104062484,"57_8_4989.txt"
-0.517739042626017,-0.259586186653177,-0.832896395844804,-0.148142244223315,0.192642929026958,"54_14_4664.txt"
2.05366246911654,-0.516361860350667,-0.429855445941832,-1.22687451615268,-0.0607594999780944,"54_8_4613.txt"
-0.347664758695121,-0.572716697450981,-0.621424910314782,0.837183710315232,-0.776137752151059,"55_10_4737.txt"
0.581865701482522,1.73484134969845,2.16603751825286,-0.204529968994469,-0.976657125696883,"54_11_4642.txt"
2.75212181880604,-0.662854953893955,-0.255877696361529,0.575556551853572,-0.340967103906589,"54_4_4578.txt"
-0.780516142740586,1.48393609149315,0.650860047442198,0.0259439875944411,-0.802504619024497,"54_2_4560.txt"
0.418797967290233,1.3571428679233,2.32438714022506,-0.436019898477578,0.161463610821111,"55_6_4708.txt"
2.035549317561,-0.943548073267299,-0.767880688740041,0.0457827607252431,-0.37184365736644,"54_8_4614.txt"
-0.754938066799944,0.191785457791895,0.657935510043023,1.58033468917033,0.0857539695112404,"56_11_4872.txt"
1.16667494316651,-0.736755008745331,4.28889070835844,0.398283461313704,-1.19382283131879,"55_2_4677.txt"
2.18433572313265,0.589849913052302,0.601823056698402,0.623678416207063,-0.874045912772121,"57_9_4995.txt"
1.31499572958158,2.61987341585133,-0.0277366668849662,-0.298608851909475,1.05718097550261,"54_6_4594.txt"
-0.545748667266621,-0.116664164562563,-0.735869506227471,-0.499862128573337,1.76215289135311,"54_4_4579.txt"
-0.212509008393444,-0.090492532549188,0.829708092063897,-0.702294673158672,-0.69849503165642,"54_14_4665.txt"
-0.542352553701043,0.804763917850147,3.64160916435605,-0.551736175138861,-0.677307323380285,"55_10_4738.txt"
-0.865377425969509,-0.758261339399788,-0.563907734133447,-0.37481480710513,-1.0144024201371,"54_2_4551.txt"
-0.541597358538862,0.617630325267181,-1.38683128188758,1.14532350392422,3.52426875742078,"54_8_4615.txt"
-0.572534905143466,-0.429249657432178,-0.360866644871969,-0.858864526889538,-0.847135839480671,"54_2_4552.txt"
0.211436593872968,-0.269750909834289,1.73164350859925,0.313042102784628,0.256460709665946,"56_11_4873.txt"
-0.411992260687788,-0.0245202122780187,-0.540050587500797,-0.718734290960484,-0.307319797774503,"54_2_4553.txt"
-0.573132590663684,1.34196541704463,1.28282016779438,-0.918587118940063,2.97548521258266,"55_3_4680.txt"
-0.684227583615019,2.02939207825083,-1.12326364228205,-0.788586017604776,-0.691447379339392,"57_9_4996.txt"
-0.612449062896521,-0.834874531376826,-0.500158387097336,0.0933133932663947,-1.34464200658883,"54_2_4554.txt"
-0.727755815203308,0.9019658594535,0.910586556467719,0.0170776523500337,0.645900267753347,"56_12_4879.txt"
2.44342867885814,1.18330232558047,1.48792258451827,-0.810526379823545,0.481729278543934,"54_4_4580.txt"
0.111628508841309,-0.10869440942431,0.542877872931075,1.94678607727941,0.655672417749803,"54_11_4643.txt"
0.0986317340012385,0.038491529646292,-0.45473400043015,0.638534190772215,-0.660129484438596,"54_6_4595.txt"
-0.0142482536181652,-0.0770161591060831,0.671157642612171,-1.17518275404485,-1.05775744567088,"54_3_4561.txt"
-0.167104442579133,0.830794196399284,3.82583542645262,-0.899620882885149,-1.05146592342463,"55_11_4742.txt"
0.235164274144431,0.151123896236579,-0.176227539624642,-0.216281425495697,0.325618251396888,"54_8_4616.txt"
-0.538120232368012,-0.603959569200538,-0.105511847786182,-1.32989548557916,1.5324718867607,"54_5_4581.txt"
1.21117815445144,0.590186151248766,3.35842205682569,-1.0223964719671,-0.741077719846251,"54_14_4666.txt"
3.15725232475377,0.674878561257283,0.33805324255526,-0.113196566247052,0.265602315537728,"57_9_4997.txt"
-0.212378582667933,-0.44674331716404,0.579809590229708,-0.81697741551429,0.0393103156079585,"54_5_4582.txt"
-0.682171831294297,-0.711577525094101,-0.11971285949502,0.508056631942452,-0.0928150287715685,"54_3_4562.txt"
-1.01751832247784,-1.44810658838969,0.855207517914224,-1.36118307227119,2.17659792602923,"54_3_4563.txt"
-0.123429332896806,-0.703431705135082,0.282018009553803,0.900529344024404,-0.445959775118442,"54_5_4583.txt"
-0.650330094532465,1.33068232587327,0.171166860681989,1.40004583589534,0.2200828599504,"56_12_4880.txt"
-0.205812594542348,-0.480574920593139,-0.818052083122725,-0.748098218035467,-0.978733838719925,"54_3_4564.txt"
-1.09989689510968,2.49859467978549,1.83577489904108,-1.00816946281125,0.865070726348355,"56_5_4830.txt"
-0.406000667997556,0.161970278807756,0.824731610637463,0.746919373570032,-1.23481873679959,"54_8_4617.txt"
-0.522318785406336,2.51830121663953,3.30586950797421,-2.23658852103067,-1.20856173354474,"55_11_4743.txt"
-0.242200313787138,-0.82010575848878,-0.908217250745322,1.82632850411191,2.41149766532081,"54_6_4596.txt"
-0.528989540854286,-0.571222368852803,-0.880899040399826,-0.1212178221751,-0.815669936078337,"54_9_4621.txt"
-0.681761211453663,-0.391158856203552,-0.0617490818826459,-0.35417116632203,-0.696037814452297,"54_7_4598.txt"
-0.365461801047911,0.34453449293792,-0.603844549773255,-0.253913817717438,-0.302007171660617,"57_10_5003.txt"
0.925721461356219,-0.528626177270341,-0.826684840664081,-0.852275951990375,-0.402079577836079,"54_9_4622.txt"
-0.853817125539494,1.46654836175446,1.11238564883592,-0.578850461987614,0.588825420422541,"56_12_4881.txt"
-0.808454643010997,0.470638706350787,0.485235055036634,-1.4874962796715,-0.770503273923029,"54_9_4623.txt"
0.838496943874014,0.861416392537668,0.744083317110451,0.604381617059517,1.08156551330253,"55_11_4744.txt"
1.17295461635311,0.846922429637119,0.0647553614480243,-0.577989465006991,2.73118688419611,"54_5_4584.txt"
-0.469955623644296,1.68129253957785,2.8489051336918,-0.919093599072516,1.25112091663996,"56_6_4835.txt"
0.0629623896778144,4.36326004626862,-1.1600876933825,-0.454125599420921,-0.386251371403717,"57_10_5004.txt"
0.828193209549337,0.560240328513992,0.141081039903518,-0.207769105605564,0.705394094027153,"57_15_5053.txt"
0.274024469553104,0.232256088559391,0.166668785640727,0.680755910850536,-0.736952441925827,"55_3_4681.txt"
-0.5120495338478,-0.704168834682206,-0.628710943885715,0.233771237062469,-0.419666258117122,"56_1_4800.txt"
-0.309630253016542,1.55186473904256,0.900620936522383,-0.546598647627436,0.263027128770841,"56_13_4887.txt"
0.566360996366863,0.0225245470501422,0.457918809208925,0.173857480807427,-0.554843497167224,"55_6_4709.txt"
-0.279494585089502,2.15790597036567,-0.219575815203138,0.267738840065757,-0.659062341122354,"54_9_4624.txt"
-1.00332814034643,2.4526017936708,-0.944443525592657,-0.525369114536474,-0.746066681076726,"57_3_4924.txt"
-0.596467047132357,0.0607406999274719,3.77446145070571,-1.01130190843567,0.570843582502855,"55_12_4753.txt"
0.40686033559444,-0.824370816351035,-0.6978744061,0.472942085625537,2.84042536245718,"56_1_4801.txt"
0.574650357005053,-0.514273582471153,1.30632070851837,-0.399075522655443,-1.56318122032121,"54_5_4585.txt"
-0.355832368333871,2.43364098808826,-0.189880559942331,-1.13208234366017,2.0322861045604,"54_11_4644.txt"
1.23326333302563,-0.0264186794342516,1.60107948916655,-0.105258432653523,-1.89410204203365,"57_10_5005.txt"
0.557527176287734,-0.510258324138497,0.262393005547865,-1.59338747437402,-0.721910143694934,"55_7_4713.txt"
-0.377893094993927,0.126016557598933,4.28596942188631,-1.09383594825073,-0.0234896902611487,"55_3_4682.txt"
-1.10501579548481,1.92472758174483,-0.697544519649867,-0.513700984083464,0.697453244231472,"57_3_4925.txt"
-0.875037852377512,-0.801056732193157,1.86710121642305,-0.939938610565568,-1.25938355341803,"55_4_4685.txt"
-0.551888682494871,0.50210654149493,0.344611889149244,-1.17680793489421,0.351480311880345,"54_12_4645.txt"
2.72638624527177,-0.313090890780063,-0.97531761056619,-0.122484706715872,-0.177208973661024,"57_15_5054.txt"
-0.445718651574752,1.47004820376499,0.750805750691507,-0.645077755919067,0.0729295694870178,"56_13_4888.txt"
-0.791060457414325,1.93867201495648,2.49687660915872,-1.29685655314412,1.37749090503228,"56_7_4841.txt"
-0.671462604235789,1.14745268169582,-0.0115590933204371,1.98487509899452,0.277446212841321,"54_9_4625.txt"
-0.315797293008437,2.68331363487291,-0.585099906729767,-1.46319388380003,0.739034308963213,"56_1_4802.txt"
0.0334818321860857,-0.15962323970791,1.1610142745531,-0.478260974259656,-0.786274051073817,"54_12_4646.txt"
-0.629367322585805,-0.398001284838722,0.0927461123194179,-1.21096853570788,-0.716155321745996,"56_3_4815.txt"
-1.30474455036731,0.944760250966319,1.18823944692332,0.616394903186278,0.652412091524271,"55_12_4754.txt"
0.769590286046596,-0.407384409229089,-0.737933696268113,-1.16685710677965,-0.594779275900975,"56_8_4846.txt"
3.23110862207881,0.243034340603356,-0.746818454961869,-0.0524065771335358,0.180008440944843,"57_3_4926.txt"
0.857941455875518,-0.0772454435091149,-1.65984819104949,0.358708388596752,1.7576681051392,"57_11_5016.txt"
-0.314055034757507,-0.215415470137218,-0.501293132637737,-1.00631015272356,-0.897867364104842,"57_4_4933.txt"
-0.490670868592408,0.277495239727509,2.39193233978897,-0.953782022446195,-0.755668303909174,"55_4_4686.txt"
-0.315005239148559,0.796155496099598,-0.724483240659803,-0.945473635182948,0.643611426049063,"54_12_4647.txt"
0.0559496816073315,0.681421541239374,1.27555752466886,-0.302607958179734,0.495106709663362,"56_13_4889.txt"
0.144709337351801,0.292750688416749,1.24356803194421,-0.0239133874070902,-1.09098747302113,"55_7_4714.txt"
1.82197789419985,-0.279188104074323,-1.11665156289969,-0.955642114625713,-0.287993026640805,"57_15_5055.txt"
-0.693432987325769,-0.567894720281834,-1.19275625906802,-0.450604478633933,0.184966520258237,"58_1_5060.txt"
0.368419912804081,0.857165651690296,-0.935941459142186,1.05837666295707,0.764057621404411,"54_9_4626.txt"
-1.00952853819942,0.635998697330302,2.09592832044603,-1.02528120148652,1.00380319279421,"55_12_4755.txt"
0.0725437110523893,1.30204561993524,-0.649931188837647,-0.394138682849149,-0.776453553530922,"54_12_4648.txt"
-0.829721460975548,-0.627307554295704,-0.235748348058916,0.0418353209339456,-0.589371192656691,"54_10_4628.txt"
-0.503798039481315,0.790503183201511,1.35584881777122,-0.355992078909556,0.420172451389141,"56_2_4810.txt"
-0.275343984813691,-0.311679414765748,-0.755439128177664,-0.610255827427288,-0.0606157241783621,"58_1_5061.txt"
1.13287975088306,1.30977284790186,1.06317579380821,-0.764169020863913,-0.508154358320089,"56_8_4847.txt"
0.412618523573545,0.633564986912526,0.73931578801224,0.227865006149715,-1.03524545060165,"56_3_4816.txt"
1.9651566339963,-0.972926588694008,-0.958585037045049,-1.54025589481953,-0.291535571819923,"58_1_5062.txt"
0.947432395245069,1.41219143191425,-0.0645461064030662,1.39630069075236,-0.629403224757809,"57_11_5017.txt"
2.12340180444594,1.02307561196395,2.43674391707021,-1.5489405216253,0.0120445382092196,"55_7_4715.txt"
-0.654575361480913,-0.870359752383671,-1.13148396932506,0.759231075707676,-0.0107523911986865,"54_10_4629.txt"
-0.760937588723972,-0.588770221756326,-0.600752885983165,-0.634073700501554,-0.696490796175808,"58_1_5063.txt"
-0.107499454930284,0.152953324614589,2.1808851446531,0.190814002757819,-0.567468225782156,"56_14_4896.txt"
0.678642480577586,1.58165774259721,3.1580176552746,-0.562274549621968,0.515282227033175,"54_12_4649.txt"
-1.02734139763892,0.461383601008593,-1.10864682121573,-0.629282012234443,0.179986042504378,"54_10_4630.txt"
-0.595529461524929,-0.718792280715376,-0.704415645736033,-0.156687264952601,-1.0613585099127,"58_2_5067.txt"
1.88966358340917,0.56131543490219,0.230518426253376,-1.07209345629608,-1.06610332929514,"57_4_4934.txt"
0.266332050506968,1.57491972645628,2.73406609391712,0.912707218985571,-1.35583932159604,"55_13_4761.txt"
-0.732679709102243,-0.406239705848857,3.48035560024505,-0.615483444566667,-0.21232513347538,"55_4_4687.txt"
1.30158747537591,0.287352418404864,1.3313830529302,-0.640971811324417,0.0650252756737458,"56_8_4848.txt"
-1.08678100739176,1.61899028563403,0.876654856916027,-0.00631498286617769,1.25100550244361,"56_2_4811.txt"
1.52684136133784,-0.30626676696189,1.68385310268032,0.0310986363564836,-1.26899617069258,"57_11_5018.txt"
0.0332317419123192,-0.409539302419152,-0.399079337199487,-0.146275140107797,0.910103163734101,"54_10_4631.txt"
-0.136986538902583,0.375102976838769,2.64955287709843,-0.588749507867984,-0.885936433654938,"56_14_4897.txt"
-0.795460905874908,0.999826516219559,-1.2091461673884,-0.775339318480875,0.317446593229776,"58_2_5068.txt"
-0.190260200506611,3.14385212922642,3.6428667086939,-1.44910805625438,-1.12736346280894,"55_7_4716.txt"
-0.314008774578807,0.223589476923908,3.25920181891619,-0.859156487274382,-1.32572627631906,"55_13_4762.txt"
0.509446690485677,1.05805100862397,1.22533415012585,0.488505146097141,-0.891423724132176,"56_3_4817.txt"
-1.06947641725046,1.25326687183586,0.204369711399104,-0.350384499405375,-1.33189970004883,"54_12_4650.txt"
0.992035651828628,1.38427509590209,1.16307996331932,-0.841934216066131,-1.3498766814329,"57_12_5024.txt"
2.10960110571936,-0.665817446276701,-0.836920823506406,-0.69796141420379,0.0864124206469671,"57_4_4935.txt"
-0.111997342220803,-0.0973563302869886,1.628114496905,0.484666057418278,-1.02363692294372,"56_14_4898.txt"
0.04494224739152,2.48145994679407,2.50707795788345,-0.504569206134384,-1.51870340571144,"56_8_4849.txt"
2.5422543725662,0.0623762703697972,-0.897953394804225,-0.809930339306095,-0.839617931008272,"58_2_5069.txt"
0.988367012755061,1.3111363154229,0.943301995297245,-0.689516152613727,-0.250769679933179,"55_8_4723.txt"
-0.323820847763772,-0.16969939053878,0.801471430479736,1.79401736602387,0.394255328487867,"56_2_4812.txt"
-0.4030269728802,1.24738006482435,3.62243516657928,-0.946368364174865,-1.12224007513964,"55_13_4763.txt"
0.532985756084608,0.938458504801381,3.30951448749675,-1.58429638697986,0.923696500481862,"54_12_4651.txt"
1.92224888908768,1.19463704024618,0.496814597632106,0.217715857130154,0.472460461902583,"59_4_5198.txt"
-0.644544621012824,-0.574366670853112,0.309481457131171,-1.67970740920195,1.19721032226205,"54_13_4652.txt"
2.27639404523009,-0.281111543137501,-0.571806181412585,-0.378835107368809,-0.612310202450198,"57_12_5025.txt"
1.1949168199989,-0.443522036739299,0.25111926734626,0.381815741653055,0.489398729878724,"56_9_4855.txt"
0.0418490430804096,0.342547359333093,1.42215247513137,0.634707847063694,-0.062621373188781,"56_15_4902.txt"
-0.348318782676043,-0.258049957653861,-1.03150568729869,-0.294383365618316,-0.314401092249993,"54_13_4653.txt"
-0.713403108269303,-0.212362070688817,-0.477131298953749,-0.484146574667405,-0.020577238658053,"58_2_5070.txt"
0.379614727986639,-0.503878025888397,-0.0141758794771195,0.500631029899279,-1.39537408564547,"58_7_5106.txt"
-0.410929818468361,-0.0298030007422306,-0.920582172633139,-0.838983394663669,-0.663525279223419,"54_13_4654.txt"
2.49515473931659,-0.3780044465583,-0.155421975405955,-1.124320257287,-0.255300450112635,"57_4_4936.txt"
0.468778044697526,0.166906991061056,-0.104503210463737,-0.502674929135368,0.357820178034159,"61_3_5381.txt"
-0.526119300360938,-0.162555723442303,3.40744443189473,-0.518716795201483,-1.0088594013741,"55_8_4724.txt"
0.169883070304746,-0.735408620660214,1.37160941136381,-0.184777818017582,2.85433468779587,"56_15_4903.txt"
1.63116779990239,1.19782560326638,1.18842346193588,0.229527147983534,0.938796765678327,"58_14_5154.txt"
1.18968879069946,-0.592808979262922,0.0585185998040527,0.84062494061222,0.17152468471376,"59_4_5196.txt"
0.0291522081218141,-0.239075228494583,-0.560137639147537,0.221604894540006,2.6000184298166,"58_3_5075.txt"
