"RC2","RC6","RC1","RC3","RC9","RC4","RC8","RC5","RC7","RC10","Filename"
-0.421467418286915,-0.552417536536805,-0.717327059362146,-0.339267973187655,-0.30365775796474,-0.223205881589887,0.858549172937688,0.11001279750598,0.0273089199483096,-0.207482226118313,"29_4_2631.txt"
0.0505660556126439,-0.783707983343265,-0.651619703043879,-0.696562556496578,0.934495832694086,-0.537928702556664,1.1644144883385,-0.624584483181725,-0.104133819991439,-0.469565719349436,"29_8_2656.txt"
0.638106636423743,-0.546799789686309,0.357567774973598,-0.00626682192824253,-0.781725013383617,0.382954164554802,1.72356121532624,-0.0241176401804386,-0.54739794872524,3.26529584062953,"24_15_2312.txt"
-0.493913396915542,-0.369353310151788,-0.295172438058833,-0.86459488168607,-1.00873141504113,0.00422208708633206,-0.516571119037842,0.970398066628058,-0.752513581212517,-0.407371865296005,"28_8_2578.txt"
0.0202596700583749,-0.525608355743429,-0.165986530730005,-0.218256759603137,-1.03311074591299,-0.147517090368416,-0.608637340043905,-0.591995352624472,-0.723554340266386,-0.786268907789651,"26_3_2412.txt"
-0.416052652803486,-0.330521277789586,-0.727841579456861,-1.98162140085888,0.817604075341918,-0.570996564342097,3.26350099524457,0.470380978362612,-0.236087941845877,-0.469498720276192,"29_8_2657.txt"
0.901654371037749,0.265282581429526,-0.064523664586666,3.88704597738925,-0.422428217313037,0.00809898424069409,-1.46097992898518,-1.34382317611684,-0.944379118172902,-1.24086821832783,"27_12_2537.txt"
0.086057053026589,-0.573870186311164,-2.30342056177401,1.71408046064391,2.95613496038206,0.127590186266997,1.62063166500731,-0.668383507842115,0.440938468570095,-0.249151013369752,"26_13_2484.txt"
-0.557847013792758,0.566433996771694,-1.01840062080503,-1.19550376455313,-0.962484883582749,0.286861711103696,-0.653311473496635,2.16396958323958,-0.179725061622847,-0.678006418464813,"28_10_2586.txt"
-0.240964040438819,-0.0865377881968529,-0.0116975209732581,0.0545917405913891,-0.0746892304041966,-0.485743058362546,-0.117026131253314,-0.183857136480016,0.241421049723255,0.305461904090156,"27_5_2509.txt"
-1.14768594002041,-1.10581680215325,-0.942484398948697,-0.405887792636022,0.891078048629226,-0.490254191785266,2.39252429659848,-0.320194427658219,-0.668121148387943,-0.278309816795534,"29_4_2632.txt"
3.48989894100363,-0.459599052095694,-0.80083102916684,0.653804936457687,-0.191309773885561,0.246612380722818,0.192401870042703,-0.138684177362811,-0.274000170721365,-0.248621628521361,"26_13_2485.txt"
1.40214477788295,-0.388874233575389,0.869294078307934,-0.523319240449309,1.22290967836062,-0.56190180794592,1.07935340375925,-0.530957567243446,0.0758389103277517,1.03594960470463,"28_13_2611.txt"
1.05521254731121,0.568795120732423,0.446283416221523,-0.416998953806477,-0.548310896377445,-0.988240588941638,1.51623020733363,0.712809190960764,0.0901497599518285,0.185483113206291,"28_5_2565.txt"
0.122429593062109,-0.39893295623296,-1.03195538274124,-0.199948787292993,-0.733597041065452,-0.556525641475226,1.07263373483008,-0.770200293616784,-0.627973642816607,-0.921386777621165,"28_10_2587.txt"
3.6406467171068,0.0572891862481158,0.622243306823727,0.161384168625865,0.198800598247874,-0.345226240845064,-1.65293274338,-0.551090549467191,-0.591554448811988,0.292131080689334,"24_15_2313.txt"
-0.467328934904105,-0.550570981440561,-1.14577689614603,-0.909381959195298,0.565840175582141,-0.771094612168135,-0.455760348741365,0.474531401926695,-0.447456699109869,-0.207211417699504,"27_5_2506.txt"
0.671892358066327,-0.54924377655941,-0.0560422949771742,-0.0363330567111316,-0.403607146696357,-0.635336764390692,-0.303945271607328,-0.510659671760564,-0.800357344629011,-0.607275849267596,"28_10_2588.txt"
-0.500060113182002,1.04660491604062,1.27804590872137,3.02361776626304,-0.984767334447124,-0.256480826535117,0.547949775020841,-1.18033742480156,-1.77264652891429,-0.897558218986839,"29_13_2697.txt"
0.262426502934385,-0.534755978419547,-0.837880044791558,-0.0138911545099147,1.28992868776018,-0.727171926809207,-0.958821888432872,1.55875560679423,-1.39043898615864,-0.357724939109929,"27_3_2487.txt"
-0.368719575776776,-0.394621151409159,0.0943667499817663,-0.753084011423019,-0.532567096444734,-0.584024213326343,-0.516154964306084,-0.703140909275843,-0.764650706256728,-0.976457986605567,"26_3_2413.txt"
0.257347575250812,-0.70428679394392,1.17662010117117,-1.002971307931,0.409313231408422,-0.160608346713204,-0.030849322290499,-0.248104263973531,-0.665258553879137,-1.83128145777957,"28_14_2612.txt"
-0.454342201090732,-0.739307711039496,-1.20238687612418,-0.174116242425492,0.350759041011718,-0.357197095630528,2.16019986089326,0.751574429745984,-0.0166156962050687,-0.937102578532552,"29_4_2633.txt"
1.21685800821057,-0.480468612600839,0.488594269093123,-0.172483186347853,-0.928251061570509,-0.697336525710395,0.608463787028781,-0.445543742542936,-0.633569146103468,-0.846325936228914,"28_5_2566.txt"
-0.292385196464908,2.65678902882297,0.285558597772848,1.37073270910754,-1.37848418893131,0.807559680389825,0.8889992214376,-0.495657020977804,1.27348206405577,-1.17636043416058,"25_11_2379.txt"
0.219150693195577,-0.575598178354463,-0.403596277407347,-0.0770675072294085,-0.668114123572135,-0.353247054441478,0.910394821932695,-0.927660107505401,-0.744780247023733,-0.350130148985433,"28_10_2589.txt"
0.384102002999417,-0.559475512697001,-1.66198350290275,-1.14255965198255,0.524594147570361,-0.65066757391044,1.59470627409773,1.39669522312411,-0.533389917050409,-1.95135116682797,"29_8_2658.txt"
0.513107458430226,-0.540467231176794,0.780909833515134,-0.615589856840124,-1.12417374791748,-0.0317078291419601,-0.716313147734939,0.0827156794673034,-0.468181893488608,-0.515841474822492,"27_3_2488.txt"
0.863902597186065,-0.732861346494561,-0.400252785555658,-0.255897264911851,1.16720788607533,-0.431265714165877,0.243283329833311,-0.828916095681751,-0.450707072910053,0.436194948842933,"27_9_2514.txt"
0.350106557377864,-0.0434402245992438,-0.928291163311296,-0.156106995293689,-0.708076854403313,0.217236403826565,1.2497537169408,-0.893727100601136,0.308638045990419,-0.584210226208906,"28_10_2590.txt"
-0.135040188114281,-0.464457949921116,0.342001103083824,-1.66365450877392,1.32337274160403,-0.844350831880841,2.56644663148132,-0.558269500330615,-0.750948226787733,-1.31445884954969,"29_8_2659.txt"
-0.338025704470306,2.2901819464208,0.885983670006669,-0.528804592731144,2.74061267811174,0.0028845465417227,-0.156922742735689,-0.83936333121368,0.419812271297923,-0.480660481304127,"28_5_2567.txt"
-0.0915737384708641,-0.255396981785785,-0.825136242861873,-0.957515966128519,0.472549410197072,-0.829918171147396,0.205512946164929,-0.402923170746671,-0.447716431828151,-0.261210422138453,"27_3_2489.txt"
-0.56056627041712,-0.565367166536465,0.329336543018508,-0.277042465711744,-1.12583353516415,-0.522902387622422,0.0366913780904236,1.53996450652018,1.29782040243584,-0.275953101309701,"28_14_2613.txt"
-1.03713441164431,-0.70210483884001,-1.29257108508812,0.299975849430883,0.976817147423594,0.319302131528065,2.75222539640879,-0.442257824243981,-0.543016102798722,-0.457710368939557,"29_4_2634.txt"
-0.0636624132026172,-0.328320879258381,-0.487108365186495,-0.22255259582335,-0.122862532969175,-0.191371668693582,-0.880615205155108,-0.599703650719007,-0.117759518090939,-0.793175782093404,"26_3_2414.txt"
-0.31291576232136,3.05964056189255,-0.853301920471938,0.927812370090349,-0.563948123470005,-0.650816989790656,-0.855925902357467,-0.560734617005617,-1.11326991158226,0.115501065145981,"24_15_2314.txt"
-0.965536937738919,0.592282496071499,-0.163695019579636,-0.412408858673358,-0.0548195411479534,-0.492238062208055,1.35206631987092,-0.0145794722291133,0.221172064087424,-1.27502782263783,"29_8_2660.txt"
-0.11686623352093,-1.1094290113106,2.50775573899007,2.03911377855702,-0.275381990565794,-0.0844844622040413,-0.775403417445053,-0.850787426523626,-2.58599043816425,-0.539519147291317,"27_13_2545.txt"
0.280065672866148,1.20662805909074,0.942808541080147,-0.639297109822024,-0.495035015034957,-0.00369118448601786,-0.580572236564446,-0.331672304697347,-1.39537584802218,-0.283914288528211,"27_3_2490.txt"
0.0615423032908184,-0.196161814887412,0.295073802413254,0.0646362738100818,0.656049558577623,-0.229187141940738,-0.687715835186515,3.75305576439948,-0.458093939492464,0.596812231106074,"26_3_2415.txt"
-0.62858237181793,-0.315314936855189,-0.829887118391293,-0.809088090727577,0.00650957293817288,0.745075771230392,-0.701721525690696,-1.18587819402625,-0.321645279647485,1.81793380289302,"28_10_2591.txt"
-0.0225992209172481,-0.4486489048742,-0.715479621786336,0.0916032900378134,-0.411156693064158,-0.550550566306025,-0.937911549401387,2.29419772388996,0.205772951077917,-1.11323074860327,"28_14_2614.txt"
1.60486120019561,-0.58312064941167,-1.0671925921896,0.464882841978709,0.441612029396047,-0.447258490993361,0.461019962251429,-1.12469866457863,0.0885914360008386,1.12395792731481,"25_11_2380.txt"
-0.344483850293139,-1.15960897423703,0.531506036230072,1.87237263916516,2.05427735363303,-0.863873266788017,-0.936147665724364,0.819930475069295,-1.04908798053403,-0.399029647990148,"28_5_2568.txt"
0.876865902927939,-0.608133692039075,-1.05667325907758,-1.44422110078015,2.16723586200877,-0.106928405538762,2.92410498493009,-0.944517909657827,0.307932589248251,-1.40248463262707,"29_4_2635.txt"
-1.30380223004082,0.239874426279532,1.47101793851529,-0.215783485772224,-1.3399509850141,0.126224579813784,1.6567963751341,-0.272764292577002,0.657877710548262,-0.18926383896381,"29_13_2698.txt"
-0.641518697574542,-0.795703552786358,1.07950344675323,-0.0382013634557643,3.51031325944403,0.408410598020315,0.812934714501195,0.415869008900282,-1.18422580567545,0.272921955971276,"27_3_2491.txt"
-0.0647499266229643,-0.385893360306021,0.149217109305946,0.765365560614968,-0.0313764892478511,-0.825132084266478,-0.838436466076879,-0.922367354059039,-0.678612884749709,1.82183061839171,"27_9_2515.txt"
-0.555718499960144,-0.272461897902224,-0.206336962532154,-1.42398216161906,0.662327828536483,-0.41601380695818,-0.48384121662059,-0.512376140461499,-0.54447753065922,-0.408950562681708,"29_14_2699.txt"
-0.554749057268759,-0.11926931204943,-1.73049726494217,1.17086441394425,0.918915561484969,-0.812959544645425,2.1901337054523,-0.588564113658412,-0.723019666881392,-1.38977973935613,"29_4_2636.txt"
-0.134250935763691,-0.231300880320281,-0.901303431955687,0.853319190125249,0.390345025701401,-0.366317397380156,-0.466685081957179,2.3024115376903,1.01914433948612,-0.499452404212158,"26_3_2416.txt"
4.25136108604327,2.57211228145938,1.05345705772626,-0.316569988995857,-0.714987985106167,-0.218383945338158,0.437075369220664,-0.0393472493784144,2.36761652427577,-0.0698928093018691,"25_1_2317.txt"
-0.639529865774009,-0.424885363835092,-0.946196343269906,-0.175273613152509,-0.557552040910286,-0.349204512252669,0.297709381973623,-0.760849115055893,-0.327172913829057,-0.694306071373728,"26_4_2419.txt"
1.24853402821253,-0.230484939700824,1.48654868521362,-0.633999108702125,-0.259967633980106,-1.09682631875897,0.953658907974618,1.51447375618641,2.42389596240872,-0.187130132057262,"28_10_2592.txt"
-0.510726721138113,-0.126863732737892,-1.19116507458423,1.1898840172521,-0.63294988753543,-0.48101351483054,-0.374282959504892,-0.498167892775739,-0.163838910523242,-0.674367223853238,"26_4_2420.txt"
0.491182130017582,1.74796876421882,-0.595132675348842,-1.42230249314776,1.0745548889272,-0.190225583677236,4.05235076233503,-0.621531364358325,-0.138971572542768,0.42563242220095,"29_8_2661.txt"
-0.507567348116744,-0.323307924892614,0.530949951774069,-0.476372921418773,-0.813063075037076,-0.305262047942925,0.224999887106954,-0.461400774656852,2.0097008033802,0.365127051354315,"25_13_2386.txt"
-0.565902385433112,1.78941318431768,-0.79138361234729,-0.458404918518346,-1.32836848359593,-0.382592855804306,-0.101877584922646,0.571669085442374,-0.146303068479245,0.169750457444731,"29_14_2700.txt"
0.422978059909114,1.3062595236392,-0.777099582760074,1.60309738907227,-0.29652556854884,-0.494933681284783,-0.966787488224675,-1.03037418179083,-0.56288799734427,-1.27635312277707,"27_13_2546.txt"
-1.56403070264577,-0.623729203696157,1.18896777101714,-0.733231627109454,-0.338153835009917,-0.704515732810298,-0.230644955930633,-0.277490462540652,-0.552989097820459,0.865286532929447,"29_14_2701.txt"
0.263490864427756,-0.41515934990375,-0.741555587649989,-0.16965938746236,0.0915856850845719,-0.499938104887603,-0.0380215270231315,-0.858624497389061,-0.163149761872356,0.251523468758177,"25_2_2320.txt"
-0.607863795387099,-0.295995051189333,-0.324271569758808,-0.213501817733646,-1.01673978456597,-0.442287948681315,-0.108548941748973,-0.780813777671651,-0.453704647695588,-0.621986616520871,"26_4_2421.txt"
0.128416994538516,1.01608453577415,0.191924402969632,-0.683652747095728,-0.940495787187188,0.166379331882923,0.300213785133142,-0.437403645213815,0.175027398191175,-0.617529152168035,"25_2_2321.txt"
-0.381736011094816,4.99824821516031,0.674746221652124,-0.0110275683152164,-0.817373609252444,-0.274775011082534,-0.456784237202671,-0.917704896941706,0.143386115947666,-0.184949513964974,"28_14_2615.txt"
-0.46361399435301,-0.266693345980782,-0.702697962146326,0.568938963266322,-0.759211132433571,-0.800011450772361,-0.419012913271019,-0.247359080870468,1.57613031573994,-0.85344724300308,"26_4_2422.txt"
-0.318202055983581,1.02347266287077,-0.240717099911007,-0.942420376361981,0.645856092103868,0.245953868888469,1.90286711621063,-0.881808513086386,-0.0887220193679388,-0.115904485952013,"28_10_2593.txt"
-1.32489347482697,-0.315091873962851,-1.51213648682169,-0.81077930292163,1.79768390922643,-0.427533728440324,2.92950231625779,3.09462105948426,-0.791316081221819,-0.126432757904547,"29_4_2637.txt"
0.630803013742622,-0.373191470878228,0.29370466160725,1.92646724929893,1.98852302202402,-1.66457041443526,3.22599159419059,0.302955013292664,-2.13953303179054,-0.848359926962183,"29_8_2662.txt"
-0.118993520025672,-0.310085342726796,-0.356986168571707,2.21238141238169,1.71465761869959,-1.08648244292355,1.69003648762526,0.335424562891989,-0.815036928447995,-0.283937211764586,"27_3_2492.txt"
-0.514830509467694,-0.475681454860296,-0.546837668367087,-0.867834725470717,-0.505307341943502,-0.539051839751462,-0.486719309544518,-0.576127186951472,-1.08539290487623,1.59799557568691,"29_14_2702.txt"
-0.136926044975759,0.86382853880588,-0.344589355742391,1.36508119034903,-0.150796984506241,-0.609542675257624,0.231026995616345,-0.560513116072756,-0.289592201941261,-0.923360491714686,"27_9_2516.txt"
0.438183000536209,-0.155777502248273,-0.256478123421459,0.327828261008142,-0.916070170546498,0.217003679945985,-0.994149035148151,0.967407465798975,-0.535272811526796,0.0503470997647041,"27_13_2547.txt"
-0.643081721608393,0.375939845628408,0.946152057515233,-0.527052681270038,0.110724995625599,0.183779910851763,2.38144523137659,0.29746655480999,-1.31773610497223,0.252942408567349,"29_8_2663.txt"
0.0329052950002303,1.39896398881782,4.3809691553626,-0.232417774886807,-0.548205427361639,-0.792543857549921,0.414296214614628,-0.877651618404303,-0.490527041434221,0.394578691289608,"28_10_2594.txt"
1.68562311266828,-1.25744304898152,0.444291359676308,1.20689176285473,0.151745175053224,-1.23033617724648,1.99151324445304,0.104738953710704,-0.476554636582492,1.05178751156194,"29_3_2627.txt"
0.828182954291023,-0.297193613731284,3.15164642899873,0.926059490501386,0.340088074651377,-1.34573436903469,-1.07508663424568,-0.556062062748543,1.92452639543921,0.374429051708087,"28_5_2569.txt"
1.13476601059208,-0.521184437920788,-0.634064455475237,1.55033193811538,0.0894381271339539,-0.413017200620572,-1.29935906787402,-0.549691260872232,0.980367255750045,-0.0142626423035376,"28_14_2616.txt"
-1.1809027139554,-0.437815109853816,-0.902141949067131,-0.779357246313165,0.324494958374513,0.486351939786648,2.61457609596596,-0.0842727218154814,-0.4694880208293,-0.216242185150553,"29_10_2675.txt"
0.756781461903348,-0.613098983017843,-0.923314417150443,-0.587113032656577,-0.582549389733984,-0.277895198364581,-0.230941933577682,-0.411576218781696,-0.557393231795621,-0.361962448350465,"27_10_2520.txt"
-0.528919036264015,-0.279640644210529,-0.88555699440046,-0.860237746693915,-0.0879394269248166,-0.663942249126175,0.87507591781387,-0.7089102225576,0.0313359635557211,-0.36827908776467,"29_9_2664.txt"
0.670953123408377,-0.710956295163762,-0.667166954648572,1.28399090026446,-0.332543441974958,-0.275556316166136,-0.765933001739191,-0.426420727822401,-1.2435490008285,-1.03186502843549,"28_7_2570.txt"
0.761395020489998,-0.776859829775228,1.10917388223039,-0.451438418426896,1.25655072612797,-0.0484047109365683,0.982004053375779,-0.760120077996663,1.43601436057464,-1.61375530143916,"32_2_2748.txt"
-0.390324863944632,-0.0990405867980041,-0.766555494308315,-0.456659013603875,-0.519723948359753,-0.688654454135367,-0.538820037890981,1.97752792288678,-1.58747762525921,-0.106424996906317,"28_11_2597.txt"
-0.7488928989434,4.255741447692,0.044872792394604,-0.0960671183496711,-0.470927845464867,1.30410415175689,-0.331040866835576,0.00769404595342398,0.412709109396775,-0.243939803587155,"29_14_2703.txt"
-0.066697418812186,-0.541157084796138,0.386511443446788,-0.744951170223692,-0.849280474031179,-0.565689416769865,-0.101391668624285,-0.41097327297973,-1.29253642513213,-0.121993763643626,"27_10_2521.txt"
-0.577525219583085,-0.295793472205195,-0.870448804452849,0.316871239778165,-1.03965229765879,-0.554468841494795,-0.258121777254516,0.0480830021103432,0.0886850181316138,-0.502399147441365,"29_10_2676.txt"
-0.810851761290329,-0.469170647858047,0.308906569089945,-1.14940760321968,0.19181531326845,-0.55735691918879,1.42283571912901,2.82105284777942,-0.901993359655173,-0.480831156366712,"29_9_2665.txt"
-0.926333318803318,0.0115438192930498,-0.333247226719678,0.544248903003555,0.162523154613554,-1.13385450995596,2.85784367734198,0.593780992668452,-0.134343472893518,-0.718358272471156,"29_4_2638.txt"
-1.00465137118017,-0.381233496371664,0.313539556309278,-0.696959818965383,-0.137956713974462,-0.971404100264907,-0.872031932324887,-0.114045149617776,2.12552149104006,-0.489779622170531,"28_7_2571.txt"
3.41113955884746,0.0551342644451888,0.928608893157676,-0.643080628053106,-0.0475115157151698,-0.963029840232611,0.0776372805692593,0.11167338556164,-1.36711453886339,-0.871046100058334,"29_3_2628.txt"
-1.22642731451768,0.760294320796619,0.795401784702265,0.384429667694562,-0.375906223244428,-1.28872940267259,0.158222797409057,-0.139837704143036,0.722459764031722,-0.618752737098222,"26_4_2423.txt"
0.381237986654223,1.34989626111985,2.57206861079041,-0.324985271086177,1.88388181809721,0.157670583093896,-0.629389797067999,0.340653498988499,-0.663774048298667,-3.07534485628343,"28_14_2617.txt"
0.598689534452072,-0.806757817164499,0.0493458872770625,-1.51410293295658,-0.0980052713825892,0.269812664014189,-1.57289198702813,0.748732311234123,-0.353838103417034,-1.45755453900919,"28_11_2598.txt"
-0.50857800998426,-0.694888644506944,-0.0867429956436885,1.77439159043053,-0.351674307766781,0.0166970935793816,-0.340936284098875,-0.623926280765022,-0.107367417338943,0.0110388491202021,"32_2_2749.txt"
-0.850469761923855,0.271632664491403,-0.11037338848375,-0.791954934580471,-0.104772391733642,-0.630833830086214,0.161201904425197,2.56997337253404,-1.0104752100347,-0.216532931323798,"28_7_2572.txt"
-0.421137699752931,-0.29815137347865,-0.24311805199831,-0.965231939747414,0.278366759681096,0.0903984020950747,-0.208982237413399,0.505638516990569,-1.70325861669459,-0.423753145171495,"29_9_2666.txt"
-0.401736044828476,0.262431367914586,-0.439819421248325,0.199268299468931,-0.171449248544645,-0.300345031053983,0.133344951735734,-0.802325230108062,-0.88092135656139,-0.844824111767284,"28_11_2599.txt"
0.637123231643517,-0.99722221822584,0.774498414752714,-0.352803318637653,1.74860215518556,-1.77304380337125,3.01015220993858,-0.0195251725251743,0.339125531133477,-0.70646405071653,"29_10_2677.txt"
-0.684631117018268,-0.404839957878359,-0.186817488367994,-0.00581923203405711,-0.00933821536192958,-0.608297828884432,-0.075992866949725,-0.0284252138903829,-1.76367743318109,0.0929503989417312,"29_2_2618.txt"
1.1169542893359,-0.548760556509075,-0.376539241509325,-0.595913592323467,1.19074348226756,-1.1148733334019,-0.73299693790487,-0.359954696067716,0.940209622841006,-1.39063285523504,"29_5_2640.txt"
0.665278466039387,-0.482480571847565,0.859586344766236,-0.533053896868618,0.640699866867774,1.02423517029108,-0.291222917249819,-0.61861418819301,-0.668955491818327,-1.86930678912993,"33_2_2856.txt"
-0.457820049662447,-0.101320455619977,0.0795990560143477,1.14981324911141,0.269032679299644,0.307232528945504,0.104359713039913,0.198606613216796,-1.37055021408355,0.342605263042182,"29_14_2704.txt"
-1.24960880178054,0.819639595208202,0.644296432503214,0.958505156775672,1.33659294123122,0.281781530861325,0.388173924387008,0.165633118371709,0.280437597872448,0.42324241292592,"27_14_2554.txt"
-0.505517308913113,-0.616046471094618,0.417854654943893,-0.317081600633904,0.16048228003917,0.0653713865764449,0.148917575913087,-0.302501269390083,0.177448444975534,-0.360971639920775,"32_2_2750.txt"
-0.465673471952083,-0.994762836156027,-0.212970741831367,1.94385738080423,0.926928547531282,-1.14307493675135,0.501288312480306,0.130872255155366,-2.30454868701535,0.0278571390164758,"29_2_2619.txt"
-0.25004017847493,-0.687117155743244,-0.489616206930611,0.0767227297835425,-0.655108150804093,-0.535474556706953,-0.546672788321046,0.72244344894764,-1.24454714350696,-0.69286351491821,"28_11_2600.txt"
-0.318905964024077,-0.678439571259726,0.273283822880426,0.702521443158721,-0.760239826865985,-0.509557683759305,-0.900813962271116,0.389023063666888,-0.287357594653917,-0.842007878122814,"28_7_2573.txt"
2.58608886077802,-0.577112174559861,0.0669121862542511,0.561296179787018,-0.340884645744025,-0.511598323251027,-0.77796393019914,-0.623341163258326,-0.541476338501002,-0.621635823816809,"29_5_2641.txt"
-0.119948716778671,0.0134323345650648,1.49827556043333,0.202309587392788,-0.708686588000005,-0.309979488287225,0.0181288723345377,-0.579768582304916,-1.32844578627542,-0.945408129681034,"29_2_2620.txt"
0.662727550314615,0.480453168682816,-0.939604263371561,-0.617780204007827,3.54122904240988,0.616047323106774,1.32654268850053,-1.29516218712001,-0.3836909897966,0.271287272513443,"33_2_2857.txt"
-0.438086400850307,-0.994545718037653,1.16434375409699,0.654184226962478,-0.567055098881428,-0.262257973688328,-0.742251213135526,0.602882223469505,-0.075721186246019,-0.705988153975937,"28_11_2601.txt"
1.08705788873807,-0.469473838305431,-0.111560129155218,0.237004921536805,0.172596469591777,-0.238282038275869,3.22997032388059,-0.25061828968855,-0.872013165175203,-0.7802580794411,"29_9_2667.txt"
-1.57543074532749,-0.841199071814654,2.89793446977066,0.0889396003425253,1.24610554153329,-1.80340731059472,0.995179747442106,1.14495424475144,-1.95412366765774,0.403417561495107,"29_10_2678.txt"
-0.0068850920809907,-0.841682300006103,0.471486211019821,0.581240477756855,1.78705107151155,0.63638130255397,-2.20980205992686,1.82188984725572,-0.993751640314462,0.0827567540004174,"27_14_2555.txt"
-0.00632965216948617,0.642653045527625,-0.254739693063168,0.170139222790376,0.597616145370325,-1.45201463728699,-0.113051927818064,1.82392115503576,-1.38257248880031,0.0949823251371193,"29_14_2705.txt"
-0.517087451037067,3.38666376672502,0.353850389216506,-1.41367223360986,-0.804850962946295,0.900229427984857,1.09895464361563,-0.788760889550177,-1.10565627086841,0.647647072687472,"33_2_2858.txt"
1.9832899762566,0.298263050011048,-0.405156098243855,0.196129911716658,-0.12567909356686,-0.746022885911085,2.32280933440354,0.0723507254353365,1.61333441610476,-1.06332193413086,"29_5_2642.txt"
-0.557260140374975,-0.622078437049292,-0.0477592358429141,0.699616036581073,-0.963503063404923,-0.439865960041587,-0.478126285230493,-0.382882671045166,-0.311700927487671,-0.651820324098289,"33_3_2864.txt"
0.81811826895913,-0.177050773257681,0.715022539594033,-0.770535957350054,-1.35797507448331,-0.633835947836966,-0.0581843246869766,-0.67874498392499,-0.421907950745626,-0.273269523157047,"32_1_2738.txt"
-0.126262992076096,0.439913571533481,1.14579381418989,-1.24709664574771,-0.396737279676121,-0.348504482608366,2.59852456511718,1.22489557195135,0.829145941453857,-1.09872324883776,"28_11_2602.txt"
0.00178755333427008,-0.822219018388918,0.807764271762126,0.674391780435576,-0.420804637700968,-0.266940803594974,0.0138017291057105,-0.630891819941262,-0.23855842023577,-0.283302478299505,"32_3_2755.txt"
-0.182102995728829,2.9468190882864,0.497211706957801,0.927940339520625,0.921655249031426,-1.48257619434266,-0.396832534102354,-0.162763055332986,0.0982308767662299,-0.202997366560555,"29_2_2621.txt"
0.52551316902216,-0.198474952311746,-1.08625162243671,-0.119753330405541,-0.516880138035974,-0.746027268035434,3.0049126174406,1.06843486076225,0.921156568279014,-0.357744456901649,"29_10_2679.txt"
0.978699120304284,-1.02021122320798,0.980946844143098,-0.309377967078772,1.05625706117311,-0.266294995690262,-0.00738014161771894,-0.300326019155528,-0.269007917859259,0.730546217452621,"27_10_2522.txt"
-0.173056955049013,0.590137518455542,0.411232476665704,-0.46143850863598,1.37531653683729,-1.34896144371108,4.94937233906956,1.08520891551926,-0.0578086332966285,-0.467731255250875,"29_5_2643.txt"
0.428668164782603,-0.628688364923542,-0.619417185670074,-1.51629006842714,0.320288029741569,-0.557320493034455,1.03651338738078,-0.862800349977586,-0.398953484084264,-0.479080295306715,"29_11_2680.txt"
0.923654570089489,-0.0584240430179976,1.27337993450961,-0.467944823028343,-0.350183386073187,-1.14704197313446,3.04442408680938,1.61199693625096,1.09751810927009,0.92318689621014,"29_9_2668.txt"
-0.450307140416282,-0.650675242736994,0.926575211605489,-0.377256345665067,1.04340874508869,-0.395873623639603,0.339312071520714,0.240277902920803,-0.127258697805859,1.19079613969372,"27_14_2556.txt"
2.47822566351075,0.276435643893593,0.362207560441483,-0.692948784347869,-0.3161655938997,-0.753936192687155,1.37287804003557,-0.280279525480803,-1.87929021007298,4.05144663685139,"32_1_2739.txt"
-1.07166694729418,1.48161288269609,0.00341195615869224,-0.497404027945393,0.540868033999811,-0.83696505326718,1.13642137759172,-0.620016368894386,0.569576530445882,-0.561374167641249,"33_3_2865.txt"
-0.350949944830408,-0.776158194549697,-0.419995186359115,-0.212248708495413,-1.09181207549568,-0.548319338419973,-0.163606540309101,1.93866841426488,-1.07102346810829,0.0699281380047069,"28_5_2557.txt"
0.553407368830398,-0.373610174928224,-0.430299564217302,1.81578324237708,0.809655840103872,-0.300431146432575,1.06169548802774,-0.345793041816166,-0.950152160102581,-1.12407104196573,"29_2_2622.txt"
0.105583013862621,-0.423142370891407,-0.851828246973326,-0.900702796720148,-0.198231269289384,-0.542670674463416,2.63723566144508,-0.193157392836243,-0.883155382307696,0.317990001035368,"29_11_2681.txt"
4.98758475189147,-0.160983160659642,0.150701580217654,0.96154201755164,0.818132842746247,-0.382338252215985,-0.713156689720146,-0.146538738862731,-0.278184067033852,-0.384221714277449,"29_5_2644.txt"
0.364186701677185,0.944630939801918,-0.466141617475637,-0.922245468404894,0.667027592665127,0.975403044620604,4.53334915378606,-0.980696447275757,-1.24566348369392,-1.7022683300886,"29_9_2669.txt"
-0.640010371789418,0.617036397881883,-0.637303051734253,-0.779054227623372,-0.621004409133571,-0.688878308301147,-0.078376750880115,0.105470777338659,-1.18088554340754,-0.0993680962473894,"28_5_2558.txt"
-0.124899249755774,-0.585194515516981,1.85352978704574,0.379409815977045,-0.570719983330277,0.115339200100791,-0.54610960857866,0.00799253535239202,-0.519373795189662,0.891201941309972,"32_3_2756.txt"
-0.750013020691101,-0.382297752029249,-0.621282753427089,-0.759580888455284,-0.904545451061076,-0.390371719951809,-0.0797438358689354,0.387437788469292,-0.313425090937684,-0.447886907612781,"28_5_2559.txt"
0.304887520144868,-0.32359878144572,3.43411467184689,0.75558635381255,-1.08327764898689,0.592149972288043,-1.35345626333333,-0.522096718050078,-0.428051516268515,-0.694476816910561,"32_1_2740.txt"
-1.12327697013727,0.698236924047932,-0.168148063631744,-0.982622054094847,0.694149596572595,-0.578038530158799,1.00143278712081,0.0640173726647024,0.31528053084999,0.283919144888665,"29_11_2682.txt"
