"RC2","RC1","RC3","RC4","RC5","Filename"
-0.700315078834802,-0.00480055438967069,-0.394557743984501,-0.443387404028849,-0.279688785048746,"36_3_3122.txt"
-0.646127945726975,0.822225595079195,0.645138323115841,-1.15769586930418,-0.933818148360033,"36_8_3179.txt"
-0.492821765546937,0.175374436103818,-1.0081869985707,-0.310175568152854,0.225627115297389,"36_6_3145.txt"
-0.290067727031969,-0.643231188641001,-0.333205092993752,-0.255944731181149,-0.182315059409963,"36_13_3234.txt"
-0.498253950519662,-0.123486308988846,-0.90044116634202,-0.231261620889373,-0.0197001330139599,"36_11_3205.txt"
-0.510054907026401,-0.285941815793648,0.60830690470033,-0.556920742799451,0.116519838123342,"36_15_3254.txt"
0.66512374364695,0.793588812292465,-0.733055975645008,1.79826640062394,-0.0364033664502676,"33_9_2943.txt"
0.103722782348937,-1.13563267905608,0.176764874077078,0.000126480061456047,0.203464616178664,"36_7_3166.txt"
-0.849090620858222,-0.838062483220208,-0.913075035942048,-0.465684837028485,1.836778704858,"37_2_3262.txt"
-0.678731648155711,0.149459865769593,0.181945444384987,1.40520316343865,2.57310798595214,"37_6_3307.txt"
-0.803452019055911,-0.0207739394941937,-0.711159696717406,0.355025331596438,-0.107589874199591,"36_3_3123.txt"
0.327169447909684,-1.35469827196589,-0.450279638616417,-0.595044518859025,-0.0238769464971346,"36_6_3146.txt"
-0.696091182052931,-0.41236208723818,1.8809615361585,0.187432026500806,-0.580579461935637,"36_13_3235.txt"
-0.685943398949767,-0.418613037672205,-0.496317151258197,-0.522928184004375,-0.954188321406355,"37_7_3308.txt"
-0.723478799525337,1.07471349055506,-0.106509540965375,-0.900652890648622,-0.110150436492886,"36_3_3124.txt"
-0.239910809346447,-0.431972720141736,0.524558420387803,-0.905780371699963,-0.36761126406808,"36_11_3206.txt"
-0.361442475566594,-0.589973434991047,0.461832261856683,0.894134166358233,-0.900324011235798,"36_13_3236.txt"
-0.689239147599774,-0.761859860312463,-0.656030099199296,-0.344717548766639,-0.0401340472857985,"37_2_3263.txt"
-0.884206435617794,-0.668083595765813,0.94009574786708,0.319637707639419,1.87707112589282,"36_8_3180.txt"
-0.665753697029305,-0.477476173814323,1.80784844501338,0.351054643784018,-0.269151391239361,"36_3_3128.txt"
-0.415496147958453,-0.264924156285739,-0.661242281743473,0.917521301368283,-0.383553770644438,"37_4_3292.txt"
-0.546755004689439,1.0723550052368,-0.514298811177904,-0.578641338048004,-0.11768867011174,"36_6_3147.txt"
-0.534959138763393,-0.583764493931337,0.965081520709745,1.81781189548476,-1.06009475000879,"36_15_3255.txt"
-0.852541615326661,-0.0308508980051294,-0.365534283083947,-0.0486924443782854,-1.08421594904212,"36_3_3125.txt"
-0.617078221770465,-0.556382922726789,0.519594292909041,2.23787896528703,-0.880014195643998,"36_7_3167.txt"
-0.675685945081033,-0.73990621381661,-0.16291091262734,-0.512338474232025,-0.28992136000127,"36_11_3207.txt"
-0.739545103349749,-0.978164143252,-0.668287802407403,0.317652778619003,-0.702509258011139,"36_9_3181.txt"
-0.213757437108279,-0.489531881046849,-0.216142397462821,0.827795100913678,0.0069895445527536,"36_13_3237.txt"
0.400757740252217,0.951501737182935,-0.00591396238039872,1.74155649973502,-0.195447469397307,"33_9_2944.txt"
-0.778092371490581,-0.466945694018155,-0.579294889938079,0.493830718077175,-0.428089945350854,"36_9_3182.txt"
-0.581772646138545,-0.769178435748387,-0.225905008316807,-0.670064066946273,-0.753786311569257,"36_6_3148.txt"
-0.617078221770465,-0.556382922726789,0.519594292909041,2.23787896528703,-0.880014195643998,"36_7_3168.txt"
-0.573224937817137,-1.1616137089393,-0.292604633056503,1.40445708340809,-0.665034339685576,"36_9_3183.txt"
-0.701939150072841,-1.28398345111113,-0.253450738211929,1.00141709315731,-0.802614273509251,"36_11_3208.txt"
-0.213462039545789,-0.927732831341941,0.828827470250908,0.116103114871049,0.272335348899994,"36_3_3126.txt"
-0.52886210823685,-0.907224627954164,-0.36124371116988,0.386016761818713,0.262862927683237,"36_9_3184.txt"
-0.797610047073532,0.586291838201648,0.186542877399931,0.0269366962393401,-0.467871770526018,"37_4_3293.txt"
-0.305596074336841,-0.188611570698001,0.00954752643625838,-0.605614457588788,-0.705202880836875,"36_6_3149.txt"
-1.26780258897218,1.55800996628153,-0.725458584718273,-0.866584770009707,-1.07441074325829,"36_9_3185.txt"
-0.737157473566171,-0.656527087017438,-0.536311931714278,-0.348251714236287,-0.709981664597609,"37_5_3295.txt"
-0.252878664991767,0.749240968747408,1.76763864556875,0.562013131134531,0.418288113941291,"36_3_3129.txt"
-0.848595539306184,0.800937407913308,-0.736957505546963,-1.30356952590588,-0.70589225522758,"36_11_3209.txt"
-0.780579044713401,-1.2746352574281,1.26133729656215,0.834902399022971,-0.169111972506427,"36_9_3186.txt"
-0.70053323438346,2.71130232210688,0.756134077627168,-0.75365172972812,-0.472642125685168,"36_13_3238.txt"
-1.69308027790319,3.09174056098259,-0.828162814456339,-0.983000651593606,0.510559797986765,"37_2_3264.txt"
0.389171106233264,-0.694451170756045,1.33300604468872,1.93614387830296,0.102876647239572,"33_9_2945.txt"
-0.428941559157224,-1.13693911347697,-0.113841132558612,0.142419916923668,-0.346159941197427,"36_9_3187.txt"
-0.816005394113812,-0.892822859494551,-0.851415757150796,-0.577391600598197,1.10783935542461,"37_5_3296.txt"
-0.764052297060905,-0.105212790677806,0.620823162535249,-0.548007280052404,-0.0223985571569858,"36_3_3127.txt"
-0.391374111243742,-0.795415413783898,0.165995052209766,-0.858783718411778,-0.0272249347695658,"36_11_3210.txt"
-0.210972387079993,0.0985460515588679,1.8831292824398,0.74820568350283,-0.488709648291786,"36_15_3256.txt"
-0.262124667341094,0.0189757702914824,-1.34540120543918,0.503666466720108,0.107651223707962,"36_11_3211.txt"
-0.554738564779488,-0.75102434446181,-0.730232968855397,-0.63782040348434,-0.642594231283666,"36_10_3192.txt"
-0.796416778251602,-0.0890110893861099,-0.308266100443928,-0.636458966855085,-1.00385547742586,"37_5_3297.txt"
-0.321866705308449,0.102885199842341,-0.188160722914903,-0.749009754238222,-0.497851501437628,"36_11_3212.txt"
-0.426640785940394,0.643187253598786,0.00766908336234044,1.04689750395131,-1.19972266347466,"37_7_3309.txt"
-0.592320786609407,-0.144988959129034,1.84355882793757,0.63674731112074,0.307941736699881,"33_10_2949.txt"
-0.904859173668909,0.142182411054354,0.909066077637222,2.16123426774382,-1.14897010956731,"36_7_3169.txt"
-1.20311396280618,0.410625446601882,-0.275171525738454,0.249707403952055,-0.780190704162123,"36_9_3188.txt"
-0.588468425236831,-0.996066408122681,-0.660621355840631,0.525799127494364,-0.225971302177891,"36_11_3213.txt"
-0.813486856336527,-0.720459300199988,-0.0346256210035285,-0.0032786607789651,-1.02964873298298,"36_10_3193.txt"
-0.0265056376638488,-0.483059586927078,-0.0808020878567256,-0.659537625581645,-0.66736653326682,"36_11_3214.txt"
-0.0766150263831386,0.854341467249808,1.80089481733174,0.840221203818555,-0.948439050748453,"36_13_3239.txt"
0.392435396858076,-1.91532037313633,2.06374324818622,-0.210385857897068,1.78491838362339,"36_15_3257.txt"
-0.631018493667325,0.197988054543162,-0.202491012079258,-0.787324972359209,1.11728731791466,"37_2_3265.txt"
-0.942390783102103,1.66480279861532,-0.475507712076271,-0.578013776050771,-1.02868298867354,"37_5_3298.txt"
-0.716609665413573,1.48858304816726,0.493423599396493,1.08388374790661,-0.826106035567485,"36_9_3189.txt"
-0.580022836279093,0.280584775084353,1.22817028479619,0.567823640128476,0.214275650587581,"40_3_3546.txt"
-0.498257659791857,0.0704906767104014,0.648977298591649,0.431891279478744,0.155082265003346,"36_6_3150.txt"
-0.740915917951153,-0.704895437224264,-0.408866195109557,-0.506602975877091,-0.94064206391308,"37_2_3259.txt"
-0.959264601157407,0.843421997070518,1.25646432894493,1.62425194258198,-0.482132797983143,"36_7_3170.txt"
-0.695561262354547,1.1441687335942,-0.668592142951812,-0.742290772744773,-0.686531886903182,"36_12_3220.txt"
-0.637134089593249,1.73645250496444,-1.38566670246124,1.91293840337525,-0.210168932191154,"38_2_3406.txt"
-0.189976171179699,-1.1458842695859,0.481856881309851,-0.29939781828047,1.18320355997898,"37_7_3310.txt"
-0.261293774585275,-1.00055221878074,-0.709965750394994,0.826156084325925,0.268350903742955,"36_12_3221.txt"
0.45827147077597,-0.678232324767809,2.04150098164848,1.62243947994563,-1.52758549524091,"36_13_3240.txt"
-0.781910803094621,0.631072074481967,1.10264863924844,0.688574311623409,-0.0627644031726145,"40_3_3547.txt"
-0.0201792512160469,-0.712604909039366,2.38019655849498,0.236413733611169,-0.330162727897013,"36_9_3190.txt"
-0.155124830803391,-0.846612572450074,0.471244355428652,-0.559845423036379,-0.987310373928671,"36_12_3222.txt"
-0.651576983187786,-0.109317039188389,-0.103725296962586,0.445718212484248,0.387153662098026,"37_5_3299.txt"
1.49384889168587,-1.78848322191172,0.260309319372552,1.24691249890533,0.993052227972508,"37_7_3311.txt"
-0.498754526293375,-0.523639815963265,-0.448439661292981,-0.654965197248626,-0.376873882721923,"36_14_3242.txt"
-0.552752689268359,-0.950066338372833,0.202544269224137,0.801432911216498,3.53271109076415,"37_9_3334.txt"
-0.500928104200917,-0.265223624039694,-0.237702093067456,-0.120482195842995,-0.612091849249117,"36_12_3223.txt"
-0.739652834116579,-1.26182487512546,0.224827998715881,-0.500211707593167,0.775865419075711,"37_8_3323.txt"
-0.60494068814616,-0.291438397818597,-0.506320582250817,-0.0399954679077189,-0.423137403588993,"36_14_3243.txt"
-0.460632975311121,-1.05186458471561,-0.565327683534357,-0.265498691211501,-0.0829649279074906,"36_12_3224.txt"
-0.61358251217027,0.504590373692685,1.25894912909174,0.176468003931864,0.508841833123686,"38_2_3407.txt"
-0.549291130798871,-0.885504884420455,-0.134353277077253,-0.801592681970157,-0.390724090080938,"36_14_3244.txt"
-1.01027390815578,0.205257306020654,-0.110313055698868,0.200721674398297,2.58482767290517,"37_15_3382.txt"
-1.08497225318875,0.0542721117271753,-0.328784352063494,-0.221615422351608,-0.699166243055708,"36_12_3225.txt"
0.56747621021253,-0.891018094236019,1.71349432884483,1.4591112014984,0.0348738913269377,"36_7_3171.txt"
-0.715372093889205,0.244042208343051,-0.774952655457281,0.335650111767409,0.572235498782842,"37_8_3324.txt"
-0.430892505843929,1.35538413718759,2.07749859949459,0.119061350292771,-2.20064702102005,"40_3_3548.txt"
-0.630038689615785,-0.519191737787805,-0.394538825117908,-0.875109759426015,-0.18202267953,"36_8_3172.txt"
-0.835397714124552,-0.564240006416091,-0.728748914670437,0.0902687990578042,-0.35599358395898,"40_4_3549.txt"
-1.06218589000271,-0.168588102884696,2.18390055867283,0.193764021352667,-0.322317376581608,"36_9_3191.txt"
-1.29883247278315,1.92590325878096,-1.25771206550391,-1.44740585304964,-0.591728194628348,"36_8_3173.txt"
-0.371322026788717,-0.232504644588779,-0.649834340646205,-0.495283273195746,-0.5542649627313,"38_8_3458.txt"
0.164150006447488,-0.833723708829311,-0.554107766479937,0.16030627479065,0.0526615401803498,"37_9_3335.txt"
-0.745817518374194,-0.150121877576771,1.14321958110455,-0.237205515254093,1.15344383874662,"37_15_3383.txt"
-0.463345479267372,-1.31899446200651,0.00384087547934493,-0.440205687906358,0.766341997692941,"36_8_3174.txt"
-0.668039658657549,1.53112582313651,1.29918602643302,0.234446785316011,-0.755311174946067,"40_8_3588.txt"
-0.721170920582586,0.195977132663137,-0.629202807608044,-0.648282917278287,-0.862725862829187,"40_4_3550.txt"
-0.570796207214751,-0.370778982892361,-0.0631917602475273,-0.985263962119668,-0.581294718760012,"38_1_3392.txt"
-0.611408501105247,-0.711618091077126,-0.646248741830792,0.500479968598412,0.453011261725381,"37_5_3300.txt"
-0.470099834927399,-0.887779041457953,0.308164709249677,-0.204900169981703,-0.812640858973446,"40_4_3551.txt"
-1.46950649229245,2.98175659347233,-1.43768848872826,-0.275906205967672,0.246620832434012,"37_14_3373.txt"
-0.580288370075438,-0.502895533087827,0.357384290359883,-0.190040792420495,3.97157588916072,"37_8_3325.txt"
-0.434150558749365,0.831975492924541,0.0148063364892087,-0.268561475986793,-0.879828956607322,"36_14_3245.txt"
0.432294804027827,-1.1753804892023,0.257889423782026,0.113384691264965,-0.0738364404412285,"38_2_3408.txt"
-0.568304051415997,-0.877140425315533,-0.75681477421284,-0.30431091220112,-0.29216635038616,"38_1_3393.txt"
-0.897231899042542,1.85918619491555,0.117496774429472,-0.456300024261825,1.02219957228099,"38_8_3459.txt"
-0.665199734668335,-0.00751741437349448,-0.860165659709064,-0.46266747666721,-0.809369872225329,"38_3_3414.txt"
-0.478716557248365,-0.576761125589765,-0.759232481700872,-0.158512101978307,-0.846702576070347,"38_1_3394.txt"
-0.599067608528169,0.713577248499727,1.25460012290729,0.653116638574678,-1.56450721616814,"40_9_3596.txt"
-0.671755404036942,0.47064935113492,-0.8070658945396,-0.477138678317015,-0.14512079120256,"40_14_3634.txt"
-1.41320123620555,2.71434022852569,-1.3427212557597,-0.681631231299623,0.481647300792232,"37_10_3339.txt"
-0.758673818421024,0.0162981882226459,2.14616093607882,-0.0447410246525576,0.560234267852251,"40_2_3539.txt"
-0.44095662309081,-0.578220839958898,-0.13881244491015,-0.389452799972469,-1.00153044104678,"40_9_3591.txt"
-0.192245793423823,0.29854201386433,-1.78456538326683,0.996850016226882,-0.0695878203597099,"38_1_3395.txt"
-0.58607935508046,-0.401667834531509,-0.204818415444819,1.28505765447246,-0.233901882350876,"43_6_3690.txt"
0.0256818994199039,-0.801607543999678,-0.0721587487981211,-0.143549797446088,-0.980452821043811,"40_9_3592.txt"
-0.821382320509183,-0.351104787841648,1.76703409542038,3.20006186155116,0.363338544276821,"40_4_3552.txt"
-0.629939189894337,-0.920359300449542,-0.474803343679225,0.136011275263154,-0.803425416446626,"43_7_3695.txt"
-0.400340265146041,-0.69822402590613,-0.443908403364179,-0.0193445785297906,-0.841029513436728,"40_9_3593.txt"
-0.489969335621183,1.17785208943821,-0.666878221479499,0.631921165032457,-0.686037186437039,"37_8_3326.txt"
-0.568378768485465,1.20365124658646,0.690508821857443,0.670085993514657,0.406702009214907,"38_3_3415.txt"
0.282501418926636,-0.286555407729961,-0.0108152391338569,0.214333219027765,0.000339999065858793,"37_14_3374.txt"
-1.39607176890445,2.84447770776049,0.359103603164038,-0.76456572996393,2.40431042582307,"38_13_3503.txt"
-0.0969238512166467,-0.652601840191552,-0.844837411912479,-0.0620729249101032,2.1477325725894,"37_10_3340.txt"
-0.579575563232025,-0.937917767898507,0.989056088866335,2.1818451541882,-0.494957247701691,"38_8_3460.txt"
-0.679711545867933,2.08795850456454,1.54619100692953,0.0258704592095058,0.472947851644925,"40_14_3635.txt"
-0.957759659627575,0.975918029630859,-0.890429485004079,-0.953307036153785,2.37808190727394,"38_1_3396.txt"
0.173904969692916,-0.286271041126711,2.54184946924521,0.870096598047736,1.99969314770115,"40_4_3553.txt"
-0.610888156957494,-0.805180811667949,-0.375940291267739,-0.443697393038955,-0.970361556089277,"37_9_3332.txt"
1.00524111325055,-0.851089697767742,1.0400846270129,0.285352141999006,0.563322120543411,"38_13_3504.txt"
-0.0285285447837008,0.778022105115758,2.78287131641986,0.647703320627275,-0.544490918218782,"40_9_3594.txt"
-0.128579234537355,0.28003261472951,-1.8063275370397,0.648832427764589,0.00232970385859104,"38_1_3397.txt"
-0.883469754719656,1.81652532145967,1.59124520209536,1.0047247385984,0.216059830597108,"38_3_3416.txt"
-0.418015598283785,-0.209982809481964,1.14159782553873,0.0625350108471251,-0.0423264804378743,"43_7_3696.txt"
-0.534712412677929,-0.217914593533563,-0.958719565034275,0.0611179829327717,2.27566632214732,"37_15_3381.txt"
-0.720949161953928,-0.388072626928356,-0.6388641999017,-0.322886365542575,-0.877073153738498,"38_1_3391.txt"
-0.526822951913232,0.840629235598162,0.625018652092767,0.46746819761254,-0.895136657132599,"37_10_3341.txt"
-0.580323159790815,0.841758662486266,1.4140717483476,1.1952599618933,-0.0286650169870853,"40_14_3636.txt"
-1.00024751198746,2.79228070909413,1.99521398042661,-0.466902211699926,-1.02418245211133,"38_8_3461.txt"
-0.937099834718944,0.667130915138102,1.18165059494443,0.700527260900622,-1.08160643712488,"40_2_3540.txt"
-0.985776542841748,-0.042859140530617,-1.11261872589365,-0.430493869566963,0.569773495181247,"38_2_3401.txt"
-0.298084233846426,1.04211948952355,-0.578624175305335,2.28631721297957,-0.49219334660069,"40_4_3554.txt"
-0.328784325509319,-0.333849209791644,1.68198942182921,0.374333082080255,-1.03639300694003,"43_7_3697.txt"
-0.789257312300102,-0.608324965532788,0.0707863784899892,-0.272729698106695,-1.1443294324209,"38_9_3467.txt"
-0.426293036382596,-0.838041315724165,-0.488738324638898,-0.24273820774622,-0.832924941666749,"40_3_3544.txt"
-0.492275863266903,-0.385406651011356,-0.0151274919874412,-0.52967517088755,-1.10586563641831,"40_5_3559.txt"
-0.929391444510538,1.39639025150252,0.713574232898607,-0.973583010440319,-0.709591130421551,"38_14_3511.txt"
-0.345324721091159,-0.500113590407419,2.49735297091588,0.439324575109803,0.590423970571241,"40_9_3595.txt"
-0.821811115212093,1.07844611272437,1.27980514171777,1.05566765397449,0.0805572149053051,"38_3_3417.txt"
-0.442967741249677,-0.754555154770244,-0.187396334271571,-0.531626557091042,-1.05541196882133,"40_3_3545.txt"
-0.643868049297382,0.0675301153192538,0.527002824415544,0.28831718551656,-1.4192992720273,"43_7_3698.txt"
-0.402758625411001,-0.822590816590287,2.13048060682521,0.081551518191349,-0.871357951099842,"43_2_3658.txt"
-1.08250540869715,1.03378190055867,-0.16953394573371,0.663218149888869,0.53252862664146,"37_11_3342.txt"
-0.204676478220292,-0.443315820387556,0.336645319031704,-0.472230116878775,-0.716519996318243,"43_8_3701.txt"
-0.445937921583702,-0.857973490436038,-0.576452907370837,-0.623875995180837,-0.527739756088014,"43_8_3702.txt"
-0.73620094327076,-0.051179304115684,-0.282475233177375,-0.609305641828762,-0.836439788007343,"43_3_3661.txt"
-0.56371514409209,-0.649715069358048,1.1789970625631,0.758722002526899,-0.606155827271617,"38_4_3423.txt"
-0.0998924456318555,-0.576849561288491,-0.415783536686368,-0.616540677170902,-0.562871938533028,"38_2_3402.txt"
-0.595658904950078,-0.168468377652767,-0.700407376298098,0.280033216516634,-0.598972894925684,"43_3_3662.txt"
-0.0818321443501588,1.00559216466196,1.43569997170947,1.09142107764638,-0.42337836809531,"38_14_3512.txt"
-0.587653568930228,-0.644189930280038,-0.631305134267174,-0.528935895090206,-0.576147128585315,"43_8_3703.txt"
-0.440586294567368,-0.619390499000143,-0.628174908947067,-0.648136103541141,-0.592457553822976,"38_2_3403.txt"
-0.187189279921716,0.177895055074449,1.88326884589576,0.494749317084836,-0.780794779482562,"40_5_3560.txt"
0.563820991391007,-0.911489060241433,1.28195685860017,0.752082086332096,-0.982510189788507,"38_9_3468.txt"
0.915643757966144,-0.939540497787953,2.16489253855599,0.459223939539683,0.113114151238199,"40_14_3637.txt"
-0.620512013262228,-0.473632081612784,2.15204715994883,1.87609556170803,-1.36630801056471,"38_4_3424.txt"
-0.12380707756734,1.06726224130576,0.521366812104137,0.00614732523200419,0.956483439621422,"40_10_3602.txt"
-1.14578591972288,3.33217164910054,-1.82273167318933,-0.880986882559277,0.399244341024865,"37_9_3333.txt"
-0.530232348821088,-0.673873265009462,-0.512036944977075,-0.101686851279649,-0.615705221115032,"43_1_3647.txt"
-0.636886462651152,-1.08182697278649,-0.123453741628229,-0.0919295784346753,-0.940291452239179,"38_2_3404.txt"
-0.957734069506412,1.1142257567935,-0.480304020239277,0.650344055392809,-0.583343613827058,"37_11_3343.txt"
-0.251066098157658,-1.29055918815315,2.21513728199031,0.186504989629599,-0.22828336250499,"43_3_3663.txt"
-0.762822080414608,-0.450596571970211,-0.582678187786666,-0.364041080747483,-0.534264932545038,"43_1_3648.txt"
-0.883623971656187,0.0861427414396052,-0.794530222398107,-0.0421841918781645,-0.815249215256761,"38_2_3405.txt"
-0.43091512027484,0.775068346203653,0.922608038024592,1.02971747164693,0.78124002884657,"38_9_3469.txt"
-0.430800839886991,-1.10224345310815,3.94564604880001,0.91303456996073,1.8435810312018,"40_5_3561.txt"
-0.815603653044271,-0.933414985770123,2.07937268482703,2.10090764005792,-1.00884983779172,"38_14_3513.txt"
-0.519682453776079,-0.167963990012255,1.55449640981562,0.410107804218638,-0.751088036713004,"43_3_3664.txt"
-0.237925922799139,0.123104936528683,0.876000880367991,-0.105321939422109,-0.971786698593064,"43_8_3704.txt"
-0.600815099876185,-0.685603307534414,-1.69419758105411,0.920932359188398,0.265413614581016,"45_9_3842.txt"
-0.516551042029561,1.67590905288409,1.4772553361859,0.679979346977882,-0.524050330266492,"38_4_3425.txt"
-0.657020819364985,-0.481021358317726,0.129352355042898,-0.814754017423327,-0.504415093349073,"40_1_3528.txt"
-0.665677829368248,3.04239241390389,0.38294107497774,-0.221149441134863,0.820724977195944,"40_10_3603.txt"
-0.618405123665956,-0.732514945326991,-0.708470815082526,-0.289802815022047,-0.714511755501967,"43_11_3726.txt"
-0.634986473821213,1.13870378337874,-1.37473205112368,0.350389241661712,0.971423296965279,"37_11_3344.txt"
-0.559896396703603,-1.04168196761066,-0.351403756712845,0.0883137658355679,-0.925545201447562,"43_11_3727.txt"
-0.568388815613583,-0.776308854121785,0.114199432569481,-0.9183012456403,-0.316077403351261,"37_12_3354.txt"
-0.40742355746779,1.56140634611627,0.866368858576261,0.89829930058758,-1.38272570878454,"43_1_3649.txt"
-0.930732092146304,-0.615112403983136,-1.43151044372434,0.969849222129523,0.231369129100464,"45_9_3843.txt"
-0.772977288352421,0.838318204427599,0.229093849389012,2.17437546933638,-0.526004177767469,"38_5_3431.txt"
-0.439252717613199,-1.23734656963406,0.0941781237868185,0.0299311902294083,0.257192486338405,"40_1_3529.txt"
-0.191141024800448,0.292093833959726,-0.129447144863459,2.51758281805167,0.995907528737803,"43_14_3754.txt"
0.108512945703549,-0.842580874547925,1.70489087992016,1.34511048305725,-0.681114707475441,"43_1_3650.txt"
-0.610888156957494,-0.805180811667949,-0.375940291267739,-0.443697393038955,-0.970361556089277,"43_11_3728.txt"
-0.262239769560932,0.0187859524186269,2.09713300335799,1.68815017486806,-0.121166600174075,"40_5_3562.txt"
-0.444718478430123,-0.453272342010102,1.59971097206029,2.24309407053235,-0.485690513991282,"38_9_3470.txt"
-0.789070066782417,0.0616048389788504,0.505847490162086,0.676846460261871,-0.943730989541512,"40_1_3530.txt"
-0.421647040230902,-0.723312421230764,0.0390708166080711,-0.551552229986753,-0.570699374337543,"40_6_3567.txt"
-0.5530694400554,0.64486409865653,0.161896557527321,0.107011490863458,2.2689518758391,"43_3_3665.txt"
-0.618901897650975,-0.892037122444919,-0.86775450011209,1.00117831308599,0.708913191820685,"45_9_3844.txt"
-0.426293036382596,-0.838041315724165,-0.488738324638898,-0.24273820774622,-0.832924941666749,"40_6_3568.txt"
-0.786110798872338,0.042033841097943,1.01298122974439,0.981428995839512,-0.877098498473891,"43_8_3705.txt"
-0.926638929547697,-0.862925543134753,-1.07123626334421,1.66052885755443,0.0560273817509636,"45_9_3845.txt"
-0.426293036382596,-0.838041315724165,-0.488738324638898,-0.24273820774622,-0.832924941666749,"40_2_3536.txt"
-0.361021107110563,1.62403463471267,2.24024843904863,-0.546882414915415,-1.28500129139034,"40_10_3604.txt"
-1.22481988685294,0.320556728262695,-0.517954744500797,0.15254043538154,3.33663874061981,"37_12_3355.txt"
-0.313471403503527,-1.08147657700454,-0.225384548632009,-0.0950435435637308,-0.415403922377908,"40_2_3537.txt"
-0.905180244196252,-0.756140661606001,-1.23827536640678,1.46757596284059,0.209405732432333,"45_9_3846.txt"
-0.522040545366222,-1.00647276995809,-0.86277844823803,0.031572043053373,-0.189747271952638,"43_4_3669.txt"
-0.0140810118743411,0.453416110980615,-0.239509716328584,3.18229791085544,-0.54307392157499,"38_5_3432.txt"
-0.656104195322102,-1.14334148285377,-1.26458828842782,2.26557639463897,0.0845477528748423,"45_9_3847.txt"
-0.390228773979281,0.847692643563262,0.193035316958774,1.27025044487546,-0.743424921692273,"38_10_3477.txt"
-0.72345333812388,-0.446605749138104,1.06933462490436,0.436147731815625,-1.07300717856689,"43_1_3651.txt"
-0.417960226718068,-0.359121645927449,2.39367054192104,-0.808143373107216,0.582180408529808,"40_6_3569.txt"
-0.445937921583702,-0.857973490436038,-0.576452907370837,-0.623875995180837,-0.527739756088014,"43_2_3655.txt"
-0.581173463578958,0.0464350191637711,-0.293681508510473,1.78911069100373,-0.205152920388999,"43_14_3755.txt"
-0.529509914438629,-0.396304259702053,0.429126325376728,-0.706911665109525,-1.16412022749977,"43_4_3670.txt"
-0.896357801976679,-1.30296531902003,1.91959408355948,4.47827525117573,-0.0145406549422311,"40_11_3610.txt"
-0.762548100516853,-1.02602583269153,-1.05693752526174,1.68862168593126,1.43330197012231,"45_9_3848.txt"
-0.0128971303966868,1.01594099372887,0.970974656513475,-0.35550369013372,-0.636174958737026,"40_6_3570.txt"
-0.569408394637487,1.28176281953338,0.725210149379572,1.02657463480742,-2.26430251407975,"43_8_3706.txt"
0.99192598699647,-0.853204180561881,1.29726761498225,-0.599971094927408,0.295706579894233,"43_11_3729.txt"
-0.634657609295811,0.55747122585638,0.0200240606194061,-0.487165543994383,-0.936790484467183,"37_12_3356.txt"
-0.56230440610691,-0.889928794999422,-0.449110426372838,-0.453080136414227,-0.797403255394723,"43_9_3709.txt"
-0.201573328849817,-0.282239574309263,1.90227998524958,-0.0748659222766567,-0.531934058235053,"38_10_3478.txt"
-0.153393198684746,-0.689830299931361,-0.725598676614253,1.11765094570333,-0.0894264610366223,"45_1_3779.txt"
-0.735195967386968,-0.478256594922345,-0.314480256881596,-0.0912078545667397,-0.950706131164035,"43_9_3710.txt"
0.337987348014069,0.157729246188545,-1.21289968479739,-0.0503547299137286,0.254375953923941,"45_1_3780.txt"
-0.624991829865941,0.555856860000318,3.26551037743834,0.360457046416848,-0.283869915036854,"38_5_3433.txt"
-0.225674485374536,-0.211319608620707,0.322170203614404,0.891339364312091,0.156072090100012,"43_4_3671.txt"
0.87958313316969,-0.326162593914359,-1.60777009747614,0.339270914112776,0.844258711357051,"45_1_3781.txt"
0.0331965162416493,1.00532865994613,0.617461779094476,-0.101188138793767,-1.01981097516453,"40_2_3538.txt"
-0.141855302359715,2.20258268138933,0.951029941644498,1.06201957812056,-0.44365612732952,"40_6_3571.txt"
-0.355248965000549,-0.792608804373322,3.942822444983,0.298367157795426,-0.349673162150419,"40_11_3611.txt"
-0.618405123665956,-0.732514945326991,-0.708470815082526,-0.289802815022047,-0.714511755501967,"43_9_3711.txt"
-0.907580655722751,1.29286184460313,-1.23843804414959,3.13820319016449,1.34323653775767,"45_9_3849.txt"
-0.697320846310807,0.322192550464059,-0.896809229956912,-0.517549819680797,-0.605065868889076,"40_7_3576.txt"
-0.0172025330652856,-0.353280468904918,1.76597702814202,0.934542736504737,-2.24028055502962,"38_10_3479.txt"
-0.880738698038242,1.64552819528323,-0.576586994397853,-0.137588573907596,-0.442562045155492,"37_12_3357.txt"
0.998719223624209,0.0100910971377945,-1.53354227093487,0.342656976121673,0.577075286737527,"45_1_3782.txt"
-0.395491264333783,-0.805801506185265,1.057153492016,3.06695742137084,-0.540365192428632,"43_4_3672.txt"
-0.227210265978358,-0.59654566414923,1.65425595780225,1.80318908011702,-0.785041593908507,"43_2_3656.txt"
0.413128563221079,-0.896774129356858,0.449668671431279,1.31491056200398,-0.734662494138252,"43_11_3730.txt"
-0.637300604985799,2.24679980766903,1.94406091867403,0.443810817098434,-1.84503962986154,"40_7_3577.txt"
