"RC2","RC1","RC3","RC4","RC5","Filename"
0.574663559509393,0.151284453657043,-0.913142677600024,-0.635832411862677,-0.599972690183792,"61_7_5412.txt"
-0.737422858654321,0.270332015316299,-0.9312259506439,-0.0623717586900453,1.78989284976044,"61_2_5371.txt"
0.815910248901526,1.03339450050889,-2.13732473168424,-0.0602379232796091,0.971432137168953,"61_5_5396.txt"
-0.0980770316568146,2.97873292406572,-0.862381735537602,-0.772601837417746,0.539769663459827,"58_8_5114.txt"
-0.296871431689646,0.855642500388181,0.562165317138519,1.59227061267488,0.973198726065203,"59_6_5214.txt"
1.87369158900517,2.21965498179749,-0.466477421332892,-0.677627481436937,-0.768921345286673,"58_14_5156.txt"
-0.560455944908375,2.57014061860482,0.835477183487944,-1.62041766497222,-0.619922885919623,"57_10_5004.txt"
0.831285254921121,0.980006380480153,0.181870738847221,1.08584837421805,1.06131777585622,"58_4_5083.txt"
-0.147271504152838,0.145388199843955,0.0250807126072425,-0.792164325038587,-0.682893080937024,"61_7_5413.txt"
-0.480198802274363,-0.334589179404827,-0.810708683613043,0.252023794785872,-0.0164721547751587,"59_1_5167.txt"
0.642556902093602,-0.153025554589712,-1.60226138868941,-0.1959520374902,0.499172401272916,"61_5_5397.txt"
2.95231567345104,0.137820182940758,0.212675892596037,-1.3105474822112,-1.55028222200428,"57_15_5055.txt"
0.933478791975705,2.38463585794272,-0.853352179698907,1.9121061823067,-0.176494837188332,"59_13_5266.txt"
-0.239771540021274,0.821337151510546,-0.233162311060216,0.858221578244123,-0.836323294717131,"61_15_5472.txt"
-0.346834904285168,0.278879195413294,-0.90381585342186,-1.1037172199784,-0.297019385594443,"58_1_5057.txt"
1.67344665329979,0.400936301957971,0.189612406501299,-0.583845052857596,-0.391845579429523,"61_7_5414.txt"
2.31779413070962,0.799958063104933,-0.778186766064076,2.13409047671117,-2.3866131945875,"57_10_5005.txt"
0.289565851449884,0.737174554838977,0.0720729066501783,0.65946813649455,1.49274932250391,"59_4_5197.txt"
-0.705802519880531,-0.708775105486119,-0.655482212480845,-0.601862769606887,-0.544673118348417,"59_1_5168.txt"
-0.392598912750124,-0.465935962188008,-1.16987431380932,-0.48097323694471,0.320651158219237,"61_6_5401.txt"
-0.333857063503604,0.147615481010619,0.530627680147414,0.613461493857392,0.106815539247208,"59_6_5215.txt"
0.961351172146394,-0.625209123814069,2.42161433299625,-0.399353731755915,0.230121727394364,"58_8_5115.txt"
0.173596262188875,-1.02604096975228,-0.79584507170866,-0.781405068898159,-0.112164817558336,"58_1_5058.txt"
-0.649839936932244,-0.46653929620968,-0.141741153141334,-0.704639568314779,-0.358940680413479,"59_1_5169.txt"
1.58131117775553,-0.956170151570309,0.326716904851137,0.631524695270127,-0.388553996410506,"61_15_5473.txt"
4.87292919791205,-1.01982075563521,-0.477840639981539,-0.627658789890025,-0.538127639863913,"58_9_5119.txt"
0.326230103075495,-0.489674206331502,-0.936247924991612,-0.875010359913551,0.240238280188836,"61_16_5475.txt"
3.55652584687434,-0.568713407271878,-1.46468155017019,0.627855420946369,0.893062887189016,"61_2_5372.txt"
-0.687575009635798,-0.947652153802526,-0.831789600238014,-0.631356770047247,0.921061714587116,"58_1_5059.txt"
0.542873745774967,0.169249914582497,1.900688364708,-2.14494610998762,0.204922317172839,"57_11_5016.txt"
-0.144686841476058,-0.0861337119324547,-1.11461771334162,-0.950809866577915,1.832508161271,"61_16_5476.txt"
-0.601031350053468,-0.873228830387241,-0.257297509114418,-0.807713055920966,-0.211478641096311,"61_3_5374.txt"
-0.482774788378445,-0.731386805489168,0.387497765793001,-1.02940749977969,-0.0706435463671084,"58_1_5060.txt"
1.91562325413652,-0.22649320588149,0.245561173683373,0.603961403303681,1.12073489327815,"61_7_5415.txt"
1.64614486365862,-0.621717705971127,-0.280967372651164,0.22914086408193,-0.123543246774978,"59_13_5267.txt"
0.397771464015917,-0.749003404759519,-0.201731048668715,-0.974223978316993,-0.0931244585118532,"61_3_5375.txt"
-0.669363523675243,0.958165043856895,-0.309179674706402,1.28517747511652,1.760777953781,"59_6_5216.txt"
-0.289509439245206,-0.496686892144121,-0.944313526141334,0.40979356887417,-0.572768159087207,"61_6_5402.txt"
3.1214011282469,1.80417835340256,-0.714201628977806,0.265174074812677,-0.731515130968672,"58_9_5120.txt"
-0.163280573959956,-0.462608786306888,-0.988487637256689,-0.685181718332778,0.058140778427363,"61_3_5376.txt"
-0.307965913625948,-0.0694928454614727,-0.755219604737252,-0.548775661959978,-0.452974877986428,"61_6_5403.txt"
0.465972653082959,-0.0969734371757775,-0.229897069739721,1.75462508706459,1.91709758226588,"61_7_5416.txt"
0.630630938504349,1.72232181366747,0.543757017743895,0.0614231291458686,-1.69605840665673,"57_11_5017.txt"
0.112092562761173,-0.456563466763586,-0.597971133617622,-0.638046591414367,0.955635721464003,"61_8_5417.txt"
1.15933842456365,1.47583714755453,-0.0868844630595835,-0.538158866527449,0.149617150171818,"59_4_5198.txt"
1.5853833779333,-0.274229702593733,0.361971830514651,0.532774401370967,-1.37983175543333,"63_2_5590.txt"
0.371132658534083,1.77303399290762,-0.456173827536024,-1.14047292673995,-0.268096111648331,"58_9_5121.txt"
2.99775419288583,2.48238441383196,-1.84336195033761,0.458461022858585,-0.910860902980327,"61_16_5477.txt"
-0.492246254165902,-0.934841152303643,-0.452012821620608,-0.707824194919833,-0.0579036511721296,"61_6_5404.txt"
-0.311500484582306,-0.313775008543147,-0.158041385318066,-0.998196827511394,-0.0875792835835621,"61_11_5440.txt"
0.264587698932516,0.516115426634471,-0.0736569345651422,-0.17980462634796,0.106965975615068,"61_5_5398.txt"
-0.966157822623204,-0.508058082759805,0.943913576861187,0.861939808984379,-0.271085270768542,"59_7_5222.txt"
-1.06341690689114,0.00404258182307903,0.286120888971832,0.888612068653421,1.59261135919048,"62_3_5492.txt"
2.19199353955212,-0.0227826528406826,-0.856853947471277,0.528200588409229,-0.604841659266167,"61_14_5465.txt"
-0.560755040287858,-1.06905283286636,-0.615840674754862,-0.478502615732572,0.196525218940136,"61_6_5405.txt"
0.815847098060674,-1.18175516255414,0.675568647478762,-0.0783485380719852,0.460211679945694,"61_8_5418.txt"
-0.433729078221983,0.078386877443552,1.41236019418217,-0.0184115100125455,-0.513585872914065,"61_11_5441.txt"
0.846094333385348,-0.124353751291131,0.574221098022594,0.492846345797463,-0.564128520798352,"59_4_5196.txt"
-0.430314389015857,-0.800482926218236,0.832641669713225,0.315299393855927,-0.781340581539281,"63_5_5619.txt"
3.05709844693727,2.25579842127891,-1.53461713525346,0.687445557104475,-0.73428478757153,"61_16_5478.txt"
1.49701914185692,-1.18912610164473,0.986371906586848,-0.409472504125438,0.0632824547454819,"61_5_5399.txt"
0.112072998539312,-1.24822142783731,1.76220999480037,3.27583984389416,-0.367971092634833,"63_2_5591.txt"
-0.841163198238614,0.418975551329035,-0.0513961401019323,1.15512478444936,0.721310495176831,"62_6_5520.txt"
-0.451126996070263,-0.646653664421873,-0.684057002049245,-0.6105825184938,-0.214456102668208,"63_3_5596.txt"
-0.03212415691681,0.68154540963632,1.07764211638939,1.1681770964225,-0.743831838455201,"59_7_5223.txt"
0.224890531913527,-0.0352858223890077,-0.494896112371195,1.1143676099432,-0.044284899714879,"61_6_5406.txt"
2.19199353955212,-0.0227826528406826,-0.856853947471277,0.528200588409229,-0.604841659266167,"61_14_5466.txt"
-0.557177991903471,-0.808709271879231,-0.386560083605822,-0.432011329751935,-0.700373351735274,"63_3_5597.txt"
0.347707739220253,-1.20421461390538,1.10253191311941,0.345932246868762,1.34911763407978,"61_8_5419.txt"
0.0650605790639942,0.256337393270333,0.159663491172988,0.780824991778144,-0.578945383355061,"59_5_5205.txt"
-0.673719266537279,-0.415948388676144,-1.02093182555631,0.120009167653847,-0.576564279934023,"63_3_5598.txt"
2.08969461352286,-1.39715366333126,-1.00770538365582,2.2495911673776,1.70225965660287,"63_6_5620.txt"
0.388542090883689,1.50609968435215,0.973468308941343,0.820769399740578,-1.37459333650909,"59_7_5224.txt"
2.87520823505817,0.273340971733502,0.0920537943192447,1.78525062087803,-1.68126394824962,"61_5_5400.txt"
0.778237468561526,0.374151655009038,-1.59711392412283,1.48206044583368,-0.58742935478554,"61_11_5442.txt"
-0.598000260116307,0.602940094174686,0.481415238999695,2.06199543671587,0.32557330606254,"62_6_5521.txt"
-0.320850365152132,-0.224355232069672,-1.34192684986549,-0.27594201132219,0.116568951113796,"63_3_5599.txt"
0.604340003151631,-0.324133734307139,0.0157172916889829,1.21483588497471,0.793228537548654,"61_8_5420.txt"
-0.552357821989252,0.0156220173689612,0.890713305307934,1.28072344823276,0.291342141773193,"59_5_5206.txt"
-0.62417205103786,-0.49266985543757,-0.841453015896111,0.772856403007172,-0.613750474150744,"62_7_5529.txt"
-0.813406064214803,1.57675067937194,-0.498762632473378,0.674027984182104,0.586511354409372,"62_3_5493.txt"
0.5011506044313,-0.541534244634061,1.52405538352222,-0.508286416100529,-0.0521781178804685,"61_6_5407.txt"
-0.250366994477037,0.21086015101369,-0.264760492724719,0.601426278794508,-1.00564651025981,"61_16_5479.txt"
-0.175131517461334,0.937123531658973,-0.00865629604205255,1.87810707532326,0.0179276981272386,"63_11_5660.txt"
-0.652551738264579,-0.817937504043498,-0.462185591182785,-0.738531443564693,0.778201554907228,"63_3_5600.txt"
-0.693737571812106,0.0562702420473605,-0.380971905739294,-0.784348915103497,-0.400793034890375,"61_15_5469.txt"
-0.612832852285701,-0.68161588879006,-0.560753074175488,-0.330151225430816,-0.278460753049282,"61_9_5421.txt"
-0.55775069471733,-0.30569281798532,-0.774276442703987,-0.0502650737414611,-0.244620949837326,"63_3_5601.txt"
-0.0668085450313179,2.40641177157747,-1.49648074843934,0.547047709823037,0.318580847045424,"63_6_5621.txt"
0.89961247560966,-0.306756388756013,-1.38340537897753,-0.551247894606106,-0.405511468477727,"61_15_5470.txt"
-0.250543098613951,-0.258149032932076,-0.781731412380647,-0.582768170186378,-0.840033673546509,"61_9_5422.txt"
-0.593558658784807,-0.573930300799114,-1.0386991045626,-0.225653234399988,-0.561863342394535,"63_7_5624.txt"
-0.111203434612236,-0.685801628203787,0.668445083940046,2.08172839205464,-0.0927219783657372,"59_5_5207.txt"
-0.521059427154794,-0.862196229736114,0.311673502383803,1.11290927127718,2.54042012370712,"61_11_5443.txt"
-0.492149605343775,1.10190179412838,0.715546600650546,-0.580888504512706,-0.524585801066548,"59_8_5231.txt"
-0.85837272956131,0.265473620191739,0.507268958709826,2.77718786121355,1.44457137000933,"62_7_5530.txt"
-0.63391507865746,-0.906897629906574,-0.696226294403043,-0.698519027436113,1.34312027360195,"61_11_5438.txt"
-0.62744577660778,-0.486111164644882,-1.19020649059911,-0.406857566779601,1.96941957496493,"61_9_5423.txt"
-0.870720790468408,0.183228758694403,-0.750457676034705,0.163468319025689,0.286732366016829,"61_11_5439.txt"
-0.710645251701185,1.96469176490269,0.943011795716718,-0.242531887693784,1.12143966241989,"63_11_5661.txt"
0.344824128419847,-0.921664426369907,0.138315442555117,1.41975403160307,0.0316631222954487,"61_16_5480.txt"
-1.12462910815635,0.0734691254262909,1.35643248947524,0.89063032390984,1.18871912781797,"63_13_5683.txt"
0.655813159395134,-0.77806785147892,-0.981832963466756,-0.622412393136944,0.150306557579127,"63_12_5662.txt"
-0.205821689145709,-0.248628239096065,-0.156330916548207,1.10380463046864,-0.235934599578175,"62_3_5494.txt"
-0.0543053049386181,-0.562016209328151,-0.405054789871844,-0.336327212008719,-0.45338119439558,"61_9_5424.txt"
1.62659018332071,-0.46212618431275,-1.05650128153021,1.33455062116371,-1.02578315222025,"62_13_5563.txt"
0.700457646347824,-0.475240582579552,-0.94386845308452,-0.88608769492146,-0.220105968834008,"61_12_5444.txt"
-0.310763965696108,0.918167217713784,0.308020834968844,1.15529767918936,-0.238464972441691,"63_7_5625.txt"
-0.323450654600029,-0.106257685610541,-1.48242391987555,0.396881945590538,0.03430622709663,"62_13_5561.txt"
-0.732568377376511,0.728538271801483,2.55448788762053,-0.340463525957645,-0.203102554167083,"59_8_5232.txt"
-0.771257365698652,0.394571554970432,-0.953749418321801,-0.0803720805521778,1.20546800426792,"63_12_5663.txt"
-0.573324057595368,-0.363842967757443,-0.306815502159341,-0.277923407939481,-0.300662833697788,"62_4_5499.txt"
-0.672987883761357,-0.679701333964789,-0.637243491223261,-0.447978834372604,0.435294911425965,"61_9_5425.txt"
-0.730319255460244,0.12188637070156,-1.32834724259464,-0.251304249112577,0.681605195273025,"63_12_5664.txt"
-0.512281063606023,1.35042903055358,-0.348849668673566,0.480085868119042,-0.242414890365011,"63_9_5644.txt"
0.170746382328565,-0.839586474173184,0.775023033235756,0.40056849294017,-0.186701475889105,"63_3_5602.txt"
-0.0956008670804834,0.223905966782445,-0.359305873967143,-0.520464596430678,-0.5131275330304,"63_12_5665.txt"
-0.508272889775309,-0.431997680461095,-0.714703997498545,0.350866601091625,-0.860175054772577,"62_1_5481.txt"
-0.6339642293641,-1.11112070180851,-0.649634977406948,-0.538327473691197,0.958427188561118,"61_12_5445.txt"
-0.187227300346207,-0.824234744276006,1.22998693311511,2.92803890972161,-0.76304426790351,"63_13_5684.txt"
0.131073597958258,-0.154598983123008,0.241532499132469,1.0514446660263,0.121933923056892,"62_7_5531.txt"
-0.537127110320599,-0.605625089667578,-0.456350483543699,-0.884982937936261,0.336725912993,"61_12_5446.txt"
0.240381313555271,2.52499479133137,0.724343188383456,1.00923896604262,-1.58693981858432,"59_8_5233.txt"
-0.843001243731685,0.479276149355867,2.75366975842365,-0.58325198570419,0.19903315760821,"63_9_5645.txt"
-0.468712835932474,-0.995256336180792,-0.558575879824878,-0.353748036132868,-0.473848008412989,"62_4_5500.txt"
-1.04854933793457,0.219669819087555,0.380190881436991,-0.947180041740289,-0.658143589638508,"63_12_5666.txt"
0.263092290236351,-0.115533709484654,-0.965745589830128,1.2639752005683,-0.563021257030015,"62_1_5482.txt"
0.309381103616354,-0.99382844221397,-0.900471544203331,-0.712573010747363,0.352330788707844,"61_12_5447.txt"
0.553145776387851,-0.418018723679976,-0.694633674186758,1.59151134127447,-0.365520344658685,"62_13_5562.txt"
-0.71082829063282,-0.633265138768834,0.509100054746183,-0.356259493012133,-0.310469155424253,"63_12_5667.txt"
1.12771065192578,-0.0378150044581644,-1.41182728624233,-0.57662207939046,-1.07101405626604,"61_12_5448.txt"
-0.452921356349667,-0.511809261408401,-0.911001644415983,0.295945665779963,-0.416037282176768,"63_10_5648.txt"
0.743338476761073,0.527197061668801,-0.64883125658557,2.09583870920933,-0.315462528890724,"61_9_5426.txt"
-0.465759133089921,-0.454852679787644,-0.253707198407484,0.0777172178609209,-0.614241018499889,"62_4_5501.txt"
-0.604893448716289,-0.841529762064532,-0.608701585996526,-0.738780125870705,0.432783862246383,"63_1_5573.txt"
-0.821328737039422,0.541913510925403,-0.199625646110121,0.253133849325243,2.24283318218019,"63_7_5626.txt"
-0.415343369442124,-0.670138431161536,-0.373810856212009,-0.270498344566613,-0.342824998318556,"61_12_5449.txt"
-0.491203460204018,-0.371457660526074,-1.24708930812411,1.46661300001693,0.190381954517789,"63_10_5649.txt"
0.653822029028933,0.172903966968396,2.71846388246176,-0.218409205499619,-0.162476269964343,"59_9_5238.txt"
-0.713207132295106,-0.318674919488646,1.17083953519984,1.26333090051588,0.520261262928486,"62_7_5532.txt"
-0.711748496364937,-0.326933318060686,-0.722528078511585,-0.887079122922219,-0.633767380982173,"63_1_5574.txt"
-0.523712587806984,1.10684546021971,-1.16454745618148,0.830005406577186,-0.771653746155192,"63_3_5603.txt"
0.217681900403119,0.587599107503237,-0.3825551434716,2.34984704316562,0.220550113682953,"62_1_5483.txt"
-0.637252099470469,0.479981766477462,0.95298990963232,1.43347584365263,-1.02270072138906,"62_8_5537.txt"
-0.430271781584555,0.27794746732674,0.782453139147084,-0.271802240741467,1.12496785611937,"63_14_5691.txt"
1.24587574691889,0.0677618005441404,-1.33241095249143,0.874844590830689,-0.161770161502524,"61_12_5450.txt"
-0.0663335110721523,0.264556343506379,-0.328336346329355,1.55615948739964,0.341469958712154,"59_9_5239.txt"
-0.629032270731006,-0.758817267900533,-0.728769345488028,-0.4631704033971,-0.353550347182019,"63_1_5575.txt"
-0.691266581989152,0.0458702363254097,0.752719705052518,2.0414823235341,-1.2867569821512,"63_7_5627.txt"
-0.919302854115021,3.65408046320375,0.498483658684435,1.02872800525842,-0.325252744347622,"62_1_5484.txt"
-0.460523733487695,1.95886190064149,-1.15045418289273,2.26837416031455,0.332506859020105,"63_12_5668.txt"
-0.5430354194457,0.420654869967805,0.967834944081118,1.67865844846211,0.0691526044507358,"62_4_5502.txt"
-0.967459867301911,0.598265002923109,-0.690501044489615,-0.939578893467883,-0.97304767465689,"63_14_5685.txt"
-0.700631168367553,-0.436315285238726,-1.18814172407383,0.537848859518297,-0.466566760195045,"63_8_5629.txt"
-0.434535612526572,-0.447014793185607,0.794384157722782,-0.474966853579658,-0.0751648532886882,"63_3_5604.txt"
-0.245721663926028,-0.93014903623345,-0.688557610750167,-0.582048923872887,-0.544215398607978,"63_1_5576.txt"
-0.711925823402766,0.183500493803295,-0.655548176100167,-0.987555856630341,-0.809452828876761,"63_8_5630.txt"
-0.659548547078496,-0.985377387318446,-0.277784605008253,-0.787427909952511,0.568829123872878,"63_1_5577.txt"
0.0724831864957659,1.00780347993629,-0.612109653398627,0.777575251636131,0.672248466535323,"61_12_5451.txt"
-0.446001665149233,0.249124617220385,0.630305253116089,0.21922238299371,0.119566947804235,"62_8_5538.txt"
-0.540156426163176,-0.756610285104029,-0.914116609712793,0.35011239793514,0.0458771478292988,"63_8_5631.txt"
-0.529332754818407,-0.192405585214569,-0.127968111026134,-0.673018174688058,-0.0514600963308208,"63_14_5686.txt"
-0.0923698261462884,-0.657690141276557,-0.299314209421097,0.663538247456636,2.39674595263932,"61_9_5427.txt"
1.76557944172308,-1.40767877339264,-1.03161632718713,-0.952897326347545,0.501378091467932,"63_4_5606.txt"
-0.731632336193601,-0.299649309970879,-1.26781584606463,0.579319648124323,1.19171240820219,"63_8_5632.txt"
-0.472057237670587,-0.685242259964174,-0.420901382180162,-0.328601203359795,-0.209557156767697,"61_13_5453.txt"
-0.0146209870462829,-0.715164290862401,2.46599799869401,0.131471824233522,1.18706457101607,"63_10_5650.txt"
-1.27391709347627,1.51276753061008,1.43684901880789,-0.619436084636771,-0.662681257713139,"59_9_5240.txt"
-0.542797684792156,-0.585248766049,-0.595407721979128,0.250802339411355,0.200436570939579,"63_8_5633.txt"
-0.637295418637814,0.685997690265729,-1.60928060771697,-0.64773666515135,0.953187611254729,"63_4_5607.txt"
0.295645059352627,-0.29252598841067,-1.17805604736924,0.163473140228157,-0.950963000803344,"63_14_5687.txt"
-0.775936123976762,0.0273447595570481,-0.825114478150944,0.811060211407806,-0.250334754988954,"62_2_5485.txt"
-0.600992692577122,0.00896850313936392,-0.342475614433686,-1.2752944783386,0.867394435746953,"61_13_5454.txt"
-0.414623755181679,-0.804639553194972,-0.833780182330363,-0.19740729966643,-0.353016631293996,"63_1_5578.txt"
-1.09687225543278,-0.30199878728966,-0.860049887846211,1.2961366850165,2.05107705491809,"62_2_5486.txt"
-2.01300600510474,2.61190400352715,1.54911255280487,-1.46086266262406,1.48231968367508,"63_12_5669.txt"
0.116245783538452,-0.434772097418831,0.77460474900942,0.495453631308663,0.300505052729363,"62_4_5503.txt"
0.109889651319401,-0.803540627081509,-1.03947902638729,0.660612577068375,-0.37140583414808,"63_14_5688.txt"
0.325918846179984,-0.783443370625568,-0.433665558732903,-0.714448730025301,0.37850953293863,"63_8_5634.txt"
1.01820019010922,-0.161049401868471,-0.829332952317291,0.986183243056069,-0.314048363334216,"61_9_5428.txt"
-0.636910281898084,-0.960713666863716,-0.261725776961506,-0.440842405886243,-0.493776517884899,"63_1_5579.txt"
-0.297745406607099,-0.372760896233128,-0.390081926156331,-0.410230106345132,-0.945350898415441,"61_13_5455.txt"
-0.0317233770859824,-0.542206892036127,-0.922631020350932,-0.568639122051091,-0.216799222201446,"61_10_5429.txt"
-1.05091753698657,-0.0109641205588052,1.58281957389075,1.29106823429992,-0.0831947942837921,"62_8_5539.txt"
-0.327540213400683,-0.613884553421639,1.28434548212392,0.467719819551376,-0.501374928733855,"63_10_5651.txt"
-0.902144971388046,-0.445412044387921,0.809689813280789,-0.45919516044585,0.577448750064091,"63_4_5608.txt"
0.244028980544034,-0.485062105769493,-1.45067216639468,-0.236823735988968,0.578539657071038,"61_10_5430.txt"
-0.617666436021908,-0.621942371042348,-0.655577469801048,-0.187114224183287,-0.683817056243312,"62_9_5543.txt"
-0.383555995392322,0.59282280353517,0.200892489256114,1.03786298420856,0.929296941037689,"63_14_5689.txt"
-0.885831155302113,0.173783288319881,2.63827991579011,0.811455169721631,0.157047050033147,"62_4_5504.txt"
-0.130220427626982,-0.45964399608807,1.72159929742664,0.698161286292312,0.661702205173969,"63_1_5582.txt"
0.903440186992937,-0.365162553252387,-0.282410217336772,-0.939545676601114,0.0551916711137863,"63_8_5635.txt"
0.900789561176409,-0.288722419354456,-0.901273756996114,-0.647955893160306,-0.430828526826888,"61_10_5431.txt"
0.492925092187168,0.420293884199112,-0.749484292352182,1.49295888131593,-0.837768366590474,"63_1_5580.txt"
-0.385093539761384,0.91239451158461,-1.41378190258237,1.5004150716552,0.448593548972873,"63_4_5609.txt"
-0.622395555681562,-0.0742104084371132,-1.02604482878161,-0.291865925117294,-0.199917248947859,"62_9_5544.txt"
-0.487665456053552,-0.672399636563691,-0.68116413171844,-0.388219457130826,-0.54698348582459,"63_2_5586.txt"
0.318507967555456,-0.576141733183344,0.172326175763521,1.34502705013826,0.289252101997507,"63_14_5690.txt"
-0.178704991341107,-0.879583109719829,-0.783100402634353,-0.545609197275212,-0.413179856532552,"61_10_5432.txt"
-0.239936132079289,0.442525061828536,-0.129743967502489,0.429455930668493,0.917171128377343,"61_13_5456.txt"
-0.597349415644819,0.614141484309869,-0.144396675027527,1.76343838600895,-0.347468600671278,"63_12_5670.txt"
-0.396622966926563,-0.632587854427882,-0.71333579292123,0.222413522394841,-0.791566267533805,"62_5_5508.txt"
-0.735768092409154,0.221693241550136,-0.276573182610105,-0.627434473719386,-0.807121589104059,"63_2_5587.txt"
0.254028835703401,0.418310946116013,0.427377562225883,0.358941865580658,1.17587625595353,"63_1_5581.txt"
-0.345257597258048,-1.0756192035866,-0.586146357130137,0.218374005604731,0.772544324961031,"63_13_5672.txt"
-0.324783436375622,-0.210839918029017,-0.340801678786944,0.945508124052184,-0.0327718110177053,"61_13_5457.txt"
-0.488196377700483,-0.857892297684011,-0.314511696658412,0.56963508450142,-0.504964373378788,"63_13_5673.txt"
1.48314022813548,-1.26727439033984,-1.26082095774569,-0.0377825352102577,0.67165238332234,"61_10_5433.txt"
1.54957481751544,-1.05597154405952,1.58774821568599,-0.191327589983593,-1.47876863390877,"63_10_5652.txt"
0.0907086039071133,-1.01718041436182,-0.00295683121905922,2.11939123143588,0.0111269308153877,"63_4_5610.txt"
1.29636900552022,-2.22851928292583,1.94606597976885,1.2906176447525,1.98514840563009,"62_2_5487.txt"
-0.518427448241125,0.234825331691145,-1.03812086114385,-0.482780213695184,0.105580527507144,"63_11_5654.txt"
-0.654631307301023,-1.53147397024001,1.82724742286621,2.60636081238591,0.523563724014179,"62_9_5545.txt"
-0.376147505775768,-0.956553779634297,-0.398527326119846,-0.683694053049961,0.178238062129323,"63_2_5588.txt"
-0.695609376024421,0.0620206730990026,-0.278511180870736,-1.14910246982805,-0.138565304806102,"63_5_5611.txt"
-0.871570878684839,-0.147933109384937,-1.02845469823354,0.170623327211803,-0.125661142964784,"64_9_5766.txt"
-0.360292976844201,-0.580902245220145,-0.834259487817182,-0.295810939268465,-0.242431080672743,"63_13_5674.txt"
-0.591588103886216,-0.554021389873738,-1.38234327013858,1.55916795179481,-0.155493742282962,"63_11_5655.txt"
-0.0605648717862122,-1.25950112142006,-0.259466917240611,1.80498543327475,0.0375773491499361,"62_5_5509.txt"
2.97554053660185,-0.554524624869831,-0.775528121947546,0.101954600374011,-0.200015753652853,"61_10_5434.txt"
-0.294665461015808,-1.29487013319512,0.633092239933303,0.344755766584526,1.03953886751269,"63_8_5636.txt"
0.163931467354425,-1.34670636169266,0.0785753768450138,-0.589809761761228,0.481616980800237,"63_11_5656.txt"
-0.581003166368376,-0.201302012196589,-0.661399704197932,-0.34763666387052,-0.182415728013188,"63_5_5612.txt"
-0.741059380280105,-0.116836695326779,-0.808009410072506,-0.986929249872053,-0.293694572650763,"63_13_5675.txt"
-0.692530210924147,0.259499321260957,-1.38222523103937,0.627633891286561,-0.738640294643308,"63_5_5613.txt"
-0.0620593846624922,-0.00652016074679513,0.520918255404176,2.10582241216656,0.406977166141049,"62_2_5488.txt"
-0.676131292317494,-0.753489684116061,-0.748274717270685,-0.595122423133786,0.231925042188193,"63_13_5676.txt"
-1.28223776750387,0.723321264744256,0.445410203728077,1.53381842725123,-1.60319641108727,"64_1_5697.txt"
-0.283826001615052,-0.806623347765422,0.432450956712253,-0.60887802091833,0.347729187246226,"63_11_5657.txt"
0.288276938932354,-0.145754699631921,0.306012182974983,0.0202773562450671,0.613384024730049,"61_13_5458.txt"
1.2550606600777,-0.553399150700465,-0.30886127648633,1.93633390745099,-0.2772903036245,"63_2_5589.txt"
-0.745697899031018,0.519354567756381,-0.190485273864128,0.937133319248395,-0.31325038928148,"62_9_5546.txt"
-0.759274407677192,-0.0147037292356172,-1.02433659833765,-0.395733730561694,-0.367551695688207,"63_5_5614.txt"
-0.631174528628588,-0.448314732299444,-0.589006534433035,-0.196256681665534,-0.382404064730964,"63_13_5677.txt"
0.262533647683929,-0.242675251947777,0.573195133256118,-0.057811490363702,4.2318079873909,"61_10_5435.txt"
-0.518429731763412,-0.581042411770779,-0.84093908401569,-0.502004692585023,-0.336537252373279,"61_14_5459.txt"
-0.634940167805312,2.4769820027619,0.833499299053451,0.859041530400694,2.07817116204322,"64_9_5767.txt"
-0.0237674630820813,-1.04481193250191,-0.308765071398031,0.306636259387926,-0.52531958016848,"63_13_5678.txt"
-0.346803792875805,0.843703124578898,-0.80232764879817,2.44061456922335,0.0731263323736892,"62_2_5489.txt"
-0.144308801707356,-0.0604922633678459,-0.689265586219077,-0.736902711572084,-0.558109133823105,"61_14_5460.txt"
-0.669815380292446,-0.658962435145092,-0.664193058153555,0.27903586494116,-0.360738166911402,"63_11_5658.txt"
-0.151054382412501,-0.487433098579903,-0.681161912934672,-0.415096188206579,-0.417612098227419,"63_5_5615.txt"
-0.601493511411581,2.79667245438642,-0.431349625526749,1.50411560359016,1.22271588130021,"63_8_5637.txt"
3.16779546739122,-0.694521292257539,0.213943441598978,0.135760352247435,-0.779939743870509,"61_10_5436.txt"
-0.506725584930349,-0.349604690316263,-0.28010920361609,-0.552896467688316,-0.764534253662011,"63_13_5679.txt"
0.120606656913496,0.338734421174736,-0.855050147891612,-0.904561201071358,-0.82584237672053,"61_14_5461.txt"
-1.02806311556337,0.449489611528334,1.1625511189318,1.19000647825262,2.23723881942613,"64_1_5698.txt"
-0.0698277515993348,-0.334445932498156,-0.0407225105638885,2.86595269680151,0.475351187386835,"62_9_5547.txt"
-0.678038009375607,2.38575636900714,-0.445160378043691,1.23485695703567,0.950484729633063,"63_11_5659.txt"
0.588450664687051,0.106777759382612,0.651155068610853,2.41574024472769,-0.571318049137594,"62_5_5510.txt"
-0.439354404427951,1.9316708049044,0.0256356394399989,1.37077302340346,-1.30741057796082,"64_3_5715.txt"
-0.499465373234535,-0.840237470935104,-0.205236775479984,0.371235148787627,-1.02322396397948,"62_12_5552.txt"
