"RC2","RC6","RC9","RC3","RC15","RC4","RC5","RC7","RC13","RC14","RC8","RC12","RC1","RC10","RC11","Filename"
-0.438766728323029,-0.333341813557182,-0.208119406348137,-0.335324160041294,-0.505641497074893,-0.239982043090842,-0.363007749458912,0.179823752606572,0.356976785567713,-0.815202392886804,1.47500377983127,0.0782031072844161,-1.59250821538162,-0.618378559787673,-0.231400251944479,"62_9_5544.txt"
-0.425602355802059,-0.152014623238137,-1.49771332561911,-0.896019842149984,1.20142541842545,-1.03744016799472,3.26184088983234,1.18435246551166,2.1272290423054,-0.770729581815852,-0.926884878476254,-1.36278477998532,-0.446948245274894,-1.20277808107429,0.457901269694821,"61_16_5476.txt"
-0.481558741517482,-1.05924466095015,-1.32250935572138,2.45603454870035,0.888128901014639,1.60081802027969,-0.00645280909500932,-0.287847258211143,1.22096532734998,0.226359166148753,0.217620384931203,-0.150039155437765,0.124798385902558,-0.00286726013000949,0.251987058288029,"62_7_5531.txt"
-0.00715813383634096,-0.273898188649383,0.341292666383775,-0.796599758481629,-0.261807810748553,-0.337147441821549,-0.00257240875444695,0.018223137017058,-0.562410778827046,0.602485710063141,0.279652269398361,-0.117348784314794,-0.232626293428427,-0.399481959878499,-0.272863559452963,"64_5_5728.txt"
-0.616107266557269,0.515640054550344,-0.636368456847259,-0.997586815309863,0.521554174720398,-0.446466189706522,1.07827034539045,-0.0646183288147504,-0.706699911418141,0.203227448448847,-0.545258766141062,0.161187163415872,-0.981591791670348,-0.562515170568388,-0.280994863928911,"61_12_5446.txt"
1.4603713389721,-0.362258268124943,-0.57867526352749,-0.626406252599008,-0.465682521613876,-0.151516561404366,-0.568920920772432,-0.38350718235802,-0.182387058963137,-0.627770904235236,0.066643211196902,-0.430536472006748,-0.262429213574142,-0.64786188278014,0.126679874430153,"61_12_5447.txt"
-0.587103642179967,-0.985090864304825,0.09129182236383,1.97197315983019,-0.0776753881247714,0.0143179623351676,0.598313835108946,-0.402668224329757,0.448067067842323,-1.77622302828561,1.53516311095737,4.12182711392921,-1.73241699648691,-0.81854525542743,-0.338323074525518,"64_11_5784.txt"
-0.406784510407032,-0.0951061826418671,-0.172655628036609,-1.01034678635202,0.277286146183551,-0.279799114790944,-0.324769538715995,-0.695248265989316,0.347388196473804,-0.951088153336326,-0.453861202564315,1.59747689543443,-1.0309560708144,-0.349468236617031,0.158368433275943,"63_14_5687.txt"
0.0826872075083131,0.648674428993301,0.140575770326172,0.745709673110772,-1.48713631591495,1.29895033208092,1.33633318275871,2.16810671661471,-0.144477308505814,0.171890078210756,1.30136731899369,2.19117307416394,-1.84058583587138,-1.68207128212028,1.47095162656398,"64_1_5698.txt"
-0.227840853178555,-0.4858062027528,-0.830125638197896,-0.599616929252112,3.83235615739156,-0.694424447206289,-0.233327523963668,-0.845116760307883,-0.127310118193384,-0.225338383708467,-0.386619595893993,-0.0910348500709054,-0.635698649532485,-0.763557244602254,-0.285399315769454,"61_12_5448.txt"
-0.31067933601646,-0.331868169354804,-0.451496511198566,0.792625285070434,-0.284557448537366,-0.218973754160159,-0.357534056975283,-0.574940819580535,-0.649803122873163,-1.3652458412562,-0.537430020027373,-0.225756688555453,-0.0574003835236891,-0.498185432665343,0.39072262872885,"63_9_5641.txt"
-0.805620113842513,-0.309801798522592,-0.614741618835132,-0.141617445669615,0.453765541378831,-0.332783259209542,-0.449904002010109,-0.190687885012092,-0.822032873854907,-0.387462135331818,0.220596648474701,-0.59819637897008,-0.574355155782391,0.354795499114569,0.460978342051707,"61_12_5449.txt"
-0.59307738364159,-0.587223192242395,-0.0162820303227733,2.08444809963165,-0.517086898026893,1.13800799560615,0.107468802305478,0.417909696102498,-1.88193621213822,-1.11583485719985,-1.25099455252127,1.39397131698899,0.463495691593455,-0.521966206763222,0.392325904382532,"63_10_5650.txt"
0.0863857836907303,-0.522596487970883,1.48176762777208,2.10701915315847,0.407588561941794,0.932499688074055,2.30950140525755,1.66960912683595,0.757468508861749,-0.0455803326847464,-1.29633845587514,0.75207533606226,-0.600175553210599,1.14926870146019,-2.1918001692581,"66_5_5951.txt"
-0.631912030070838,-0.288786678933719,-0.872874787146467,-0.808289405906632,-0.397936939380541,0.577246873702645,-0.745405548610866,-0.0569092874059028,-0.397217222996425,-0.0893541032952488,-0.57164793148074,-0.363477071426228,-0.798486590943019,1.64718762528134,-0.223552860224107,"63_14_5688.txt"
-0.562028854878196,-0.180347235020058,1.04044528055066,-1.20204699448584,-0.227599959324347,0.19079860761643,-0.62805511356783,-0.611155277454067,0.894084799694556,-0.272924412845415,0.58163182982136,0.732304120841988,-1.13221924616372,-0.796518902455198,-0.261225825296797,"63_9_5642.txt"
-0.467320144105614,-0.454225332737711,0.0892388506380392,0.256440842374966,-0.792144714139508,-0.440109348922703,1.30848814670789,-0.240040801409398,-0.335680102287441,-1.11999829663593,-0.619073401542371,-0.177778395554244,0.270878974569183,-0.66716672189069,1.88182366147642,"66_6_5956.txt"
-0.838483770058753,-0.0487297768023192,-2.29403275414019,2.57900535604982,-0.492585888325863,2.31646405329627,0.623114995861133,0.59293614645626,-1.62696981365549,1.9893509923628,0.65463606989944,3.48314068818252,-0.773269474432416,0.607407981117393,-0.514451683360389,"62_9_5545.txt"
-0.781384250932025,-0.485662072242564,-1.20872229478036,2.29375596345429,-0.525257356011211,2.08631176833037,-0.0965820845316246,1.03605137996626,-0.32253105332583,1.88190308960598,0.320308893468358,0.0486640931241759,-0.359890016905826,-0.465726113833612,-0.51814984795249,"62_7_5532.txt"
0.185463366960289,-0.38614392528229,0.392603952633986,-0.631520102106118,-0.442632145799479,-1.26214472103113,-0.281401085317025,-0.106246785377845,1.62286097460012,-0.347905587572171,-0.862986593789129,-0.991883349110673,0.104300240126335,-0.860183769839388,1.10983269041191,"66_6_5957.txt"
1.23017012902768,-1.18095906224996,-0.212999107910944,-0.393943236561431,2.42494363682838,0.136921007177502,-0.473695627474094,1.00566045850092,1.01680998314698,2.86680950518762,-1.04148856058871,1.38346604950834,0.327151657810233,-1.93906186021357,0.38916381470469,"61_5_5400.txt"
1.03630543492529,-0.0664641777318144,0.714254782060358,-0.508837395980796,-0.679077958376866,-0.323422381240304,-0.264091558618066,1.22172188588447,-0.613373417099136,-0.709802443132219,-0.757591005257441,-1.10142083362289,-0.751304827999177,-0.402199913114119,0.810168481138329,"66_6_5958.txt"
-2.11679133616516,-0.989143472725672,1.70483199772773,0.258316911524854,0.0506471164190925,0.217939741547601,-0.975462255997426,0.463898649963516,1.42035574418588,1.80167087222976,0.0271076633747966,2.03619037345547,-0.754437038834314,0.742991641763303,-0.624464268486989,"64_1_5699.txt"
2.36026942597288,-0.585518620826483,-0.932062387307069,0.158205787643196,-1.72122390932295,0.258571506133922,3.92384549532547,-0.54277356328377,0.270539673661818,2.49930843487375,-0.646642909807889,2.39073778376687,-0.0963287937434151,-0.513142350419803,0.978125244734768,"64_5_5729.txt"
-0.63691879443978,0.0927715516968069,-1.52716062258955,2.21285774172675,0.026637784022196,1.11898659596807,0.137598790864038,0.185498228257182,-0.893465406275934,0.733422463759456,0.0620594800760214,1.67253738277154,-1.0902882328176,0.329388326168183,-0.706086740721594,"63_10_5651.txt"
0.867851392338681,-0.495451272117114,0.240895943281592,-0.94151340265539,-0.782794142981503,-0.348481342909668,-0.380959075860439,0.480110303406791,-0.739770966546181,-0.977088259760618,-0.104592108305894,-0.344515168244862,-0.844489943392726,-0.0807738046796744,0.718133592482994,"66_6_5959.txt"
-0.509134307888038,-0.921957001210079,0.0628677459063619,0.917047246781484,2.33020562272161,0.504998767277752,0.288021368675008,0.286072557488362,1.76217086899571,-0.122962829136467,-0.238456611604948,1.60799483965295,-0.524498313433652,-1.66860678763697,0.346252605011265,"64_15_5815.txt"
-0.893713487490201,0.885620396869917,0.30979259900024,0.698527086570851,1.93724780939435,0.365530376715924,-0.737313780105449,-1.04297898007268,0.707889521602908,-0.0587362070085037,1.09078873123024,0.761951775747608,0.0934941931702116,-1.29207117419808,-0.183894376969825,"64_11_5785.txt"
-0.487642898702686,-0.488129684887205,-0.641382739976318,-0.37944688571007,-0.316515564877103,-0.979028365359937,-0.330250559510219,-0.282715414748134,1.20905043977677,-0.314222370068649,-0.437632555235586,-0.633760548681922,-0.415915121291722,-0.673897129719234,1.19570185469621,"67_5_6062.txt"
-1.19380835469689,1.76398538819583,0.124867477563853,0.638956748036653,-0.0799061388256559,2.15444662254329,-1.01439999448618,0.276435166387936,-0.418082873916091,-0.0211350869415187,0.108949296835573,0.927399314250368,-1.47802303220172,0.279869760443631,0.59940589418365,"62_9_5546.txt"
-0.0335623895519779,-0.39342874846718,0.970000818238362,-1.0739855261489,0.2399699548443,-0.699560858168244,-0.360327736445873,-0.709093938702741,-0.536211291874181,-0.430353764045272,-0.347120037618196,-0.248068368978876,-0.0384351875278327,-0.605064126895056,-0.665659939179496,"66_4_5943.txt"
0.0123434621543284,2.23394789993278,1.90811379488349,-1.24553350555249,0.033632618536817,0.288521376386541,-0.800762751308678,-1.52097601878559,-0.13063324022421,-0.407352760711869,0.548209248941545,0.283151715351226,-0.536831360572971,-0.224836348373361,0.879976436711091,"64_5_5730.txt"
0.266781973426966,-0.914956894841446,-0.441239762051163,0.428590302370083,0.715451134519348,1.53854095478136,1.30737382213863,1.27726011540664,-0.42360031704088,1.66007273810825,0.856791096706881,2.04038976594141,-2.69297743520214,-0.716270365180863,1.0716970477591,"64_2_5706.txt"
0.979395766080002,1.198159711742,1.63128273599618,1.95967260554621,-1.31045420393986,0.0025732734781393,-0.0537622820693735,1.59900077979048,-1.1998404135339,-0.536472775358343,3.3580328273818,-1.38442494136891,-1.0086401397699,0.321264207615946,-1.22226418158442,"66_14_6027.txt"
-0.0803589048153235,-0.29457493347267,1.60074609887987,-0.030715503418092,-0.152227215698361,-0.411675516994065,-0.675950598967215,-0.8275968520065,3.28891540838144,0.35619923030441,4.34358927956784,1.81475044118472,0.843653239602304,-1.12891783562719,0.258334045505825,"55_13_4761.txt"
0.031437240695268,-0.8343442346075,0.437399002967995,2.84760678718694,0.210621333395702,0.314720265445613,0.142117138053991,2.62061625629673,-1.03904414132686,-1.27804415461298,1.7372544054572,-1.52879169153498,1.11265333190676,-0.0771277111103688,-1.69987304765169,"66_9_5981.txt"
1.01087456716241,3.09370913137535,0.0461647783755393,0.338258264533401,-1.00841814960345,-0.0837926666228316,0.208269912819321,-0.578044400270711,0.160832082585533,-1.10110944590767,-1.79909242742493,1.57192516417903,0.778394001739149,0.304998320778882,0.172882907024813,"64_11_5786.txt"
-0.403148057372701,-0.300966856855889,-0.0726364615556523,-0.0960997655698341,-0.659033852819608,-0.0802728605394888,-0.150757322746693,0.0455991742779771,-0.573495158600866,-0.0703099230725812,-0.318019408645701,-0.929971583250297,-0.831919031312685,-0.311258302064986,0.184014007750058,"67_5_6063.txt"
1.01714426613602,-0.942979860020959,0.71470979243581,1.33815520655234,0.283626105909514,-0.312444145483834,-1.25577966301357,0.295268766238463,-1.31612436421242,0.47493454204091,-0.083321413351331,2.1655731660805,-0.895559049886475,-0.551583351608103,-0.533086849910728,"63_10_5652.txt"
0.988613757343862,-0.596632544543499,-0.0865661395085101,-0.465553087294878,-0.748528199060813,-0.132118862998682,-0.313403956130776,0.53372505861173,-0.722351155278036,-0.548371275775349,1.34387312878328,-0.489327189433885,-0.799017746394315,-0.750988266380154,-0.51757665254686,"67_1_6028.txt"
-0.439921271477546,-0.575139507535475,-0.576012694267167,-0.425175488816696,-0.0771675893809293,-0.23443989045365,0.126269278715948,0.276184971357688,-0.0723481856892891,-0.218266859628085,0.765632694402045,-0.782624020000629,-0.188384892554472,-0.668047160837689,-0.564088997645584,"63_11_5654.txt"
-0.818739404113859,-0.47474608850339,0.374746869298441,-0.330403478835216,0.23198309616058,-0.436153566095098,-0.743014043546044,-0.483382558300725,-0.0598537947240246,-0.227940029845485,-0.188247672887748,-0.656582220117346,-0.537390366440658,-0.494423340105207,1.02356403999782,"67_5_6064.txt"
0.804914097366722,-1.1379840736678,0.705734130237899,-0.185019453420986,0.0198126251609387,2.12714956377241,5.31971197606357,1.18396312167868,-1.9969172763248,-0.208378401607665,3.27909031418183,-0.396788644153987,-0.744575022735791,-0.277949447712617,-1.83968772269632,"66_6_5960.txt"
4.29015621852499,0.0207893281513838,0.0768568032494341,-0.599807804014374,-0.458613995827331,-0.575291305196008,0.494467679455318,-0.306414441708899,-1.05276273186623,0.0427542536582829,2.10352385052811,-1.01679404529179,1.25544221965513,1.27414043194576,-1.16315948233252,"67_9_6101.txt"
-1.07338345159238,-0.949333932661815,0.218255524813489,0.476567282165442,-0.19560727738346,1.1827555619361,0.596110329831653,-0.443278997850937,1.70086650834382,-1.22683634362824,-0.470834591618864,1.77672495166727,-0.271590511833435,1.3755341907086,1.82794089583932,"62_9_5547.txt"
-0.506907118036296,-0.150084861291531,0.0722416053050671,-0.637520814886605,-0.407291882409694,-0.672668084442733,-0.409764059826559,-0.532372278158088,-0.594584807217443,-0.0180270505358854,-0.00638775866941013,-0.172149307205177,-0.647472593741436,-0.399810630547874,-0.221842908881318,"64_12_5791.txt"
-0.677322846940662,-0.524616563799783,-0.754124189508949,-0.836383421698168,-0.403930881437433,0.500623417982163,-0.273057465516386,-0.0275454717794361,-0.944102262734538,0.564941846794454,-0.812529981319513,2.64594889804306,-0.500032522685972,-0.593955677038244,-0.406163061397077,"62_12_5552.txt"
0.307174479296028,-1.2468411157471,2.74996293971615,-0.626065368721066,-0.78231500265089,-0.188710314561221,0.0451976056932443,1.35849868140662,-0.955447663122469,0.0714459890284869,0.429774371511327,1.16945922506887,0.0747209390822088,-0.69872884324633,-0.894655717367351,"64_5_5731.txt"
0.0776965723955471,-0.219816664228277,0.6749851698577,-0.0794181749513617,0.316397169241181,-0.357271603435791,3.94695884532803,1.94130925768859,-0.657035667150066,-0.0747769389823354,1.73386924404715,0.755471807439569,-1.40366855958571,-0.0476933012325735,-2.43798226257578,"66_10_5992.txt"
-0.544410976845913,-0.299540980546098,-0.928717220763171,-1.12347846941439,-0.629058997874817,0.500299056188444,-0.629760034448297,-0.328193551921828,1.02892537470245,-0.355481054074594,0.402366908050674,0.582049322104778,-0.55909263512817,0.346013189580122,0.453955103371426,"63_11_5655.txt"
1.83286412661373,-0.820159356788135,0.341089325919548,0.339625936909786,-0.466157440082141,-0.27303134858871,0.120714247892141,2.92027715292807,0.481920086777132,-0.392241085677171,-0.258206931887812,-1.54704143508635,1.32028389363392,-0.661163991548652,0.951153588708337,"66_6_5961.txt"
0.286034111482071,2.37353353842283,3.091572333803,-0.378511766465417,0.0783203550667744,-0.502834582489797,-0.00959052425418631,-0.926542700476368,0.162202494951563,1.63326608530721,-0.914764508550237,0.740142187001078,-0.534742664514631,-0.56533948947317,-1.19932216346909,"66_4_5944.txt"
1.52213927139302,-0.772180303058945,0.773649186483532,0.627715248052403,0.69012186180764,0.664595973064175,-0.334088344557194,0.361544409944822,-1.42240180939183,1.66868488349659,0.240674734632689,3.22036832817698,-1.37977015644289,0.120392093702743,-1.96804992574638,"67_5_6065.txt"
0.225165469362267,-0.341147942473402,-0.507986896128688,2.09513886302189,-1.07207224279523,1.22043027557607,-0.135647778199821,1.28365853628497,-0.576589290985952,-1.48871888858836,2.16895616079231,2.88238825328703,-1.18671611512702,0.537447937844782,0.517961029722429,"64_12_5792.txt"
-0.572676749831345,2.51778098461334,1.23678261825919,1.87456624770574,1.24184091081877,-0.946309252256328,-0.769502569673954,-1.80808384306901,-0.742546444576456,0.357766181744222,2.37613892728854,-0.134055322809063,1.63629159365386,-0.64289421810459,1.05665034453814,"64_15_5816.txt"
2.10049700715706,-0.979015826338392,1.05561475113938,0.242500320131715,0.563413255075526,-0.289167557205785,-0.528358068579873,2.23853801526242,-1.28307248654496,1.35446660460805,2.25397897500792,-1.05008356656962,-2.15711735543343,-0.278399792300474,-2.04802073705864,"67_1_6029.txt"
-0.202321960458547,-0.58687251937769,0.396005319796877,0.0356902944444481,-0.376790772300055,-0.528561898891317,-0.217863521860474,-0.123644124970786,0.115439568710199,-1.29667634675625,-0.819292650697246,0.664070612295414,-0.341148816936274,-0.349380997384007,-0.338637530574723,"66_1_5916.txt"
-0.124139521418515,0.860448305668273,-0.909476485333872,0.0196651438780324,0.390075857383756,0.297137662936994,-0.364994587628235,0.610731329171782,-0.187593688605794,0.206398107420513,0.280799327892759,2.77630322734713,-0.18777318440142,-0.693035585338898,0.277223275276551,"64_6_5737.txt"
0.322052427018058,-0.59952631364865,0.06311440215322,-0.648905316065848,-1.0804119516024,-0.443406034464317,1.1928749768205,0.916228343615343,2.18616348124808,-0.542667225419559,0.482418843871,1.03328352489958,-0.155057794326497,-0.796455501992362,0.228386096732443,"64_2_5707.txt"
-0.251103580247724,1.98449115463157,-0.572734303349013,-0.284554917656852,-0.413645980388008,-0.355029606111826,-0.670705643368209,-0.379328840541895,-0.282187456764953,-0.220612712948417,-0.281063456857401,0.122995026054492,-1.03943258899734,-0.782404390876767,-0.0518703704081177,"66_1_5917.txt"
-0.255200746148557,-0.307601589885779,-1.00270618740399,-0.0892109813668464,0.249756030609927,-0.360152262593546,-0.238857728333062,-0.372398978615344,-0.879088164168574,0.294538446454523,0.139078192360208,0.193178093062991,-0.473110684969756,0.329653192858084,-0.473766651100999,"66_1_5918.txt"
1.03895060376423,-0.346962870335117,-0.975135795495874,0.428495939662325,-0.534501053998172,-0.386750315231306,-0.308272331931086,-1.01330441648209,0.0181585479603267,-0.413666738164396,0.568172547789391,0.695530399901735,-0.894974733375163,0.293123990478765,-0.189825784905541,"63_11_5656.txt"
0.656764061007318,-0.934040285502767,2.01979589018761,-0.899263275431276,-0.42076712204354,1.9614809544949,4.60272522829035,0.0618828239869821,-0.0985730632766747,-0.190687494396489,-2.25272745261425,-0.704072469322314,0.451669987849163,-0.462204374112793,-0.501344636606885,"66_4_5945.txt"
-0.386988324095895,-0.440571331166966,-0.704659124480823,-1.34448104576115,-0.685538272261603,0.0780952186240497,-0.389047769410854,-0.0797721895687346,-0.475550611654681,-0.271847344132944,-0.527253472229667,0.662005536583805,-0.101101443513198,-0.196932289193929,0.0162512560771436,"62_12_5553.txt"
1.85422003085099,-0.419228955380677,-0.793952841323552,2.27016935548653,-0.583870370727763,-0.592287652558942,0.0291193397091053,-1.45114728505292,-0.554437247205526,-0.279486175808796,0.391116406188079,1.67751743119714,0.142459881842189,0.241391186631493,1.61882677665597,"66_6_5962.txt"
-0.880310507084311,-0.676169355622602,-0.533025580517991,0.835565320349549,0.625048271275594,-0.396933649630659,0.525501212982708,-0.297523421359043,-1.61623987870834,-0.352310636912929,0.391200671906552,0.242987238847704,-0.179465431759954,-0.203528270498897,0.316726886791808,"63_11_5657.txt"
-0.450108683386916,1.3342251264354,1.53362765849905,2.86602362265525,0.760834524785265,2.30355233889322,2.43674842772552,-1.11972456556114,-2.10743946180088,-1.74521488275049,0.163157355300878,-1.90917084013731,1.91585809297909,2.091952407918,-0.974815895053407,"66_10_5993.txt"
1.39813655864135,-0.493038059173643,2.42636855129607,-0.944256255973732,-0.922716266772301,0.627629292810913,-1.08276411275271,-0.319747069020501,4.51919869758637,0.435863470212252,1.39494753505212,-0.121294155171173,-0.164528051954923,-0.64001008940761,0.332860480477411,"59_13_5266.txt"
-0.837391803016737,-0.204344871196091,-0.151521553498513,0.0597965101349674,-0.284049835706723,0.0916275849499439,-0.143857108875731,-0.433843154060721,-0.0377794969615058,0.201083619041816,0.35197777415751,0.640760420949052,-1.6143264014064,-0.443584795139204,0.485408558284467,"63_11_5658.txt"
-0.375512968448985,-0.396464879772368,-0.492338314622686,-0.751891701915891,-0.303290360353658,-0.405763864838207,-0.307678856850933,-0.0629336644340003,-0.719737802598451,0.0307975451316502,1.22693492515848,-0.640629865245544,-0.29469357087292,-0.346714476713632,-0.464212397233495,"66_1_5919.txt"
-0.556332536633698,1.72409344226028,-0.165896860385234,1.19092133774927,0.202028660703361,0.438370483857853,3.09141274015367,0.736786437429141,2.43608130438808,0.208590910274324,1.51343820001411,-0.914422859924384,-1.6209306577866,-0.723044887004983,-0.485165472922944,"55_3_4680.txt"
1.0544870463493,-0.0741285657695522,0.781777848673045,2.28140652910292,-0.777137791459144,0.455120065766471,1.90624841898894,-0.190237363719986,-1.10444618969267,-0.419076467069574,-0.239818959788965,0.233255669809975,2.19380088219625,0.102806233273627,-1.53543430698781,"67_9_6102.txt"
0.277245980929905,-0.422041973297284,2.91440773627928,1.09872684727285,-0.372936592182761,-0.415895079940984,-0.504132250683879,-0.816141242728665,0.704660606558323,0.760247202517582,0.228299206351283,-0.111634064897859,-1.02800216076289,-0.501780189278141,-1.27715447546554,"64_12_5793.txt"
-0.552162571559377,-0.500404905540728,-0.488526462771299,0.803481890106304,1.06942235287625,-0.255822144903206,-0.337312070410675,-0.414066178007168,-0.33938092035819,0.260714754172199,-0.467852210252485,-0.740089483004038,-0.926535776542906,-0.389180205373519,-0.149077619192016,"66_1_5920.txt"
0.403510784195025,-0.442757498929541,0.17074414244002,0.653880601886114,-0.132657845669915,-0.502671300265419,-0.533924208329034,0.0476542494556738,-0.247299972166166,-0.224613306677952,0.0346811400723383,-0.0707594386756732,-0.917714406938546,-0.683211577696604,-0.551762138814521,"67_9_6099.txt"
-1.44426818721682,0.813670582209236,2.20582043336912,2.27470427645072,1.2721420962725,0.431991815580159,-0.386301943153374,0.909005763554026,-0.0198271205008886,0.143363521286392,1.37923818154872,0.16294470530023,-2.42828947013455,-0.137959572988374,-0.240232743029433,"62_12_5554.txt"
0.183997635060897,1.24569719999452,2.00324121900728,0.321612404080714,0.116320298950304,0.242819403913972,-1.2247565846719,-0.417824212858413,2.5365959020213,-1.26746933997088,0.960939888051263,-0.188396084507764,-0.975455822993774,-0.398634728650632,2.97352791016242,"64_6_5738.txt"
0.887759455246817,-0.186103834245561,0.489813144880636,-1.06014532097375,2.57214930799514,-0.267787800692354,-0.233445217772582,0.659323918835648,0.0807233045608196,1.19064765010265,-0.767713542568106,3.05867425351808,0.15428820132104,-0.517858072217769,-1.71038350355266,"67_5_6066.txt"
2.16552779540609,-0.438126477462187,0.403012219809886,-0.0224766156752466,0.00439639369353043,0.606851021097293,1.34077449867998,-1.3297761499319,-1.93726271108329,1.89323998081485,-0.903593956166072,1.38425418940743,0.144086402960222,0.322768251693063,3.09201215790455,"67_1_6030.txt"
-1.0959228489288,-0.903242689386878,0.945229406483143,0.555442279165727,-0.15502925890358,0.106008103872463,0.951979346426262,2.00264288105957,1.20778591791181,-0.892121136946264,4.22876304624446,1.74949528171596,-0.678638973504008,0.229575717858027,0.0492695678762778,"63_11_5659.txt"
-0.560033606922202,-0.25728790135255,-0.113843342037026,-0.70607595052162,-0.630366353436163,0.638279275588116,-0.784527361714143,-0.749703169358,1.1614823176961,-0.711313783124157,0.469588122352249,0.407647478904046,-1.42104430654103,-0.620126937358565,-0.119776852501512,"64_9_5766.txt"
0.29770758762135,-0.591142126819424,0.151548761637744,0.833325087823802,-0.0553131613472699,-0.542476476992805,-0.422097002974717,-0.336111892897721,-0.0508063857319904,-1.19790587452806,-0.613571083511456,-0.36782064426841,-0.518689858562517,-0.576115199885642,-0.459413150899641,"66_1_5921.txt"
-0.376748066666887,0.663430585579274,1.69319793656382,1.51237107520694,0.457217175084348,-0.436463786447795,0.375265940232353,2.63852694886885,-0.488210881693694,0.451627952618012,2.09279974637586,-0.432182150605242,-2.935194045766,0.624277290973495,-1.02538432573483,"66_4_5946.txt"
0.432330418201067,0.724309099588554,-1.76512848791706,2.34047247693494,-0.438168253833586,-0.315327675908654,0.835741624036767,0.566371778812293,0.329906145281553,-0.725172496043218,-1.15579517997286,0.156271634118736,3.63978040088086,1.39504190913982,1.90719405763247,"66_7_5966.txt"
-0.164180574616837,-0.736248998192498,0.197367164083324,0.471106127990709,-1.15262760934715,-0.480524169491052,0.117961777402487,-0.59294355941694,0.441902541470601,0.304650703790344,-0.837475442184638,-0.329796597416628,-0.704661330184906,0.994667430519797,-1.81605637618918,"66_1_5922.txt"
0.274320194480579,-0.339989439446235,0.123935461514962,0.128733529879575,-0.110227846633736,0.533416627279123,-0.153296060482561,-0.291077404027591,0.0983012176911328,-0.535274695982156,2.63064010296462,-0.862498163078448,0.80312672748412,-0.00559933230918314,-0.847111006736497,"67_9_6100.txt"
-0.955578942099922,-0.189940409713854,-0.243004086345585,-0.539734194167023,0.78426428606191,1.41084391394357,-0.460494751258937,0.387856499039178,-1.07725351176256,-0.690339290442868,-0.960889343968723,5.1722108316849,-0.672006217260468,-0.661387295094857,-1.38510636023344,"62_12_5555.txt"
-0.166386417380296,-0.57191138044282,1.31381539665208,2.23961508807904,-0.33275280476463,-0.1867934711907,-0.0344882778698164,-0.0798825288855523,-1.02318582579259,-1.61427859006656,-0.1162131684086,1.76978772996297,0.433624272311649,-0.967839745484818,1.70507294435751,"64_12_5794.txt"
0.372174210849388,-0.542508815787698,-0.201893307898855,0.689765688558032,0.0604413280028479,-0.0916594852937511,-0.286226438245923,0.296200945962574,-0.687973524853132,-0.920469966916625,0.780580616287395,-0.241813662237106,-0.586293346568264,-0.016381812284447,-1.30523017421162,"66_5_5947.txt"
1.7352121668889,-0.335102921261958,1.57780349065164,0.48866924377321,-0.790658283903926,-1.42269485143868,0.58299598133386,0.130046584781327,0.00569148643498658,-0.154623370110757,1.86748241047001,-0.125296876417066,-1.29615502738393,0.867363362363946,-0.34167359517756,"66_10_5994.txt"
-0.460176170587063,-0.422849098040213,0.609047489190757,-0.503105707822566,-0.625722131065834,0.368922689717651,-1.10551939598282,-1.1353590921615,0.56899402776739,-0.425596202780198,-0.113116696181325,-0.250941988928635,-0.830165539486611,-0.642136370465508,-0.313183007635885,"64_13_5800.txt"
-0.252390345248772,0.796104566321234,-0.463305260635331,-0.903516285525556,-0.545597173638748,0.741248395397097,-0.510004301897942,-0.36922849454606,0.17528799366292,-0.0378205659703724,-0.687791523329201,-0.466522275917881,-0.348018835007447,-0.637102013446149,-0.296680409877702,"67_10_6106.txt"
0.479378600094119,0.887482018517406,-0.669229871589407,0.0932154289886112,-0.38972283207897,-0.929508311852833,0.224270290224224,-0.943426743575056,-0.713984578652034,-0.362910659490986,0.307166460642086,-0.0225671592126819,-0.59928346721542,1.78538267770081,-0.484265575795376,"66_1_5923.txt"
-0.830962521271692,-0.163613679805916,0.39640033155164,-0.0257761182243413,-0.558451597275455,-0.442061691122273,-0.437844128314382,1.01059286810774,-0.194684450975653,-0.142170121784003,0.0590077422617561,0.857346179358602,-0.619506659194367,-0.276715332584092,0.809755226451369,"64_6_5739.txt"
-0.1329240421805,3.63116125057719,-0.406766313553621,1.12517249691131,0.909434679211325,-0.513768299008543,0.0966511753093281,-1.15104881600653,-1.09949665985676,-1.03105445830396,1.49387952939746,2.58911546644617,-0.305241038109476,0.222586653918314,-0.0111910003625835,"64_2_5708.txt"
-0.483253872643665,1.77876732393068,0.697923445776992,-0.77250764520048,0.22768444526309,-0.239143803585579,0.465756421727967,-0.430780694588493,-0.723622738073684,-1.21765508355879,-0.890195381456674,-1.16500635848887,0.122404001343961,-0.0967105936452743,0.140899342127051,"66_5_5948.txt"
0.374212422166425,0.661801345734134,2.27042847907103,0.304625745424967,-0.132198645802267,0.49267643270093,-0.999210058254271,-1.0225338484949,1.04221449263493,0.665235380022408,-0.528225140374098,1.1870344274619,-0.856022574779451,0.345019395274285,1.06512974512225,"67_5_6067.txt"
-0.643419964496823,1.70235568934988,-0.414970966011287,-0.108536554765774,2.75634707985331,-0.409994643504905,-0.403089842870951,0.426044348301025,-0.633718745477413,-0.898154524778035,-0.76652324569094,-0.0978071766593135,-0.927174104799032,-1.10998126031292,1.0144268858244,"67_10_6107.txt"
