"RC6","RC2","RC1","RC7","RC3","RC4","RC8","RC5","RC9","RC10","Filename"
-0.881834242105877,-0.546905333475014,-0.322083385568651,-0.948921551208317,2.23981648309304,0.686978670818846,-0.274751122354234,-0.820081281672322,1.06643415142061,0.950441062668466,"46_10_3990.txt"
0.0777855072886855,-0.563991716845457,-0.257202581459547,-0.267471894110549,-0.999216426575696,0.525468396911352,-1.35867964005151,0.0216185093565582,-0.784382487248213,-0.121792065057953,"47_2_4037.txt"
-1.55651888680842,3.57105400985995,-0.135535118940794,-0.464644215170946,0.670844014794624,3.13366766946163,0.258161238980859,0.199444053814449,-1.21047619559923,-2.71504371308636,"51_6_4454.txt"
0.249776004775392,-0.814664402840484,0.0230470421239617,0.071514291079523,-0.638113666674645,-0.402889372499017,-0.547963498470933,-0.582929806933076,0.728896662708186,-1.47576829018375,"54_4_4571.txt"
1.0294030712656,0.32670287467505,0.48513351517265,0.629995643190963,-0.722180377831117,-0.543631454002179,2.97573500520501,-0.638060162589427,-0.63516618859736,0.897043952345723,"55_8_4723.txt"
-0.373378574335892,-0.459709276158346,-0.279151570916099,-0.479738236147671,-0.602919189949596,-0.626093422718242,0.266974873739962,-0.404754947664276,-0.42198171758158,-0.540061562057581,"51_12_4499.txt"
-0.730940448407638,0.346663111951771,0.190907176871814,-0.635043721716981,0.352844041875368,1.0579962732252,-1.39775662566338,-0.44898215013502,-0.466879361193016,1.39787945271992,"47_5_4066.txt"
0.951390278882583,0.279544423110611,-0.392242958391861,-0.188074536992391,0.0675687976170263,0.303498093481153,1.63587289800001,0.746750271690291,1.62031257602442,-0.689815849218184,"49_13_4272.txt"
-0.162438153361507,-0.603358117509674,0.365026287013687,0.134749782883448,-0.783130448894576,-0.128153544567973,-0.641418140266278,-0.243082055361153,1.75756145942209,0.945166552716783,"51_2_4414.txt"
1.13690026692028,-1.01478658721513,0.39894612289193,-0.316383918962857,1.4748902920147,0.400862805611675,-0.636382675081337,0.418576327786419,1.56461687311982,0.225459556325279,"54_11_4643.txt"
-0.858989395028093,0.0084709165311496,0.689000810045957,-1.13503555056681,-0.854710712193407,-0.18252338351167,-0.201479608656831,2.70612162068268,1.7834367679374,1.83378126813563,"50_10_4370.txt"
-0.895220466036002,-0.194214427615504,-0.554216104274441,1.45638651892813,-0.827000464368746,-0.452209197253634,-0.67978389930738,-0.67593577246746,-0.774750582655822,-0.211032090259725,"46_11_3997.txt"
-0.212081133005713,-0.120422039998201,-1.42966656553216,-0.207053184899902,-1.28529177172985,2.24877986800484,-0.621186611929592,-0.743028638957373,0.25320095379416,0.0443321313021127,"45_10_3855.txt"
-0.0581554339762176,-0.85259385617484,-0.918979637188144,-0.197038099364243,0.27941422338541,-0.0532421587211318,0.00357410183129213,-0.476219337681473,0.632066293123514,0.351694437487798,"46_7_3959.txt"
0.660964225501272,1.55877367682032,0.355374412669147,1.47417759346173,-0.543814383218638,0.331053690108788,-0.602381164109749,-0.142868158340987,-1.06030672121094,2.67800728693379,"50_13_4392.txt"
-0.346121477260673,-0.572449547711811,-1.43394608573874,-0.267072536403543,-0.239921266728617,1.15920976010788,-0.178944739421487,-0.565921300842071,-0.133427391043499,-0.394662327680985,"45_10_3856.txt"
-0.592889878386935,-0.440219608571647,0.316014589676586,-0.648539183474127,-0.442757135764245,-0.382936943966067,-0.531242105254737,1.73475773022607,-1.01632443411071,-0.680953057630236,"47_2_4038.txt"
-0.61184463515858,-0.230288732540557,-0.835245752493795,-0.594362416212756,0.0554117878266079,-0.718822486065729,0.216897016051512,-0.46615323433919,0.246020819448353,-0.106321324889639,"51_14_4517.txt"
-0.589785760930314,-0.771789196779478,-1.03807888937303,0.219708973468979,0.493545764182418,1.19476704537624,-0.18262819629759,-0.561174372247572,-0.835491083647565,-0.232498881786657,"45_10_3857.txt"
-0.309119579192022,-0.528457686657105,-0.799553585358156,-0.349188521378373,-0.590505987317226,0.571207628123795,0.0471808425893654,-0.726483886281262,-0.854123434479174,0.0879216670594745,"51_9_4473.txt"
-0.624885590362685,-0.46996452742795,0.942014297255116,4.03254220319524,-0.0193621761613788,0.0299637348524761,-0.203280680484547,-0.440354359571545,-0.765180210641943,-1.03382168936193,"47_15_4158.txt"
-0.463946321524803,-0.405338048483262,-0.474553087827532,-0.510571898147867,-0.673394723065753,-0.726167433037927,0.119543376406406,-0.471315477519967,-0.423966221956543,-0.429783937022423,"51_14_4518.txt"
-0.589075791476249,-0.451596048252639,-0.938314343980401,0.721082453754512,-0.36886929011364,-0.582054409051869,-0.133759134436969,-0.482994040069631,0.282315001511061,-0.196215719777601,"51_9_4474.txt"
-0.213130194766406,-0.710365169239541,-0.043438421074875,-0.571636289478761,-0.342503812754947,0.44857420443706,-1.09051852618074,-0.130200261377458,-0.613442722822973,-0.435133591627771,"47_2_4039.txt"
-0.256409344700657,-0.481260928365185,-0.577196100116884,-0.485607229133331,-0.864304288307736,0.145917185354986,-0.279582227452564,-0.320470133270171,-0.250499690819062,-0.0325768837918146,"51_9_4475.txt"
-0.37725164225709,-0.509909207127382,-0.326587759154892,-0.562213613689721,0.006536106305882,-0.393407826346509,0.398619441023004,-0.593219830197402,-0.436502277852073,-0.940195790936013,"51_9_4476.txt"
-0.69510914936582,0.057808013273935,-0.0704795381304655,-0.601214764256031,-0.30262708533995,-0.284109037242814,-0.927162636647292,0.894272396126623,-0.925455648807908,-0.279576162135255,"47_2_4040.txt"
0.68367439270013,1.97515742123489,0.449589627473507,1.01822005304605,1.80094960375596,-1.20243094931259,0.028763719853758,0.950126863895718,3.78647328472607,0.593925769604974,"50_14_4398.txt"
0.184683599292284,-0.693033054916424,-1.3555816634521,-0.336900888324404,-0.647109696142556,0.681954586802135,0.31541660924042,0.296307839144938,0.554846191831257,-0.782307240678702,"51_14_4519.txt"
-0.799919318562513,-0.0855963645020398,2.62928307778364,-0.54639381006572,-0.0150101241401818,1.6367265261291,-1.3559558649316,2.64777385048074,-1.70679218844979,0.357789680063568,"47_15_4156.txt"
-0.565695442599587,-0.550500357575108,-0.637306633279436,-0.111441838197927,-0.51118819927812,0.398696472010314,-0.0932144027986458,-0.402450416251456,-1.23436339942452,0.0565059274180099,"51_9_4477.txt"
0.0719222459201425,-0.3272676273885,-0.603032765526132,-0.187736468201714,-0.726763532831369,0.498436458906698,0.412927595710447,2.57975154587827,-0.291794095050532,1.11005864464494,"46_3_3908.txt"
-0.222553407533442,-0.498963462665792,2.10670200233489,3.21344819735463,-1.16512263158225,0.684583747902439,-1.19900336560002,-0.103396695773937,0.00092536251686709,-0.170793590006983,"47_2_4041.txt"
-1.51631941546612,0.59945245274952,0.559339794688999,4.32725249612432,0.706871431951077,-1.31163200970193,0.0698632020124801,0.968790690756691,-0.434429864006318,0.828191550000372,"50_14_4399.txt"
-0.542333782304828,-0.278541988505047,-0.646636523223692,-0.474771030050453,-0.00757164446590388,-0.396686518352841,-0.412495922310563,-0.690273174253884,-0.463925147137232,-0.307275299511146,"46_8_3966.txt"
-0.476775962148292,-0.3194802094712,-1.49927613164489,0.718024712111392,1.74680086318562,0.399891854330693,0.243921784750113,0.0115273159707555,1.80528339471053,1.16968330409349,"51_14_4520.txt"
-0.477810043612999,-0.513389574189036,-0.835014099187114,-0.172766645789079,-0.383120092098836,-0.486525122935568,-0.436522590157484,-0.568947374946412,-0.505694021442289,0.0578296806201627,"46_8_3967.txt"
1.10978795597014,-0.666666636217508,0.957747062533899,-1.10231199368086,-1.67767736340898,4.42826347206818,-1.33189698274093,-0.186844918778265,0.636172128190233,1.3209529868402,"45_4_3808.txt"
-0.751495926964347,-0.585591163704497,-1.99194563127773,0.0338689874775846,1.00603681767943,0.694243922129727,-0.0621929167071946,-0.655429269538545,1.4748247178236,1.3582163440018,"51_9_4478.txt"
-0.00385175507369578,-0.49656160046754,-1.7450533266213,0.215501308769359,0.201051810680345,1.39915044288676,0.222376753879976,-0.433067364386962,0.675536404259807,0.412678173728147,"51_14_4521.txt"
-0.390992255392373,-0.275768340845642,-1.596396405836,-0.463468302552093,-1.57579110088447,1.94578358744616,-0.428396824339583,1.11318263602398,0.413541572603689,0.0083960782777867,"45_10_3858.txt"
-0.971171229851692,-0.0133554607673506,1.06080240919196,0.875254592069871,-0.388861471894416,0.0568144015485098,2.13729211818319,-0.981196022700677,-0.318445536687788,1.73504607340674,"47_15_4157.txt"
-0.0361859252973728,-0.478933754645937,-0.632064095321973,3.11692305486439,-1.49339755830739,1.26028971740963,-0.0789436355287879,-0.0512724504186026,0.171279499607934,-0.273197286669397,"51_9_4479.txt"
-0.580204228157979,-0.151799689342986,0.0119615639264191,1.36679187616982,-1.49344463737335,-0.354502668144535,-1.02799320593342,-0.198063357395089,0.185580570565881,0.79235443479866,"49_1_4159.txt"
-0.659687139906284,-0.480722061675123,0.411542106910046,-0.340954812946322,-0.241682287039542,-0.763758267227439,-0.32630017291308,-0.45863127746014,-0.824750510355326,0.0028305522435534,"54_9_4621.txt"
1.86443778351083,2.00712585468421,1.35474554799609,0.00672426004205348,-0.554979934008913,-0.716992712526427,-2.5693951186006,-0.17425142132859,-0.0556234666488435,0.780422465028323,"50_14_4400.txt"
0.871838337031172,-1.17893473703407,1.76253137511884,-1.33247305730168,-0.714097021738125,2.72961592482084,0.893463147987801,2.4923973199685,-1.33270166940902,-0.498554646660843,"47_2_4042.txt"
-0.34323855032477,-0.608735262094506,-1.14929095199143,-0.523964619932951,-1.10943894513595,0.224363214249274,-0.147515569451312,1.91031031736656,-0.143023393892365,-0.542842265500442,"51_15_4522.txt"
-0.512502985943474,1.48777224920468,-0.0995314289574959,-0.426681839801492,-0.630100367298166,-0.773036389446054,0.515505746418893,-0.470333360230205,0.0789588148617083,0.336382444268231,"54_9_4622.txt"
-0.112473600429339,-0.312051635017132,0.0389746939274853,0.189257851664278,-1.08715833018569,0.0254439424294166,-0.561473084527586,-0.0394585091489732,1.4053655993233,-0.377809873731422,"46_3_3909.txt"
-0.551685535168888,0.0034161926296867,0.199768317959141,-0.417694967646728,0.359240722261614,-0.8293972064934,-0.00874266890781143,-1.11189002587757,-0.492399032148804,-0.124854116116538,"51_15_4523.txt"
0.44190877735418,-0.272405345864381,-0.395519290329692,-0.354175944752567,2.65058162139377,0.127146659848353,-0.420399160433588,-1.00196698754863,-1.1040956791394,-0.460133331128717,"46_8_3968.txt"
-0.655477499278221,-0.34128194860313,-0.844644969933229,1.11922122111238,-0.807134883828621,0.299610996456347,0.125060608665496,-0.539322228749693,-0.971667851758433,0.43705533684431,"54_9_4623.txt"
-0.591802713215737,-0.276071890459867,-0.898061722090244,-0.586177773067411,0.957873214644076,-0.461764134900353,-0.401868688201777,-1.00844332363413,-0.445537324258879,0.531905176366326,"51_15_4524.txt"
-0.995109715461043,-0.868830638929749,0.814470062839673,-1.13540704492223,2.12725419663737,4.43585996568625,0.345734269280964,-0.640082757337746,-1.04861205476642,0.570901819045692,"45_4_3809.txt"
0.844691901454137,2.88573158937927,0.467349712184271,-0.372150263170774,-0.684377094755427,2.32311785539349,4.31249985609818,-0.623688746513875,-0.488930740567522,-1.09660902080184,"54_14_4666.txt"
-0.136694066754396,-0.565522865237238,0.329803013805788,-0.402009954725737,-0.880695456972585,2.98270943011029,-0.177864537870369,-0.95147012974493,0.462092320245147,-1.04095424116433,"51_9_4480.txt"
-0.259140023705818,0.080529806790444,-1.10124126101705,-1.0733130415314,-0.151390869925592,1.4235602715127,-0.330136000800322,-1.07164179564153,1.66963915431791,0.819766552603354,"45_10_3859.txt"
0.00668248480870201,-0.415304067420058,2.10543533121687,0.694937154521024,-0.0778446323478565,-0.34492346264301,3.02372798524605,-0.716985473408146,0.976588620048082,-2.15921042464227,"54_9_4624.txt"
0.0136297781371755,-0.214905263105123,-0.607637855182286,-0.374546963712139,-0.691934912572598,-0.209898910845996,-0.164407727035305,-0.448344187947128,-0.664049865076397,-0.131084805182249,"51_10_4481.txt"
-0.890772721933247,-0.3876540389847,-0.0237687109662156,3.24772843541953,0.54557305231352,-0.310099867732841,-1.05062285446683,-0.92381430867816,0.419208832326636,-0.01764121553755,"49_1_4160.txt"
0.124168879097472,-0.375304689441622,0.511727310394147,-0.738567073271288,0.793465401377769,1.643085618167,0.632375660447634,-0.576184777464138,-1.25589405178526,0.187580475591243,"46_3_3910.txt"
-0.517688297364245,-0.56707596095323,-0.888671182256291,-0.54147769240522,-1.15877241801982,-0.136228675525158,-0.184997028606935,2.02416999724935,-0.183691639742633,-0.266420996555513,"51_15_4525.txt"
1.17766828967787,0.334330378014039,-0.42692691102798,0.5250762951818,3.509661476707,0.875779260161668,1.86540997794484,-0.102057582120727,-3.30368074591121,-0.478885640281933,"55_11_4744.txt"
-0.264043065059789,-0.143774346772595,-0.27970329322731,-0.223249082722229,0.226093190689344,2.32964181289519,1.55192695487902,-0.511606024452029,-0.593079488805066,1.95334518767798,"45_10_3860.txt"
-1.01613829936777,0.0380840154584214,3.08109232367211,0.699055760999404,-0.41716968969959,2.85307256786605,-0.779921265568186,2.48924725254041,-1.09083974153864,-0.665290180980957,"47_2_4043.txt"
-0.58160061968004,-0.432379283579282,-0.808678388434987,0.00629879108129698,-0.0631303555423312,-0.168942482663928,0.23931333891741,-0.318301944972335,-0.995665691271974,0.0420780559805088,"55_12_4748.txt"
-0.770652063810529,-0.336932182374474,-1.31773539738565,-0.469809371607826,0.0377887810128797,-0.400494505560779,-0.136399509860767,1.47755351992163,0.181249318590605,0.269137498488711,"51_10_4482.txt"
-0.39607931381845,-0.268113797103888,-1.16991681748153,-0.377351762413599,2.54946025153533,-0.694004903608368,-0.126249822239784,-0.524939487163305,1.03819968565052,0.51261970019121,"46_12_4007.txt"
-0.617879340925912,-0.210472807648297,-1.11547420485773,-0.0114380484353599,-0.414646991863094,1.29581810354998,-0.193329350393495,-0.673045539372763,-0.812547395102837,-0.022587130466781,"55_12_4749.txt"
-0.152311826231088,-0.526679717548013,-1.14139506090364,-0.559024499514267,1.06400315249415,1.91400128618939,2.85051244259862,-0.338512321867448,2.67136125802844,-0.154293345651297,"51_1_4405.txt"
-0.224017481912055,-0.0966694027621505,-0.503960074147628,-0.325180378566,-0.329935228126544,0.681730405680464,-0.818154038872163,-0.507228917684206,0.153410979970956,0.54074258019814,"46_4_3921.txt"
-0.378736972414136,-0.581711644413211,-0.589962023534594,-0.100355374357373,-0.115820898185374,-0.761351701901937,-0.0938590930396371,-0.260270755460876,-0.367772453766197,-0.762515918066668,"51_1_4401.txt"
-0.687206889378627,-0.465625183300617,-0.547470143940965,-0.508940699079631,-0.656344901364642,0.0811912517058016,-0.0512922459426213,-0.930506389407513,-0.733217952928583,0.214120853731361,"55_12_4750.txt"
-0.0424448570168844,-0.00418933846858547,-0.722588819048294,-0.546455830109927,0.360387301840828,0.0576437707092271,-0.00944912987734734,-0.827540932813125,2.12489391952092,0.895480905662211,"49_1_4161.txt"
-0.325464767017122,-0.582911988356302,-0.734508791932876,-0.327161641989243,-0.661014815217075,-0.624949601655575,-0.218285910562023,-0.0824562668520544,-0.507816524754082,-0.550728776503708,"51_10_4483.txt"
-0.97163604019068,1.02976632416223,0.865919844414058,2.66259800133769,-0.909036552989163,0.835283541305458,-0.362027379749732,-1.4848589258847,-0.228346360766239,-0.270253075555974,"50_6_4332.txt"
-0.576678043418727,-0.450691551188924,-0.173419894713607,-0.212966184080983,-0.600884301821464,-0.747717353472213,-0.362884091211821,-0.648999048822457,-0.523027289235793,-0.606100323692175,"51_15_4526.txt"
-0.77558651228373,-0.403185833104021,0.0542030425721442,-0.836782678143627,-0.655278528298207,-0.535943888473853,-0.726750444750731,0.868050143119384,-1.10941842567414,-0.0667432820168047,"47_3_4046.txt"
-0.181823390645988,-0.714749110572472,-1.9674145766868,1.08582497474966,-0.360693500247065,2.07080964378931,-0.145085181310844,-1.63061878142567,1.08761165242209,0.944554338263106,"45_10_3861.txt"
-0.312633132083103,-0.372875381422063,2.48991186186597,0.890550457657293,0.898536143459562,0.445978683786581,-0.348794925467503,0.100019253610594,-0.0601341022732268,-0.478695914758522,"54_9_4625.txt"
0.682042745591941,0.878667134168632,-0.373077885934687,0.0640393456139298,-0.617175166199832,-1.00856599768294,-0.72406354553225,-0.544348609788658,-0.480842050531299,-0.569508072654239,"51_10_4484.txt"
-0.600357017585407,-0.169952848155511,0.441195360388935,-0.926877436166994,-1.16167723452657,-0.701430309259467,1.03003501289406,-0.568313519189243,0.747887738881479,-0.41008038039977,"51_1_4402.txt"
-0.317802507240156,-0.146691189314637,-0.794102317373441,-0.6086096340439,0.495044321476941,0.175638340492541,-0.776328233262727,1.80794086723765,-1.12844699470834,-1.05394663289305,"46_8_3969.txt"
-0.687206889378627,-0.465625183300617,-0.547470143940965,-0.508940699079631,-0.656344901364642,0.0811912517058016,-0.0512922459426213,-0.930506389407513,-0.733217952928583,0.214120853731361,"55_12_4751.txt"
-0.360821882402685,-0.484479274782141,-1.10353612450852,0.730870699664308,-0.139983723601678,0.656445560100976,-0.759776561140827,-0.733803877087139,1.05655311582713,1.00179562820346,"46_12_4008.txt"
-0.866023225119618,-0.394063484446303,-0.978989595565479,-0.55855287635637,0.728599458499174,0.625974730001964,-0.597079021462916,-0.728612804843052,1.91895073360126,0.819343242999517,"51_1_4403.txt"
-0.538638082160474,-0.35031075686262,-0.848775501266375,-0.45040828226402,-0.629739640514174,-0.132826252729643,-0.372442486331257,-0.429102330106788,-0.311994401289401,-0.415991161740818,"45_11_3862.txt"
-0.358756005314884,-0.563457252236761,-0.271746226910224,-0.58574986120521,-0.940633601878748,-0.0705098967893835,-0.880034102517184,-0.599613160715674,-0.406712151495912,0.0445500454638268,"47_3_4047.txt"
0.288758551886145,1.30249781895646,-0.343102674237409,2.90942534937373,-0.199074326949424,1.42444112136959,0.306024091297506,-1.03646345570035,0.490697083591995,0.654947890435393,"54_14_4667.txt"
-1.03277127362312,0.351776237138939,-0.543394474628931,1.99583109014093,-1.03166944894306,-0.311858943145716,-0.622694499567639,0.372397997411634,-0.246631621235809,0.430854642447624,"49_1_4162.txt"
-0.614749810012105,-0.257189984807493,-0.892778788683317,-0.584548676025314,-0.806227886415451,0.648581511760382,-0.458261796725458,-0.351814641613605,0.343598592101083,-0.634994256842611,"45_11_3863.txt"
0.515418744923779,0.831288088453495,-0.718396138534209,1.20041203614825,0.057753092203978,0.0545912984357228,-0.683725054615782,0.757060706366377,0.455747559062703,0.0341089371569647,"51_10_4485.txt"
-0.606045749902033,-0.491572012931369,-0.30440794285193,-0.569015380302609,-0.792111136735486,-0.530088869457698,-0.354900372687808,-0.699705816548926,-0.490298311578666,0.0608210144246899,"55_12_4752.txt"
-0.365756630262688,-0.509456269092014,-0.0705463052980672,-0.541010887031395,-0.606652779160689,-0.101966534242326,-0.230755103444324,0.833342605027346,-0.764873589693501,-0.364841215221215,"47_3_4048.txt"
-0.15911045926998,-0.193213613876747,-0.354130059817375,-0.612713428345094,-0.0838782156939012,0.23591532871103,1.62620353659486,-0.0862479797204942,-1.10346186539492,0.28264404493487,"46_4_3922.txt"
0.35269613881523,-0.193506221385668,-0.880959098945198,-0.754371248586104,-1.63937234471508,3.82801800752747,1.72914536927089,-0.278273422084517,0.673746771032925,-0.111073828890411,"51_15_4527.txt"
-0.774228288502359,-0.418878565877018,0.262802216047589,-0.682054784411425,0.205241602534489,-0.565544635499265,0.332982037152329,-0.0967534937375834,0.375214490990099,-0.610618089097041,"49_1_4163.txt"
-0.478737219559281,-0.556806576049825,-1.42258892268615,-0.722830951412934,-1.04029365648274,1.14574708406201,0.878999357317703,-0.642811535892155,0.479269046310512,-0.640304790855205,"45_11_3864.txt"
-0.165269131189467,0.312651537660582,1.00927688264709,0.768320541179088,0.935738044181564,-0.148931889396317,0.0396587391172999,0.999086475053904,1.35634052306822,-0.908714574712736,"54_9_4626.txt"
-0.750533948484856,-0.23181219924797,-0.112681310567062,-0.86044657392564,-0.638788908285381,-0.470627658760568,-0.574437002312642,1.87918265708697,-1.00875928530923,-0.542922981461889,"47_3_4049.txt"
-0.612915842917524,-0.408458436829381,-1.23922382999349,-0.267829939182417,-0.871325424137518,1.63278157529055,-0.28333074260155,-0.410350687402473,0.168925990682404,-0.376377433609952,"45_11_3865.txt"
-0.866023225119618,-0.394063484446303,-0.978989595565479,-0.55855287635637,0.728599458499174,0.625974730001964,-0.597079021462916,-0.728612804843052,1.91895073360126,0.819343242999517,"51_1_4404.txt"
-0.697969969354033,-0.553102616333265,0.000403907881241523,-0.586246876461801,0.264266652474473,-0.292907026362496,-0.3811880882602,-0.343601520513801,0.243173977945014,0.122495017733783,"54_10_4628.txt"
-0.599073229202771,-0.444803784324472,-0.883205139206167,-0.438962877349257,-0.468031916460639,-0.576229288675434,-0.145513674871418,-0.616110729048602,0.192571801471821,-0.473372143178991,"51_2_4406.txt"
-0.827508984928392,0.892834581875222,-0.769891350390436,-0.448115370849703,-0.708347625946887,-0.115645360846559,-0.278918873863011,-0.717675691585825,-0.418629202026342,-1.19891139360191,"46_8_3970.txt"
-1.05782939246932,-0.465413668934541,0.221691503417487,-0.152346667922666,-1.04214934694285,1.32024159018672,-0.59287059196057,0.143986422191021,0.838871295019259,-0.266281392414334,"46_12_4009.txt"
-1.01589202954972,-0.233241163337861,-0.734679561263239,-0.668339623316782,0.80475023245337,-0.687133585663623,-0.400617128289912,-0.621791053103668,0.401080443057025,0.757965667532383,"54_10_4629.txt"
-0.754342294503647,1.1391486348494,-1.29864638534801,-0.535127101746352,-0.843179021572706,0.494950583944932,-0.150148190741222,1.86413526811212,-0.0755752145768915,-0.81656983349656,"51_2_4407.txt"
-0.664831128660432,-0.308309114018759,-0.234835055377591,-0.423397101799134,-0.477316973882462,-0.515817758988657,0.520898453686269,-0.553877911986046,-0.816986239000509,-0.00242680973385612,"46_13_4012.txt"
-1.16239364475713,-0.0709106577493367,0.680739932379505,-1.26057921861955,-1.21233628865983,0.0534198817079556,-1.03153933808411,1.94483322965766,-1.05331715304798,0.816117495083652,"47_3_4050.txt"
2.83911453817721,0.409451118111123,-1.48993100804662,-0.504610639892583,-1.17785792073476,0.790289605127823,-0.0207321917657581,-0.758706289109304,1.06830119461907,1.17838243941758,"51_10_4486.txt"
-0.798298683191475,-0.258479549677708,-1.02258539826215,3.34723775904234,-0.40126168538118,-0.319815403036198,-0.828566078944216,-0.275879682455294,1.93084403767945,0.612528692807384,"46_4_3923.txt"
-0.0778036442339807,-0.0684216412797235,1.8528970863965,-1.09231122549764,-0.355977913126782,-0.948047242580957,1.71431399891883,-0.299890390349684,0.16009333178989,-0.36822351494076,"54_14_4668.txt"
-0.462961402159309,-0.391770866166264,0.160056355790486,-0.680107309203666,-0.893647274429648,-0.418865529631999,-0.856936938425999,-0.391009640029919,-0.0334072249131171,-0.440694767860526,"51_2_4408.txt"
-0.564526860990011,-0.457001348616285,0.124976490030654,0.316471194233429,-0.733173121546682,1.02500332542623,-0.836049796023278,0.233104753853265,-0.829275285521424,-0.492721867463987,"51_5_4442.txt"
0.186751996325702,0.216720995750706,-0.481883927135353,0.266371106140406,-0.779341095733278,0.346922747227947,0.0121035007943284,-0.228873217564536,-0.277450898534033,0.106254234811014,"54_4_4572.txt"
2.98241688649705,1.58789545441158,-0.0998959683526282,-0.311249870683769,-1.84778394434205,-0.116017013095873,-2.26571919367506,-0.45560571528388,0.790484728240347,-0.458153923564408,"54_1_4547.txt"
-0.180553070219961,-0.753222299979386,-0.764214283843321,-0.625288762183596,0.107521039966418,-0.87478990742949,1.31163529699451,0.46052005014845,-0.371052129562153,-0.983710085128518,"49_14_4273.txt"
-0.0495674127776986,1.08033781120197,0.0260588251846051,-0.271271692971256,-0.144318678006877,-0.176556706713798,-0.235727292051275,-0.579266524956464,-0.636531318538389,-0.0946040244640075,"49_6_4199.txt"
-0.326893640546916,-0.42832303213247,-0.143493464431692,-0.167628029370906,-0.745188806882915,-0.328406624498445,-0.713685096791254,-0.62900459817547,-0.256283457515555,-0.77801675927855,"54_4_4573.txt"
0.0773052665356002,-0.538124418296224,-0.253049494126872,-0.11860796069032,-0.99174856362252,-0.744841773070516,0.223117903976127,-0.785339238212103,-0.187862968387431,-0.799194242871083,"51_5_4443.txt"
-0.279477082229427,-0.48551233287202,-1.01403212952034,-0.260827105129221,-0.807400951803528,0.240163362217566,-0.125153765480286,-0.6662240627725,-0.323582190641548,0.181513060332037,"51_7_4456.txt"
-0.222216958832095,-0.709687513040823,-0.142624903991548,-0.27471532756566,-0.34766803625406,-0.465819495460252,0.592632631328602,-0.0861411308899758,-0.318625213853826,-1.24653197894318,"54_4_4574.txt"
-0.362916109713059,-0.229453944163601,-0.406906052153994,-0.158465909022346,-0.952533278526369,0.353152964903496,0.53439493549161,-0.46327010805312,0.0288571676326353,-0.0914054436629026,"51_5_4444.txt"
-0.846515087549681,0.1933440527524,-1.50124798421515,-0.0533103041980794,1.09660784126994,-0.366799935113191,0.205629344807064,-0.26140462115931,0.768108247989315,-0.312903044998337,"49_14_4274.txt"
0.280771851048981,-0.087064479766743,-0.556615785763477,1.65854350837891,-2.01251355281783,1.71545348625201,0.151669770359647,-0.388879867454756,1.40186326479546,-0.0086247697372871,"54_1_4548.txt"
-1.01213881914062,0.210156496950422,0.92252093245321,3.75432331665643,1.09431178693072,0.00343431569557237,-1.47586352921956,-0.103512508314474,-0.884716894999697,0.795525261284468,"47_12_4131.txt"
-0.549631675888831,-0.526791916066552,-0.402877866870346,-0.425759450764959,-0.596625401531575,-0.351803438449396,-0.407925699932419,-0.482756390077687,-0.754001967118252,-0.258154309685555,"49_14_4275.txt"
0.520938607338193,-0.347173554095652,0.826335402066089,1.22617075320596,-0.22851105203902,-0.776384612679853,-0.111577328094498,0.143119884523488,-0.510199313549137,-1.60043351709425,"54_4_4575.txt"
-1.05138683390303,0.066534569936331,-0.379657166980848,-0.751469232856185,-1.03793203494418,-0.355694887240404,0.659399803003867,-0.431030788741392,-0.138487814976825,0.239101890768022,"49_6_4200.txt"
-0.195523741563266,0.395039819852144,-1.05549401985315,-0.0577568808227567,-0.729430901671349,-0.261164234451808,-0.855043350679899,-0.294205680285313,0.119229734511663,1.21607991781946,"54_2_4555.txt"
-0.414857404102686,-0.271045936202871,2.01203745074072,-0.818572411309436,1.15477914235561,-0.0838879137731653,-0.0683394606152857,-0.51172981939054,2.03492099173584,-0.140464284707357,"50_7_4339.txt"
-0.0785773553477062,-0.791779735238197,-0.580976731055981,0.011290119934679,-0.155906362630768,-0.046452298631069,-0.185018096173262,-0.809396411540174,1.14627684404542,0.733868808259017,"49_11_4247.txt"
0.0326285457583403,1.56886645836212,0.509379235878539,-0.831422470501902,-1.54842067869217,1.29827588427339,-1.68111029115991,-0.0110249883333777,-0.150799729124875,0.86888701103464,"51_3_4420.txt"
-1.36134987448568,-0.639018387636075,0.659154071792068,-0.363517847680923,0.836936874496956,1.76373129365789,-0.45039434074398,-0.779232894374913,0.249872062398308,-0.228042343644175,"51_5_4445.txt"
-0.759986085420866,-0.140513985523716,-0.61358830296399,-0.523740604332498,-1.00542686498324,-0.269564433720595,-0.56195295851259,0.697200193232067,2.18826229903238,0.381323682309076,"49_6_4201.txt"
-0.640548511460692,-0.347984017298849,-0.635881529226192,-0.503782618742698,-0.87541287851722,-0.655739941723094,-0.274973679645845,0.927477710618446,-0.277305854323848,-0.422853708795175,"46_11_3998.txt"
0.0725090014718992,-0.372055088793286,-1.55113173864464,-0.464309150696657,-0.541749283406467,0.699846192304769,0.00972866920688842,-0.0674769645533958,-0.628346235016386,-0.224770136113549,"51_12_4500.txt"
1.4390138244433,1.96287305516771,-0.332053793154507,1.42602589398258,-0.533286824503012,-1.02334694352418,-1.07201553836328,-0.994640119277176,-0.556471825743221,-0.502291314437746,"54_4_4576.txt"
