"Filename","WC","RC6","RC2","RC1","RC7","RC3","RC4","RC8","RC5","RC9","RC10"
"59_2_5178.txt",205,5.3333,0.44444,3.55552,3.55553,4.44442,2.2222,5.77776,1.33333,-1.11022302462516e-16,5.3333
"59_2_5179.txt",209,1.33333,0.44444,1.33333,0.88888,5.77774,2.22221,1.77777,2.66666,3.99999,0.44444
"59_3_5188.txt",203,1.8018,0.9009,2.7027,1.8018,2.25225,3.6036,0.9009,4.05405,1.8018,2.25225
"59_3_5189.txt",206,0.43103,0.43103,0.43102,1.72412,2.15516,1.72412,1.2931,0.43103,2.58619,1.29309
"59_3_5190.txt",207,2.2124,0,3.53984,2.65488,6.63719,6.19471,3.09736,3.53984,3.09736,0.88497
"59_4_5196.txt",208,4.82458,1.31579,2.6316,2.63159,4.82458,1.3158,2.63158,1.3158,3.94738,1.31579
"59_4_5197.txt",211,3.47826,2.6087,1.30433,3.04348,4.34782,2.1739,5.21739,3.47826,-0.43478,2.17391
"59_4_5198.txt",212,4.29181,0.85836,2.14591,4.72101,2.57509,2.14591,3.00427,2.57509,0.42917,4.29182
"59_5_5205.txt",204,2.71494,0.45249,1.80996,2.26245,4.07241,1.80996,3.16743,2.26245,2.26245,1.80996
"59_5_5206.txt",209,2.64318,0.88106,4.4053,1.32159,2.64318,1.76212,1.76212,1.32159,3.96477,1.32159
"59_5_5207.txt",212,4.70085,2.99145,4.2735,0.8547,2.5641,0.8547,-0.42735,1.7094,1.28205,4.2735
"59_6_5214.txt",211,1.33332,0.88888,1.33332,2.22221,4.88887,2.22221,4.88886,0.44445,5.77778,3.11108
"59_6_5215.txt",209,1.74672,0.43668,0,1.31004,3.93012,2.1834,3.49344,0.43668,3.93012,1.74672
"59_6_5216.txt",216,4.31033,0,3.44827,2.58619,2.58619,4.31032,2.58618,3.44826,5.60343,2.15516
"59_7_5222.txt",207,1.72414,0,1.72414,0.86206,4.31032,3.44826,0.86206,1.72414,3.01723,0.86206
"59_7_5223.txt",211,3.99998,1.77776,3.55553,3.55553,5.77774,3.55553,3.55553,1.77777,1.33333,2.66666
"59_7_5224.txt",219,3.4188,0.8547,2.5641,5.1282,6.41025,3.4188,2.99145,-1.11022302462516e-16,3.4188,0.8547
"59_8_5231.txt",206,1.8018,0.45045,2.25225,2.7027,2.25225,1.8018,0.45045,1.8018,2.7027,0.45045
"59_8_5232.txt",212,3.50879,0,3.94739,2.193,7.45617,3.07019,2.19299,3.94739,4.38598,0
"59_8_5233.txt",217,4.72101,0,7.29609,3.00428,4.29182,2.5751,4.29181,2.57509,0.42917,3.86264
"59_9_5238.txt",206,2.15516,0,1.72412,1.29309,4.31032,2.15516,2.58619,1.72413,3.01721,1.72413
"59_9_5239.txt",206,2.67858,0.44643,1.78572,2.67858,2.67858,3.57144,3.57144,1.33929,0,3.12501
"59_9_5240.txt",208,0.43478,0.43478,1.30433,5.65216,3.04348,0.86956,1.30435,1.30435,2.17391,1.30434
"6_1_380.txt",25,7.69231,11.53846,3.84615,0,0,-3.84616,11.53846,3.84615,3.84615,3.84615
"6_1_381.txt",26,10.71429,14.28572,-3.57143,7.14286,21.42858,-10.71429,14.28572,0,10.71429,10.71429
"6_1_382.txt",34,0,0,2.77778,8.33334,5.55556,0,5.55556,0,5.55556,2.77778
"6_1_383.txt",37,9.75608,14.63412,0,0,2.43902,0,2.43902,0,0,2.43902
"6_1_384.txt",40,11.90475,2.38095,0,0,0,0,4.7619,4.7619,0,2.38095
"6_1_385.txt",152,9.52382,7.73811,0.59524,0,2.38096,0,2.38096,2.38096,1.19048,3.57144
"6_1_386.txt",182,5.64102,7.17948,1.53846,2.5641,1.02564,-3.58974,4.10256,0.51282,0.51282,2.5641
"6_1_387.txt",197,8.13399,1.43541,1.43541,1.91388,4.7847,5.26317,4.7847,1.43541,0.47847,0.95694
"6_11_460.txt",25,0,7.4074,0,0,0,3.7037,3.7037,3.7037,3.7037,3.7037
"6_11_461.txt",25,0,3.7037,7.4074,0,0,11.1111,0,0,0,11.1111
"6_11_462.txt",33,8.1081,-2.7027,-5.4054,5.4054,0,5.4054,5.4054,10.8108,8.1081,-8.1081
"6_11_463.txt",33,0,2.77778,0,2.77778,2.77778,2.77778,2.77778,2.77778,0,-2.77778
"6_11_464.txt",36,7.89474,-2.63158,-2.63158,7.89474,2.63158,5.26316,2.63158,10.52632,2.63158,-7.89474
"6_11_465.txt",42,2.27273,2.27273,4.54545,4.54546,-4.54546,-2.27273,2.27273,4.54546,9.09091,2.27273
"6_11_466.txt",55,1.5625,4.6875,3.125,7.8125,0,0,4.6875,3.125,1.5625,3.125
"6_11_467.txt",207,1.81819,2.27274,0.45455,0.9091,1.36365,-0.45455,1.81819,1.36365,2.72729,-0.9091
"6_11_468.txt",231,3.937,-1.1811,0.3937,3.937,-0.3937,4.3307,1.5748,4.3307,4.3307,-2.22044604925031e-16
"6_11_469.txt",249,2.22222,1.85185,3.7037,0,0.74074,-1.11111,1.48148,0,1.48148,1.48148
"6_12_472.txt",27,6.89656,0,6.89656,6.89656,6.89656,10.34484,0,6.89656,-6.89656,6.89656
"6_12_473.txt",29,9.67743,-3.22581,9.67743,3.22581,6.45162,12.90324,6.45162,6.45162,0,3.22581
"6_12_474.txt",37,2.32558,0,6.97674,2.32558,9.30232,9.30232,-2.32558,4.65116,-9.30232,9.30232
"6_12_475.txt",201,6.3063,7.65765,0.45045,0.9009,0,0,2.7027,-0.45045,0,2.7027
"6_12_476.txt",205,1.78572,0.89286,1.33929,0.89286,4.91073,1.33929,0.89286,3.57143,0.44643,1.33929
"6_12_477.txt",204,3.11109,2.66665,1.33333,0,2.66665,2.2222,0,0.88888,0.44444,0.88888
"6_13_479.txt",26,10.71429,0,0,10.71429,3.57143,3.57143,3.57143,10.71429,3.57143,-7.14286
"6_13_480.txt",30,0,2.94118,0,11.76471,0,0,0,2.94118,0,2.94118
"6_13_481.txt",33,2.7027,0,2.7027,0,0,8.1081,-2.7027,2.7027,2.7027,-5.4054
"6_13_482.txt",36,7.89474,10.52632,0,2.63158,2.63158,-5.26316,7.89474,5.26316,0,0
"6_13_483.txt",205,4.09091,1.00000000000655e-05,3.18183,5.00002,2.72728,1.81818,1.36364,5.00001,4.09092,-1.81817
"6_13_484.txt",210,3.08371,2.20265,2.64318,2.64318,2.20265,0.88106,1.76212,2.20265,0.44053,0.44053
"6_13_485.txt",217,4.66103,0.84746,1.27119,4.66103,1.27119,3.81357,3.38984,3.38984,2.11865,0.42373
"6_14_487.txt",26,0,0,0,7.4074,11.1111,0,3.7037,3.7037,3.7037,0
"6_14_488.txt",31,2.94118,2.94118,2.94117,-5.88235,0,2.94118,0,0,0,5.88235
"6_14_489.txt",209,2.24215,2.69058,3.13901,0.89686,1.34529,1.34529,4.03587,0.89686,-1.11022302462516e-16,0.44843
"6_14_490.txt",213,4.03587,2.24215,2.69058,3.13901,6.72645,0.44843,3.58744,4.03587,4.03587,0
"6_14_491.txt",231,2.86886,-0.40984,0.40983,4.09837,2.45902,2.04919,2.86886,2.86886,1.63935,-1.22952
"6_15_494.txt",26,6.66666,9.99999,3.33333,0,0,3.33333,0,0,3.33333,6.66666
"6_15_495.txt",27,12.5,6.25,-3.125,6.25,3.125,0,6.25,9.375,3.125,-3.125
"6_15_496.txt",28,6.66666,3.33333,0,3.33333,3.33333,3.33333,0,6.66666,3.33333,-3.33333
"6_15_497.txt",203,5.50461,4.12846,2.29359,2.75232,2.2936,2.0000000000131e-05,3.21102,1.37616,1.83487,3.66975
"6_15_498.txt",208,6.25,1.33929,-0.44643,6.25,-1.11022302462516e-16,2.67858,4.46429,-0.44643,1.11022302462516e-16,4.46429
"6_15_499.txt",219,4.60251,3.76569,0.83682,0.41841,0,0.41841,1.25523,0.41841,0.41841,1.67364
"6_2_392.txt",27,0,0,-6.25,0,0,0,3.125,9.375,9.375,0
"6_2_393.txt",33,8.33334,11.11112,5.55556,5.55556,0,0,8.33334,2.77778,0,0
"6_2_394.txt",223,4.41769,0,3.21286,1.20483,0.40161,6.82733,-1.20481,1.20483,-0.8032,2.81125
"6_2_395.txt",231,2.7451,3.92157,2.35295,0.39216,4.31373,0.78432,1.56862,2.35294,2.35295,2.74512
"6_2_396.txt",235,2.64151,3.77359,3.7736,2.64152,3.77359,-0.37735,5.28302,1.8868,6.03774,0
"6_3_402.txt",28,9.0909,9.0909,0,0,0,3.0303,3.0303,3.0303,3.0303,0
"6_3_403.txt",31,2.85714,2.85714,-2.85714,0,8.57142,2.85714,0,2.85714,0,0
"6_3_404.txt",32,2.77778,0,2.77778,0,5.55556,5.55556,2.77778,-2.77778,-2.77778,-2.77778
"6_3_405.txt",36,4.7619,0,4.7619,2.38095,2.38095,11.90475,-2.38095,2.38095,-4.7619,4.7619
"6_3_406.txt",160,8.3799,1.11732,3.35196,2.23464,1.67598,8.93856,-3.35196,2.23464,1.11732,1.67598
"6_3_407.txt",175,4.10256,6.66666,1.02564,1.02564,1.02564,-1.02564,3.07692,1.02564,3.58974,1.02564
"6_3_408.txt",182,4.32693,4.8077,0,2.40385,1.92308,-0.96154,4.8077,3.84616,0.96154,1.44231
"6_4_410.txt",27,0,6.66666,0,0,3.33333,3.33333,3.33333,3.33333,0,3.33333
"6_4_411.txt",32,2.77778,2.77778,-2.77778,2.77778,0,2.77778,2.77778,8.33334,0,8.33334
"6_4_412.txt",38,17.07315,0,12.19511,9.75608,7.31707,19.51217,0,12.19511,2.43903,2.43902
"6_4_413.txt",42,2.04082,6.12246,0,0,4.08164,2.04082,0,0,2.04082,6.12246
"6_4_414.txt",43,2.04082,0,0,2.04082,8.16327,4.08163,-2.04082,4.08164,12.24491,1.00000000005096e-05
"6_4_415.txt",48,1.96078,1.96078,9.8039,0,3.92156,1.96078,1.96078,1.96078,1.96078,1.96078
"6_4_416.txt",205,1.7316,0,6.4935,3.0303,5.1948,3.4632,0,2.1645,1.7316,-3.0303
"6_4_417.txt",215,2.1097,0.84388,5.06329,1.26582,8.86075,3.37553,0.42194,2.95358,2.95358,0.84388
"6_4_418.txt",224,2.41937,1.20969,2.41936,3.62905,6.45163,2.01615,0,2.01614,-0.80646,1.20969
"6_5_421.txt",206,0.4386,0.4386,2.19299,1.75439,6.57896,3.50878,2.19298,2.19299,1.31579,2.19299
"6_5_422.txt",206,0.43478,0,0.86956,1.30435,4.7826,2.17391,0.43479,1.73913,0.43478,2.17391
"6_5_423.txt",218,5.80915,1.65976,2.90457,2.90457,0.82988,2.0747,0,5.3942,4.14939,-2.48962
"6_6_428.txt",25,10.34483,0,6.89656,6.89655,6.89656,0,0,3.44828,6.89656,0
"6_6_429.txt",26,6.66666,6.66666,-3.33333,6.66666,13.33332,-6.66666,6.66666,6.66666,9.99999,6.66666
"6_6_430.txt",204,3.52423,2.20264,-1.32158,1.76212,5.72688,0.44054,4.40528,3.52424,3.96476,0
"6_6_431.txt",217,4.2194,0,2.95358,1.26582,2.95358,2.95358,0,2.1097,5.06328,0.84388
"6_6_432.txt",221,8.06454,0,4.83871,2.01615,1.6129,5.64518,1.61292,4.83872,7.25808,-1.61291
"6_7_433.txt",28,9.67742,-6.45161,-3.2258,9.67742,3.22581,3.22581,16.12904,12.90323,3.22581,-9.67742
"6_7_434.txt",29,0,0,3.125,6.25,9.375,-3.125,0,6.25,6.25,6.25
"6_7_435.txt",35,4.87804,0,2.43902,0,0,7.31706,-4.87804,0,2.43902,2.43902
"6_7_436.txt",35,5.26316,0,7.89474,5.26316,2.63158,0,0,0,5.26316,-2.63158
"6_7_437.txt",43,8.88889,6.66667,0,4.44444,2.22222,-6.66667,6.66667,6.66666,0,0
"6_7_438.txt",51,7.01755,0,3.50878,0,0,8.77194,-3.50877,1.75439,-1.75439,3.50878
"6_7_439.txt",218,5.37189,0,1.23967,0.82644,0.41322,6.61156,-2.89257,0.82644,-0.82645,0.82645
"6_7_440.txt",225,5.66802,5.26316,4.85832,3.23888,0.80972,-2.02428,6.07288,1.61944,2.0243,0
"6_7_441.txt",229,3.52942,-0.39216,1.17645,4.31372,5.49019,1.96079,3.13725,4.31373,3.13726,1.17646
"6_8_443.txt",28,6.45162,3.22581,3.22581,0,0,0,3.22581,0,3.22581,6.45162
"6_8_444.txt",37,2.38095,0,2.38095,4.7619,-2.38095,11.90475,4.7619,2.38095,0,4.7619
"6_8_445.txt",37,2.43902,2.43902,4.87804,4.87804,14.63413,-2.43902,4.87804,2.43902,0,2.43902
"6_8_446.txt",50,5.66037,0,3.77358,5.66037,0,1.88679,0,1.88679,0,1.88679
"6_8_447.txt",53,3.38983,0,3.38983,0,8.47459,-1.69492,0,6.77966,8.47459,5.08476
"6_8_448.txt",209,4.4248,1.32744,4.4248,0.44248,0,3.53984,0.88496,1.32744,2.2124,0
"6_8_449.txt",222,2.83402,-0.40486,0.80972,1.21458,3.23888,1.21458,0.80972,2.42916,0.40486,-0.40486
"6_8_450.txt",222,6.04842,3.22582,4.83873,2.01614,2.01614,3.22583,1.6129,2.82259,3.22581,1.11022302462516e-16
"6_9_452.txt",33,8.33334,-2.77778,0,11.11112,5.55556,2.77778,2.77778,16.66668,5.55556,-2.77778
"6_9_453.txt",36,6.97674,9.30232,0,9.30232,0,0,6.97674,2.32558,0,4.65116
"6_9_454.txt",39,2.38095,0,2.38095,0,2.38095,4.7619,0,0,0,0
"6_9_455.txt",40,4.54546,0,13.63636,6.81819,6.81818,15.90909,4.54545,1.00000000005096e-05,-11.36363,4.54545
"6_9_456.txt",203,9.33329,5.77776,2.22221,1.77777,0.88888,3.55552,4.44443,1.77776,0.44443,5.77777
"6_9_457.txt",215,3.75001,3.33333,2.91667,1.25001,1.66668,-0.41665,2.08333,2.08335,3.33335,1.66667
"6_9_458.txt",221,3.7037,0.41152,2.46914,6.58437,3.70369,1.64609,4.52675,0.82304,2.88065,2.05763
"61_1_5351.txt",29,0,0,0,0,0,3.33333,3.33333,3.33333,3.33333,0
"61_1_5352.txt",38,6.97674,0,4.65116,0,2.32558,6.97674,6.97674,11.6279,6.97674,2.32558
"61_1_5353.txt",40,2.32558,0,-4.65116,0,-2.32558,6.97674,2.32558,9.30232,9.30232,-2.32558
"61_1_5354.txt",40,4.7619,0,2.38095,-2.38095,2.38095,9.5238,2.38095,7.14285,9.5238,0
"61_1_5355.txt",44,3.92156,1.96078,-1.96078,0,0,7.84312,3.92156,9.8039,9.8039,-1.96078
"61_1_5356.txt",55,6.77968,0,0,1.69492,0,0,5.08476,1.69492,-1.69492,1.69492
"61_1_5357.txt",77,2.43902,1.21951,1.21951,1.21951,2.43902,2.43902,3.65853,1.21951,1.21951,0
"61_1_5358.txt",222,2.04919,1.63935,-1.63935,0.81968,-1.22951,0.81969,3.27871,3.68854,2.04919,1.22952
"61_1_5359.txt",225,8.4746,0.42373,3.38984,3.81357,1.27119,3.38984,3.81357,0.84746,0.84746,3.81357
"61_1_5360.txt",234,2.35296,0.78432,2.74511,0.39216,-0.39216,1.56864,2.35296,-0.39216,1.17647,3.13728
"61_10_5430.txt",30,5.88236,5.88236,0,0,2.94118,8.82354,5.88236,5.88236,0,2.94118
"61_10_5431.txt",31,21.875,6.25,6.25,3.125,3.125,9.375,3.125,3.125,3.125,3.125
"61_10_5432.txt",31,2.94118,2.94118,0,0,0,0,0,0,0,0
"61_10_5433.txt",42,10.41666,10.41666,0,0,0,8.33332,0,2.08333,4.16666,6.24999
"61_10_5434.txt",208,6.69645,2.67858,-0.44643,-0.89286,1.78572,3.12501,0.89286,-1.33929,1.33929,2.67858
"61_10_5435.txt",215,3.82977,0.42553,-0.85106,1.70212,1.70212,1.70212,3.40424,5.5319,4.2553,1.27659
"61_10_5436.txt",228,8.64197,4.52675,2.05761,0,0.82304,0.41153,2.46914,1.64609,-0.41152,4.93827
"61_11_5439.txt",30,9.375,0,0,12.5,0,9.375,6.25,0,3.125,9.375
"61_11_5440.txt",35,5.26316,2.63158,5.26316,5.26316,0,5.26316,0,2.63158,5.26316,0
"61_11_5441.txt",210,1.32744,0.88496,3.53984,2.2124,3.53983,0.88496,0,1.32744,3.53983,2.65487
"61_11_5442.txt",217,4.25531,0.85106,1.70212,0,-0.42553,4.2553,2.55319,9.99999999995449e-06,-2.55319,4.68084
"61_11_5443.txt",237,0.79682,0.39841,-3.18725,0.79682,1.19523,3.18727,1.19523,3.18725,5.1793,1.99204
"61_12_5447.txt",26,6.25,6.25,-3.125,3.125,0,3.125,6.25,3.125,0,3.125
"61_12_5448.txt",34,13.51351,5.40541,9.99999999962142e-06,2.7027,5.40541,8.10811,8.10811,-5.40541,-5.40541,8.10811
"61_12_5449.txt",62,1.44928,0,1.44928,0,1.44928,1.44928,0,0,2.89856,2.89856
"61_12_5450.txt",202,6.81819,1.36364,-1.36364,2.72728,0.90909,5.45456,0.45455,-1.36364,-0.45454,2.27274
"61_12_5451.txt",258,5.8182,0.36364,3.63637,1.09091,4.72728,4.00001,4.36365,2.9091,-1.66533453693773e-16,2.54546
"61_13_5454.txt",29,3.22581,3.22581,0,9.67742,0,-3.22581,3.22581,6.45162,9.67743,0
"61_13_5455.txt",37,5.1282,0,2.5641,2.5641,7.6923,2.5641,5.1282,2.5641,-2.5641,0
"61_13_5456.txt",204,1.32744,0.44248,0.88496,4.86727,5.75222,2.65488,2.2124,5.30975,2.65487,0.88496
"61_13_5457.txt",206,1.80996,-2.26244,4.0724,0.45249,0.45249,1.80996,2.71493,0.45249,-3.16742,4.52489
"61_13_5458.txt",230,1.99204,-0.79681,1.59362,1.19522,2.78884,-1.59362,3.58566,1.59363,0.39842,3.18725
"61_14_5459.txt",30,3.125,0,-3.125,3.125,3.125,3.125,0,3.125,0,0
"61_14_5460.txt",38,12.5,-5,-2.5,7.5,2.5,2.5,5,5,2.5,-5
"61_14_5461.txt",46,8,0,-2,6,4,4,2,2,0,-2
"61_14_5462.txt",64,12.50001,2.77778,2.77778,2.77778,4.16667,8.33334,5.55556,6.94445,4.16667,-2.77778
"61_14_5463.txt",204,2.19299,0.4386,9.99999999995449e-06,1.75439,4.82458,0.4386,2.63158,0.8772,3.07018,2.63159
"61_14_5464.txt",214,1.68776,0.84388,-1.26582,2.53164,4.2194,2.1097,1.68776,1.26582,0.84388,-0.84388
"61_14_5465.txt",236,10.07752,2.71318,-1.55038,1.16279,1.1628,3.10079,1.93799,0,0,3.48838
"61_14_5466.txt",262,9.7902,2.44755,-1.3986,1.04895,1.04895,3.4965,1.04895,0,0,3.14685
"61_15_5470.txt",32,14.7059,2.94118,-5.88236,2.94118,0,8.82354,-2.94118,2.94118,2.94118,0
"61_15_5471.txt",222,7.23403,5.53191,2.55319,1.27659,2.12766,-0.42554,5.53192,0.42552,0.85105,-0.42553
"61_15_5472.txt",228,3.719,0,3.30578,2.89256,2.47934,4.95867,3.719,0.82645,-0.41323,3.71899
"61_15_5473.txt",246,3.7594,1.12782,-0.37594,0,1.12782,2.25564,0,-0.75188,3.7594,2.63158
"61_16_5476.txt",35,11.11112,-2.77778,-11.11112,8.33334,0,5.55556,5.55556,13.8889,-2.77778,2.77778
"61_16_5477.txt",221,9.4017,2.99145,-0.42735,3.84615,2.13675,2.99145,5.1282,0,0,0.8547
"61_16_5478.txt",228,10.00004,2.91668,-0.83332,4.16669,2.50001,3.33336,5.00003,0.41667,0.41667,1.25002
"61_16_5479.txt",234,0.77822,0.38911,1.16733,1.16733,0.77822,1.94555,0.77822,0.38911,0,1.16733
"61_16_5480.txt",243,1.94554,0.38911,2.72376,0.77822,0.77822,2.33464,-0.77821,0.77822,1.55643,1.94554
"61_2_5363.txt",27,0,0,-3.125,0,-3.125,6.25,0,12.5,9.375,0
"61_2_5364.txt",27,6.89656,3.44828,-6.89656,3.44828,6.89656,0,6.89656,3.44828,6.89656,3.44828
"61_2_5365.txt",30,0,0,-2.94118,0,0,5.88236,0,5.88236,2.94118,0
"61_2_5366.txt",31,24.24241,12.1212,9.09091,9.09091,9.09091,9.09091,15.15151,9.09091,6.0606,3.0303
"61_2_5367.txt",43,4.44444,0,-2.22222,8.88888,13.33333,-6.66667,2.22222,2.22222,8.88889,8.88889
"61_2_5368.txt",52,10.71427,8.92856,5.35713,0,7.14284,5.35712,5.35714,1.78571,0,0
"61_2_5369.txt",54,5.26316,1.75439,0,1.75439,3.50878,-3.50878,5.26316,5.26316,-1.75438,5.26316
"61_2_5370.txt",167,10.38254,2.73225,-1.63934,3.2787,0,2.73225,0,1.63935,1.0929,3.2787
"61_2_5371.txt",208,1.75438,-0.87719,-2.63158,3.07018,-2.19299,1.75439,2.63158,6.57895,3.50878,-0.87719
"61_2_5372.txt",215,4.34782,5.21738,2.60871,-0.43479,2.17391,2.6087,3.04347,-1.30435,-0.43478,0.86957
"61_3_5374.txt",29,0,0,-3.22581,0,3.22581,0,3.22581,0,3.22581,0
"61_3_5375.txt",35,5.1282,2.5641,-7.6923,0,7.6923,-2.5641,5.1282,2.5641,5.1282,5.1282
"61_3_5376.txt",38,7.6923,0,-2.5641,2.5641,2.5641,2.5641,5.1282,5.1282,2.5641,-2.5641
"61_3_5377.txt",38,11.90475,-2.38095,-7.14285,2.38095,0,7.14285,2.38095,-2.38095,-4.7619,-2.38095
"61_3_5378.txt",42,2.22222,0,0,6.66666,8.88888,6.66666,4.44444,2.22222,0,-2.22222
"61_3_5379.txt",59,1.6129,0,1.6129,-1.6129,-1.6129,4.8387,0,1.6129,3.2258,1.6129
"61_3_5380.txt",239,9.23079,1.15385,-0.76924,1.15386,-0.38462,5.38463,1.15385,-1.15383,-1.92306,-0.76923
"61_3_5381.txt",243,7.39302,-0.38911,-1.5564,1.16733,1.94554,3.50196,1.16733,-0.38909,-0.7782,0.3891
"61_3_5382.txt",257,4.42804,2.58303,1.84502,1.10701,0.73801,0.36899,2.58302,-0.738,0.738,1.10699
"61_4_5384.txt",27,3.33333,0,-6.66666,3.33333,-3.33333,10,3.33333,16.66667,16.66667,3.33333
"61_4_5385.txt",33,11.42857,5.71429,-5.71428,0,8.57143,-2.85715,5.71429,-2.85714,5.71429,8.57143
"61_4_5386.txt",33,0,0,2.7027,-2.7027,2.7027,0,0,-2.7027,2.7027,5.4054
"61_4_5387.txt",44,2.17391,0,4.34782,-2.17391,0,6.52174,0,4.34783,6.52174,4.34782
"61_4_5388.txt",46,2.04082,0,-4.08164,2.04082,-2.04082,2.04082,2.04082,6.12245,6.12245,2.04082
"61_4_5389.txt",54,0,0,0,7.14285,1.78571,0,0,12.49998,0,0
"61_4_5390.txt",215,5.6277,1.2987,0.8658,3.4632,0.8658,0.8658,3.4632,0.8658,3.0303,-0.8658
"61_4_5391.txt",233,1.61944,1.61944,-0.80972,0.40486,5.26317,-0.40486,1.61944,1.21458,2.0243,1.21458
"61_4_5392.txt",239,1.56863,1.17647,0.78432,3.13726,4.70588,1.00000000000655e-05,1.96079,2.35295,6.66667,2.35294
"61_5_5393.txt",35,10.8108,-2.7027,-2.7027,5.4054,5.4054,8.1081,10.8108,16.2162,2.7027,0
"61_5_5394.txt",38,11.90475,14.2857,-2.38095,0,2.38095,7.14285,4.7619,2.38095,7.14285,7.14285
"61_5_5395.txt",41,13.95348,11.6279,6.97674,0,-2.32558,0,-6.97674,0,0,9.30232
"61_5_5396.txt",56,6.77967,6.77967,1.69492,1.69492,0,3.38984,8.4746,1.69492,0,3.38984
"61_5_5397.txt",64,2.94118,4.41177,-1.47059,0,0,1.47059,5.88236,0,0,1.47059
"61_5_5398.txt",214,3.53983,2.21239,-1.32743,0.44248,4.86727,2.22044604925031e-16,4.86727,0.44248,5.75222,3.53983
"61_5_5399.txt",230,2.4,2,0,0,4,-0.4,2,0.4,3.2,4.4
"61_5_5400.txt",280,7.7441,5.3872,3.7037,0,2.6936,1.0101,3.0303,-0.3367,-1.0101,4.3771
"61_6_5403.txt",34,10.81081,0,2.7027,10.81081,5.40541,5.4054,5.40541,5.40541,-9.99999999962142e-06,5.40541
"61_6_5404.txt",46,0,2.04082,-2.04082,0,2.04082,0,2.04082,2.04082,2.04082,0
"61_6_5405.txt",69,0,0,-1.33333,0,0,2.66666,0,1.33333,1.33333,0
"61_6_5406.txt",209,6.22221,0.88888,4.44444,-0.44445,0.44445,5.77777,3.1111,2.22222,-1.00000000000655e-05,8.44442
"61_6_5407.txt",214,2.62008,0.87336,1.31004,0.87336,4.80348,-0.87336,1.74672,1.31004,2.62008,4.80348
"61_6_5408.txt",272,5.51726,1.03449,2.75864,0.34483,2.75863,3.4483,2.06897,2.75863,0.68966,7.93106
"61_7_5409.txt",33,11.42856,0,2.85714,5.71428,5.71428,11.42856,8.57142,8.57142,2.85714,-5.71428
"61_7_5410.txt",34,7.5,0,-2.5,2.5,0,5,5,5,2.5,-5
"61_7_5411.txt",36,2.63158,0,-2.63158,0,0,5.26316,0,2.63158,2.63158,-2.63158
"61_7_5412.txt",67,8.57142,2.85714,4.28571,2.85714,0,1.42857,2.85714,1.42857,0,0
"61_7_5413.txt",69,3.94737,1.31579,0,5.26316,5.26316,5.26316,3.94737,2.63158,2.63158,0
"61_7_5414.txt",219,7.7922,1.7316,0.4329,0.4329,5.1948,1.2987,3.0303,3.0303,4.329,3.0303
"61_7_5415.txt",245,5.6604,1.8868,2.64152,3.39624,3.01888,3.01888,3.01888,1.8868,3.01888,0.37736
"61_7_5416.txt",267,5.55554,0,0.34722,1.7361,0.69444,3.12499,2.77777,3.12499,-1.04167,3.125
"61_8_5418.txt",209,3.09735,2.21239,1.32744,0,2.21239,-3.09734,1.76991,0,3.98231,2.65487
"61_8_5419.txt",211,1.72413,0.86206,0.43103,-0.43103,0.86206,2.15517,-1.29311,0.86207,5.17241,4.31033
"61_8_5420.txt",245,1.53256,0.38314,-5.55111512312578e-17,0,0.76628,2.68198,0.38314,0.38314,1.14942,1.14942
"61_9_5421.txt",30,3.125,-3.125,3.125,0,3.125,6.25,3.125,3.125,0,3.125
"61_9_5422.txt",32,8.57142,0,2.85714,5.71428,2.85714,2.85714,5.71428,0,2.85714,0
"61_9_5423.txt",33,5.71428,-2.85714,-5.71428,5.71428,-2.85714,8.57142,5.71428,17.14285,8.57142,-5.71428
"61_9_5424.txt",43,4.34782,-2.17392,6.52174,0,4.34782,4.34782,4.34783,2.17391,-2.17392,4.34783
"61_9_5425.txt",50,1.81818,-1.81818,-5.45454,1.81818,1.81818,3.63636,1.81818,3.63636,1.81818,-1.81818
"61_9_5426.txt",226,4.85831,-1.21457,4.85831,1.61944,0,4.45345,2.0243,2.0243,-2.83401,4.45345
"61_9_5427.txt",250,2.29884,1.14942,1.14942,1.14942,-0.38314,2.29884,1.53256,3.83141,3.83141,1.53256
"61_9_5428.txt",253,3.95682,-1.07914,3.59712,0,1.07914,3.59711,3.2374,1.07914,-1.79855,3.95682
"62_1_5481.txt",42,4.54545,0,2.27273,4.54545,0,2.27273,4.54545,0,-2.27273,6.81818
"62_1_5482.txt",155,6.09757,3.65854,1.82928,3.04878,1.82927,1.82928,3.65854,0.60976,-0.60976,7.92684
"62_1_5483.txt",188,2.98506,0,4.4776,1.99004,1.99004,6.96516,4.97511,-0.99503,-3.9801,4.47761
"62_1_5484.txt",191,3.44827,0.49261,6.40393,4.9261,2.46305,6.40393,3.44827,1.47783,0.98522,2.95566
"62_12_5553.txt",45,4.34782,2.17391,0,0,13.04347,8.69565,-8.69565,10.86956,-10.86956,-2.17391
"62_12_5554.txt",205,4.42479,0,4.86728,5.30975,8.84957,4.86727,6.1947,2.65487,3.9823,0
"62_12_5555.txt",212,3.91304,3.47826,2.17391,0.86956,10.86956,4.7826,-1.30435,5.21739,1.30433,3.47827
"62_13_5561.txt",50,1.85185,1.85185,1.85185,1.85185,5.55555,7.4074,3.7037,7.4074,-5.55555,3.7037
"62_13_5562.txt",200,3.30189,1.8868,1.4151,0.9434,5.18868,4.71699,-0.94339,3.77358,-2.35848,2.3585
