"RC6","RC2","RC7","RC8","RC3","RC10","RC9","RC1","RC5","RC14","RC4","RC11","RC15","RC12","RC13","Filename"
-0.161609641466149,-1.19654344301939,-0.894545185420328,0.901824495357729,1.04863664035104,0.987493279450102,-0.846737081826294,-0.614170526359426,0.309610638728214,-0.435005613808915,-1.49652817699665,0.211035170279463,-0.857484951801446,0.0756886326557375,0.513188423054642,"49_13_4267.txt"
-1.05925959969279,0.679851059254635,0.076104201463594,-0.585430094043241,0.0261952417420748,0.00863917635510683,0.118569206898435,0.201315059862998,-0.224573103639389,0.479887594854227,1.59181672435937,0.10720605774477,1.07547006760128,4.33448668033988,-0.849138029286333,"50_2_4301.txt"
-0.680703319006832,-0.68207737384003,-0.478848515610816,-0.430703292124027,-0.952294332701491,0.644862192209286,0.355305310369047,-0.313235394913253,-0.435602935989311,-1.01238814429116,0.63610740190184,-0.0649345223702069,0.0252833146209015,-0.616575155752585,0.199030811102568,"51_11_4489.txt"
-0.246824697611679,0.0629985769135208,-0.599471146784832,0.0523317242501025,1.91119926607785,-0.386296979792713,0.186015453610522,-1.29954234075347,-0.743300124818017,0.48361685019773,0.337094826590732,-0.300381941672478,0.667098732852428,0.532806738214674,-0.495608367970828,"49_1_4161.txt"
-1.30640848131183,0.781586237573626,-0.334318531342789,0.0684056496645968,-0.96123371267961,-1.3097076845976,-0.330820876927876,-0.286278642208339,-0.793926208706089,-0.207809651345646,-0.405756895288163,0.459082622650339,1.16095502015269,1.65298307261819,-0.492429747236945,"54_1_4538.txt"
-1.11460505532378,0.995480334771328,-0.0746036762918815,-0.831727202045208,1.7877780493539,0.921198078319548,0.188505454632473,-0.572448482670488,-0.700084426271995,0.845167920289881,1.51161230517029,-0.73551125104349,-1.58434415405669,4.70898439246425,-0.121489254485419,"50_6_4330.txt"
-0.403157232566079,-0.527668313200427,-0.595055341940936,-0.53943229730807,-0.205024470137118,-0.997138753516451,0.0267742981534499,-0.365172156370833,-0.292056573857566,-0.201799361335938,-0.857784324454205,-0.121731252716841,-0.364139979763161,-0.39424554968792,-0.386596433951074,"36_12_3228.txt"
-0.586060019523018,-0.146684062835745,-0.514641133666941,1.08094679629031,-0.734713214371464,0.135363433484106,-0.517723026442607,0.844846688523529,-0.4358899804296,-1.41708826699415,0.0704910425397106,-0.0650939750267757,0.201327256169671,-0.501740695095374,-1.01084885923856,"51_8_4467.txt"
-0.313636881226208,-0.649967253017279,-0.588503818120185,-0.458354611893614,1.12223152071868,-0.320179351270056,-0.311327672433413,-1.1026635042585,-0.190489488749958,0.0808256507810595,0.380981994596065,-0.110854087389626,-0.609407828280827,-0.550027002355859,-0.538155921481284,"46_6_3943.txt"
-0.703516188473604,-0.504126341741928,-0.612505692975868,-0.75234852417422,-0.783901525514861,0.313488216008287,-0.0125855748284146,0.0780733793829582,-0.385687900956438,-0.852308808694917,0.0715011829639261,-0.20445859292129,-0.153997549674281,-0.539605411885363,0.364564399632063,"51_11_4490.txt"
-0.893549804912107,-0.0170918260891179,-1.01735843840434,1.07011838015734,1.1876614612764,-0.786343719210375,-1.20365243086746,-1.81369135076131,-0.121942142087971,0.182772071598937,-0.493869532894822,-0.15769781346922,0.689467600682631,0.538030492582916,-0.605980990547085,"49_13_4268.txt"
-0.896524678232051,0.512024462383365,2.15938676861237,-0.332616863388704,-0.282177148727052,-1.07312444226145,-0.233225848327462,0.176539460800921,0.318248847218279,-1.37397347345639,-0.287994140038884,-0.0394290749900757,-0.281823076369589,-0.158588111331973,-0.23619769447152,"49_1_4162.txt"
-0.268076784277112,2.39854553154292,0.983741306882888,-0.415640270993815,-0.685409643067117,1.78849602303014,-1.28903502431964,0.338357483138729,-0.115728143624663,1.79683955175971,-1.10466927750333,-0.163481315424301,-0.141588664628221,-0.142558948804839,-0.814352597038752,"50_11_4379.txt"
-0.974307034893254,-0.125389492705409,-0.933730316270133,1.14045957084961,-0.360013537098529,-1.23318474151583,-0.68262736452258,-0.835031413398674,-0.465088900106618,-0.14783119977237,-0.597567096010527,-0.394427620150239,0.123111330888945,0.708930730692972,-0.699574997551855,"54_1_4539.txt"
-0.245527729281872,-0.0803129836621186,3.02525901963485,-0.887930668672886,-0.985276343495322,-0.392694520858563,0.786342047136665,-0.705524555628765,-0.159879080017317,0.122979950618902,-0.806219264618548,-0.734743997555028,-1.0975812593101,-0.0237071554516487,-0.290822698092785,"51_5_4446.txt"
-1.05466211686675,1.04828759085069,3.38859446816805,-0.505179517836039,0.145390932011019,-0.898840500402146,0.555704400511013,-0.464616759397825,0.484878144657077,0.385389165836304,1.24811041292336,-0.629050788746442,-1.41766921600228,3.30798131798337,0.252780428668254,"50_2_4299.txt"
-0.927986370158433,-0.271535403362046,0.153327784449453,-0.768542481841607,-0.682886277747691,1.1433362308295,0.247326505875743,0.191901754929851,-0.452390378402511,-0.680101059973721,0.048564835606019,-0.314159082315028,-0.587237016522988,0.128447596492917,0.297515937818618,"51_11_4491.txt"
0.470083868392106,-1.21532378681624,-1.54674990645413,-0.723700362905349,-1.55278591185042,1.08703301709079,-0.135991007516032,0.946540036640726,2.38355936175813,1.53968201096428,0.165683454097488,1.06016793781169,0.559611007004891,1.23987046345772,0.300561741748561,"47_3_4051.txt"
0.331232531419225,-0.73821141777327,-0.358277797754265,-0.299143315642162,0.743077403180545,-0.426337203770515,-0.152153440250908,-0.456916523674432,-0.19234096155966,-0.937425641220629,-0.721461993280449,0.082706935773949,-0.782368722066428,-0.405006913969282,-0.263360700348626,"51_13_4510.txt"
-1.61109286757235,0.219332533286976,0.0291947620040241,-1.18247417520814,1.858588458684,-0.410061510396412,-0.497719631373966,1.88886363827265,-0.391755334683596,2.32709214718959,1.25425134029638,-0.442121394980575,-0.311878367538457,0.917955307263567,-1.83458973385856,"50_6_4331.txt"
-0.933187471353643,-0.412463502265449,-0.636213812240215,1.20789082655976,-0.86034285897619,-0.740804251057006,-0.6190084467088,-0.110663954579307,-0.578471462127251,0.671803678611592,0.0441329851212362,-0.192209901815255,-0.817224768766491,0.240325444806417,-0.217892622779518,"54_1_4540.txt"
-0.0227155860505156,0.14380464695662,0.131866801086993,-0.324875469858005,1.55328603708274,-0.246513803726277,0.0342835826368518,2.12923986493936,-0.326530701822274,0.0794440736177459,-0.69288074992967,0.193966042057171,1.15380055155952,-0.388771873341863,-1.86411624501713,"36_8_3178.txt"
-0.573877733755504,-0.651018549130684,-0.187666509638164,-0.100805421990065,-1.00735670299275,-0.443313388694981,-0.371168093945607,0.734529816687673,-0.202842402256716,-0.0676713206241849,-0.672049044588979,0.0882200031928525,0.627890953040586,-0.909272267779261,-0.398115352779945,"43_3_3662.txt"
-0.93238455835204,-0.156068191997648,-0.370304204336619,-0.399194622637732,1.15494904190777,0.314325958663904,0.323364170771392,-0.899893572558431,-0.495332856640076,-1.02930925984259,1.0442249289584,-0.537302340709864,0.381298712570476,1.88226272483767,-0.752105960967069,"51_1_4403.txt"
-0.377989776295447,-0.484577560810364,-0.310333624251671,0.42595871992981,-0.781158224561458,-0.472681243287846,-0.780582069486122,0.547374994226979,-0.588821075191327,-0.493242728909134,-0.466053928133346,-0.186673855615265,-0.720394336357346,0.133266255121319,-0.235554694818828,"51_11_4492.txt"
-0.902447599936559,-0.00319905573051493,-0.42040699213035,-0.503417326091828,0.0613315698260522,-0.239340240243668,0.581411784217724,0.991994342818693,0.0845629855385862,0.0618106883493405,1.33564526992186,-0.139090172685838,-0.913383515337365,-0.358707829374267,-1.06185136653348,"36_12_3229.txt"
0.669887939485828,-1.41866886286277,-0.909430340112198,-0.793056407006327,2.20018157047341,0.998555009601207,0.290193378373789,0.793351349580439,0.845055400541972,0.704725210204334,-0.386217972354388,-0.201535731054238,-1.02787090893826,-0.950562226217476,1.64351851028403,"40_2_3539.txt"
-0.60926139611657,0.232239069414036,-0.186151347530487,-0.0602859245902523,-0.373266034243864,-1.29409687451989,-0.840206189919907,-0.880670055480637,1.55677227168219,1.46556229439023,-0.723146024566081,-0.686367889085217,0.43094499158874,-0.0332708684854694,-0.324462586467097,"54_1_4541.txt"
-0.406998581606083,-0.319830764620943,-0.21235999235002,-0.123227845351091,0.322326547471928,-1.50056587382181,0.446205508834132,-0.840854099287186,-0.102615565760275,-0.598566650530815,-0.53289099007898,-0.678388278543357,1.35671874363982,-0.081481952911434,-0.518301139052866,"37_5_3300.txt"
-0.882470571313676,1.01061100252385,-0.197267867150053,-1.14890707179352,1.52494463550393,-0.66511961900464,-0.284552613210936,2.10676145137003,-0.518041427188626,-1.92470938472931,0.732041266766918,-0.875298735819627,0.868955765058037,1.48583694058971,1.12058172614677,"43_3_3663.txt"
-0.457012989642421,-0.564227872138187,-0.396424243115105,-0.539461014270645,-0.706959681676992,-0.592618200579626,-0.628300914665325,-0.448189627715757,-0.600766839326195,0.166643638207438,-0.205055667871317,-0.271397897465758,-0.672785421934211,-0.284138291106296,-0.186632657051048,"37_6_3304.txt"
-0.166800525582018,-0.318640339455251,-0.143995822622341,-0.0177581446426779,0.268777235531878,-1.52098235240282,1.03092341803809,-0.54004070285349,0.853707000771398,-0.912927754900191,-1.38125432237315,-0.597104737327373,0.16739345280136,0.136929004189699,-0.595003730115242,"37_13_3364.txt"
-0.751964462679725,-0.572011576081707,-0.472784836616993,-0.762663557173183,-1.0579330674506,0.0226843049130147,0.00262884480766671,0.18382210262259,-0.279127997170864,-1.01732148989371,0.224643555770079,-0.150737847952074,-0.134541096878057,0.853866879561024,0.200770106262564,"51_11_4493.txt"
-0.440254412984596,-0.671395362076934,0.762674939044165,-0.742640831990534,0.239189753763547,-0.589991554498989,-0.690808844279065,-0.432049766398192,-0.58371415524382,1.64209550052501,-0.114511802454837,0.16118051310046,-0.584538237575309,0.291039113248489,-1.73240757138407,"36_8_3179.txt"
-0.246082357706655,-1.0992284128302,-0.629445573226346,-0.199662432055624,0.959762857525011,1.24679971277182,-0.849275240889586,0.96986693710517,-0.215715325445075,-0.207743124165218,0.211226148174783,0.50929010207987,1.08529751671503,-0.861347122385124,-0.103587809234575,"43_3_3664.txt"
-0.0102923384716418,-0.616188341368441,-0.0141027336922849,0.874011085646556,-1.23330959917107,-1.30360472066651,-0.196124894647564,-0.143588629639419,2.01068805429764,-0.071009059401956,0.227996454696518,-0.412118287415764,-0.42892953921729,2.27091728193493,-0.195109223438463,"54_1_4542.txt"
-0.93238455835204,-0.156068191997648,-0.370304204336619,-0.399194622637732,1.15494904190777,0.314325958663904,0.323364170771392,-0.899893572558431,-0.495332856640076,-1.02930925984259,1.0442249289584,-0.537302340709864,0.381298712570476,1.88226272483767,-0.752105960967069,"51_1_4404.txt"
-0.159202486157798,-0.0980416346437679,0.703781650871672,-0.300673309277433,-0.281702920458952,-1.1637344388943,2.19074768396039,0.115603908870279,1.12081096685018,-1.12827589199048,-1.4825140013198,-0.296425764313431,-0.716130800966227,0.903276442086809,-0.576603278777742,"51_12_4504.txt"
-0.126113587265442,0.145762471465256,-0.648680000185248,-0.535082122194402,1.24190583843977,-0.0348436412341166,-0.213097426322607,-0.0235409711069783,-0.767667755099044,-0.746413341533679,0.364040739278216,-0.309518824894508,-0.912575774391631,-0.53046396300108,-0.438520180838564,"51_11_4494.txt"
-0.137888749989621,0.250928310672237,-0.127168024419291,-0.832116208856971,2.72011528710918,-0.895515943824071,-0.0558658358777576,5.24005693024257,0.528615376301218,1.02702890645589,0.794647526445297,-0.445083444546691,-0.305319127789486,-2.10342267744994,-0.536733704871759,"36_12_3230.txt"
0.0687857455120223,0.0595430839443228,2.65135545308898,-1.40128421187859,0.255067392630038,-0.0407600533002076,2.00951784053032,0.812489587274242,-0.764743181121566,-1.16145144427099,0.249846671298623,0.499833941829555,-0.604834220592537,0.645113288993171,-1.5005731286669,"54_2_4560.txt"
0.38024097555871,-0.410602455180706,3.94861984787063,-0.747561995204977,-0.698359694725006,-0.583388861605785,0.350708088493379,-0.0602207524024703,-0.472965108214817,-0.111549965954525,-0.866047083217421,-0.780396746679708,-0.317831245587995,0.350824364145041,0.475657991656794,"37_6_3305.txt"
-0.584237170216629,0.0535103095135488,-0.231257263085517,-0.393646911337165,-0.299729816478659,-0.241958416639519,-0.505305696573765,-0.35639923064596,-0.451384859998625,-1.32284843060929,1.19634083113728,-0.351372454130804,-0.631868933869439,0.519956254438376,-0.648343781964409,"54_2_4551.txt"
-1.17099348131596,-0.286704872929459,-0.0719854203421341,-0.725726594676575,0.155566434238786,0.737927277240939,0.663659344412712,0.779180402609579,2.57423911832353,0.169549679165578,-0.619684802299112,0.614899628903162,-0.272537934158839,-1.05873793181847,0.609893442470071,"36_8_3180.txt"
-0.288487981356365,2.24649359636138,-0.588965231191324,-1.30162254908109,-0.288603581231681,-1.40849080346531,2.05044796926523,0.785270489601104,0.0422818157965005,-0.0602013544963797,0.807515739356075,-0.202811837384211,-0.640434870905286,-0.896972311765727,0.255053487507575,"51_3_4420.txt"
-0.599621253780908,0.537788566680261,0.742696667733295,-0.230948480462139,-1.09557892245421,-0.327823448056225,-0.153703326929486,-0.977674722211704,-0.533388420670126,0.255022714147299,0.488941907287778,-0.0417495733695394,0.307949172772941,1.46538730358667,0.0124395434625902,"54_1_4543.txt"
-1.03156540156916,-0.4641237319963,3.01371810212699,-1.13087310739801,-1.29288499135662,-0.0303589886358363,-0.600919739454433,0.0152156996248896,-0.575473551895214,-0.0653633945416442,0.302895564537211,0.170226457575639,-0.496340823258232,-0.386758737312452,-0.221660924340182,"36_9_3185.txt"
-0.267435064568097,0.288423568176832,-0.198712900174947,-0.2215580967369,-0.138498536141231,-0.933222970950463,0.831574387470874,-0.53297452928425,2.12524359337107,-1.60778347168534,-0.540955192516698,1.39177699347607,-1.01254569013445,-0.346446598296679,-0.444698553594657,"51_2_4407.txt"
-0.725751243872795,-0.578192554029356,-0.694249644364616,0.211492219399529,-1.07500158702883,-0.407962738260009,-0.587620764576528,0.543196151505716,-0.520756108303436,-0.581443191152499,-1.02914100935838,0.579502662138947,0.666679717811827,-0.421697723210968,-0.565142088419405,"54_2_4552.txt"
0.042164629553386,-0.116513662633201,0.257660413454745,-0.561129312974582,-1.28608434492207,0.87474456748763,-0.826161600702992,-0.471178868489623,-0.153678038967342,0.368394326369673,-0.881050924211866,-0.382830365625511,-0.649239684247785,-0.474480761531815,-0.0331435242338374,"54_1_4544.txt"
-1.16213975911066,0.231117306604302,-0.674697216475848,-1.79014554296793,-0.435953407205185,-0.474084285726741,1.37056339007588,2.24433004224449,0.789585722443834,0.209647959417025,-0.936448125409369,-0.0110040106853867,-0.0132699699158403,0.332443033873309,-1.14791476591285,"36_9_3186.txt"
-0.499898160201121,-0.151175096869542,-0.547071018873651,-0.844241414291802,-0.19567374880229,-0.9211137631541,0.101910836976374,0.0427758368238034,-0.0165858550705732,0.0955534552344841,0.0654437905865334,-0.309892215284934,-1.17965301817506,-0.690853640442752,-0.866311936256355,"51_2_4408.txt"
-0.377678819872882,0.0579446573347165,-0.760097198144508,0.385042935352917,-1.28872916419999,-0.218142764273395,-0.269683852720442,0.19847391118167,-0.278423219948859,0.112511245429211,-1.19426617167979,-0.933207935041559,-0.282778500261325,1.16355899281472,1.57471125974774,"54_2_4553.txt"
-0.688632373831722,1.46020389999107,-0.734971113871173,-1.43935282929512,2.11255886205315,-1.47382150813512,2.1734946347197,2.50732425530293,0.577838597357089,-0.214929692650552,2.02186679255314,-0.391855932104186,-2.01782248637079,-1.69470996637228,-1.24915332381283,"36_12_3231.txt"
-0.071092257299286,-1.23561937598167,-0.067801493665075,0.307501054934741,-0.145356901794077,-0.673547158223049,0.416805807741028,0.133034634274569,-0.408858612710021,-0.355821015257139,0.78664159490509,0.296962238043693,0.863174850593171,1.88797109265297,-0.921788876559318,"37_6_3306.txt"
-0.888985605514274,0.0655141422345027,-0.374595968362735,-0.0094434111781038,0.0810876994228317,-0.789921844075238,0.796501912919688,-0.634515776385375,0.366673945148073,-0.713209383007162,-0.393241561953554,-0.118732114507677,0.0494509115875642,0.222682758030716,-0.379328954540902,"51_2_4409.txt"
-0.760703503166316,0.132412215158047,-0.496039703765401,-0.374837837800696,-0.816271779678052,0.445402738562132,-0.208031364393881,0.519688891008386,-0.516040433383163,-0.640081072687712,1.6851341226379,-0.767830365874892,-1.0489474157244,-0.317172212965843,-0.839617470088376,"54_2_4554.txt"
0.838061804218451,0.543048587970341,-0.0663574528504715,-1.21328004608427,0.220120952205502,-1.80027891934037,2.54287547277032,-0.52863694722161,-0.299601160657121,0.810760722328209,0.430579147182907,-1.10885928790794,-0.497032511475527,-0.997169264689278,-0.394791435715998,"51_11_4495.txt"
-0.606414300840285,-0.464143371119101,0.554676647762918,-0.618135896305368,-1.63474470222762,-0.479280826071495,-0.0836374026082635,0.639927221498135,-0.50101962424138,-0.532438832724479,0.595018327598809,-0.157793350651357,-0.16435149561502,3.68749972294778,-0.625961121470827,"54_1_4545.txt"
-0.601726385411797,8.3979226309077e-05,0.0656952025233577,-0.033778158974782,1.59598569401991,1.17833354831386,-0.440529112400379,3.16150844699367,-0.11131083387596,-0.155078577045374,-0.490715791733583,-0.570130220445852,-1.24525959853859,-1.26029549520663,0.974334441549446,"38_7_3451.txt"
-0.578560393475774,-0.48050574880256,-0.508571637082334,-0.543579727290065,-0.265603377098333,-0.600556456125063,-0.141875961275241,-0.328778303473194,-0.298083822120318,-0.320072770986896,-0.031267540191713,-0.198227487545782,-0.822288956157497,-0.507832949605032,-0.583205173062858,"51_2_4410.txt"
0.583047244380238,0.644786254008469,-0.261456662526466,-0.585249243511402,0.53520829256192,-0.928000037926921,0.855118485058553,0.136866037108431,-0.829974551868148,-0.862948569515097,-0.264716222955808,-0.388778249795333,-0.515758121521692,0.488606272898895,0.151406240172324,"51_11_4496.txt"
0.195981514291633,-0.718867462016057,0.891551912160844,0.889524616612909,-0.935348776940441,-0.432238223030406,2.66970195792617,-0.580359455994975,0.664981078639806,-0.986514232112799,0.557018755939075,0.176611841318155,0.0861064790573365,0.351066047415865,-0.718201780923773,"51_12_4505.txt"
-0.318669770662182,-0.774404710323106,-0.750017031280788,-0.593642922170552,0.848652584568017,-0.78291827674552,-0.385499124386404,-0.530096179664913,-0.595962275295879,0.951774152625204,0.0325871450561187,-0.262733039713738,-0.409089826807026,0.750226942573145,-0.194349393315809,"49_11_4244.txt"
0.754072320190098,-0.661554705000149,0.130730715914918,0.428339031409957,0.886180748483657,-0.948992213233596,2.02788414526892,1.34464600264154,2.08302365771407,-1.36857780089577,-1.82700422506808,0.4388915878142,-0.161934042594056,0.958290478705482,-0.869290393707798,"37_6_3307.txt"
-0.304130642894969,-0.425604921820468,-0.0588533746365903,0.915319864078258,-1.04925333069944,-0.47375839183873,-1.08343719170298,1.45482502224012,-0.81635903155365,0.353297178423012,-0.418376555132434,-0.309949255695166,-0.40200915231856,0.498449100146205,0.0399556647489415,"51_2_4411.txt"
0.063425598460239,-0.320802074792336,0.663290447085623,-0.477032170678536,-1.2145886924961,-0.531878131406776,0.262405478690414,-0.317018523858926,-0.706918977730566,-0.213801816069921,0.415607882994795,-0.110677479888324,0.300322087708562,-0.550489011440303,0.36862592837286,"54_3_4561.txt"
-0.374080573406086,-0.680375468960017,-0.1082821772003,-0.0786592716333722,-0.664613246736758,-0.827276350019468,1.7297268110838,-0.782404320963204,-1.08657267957579,-0.299455358961689,-0.913240505306686,-0.78564005247437,0.333031458838601,-0.989426352642853,0.450914916283317,"45_7_3831.txt"
-0.644709023083427,0.386166763105844,0.364979504657847,-0.643662715678721,1.72770080151894,-0.202588246969958,0.419462818777398,3.85723824602396,0.665020161846766,-0.456735593204791,-0.76993216046951,-0.127528052179039,0.311292216129929,-1.57788362642497,-0.859876082504727,"36_12_3232.txt"
0.721250513308763,0.808954512769456,-0.819274984710544,-1.18148865488922,-1.49513633609576,0.696352923737599,-0.331931353365169,-0.461792066336205,3.14169533784638,1.24815785239521,-0.738087690715379,-0.772118631162361,1.85912252633016,0.839201733967929,1.20329350222131,"47_6_4077.txt"
-0.485138032630234,0.0114216127075748,1.85221814823588,0.783677489301826,0.665057804431559,-0.873465476602182,-0.0469757504863064,-0.671743303421358,0.880527989715306,-0.670345935416481,-0.646253598099823,-0.697840779013011,-0.376256029273456,-0.737531714555652,-0.475621825894762,"54_1_4546.txt"
-0.501985642141726,-0.712063456049805,-0.510459358367198,-0.347203195143767,-1.18920872340609,-0.605178701993625,-0.880543233078734,0.718437737219533,-0.668143907688087,-0.203413722094267,-0.0227271129953926,-0.16787791711769,-0.687502289640334,0.466361024322045,0.0851155918908323,"37_7_3308.txt"
-0.163780079430046,0.284802979534786,2.22635251882804,0.105591692332052,-0.373396961496217,0.292768483502223,2.0326366435777,0.193812050307008,1.03934497936264,-0.689446644029704,-1.29139583266959,-0.426058967832045,-0.914283129480486,-1.44537552981844,0.0244799886179827,"51_3_4421.txt"
0.814886437746308,-0.764938377688268,0.784735184298858,0.320706111270674,-1.54670748666124,-0.9837396295544,2.92081281055193,0.530180679235158,0.236735306374146,-0.0402981233082755,-0.171672187301072,-0.477490735805128,-0.693445568463333,3.12496727597965,-0.183840598812005,"51_11_4497.txt"
-0.649505563270016,-0.743999772266722,-0.577027334589709,-0.37436623538022,-0.212469310201975,-0.207280506057898,-0.362187320691053,-0.353105084845179,0.0951358048606423,0.505553622357607,0.157025008842706,-0.14228708127298,-0.20713313531353,0.126524589265535,0.0665177521139425,"36_13_3233.txt"
-0.262744216190994,-0.769158383800468,-0.431069642691828,-0.290704289733276,-0.436869540499813,-0.680227893100367,-0.271586233621578,-0.176851152746249,-0.25332265760467,-0.605628284869255,-0.372539953907666,-0.134652402896381,0.072135176816851,-0.186386908284535,0.00948360306177338,"51_13_4506.txt"
-0.510138401242207,-0.276981497150321,-0.52413042323375,0.282423597454506,-0.75250465619254,-0.395413733803451,-0.595967101024586,-0.0475699893591652,-0.476945248662197,-0.571432895562541,-0.439718099737853,-0.347171701429762,-0.475261208917982,-0.00224136709356585,-0.24016920323404,"51_12_4499.txt"
0.230590549891934,-0.3463957829786,-0.221613301426189,-0.0168882927916998,-0.667569695838983,-0.22261653049726,0.802969953206463,-1.31034750138451,0.396494525567968,-1.14018377299185,0.408290654043633,-0.270994231091355,-0.81969313147959,-0.58578810818804,-0.794523643792668,"51_12_4500.txt"
-0.0581044118401235,0.476114411434919,-0.490726884457753,1.00846413584456,1.41940666267264,-0.401723062601124,-0.277981015486937,2.6499813254988,-0.925031003314203,-0.411172055142895,1.22640879781195,-0.0706601036874849,-0.686009556927876,-0.273917360782016,1.89425496211265,"38_7_3452.txt"
-0.292608888070115,-1.09284142506056,-0.653744422799954,-0.476066238750032,0.711274438538466,-0.321796306258515,-0.218689398164565,-0.866075171501486,-0.253370812197163,0.439098336014745,0.332358573301582,-0.0187987803271559,0.59533304482989,-0.426041419508919,-0.0379505698635111,"54_3_4562.txt"
-0.594783709067331,-0.107251460624135,0.439714272937737,-0.815257335153079,-0.68813198009013,-0.887687206439565,0.574806452182786,0.0135395668815166,0.266440050540291,-0.87263484868622,-0.34756745647381,-0.352806777597962,-0.574188391257489,0.70783813143743,-0.553072694193118,"51_12_4501.txt"
-0.249043136289321,-0.282866865928271,-0.673879820012225,-0.0975983724251261,-0.21109808684817,-0.482865807752501,-0.271118346223854,0.506106580809471,-0.481460620063537,-0.635129342443108,-0.41255927275217,-0.100652041807257,-0.543659635056651,-0.294976553767976,1.04722019505595,"36_13_3234.txt"
-0.43337936303581,0.786574831500923,-0.451207377329907,-0.295422877531008,-0.812217927984802,-0.372132155043531,-0.785173848822323,-0.740350075512482,-0.413716542899117,-0.253281391096846,-0.199502872975824,-0.221870571644922,-0.630232652862373,-0.595374303318187,-0.0336874186715895,"51_3_4416.txt"
-0.436398396062204,-0.0489123377633229,-0.438771755929217,-0.316417915408682,-0.754166132231823,-0.420556314005357,-0.727927890982078,-0.623361610348634,-0.463373171320564,-0.377838663803822,-0.192149466232716,-0.197258857554458,-0.552312654911487,-0.411013866038645,-0.133002682343818,"51_13_4507.txt"
-0.393510261737073,-0.518456360695557,-0.422541813090564,-0.400785563335133,1.92509747944944,0.255137979966102,-0.314955273972991,0.981181290448403,-0.636649113012852,-0.347790408652544,0.457204692904047,-0.47784150809242,0.198138290207566,-0.531926095187294,0.699155858425699,"36_13_3235.txt"
-1.38829616652925,0.24760203713923,1.74648235831889,-0.681529187545425,0.129725045157284,0.0753629212166831,0.362287766156066,-0.409869553937201,-1.23775376679012,-0.341672231514571,-0.0188102588607658,0.0787745853207169,3.79393859099905,-0.284278648052272,-0.448899743644598,"49_2_4174.txt"
-0.253771532691993,-0.338668614433316,-0.660592481305467,-0.0976696402926503,0.326617062353674,-0.756050016131935,0.432392478226469,-0.158612173763822,1.24699226542228,-0.336854423967848,1.93108966493906,-0.282760276704782,-1.06603155977486,-0.166982126746081,0.700951414875437,"51_2_4412.txt"
-0.633928185559064,-0.530900312308463,-0.0940172840314726,0.274862132625774,-0.557384883641824,-0.560512383917041,0.816095224222305,-0.998080465279374,2.28419967635128,-1.31777091897135,0.180039130225044,0.252340321772401,-0.522378965222902,-0.262520610881087,-1.1685675953649,"54_3_4563.txt"
-0.96954426610721,0.669892785151644,-0.313727241193398,0.00768996615722396,-0.43196067493615,0.100411312689526,-0.855076173978066,-0.223572142076162,-0.354877989357477,-0.850803535479845,-0.521006998641371,-0.400698476088659,-0.0889288658858683,-0.462283393068429,0.0423305242114804,"51_3_4417.txt"
-0.0729452802648692,-1.02001039539135,-0.193559181942101,0.85365311704813,-0.653453589955847,-1.06184249147933,-0.891910090323456,2.09301645511477,-0.342280811510237,0.679514163149053,0.258282190200774,0.0946938287737867,0.960664875974902,-0.367674469799716,-1.55974028565096,"37_7_3309.txt"
-0.407612567505788,-0.961869080052331,-0.227284477491965,-0.0528573001313159,-0.96628871684627,-0.111466541019593,-0.274190078780783,0.0687196110743108,-0.659575312561397,-0.821860072549615,0.587075011928492,-0.0296765368827179,0.112275049147874,-0.628934602222688,0.00427146623255368,"51_13_4508.txt"
-1.15186922364113,-0.656246109504787,-0.698675035205561,-0.878459330044995,-0.177227136038338,-0.265935023175565,2.95526520677866,0.536578351480273,0.0989329832982464,-0.459823593687942,1.1031660634609,-0.244671314156553,0.394563165004065,-0.117381783633132,-0.576777063915042,"46_9_3977.txt"
0.640937341808019,3.3706437457738,-0.800289261029851,-1.09185337434264,-1.21069662732329,-1.05613644300846,-0.339441710873405,-0.821323841653613,-0.887388116888305,0.65424255262608,-1.80021047881948,-0.992696746044817,2.68860989527283,0.226712642689617,-1.79897617623106,"54_1_4547.txt"
-0.856987293851976,0.36903271127042,2.74601934743559,-0.0185441211085537,0.0926205023703346,-0.82868356296875,0.00845839250207711,1.74705422360823,1.76988289566995,0.611477950862474,-1.28724043544756,0.0229309014503441,-0.455300059903704,-1.17124761307084,-0.866325883232896,"38_8_3459.txt"
-0.304173682041323,-0.130143323664689,-0.728018398427804,0.1219967685554,-0.461103733081614,-0.549101773505232,-0.726482275742195,-0.301936589940507,-0.552232616053037,0.664962650307998,-0.0778388297438616,-0.892512732238161,-0.376459841395098,-0.641875809547127,-1.37923296253671,"54_3_4564.txt"
0.0143557732980293,0.200220823329519,1.56429247595142,0.230106876980804,-1.18585062228824,-1.47024702343408,1.79020532018851,-0.635786293192784,-0.347433700443439,-0.29381994144495,0.597538405335335,-0.327431331969019,-0.0209386284801698,2.17169378208577,-0.417543784627586,"54_1_4548.txt"
0.0764741217358372,-0.768595967765274,-0.661320548820948,0.00256904274135212,0.324218677168555,-0.151518104177742,-0.419239937711941,0.589797690378477,-0.226022648792326,-0.709260146947465,0.874035924856456,-0.302351829682886,0.697387767424152,-0.592184405033088,-0.854970231108997,"36_13_3236.txt"
