"Filename","WC","RC2","RC3","RC7","RC6","RC4","RC1","RC10","RC5","RC9","RC8"
"36_14_3243.txt",32,5.71428,5.71428,5.71428,0,8.57143,5.71428,-2.85715,5.71428,8.57143,2.85714
"36_14_3244.txt",35,0,2.63158,0,0,-2.63158,0,7.89474,5.26316,5.26316,0
"36_14_3245.txt",130,2.17392,1.44928,6.52175,2.17392,6.52174,1.44928,2.17392,2.89856,3.62319,0
"36_14_3246.txt",138,2.00001,7.33335,2.00001,0,-1.99999,2.00001,9.33334,8,3.33333,0
"36_14_3247.txt",147,1.875,2.5,0.625,3.125,1.875,0,3.125,-3.125,3.75,0.625
"36_15_3248.txt",24,0,0,-3.7037,3.7037,3.7037,3.7037,-3.7037,0,3.7037,0
"36_15_3249.txt",31,2.85714,0,2.85714,2.85714,14.2857,0,5.71428,2.85714,2.85714,5.71428
"36_15_3250.txt",33,2.85714,0,-2.85714,2.85714,5.71428,2.85714,0,2.85714,2.85714,-2.85714
"36_15_3251.txt",39,0,4.54546,4.54546,0,4.54546,0,9.09091,2.27272,6.81819,0
"36_15_3252.txt",42,2.17391,0,8.69565,2.17391,4.34782,-2.17391,10.86956,0,8.69564,0
"36_15_3253.txt",43,2.17391,0,0,0,4.34782,0,4.34782,2.17391,4.34782,2.17391
"36_15_3254.txt",63,2.94118,5.88236,2.94118,1.47059,4.41177,1.47059,5.88236,2.94118,2.94118,0
"36_15_3255.txt",172,3.26087,4.34783,2.17392,0.54348,7.60871,3.80435,0.54348,0,1.63044,1.08696
"36_15_3256.txt",175,3.14136,5.75916,3.14136,0.52356,4.18848,2.6178,4.71204,2.09424,3.66492,0.52356
"36_15_3257.txt",181,1,3.5,0.5,3.5,2.5,-0.5,4,2.5,2.5,0.5
"36_2_3113.txt",30,6.0606,0,12.1212,-3.0303,15.15151,6.0606,-3.03031,6.0606,6.06061,9.0909
"36_2_3114.txt",46,0,1.96078,9.80392,0,3.92157,0,5.88235,0,0,0
"36_2_3115.txt",57,3.1746,6.3492,3.1746,0,3.1746,1.5873,11.11111,6.3492,1.5873,9.52381
"36_2_3116.txt",60,0,1.53846,4.61538,0,1.53846,0,3.07692,1.53846,0,0
"36_2_3117.txt",88,5.20834,3.12501,1.04167,1.04167,4.16667,0,10.41667,2.08334,2.08334,2.08333
"36_2_3118.txt",118,6.20154,1.55038,6.20154,-0.7752,3.87596,4.65115,2.32556,3.87596,3.10077,2.32557
"36_2_3119.txt",152,4.09359,3.5088,4.09359,0.5848,1.16959,1.7544,2.924,5.26319,2.92399,1.75439
"36_2_3120.txt",162,3.88892,3.33336,2.22223,2.22223,3.33335,1.66668,1.11113,2.77778,2.22223,1.11112
"36_2_3121.txt",211,4.29183,-9.99999999995449e-06,0.85836,0,4.29183,0.42918,14.16307,3.00429,1.71672,5.15022
"36_3_3122.txt",60,3.125,3.125,6.25,0,1.5625,3.125,3.125,3.125,4.6875,0
"36_3_3123.txt",65,2.8169,4.22535,5.6338,0,8.4507,2.8169,-2.8169,1.40845,5.6338,2.8169
"36_3_3124.txt",67,3.94737,5.26316,9.21053,1.31579,0,2.63158,2.63158,5.26316,6.57895,-1.31579
"36_3_3125.txt",67,0,0,5.6338,0,5.6338,1.40845,1.40845,-1.40845,2.8169,0
"36_3_3126.txt",116,0.7874,4.7244,-0.7874,2.3622,1.5748,1.5748,3.937,0.7874,4.7244,0.7874
"36_3_3127.txt",125,0.73529,2.94118,7.35293,0,-0.7353,0,7.35293,0.73529,1.47059,0.73529
"36_3_3128.txt",228,2.00804,4.81929,1.60644,0.40161,2.81126,2.00804,4.41768,1.20483,1.60643,3.21286
"36_3_3129.txt",248,2.98505,6.34325,2.98504,1.1194,0.74624,1.86565,5.22386,1.86565,2.61193,1.11939
"36_3_3130.txt",266,3.11418,3.4602,10.72662,0.34602,1.38408,3.4602,0.34602,2.42214,7.61244,0.34602
"36_4_3131.txt",35,2.63158,2.63158,5.26316,0,0,0,15.78947,2.63158,7.89474,13.15789
"36_4_3132.txt",41,2.22222,0,6.66666,2.22222,4.44444,4.44444,4.44444,-2.22222,2.22222,6.66666
"36_4_3133.txt",52,1.78571,0,0,0,12.49999,0,-3.57144,0,8.92857,-1.78571
"36_4_3134.txt",53,1.75439,0,-1.75439,5.26316,8.77194,0,5.26317,-1.75438,3.50878,3.50878
"36_4_3135.txt",54,4.91803,1.63935,4.91803,0,-1.63935,0,11.4754,1.63934,3.27869,-3.27869
"36_4_3136.txt",203,6.75675,3.6036,3.15315,3.6036,6.3063,3.15315,6.3063,1.8018,2.7027,1.8018
"36_4_3137.txt",209,4.3668,0.43668,3.49344,1.74672,6.11352,3.05676,7.86025,0.43668,1.31004,3.05677
"36_4_3138.txt",212,3.38984,2.54238,2.54238,2.96611,5.50848,2.54238,5.50849,2.96611,1.27119,5.50848
"36_5_3139.txt",203,2.76498,1.84332,4.14747,0,4.14747,5.06913,0.46083,0.92166,2.76498,0.92166
"36_5_3140.txt",233,2.29885,0.38314,3.44828,0,4.59769,1.53257,6.89654,-0.38314,1.9157,-1.91571
"36_5_3141.txt",243,0.74906,4.11983,2.62171,0.74906,1.12359,2.24718,3.7453,1.12359,1.49812,0.74906
"36_6_3142.txt",23,0,3.57143,0,0,3.57143,0,3.57143,0,0,0
"36_6_3143.txt",27,12.90324,6.45162,9.67743,-3.22581,6.45162,12.90324,-6.45162,12.90324,6.45162,0
"36_6_3144.txt",28,0,0,3.33333,3.33333,0,0,3.33333,0,0,0
"36_6_3145.txt",31,6.0606,6.0606,6.0606,-3.0303,6.0606,12.1212,3.0303,3.0303,3.0303,0
"36_6_3146.txt",40,2.32558,0,0,4.65116,4.65116,0,2.32558,2.32558,-2.32558,0
"36_6_3147.txt",47,3.84616,5.76924,9.6154,0,5.76924,9.6154,5.76924,1.92308,1.92308,0
"36_6_3148.txt",50,0,1.88679,0,0,0,0,1.88679,0,0,0
"36_6_3149.txt",56,0,1.63934,6.55737,1.63934,4.91802,0,6.55737,0,0,1.63934
"36_6_3150.txt",215,1.7316,0.8658,2.5974,0.8658,4.329,2.5974,4.329,1.7316,2.1645,-1.7316
"36_6_3151.txt",215,2.1097,6.75104,5.90716,1.26582,5.06328,2.95358,2.95358,0.84388,5.48522,0.84388
"36_6_3152.txt",218,2.97871,2.97871,5.10636,0.85106,2.12765,2.12765,2.97871,1.27659,1.27659,0
"36_7_3153.txt",25,3.7037,0,0,3.7037,7.4074,0,11.1111,3.7037,3.7037,-3.7037
"36_7_3154.txt",27,3.44828,3.44828,6.89656,3.44828,3.44828,3.44828,3.44828,3.44828,0,0
"36_7_3155.txt",30,5.88236,5.88236,2.94118,5.88236,2.94118,0,11.76472,2.94118,2.94118,2.94118
"36_7_3156.txt",36,0,0,0,5.4054,16.21621,2.7027,2.7027,0,2.7027,10.81081
"36_7_3157.txt",37,0,0,2.43902,0,2.43902,0,0,0,0,2.43902
"36_7_3158.txt",39,0,4.7619,7.14285,0,0,2.38095,4.7619,4.7619,0,0
"36_7_3159.txt",39,4.7619,2.38095,16.66666,-2.38095,2.38095,4.7619,2.38095,2.38095,4.7619,2.38095
"36_7_3160.txt",41,4.34782,6.52173,2.17391,2.17391,4.34782,2.17391,10.86956,6.52174,8.69564,-2.17391
"36_7_3161.txt",41,2.22222,4.44444,0,2.22222,2.22222,0,11.1111,2.22222,2.22222,4.44444
"36_7_3162.txt",45,4.08164,2.04082,2.04082,4.08163,8.16327,2.04082,8.16328,2.04083,0,4.08164
"36_7_3163.txt",49,0,1.88679,7.54716,1.88679,1.88679,0,0,0,3.77358,1.88679
"36_7_3164.txt",56,9.67741,3.2258,1.6129,8.06451,12.90321,1.6129,14.51611,0,0,1.6129
"36_7_3165.txt",66,1.42857,4.28571,2.85714,0,5.71428,4.28571,8.57142,-1.42857,2.85714,-1.42857
"36_7_3166.txt",83,3.48837,2.32558,1.16279,3.48837,0,1.16279,3.48837,3.48837,3.48837,2.32558
"36_7_3167.txt",104,4.46429,3.57143,4.46429,3.57143,12.50002,3.57143,3.57144,-0.89286,2.67858,2.67858
"36_7_3168.txt",106,4.34784,3.47827,4.34784,3.47826,12.17395,3.47827,3.47828,-0.86956,2.60871,3.47828
"36_7_3169.txt",201,1.85185,2.3148,2.77777,0.46296,8.79628,1.38889,1.85184,0.46296,3.24074,2.77777
"36_7_3170.txt",205,3.53984,3.53983,7.52214,0,5.30975,3.53984,3.98233,1.76992,3.53983,0.88496
"36_7_3171.txt",233,2.7778,2.38096,1.98414,0.79366,5.95243,3.17462,8.33335,3.57144,0.39683,2.77778
"36_8_3172.txt",21,0,8.33334,8.33334,0,0,0,0,8.33334,0,4.16667
"36_8_3173.txt",24,0,3.84615,19.23075,0,-3.84615,0,-3.84615,3.84615,7.6923,3.84615
"36_8_3174.txt",49,0,3.77358,-1.88679,1.88679,1.88679,0,1.88679,3.77358,3.77358,0
"36_8_3175.txt",60,7.57575,-1.51515,1.51515,0,6.0606,1.51515,13.63636,1.51515,0,7.57576
"36_8_3176.txt",63,1.47059,1.47059,1.47059,1.47059,1.47059,0,2.94118,5.88236,4.41177,1.47059
"36_8_3177.txt",74,0,6.32911,1.26582,0,-1.26583,1.26582,3.79747,1.26582,3.79747,0
"36_8_3178.txt",203,3.18184,4.54549,2.72728,0.9091,4.54547,1.81819,5.90913,1.36363,2.72728,0.90909
"36_8_3179.txt",206,0.90498,1.80996,3.61992,0,0,0,2.26245,0.45249,0,0
"36_8_3180.txt",222,0.83334,4.16668,1.25001,0.41667,1.66667,1.66668,2.91667,3.75001,1.25,0.41667
"36_9_3181.txt",23,0,0,-4,0,20,0,-12,0,8,4
"36_9_3182.txt",25,11.11111,11.11111,11.11111,0,22.22222,11.11111,-7.4074,11.11111,11.11111,3.7037
"36_9_3183.txt",28,3.22581,3.22581,3.22581,6.45162,25.80648,6.45162,6.45162,0,3.22581,9.67743
"36_9_3184.txt",28,3.33333,6.66666,3.33333,3.33333,9.99999,3.33333,0,9.99999,6.66666,3.33333
"36_9_3185.txt",36,0,2.63158,15.78948,0,5.26316,0,0,0,5.26316,2.63158
"36_9_3186.txt",42,4.44444,8.88888,4.44444,0,15.55554,2.22222,11.1111,6.66666,0,6.66666
"36_9_3187.txt",45,1.96078,1.96078,1.96078,1.96078,1.96078,1.96078,7.84313,5.88235,1.96078,3.92157
"36_9_3188.txt",55,0,1.66667,13.33334,0,1.66668,1.66667,-1.66666,0,5,3.33334
"36_9_3189.txt",204,3.18184,1.36364,3.63639,-2.27273,6.36365,5.00002,1.36366,1.81819,4.54546,-1.36363
"36_9_3190.txt",230,0.4,5.6,1.2,2,2.4,0.4,3.2,-0.4,3.2,0.4
"36_9_3191.txt",235,1.55039,4.26357,2.32558,-0.3876,1.93799,1.93799,4.26358,3.10078,1.5504,0.38759
"37_10_3339.txt",225,0.80972,2.0243,9.7166,-0.40486,1.61943,1.21458,-0.40486,0.80972,3.23887,1.61943
"37_10_3340.txt",240,2.29884,1.14942,1.14942,0.76628,1.14942,1.14942,4.21456,11.11111,0.38314,0.76628
"37_10_3341.txt",249,2.20589,3.30884,2.20589,-0.73529,7.7206,1.47059,4.77943,-1.10295,1.10294,-2.94117
"37_11_3342.txt",218,2.91668,3.33334,5.41668,0,2.08334,2.08334,0.83334,2.91668,0.83334,1.66667
"37_11_3343.txt",226,2.84551,2.03252,3.25201,0,6.91056,2.43901,5.69105,1.21951,1.62601,-4.06504
"37_11_3344.txt",244,5.70343,9.5057,16.73005,0,0.76046,2.66161,-0.76046,10.26617,1.14069,2.6616
"37_12_3354.txt",23,0,7.6923,0,0,-7.6923,0,11.53846,7.69231,7.6923,0
"37_12_3355.txt",202,2.25225,2.7027,4.05405,0,0.45045,1.8018,0.45045,13.51352,0.45045,1.8018
"37_12_3356.txt",228,3.64373,0.80972,2.83401,0,5.26316,1.21458,6.47773,1.61944,0,-4.85829
"37_12_3357.txt",242,1.52092,0.76046,7.60457,0,1.14069,1.52092,1.14069,0.76046,0,0.38023
"37_13_3361.txt",23,0,0,0,11.11111,0,-11.11111,11.11111,0,11.11111,0
"37_13_3362.txt",203,5.35716,3.57144,3.12501,-1.33929,1.33929,3.12501,3.12501,13.39287,0,0.89286
"37_13_3363.txt",213,2.1459,2.14591,7.72531,0,-0.42919,1.28755,-0.85837,1.71673,2.14592,2.14591
"37_13_3364.txt",238,2.28138,1.14069,1.52092,-0.38023,0.76046,1.14069,6.84411,12.1673,1.14069,1.52092
"37_14_3371.txt",215,2.08335,1.66667,4.58335,0,1.25001,1.66668,5.41668,1.66668,0,1.25
"37_14_3372.txt",230,2.72376,2.33465,3.50197,0.38911,2.33464,1.55643,0.77821,1.94554,1.16732,0.77822
"37_14_3373.txt",244,1.86565,1.1194,7.83579,-0.37313,-9.99999999989898e-06,1.86566,-0.74627,1.86566,2.61193,1.1194
"37_14_3374.txt",275,2.01342,3.02013,1.67785,1.00671,4.36241,0.67114,2.68456,-0.33557,2.34899,0.67114
"37_15_3381.txt",203,2.2124,1.76992,6.63718,0.44248,0.88496,2.65488,0.44248,7.96462,0,0.88496
"37_15_3382.txt",211,2.55318,2.97871,3.82977,-0.42553,1.27659,3.40424,1.70212,14.89359,0.42553,1.27659
"37_15_3383.txt",241,2.2388,5.97013,1.11939,0,-3.73135,0.37313,7.08954,4.85073,4.85074,2.61194
"37_2_3259.txt",31,0,0,0,0,8.57143,0,8.57143,0,0,-8.57143
"37_2_3260.txt",33,2.5,0,2.5,0,7.5,2.5,7.5,0,0,-7.5
"37_2_3261.txt",33,0,0,0,0,5.40541,0,5.40541,0,0,-2.70271
"37_2_3262.txt",35,5.1282,0,2.5641,-2.5641,0,2.5641,2.5641,30.76922,0,5.1282
"37_2_3263.txt",48,1.88679,0,0,0,0,0,1.88679,3.77358,0,3.77358
"37_2_3264.txt",152,2.40964,3.01205,13.25302,-0.60241,1.20482,1.20482,0.60241,3.01205,2.40964,1.20482
"37_2_3265.txt",156,2.36686,2.36687,5.32545,0.59172,0,-0.59172,4.73374,3.5503,1.77515,-0.59171
"37_2_3266.txt",192,3.36539,0.96154,3.36539,0,0.96154,0.48077,2.88462,0.48077,0.96154,-0.48077
"37_3_3272.txt",21,8.33334,0,4.16667,-4.16667,0,4.16667,12.5,33.33334,0,8.33334
"37_3_3273.txt",22,0,0,12,0,4,4,0,0,0,0
"37_3_3274.txt",22,3.84615,0,3.84615,0,0,0,3.84615,23.07692,0,3.84615
"37_3_3275.txt",22,0,0,0,0,3.84615,0,0,19.23077,0,0
"37_3_3276.txt",22,3.84615,0,7.6923,-3.84615,0,3.84615,-3.84615,11.53845,3.84615,0
"37_3_3277.txt",23,0,0,3.7037,0,7.40741,0,11.11111,0,0,-3.70371
"37_3_3278.txt",25,3.57143,0,3.57143,3.57143,3.57143,3.57143,3.57143,3.57143,3.57143,-3.57143
"37_3_3279.txt",30,0,0,0,0,0,0,2.85714,22.85714,0,2.85714
"37_3_3280.txt",202,2.2831,2.73972,9.13241,0.45662,0,3.19635,3.19634,1.82648,4.10958,0.91324
"37_3_3281.txt",206,1.32744,0.88496,1.32744,-0.44248,0.44248,1.32744,0.88496,11.94691,0,0.88496
"37_3_3282.txt",224,1.65288,1.65288,1.23966,-0.41322,0.41322,0.82644,4.95867,12.39669,0,0.41322
"37_4_3291.txt",204,1.34529,4.4843,3.13901,0,2.69058,0.89686,5.38116,1.34529,4.03587,0.89686
"37_4_3292.txt",218,2.1097,0.42194,1.68776,0.84388,1.68776,0.42194,2.1097,0,1.26582,0
"37_4_3293.txt",223,1.22952,2.86886,3.68854,0,2.0492,0.81968,3.27871,0.81968,1.63935,1.22951
"37_5_3295.txt",24,3.44828,0,0,0,13.7931,0,13.7931,3.44828,0,-10.34482
"37_5_3296.txt",26,3.22581,0,0,0,0,0,0,25.80646,0,3.22581
"37_5_3297.txt",32,5.55556,0,11.11111,0,11.11111,0,22.22222,2.77778,0,-11.11111
"37_5_3298.txt",176,1.52284,1.52284,6.09137,0,1.52284,0,3.5533,0.50761,2.03045,-0.50762
"37_5_3299.txt",215,1.70212,4.25531,9.78722,0,1.27659,1.27659,0,7.23403,0.42553,3.40425
"37_5_3300.txt",239,0.7722,0.3861,0.7722,2.7027,0.3861,-2.7027,6.5637,3.4749,3.861,0.7722
"37_6_3302.txt",21,0,0,0,0,0,0,0,16.66667,0,0
"37_6_3303.txt",28,0,0,5.71429,0,11.42857,0,17.14286,0,0,-11.42857
"37_6_3304.txt",30,5.71429,2.85714,8.57143,0,0,0,5.71429,0,0,-2.85715
"37_6_3305.txt",212,4.34783,1.73913,12.17393,-0.43478,0.43478,2.17391,-0.43479,1.30435,2.6087,3.91305
"37_6_3306.txt",218,2.1097,4.2194,3.37552,0,5.06328,2.53164,2.95358,1.26582,4.2194,0.84388
"37_6_3307.txt",252,3.28466,2.91969,2.55473,-0.36496,2.18977,2.18977,4.37954,12.04377,0.72992,1.45984
"37_7_3308.txt",31,2.7027,0,2.7027,0,10.81081,2.7027,10.81081,0,0,-10.81081
"37_7_3309.txt",248,2.214,2.21401,1.845,0,8.48706,1.476,6.64205,0.369,2.58301,-5.16605
"37_7_3310.txt",248,1.49253,2.98505,0,0.74626,0.74626,0.37313,5.597,8.95522,1.49253,0.37313
"37_7_3311.txt",288,2.23643,1.91694,5.7508,6.70927,2.23643,-3.19488,11.18211,1.27796,4.79233,1.59745
"37_8_3323.txt",29,0,3.125,0,0,-3.125,0,15.625,15.625,3.125,6.25
"37_8_3324.txt",222,3.31951,2.48964,3.31951,-1.24481,0.41494,1.24481,1.24482,2.07469,0.82988,1.65976
"37_8_3325.txt",222,2.86887,1.63936,2.86887,9.99999999995449e-06,-0.40984,1.63935,3.27871,14.34428,0,1.63935
"37_8_3326.txt",252,3.26088,2.17392,10.86957,0,2.53624,2.17392,0,6.88406,0.72464,1.08696
"37_9_3332.txt",31,0,0,0,0,2.85714,0,2.85714,0,0,0
"37_9_3333.txt",242,3.4091,1.89394,7.57578,-0.75758,0.37878,2.27273,0,3.03031,1.51516,1.89395
"37_9_3334.txt",247,3.33333,2.22222,2.22222,-0.37037,0.37037,2.59259,1.48148,15.18518,1.11111,2.22222
"37_9_3335.txt",247,2.25564,0.75188,0.37594,4.13534,0.37594,-2.63158,3.00752,0.37594,3.00752,0.75188
"38_1_3391.txt",21,0,0,4.54545,0,4.54545,4.54545,-4.54545,0,4.54545,0
"38_1_3392.txt",24,0,6.66666,3.33333,0,-3.33333,6.66666,6.66666,0,3.33333,0
"38_1_3393.txt",26,0,0,0,0,0,0,0,3.57143,0,3.57143
"38_1_3394.txt",39,2.38095,0,0,0,7.14285,0,-4.7619,0,4.7619,0
"38_1_3395.txt",69,5.4054,1.35135,2.7027,0,1.35135,8.1081,-4.05405,2.7027,5.4054,1.35135
"38_1_3396.txt",68,4.16667,8.33334,16.66668,-1.38889,1.38889,5.55556,1.38889,9.72223,1.38889,2.77778
"38_1_3397.txt",113,6.61157,0.82645,3.30579,0,0,9.09091,-3.30579,3.30579,4.95868,1.65289
"38_10_3477.txt",208,3.61992,4.07241,3.16743,-0.45249,6.33486,6.33486,4.07241,0,3.61992,-1.35747
"38_10_3478.txt",231,1.63935,4.50822,2.04919,0,4.09838,0.40984,1.63936,2.04919,5.73771,0.40984
"38_10_3479.txt",244,2.65153,1.51516,1.13637,-0.75757,5.30305,2.65152,4.54548,-0.37879,2.27273,-1.51515
"38_11_3486.txt",205,4.54547,2.72729,4.09093,-0.45454,4.54547,5.45457,2.27275,0.9091,6.81819,-1.36364
"38_11_3487.txt",211,2.22221,4.44442,6.66664,-1.77777,2.2222,3.11109,0.88888,5.33332,3.99998,-0.88889
"38_11_3488.txt",212,1.2987,3.4632,3.0303,-0.4329,4.329,2.1645,3.4632,0.4329,1.7316,-2.1645
"38_12_3494.txt",207,4.10958,5.02282,5.93606,-0.45662,5.02282,6.39268,4.10958,3.19634,3.65296,-2.2831
"38_12_3495.txt",207,2.33645,1.86916,0,0,4.6729,0,2.33645,0,3.27103,1.86916
"38_12_3496.txt",217,1.30434,2.17391,2.17391,-1.30435,5.65218,0.86956,2.60868,1.73913,3.47827,-0.86957
"38_13_3502.txt",205,2.27275,1.8182,1.8182,-1.36363,4.54547,3.63638,0.90911,1.8182,4.09092,-0.90908
"38_13_3503.txt",207,4.5662,6.39268,7.76254,-1.82648,3.65296,5.02282,1.82648,5.93606,3.19634,0.45662
"38_13_3504.txt",213,2.65487,3.09735,1.32744,0.88496,1.76993,1.32744,4.86727,0.44248,1.76991,-0.44248
"38_14_3511.txt",202,0.92592,3.70369,3.70369,-1.38889,2.31482,2.31481,0.46296,0.92592,2.77777,-1.38889
"38_14_3512.txt",204,4.6083,5.99079,3.22581,0,4.14747,5.52996,2.76498,2.30415,4.14747,0.92166
"38_14_3513.txt",226,0.42017,2.10085,1.68068,-0.42017,6.7227,3.36135,2.52102,-0.84033,3.78152,-0.84033
"38_2_3401.txt",22,0,4.34783,17.39131,0,-8.69565,4.34783,-8.69565,8.69566,8.69565,4.34783
"38_2_3402.txt",26,3.57143,3.57143,3.57143,3.57143,3.57143,0,3.57143,3.57143,7.14286,-3.57143
"38_2_3403.txt",27,3.57143,0,3.57143,0,0,0,3.57143,0,0,0
"38_2_3404.txt",27,0,0,0,0,10.34483,0,13.79311,0,6.89655,9.99999999962142e-06
"38_2_3405.txt",28,3.33333,0,6.66666,-3.33333,6.66666,6.66666,-6.66666,3.33333,9.99999,-3.33333
"38_2_3406.txt",151,4.32098,4.32097,4.32098,-0.61729,6.17283,8.02467,1.23456,1.85185,3.7037,-9.99999999984347e-06
"38_2_3407.txt",201,1.36986,5.47944,5.02282,-0.45662,2.2831,4.5662,3.65296,2.2831,4.5662,0
"38_2_3408.txt",211,1.36364,0.9091,-0.90909,2.27274,1.36364,0,0.9091,0,3.18183,1.81819
"38_3_3414.txt",24,0,0,4,0,4,4,-4,0,12,0
"38_3_3415.txt",206,3.66975,4.12847,5.04591,-0.91743,3.66973,5.0459,4.12847,3.21103,1.83487,0.91744
"38_3_3416.txt",213,3.96477,5.28636,6.16742,-1.76211,3.96476,8.81059,4.4053,2.64318,3.96476,-0.44052
"38_3_3417.txt",345,2.46576,4.38358,4.93154,0.27397,2.73974,3.83564,2.19178,2.19179,3.28769,0.82191
"38_4_3423.txt",208,1.39536,1.86048,0.93024,0.46512,1.39536,0.46512,2.32559,0.46512,2.79072,0.46512
"38_4_3424.txt",210,1.34529,3.13901,1.34529,0,5.38116,2.69058,4.93273,-0.44843,4.03587,1.34529
"38_4_3425.txt",236,3.22582,6.04843,6.0484,-1.20968,4.4355,6.85486,4.03229,2.41936,4.43551,-1.20968
"38_5_3431.txt",215,2.65487,3.09735,3.53983,-0.88495,4.86726,5.30974,1.32743,2.21239,3.98231,1.32745
"38_5_3432.txt",229,4.97926,1.65975,2.90457,0,5.39421,5.39421,1.24481,2.48962,2.90458,1.65975
"38_5_3433.txt",297,2.56409,6.73075,2.8846,-0.64103,0.64102,2.56409,6.41024,1.28205,5.1282,0.64102
"38_6_3441.txt",208,1.37616,3.66975,1.83488,0.45872,5.96333,1.37616,5.96333,1.37616,2.2936,-0.45872
"38_6_3442.txt",233,1.64608,3.7037,5.34978,1.23456,6.99588,4.93826,4.11522,2.46913,2.88067,-3.29219
"38_6_3443.txt",232,1.59363,3.98407,1.99204,1.59363,5.9761,3.18726,3.98408,-1.99204,2.78886,-1.59362
"38_7_3448.txt",20,15,5,5,0,-5,5,10,0,5,0
"38_7_3449.txt",23,4,8,0,4,16,0,8,-8,4,-8
"38_7_3450.txt",208,2.73972,4.10958,3.19634,-1.36986,5.47945,5.02282,4.56621,1.36986,4.10958,-4.10959
"38_7_3451.txt",206,1.84332,7.37328,3.22581,-0.92166,6.91245,2.76498,4.6083,-1.11022302462516e-16,2.76498,-3.22581
"38_7_3452.txt",232,2.46913,4.52674,1.23456,1.64609,4.11524,2.88065,4.11523,-0.82305,4.93827,0.82304
"38_8_3458.txt",29,6.89656,3.44828,6.89656,0,6.89656,6.89656,3.44828,3.44828,0,0
"38_8_3459.txt",203,2.34741,3.28638,6.57276,-0.46948,3.28637,5.1643,2.34741,4.22534,2.34741,0
"38_8_3460.txt",205,1.86916,4.20561,0.93458,0.46729,7.00935,2.33645,2.33645,0.93458,1.86916,1.86916
"38_8_3461.txt",207,2.73972,8.21916,6.8493,-0.91324,2.73972,5.02282,0.45662,1.82648,4.10958,-0.91324
"38_9_3467.txt",20,0,5,0,-5,15,10,10,0,5,-10
"38_9_3468.txt",204,2.80374,1.40187,0.46729,3.27103,2.80374,2.33645,5.14019,0.93458,3.27103,-0.93458
"38_9_3469.txt",239,2.00804,5.2209,2.00804,-0.80321,2.40964,6.42572,4.01607,1.60643,5.6225,-1.20482
"38_9_3470.txt",278,2.4055,3.43642,1.03093,0,5.15463,2.40551,2.06185,1.37458,1.7182,1.03094
"40_1_3528.txt",38,2.43902,2.43902,2.43902,0,2.43902,0,9.75608,2.43902,0,-4.87804
"40_1_3529.txt",40,2.17391,0,2.17391,6.52174,4.34782,-4.34783,15.21739,10.86956,4.34783,4.34782
"40_1_3530.txt",101,2.65488,2.65487,4.42479,0,4.4248,1.76992,3.53984,0.88496,1.76992,0
"40_10_3602.txt",200,4.01787,0.89286,8.48215,0.89286,7.14288,4.46429,4.91073,4.4643,2.67858,-1.78572
"40_10_3603.txt",206,3.52424,2.20265,8.8106,0,0.88106,3.52424,3.96477,3.96477,3.52424,3.08371
"40_10_3604.txt",229,2.78887,3.98409,5.1793,-0.79681,4.78089,6.37452,3.98409,2.39045,2.39044,-3.18726
"40_11_3610.txt",209,1.71673,3.43345,0.42918,0.42918,9.01284,3.86264,-1.00000000000655e-05,2.14592,4.29183,6.00856
"40_11_3611.txt",222,1.62601,4.87802,1.62601,0.813,5.28452,2.03251,5.69101,0.813,1.2195,-0.81301
"40_11_3612.txt",233,3.12504,2.34377,4.29691,-1.17188,6.25004,5.85941,1.56252,0.39063,3.12501,-1.95314
"40_12_3615.txt",20,0,0,4.54545,0,4.54545,0,0,0,4.54545,0
"40_12_3616.txt",22,12.50001,0,8.33334,0,8.33334,8.33334,16.66668,12.50001,4.16667,0
"40_12_3617.txt",23,8,-4,4,0,4,0,8,0,0,-4
"40_12_3618.txt",203,3.49344,2.1834,3.49344,-0.87336,6.5502,3.49344,5.24016,2.1834,1.74672,-3.05676
"40_12_3619.txt",209,2.1459,1.28755,6.00855,0.42918,4.72101,1.71673,2.57508,0.42918,3.86265,-0.85836
"40_12_3620.txt",220,2.0661,3.719,4.13223,2.0661,6.19833,0.82644,5.7851,1.65288,2.47933,2.89255
"40_13_3626.txt",218,3.7037,3.29218,7.81893,0.82304,3.70371,2.46913,5.3498,4.52675,2.05761,-0.41153
"40_13_3627.txt",220,1.65288,3.71899,2.0661,0.82644,2.47933,0.41322,4.54544,0,1.23966,0
"40_13_3628.txt",226,3.57145,3.57144,4.3651,-1.19048,7.14288,5.55557,4.76192,1.58731,2.77779,-3.17461
"40_14_3633.txt",20,4.54545,13.63635,4.54545,0,4.54545,0,9.0909,4.54545,4.54545,-4.54545
"40_14_3634.txt",21,8.33334,12.50001,16.66668,0,8.33334,12.50001,4.16667,12.50001,4.16667,4.16667
"40_14_3635.txt",205,3.93012,3.05676,10.48033,0,4.3668,3.93012,6.11352,5.24016,2.1834,0
"40_14_3636.txt",221,2.85714,5.71427,4.89796,-0.81633,6.93878,5.71428,3.67347,2.85715,4.08162,-2.44899
"40_14_3637.txt",224,1.61292,1.61292,2.01615,0.80646,6.04841,1.20969,5.24198,0.40323,0.40322,0.80646
"40_2_3536.txt",23,3.84615,-3.84615,0,0,11.53846,0,-3.84616,0,7.69231,3.84615
"40_2_3537.txt",25,3.57143,-3.57143,0,7.14286,7.14286,-7.14286,17.85715,10.71429,10.71429,3.57143
