"RC2","RC3","RC7","RC6","RC4","RC1","RC10","RC5","RC9","RC8","Filename"
0.201838758184405,0.192790496424977,-0.651141086357154,-0.418796082417454,0.666534265615116,-0.683241936942126,-1.69204426357513,-0.216536652344686,-1.04155216299156,-0.315408398454119,"62_12_5553.txt"
-0.224226641105529,0.504647208895872,-0.0891804126419227,-1.21066052628326,2.10325180744049,0.22853782545631,0.299176567636419,-1.21017787536255,1.72724030803526,0.0306754006972872,"64_1_5699.txt"
-0.715065634945894,-0.257677752353316,-0.572621885830873,-0.299776342031869,-0.357169362352091,-0.400390205995736,-0.766132413366198,0.114556701613442,-0.0144789768633608,0.618211343675347,"63_13_5681.txt"
-0.542927007819317,1.67880568731733,-0.399178814241915,-0.168123863029052,0.125821908826324,-0.350361652244149,0.744930217513253,0.72243886873214,2.24912038777897,-0.811068430534551,"66_7_5966.txt"
0.294245513397822,2.49734401955956,1.48349063406804,-0.608836300015493,0.938520349239642,-0.164355810559573,-1.75037426120949,-0.0805550751291608,-0.308037202979618,0.935311900500141,"63_5_5617.txt"
-0.692806081666207,2.42631655818947,-1.4830124728605,0.42497468331384,-0.00933954075812728,-0.0399145089764878,0.655461984387794,-0.495244436668319,1.00235830809605,-0.230204479699896,"66_5_5950.txt"
-0.759480214981108,-0.49125391065255,0.233076417914281,-0.327817119880901,-0.565596502753055,-0.499681631332969,-0.131104063738223,-0.526573574971779,-0.539256861448072,-0.361459237613618,"64_12_5791.txt"
0.931369128331713,0.107382223587715,-0.85096182306056,-0.707644120749804,2.40246526285557,0.119675433067141,-0.836934978407826,-0.12290202893254,0.0816887511156701,0.55203594400235,"63_8_5638.txt"
-0.512422401281992,0.833446360159936,0.609879386109596,-0.434443273564803,1.89657253883736,1.62162174530894,0.37337699605337,-0.469873063427723,0.789632115085396,1.13212830842917,"62_5_5511.txt"
-0.404931532996847,-0.269128016755312,-0.644297927492881,-0.535976456017152,0.226243001230919,-0.192277162456458,-0.961924211559719,-0.335603854555794,-0.443480261811145,0.43891589028196,"63_9_5639.txt"
-0.905415405646038,0.87364435314447,1.28198490105713,0.439505363530378,-0.219519314171284,1.22064974546832,1.56326162741056,0.108020646170334,0.319351769041938,-0.35482859911809,"64_9_5769.txt"
-0.859991738513702,1.33426036908786,1.38901836376842,0.287432770669215,0.924742524652466,-0.567281619523464,-0.467539015524524,-0.591652100668015,0.458174736668511,0.237588505920032,"64_3_5716.txt"
-0.507824614205309,-0.183576456807963,0.0873735172610086,-0.437618385494762,-0.543439122809367,-0.32966581062859,-0.0675676159728235,-0.363394522393262,-0.276804281169267,-0.369071126009658,"63_9_5640.txt"
0.307856042474167,1.96449670654953,-1.07264316873129,0.266806761691198,-0.894181525331838,-0.0445897586507257,-0.683195662727798,-1.08326399446596,0.459437627995252,0.963990114289299,"61_14_5463.txt"
-0.477441531860098,-0.981248216602278,-0.319547164453112,0.228004698408438,0.0298708189646285,-1.48210166176289,1.12399112134104,-0.210583606464191,-0.164506669304881,1.07822486406805,"64_10_5774.txt"
-0.592345217271646,0.0439465748759632,0.085450777559121,-0.296864945326959,-0.734510131827753,-0.708721816947034,-0.705101276492874,0.525789725083902,-0.384235529498193,-0.188031768873665,"64_4_5720.txt"
-1.08854774452928,-0.240895779300147,-0.117505816459736,0.101327040451198,-0.891547391692641,-0.303003534101376,-0.349265468707867,-0.490604301250865,1.15052448158489,-0.34630212478959,"64_10_5775.txt"
-0.94021597148708,0.549768435978399,2.1015353570435,1.16794408532123,-0.502194839322964,-0.1117290657783,0.335490727692282,-1.45645496720317,0.381348915542621,0.163917259191033,"63_5_5618.txt"
0.00698369722966502,3.45894578861794,2.01674591295757,-0.417060302702259,0.682169773465053,2.22344198326425,0.0968066073882177,-1.02871946582719,-2.6169617313053,1.50218150172368,"62_12_5554.txt"
0.53491926477477,0.791841890765873,-0.758473263580219,-0.830431548016652,0.402524112112731,-0.330254159340681,1.93700727952138,-0.16506333064642,0.773863608215439,-0.297143587532124,"66_7_5967.txt"
-0.732500527252293,0.188395292210758,-0.484155523510167,-0.207099607486346,-0.876215808035162,-0.480763639545173,-0.477490392310869,-0.407681156410791,-0.447092161286541,0.341881971674912,"63_9_5641.txt"
0.706335525554612,1.48075272174311,0.26800336161579,0.318466105582582,-1.02974257228039,-0.512145000289901,-1.27756112946397,-0.478195422843517,-0.375352945834511,0.878135649407944,"61_14_5464.txt"
0.496539495749673,1.20957782837601,-2.03371517540645,1.74132227793083,0.778082349441226,0.0951896965622065,0.742431523867225,0.633934322712771,1.11472781524085,1.70357080370608,"64_2_5706.txt"
0.118707319079337,1.36819731144333,-1.2470908261655,-0.242203927184953,3.38959736155982,0.562598922304476,-0.87697059583057,-1.69231395581327,2.19310968164015,0.980472492429463,"64_4_5721.txt"
-1.05419658306766,0.955347968810004,-0.252190205357536,0.241248871163876,-0.480293900820671,-0.310714638481884,1.4639399652199,-0.389445250556623,-0.247629188330505,1.87459348414209,"63_13_5682.txt"
-0.401638025405488,1.85258533635902,1.14008821254009,-1.0413675698769,1.01232072153553,-0.50520556375078,0.455802719225525,-0.293489834746414,0.22176763546819,2.62138065251698,"62_6_5519.txt"
-0.687472359276796,-0.650638113297307,0.0325485207344371,0.628159733829868,-0.0233794148840162,0.302285306733268,-0.675940566090167,-0.590462457676312,0.227605246927297,0.286296982386273,"63_9_5642.txt"
-0.547237842232033,0.172129945802306,-0.606664075116876,-0.340029451239578,-0.935782890236223,-0.467557808031873,-0.35210181122638,-0.665976975604097,-0.175361926874909,-0.24812678676683,"66_7_5963.txt"
0.620973635976232,3.96564792724046,-0.560417397996452,-0.47964447542249,-0.677543035985011,-0.472340130693102,2.64045377389542,2.31027228741444,-0.230004748505292,0.656730376335467,"66_5_5951.txt"
0.254030398012933,2.28041009970025,-0.352643026505684,0.0825470249837388,1.13406238928102,-1.0197425936164,-1.74529337072091,-0.695546937965651,-1.12034128322276,1.11032258529812,"62_12_5555.txt"
-0.893993708262941,-0.296754923126662,-0.630692880863998,-0.396644897795506,-0.20824254129351,-0.120442025121732,0.0906783354302265,0.450315275592352,0.00907326789297941,-0.555538880507,"66_6_5956.txt"
-0.615242357343791,-0.603525787243829,-0.429210417950613,-0.198674902780613,-0.0665833152780386,-0.489964372514936,-0.452760919823944,-0.65000091104417,-0.427572848101654,-0.36992756849973,"64_8_5756.txt"
-1.87742902699331,2.31648226589894,-0.375757213077663,1.68664928767321,0.396555936927258,1.07997933768906,-0.233959363670216,-0.642516542943973,-0.313596607249872,1.30566899276931,"64_12_5792.txt"
-0.585415627341396,0.680602002274075,2.81496565937451,-0.624724070403128,-0.111218855656519,0.210189577350751,0.114353549694041,-0.980265934323973,-0.211658233963716,0.0482589656531844,"63_9_5643.txt"
-0.474720226986481,-0.375531180909053,0.20476306138912,0.102192302086778,-0.550973575082412,-0.213691822473847,-0.36543459400386,-0.225168615575907,-0.603659662654582,-0.395815753026856,"64_8_5757.txt"
-0.74374643315378,-1.06912235888409,0.232765181812016,0.596324206124143,0.430116475939486,0.339866794531215,2.14231487719166,-1.2344400588362,2.73476754339042,-0.860930763403421,"64_10_5776.txt"
-0.450945078949309,-1.30295517503873,-0.128771032247172,-0.715569272891397,0.699737752433643,-0.613560491248778,0.283472132700962,-0.0552643300339097,-0.271248324384156,-0.101063306677909,"66_7_5964.txt"
-0.237729811964834,-1.01165460865788,-0.345034418684116,-0.216203610161969,-0.579030666777761,0.415806492834125,-0.204077386342027,-0.232777990786739,0.850461601629278,-1.04822466346471,"66_6_5957.txt"
1.62067304355865,3.27045495020472,-2.61442563933892,0.760773362644461,-1.18525428729298,0.583834234795651,0.880305138484653,1.28700930564368,2.21617907187674,-1.32302802608676,"66_11_6001.txt"
-0.0904960136095709,-0.463089894457455,-0.141049453798813,0.122120742989133,-0.804301169503855,-0.142744471849065,-0.109519862143766,-0.0410887669691185,-0.350947594172359,-0.62719173690272,"66_6_5958.txt"
-0.535732048704564,0.072789441536638,0.770312659517427,-0.423722002485131,-1.14600122959598,-0.893262571927365,-0.878969840237971,-0.509364230243326,-0.0208454037290512,0.326350254877797,"67_8_6089.txt"
0.334896681969741,0.211224136689446,-0.424972434950668,1.58296083081997,0.989223563713684,1.81908709222842,0.542883834294921,-1.38352213473364,2.41855084412658,1.94959363380483,"64_4_5722.txt"
-0.163074929638291,-0.880389057923692,0.372111396174254,0.19250438863607,-0.676065948455706,-0.79121086656961,0.509462705775253,-0.36227121130224,0.693492417961554,-0.234531661615466,"66_1_5923.txt"
-0.155208978580542,-0.369108609999642,0.0154089689404363,-0.505921307715176,-0.858694658294355,0.861921207158114,0.0321839341569837,0.218455043969928,-0.981755403044639,-0.0105989228273453,"67_8_6090.txt"
0.401174846903865,1.38952592256424,-0.502743803454236,-0.593330639617912,0.833719764306347,0.867320273311968,-0.632357371512527,0.422035168544183,0.810461787180181,-0.234684147721484,"64_2_5707.txt"
-1.22215082026609,0.0227277233964353,0.260784601031121,-0.18604272455445,1.52568895626671,0.913184505195591,-0.518565284176229,-1.5981392055871,1.32521151538085,1.24444482572503,"64_8_5758.txt"
-1.06263412934365,0.191306835868531,1.10962687280397,1.65945166772325,-0.0809020944768417,1.31094440688317,0.866350624423187,-0.357421252554123,-0.341090228747287,-0.2949244602324,"64_12_5793.txt"
-0.512371880125016,-0.459958469158625,-0.501045119942114,0.730264694961091,-0.705246014230158,-0.0387965176551576,-0.595411005940043,-0.245002642266146,-0.443174365261573,-0.290270530509591,"66_6_5959.txt"
-0.274051887135394,1.11288552395896,0.322187750745349,0.0565566774258493,-1.17374303251956,2.76641006920989,1.33028086630471,0.788192412299571,1.48218521513022,-0.568793900950682,"66_4_5946.txt"
2.04218099035146,-1.3046126975148,0.277096353711573,-1.84484124266829,0.121491764097569,1.55690093984385,1.69106682114374,0.923361828978707,-0.0320737846595916,-0.498370641440884,"66_7_5965.txt"
0.777039132523216,-0.370950037507741,1.16251408866635,-0.216814353824781,0.357174923069985,3.24109785538708,-1.12553863982967,1.19773720369755,0.875890920335618,0.694717828842019,"66_11_6002.txt"
-0.704781276120231,2.14965778878193,0.934499307582507,0.0869864969287562,1.05317776005068,-0.713827018251291,-0.407723547174884,-0.729444916037174,0.232720563117918,0.14150903665436,"64_10_5777.txt"
-0.593727630468921,-0.535609313655706,-0.68959053884111,-0.455429919986497,-1.06756085024345,1.05353153173495,0.0120887986132764,0.398363026025424,-0.63551955722819,-0.243848214853349,"66_8_5969.txt"
0.467603237247065,-0.160458171291336,-1.26192622086806,2.03239904036884,1.69888875888861,-1.13025112779284,2.23411943529843,0.116177597882668,1.88711960682526,0.465502420118146,"66_1_5924.txt"
-0.0253708499503372,-0.695491093785594,1.33639615907619,0.0900440634759295,-1.12843214596097,1.04506411431686,3.65766755067013,0.329816163804934,-0.54967685609953,-0.198378032610542,"67_2_6035.txt"
0.120045223661852,-0.464275107101358,-1.04745694151785,0.474537070162172,-1.37840249634213,3.8287090644407,1.50879744350195,4.23618963187583,-1.03615376098922,0.966966425148109,"66_6_5960.txt"
-0.378086952010546,0.551041665841739,-0.816359597287035,0.0664325117760628,-1.67192446592986,0.969295237706264,0.110735080981372,-0.0143248679540832,-0.256633064315863,-0.0360694997964158,"66_5_5947.txt"
0.462436960727279,0.432583325675493,-0.478517677012108,1.40430151232167,0.880260465950722,1.18008975648654,-1.21817543027355,-0.792953625498366,1.39578888200904,2.19810616416442,"64_4_5723.txt"
0.762877951723298,-1.02208565185696,3.71657877147584,1.86180821555506,2.29939103064817,0.814450128595421,-0.0858353782440264,0.458546497029919,1.59186205279271,-0.435485701813688,"64_8_5759.txt"
-0.0246283547615625,-1.07774397547203,-0.954320390194286,-0.0475629248605205,-1.10577141781398,2.60304967095835,0.0862590972349788,-0.784931586047687,-0.448451940554868,-0.292142166743103,"66_8_5970.txt"
0.0841250018884623,0.349585374057595,-0.301540001013279,-0.754766803580491,0.04555771366525,0.523767991446483,1.16046741407281,-1.77811283872578,0.948646618812513,2.31124836655814,"64_10_5778.txt"
-0.351369457207201,-0.557944682269898,-0.00620078761439887,0.050242396239688,0.0427406686994205,0.169096128976149,-0.1564383946916,-0.271201644237622,-0.526083011207253,-0.393123938666713,"64_5_5728.txt"
0.684355764837146,1.88411034809495,1.37303912214721,-0.550066208833201,-1.8757822653398,0.0528290085631401,0.499752048673371,-0.625032849025997,0.27385798502647,-0.342042708846766,"67_8_6091.txt"
-0.774366647856768,1.57547370797074,-0.851250852310604,0.273182362439128,-0.0652458380977398,0.150580629401939,0.0994767786993217,0.523601255687701,1.09743540016212,-0.614118957543224,"66_12_6007.txt"
-0.471105917889727,-0.683360037282451,-0.671200145865205,-0.322479490109362,-0.460578938948129,-0.638974741408712,0.440137194968527,-0.363037478487738,-0.295577320925766,-0.327503983842322,"64_11_5781.txt"
-0.250882678892688,-0.970438971984893,1.30661908443447,-0.542567286213874,-1.05637863024669,0.848571277880771,-0.368703532305669,0.832759432927971,-0.930750994466717,-0.585846351261701,"66_5_5948.txt"
-1.46252714667681,1.78905363528254,0.384771667309719,0.63920165209722,0.327220736339192,0.174843800435421,0.906159280178676,-0.678841312344869,-0.300803540227666,0.0228744853877693,"64_12_5794.txt"
-0.582776801162643,-0.472780062474844,-0.610211522458134,-0.32364603024164,-0.51249067627533,-0.201219006707198,-0.101384092141968,0.295688874632691,-0.523712899603696,-0.530132820229307,"64_11_5782.txt"
-1.25820041481879,0.729823899986199,0.180200501915543,1.40824146915695,-0.322524659517829,2.4943805257633,-0.15242582223243,-0.540747172551173,-0.0616058110477976,0.516459549078289,"64_8_5760.txt"
-0.771613100041877,-0.740442907431452,-0.120452867211448,-0.29988624444063,-0.429665127365628,-0.304597646299085,-0.476816736997022,-0.705119151540278,0.470978152262535,0.410742731620853,"64_13_5800.txt"
-0.681293634119675,0.446368403786732,-0.363332506483136,1.40926398735191,0.406941971009196,-0.769470788949993,0.0256386388269843,0.171730261778765,0.27892262464454,-0.076811762694416,"67_8_6092.txt"
-0.299397358724927,-0.39230553107862,-0.541569734685579,-0.529528692451523,-0.925002724032797,-0.55133723785099,0.323677460683866,0.720930656863841,-0.0489672206486894,1.26161830430499,"64_11_5783.txt"
-0.507245735721648,0.366577039462719,-0.708013413709942,-0.881932690800345,1.80421060707443,0.392448926840099,0.693726473079392,-0.00811659304196798,1.58859826314034,-0.791229917851074,"66_1_5925.txt"
-0.580193593092437,-0.0118413216703674,-1.7919198576999,1.81799132420502,1.37654583232916,-1.20991898815556,1.17180297825783,1.71781908310637,1.95402339916062,-0.463486841020659,"64_5_5729.txt"
-0.618497317661016,-0.418795209115236,-0.767694986192379,-0.401971021703189,-0.305141063249447,-0.638782326860659,0.210956601416194,0.900603238878527,-0.535491766927948,0.000823965989329622,"64_9_5765.txt"
0.139110194026345,-0.718331400961107,-0.577174058195588,-0.724491966495917,0.32007583078962,-0.496979337298536,-0.726047570920736,-0.433075786689159,0.116516437413488,0.0660335065203442,"64_13_5801.txt"
-0.194535238760371,0.882464641603633,-0.117404198525645,0.75895229631009,-1.18774798142335,0.142825679712046,3.09003579756719,0.718605464201598,-0.0450406729276044,0.303582574905953,"67_2_6036.txt"
-0.986663100911031,1.17774970937138,2.05542992699229,0.76739663722036,-1.26252174108288,-0.281312486545626,1.46697580887499,-1.44817535156433,1.55594919299567,0.981003188787591,"64_2_5708.txt"
0.503541861593654,-0.180052455170035,0.170528855388485,-0.605962384247049,-0.620837617688242,-0.106142441812745,-0.41760043370026,-0.160214481169117,-0.874116616011668,-1.13134971529308,"67_3_6040.txt"
-1.29935695970325,2.19168663312921,-1.38703567125835,1.59783503964143,-0.898915751558876,1.49317048502015,0.688440263930689,0.21700164621833,2.08336342874847,1.03645262980478,"66_12_6008.txt"
-0.26861530068938,-0.120913455788503,2.29799395254688,-0.310426377949892,-0.937462987158016,2.63897248638515,0.630848272329434,1.75465373084239,-0.985432661240076,-0.354624028751596,"66_8_5971.txt"
1.62145427210661,0.271854560404167,-0.956167110819751,0.0776716890140268,-0.502533636658513,0.70563531288847,0.19794239917665,1.21385651416478,1.07778395634601,-1.13093269210753,"66_6_5961.txt"
0.397780879148479,-0.0583891659126447,0.156297280705443,-0.75054788805726,-0.103298497775547,3.59052017160547,-0.246029748920676,2.9934830155997,-1.15626687690234,0.960291742260586,"66_5_5949.txt"
2.03793027995167,-0.0707926568711266,1.17338561375545,-0.261239854025989,-0.0185525146273854,0.854109640443117,1.99675198790753,-0.342175400697265,-0.00683997937575981,0.3921950084477,"66_1_5926.txt"
-0.776381188590798,-0.0163405873842493,-0.70914996555058,0.0126911270248784,-0.805695422059625,-0.373095282072877,-0.0620230747687583,-0.230358424245102,-0.279613929068578,-0.261947025016395,"67_3_6041.txt"
1.04575260817647,0.391871764909222,-1.45167864007704,-0.0775030970193347,1.24142887682863,-0.827070803572985,0.828208624560733,-0.432736308810605,0.70418486291018,1.44715534299301,"64_13_5802.txt"
-0.84646511008104,3.12938068417113,-1.04667972603851,-0.207729455092088,-0.507850911140702,0.569592579762961,-0.209986341628315,-0.875153725160974,0.0960234509430683,0.998058487639063,"64_11_5784.txt"
-0.957488625422292,0.677372430512961,-1.377350017183,1.40620033099595,0.50412457228484,2.70429064309411,0.869918888807433,0.298214484617144,1.00485289842711,0.177974309592458,"66_12_6009.txt"
-0.786862785142242,-1.28571349864782,2.64700806340431,0.663434499219242,-0.303854623883854,0.722700928525555,0.700842624583017,-0.985560736259943,0.168268018421843,1.06094336526141,"64_5_5730.txt"
1.20493068889776,0.424703376020977,0.110889979673862,-0.173667193451334,-0.785629173300841,1.00124712779837,1.88581498877277,0.824611281722099,-1.1617178059752,-0.65098278639753,"67_8_6093.txt"
-0.617322031740049,-0.508573426505815,0.237196757556043,-0.429026805555023,-0.416128187821223,-0.487499367783496,-0.671757308156122,-0.345718481672694,-0.452684475790336,-0.164269403572189,"66_13_6015.txt"
-0.70738030699406,0.351274459819731,-0.063670273603253,-0.223066725416321,1.66662136030724,-0.0115228353444324,2.70256557137305,-1.37067922483044,0.204206733900621,-0.784542471005723,"64_3_5714.txt"
-0.362854330555606,1.519611658197,0.262744008634106,-0.68422082575178,-0.378399937664709,0.567112210324334,0.416968176710946,0.11396234957772,1.30836304707231,-0.70528738788591,"66_8_5972.txt"
-0.877828245793126,0.874904368243389,-1.419172769548,-0.432442409594189,-2.31192158041482,0.914981157909284,1.32423124024595,0.757032399018967,-0.153580280911145,-0.702978528400679,"66_2_5927.txt"
-0.415636601152785,0.448559037589075,-0.910342386799331,-0.535441004781194,-1.38031123356766,-0.128051511057927,0.561975478176147,0.0328776439318415,-0.0317593005550311,-0.684346542981155,"67_3_6042.txt"
-0.088660854821167,0.460238236830327,1.28607201348402,-0.0676824606208713,-0.53788662150791,0.990160179006889,0.123631942497228,-1.06148449872279,0.33950083416487,1.01728751172272,"64_11_5785.txt"
-0.76279455454168,-0.11110734634073,-0.781174833921699,2.08264887585138,-0.807631564842817,-0.466110856237918,-0.611447088539043,-0.570927409508769,0.0286301342849309,-0.16394160827477,"67_3_6043.txt"
0.788310041513573,0.236742072143436,0.732837555889927,-0.752489262340227,0.231038417137069,0.751594699545171,1.61945490259826,-1.49665601658891,1.17011426860185,1.85276857809781,"64_13_5803.txt"
-0.112311617883504,-0.0162854558817224,0.403957974040938,3.76988205604019,1.38227262687005,0.233529663256786,-0.143712761655142,-0.37768035758728,-1.45876603366599,-0.336897525685031,"67_4_6056.txt"
-0.942873039767587,1.03988671419796,-1.03222022061041,0.427804153813751,0.239694621837781,-0.86625079479995,-0.919284784241461,-0.639168264655802,-0.297949136386947,-0.315839403599479,"67_3_6044.txt"
-1.42921180283627,0.865872216757366,-1.85280193837768,1.13523662230602,0.162369744064613,-0.0562301764596965,2.72416268084927,-0.325516780346226,2.22637081597399,-0.472854349351825,"66_6_5962.txt"
-0.591479380190793,0.537507368522054,0.958495710428536,-0.0143005407176072,0.40683568454049,0.301284993123669,0.370170727700578,-0.00157836161221726,0.370862800768015,-0.59473562038577,"64_5_5731.txt"
-0.434785641974673,-0.490987742908328,-0.17983376311586,-0.485934102354556,-0.673848048935963,0.545294606048338,0.41413629570563,0.346557084759438,-0.79697901648706,-0.362454863436596,"66_2_5928.txt"
-0.545341913459102,-1.31285521157705,0.23638823462231,5.03766936985801,-0.481666101030267,2.08350368124545,-0.0819118387528689,0.812339298881307,-0.992820974984389,-0.954585654776142,"67_9_6101.txt"
-0.588243697580369,0.0862993865021814,0.884430619496989,-0.449545232647848,-0.976823590562396,-0.83172914281274,-0.839861935773513,-0.483303728164045,-0.0582180092803625,-0.1119998614351,"67_5_6061.txt"
-0.470654094618711,0.836116318680077,-0.231425828643745,-0.362541752411399,0.325583756261326,0.971858133032479,0.737666335421147,1.16256367456929,1.07590767495426,-1.34562902316637,"66_8_5973.txt"
0.238258029343757,-0.569464279125346,1.74779930032191,-0.179150952798521,-0.666566692305091,-1.2482675878904,0.118527300130891,0.305406205459368,1.86876488209071,-0.326557154056439,"68_1_6149.txt"
-0.45194415292163,-0.819270484037894,-0.840725994253302,0.0402924978354225,-0.10321270982466,-0.337640193066936,-0.511643351771805,-0.446949231160834,0.819523164712525,-0.687769024529918,"67_5_6062.txt"
0.294134837438818,-0.941921069105339,-0.910383622580176,0.864038087947818,-0.809503895945768,-0.792152659911433,-0.262593990980627,-0.125842535579209,0.760667314584892,-0.199039750096433,"66_2_5929.txt"
0.632503927820557,0.774567475043565,0.40341003576721,2.8158780845527,1.49215304706502,-1.4661621623642,0.72200796093128,-0.659269057365327,0.705533807343468,0.7522048180313,"67_3_6045.txt"
-0.426609401792092,1.09437774956642,-0.903523237919225,0.226781189378738,-0.300407538362829,1.79681316445047,0.981308937692764,-0.941750540375095,0.697597117471194,1.65029894943471,"64_13_5804.txt"
0.00702386012350885,-0.818517102035962,-0.573357209384319,0.841380707533141,-0.274902543820817,-0.141330326117821,-0.345977189405153,-0.194431614834577,-0.444123210418251,-0.54523362866951,"68_5_6177.txt"
-0.750240626159711,-0.741142353750836,-0.442684501263625,-0.361748203388099,-0.633072575499822,0.225716902943111,0.143008171158949,-0.111694527286256,-0.397413664084402,-0.108168185231654,"67_5_6063.txt"
-0.863473751598114,-1.01674384254121,0.973551669240274,-0.140567880935976,-0.67355934538763,-0.42587051782439,-0.0565819068929552,-0.136256309631735,-0.406907800692509,0.0629017906183619,"66_9_5977.txt"
0.253338105946073,0.977380285110038,1.18398494993893,-0.054441258985364,-0.727083130544264,0.189560359264784,2.02323759465445,1.61482416747259,-1.36103497073114,-0.417981714326648,"67_9_6102.txt"
-0.861744374568557,-0.484758351437329,-1.00748063844119,0.300851092983433,-1.02574397397068,1.95338549742773,-0.911484115460464,0.639970971516189,-0.190985314194501,-0.12840418249098,"68_5_6178.txt"
-0.883164397494579,0.333213639433624,-0.745863740826078,-0.0421553632809029,-0.254876286233252,0.310073475515592,-0.338653884511084,-0.165630726357493,-0.00112851987941066,0.0199174018945605,"64_14_5808.txt"
-0.336041414559049,0.109555723870746,-0.516518085714402,0.0704197724996851,-1.02542303807848,0.434088320589844,-0.0190174823282538,-0.554694365655557,-0.316609419288277,-0.295793547095592,"67_9_6099.txt"
0.204093792369091,-0.771377270869003,-0.57197955423855,-0.416457146469992,0.342926196501246,-0.289486811411112,-1.01521592714957,0.0652612177942212,1.26093483882679,0.451734793530609,"66_2_5930.txt"
0.881180651688347,-0.223105589829489,0.76336486567355,-0.234836353697058,-0.219321456325294,0.171255832001837,1.12673668433657,0.0154765236605405,-0.544134057814716,0.782549731858449,"68_1_6150.txt"
1.72828191019218,-0.73363944198473,0.59187553178601,-0.172193424901434,1.39072082029285,0.664657217252788,0.436543534354567,1.67409340532575,-1.04043361677156,0.128558887022501,"67_12_6124.txt"
-0.0167484378622731,0.714223057807576,-1.16843924987342,-0.0909033193437248,-1.74840470862192,4.35535580060108,0.785151624491331,2.18840824178801,-1.20366669981366,-0.838475784793798,"66_13_6016.txt"
-0.183557890603589,-0.726674340688266,-0.308388914742039,-0.648859162255876,-0.170659996765596,-0.272611616073123,-0.161416315676057,-0.749781486176957,-0.271373301229536,-0.369821387804326,"67_5_6064.txt"
-1.75252902356639,2.42954974461237,1.87423052519835,2.14240321998638,-0.0289034264461521,-0.249532093695858,1.88838693035693,-0.788743644293582,0.0706880609892234,-1.8978407870967,"67_3_6046.txt"
-0.712376708999306,0.130914954416725,0.141710929911681,-0.214267302434902,-1.40512720000273,-0.630403114316111,0.548749027248892,-0.0572760278185499,0.772566354078324,-0.0687090030662312,"66_2_5931.txt"
1.53135743029868,0.668537388312739,-0.413000230883414,-0.232361715039611,-0.608456236946761,0.182910134996197,1.20263533070446,-0.465256471647932,0.150040851337478,-0.0747491467551688,"68_1_6151.txt"
-1.41671552937699,-1.32732334462537,0.826769638032317,1.08016429984568,-0.952979086146988,7.32974418308358,0.574245983298813,1.23741785461899,1.68132539785124,-0.923140811738643,"66_13_6017.txt"
-0.531463876598425,-0.343584709527005,-0.863010526022547,0.202841895644247,-0.605621579087812,-0.236166986451591,-0.343990683463309,-0.33893259330777,-0.365094087805405,-0.263172299166602,"68_2_6154.txt"
-0.450450151022436,-0.316489668220354,-0.739095301881907,-0.27628573714503,-0.499556623226952,-0.599762301769793,-0.169499194036837,0.0105325962351973,-0.0736026436329535,-0.531918764791146,"66_9_5978.txt"
1.43091388682093,-1.35163885246755,0.26008135401347,-1.2709536073871,-1.20729698123067,3.88566888392338,1.83577717120345,0.176846181155425,0.735521605643221,-0.511958602960897,"68_5_6179.txt"
0.662935335510378,0.882434726658078,0.319160406359782,-0.389148921877843,1.1549771173932,-0.238859339073409,-0.15380064581731,-0.728874770568106,-0.182244330715057,0.33349807858034,"64_6_5737.txt"
-0.33761853724911,-1.49935147157382,-0.348858688832137,1.97312202986739,-0.943504577857199,3.30945649868731,2.18827893499667,-0.499134341015728,0.62841324246581,-0.494755716265116,"67_12_6125.txt"
-0.739148804225459,0.110659201032559,-0.118889922499484,-0.0213835318601833,1.21133015956928,0.607798998210321,0.994797172244896,-1.37704053066511,0.897625838337554,2.53606786470177,"64_14_5809.txt"
-0.572188391194878,0.245366286954105,-1.34889901834891,0.477888558655064,1.56040543091475,-1.08161647461253,-0.756483673478224,2.31079910757106,2.24938051533082,-0.0179635289585889,"68_5_6180.txt"
0.558364394527285,0.486751827832481,-0.1752150718313,-0.407859470527023,-0.810654435543891,3.95538761590172,-0.84727647217779,0.645548212008037,-0.979355278891128,-0.208116043294923,"67_9_6100.txt"
2.3222457822056,-0.129929052367045,0.423151739814524,-0.463264303955202,-0.331255929503985,0.31934663056766,-0.117793479070593,0.00399674762352956,-0.811219481235896,0.0424703495043114,"67_12_6126.txt"
-0.73979966470527,0.355216349531934,1.61537247672415,0.839529233401368,-0.606626486271211,6.77491708369174,-0.721911492482403,1.45320893618921,-0.26442263988449,-0.836135867378687,"66_9_5979.txt"
-0.0835031615737548,-1.26667953800568,-0.657930944674657,0.159185910912529,0.150915151869538,-0.783019364344352,0.329991536967386,-0.0981787940363046,-0.419247369152884,-0.393589069061957,"68_2_6155.txt"
-0.812883382413696,-0.756686191029198,-1.20561544669478,-0.573943301029318,-1.90990543825493,0.325279619030711,1.27770839234499,1.71875092530682,0.343767332098736,0.532870453300655,"67_13_6128.txt"
-0.626030783178291,-0.388643409651082,1.88481605286059,1.53733630316797,0.177526032463993,1.12660853342809,0.122779129096198,-1.1675841757141,1.07905036700158,0.489261130634781,"64_6_5738.txt"
-0.503138720723474,-0.746212266629405,0.12492292231633,-0.57659329713221,-0.0951385824201265,-0.43462057745902,-0.580548896896169,-0.29726465684,-0.0828929735848231,0.586816264221485,"67_10_6106.txt"
