"RC6","RC3","RC9","RC7","RC1","RC4","RC12","RC5","RC10","RC8","RC2","RC14","RC15","RC13","RC11","Filename"
-0.698395022104046,0.356142609630912,1.16284781502286,0.547900890080896,3.00676615408627,-0.832244291831597,-1.12268586687196,1.36427487411778,0.194650610854594,-0.386798058887481,0.0422617311339108,1.38188561743484,-1.12413928556755,0.429135519109155,-1.62684251697902,"34_3_3016.txt"
0.331518676327853,2.78830775769122,-0.817844978973644,-0.114730563473599,-1.11302679646449,1.14201520824529,-0.682519230036535,1.10211659377605,2.36776119000439,-1.68845175976469,-1.05082609353205,2.8565182095748,-0.0882842231544648,-1.33983817922868,-0.361437278063818,"33_10_2949.txt"
-0.020688148106522,0.648172058238498,2.92230983564075,-0.118902178671395,-0.737470129961928,0.142939014042229,-0.771432171385924,-0.952927690601187,0.838282388463744,0.420778779482035,0.231509030245448,1.92941471769716,1.31756634842606,-0.638131425852059,-0.945326248574462,"32_14_2845.txt"
-0.522240833817443,0.94031761040503,-0.257147443777167,-0.413098991349644,0.653388647700594,-0.725242010996794,-0.0999421776336792,-0.0743686839758652,-1.16639609919498,-0.310542564568831,-0.820673079920311,-0.658863583045752,-0.349427243696014,0.418599209994242,-0.763290841457466,"34_4_3018.txt"
-1.29169592255068,0.403846044622966,0.104355307908143,-1.02761663689492,-0.569544318115848,-0.332363861217129,1.2180479859168,-0.883588832199009,0.505744477136216,0.485691006543107,-0.149807072194025,0.126435789810285,0.0829705581303368,0.408421658723793,0.621045612517594,"32_11_2822.txt"
-0.502654677601933,0.055352702865195,0.207524419220129,1.09627278115146,-1.00462894333781,-0.0234307471931929,0.107739527168635,1.15781409043655,-0.554553436597389,-0.273463119285314,-0.514673793259088,-0.523597536049003,-0.255863864856855,0.446104168266546,-0.831436424535151,"34_1_2989.txt"
-1.06860814601957,0.103991237951209,-0.909823500796195,-0.498595164185655,0.0453479253365481,-0.378725690276831,-0.0318099013220025,-0.36608991100159,1.33154182266771,-0.173241380361794,2.79101555981249,2.52913664892641,-1.39639156604951,-0.755109629453542,0.907743128103726,"34_7_3044.txt"
0.717015631730846,0.850876004651256,-0.99171435801183,2.99453937108442,-0.893515217633919,0.798719835726215,-1.5245596761956,-2.09267342573587,1.00779338903803,1.57326242128968,-0.535154625526493,0.522177547644666,0.0975354423045103,1.57207967752441,1.28858685482913,"33_7_2929.txt"
1.27292725032685,-1.9134555057669,-0.238780695359529,-0.614083686434282,0.776153703286789,-0.406814730871847,0.164943146173245,-0.313456542328304,1.56874891209377,1.31793169970416,0.669854208959035,0.128213656434047,-0.202242549338121,1.12835050593766,-1.30693983539997,"32_12_2828.txt"
-0.207741105504479,1.37981267910441,-0.0262644648913616,0.11609412398217,-1.26800888078858,-0.0342777125341825,0.0622564984198256,1.28740867473954,-0.155424673708219,-0.451574042783137,0.141323204097555,1.1747281113845,0.153874777834809,-0.660879278440692,-0.225992540415789,"34_11_3075.txt"
0.159646478598028,-0.506353061656518,-0.248550893902417,0.877136207693589,-2.31289135130981,-1.55065135178853,0.879826610136098,-0.651869581423211,2.05213591369727,-0.620460427043511,1.99538220977124,2.06506596933664,-0.650313872414908,1.2018512835695,-0.0713755856975604,"33_10_2950.txt"
0.362719970756734,-1.02392650106344,-0.855886971590474,-0.803356503502134,-0.468811238707229,0.0281788872150918,0.0517413531685069,2.78197311873091,-0.34711949518991,-0.0709742987445582,-1.49559251094354,0.0153539502142831,0.0545514777412314,-0.418011482471209,-0.771975570770562,"34_4_3019.txt"
-1.07590468497898,-0.323504988353482,-0.231155510589539,1.78904932108775,-1.68903785106526,-0.830954516358689,-0.76919792109037,2.63200412728359,1.08297749856581,-0.520892289673051,1.20915292476658,-0.139647421132031,-0.993169010865237,-0.698319535527421,-1.42590179563729,"34_8_3045.txt"
-0.25143616832473,-0.112869234274253,-0.348678025745947,-0.846827866411859,-0.499007459382349,1.40124358119732,1.15127243997787,1.04149977392552,-1.56127076226345,0.287959034973227,-0.275692002337523,-0.057866648999219,-0.213059025428467,1.59724207946064,-0.943231783436867,"34_1_2990.txt"
-0.854372477880835,0.064270145800318,-0.182959770837756,0.793691226695114,-1.96454252447513,0.301059182580006,1.87224971523853,2.92122396012747,3.0048653362782,-0.518986843965507,0.903459659864523,-0.17678111174935,-0.979750438592647,0.260849638521157,-1.71195975317743,"34_6_3035.txt"
-0.267542293898591,-0.890519996514345,0.00781213540582897,0.194004558020043,1.3765248622467,-0.129080994086448,-0.231193526758336,-0.991755903500277,-0.639278519894208,-0.673833337658523,-0.540937775570127,-0.000427530473887926,0.148990376966743,-0.287393758588294,-0.210928395996489,"34_4_3020.txt"
-0.518710383836651,1.15947379960081,0.0880100703958059,-0.490087462643825,-0.369473829950521,-0.506326107353896,-0.845381402681977,-1.08798321338256,-0.402135268717534,0.434731100970449,-0.12139303414983,-0.103655270062816,-0.280615392662479,-0.0132326232948693,1.06168067114276,"34_8_3046.txt"
-0.798780775535528,-0.630348178274933,-0.174420406538868,-0.167051948263674,-1.14091090675264,-0.573042460721432,-0.0323056832251139,0.60182636953645,0.225811095182679,-0.701647049028187,0.44224932379415,-0.254436188663584,-0.296187060732058,0.193369971593904,-0.514746347924277,"34_11_3072.txt"
0.171133885701109,0.948637085445007,0.678347103844034,0.0849838024642024,-1.13508711072198,0.899479099691669,0.103329430874322,-0.273985260537872,-1.41374411568102,0.653338660624894,-0.715803157890174,0.474048510931162,1.21756973884232,1.46844730503715,0.0866047222305798,"32_12_2829.txt"
-0.813458123289821,1.33762915247902,0.0414628176977757,-1.10271668628714,1.04573365768325,0.700596951775373,-1.11578346012226,0.600911078352349,-1.3090407036692,0.415949580495104,0.937117287142845,0.217183047175401,4.81625904851173,0.2221167989857,0.357304788265146,"32_9_2797.txt"
-0.461820344952304,0.604619214943362,-0.635418337718627,-0.144907981710199,-1.47153483652236,0.234342241708565,-0.445549611461965,-0.416491763534003,0.927850747502493,-0.280577378923202,0.666757249277898,0.931513922131395,0.567273373475556,1.86393162992478,0.0579660212822719,"33_12_2968.txt"
-0.939767695294422,1.3431555211838,1.38614784737076,0.467701411891521,1.74689759082251,-1.12675528296316,-0.389480741472655,1.05681740489893,0.838819845909641,-0.500331547577905,0.322915319192311,-0.476040900099268,-1.18454211211006,1.3081908478947,-2.84601069342748,"34_4_3021.txt"
-0.336612380900903,0.750791675860943,0.111359897656951,3.99896844479271,-0.884341652705139,1.19965452166126,-0.91097098777874,-1.21683737767616,0.925441049365783,-0.677189357481815,0.268682590200077,-0.0642338428319238,0.517284660717344,2.03550061169862,1.8287669200016,"33_10_2951.txt"
-0.844923792795019,0.228601851844647,-0.482460400532742,-0.0560354101089864,-0.436664819980516,-0.205899313371935,0.121846064267906,-0.405587475065193,1.37238779977824,0.505381246807623,3.09717856907684,-0.690509781067701,-0.113082639639295,-0.628021877944369,0.138718280431023,"32_14_2846.txt"
-0.39212168576291,1.12156219131135,-0.489265224800706,1.26473142954908,0.632391191270269,-0.137147030077303,0.813533628666728,1.28886896579418,1.02198262297331,-0.501046546834436,0.468313921991943,0.59988654386711,-0.158056708117807,0.0911581454205151,-0.569435142151493,"36_3_3129.txt"
0.0640102777758298,1.51460152094465,-0.343283520354182,-0.590126594454245,-1.05818371676719,0.803774734972352,-0.148286194299251,-0.418467923823555,0.932847344314825,-0.799372980737631,1.25366545977221,0.64733127635956,-1.05872858586677,-1.02401344515083,1.98976328739771,"33_7_2930.txt"
-0.714500800866896,-0.69202335267922,-0.149159574325265,-1.05110259039026,-0.262986379879732,-0.579788139552066,-0.169110221681938,-1.03559074437512,-0.43774940367281,3.46816460670862,1.41811362867059,-0.696383831219957,-0.640882990078227,1.98526747628346,1.89229373838692,"34_1_2991.txt"
-0.462988748035113,-0.138769687685641,-0.479612570751835,-0.457131654147614,-0.103070481129238,-0.0830683049644751,0.0717048609345214,-0.272643693369687,-0.972819186571742,0.837347250890107,-0.441205993650121,-0.111355973616508,-0.60033717548067,0.0537060842289022,-0.550580727237386,"34_8_3047.txt"
-1.29729886629938,2.22174391500524,-0.99659686716527,-1.7927606726188,0.666155495495903,0.0364491016215336,0.617221595028347,1.33695414034429,-0.751672240335095,0.0882669063966146,-0.0935497533603513,-0.16055875097108,0.583235390601545,0.398922208585327,-0.512457524984174,"34_6_3036.txt"
1.15177353341447,0.340735659478026,-0.00263901119969191,-0.57507673322221,0.142127429115112,-0.273511140801395,-0.44945707026047,-0.689788240825449,-0.617768643530732,-0.536778891978542,-0.489206009686156,-1.12867933293255,4.38912254863128,0.221173242219351,-0.648806516758123,"32_9_2798.txt"
-0.593930220330688,-0.722821076172883,-0.504795483500952,-0.53810239722199,-0.614607784528122,-0.185699372611197,0.163597513809262,-0.400619445401962,-1.14356224029077,-0.369123612267035,-0.449082799005806,0.364884392781151,-0.141254949228964,-0.00471005361213257,-0.139218927144428,"34_8_3048.txt"
-0.635265321502671,0.99785649070127,-0.406406191795384,-0.740289519897762,1.65937540157152,0.145620814157701,0.351293000825248,-0.735901306677542,-0.0155992866790549,1.09055941653107,2.17240794403055,-0.0919811393952918,-0.350453943455824,-1.13762355402962,-0.0339832982095515,"32_12_2830.txt"
-0.533975852375061,1.33685322230274,0.459612377277642,0.57579135917586,0.68128436912431,-0.383034938692369,-1.99567486321678,-0.323507340169896,0.393892614889626,-0.366020918629419,0.410862139209963,0.00465105254821064,-0.409034739955599,0.678114453817159,0.536431511509959,"34_11_3073.txt"
-0.562865987996392,-0.283766269414127,-0.583854037085161,-0.143365831865592,-0.380444674575575,-0.411067195517058,-0.318576090679064,-0.435235122592324,-1.00096605844912,-0.287355174628856,0.0759652746144985,0.805540769839717,-0.638869365290975,0.141164434126714,-0.718647586616175,"32_13_2833.txt"
1.07968629010565,1.45487446526748,-0.522798313397941,-0.128155843489015,-1.38676732752402,-0.393166735254606,-0.871164958680286,-0.489561586374349,1.49266405528082,0.0887822792639958,-0.0811621411623855,0.130601646444243,-0.625110311659014,0.0857936658449511,0.0483902965671893,"33_13_2974.txt"
-0.16250378770591,-0.370962186987081,-0.798132934636027,-0.464015753109263,-0.8385961285307,1.15100516203192,-0.718248725636392,2.94621797639092,1.27450847486394,0.490843182443064,-1.67576532572209,0.440839292503853,0.589696979839224,0.0310901464270508,-0.689552174191878,"34_4_3022.txt"
0.859657289723783,-0.682225220357547,-0.383748728257472,-0.332361568413308,-0.749525155208645,-0.68672258788655,-0.495217037121173,-0.684001342331784,0.0376592703696416,0.93153564951775,0.265830866610754,-0.63038439759122,0.113093170658693,3.61686494116435,0.749889795613428,"32_14_2847.txt"
-1.29946734183612,-0.520521309270933,0.546070497609974,3.41638752026472,2.20374781049071,0.433018392319111,0.0985763559125634,0.703496230452928,1.04077686065276,3.57803486274838,1.9804883474158,-1.01425890759735,-0.545716243566946,0.866179460034638,-1.17075113593461,"36_3_3130.txt"
-0.765174909503019,0.368338358302682,-0.543759404576114,1.99817018977186,-0.905751239561265,2.9223516003021,1.71129259844969,3.08165839130965,-0.82114535074803,0.0161590930880374,3.97744276258397,-0.823650644435479,1.27967826807978,-1.88629704333667,-0.457522798768698,"34_6_3037.txt"
0.269858482855621,-1.2170465664342,-0.461598064729546,1.98075638541305,-0.549334602378261,0.420764537954942,-0.564595405701855,-0.723628222801758,-0.181082751364199,-0.0463673873819152,-0.217709607480181,-0.491483328086995,-0.705030869860637,-0.41030239760025,-0.0452228446886554,"33_1_2849.txt"
-1.092098968157,-0.541883515862971,-0.410812981483922,-0.689676022796346,0.236332440890188,2.3780057556739,1.06792757260414,0.183202144573048,1.55953885972866,-0.210167727209219,1.17524051361213,-0.249633892388001,-0.50176295554014,-0.67150023898125,-1.25045256868684,"34_1_2992.txt"
-0.35554804953326,-0.618517489541751,-0.312509923770219,-0.250345875942578,-0.0207812425553499,0.0392085582367827,0.255318210423477,0.23171538587287,-1.1725207401292,-0.200185261334661,-0.602113605113468,-0.160694211587009,-0.453358748307957,0.658691446155075,-0.238979995829273,"34_7_3040.txt"
0.290303528693046,-0.126245080637129,-0.483022422691688,0.499439759077608,-0.761469913934708,-0.697377871820828,-0.409391080807605,-0.0482176987194622,-0.205987117025286,0.0241981609674726,-0.0662150981285484,-0.619823324937845,-0.605710073121422,-0.793268934640527,0.638139847789336,"33_1_2850.txt"
-0.467814980317882,1.31636911594504,-0.266455379946308,-0.643848877061392,-0.836833302063059,-0.185496918142798,0.298138645495609,1.11983878075286,1.79166953896106,-0.647069676205126,-0.588657264104027,0.467179020457377,0.0889430966175819,0.15287911701721,-0.759501132748303,"33_8_2935.txt"
-0.665739717887288,-0.621754166575611,-0.4511819541389,-0.657842571431221,0.17363150034912,0.214614133816818,0.495631487362428,0.00798321579081123,0.170364617588384,-0.118474977819989,-0.702164656257051,0.233882614170323,0.261611523615826,-0.110425444169181,-1.65345695762214,"36_4_3134.txt"
-0.387645821572655,-0.876689987683045,-0.899702123121161,-0.580520935773448,1.41258717305319,-0.179092357802817,-0.652748555599522,-0.197215129875434,-0.00471030080008881,-0.257134231061219,-0.297845242511029,-0.325964484028288,-0.00868432776389359,-1.33214511544388,-0.354773504714393,"36_4_3135.txt"
0.962415247620661,-0.958155823674922,-0.674068165296556,1.30597450707173,-0.574494661637383,-0.952619234060303,-1.56158883093798,-0.443377881143123,2.08057728329068,-0.609164980772628,1.0629918015628,1.21641346307544,-0.144630690611699,2.22188634195834,1.73986803200466,"33_11_2958.txt"
-0.586277109835212,-0.0394828489565875,-0.85111978478499,-0.140890889317864,0.0957854882922369,-0.410548693553556,0.355148680327553,1.12488518700987,-1.39612916520454,-1.42817712794689,0.206999186873177,2.12438256299733,1.30046906904762,1.35934179561185,-1.07091721249965,"34_8_3049.txt"
-0.735521579460033,0.446988100148406,-0.0644098622855109,-0.899253300161251,-0.146424140766983,0.194115538134824,0.467619552746128,-0.791893478294047,0.441872649941636,0.31188144558781,1.86991108185488,-0.460072688661864,0.631400086957206,-0.660981915848351,0.813884517796811,"32_9_2799.txt"
-0.639358745955201,-0.467545325714711,-0.517865675603534,-0.294134272232584,-0.629108588967683,-0.499095612084445,-0.566149775684223,-0.871603551636238,-0.171071618219978,-0.330030815258097,-0.234435506624807,-0.173596315521362,-0.26688297313854,-0.510547951758261,0.987077827376133,"34_7_3041.txt"
-0.554018334512978,-0.313840066584069,0.49599924560212,-0.322072078095767,-0.411149886423251,0.239576342468982,-0.403529526402307,1.06873226780864,-0.416646556655566,-0.286246880790419,-0.229127314172547,0.573890542567539,-0.277413378044923,0.433225655006433,-0.593227895571741,"34_1_2993.txt"
-0.383414525451412,-0.534307057189099,1.97855220664612,-0.800256396322302,-1.34990853878913,-0.558930031017203,-0.863736081841319,1.24847845179653,0.803910862236317,-0.0439619374144911,-0.384460109259897,-0.874289705492972,-0.763673570870868,-0.473505213952704,-0.452393632097947,"33_1_2851.txt"
0.925164547214297,-0.64028172279,0.81835122435692,-0.353932601755746,-1.45257004636241,-0.643578609872865,-1.1569113367873,1.14375291008908,-0.19836502459078,-0.0135544488607861,-0.0429472145552555,-0.132364336957213,-0.187989943981163,-0.814309584489676,-0.41092951804974,"29_8_2658.txt"
-0.460718694121267,1.08201351753166,-0.629059769894589,-0.847078497150193,-0.0290078144043993,-1.16833213991684,-0.0428201774215353,-0.377263082092026,0.445769787864945,-0.835579580985781,0.441580585795795,-0.54467651253407,1.39813997599027,3.14808100825877,0.117000800015733,"34_12_3083.txt"
0.568581182698617,1.49385835699252,1.50356934560025,-0.272022807989211,-0.475814388100965,-0.788263378461146,-0.836906343874519,-0.923413418130438,-0.528813839778216,0.202548818001109,-0.142396844353886,0.782027321683337,-0.521416085563881,1.23015534785667,-1.27714909257325,"33_13_2972.txt"
0.973783721665315,-1.59336964748035,0.735840479016964,1.77869638036882,1.86718606320817,-0.875455425832215,-0.959511914156539,-0.977621477722052,0.710985261477012,-0.331890597619263,0.478679686631452,-0.235276714855642,0.702657762258009,-0.157348667876747,-0.0169626995625022,"33_8_2936.txt"
-0.250302785191759,-0.00935300066581703,-0.492418261743896,-0.343967295139323,0.224074199747048,-0.866150054146776,0.656451768091247,1.15118543015352,-1.26489331173628,-0.253371437571319,-0.878439020300645,-0.246574878907261,0.0229053825424943,0.534939950972321,0.0195947119356155,"34_2_2994.txt"
-0.671121519668809,-0.828313081487904,-0.178172656013328,-0.0925807001652348,-1.122467505226,-0.502558985305259,-0.971043299038625,1.35837572249452,0.511279426643002,-0.270651850495319,-0.0645154022338896,-0.27233431540719,-0.519175381706707,-0.304507233271963,-0.916717942833249,"37_3_3279.txt"
-0.762146966768378,-0.111458570585711,-0.60384435746866,-0.257440841268763,-0.494360009420263,-0.429126528067183,-0.775289719390652,-0.519733935048631,-0.461881013852588,-0.423579894026729,-0.372874245970333,-0.390233193107928,-0.137695247836178,-0.209564170570887,-0.250163963021761,"36_10_3198.txt"
-0.779012214190456,-0.680498618641367,-0.113044617473995,2.427146687616,0.265319429759229,1.41363945905252,1.04463710307504,0.42688785916382,0.470224880456861,0.596872280895847,2.69505776921996,-1.87913473474613,0.411188947150258,-0.443146206187535,-0.529509519636621,"34_8_3050.txt"
-0.331061984008499,1.02758615608553,-0.0823863446504154,-0.395348794623496,1.17792849561434,0.423697730206118,0.663512472968628,0.0942575218190214,0.898562662779977,-0.361542529723344,0.37176618411711,0.35514924744182,-0.465961635473851,0.0366284621991996,-1.53824274464423,"36_4_3136.txt"
0.233897980158491,0.294335805019231,-0.361502644228401,-0.289370189679839,-1.31238282923422,0.254070878703345,-1.7311666860103,-0.926611208358711,0.0939561030416395,0.220969596709661,-1.10223706957222,1.89540125343621,1.72734103443732,1.4636385824644,-0.380504614987007,"26_10_2456.txt"
-0.00975800315966484,-0.856060801858589,-0.957419801307099,-0.438629941385093,0.277449236452016,0.0401944987058042,0.499798766487281,0.289720979131389,0.0549037282104344,-0.464437758998917,0.20282305164703,0.597268027225262,-0.45248653197788,-1.68519365947052,-0.76848847334512,"36_7_3155.txt"
-0.58651176275512,0.493236592655933,0.382488782082169,-0.301935103536474,-1.30034013444382,-0.715026620770376,1.00300129200299,-0.601634910078852,-0.11866083090404,-0.689890484060976,0.106126797535782,0.248745826434805,-1.01285335205702,-0.298988003975948,-0.473053279491547,"34_2_2995.txt"
-1.5002891318203,1.75751755829728,2.00548448018741,-1.5068081253297,1.62245814038169,0.319734036403527,0.00810726742990576,-0.416247389190051,-0.757783104523386,-0.516790308215261,0.447223400616474,-0.398950417803999,-0.197256245102341,-0.340606169728316,0.0660366123544638,"34_4_3023.txt"
0.0879374771553424,1.59712984519588,-1.22040373997405,-1.41230715700964,-0.354041613564703,0.433822160082517,-0.596419778072611,0.878229591166533,0.658781634219273,0.404244359986733,0.79754114456914,0.494199823602556,-0.742557633055137,-1.57177318582254,0.209389805986315,"33_13_2973.txt"
-0.408128408675112,-0.551244015997295,0.792582517625671,3.89830705243854,0.0858661556453765,-0.605535443353439,-0.187054193209102,0.677232676508339,0.786060175420181,-0.332427272883887,-0.737191754169127,-0.689211906986026,-0.16885840457994,0.0746509802820062,-1.60799420164715,"34_12_3084.txt"
-0.222367968424401,-0.337078194758358,-0.385872048054955,1.34089801938021,0.56574052370344,-0.773549607018821,0.286703069769601,0.12664709105335,-0.285686786520019,-0.107667170246643,-0.864127060209296,-0.508379344449369,0.243750855354126,-0.0756402985985063,-0.926128589471052,"36_10_3199.txt"
-0.48399894054267,-0.562754258472838,-0.510705331947779,2.2483675117551,-0.186619127190628,-0.374344214357999,-0.172530032207773,-0.491004162802134,-0.593806297208914,-0.227159279193606,-0.406300586957681,-0.634791377504359,-0.144759440230123,-0.762325743276382,-0.44980022456589,"34_5_3024.txt"
-0.811903675358479,-0.321824951751347,-0.571538106146376,-0.507634930237804,0.395796511933648,-0.612872251368527,0.602475300315049,0.646328143872292,-1.38798649590047,0.306950133235791,-0.785584545786488,0.129135569573986,-0.136009818673225,0.343656619581073,-0.0158159295767298,"34_2_2996.txt"
-1.11984748836965,-0.911610479248588,-0.666241007063832,-0.746035768824896,0.385128166884327,1.61989345898945,0.426754174722291,-0.0848824522851047,-1.24973788874136,-0.644742497178324,0.74574690295723,-0.273164188689417,-0.0980920847824689,0.91906604031185,-0.183316580665733,"36_7_3156.txt"
-0.606540982242518,-0.907411666016761,-0.50135729676004,-0.397855173376565,-0.0476710927737504,-0.150860292775038,-0.315802673544498,-0.482079886369808,-0.587377031795421,-0.621682681668569,-0.697922571783499,-0.211943975974305,-0.210589458907897,0.225341886836243,0.06595638182044,"36_7_3157.txt"
-0.0549239053800426,-1.15721811658294,0.0936868730936655,1.74424482656768,1.24027879898063,0.169963040690337,0.152286052579464,1.36374347370404,1.17081913775863,-0.13225094625259,-0.970597499803725,2.57243478096714,2.15335558264531,-1.34510189439803,-1.51307819248312,"36_4_3137.txt"
-0.359857656206079,-0.411894329364844,-0.313853739986195,0.0618533991660004,0.3046268869816,-0.262058892548142,-0.68303445904541,-0.120305755760905,-0.0210039856929248,-0.231789088730366,-0.466669136640568,-0.243266779151395,-0.319745267500104,0.21602528904703,-0.362857214985487,"37_4_3291.txt"
-0.717710493957823,-0.748901448781062,-0.548963275199152,-0.569421723055806,0.257147464004799,-0.282913757587777,-0.525689329447005,-0.36389917121473,0.794541486235542,0.357216372609133,-0.33294372092252,-0.936831155491578,-0.0555623346767267,0.539010529937334,0.562894432807642,"36_13_3233.txt"
-0.567283076854458,-0.277353955527741,-0.308187560717483,-0.132907701723331,0.386608605518523,-0.405694458488723,-1.02805407473884,-0.0721256659626171,0.322184537568057,-0.22757809257306,-0.176962412621233,-0.533871345173903,-0.332452282635384,-0.391400150022602,-0.876566386375199,"36_7_3158.txt"
0.892905558868383,0.718510725092431,0.718358114400965,1.42370241820244,0.543614596555473,0.535388125975142,1.50186344114903,1.91629006769458,0.547060909216399,0.0436914148247326,-1.4500769695435,-1.07406465113319,-0.320030326796409,1.09105672640074,-2.77564372023725,"36_1_3112.txt"
-0.836394125015913,0.0448825079570691,-0.302684432695399,1.90770750679756,0.959771671745886,0.824768494657742,-0.211160506900117,2.29444137292365,1.08472302958644,-0.616144003861113,0.98020315887737,1.5816217850052,3.56919025734289,-0.252672637698601,-1.87441472217574,"36_4_3138.txt"
-0.910311136174515,0.498601736993316,-1.33205956053675,-0.30126934426519,1.34865930215319,0.374691636924777,0.0370853594462343,1.05049842824283,-0.0645015512696049,-1.87374836205701,-0.586864251060538,0.373327101703644,0.0992352624942492,1.59982930065536,-0.769959313944767,"36_9_3186.txt"
-0.672121816424407,-1.82617406221071,0.462080235425904,-0.448304443262673,1.34346546232745,-0.295351041709806,0.64447077880519,0.78654625367907,0.41426234518103,2.59336684536743,-1.61955120034263,3.06225372495124,0.234187988505947,0.85137121332112,-0.242682506972492,"36_10_3200.txt"
-0.472793146321104,-0.523690203439954,-0.74899965519492,0.925360563921789,0.0702787715934727,0.704538721402266,-0.591341799295497,0.358721655139782,-0.858131226333403,-0.872820650272371,-0.911736868566382,0.0522151295557837,-0.356681911772507,0.920905350026254,-0.312605444937962,"36_2_3113.txt"
-0.303410255548013,1.11373389038773,-0.8184569750979,-0.505292347174065,-1.01961002984159,-0.770779197523734,0.53131749660915,-0.146903045615464,0.777926810523311,-0.492327642737204,-0.10067358299101,0.980191134319762,0.0928315795681694,-0.419506162140871,0.257131078814874,"34_12_3085.txt"
-0.614952547775739,-0.219089113097981,-0.344214207154365,1.77188992202631,-0.264567365840314,-0.325655855724492,-0.896708960862719,-0.124198287167681,-0.489028705348756,-0.260273086649041,-0.399892444043302,-0.716516662984605,0.0403852310096427,0.121419191681439,-1.12758282641505,"36_7_3159.txt"
-0.526076532350984,0.171868057214771,-0.266464997282185,-0.688670104431079,-0.137171417292034,-0.116274054355175,-0.718553705353538,-0.31447608337228,-0.670150831645417,-0.49848509765058,0.344324328679689,-0.280505127520544,-0.467429097324212,-0.0224740022377199,-0.537526317384326,"36_13_3234.txt"
-0.489372277039972,-0.598679750918676,-0.403287249277724,-0.698682722255711,0.450090340497941,-0.856158773778216,-0.213383582296803,0.998818926966668,-0.690220496018321,0.132848269234075,-0.185644796685882,1.1026833434329,-0.421771371683207,-0.872052792190759,-0.215541465361726,"36_7_3160.txt"
-0.683203686432443,1.3869243405515,-0.395479986898122,-0.169706567336556,1.30943919509928,-0.909798817757064,-1.15979951487314,-0.457957561016996,0.644724032717388,-0.882137704364486,0.747540690363878,1.62242980186224,-0.664392737784357,-1.21730960518363,1.81450779393751,"34_8_3051.txt"
-0.130841778132959,-1.23600693657101,0.182470731957064,2.70689051687396,1.94695356995553,0.655254624679029,-1.18951384454854,1.77047275756192,0.528855321875484,-0.835043785311422,0.0874843190900032,-0.0972471705956307,-1.1114659231802,0.147221915525203,1.70846714994054,"34_2_2997.txt"
-0.534772031040306,-0.609918149985758,-0.450461182073438,0.0608457069367757,-1.00186497652178,1.04897273895799,-0.765434207846874,-0.807140377252987,2.00332632602598,-0.510668875779309,2.27395495594596,0.335925132543256,1.31246886174541,2.6887219425843,-0.0910147789400328,"37_7_3311.txt"
-0.629046248022522,-0.927589430320041,-1.04372056584657,0.438410815913593,0.244522788873015,-0.233653565463441,-0.34811590878768,0.166177123617761,0.710642565411353,0.125705242769514,-0.621152174040259,0.218603239388366,0.207418451774012,-0.414683085638887,-0.657299982058004,"36_4_3131.txt"
-0.33812391404584,-0.653447010950784,-0.160842475067222,-0.604985479162754,0.220657296961804,0.614795073278748,-1.16221676597582,-0.616438540016108,-0.134232923472532,0.28120830681245,-1.15800010054685,0.922156771179987,0.262359948438846,0.116994075358481,0.589869986430012,"37_4_3292.txt"
-0.641149533693238,-0.808506349482504,-0.517834362139008,1.46325104279432,-0.868018219030247,-0.173959914044612,-0.276677028773795,0.3062565933371,-0.344943118492864,-0.0407470638308547,-0.414073353637404,-0.314741406456868,-0.018614013682568,-1.0208639814592,-0.411973165128161,"34_9_3054.txt"
-0.643159157774293,-1.42125580522042,0.261724660370327,1.54756939362145,-0.395413658103287,-0.182168245322494,0.519083712176524,-0.297583873588021,-0.143467273232625,-0.268380148251058,-0.710597236040915,-0.0792611913072923,0.334485899882232,-0.861287034610079,-0.947419137842927,"36_4_3132.txt"
-0.47249056524712,-0.461729875312684,-1.00565846396833,-0.671094134492091,0.288572403687296,0.880551927229346,-0.302226881190802,0.119809044243484,0.381914468120621,-0.416881993845052,-0.212866747510572,0.610481115119682,-0.128055931880749,-1.54743277208967,-0.701791858796022,"36_7_3161.txt"
-0.93143589419384,1.33367450258605,-0.528758268099016,-0.706233998471123,0.0814242907789415,-0.222608669949523,0.021187910810688,-0.626868476687791,0.282006118347776,0.535210661065799,0.183456790764784,0.49746499763469,-0.687686054370446,-0.327492920375951,-0.410896466165422,"36_13_3235.txt"
-0.696220865154347,-0.454382251693422,-0.779468111250812,0.61905940589016,0.387133898231301,-0.428269168342193,-0.375016717296252,-0.700037248057432,-0.514948002003942,-0.525748256866514,-0.730423498475277,-0.0584451801179126,0.0573593110001105,-0.681640985617715,-0.251619411325798,"36_2_3114.txt"
1.14777219163636,2.29983391654839,0.410682531918615,-0.861767551195418,-1.25601934929577,-0.535916103330738,0.929733688964329,0.107313643777831,0.537517604819926,0.478361314349013,0.483283070807079,-0.0436650228705494,-0.876382250672118,-1.22818555771998,-0.190803327719288,"29_2_2622.txt"
-0.526404953126848,-0.309127416165884,-0.755259150909092,-0.64700926721229,-0.217938505144373,-0.869575219307313,-0.373398266942162,-0.80161015440461,-0.426534465111729,-0.322188497379892,-0.456468482459484,0.241073329626108,0.0554341984567101,1.46343072147586,-0.829985228066453,"36_4_3133.txt"
