"RC2","RC1","RC3","RC4","RC5","Filename"
-0.704707004984421,-0.994227209220914,-0.558520224524516,-0.567374060484312,-0.955452303431429,"37_9_3332.txt"
-0.518614906103134,0.723209384478481,0.52633948229704,0.226897573593158,-0.886605930525289,"37_10_3341.txt"
0.0223905709436254,-0.379435817204141,1.49578732493239,0.520907395982125,-1.8663682956523,"38_10_3479.txt"
-0.345081339144391,1.0981164299088,-0.558000575337338,2.02250598260777,-0.532394214169885,"40_4_3554.txt"
-0.887136733889075,2.65207136360541,2.16922298177654,-0.539792758841177,-1.12921866715978,"38_8_3461.txt"
-0.858713114094991,0.0895108498213358,-0.0263876877330088,0.884287237988487,0.0196121457012772,"37_6_3306.txt"
-0.496911222618629,0.731887006910425,1.03024397361215,0.199639561338385,-1.22175580738328,"40_9_3596.txt"
-0.557582774034172,-0.188086296049889,-1.13404586527794,-0.211399756569793,-0.564213065506049,"42_1_3638.txt"
-0.48746838360818,1.24789684191076,0.462283043216287,0.341823147415394,0.51359911508915,"38_3_3415.txt"
-0.711997434251703,-0.641220799044021,-0.13273785264196,-0.981854859811261,-0.47414182035135,"40_1_3528.txt"
-0.140127489512723,1.21076923777328,1.33962963552004,0.676660362675737,-0.78326224756931,"38_11_3486.txt"
-0.0789889254359691,-0.679509526197939,3.30110761138617,-0.0392190312286027,0.247840933913842,"40_11_3611.txt"
-0.459422785160514,-1.26515133684978,-0.181044962391583,-0.112638393538111,0.258779446065876,"40_1_3529.txt"
-0.591407742534885,0.315211084360502,-0.226469284936382,1.12449274786167,2.42563548631069,"37_6_3307.txt"
-0.783402024639101,-0.458097069296694,0.317849871388285,-0.456506459557744,-0.208557066364959,"42_1_3639.txt"
-0.498507813653884,0.298444645171946,0.923175103638511,0.167732120703794,0.312136112095493,"40_3_3546.txt"
-0.79245798844808,-0.570770314340491,-0.636763447897919,-0.716862228827851,-0.942821738303746,"37_7_3308.txt"
-0.800091649715715,-0.440329972047413,0.175609661459561,0.679714663438101,-0.607661888098447,"40_1_3530.txt"
-0.0634471432760993,0.242085605296458,1.62594625940727,0.0627623027951261,-0.51475341409398,"40_5_3560.txt"
-1.47231945439368,2.87190136213508,-0.363415100226881,-0.696044552526114,1.38803155715285,"38_11_3487.txt"
-1.22322271463462,3.18529509864846,-1.91507908045424,-1.14459329292193,0.151174462089918,"37_9_3333.txt"
-0.468257559111863,2.16901554274537,1.10374412996319,0.0334587877829306,-1.46364450980262,"40_11_3612.txt"
-0.809693775639318,1.95758870817714,1.78018504164563,0.6295653344668,0.0388598408826157,"38_3_3416.txt"
-0.756901784803877,-0.817349920080425,1.73979040481559,1.66876531099372,-0.72577122785713,"38_14_3513.txt"
-1.17121272780154,1.62631331622964,0.723908726573812,0.256008417550881,-0.874127781862642,"38_11_3488.txt"
0.48739867889842,-0.85595731655279,1.01530261231347,0.440464560760137,-0.68339013760328,"38_9_3468.txt"
-1.12408123905089,0.0764856204202504,-0.342614376515549,-0.724882148631027,-0.475866615795185,"42_1_3640.txt"
-0.385508758413819,-0.087042152412322,1.70154387052283,-0.037986200327856,-0.738513237895143,"38_6_3441.txt"
-0.502854990923679,2.24349092336749,1.8267174718289,-0.102460334534188,-1.53669322592716,"40_7_3577.txt"
-0.780525495047582,0.722434578466725,1.14033723998768,0.775893100878151,-0.334564352676483,"40_3_3547.txt"
-0.480781317516006,-0.975876951343448,0.300189958834433,0.0950927380236784,-0.658370914633714,"36_8_3175.txt"
-0.561519312974055,-0.695430830897689,-0.118935687185432,0.704489769770416,3.07008284226873,"37_9_3334.txt"
-0.0847954602393577,0.966551921665118,0.508337111659968,0.470305454503423,-0.140862504482789,"43_10_3721.txt"
-0.104711292193553,1.13018953952714,0.332819145591559,-0.343475717885092,1.04078037378734,"40_10_3602.txt"
-0.146510469054373,-0.87642349463455,3.27220818327679,0.622935890427885,2.41098934551608,"40_5_3561.txt"
0.783408994063958,0.952485659040065,0.376944795768234,0.415389107040005,0.880342069779372,"38_6_3442.txt"
-0.451015766823992,0.992529044958622,0.802327160131689,0.60190076967394,0.448419562476788,"38_9_3469.txt"
-0.340592715378767,1.32691493010492,1.84028431155749,-0.369552253389451,-1.81240596345389,"40_3_3548.txt"
-0.132870215329296,0.596667523702407,2.01218644148921,-0.476467347112091,1.41277042852892,"40_7_3578.txt"
-0.331098945123578,0.556645497584705,0.992516073395845,-0.111690745242583,-0.88623986874538,"40_12_3618.txt"
1.14823280124537,-0.0563293190730143,0.246613213618582,0.153232444913629,-0.243408492555683,"43_10_3722.txt"
-0.126510877372956,0.149277682721471,1.7893708908378,1.39416943966129,0.183059570143354,"40_5_3562.txt"
-0.668225649432146,1.74376851364519,-1.01868364972359,1.42557018772416,-0.482036518825514,"38_2_3406.txt"
-0.466108787374842,2.07794508870112,1.17484457811973,-0.571258614691529,0.739419562920474,"40_14_3635.txt"
-0.539604107672758,2.99370017641446,0.196430472938094,-0.567786673332107,0.831500389890785,"40_10_3603.txt"
-0.0281842403442466,-0.909605955274092,-0.643212447376067,0.366454586499852,-0.161049077152703,"37_9_3335.txt"
0.430513489849705,0.601527786163273,0.709549430245486,0.674100826826531,-0.61612611968206,"40_7_3579.txt"
-0.434281740953669,-0.474820284265797,1.48255152578969,2.04903875159328,-0.441384975251243,"38_9_3470.txt"
-0.286828264721967,1.78530249880553,1.49124131593214,-0.772463715983117,-0.822096513566237,"40_12_3619.txt"
-0.396720354226958,1.43236496526077,0.926911838937835,0.904570752496368,-1.26743236598817,"43_1_3649.txt"
-0.679627610881072,-1.00822976189752,0.989893750161798,-0.387447622350192,-0.500242428010242,"4_1_370.txt"
-0.594861276088791,0.587352226943827,1.37725681371295,-0.0242639683724976,0.435660928266505,"38_2_3407.txt"
-0.472112975960719,-0.731160849447254,0.262532921517778,-0.767932347350254,-0.829273511045908,"4_1_371.txt"
1.14447870308383,-1.03945760475412,2.60315411707351,1.36056536010601,0.478545049699417,"40_12_3620.txt"
-0.715942797984995,-0.278149037831611,1.40812029694883,2.91255623674925,0.707383070883355,"40_4_3552.txt"
-0.349524349864769,0.466289091651442,0.427150238466848,1.47539024231043,-0.785408053122285,"43_10_3723.txt"
-0.00364710023788354,-0.436437037010952,2.29924636592063,0.30288571710283,-1.38630255744858,"38_6_3443.txt"
-0.357559654395336,1.48465775124301,1.89884803006818,-0.863371630974229,-1.04272632536539,"40_10_3604.txt"
-0.516447243769856,0.8657748032251,1.59128101526042,0.953328728971887,0.104284544613094,"40_14_3636.txt"
-0.564258267936792,-0.905505939145708,0.0629523744139903,-0.428745711998511,-0.799947961765266,"4_1_372.txt"
0.200742395811736,-0.767600049839863,1.34129976735505,0.997465804674524,-0.319488558352325,"43_1_3650.txt"
-0.653140957236965,0.120214478233766,-0.348158724297826,1.1194072552747,-0.75548023090895,"4_1_373.txt"
0.853968700660317,-0.831771921897552,1.87165569350753,0.099387326274309,0.0741912669168706,"40_14_3637.txt"
-0.332220028095457,-0.363251076627447,1.99566608784319,-0.761703921802986,0.731333192028841,"40_6_3569.txt"
-0.350878172825501,0.0619554622327231,-0.369766651404642,0.0431699367925541,-1.28528967317792,"4_1_374.txt"
-0.074368638429504,0.974247415787802,0.835515381097774,-0.61878022586461,-0.589742469360766,"40_6_3570.txt"
0.291922711782246,-0.0826301017951812,2.1396662567935,0.649453129265422,2.20330629964454,"40_4_3553.txt"
0.217618548073652,-1.18745011822786,0.0905727983860345,-0.0227196492000266,-0.220940719599434,"38_2_3408.txt"
0.0492096973969037,2.48302994939395,0.192203690162216,-0.662111414390616,1.99811359023666,"40_13_3626.txt"
-0.586291998980721,1.26686803496457,1.2430404746085,-0.0429791196346016,-1.10733951927316,"40_8_3586.txt"
-0.652465837001715,-0.633200356644298,0.755058237140239,0.247943484620242,-0.779536105944206,"43_1_3651.txt"
-0.520688343495516,0.509125193075778,0.248773230790869,-0.406893436695454,-0.406898451738829,"4_1_375.txt"
-0.833940713953373,-1.02290082329221,1.89884095162027,4.16481455495939,0.050229166358961,"40_11_3610.txt"
-0.723514065054251,-0.834833542618346,-0.720146369777643,-0.193608005931602,0.415461724346577,"36_8_3176.txt"
-0.0688052010607277,1.71986768229235,0.622377745119588,0.938734013198916,0.0906196453978293,"40_6_3571.txt"
-0.670588335800817,0.75671293944842,1.01646693675968,-0.194793744615979,-0.861696713780964,"38_7_3450.txt"
0.979560829112646,-0.878036932685319,0.966770381612794,-0.725142285411512,0.328028848366499,"43_11_3729.txt"
-0.622277489555455,-0.331987967640834,-0.849458263177945,0.101062995998149,-0.527792538045394,"43_3_3662.txt"
0.700960637709368,-1.54245042225439,1.30574673789372,-0.0175486694270246,0.715257856730781,"4_1_376.txt"
-0.919408680366321,-1.05549434231069,-0.170191729469219,-0.298298964939874,-1.00472844670854,"44_2_3774.txt"
-0.556960849194835,-0.350259544425726,1.95046316873497,-0.342463563930756,0.939815133500978,"40_8_3587.txt"
-0.253749174824023,-0.729408277135233,0.782272691439536,2.66206148853649,-0.196335243832552,"43_4_3672.txt"
-0.19667833776839,-1.31165689274652,1.78489710008068,0.0838088626802472,0.147660656398892,"43_3_3663.txt"
-0.628567919837548,0.399560570795277,2.07877561735445,-0.325940313660798,-0.459776770730213,"38_7_3451.txt"
0.35246588022632,-0.96151966361568,0.280890052315462,1.08246294776304,-0.645200411513613,"43_11_3730.txt"
-0.106067307283029,-1.26167004401282,1.12720184023212,0.446654707121612,-0.965399814426907,"43_12_3738.txt"
-0.0439073847719238,-1.03442941747201,-0.917996360749099,-0.460664529416858,-0.541710081239387,"44_2_3775.txt"
0.0524084011877753,0.583867912077909,1.13429153636552,-0.519961721614936,-0.519604260792171,"40_13_3627.txt"
-0.523893482352038,1.56782631393517,1.1075607635388,-0.282439851892143,-0.605839381015904,"40_8_3588.txt"
1.09842094723081,-1.53663334837503,2.65548076615312,-0.085192047765421,0.809484023262745,"4_1_377.txt"
-0.628250193286031,-0.325332867137345,-0.637757282746299,-0.803635200504582,1.87817586940265,"37_3_3281.txt"
-0.673794546091751,-0.229330597058641,0.83817683635196,-0.0836731059604385,-0.661729211914629,"44_2_3776.txt"
-0.689620838875861,0.942199349584236,0.476806774685122,0.0774618176766172,-0.979997821586898,"40_13_3628.txt"
0.339050286598909,0.0497390351344528,1.28647298107704,0.453827485393838,-0.496416414858832,"38_7_3452.txt"
0.167255685235429,-0.530946389712809,-0.518239994695732,0.836654691753988,-0.513528734819148,"43_12_3739.txt"
-0.406563961143826,-0.353396387392537,1.61027129362895,0.351227946362481,-0.516448477714764,"43_3_3664.txt"
0.0122691010506164,0.927743803627486,0.481058416400733,-0.317076709447979,-0.86203749173043,"40_2_3538.txt"
-0.446593830618603,-2.47230212315014,1.29153653816723,2.29132179723421,-0.607902457068379,"43_4_3673.txt"
-0.806551892967841,-1.34948297081477,-1.48887172835079,1.30951830739266,1.2703655075336,"45_10_3858.txt"
0.129877602366243,-1.10902469023906,0.318558830527709,1.50699972718453,-1.38643814967864,"43_11_3731.txt"
-0.342450831726132,-0.306190398459578,0.833178516066218,-0.0713000850617793,0.263532829806092,"43_7_3696.txt"
-0.163403078240322,-1.26483607405911,0.345953227725879,0.929373643267272,-0.152806430887267,"45_10_3859.txt"
-0.462024364202161,0.577220362688862,-0.19448719348348,0.0596033383775928,2.25412901665178,"43_3_3665.txt"
-0.31400523148087,-0.498449397524132,1.61328038011429,1.88362346513441,-0.152527489782554,"43_2_3656.txt"
-0.677393022553041,-0.640419884131528,0.0921404089848756,-0.505037491842188,-0.597311628936557,"36_8_3177.txt"
-0.308128582473192,-0.482874220239198,1.28472716488676,0.245907304287815,-0.832011520847893,"43_7_3697.txt"
-0.700907874807908,-0.0920748293687712,0.803345809955055,-0.391538918500913,1.02459240709698,"37_15_3383.txt"
0.13169910418075,0.976483082189348,2.52770794135914,-0.229714498774823,-0.364896208958287,"40_9_3594.txt"
-0.382528560677575,-0.584749283480668,0.281180742445801,0.641763207500673,-1.10619515200178,"43_2_3657.txt"
-0.132975952792454,0.229589714918328,-0.321234422567729,2.59924578580165,0.00617897561237689,"45_10_3860.txt"
-0.833735126128892,-0.864000047027731,-0.586592783813583,-0.691505414757033,-0.916938272605654,"37_2_3259.txt"
-0.698363024425031,-0.562055757145345,0.531248598307,0.411107102991692,-1.16785518835597,"43_7_3698.txt"
0.116749910952894,0.270426677588078,1.55668625101214,0.288507663310928,-0.518828881638677,"36_8_3178.txt"
-0.393563499665729,-0.952492818657888,1.80376238654105,-0.136705626286082,-0.70168325240236,"43_2_3658.txt"
-0.274693243762535,-0.321995486895812,1.63450534775888,0.136510862405641,0.888081892336344,"40_9_3595.txt"
-0.79245798844808,-0.570770314340491,-0.636763447897919,-0.716862228827851,-0.942821738303746,"37_2_3260.txt"
-0.621131038000202,-0.563534182346525,0.232140131154561,-0.892362711227411,-1.22582787827813,"43_4_3670.txt"
-0.428495897649295,-0.387920298993402,-0.806828208173685,-0.665883403504302,1.02224990242639,"37_3_3282.txt"
-0.84691065945441,-0.937146049688892,-0.806895814801939,-0.52298391819753,-0.934118038198614,"37_2_3261.txt"
-1.18786816287826,0.274601175747334,-0.621472817981521,1.1544841497973,-0.569340808504243,"45_10_3861.txt"
-0.661523577344275,0.599209828301634,0.303708359224352,-1.39258352506084,-0.864275872814031,"36_8_3179.txt"
-0.247178441799504,0.0982827416439038,0.709828835972241,-0.36541052310478,-0.923523936369156,"43_8_3704.txt"
-0.91170366898084,-0.860612114702841,-1.22312644955463,-0.540636121726994,1.65397652430804,"37_2_3262.txt"
-0.220039254894307,-0.761721448882321,0.401238764219756,2.10095393947801,-1.16810569858824,"43_12_3737.txt"
-0.694743403630398,-1.02777432354172,-0.943229328611299,-0.434643404405815,-0.434464054352413,"45_11_3862.txt"
-0.76084525207815,-1.12212127798356,-0.850404845120006,0.0232443488588137,-0.717423830938161,"45_2_3791.txt"
-0.219820999819366,-0.24912690435175,-0.0114493867930892,0.619161444892297,0.117083759853326,"43_4_3671.txt"
-0.782226868811426,-1.20902749380144,-0.816521981137435,0.078953033266372,-0.0464236310487069,"45_11_3863.txt"
-0.80585165314211,-0.847965115981943,-0.874393970488909,-0.522783956422745,-0.171076964642705,"37_2_3263.txt"
-0.909799178342444,-1.02960676370055,-1.24125784609716,0.47975243850789,-0.135818935882231,"45_11_3864.txt"
-0.979928250216129,-0.414200555734328,-1.70529308781188,0.529250027897529,-0.0591984046941756,"45_13_3879.txt"
-1.0141383656162,-1.02270797352632,-1.15655559163046,0.962489553349537,0.0158971975860351,"45_11_3865.txt"
0.187436405102345,-0.414021359886332,-1.54922129459038,5.16531084630112,1.51152302624768,"45_3_3805.txt"
-0.743880641571637,-0.0653956402099449,0.785479575821289,0.724734781830675,-0.649694580305279,"43_8_3705.txt"
-1.38824404292317,-1.27807204855737,-1.88064144257016,2.2065330817031,1.63410604887765,"45_4_3806.txt"
-0.745939986756427,-0.687521645169673,0.659210139492094,0.348254615294127,1.9556281542935,"36_8_3180.txt"
-0.192600129332613,0.16971132842617,0.725031204057836,3.14613064487118,0.364902434814941,"45_2_3792.txt"
-0.755627186494486,-1.05215307934243,1.097799074325,1.85260119456561,-0.438219967140389,"44_1_3760.txt"
-1.69568727643227,2.88902595936506,-1.07714344029773,-1.20824631585152,0.39304861876615,"37_2_3264.txt"
-0.757131041316005,-0.315500227961265,-1.47506833136163,1.83619992672207,0.934249087076748,"45_11_3866.txt"
-0.848148778917086,-0.597293039330449,-1.21244672407395,0.844494070713532,-0.381987730156824,"45_4_3807.txt"
-0.507393389781711,0.975209748330965,0.581858041092299,0.67858086381763,-1.90184625089796,"43_8_3706.txt"
-0.539261024531753,1.025388216554,-0.382046560857179,1.11823578780925,-0.504806178869798,"45_13_3880.txt"
-0.611066193565246,-0.074886198524204,-0.36849694649788,-0.251845103834703,-0.26249943168129,"37_4_3291.txt"
-0.626051072949187,0.0193646974272994,-0.213292059584075,-0.772235857073973,1.0992021688406,"37_2_3265.txt"
-0.260639513253911,1.0229980357162,-1.04184848580849,3.3235484652211,0.416004991602466,"45_2_3793.txt"
0.157310384955381,-0.907609806845363,0.00314503010438847,4.31518197272719,-0.58607016634415,"45_4_3808.txt"
-1.33553906536456,1.27312748017521,-0.834245200194425,-1.04162407981104,-1.06436250993654,"36_9_3185.txt"
-0.40886464722847,0.834187275297492,-1.78626750527001,2.17932519745511,0.153420920157672,"45_11_3867.txt"
-0.249389126285987,0.173694427554829,-0.337299920329817,2.71038273041982,-0.42510429378777,"45_13_3881.txt"
-0.555136363507217,0.218816860297412,-0.0764424266120852,-0.328039187726676,-0.763928475105134,"37_2_3266.txt"
-0.777346481119523,-0.973368105510639,-0.403559869920047,-0.570747317560526,-0.753833520748446,"46_1_3894.txt"
-0.666014996943718,-1.27396287709399,0.99962524769298,0.631169134518995,0.0788246105902909,"36_9_3186.txt"
0.00968443316632061,-1.09471993292854,-0.0989311421554416,-0.434901454610928,-0.599940557819321,"46_1_3895.txt"
-0.592257935325766,0.227240369404196,-0.236233872544019,0.74972107137823,1.03741088637723,"45_11_3868.txt"
-0.510945713313804,-1.16426324158888,-0.335984332258,-0.0716219927564155,-0.32945128964375,"36_9_3187.txt"
-0.24434738582242,-0.087968164326015,-0.846923907549444,5.14926245241348,1.63896777893597,"45_13_3882.txt"
0.39835140574206,-0.627160613946551,-0.143560097731693,1.24507957059642,-0.23753496140685,"43_9_3712.txt"
-0.536104665529455,-0.384798871177801,-0.824417005797232,0.718978871338253,-0.439311295400552,"37_4_3292.txt"
-0.640811782327064,-0.881313308212971,-0.263409740225259,0.889538065347842,-0.819419512149301,"46_1_3896.txt"
-1.00979298381693,-0.904464133998963,-1.29802175779023,0.276118429391842,0.629916390606986,"45_14_3883.txt"
0.662159305308321,-1.08210948887855,0.218347785132788,1.25479972122431,0.548028996851257,"45_2_3794.txt"
-1.21704006862472,0.279154498435254,-0.481604283781463,0.0449305114977512,-0.674937095090721,"36_9_3188.txt"
-0.829687853257465,-0.939783108598545,-1.15793672787093,-0.0288940962184136,-0.293605781194236,"45_12_3869.txt"
-1.2233527211313,-0.365722681138205,1.4033862250062,4.26549582220922,-0.661091993196985,"45_4_3809.txt"
-0.941455471317241,-1.28330112821962,-1.33283795633553,1.89490119778362,0.162591227194601,"45_3_3795.txt"
-1.08990430890191,-0.994287789100965,-1.38134287601647,0.784764964118145,0.78770323591899,"45_14_3884.txt"
-0.784100411698029,-0.917540057289577,-0.1818859093558,-0.410771301504077,-0.748550631722948,"46_3_3907.txt"
-0.984454597401145,-0.884772896696032,-0.98668095519438,0.555372922998788,-0.236346202864312,"45_12_3870.txt"
-1.01099689337923,-1.08394320797905,-1.12619687834053,0.500331090096345,0.832380849205674,"45_14_3885.txt"
-1.32055845381148,-0.108600344406903,-2.09435845013806,1.65023006246355,-0.451780998612081,"45_3_3796.txt"
-0.549977457434567,-1.26815322138174,-1.63785101367047,2.31694356505462,0.570663782559518,"45_6_3821.txt"
-1.13796859272824,-0.918260151969341,-1.3126953344682,1.50543482717041,-0.23639913812782,"45_14_3886.txt"
-1.02204164455468,-1.02766801945568,-1.68305507271135,1.47617434723835,-0.349622356004565,"45_6_3822.txt"
-0.640440370105764,-0.273694246427105,0.761344127764274,1.90883615371024,-0.972814864543169,"43_9_3713.txt"
-0.965836212446827,-1.03127096763546,-1.20081924768085,0.60106787267349,0.0497169505626301,"45_12_3871.txt"
-0.391397675419186,-0.155391479074838,1.29800078199345,-0.704159394552864,-0.181138997733997,"46_11_3999.txt"
-0.489474766359451,0.806649504770735,-1.54520397619162,2.18842007777319,0.417865941596506,"45_14_3887.txt"
-1.05567137756419,-1.28434537719223,-1.61929345507712,2.70057433761053,-0.275541106188631,"45_6_3823.txt"
-0.971469633078955,-0.440043657480674,-1.98038260399358,0.212374752381172,2.34110143617378,"45_3_3797.txt"
-1.20683969969456,-0.77913956595169,-0.803308743471591,1.56128306905388,-0.534631323144386,"45_3_3798.txt"
-0.862031447144603,-0.668761870704237,0.0111490736837597,5.68053844694525,1.53696367163305,"45_4_3810.txt"
-1.11511838196389,-0.885309788700558,-1.40739725361433,2.40419331759604,-0.0595455125307723,"45_3_3799.txt"
-0.174668398744708,-0.238824918196172,-0.713038956205621,1.00243603201485,2.14961110567548,"46_3_3908.txt"
-0.687843105150327,-0.931168251480777,-0.889555981775131,-0.743172444319648,-0.720993973204683,"46_10_3987.txt"
-0.621961791032848,0.0129383629461758,0.553594681785977,1.657183662278,0.877185344874299,"45_12_3872.txt"
-0.486759605655802,0.0688470922970976,1.6112138171537,-0.12990857810414,0.485034892559826,"46_11_4000.txt"
-0.976033799557278,-0.369444406071964,-0.900276792422455,1.47490479795964,-0.42297735532514,"45_5_3812.txt"
-0.423511350103504,0.330960670835571,0.221023828517445,0.0221428315996049,-0.618383529600076,"43_9_3714.txt"
-0.609831586005815,-1.02385129799855,-1.34093252167085,2.05358993866358,0.583813074494799,"45_5_3813.txt"
-0.473644529165478,-0.225887181193861,-0.199713548829345,-0.471598135668939,0.308145394079184,"46_3_3909.txt"
-0.875692957420879,-0.893344524345707,-0.903906136149915,0.968582375985425,-0.373850093109869,"45_3_3800.txt"
-0.822446922079676,0.156659051068297,-0.0460663845409816,2.93393440210593,0.981088690048298,"45_14_3888.txt"
-0.960864351768982,-0.346899243261458,-0.334531880091342,2.97982947457082,0.933717924366143,"45_6_3824.txt"
-0.828528895693232,0.11294876910389,0.933186221690206,-0.764976394161766,-1.09454454758934,"44_1_3757.txt"
-1.20678014407078,-1.24827789586817,-0.966247614841583,2.11622230744477,-0.574331239516479,"45_5_3814.txt"
-1.13899481508312,-1.242504079224,-1.35612611056722,2.35861417532734,0.489494711880641,"45_3_3801.txt"
-0.0525125268087019,0.0153034867216682,-0.0353690014344415,1.84909251267889,-0.784304384582348,"46_3_3910.txt"
-0.686093877446956,-1.07568030509197,-1.12448324164752,1.95908663844401,-0.820164008469989,"45_5_3815.txt"
-0.535789072364565,0.754323361316915,0.181522473076919,1.78693018018848,0.117015198629099,"45_12_3873.txt"
-0.902574148688068,-0.383370291683431,0.608921783434407,1.61911229099196,-0.381752019197316,"46_10_3988.txt"
-1.32227972981726,-1.26544767567668,-1.39775276219656,3.65194651204192,0.246128964501546,"45_3_3802.txt"
-1.6068245409904,0.430600723379593,-1.82834773462612,3.76789771381541,2.14098557364315,"45_6_3825.txt"
-0.898848009919661,0.565357688211251,-1.68231875162745,3.40361835017879,0.866944350832476,"45_14_3889.txt"
1.39078149264567,-1.54914515284706,2.34860025844577,0.238939831083372,0.567299528152128,"44_1_3758.txt"
-0.268090331012426,-0.880426472250219,1.27643123872791,0.512364953465516,0.053316992451857,"46_11_4001.txt"
-0.420151793431791,0.649686111163117,-1.56227574114919,4.07460583089202,1.54631271710803,"45_5_3816.txt"
-0.663403426230225,-0.564465944831029,-0.337706676416574,2.31629177120847,-0.835419293175692,"45_3_3803.txt"
-0.754183048878274,-0.489572274290931,-1.00850053790309,1.27224945372734,-0.118502603250734,"45_2_3788.txt"
-0.700314802119205,0.735123084526155,-0.317723559328789,4.57056010266122,1.11327615655902,"45_12_3874.txt"
-0.906687054331902,-1.00613508609838,1.10295698631169,0.179165900693143,-0.360093769324026,"46_10_3989.txt"
-0.949124851807701,-0.847581109443091,-1.38282560705056,0.645563149407502,0.0352791575580121,"45_13_3875.txt"
-0.264712705107853,-1.3887749298189,-0.758137646515685,0.576877294854263,-0.497320601974647,"45_2_3789.txt"
-0.602983793614552,-0.236921586939058,-1.34615922424739,-0.10047688761384,0.0141661822273383,"45_2_3790.txt"
-0.290377730202114,1.39842550402261,1.74707577008056,-0.520024081454821,-0.549714484513561,"44_1_3759.txt"
-1.3295754050474,0.205461807797931,-1.18729243656711,4.61760982935762,2.42520656780452,"45_6_3826.txt"
-0.735952682613101,-0.565595641041287,2.04148499684933,0.382012169065835,-0.288622498005218,"46_10_3990.txt"
-0.979624132955343,-1.16502761780952,-1.26112974985863,2.19896362493092,-0.135616150054781,"45_13_3876.txt"
-0.279907793563326,-0.945457663587505,-0.156918181586199,0.466795956101925,-0.42186563994244,"46_4_3921.txt"
-0.226104165654968,-0.652265849895361,-0.691294391771283,1.42383628147542,2.24145884445907,"45_5_3817.txt"
-0.846532678679885,0.789208353764585,-1.38798865502927,4.9105188409334,0.276699530783392,"45_3_3804.txt"
-0.874921956349992,-0.564421420834676,0.070171702122486,-0.157378785215222,-0.301529105380692,"45_7_3828.txt"
-1.01871569220029,-0.799618687294501,-1.09099528169402,0.231303838851718,-0.514841963146048,"45_13_3877.txt"
-0.95518175737532,-1.0440045804731,-0.836745459147417,1.22841277504245,-0.489905134765602,"45_13_3878.txt"
-0.416657213991752,-0.121737072615385,1.68882360733004,-1.02362364790701,-0.0401254040792959,"46_12_4007.txt"
-1.13106829424817,-0.821654079908399,-1.25902198763203,1.19690578725658,-0.52292905698009,"45_7_3829.txt"
-0.927042051656874,-0.828356557683817,-1.31965191902369,1.02143855144934,-0.140862306259455,"45_7_3830.txt"
-0.94342830340189,2.08637493210854,-1.51250401912113,-1.06953979942549,-0.204643639112546,"46_5_3935.txt"
-0.156129607113961,-0.0430655175304309,-1.02404361771825,0.613272640047016,-0.0567761249650326,"46_4_3922.txt"
-1.17173251948333,0.189125912438896,-1.12754361855422,3.57384190047094,1.07573429831466,"45_5_3818.txt"
-1.08648497042339,-0.380341171342284,-1.68191410713608,0.919924574995331,-0.526778031490101,"45_7_3831.txt"
-0.214118388304812,-0.908541754463932,1.92941509111755,0.10857407287929,1.4920447343341,"46_13_4015.txt"
-0.791141829871937,-0.16343677681519,-0.0153670427793199,0.105196162982935,-0.249406101646544,"46_12_4008.txt"
-1.05636058361818,-0.669922085399266,-1.66774609865244,1.19844114773076,-0.255686456238293,"45_6_3820.txt"
-1.04513152618205,0.840391468807806,-1.08583929020387,2.82185471164502,1.17664121508726,"45_7_3832.txt"
-1.30796994078721,1.59008801330244,0.0573989607251251,-1.41534306159713,0.543070500539614,"46_4_3923.txt"
-0.707439521322977,-0.215518719353839,-0.0478610560822751,-0.24418179096869,-0.247521867312254,"46_7_3959.txt"
-1.22073136272386,-0.853276310155411,-0.233282420429058,0.85138835957532,0.403861218769543,"46_12_4009.txt"
0.0852531778581775,0.128370653901592,0.973769783863243,-0.0404211573946062,-1.3680525931075,"46_8_3968.txt"
0.0604730898409086,0.795092985316311,-1.1431083461672,3.39694799621177,2.42936064758694,"45_8_3840.txt"
-1.47971574458048,0.825448434734202,-0.279124975206754,1.1191297154811,-0.397773878782971,"45_7_3833.txt"
-1.0771690029547,-0.662983822438976,-1.54385965947402,0.74278341768107,-0.11039248813608,"45_9_3843.txt"
-0.482776587455698,-1.04039329318678,-0.505905101285496,-0.124976379806326,1.00073930841125,"46_8_3969.txt"
-0.00991229326812769,-0.406780088882927,1.05908486231305,0.919265947032645,-0.972115346412722,"4_1_378.txt"
-0.573737586221405,0.278878104206125,-0.364140449214739,1.8943315171093,0.188245836127716,"44_2_3777.txt"
-0.308375043452717,-0.981734190117515,1.94372933111158,-0.542425172048162,1.58099536174181,"49_1_4166.txt"
-0.511818779211011,0.0945772262702827,1.27481993464832,0.0968024980381038,-1.14719798167061,"47_10_4112.txt"
0.860864228157546,-1.17927135375818,1.13554334824237,-0.783897564275069,0.964573101259811,"44_2_3778.txt"
-0.356615294759436,-0.718787071081732,-0.848539809470499,0.909658876662343,-0.241109858575654,"45_1_3779.txt"
-0.234764901229233,0.369886107075053,-0.278228334209463,0.614395667479922,0.533212674730418,"47_4_4059.txt"
0.0764750515150034,-0.0102317247691743,-1.37135251946882,-0.00957316976405957,-0.00483811618220209,"45_1_3780.txt"
-0.821694042464051,-0.683721504300292,0.25101782434694,1.86453291864492,-0.545851074242797,"43_13_3745.txt"
0.118196942890176,-0.596594600593275,1.07778773289607,0.588607072564,-0.256094794617279,"43_5_3680.txt"
