"RC6","RC2","RC7","RC9","RC1","RC10","RC3","RC4","RC8","RC5","Filename"
-0.882547853626442,0.0678786590614375,-0.818573616764823,-0.304913228851962,-0.548934974848305,-0.457387442333134,-0.10173815649781,0.0244087986468814,-0.473837707842513,1.2002201106863,"36_8_3174.txt"
-0.842164536081771,-0.517280331028885,0.717107845137086,0.260729794804874,1.8612565324719,-1.3766299774653,0.184173901173702,2.28494093723271,1.76980379894225,-0.519354208874736,"40_8_3588.txt"
-0.498672241141629,-0.336835421738022,1.22928649763212,-0.968082944260527,-0.136986562204109,-0.514070569475069,-0.503157951106777,0.172316783294581,-1.14835289344004,-0.236484781442894,"40_4_3550.txt"
-0.678494510996416,-0.358324799105705,-0.455309401571367,0.0672949116675132,-0.0828676459849831,-1.07819524369505,-0.0663340605394152,-0.273298290694135,0.19236256399416,-0.751566097176657,"38_1_3392.txt"
0.0125181029286902,-0.572778966713093,-0.166087023378767,0.623787754052836,-0.624531011940012,1.00591629759184,-1.67567346805758,-0.384175771941867,-0.37495342999667,0.147454060780489,"37_5_3300.txt"
-0.531835673729852,-0.356576240807079,-0.597825376068771,-0.253004064604508,0.100391657766031,-0.286022426926736,-0.0538065835082184,0.365659524055632,-0.940393281206557,-0.342646363256134,"40_4_3551.txt"
-0.353659791816845,-1.00007096221142,3.76405560570174,-1.13352249429853,1.35183130153151,0.806283762729369,-0.956561832802644,-1.22355079163622,-0.222614526953219,0.0677463489617082,"37_14_3373.txt"
-0.362765064926715,-0.351138940988815,-0.813179558820943,1.3017405434633,1.64984737700439,1.29095710743444,-1.77874615607981,-2.18394432810205,-0.0602475261800892,3.46481192771425,"37_8_3325.txt"
-0.225518091287541,-0.368332725048703,1.56274986766311,-1.13070990763359,1.45679963719567,-0.863006696598583,-1.16240136021713,1.49346607085563,-1.01129971134539,0.416922491351245,"36_14_3245.txt"
-0.861599975031457,1.43875428167651,-0.206808366901752,0.405335310821999,-0.802562917865575,0.442301332969645,0.0602621644584137,0.24888224543086,-0.457208934871013,-0.720296097817371,"38_2_3408.txt"
-0.533703040385915,-0.309504655851929,-0.479559692900314,-0.405283726523359,-0.657928153678042,-0.0070176558188758,-0.468806917640697,-0.528504866078241,-0.356467358049613,-0.40879359122013,"38_1_3393.txt"
-0.868647826262586,-0.0877582038885822,2.7498094716165,-0.804945364726224,1.62795399607989,-0.408337709326203,-0.596993920150292,0.550432955082044,-0.364866219664693,1.77813656477131,"38_8_3459.txt"
-0.474409948509476,-0.305620078678453,0.811073600801776,-0.664400747569127,-0.639707306779127,-0.489343719135736,-0.621212201781795,0.167535379738742,-0.430170824177853,-0.597700960663624,"38_3_3414.txt"
-0.117954186163573,-0.634658218934003,-0.463685572584898,-0.665758232171411,-0.547240218137152,-0.214505100051571,-0.288522762007424,-0.151124934472759,-0.305857267102979,-0.631086432861794,"38_1_3394.txt"
-0.581940298814684,-1.02525633729489,-0.195613856325906,-0.804048413572994,4.4045572869947,0.192825959683297,-0.970456193788826,1.27424345703256,-0.588333136073817,-0.87271087532839,"40_9_3596.txt"
-0.514339357969512,-0.311569163974162,0.819668133435616,-0.549220631302612,-0.181404595982324,-0.324807065040131,-0.310659444967097,-0.384365938803726,0.215730333423305,-0.291413364720883,"40_14_3634.txt"
-0.787455729600446,-0.114909725466283,4.64620471390865,-0.139783107280449,-0.467030680478131,0.0975301555356564,-1.25565584435739,-0.371944567540634,-0.0213655717016168,0.0378721918023831,"37_10_3339.txt"
-0.0457558792812921,-1.17663641715987,-0.925674201168946,1.51164350443177,0.150958574274758,-0.404080760477358,1.77510873950484,0.294494068757043,-0.0382347346299248,1.13207101254812,"40_2_3539.txt"
-0.428588632166265,-0.483982064792443,-0.502356497038973,-0.88676747575989,0.335676861494957,-0.535754441298911,0.0130675620110395,0.155341291107295,-0.730061132750701,-0.440394827719975,"40_9_3591.txt"
0.0418577376104054,-0.444437312038865,-0.573835679349699,-1.04073747970134,-1.11664400182446,-0.0309243881069703,-0.0919407030136664,0.386943399928568,2.76315014495629,-0.678806686932853,"38_1_3395.txt"
-0.179482879136592,-0.693965384244158,-0.433470583215478,-0.25943860168545,0.259681931890953,1.2849626927555,-0.523770873851819,0.370196319900735,-0.127395919173249,-0.200784592234777,"43_6_3690.txt"
-0.12681825593311,-0.0577980275061371,-0.557674801625625,-0.504418121114966,0.359739822303555,-0.129614548421885,-0.491829501262208,0.218251299468695,-0.955565865031611,-0.625589603841097,"40_9_3592.txt"
-0.44171243101723,-0.682619083214108,-0.0413176001731178,0.799324773870938,1.59776509515377,3.11823166594429,-0.591551744248462,2.03324300761697,-1.05836178556746,0.849515785598909,"40_4_3552.txt"
-0.544025571350175,-0.486255281194385,-0.536201858259575,-0.701556802509387,-0.626717754046346,-0.181730708880662,-0.262660273792183,0.519812116406921,-0.386258255346386,-0.399797028397108,"43_7_3695.txt"
-0.368871544176272,-0.374799604210604,-0.325216671991821,-0.918599891014485,0.0627671850905136,-0.321227896232747,-0.629600816672871,0.575981642588645,-0.633945272899058,-0.23966380799491,"40_9_3593.txt"
0.653431440634993,-1.0290708512553,1.1909721222822,-0.865939625209582,0.830638658744184,1.40837519310265,-0.0849324188989603,-0.830150068792675,-1.00420860191822,-0.447427167469604,"37_8_3326.txt"
0.162962544980425,-1.02175577605948,0.363720585197341,0.389355097450851,2.25420315674463,0.884200996909258,-0.468803428316157,-0.159844685021123,0.224438465552881,0.377904023032518,"38_3_3415.txt"
0.424125531757282,-0.0575312160182665,-0.333291930685142,0.263558476581046,0.974969401206707,0.543896725756576,-1.33943256146209,-0.184069844212814,-0.550285092610073,-0.0472693712966237,"37_14_3374.txt"
-0.147090233735707,-0.772182041581694,3.5339991186336,1.75574924877807,0.229005739115224,0.177648459118812,-0.573133679895787,-1.04825553529287,0.373425172284109,2.00637993007734,"38_13_3503.txt"
-0.140054710391423,0.208801718567229,-0.335993869299519,-0.182655873145753,-0.631940202713489,0.613877643177361,-0.621988933169771,-1.19837668997849,0.073609763667774,1.99580817126363,"37_10_3340.txt"
-0.365966140627997,-0.560362006387185,-0.675301572621108,0.0502032148562936,0.571278831331558,2.22469057362865,0.132227564719902,1.17999902548669,-1.25587738683484,-0.0398984388950277,"38_8_3460.txt"
-0.0144652721312705,-0.909966990701735,1.834304923001,0.410929962069497,3.40882497181697,-0.305814043543266,-1.09939334216854,1.18084192452229,-0.422278250167343,1.45515300761527,"40_14_3635.txt"
-0.589843014639303,-0.0734660773358787,2.20634707282658,-0.2077414102412,-0.42277450600683,-0.158427048706391,-0.943495136051791,-1.02349560084032,-0.261499380241474,2.59533370749346,"38_1_3396.txt"
0.342269265746704,0.372786682032875,0.279893285833528,3.94338847540771,0.187269744659068,0.479862157522849,-2.08129669864604,1.94195236844819,-0.0397917264318134,1.89055487081658,"40_4_3553.txt"
-0.595489313618731,-0.507852582419099,-0.516033299084884,-0.773527771449748,-0.204312004985618,-0.795056531131883,-0.348969962736955,0.414809104738681,-0.47555264289124,-0.450771082537724,"37_9_3332.txt"
-1.37640400062345,2.1403742439524,-0.650157555927343,-0.366599673275242,2.28694607754133,0.575815494136451,-0.0672527892229845,0.421677931611405,-0.184148071946793,-0.0294913518479763,"38_13_3504.txt"
-1.13342128128333,0.29457019583494,-0.160410968423612,1.39904828973086,4.90712990914054,0.241426825071436,-1.15613296150884,1.67344880501308,0.376802064308238,-1.05462331935144,"40_9_3594.txt"
0.0153474504870558,-0.339316139724114,-0.598969523317655,-0.913941923577184,-1.08550018334685,-0.271542447229196,-0.189711446348812,0.130585275764786,2.78687331936093,-0.731574931061246,"38_1_3397.txt"
-0.441811365517729,-1.31574418415323,-0.215841272604138,1.10124661282449,3.15718279474999,0.124135189911986,-0.00981423802698669,0.929607405862815,2.38870681591569,-0.345996988295502,"38_3_3416.txt"
-0.631256241251977,-0.0226746903641062,0.228134541824671,0.343841410985794,0.823600838308264,0.266605799270412,0.189172634371625,0.462304823877587,-1.1286319408966,0.347250532332363,"43_7_3696.txt"
-0.283404625144922,-0.360550898774262,-0.504656579813749,0.23405801289754,-0.00810911907360186,0.611960816869535,-1.23020769657958,-1.35398185268423,1.13224548195628,1.60668700171485,"37_15_3381.txt"
-0.554575482547547,-0.614579819933227,-0.190934456609558,-0.794631093900648,-0.215728965147004,-0.567350250635178,-0.339092485524521,0.166559737408173,-0.121899761196943,-0.608902636940742,"38_1_3391.txt"
0.322450943125327,-1.33623163370095,-0.305513932121728,-0.250368885412998,2.00577550108664,0.789215756016972,0.659071607930161,-0.580190462424332,-0.390614779794995,-0.738404678709489,"37_10_3341.txt"
-0.771127888486898,-0.453164878067195,-0.0497321165109253,0.54685054900732,1.4738834776515,-0.314912263642791,0.218349240474844,2.32369661130678,1.85074741583768,0.0713412623110156,"40_14_3636.txt"
0.182126445940378,-1.58824774231996,1.44190495213135,0.172902752316061,0.439303965171077,-1.23738747103503,4.22041161609136,0.449051713108724,0.52874568728464,-0.124487189265208,"38_8_3461.txt"
-0.37056509635705,-1.04097511232676,0.472961487301581,0.386677287888146,1.03289627316472,0.252409944206256,0.382910751213161,1.20002558528002,-0.311388484673155,-0.652244388397548,"40_2_3540.txt"
-0.601185829730963,-0.486652867332534,0.699161022448849,-0.388003042761444,-0.663455673469892,0.189986618800848,-0.810979036561855,-0.925783651911426,-0.244903278708964,0.411643700082604,"38_2_3401.txt"
0.584327888943635,-0.84681911089389,0.826497224723995,-1.274397280462,1.25517372774208,2.4395147241885,-0.226509479408292,0.431430613345651,-0.313446568337998,-0.172329372164073,"40_4_3554.txt"
-0.466658913153889,-0.136750339936064,-0.138426737099116,0.758043693683827,-0.183479385534237,-0.255118254409952,1.18319893189412,1.56184575801584,-0.660557671366511,-0.502397720972989,"43_7_3697.txt"
-0.7448652722861,-0.76686334698793,-0.615536934784914,-0.51886636222548,0.649367913912601,-0.930361920067706,-0.716033230271815,0.937320054354136,-0.196315773412653,-0.591571531358058,"38_9_3467.txt"
-0.356926162431782,-0.427430213267613,-0.491232619024543,-0.835303795264597,-0.034648453731367,-0.370372299400711,-0.598622094841198,0.227741874837039,-0.753771589028931,-0.311000346784149,"40_3_3544.txt"
-0.429561418035675,-0.685422529769966,-0.537863576368341,-0.786688119507669,1.37519809861799,-0.762414047040515,-0.810616136569421,0.289288274228578,-0.642577576249183,-0.531579785416449,"40_5_3559.txt"
-0.535993204888997,-0.430652482491362,2.02221745486891,0.223590634234782,-0.698733896772382,-1.16359767973356,1.56073610963143,0.442797449305462,-0.416802783406717,-0.22531561203878,"38_14_3511.txt"
-0.941583709771068,-0.153049482030274,-0.97885570924395,1.1021634221936,3.45097813643772,0.445903720846648,-0.795570394954398,0.945243094237051,-0.837969887406809,0.931450889479121,"40_9_3595.txt"
-0.218426108025015,-0.748751155854123,1.06450930633558,1.04749684774201,0.340403670133143,0.101271852928363,0.0506306305356419,1.97630773320065,0.631570461214278,0.502886810719705,"38_3_3417.txt"
-0.476391381782852,-0.416208841614663,-0.517633928950767,-0.83384771655536,0.132487896111661,-0.630953088057024,-0.0896789693025963,0.125342952141077,-0.881587051956179,-0.497457940212393,"40_3_3545.txt"
-0.583131656029826,-0.736703051671095,-0.33686542311911,-0.973941529515977,0.789884055730184,-0.153540595289913,1.26653540127796,0.656575052103258,-0.352159135594826,-0.8288889530102,"43_7_3698.txt"
-0.235905503100077,-0.443980023143298,-0.832966885465169,1.98613236050134,-0.233097256759863,-0.12686003773823,0.72056125093085,0.918122097901416,-0.923965490146292,-0.72071913381594,"43_2_3658.txt"
-0.200914995889875,-1.031236473838,0.985810583202298,0.169336833585355,0.963735572812767,1.59072557297585,-0.348540799757708,-1.02031844515622,-0.196330062122078,0.120101344308931,"37_11_3342.txt"
-0.172693062551305,-0.380818517842151,-0.370713056135057,-0.439484269802507,0.734011585835438,-0.870454928514641,-0.444504290954479,0.667307023539857,-0.790403469368073,0.116504830882191,"43_8_3701.txt"
-0.364919839473198,-0.294126579073638,-0.380802885073213,-0.0814054663467365,-0.388080144115222,-0.358816779883795,-0.991639515927184,-0.386024832691707,-0.607697390566597,-0.57015185202771,"43_8_3702.txt"
-0.537733063134621,-0.77686662053241,-0.506270170003469,-0.610875864520619,-0.154654937477377,-0.783526311149015,0.825042181056447,-0.408043256335551,0.347738817191462,-0.813413331211435,"43_3_3661.txt"
-0.617313501779174,-0.398595632576354,-0.59011154523745,1.01123484216135,0.526565804486053,0.143888502767085,-0.65733765140915,1.55590222253141,-0.070455837222757,-0.504260897006729,"38_4_3423.txt"
-0.04296423351562,-0.0920456438841534,-0.150104989818551,-0.0186825396250767,-0.207018016766027,-0.461578306344897,-0.968821168060263,-0.173922764988369,-0.625447641725269,-0.497045412654669,"38_2_3402.txt"
-0.439537636127574,-0.585896027111302,-0.074900866679345,-1.35162393320639,0.420119594003546,0.032811846404857,-0.344292656389542,0.336381697108043,-0.192237685026586,-0.0991918658733729,"43_3_3662.txt"
0.407380584889475,-0.724345168319479,-0.478826555794399,1.07387092240462,-0.0981994076281679,-0.34211677209622,1.79247690782213,1.59269690302821,1.98452359521099,-0.433416028493131,"38_14_3512.txt"
-0.543280626099262,-0.396121641059175,-0.327524117336982,-0.578665709194093,-0.53378535387621,-0.637185272021666,-0.354895068575557,-0.055096286558123,-0.203758248544795,-0.392849897042173,"43_8_3703.txt"
-0.42617466512724,-0.358305119170905,-0.39411558150354,-0.598061169195815,-0.0100723059232474,-0.608938637389142,-0.695527723715438,-0.252390542984947,-0.367072925549084,-0.436179020327109,"38_2_3403.txt"
-0.162280284355838,-0.580735015173894,-0.495743141010922,1.00190203804398,2.85443820813424,-0.193454417926506,-1.16259517714119,1.64975684392145,-0.231274599612317,-0.369314742977083,"40_5_3560.txt"
-0.0945640009700336,0.578127994496552,-0.587425400306535,1.02866773808866,0.368652313583921,-1.10410026682268,-1.72372572146795,3.51285025186196,0.361013132852965,-0.338477965048037,"38_9_3468.txt"
-1.93116677955647,2.15537614155952,-1.23640509834655,-0.170825461897162,4.51111770172957,1.62792904216413,0.435736095047831,-0.386924200417322,-1.07107257470372,-0.936303319642429,"40_14_3637.txt"
-0.652020996248263,-0.623523496014131,-0.653424013197765,0.563418105442257,0.843793052600739,0.577816728166635,0.765999027651307,2.95922706793094,-0.343762908803489,-0.525899349880621,"38_4_3424.txt"
-1.58155717563529,0.961564176364069,1.45500614364728,-1.41721973862024,3.96724742838428,-0.210813796332138,-1.45285564032974,1.17768179698077,0.0543771950985899,1.3807205930971,"40_10_3602.txt"
0.229882278362292,-0.533961754711559,5.03291308432685,-0.498992388066217,0.445407829426994,1.21094696473907,-1.33276447006736,-2.28698508206948,-1.29691617621036,-0.121313971442165,"37_9_3333.txt"
-0.13489288446344,-0.609512899595413,-0.508071144021618,-0.0492632106770842,-0.983053721415113,-0.27164234617134,-0.333218932170598,0.0546393988311024,-0.0632270575034986,-0.542896540949874,"43_1_3647.txt"
-0.807597313743278,-0.353985280186302,-0.677430702605278,-0.483953961524556,-0.397907276198926,-0.60261816233888,-0.369759397856244,0.858741759115817,-0.353125143105053,-0.517042082660748,"38_2_3404.txt"
-0.616796546769351,-1.12510916235388,0.185660223352445,-1.06504426548988,1.86680888381636,-0.154939398071739,-0.642299706733092,0.75386012968993,1.56923680260759,-0.594884316858018,"37_11_3343.txt"
-0.453498130957465,0.219996558570074,-0.181761264162159,2.3482898566934,-0.526772812409859,-0.352478418915238,-0.834441659332875,2.16272266796799,-1.38069860380137,0.339789119449052,"43_3_3663.txt"
-0.659665773425232,-0.448316137833409,-0.0702061879211929,-0.435726153738257,-0.545627828015709,-0.272034925787569,-0.202050725244269,-0.221982217414823,-0.210052061170968,-0.549504772943363,"43_1_3648.txt"
-0.475376298644724,-0.659647168256415,0.762582502738303,-1.12197879912417,-0.60261087563337,-0.381593747928689,-0.200337744158617,0.599160118337011,-0.403443276437419,-0.155581110293463,"38_2_3405.txt"
-0.928917267228549,-0.072566035598873,-0.656510972860084,1.84052292784458,0.153726890728781,-1.01402586183727,-0.284676309868969,2.25857339140148,4.42371661300894,-0.466868498221574,"38_9_3469.txt"
-0.967088075738546,-0.43500945634449,-1.99812869525596,2.51141033153933,3.77290306509556,-0.334485264712082,-1.63555359040136,2.84503464389688,-0.0200037978277978,2.84606082720475,"40_5_3561.txt"
-1.16080994399413,-0.476624382029061,-0.811999537569679,0.610169715769457,1.8410880056548,1.30173172141822,-0.464991639272629,2.70193221290633,-0.758243595456921,-0.472045124010287,"38_14_3513.txt"
-0.470340756616813,-0.54890426583411,-0.576120405788417,0.434680932694844,0.0576154771731883,-0.30245566789657,1.64290868300086,1.1985344006845,-0.106523675719456,-0.213661601421092,"43_3_3664.txt"
-0.544879560114105,-0.202672668844141,-0.169890434736805,-0.0414879364316039,1.25374413254068,-0.947772480151319,-0.115661174547896,1.35750596272909,0.199252336231746,-0.572993207920045,"43_8_3704.txt"
-0.867988934148979,0.0788673727321668,-0.340365005030955,-0.532572863078211,-1.39710186470476,0.998397668738569,-0.747943645272261,-0.289509926217882,1.37883008974293,-0.826238654954242,"45_9_3842.txt"
-0.127254211979579,-0.873986299043636,0.381762005897985,0.730328615987296,1.15839869287658,-0.913586214129313,0.991002625295089,2.0014951227383,2.00365012873869,-0.321196107383612,"38_4_3425.txt"
-0.67962033763915,-0.633708267983651,-0.667409716705917,-0.309726912555597,1.03680256227633,-0.916343915576544,-0.623561982492646,-0.0684243677095939,-0.315925957178495,-0.206111799657106,"40_1_3528.txt"
-0.488706682731504,0.049032243560481,3.69685368208663,-0.0362171843625889,1.88977772182785,-0.364414949103188,-0.67841722994356,0.899983986334805,0.46799136709283,1.06566718021594,"40_10_3603.txt"
-0.481596936015695,-0.491370422842082,-0.391154715154948,-0.709844598074265,-0.575927242283826,-0.352472767630985,-0.336956252896265,-0.0412888803567271,-0.365489224817767,-0.481345672014398,"43_11_3726.txt"
0.0983821227704889,-0.617582151728382,0.8326707818624,0.0132966234797159,-0.379791974562546,0.865222786175742,-0.540064054660996,-1.29009066291957,1.47219128942046,-0.0250078774249649,"37_11_3344.txt"
-0.545383263476076,-0.423341292316016,-0.649732808878196,-0.476910541919188,-0.586496454133588,-0.373972375354518,-0.532920147380758,0.76916473408905,-0.320590330162192,-0.546023590767796,"43_11_3727.txt"
-0.674111220067955,-0.248390053872014,-0.567801026178443,0.415319986918887,-0.463194587723488,-0.680123598651982,-0.0278381074507671,-0.506978255812456,-0.336419509851789,-0.513838110793831,"37_12_3354.txt"
0.0590931328321074,-1.39716139611073,-0.308530779314431,-0.557123400273521,4.57920138303674,0.135937472498129,-1.06164275662299,1.02114766509599,0.905895251887172,-1.18263793772444,"43_1_3649.txt"
-0.470863759536087,-0.604182982956304,-0.180811512406315,-0.371658243306779,-0.947088816678478,1.84020911520028,-0.722367290756232,-1.11941458216656,0.0138445917696476,-0.56072685431769,"45_9_3843.txt"
-0.200181930687196,-0.653102523703891,1.17020358963446,-0.538294514149008,0.814174686014195,2.51095258579932,0.395970143421777,0.658422687027984,-0.725914021499229,-0.391715202435456,"38_5_3431.txt"
-0.524663272073401,-0.142979989118857,-0.674871911206169,0.495859355736305,0.570643445027649,0.823360350974213,-1.50965364767358,-0.529066521410527,-1.20030478981087,0.0609136761306964,"40_1_3529.txt"
0.182223137749009,-0.610830179167027,-0.780035630571966,0.14447701708957,2.22560244610661,3.06122301094936,-1.23251926374168,-0.40981911469885,0.937691101798538,0.0593241019629616,"43_14_3754.txt"
-0.173499683919939,-0.251870745532047,-1.13498149908901,0.086814346078598,2.72997572105489,0.723525131413169,-1.0998171541258,2.00091998029347,-1.14831653804275,0.27129978310346,"43_1_3650.txt"
-0.595489313618731,-0.507852582419099,-0.516033299084884,-0.773527771449748,-0.204312004985618,-0.795056531131883,-0.348969962736955,0.414809104738681,-0.47555264289124,-0.450771082537724,"43_11_3728.txt"
0.100864850541166,-0.84942575962952,-0.672854922024403,0.123149092388934,2.3156122938024,1.05920218235373,0.481859062965474,1.77753535336547,-0.914443691190108,1.12441847965326,"40_5_3562.txt"
0.0486525282201985,-0.875448953977811,-0.876982108215679,0.0112579594025493,0.758041589263849,2.03758135602687,1.45964333980943,1.20610744946856,-1.09227149433031,0.335267382680579,"38_9_3470.txt"
-0.529161326968502,-0.873459470483015,-0.00207355775217796,-0.403024992490845,2.0064905062781,0.526282339879434,-0.951187960459742,0.858565750416187,-0.717136162219313,-0.476152465688356,"40_1_3530.txt"
-0.618871045419452,-0.296397536403282,-0.545104962980494,-0.323185469702593,1.05584628358113,-0.510909006947946,-1.09996838401165,0.0969825342105224,-0.716841286099929,-0.298208351499342,"40_6_3567.txt"
0.12623539385298,-1.01197465648232,-0.553252048485072,-0.195595248437251,0.61743162043338,-0.322217815566675,0.540183333351468,-0.356940149365424,1.38874066455162,2.81285426555402,"43_3_3665.txt"
-0.662956606721946,0.130995507109587,-0.0407121732339886,0.331355609676091,-1.65429226332094,1.66027350779795,-0.477390224851473,-0.50799063873464,0.123690913999899,-0.168123424920861,"45_9_3844.txt"
-0.356926162431782,-0.427430213267613,-0.491232619024543,-0.835303795264597,-0.034648453731367,-0.370372299400711,-0.598622094841198,0.227741874837039,-0.753771589028931,-0.311000346784149,"40_6_3568.txt"
-0.964249124443062,-0.403564719297442,0.288447742616834,-1.08044258460788,0.257537218891213,0.0208974983945128,1.66614893020724,1.99520425408386,-0.498030555000679,0.317696456679913,"43_8_3705.txt"
-0.775571914708788,-0.423140549231245,-0.368478062871221,-0.506742000570515,-0.299789357865669,2.72210669654006,-0.604408408631266,-0.914473106299764,-0.378744807212675,-0.822502755465863,"45_9_3845.txt"
-0.356926162431782,-0.427430213267613,-0.491232619024543,-0.835303795264597,-0.034648453731367,-0.370372299400711,-0.598622094841198,0.227741874837039,-0.753771589028931,-0.311000346784149,"40_2_3536.txt"
-0.0977146709988865,-1.23191633518575,-0.529724297416907,0.0859601789208068,3.66067190530991,-1.10389692507061,1.83365693953748,0.230345333911143,0.398893959338498,-0.831322138771131,"40_10_3604.txt"
-0.257371375979371,-0.788936409572478,0.640165801407799,1.42403328421106,-0.204698117239784,1.77818196280598,-1.38603854797866,-2.30004990993764,0.217738297969012,2.42233399777874,"37_12_3355.txt"
-0.270720318379923,-0.257720380537003,-0.550573093355377,-0.0843526505990575,0.234172017700228,0.120620948415371,-1.39355701768859,0.0831132065740361,-1.03937797557947,-0.167876373288408,"40_2_3537.txt"
-0.628443779760118,-0.433908673684858,-0.28415252501463,-0.214482553369217,-0.851567634580709,2.43826536181589,-0.632903890312912,-0.996905901036046,0.00943557514645774,-0.819155973731327,"45_9_3846.txt"
-0.783437582466358,-0.092987857040645,-0.560758056062059,-0.760253433087504,-0.132323376164895,0.48663616194929,-0.669085512717638,-0.562799134376171,-0.424709335426092,-0.422834141186192,"43_4_3669.txt"
0.356295529156091,-0.526765774490513,-0.355281332010956,-0.279439157192583,0.449614814838691,1.62065192207971,-0.818382197383292,2.59642050359468,2.10847402530703,-0.670680102335575,"38_5_3432.txt"
-0.4006283896297,-0.240131041727497,-0.427527772407916,-0.234870483790404,-1.18122871047378,3.15925253471762,-0.820398996203064,-0.491707445820831,-0.271466600770732,-0.852176988113261,"45_9_3847.txt"
-0.7963423337879,-0.475285877592071,-0.416710758072035,-1.04966705562634,1.53979268117351,-1.09022262576907,-0.126658458427303,2.91775004737419,2.89614902899145,-0.411438584547596,"38_10_3477.txt"
-0.509084194666309,-0.550467977787186,0.212870409619067,0.325205713073729,-0.0175303645357742,-0.356747528689243,-0.227083920777053,1.99977210901141,-0.975762895156642,-0.100913521257386,"43_1_3651.txt"
-0.626902003624821,-0.152472085280268,-0.282469242182215,0.784051657235886,0.576208380923938,-0.852890024808769,1.81360488324943,0.454605301514126,-1.46962553892357,1.70706187610488,"40_6_3569.txt"
-0.364919839473198,-0.294126579073638,-0.380802885073213,-0.0814054663467365,-0.388080144115222,-0.358816779883795,-0.991639515927184,-0.386024832691707,-0.607697390566597,-0.57015185202771,"43_2_3655.txt"
-0.614421105116512,-0.412752015079945,-0.15085931764672,-0.701447207323966,0.943212091075221,1.35343842982344,-0.648470020106083,1.05113839572393,0.774047080800835,-0.364108377344791,"43_14_3755.txt"
-0.534995360012359,-0.444847006102903,-0.446533415142985,0.493569515146027,0.170730104956992,-0.827452443142001,-0.153065337606711,0.120629764490528,-0.212202187330487,-1.30356586503336,"43_4_3670.txt"
-1.17076835680345,-0.258456320224701,-1.02645559304507,0.0844744152949797,-0.595078313881509,3.70456568249025,2.20169462882997,2.93989542333486,-0.332708034892838,0.457459766854166,"40_11_3610.txt"
-0.696301038480871,-0.042341374469509,-0.218001715611175,0.054789408592819,-1.11662831783616,2.48454062521231,-1.04609300910349,-0.531901067065117,0.117661451831974,0.648703157095853,"45_9_3848.txt"
-1.33226891039686,0.683387269285344,0.6006970300755,-0.914895696480514,2.88214236789054,-0.619672046632105,0.707390312349051,0.612593996743851,0.405445527570415,-0.759144048064107,"40_6_3570.txt"
0.0563916438565821,-1.49965418886308,0.100681609137994,-1.33238149018414,2.96448202393679,-0.677752355964326,-0.290266764281553,2.52897775672245,0.480474179917832,-0.984700160561313,"43_8_3706.txt"
0.0671992766869138,1.07764241193861,-0.946817600607099,0.241163260056879,0.449682110317529,0.234645311291438,1.71015415531638,-0.981482441666005,-1.48669366526325,0.376877321159976,"43_11_3729.txt"
-0.108567129171738,-1.19360890793374,-0.28973539727016,-0.436847534582587,2.32648435218267,-0.543533252063989,-1.01782517112178,-0.256901622737468,-6.53214501220648e-05,-0.755393497784377,"37_12_3356.txt"
-0.607129907934056,-0.389506293136506,-0.560581238166359,-0.479535700657124,-0.377998388268959,-0.7949058373153,-0.652076895929963,0.388533980386957,-0.236139199605036,-0.506976285665046,"43_9_3709.txt"
0.469871323243387,-0.572875995507922,-0.253874788231023,2.10784420910335,-0.486061704736556,-0.0353483958366056,0.660443085558449,0.474350616954565,-1.15017174765732,-0.237583938958945,"38_10_3478.txt"
0.488226426393494,-0.4910239919893,-0.483370943111256,-0.0668841411702181,0.114718040862412,2.46362996154368,-0.818694023047341,-1.41603337440094,-1.29199183269013,-0.563306719081653,"45_1_3779.txt"
-0.771903493935721,-0.530199739627168,-0.208738938298866,-1.13534245772,0.405457276228831,-0.248304306823728,-0.11985715252746,0.337751283217378,-0.624025896606575,-0.435330867581983,"43_9_3710.txt"
1.62212454399294,-0.864668474150722,-0.480878563639983,-0.296583642835725,-0.312839355682719,0.926843272271426,-0.289820788591127,-2.10040799215724,-0.505466883487968,0.173365496302308,"45_1_3780.txt"
-0.149359620968016,-0.962129191211228,-0.52664673269241,3.37102067647292,1.99442261408557,-0.00307446888562295,0.0143529297242877,1.11301344249564,0.291385682823312,-0.70485235036794,"38_5_3433.txt"
-0.256348989476774,-0.206842009377162,-0.650297608909565,0.501463278844757,0.175346689665849,0.666133996726422,-0.0253810904090622,0.373511519378055,0.788856879809847,-0.282163476368805,"43_4_3671.txt"
1.14691157671192,0.603802477726932,-0.0367218601478704,0.311032515452328,-0.903642658978497,1.9673688795504,-1.15872357044267,-2.35940065199339,-0.369685626287631,-0.404769156052846,"45_1_3781.txt"
0.795836674109303,-0.348617474644398,1.63781566475112,0.712368615853953,1.21274231421316,0.399618262076373,-1.20415352749271,0.281421509871801,-1.75866806480389,-0.608252339715365,"40_2_3538.txt"
0.432828368319931,-1.1108742456416,0.7104285943612,-1.15772046629713,3.91941100753622,-0.265743330820032,-0.293893874312048,1.90735379299989,0.86955971154461,0.771622559067636,"40_6_3571.txt"
-0.67811897470122,-0.390380633038064,-1.43891370937355,3.39845004327545,2.96036210146237,0.0358729406138215,-0.852850402654103,1.61645157675237,-0.876099058249251,-0.443441760493302,"40_11_3611.txt"
