"RC2","RC1","RC3","RC4","RC5","Filename"
-0.749988469466628,0.21683984058155,1.47345718190681,0.684003939678627,0.396563652435368,"56_11_4872.txt"
-0.0880964170855335,-0.0174694659237606,-0.694737102138449,-0.45687273616282,-0.91400994267408,"55_10_4735.txt"
2.24689571438522,-0.651888642658965,-0.665770920251989,-0.78651206555194,0.0510186535055237,"57_4_4935.txt"
0.361522932613938,0.287834357893741,0.687279021821513,0.169308469024202,-0.500277721585507,"55_3_4681.txt"
-0.174296686624961,0.903268158787082,0.748943553764969,1.18606854977724,-1.08870930902727,"54_13_4658.txt"
1.4183508118068,0.256193060175939,-0.639266541882912,1.42748195540094,0.0278707753796106,"56_8_4848.txt"
0.267086207484324,-0.310379675245462,0.273658331224063,1.80059932010575,0.341883250537807,"56_11_4873.txt"
2.62438392843648,-0.388799471355989,-1.05452457851297,-0.0922012558725726,-0.358229299678096,"57_4_4936.txt"
0.150433881256202,0.0696883369691683,1.69964189023563,-0.544345694490255,0.198316825668086,"54_7_4606.txt"
-1.44075947300238,1.51638535745842,-1.0184800875585,3.42900431755022,-1.05820366167877,"55_14_4773.txt"
1.16756595523286,-0.208154683325263,-0.274031160215317,-0.399733256062117,-0.588409191470395,"49_12_4258.txt"
2.87830761977315,-0.30367906323871,-0.0827898598268229,-0.957282496970211,-0.124068864757923,"57_15_5054.txt"
-0.736065612025298,0.918499000427554,-0.0398230369081453,0.989888832535762,0.687143607442077,"56_12_4879.txt"
-0.113632237454091,0.0162426022550586,-0.748493930629366,3.41961715366035,-0.183747441349493,"55_10_4736.txt"
1.76008528555895,-0.253760580373453,-0.921715271763992,-0.82083115416391,-0.830834954501006,"57_5_4946.txt"
0.354140804630615,-0.527733996887305,-1.24546660239102,-0.723404175732333,-0.522515874557829,"57_5_4947.txt"
-0.372017929580803,0.058612780055369,-1.05396069755734,4.47650578775217,-0.200239054371786,"55_3_4682.txt"
-0.85978083154257,-0.780624606416368,-0.691312611253911,1.95584079109425,-1.36441704957378,"55_4_4685.txt"
0.0230041613029337,2.57557644562737,-0.318621659965548,2.5629034338013,-1.57830371579782,"56_8_4849.txt"
-0.144501113198787,3.02494419210142,-0.202814752539067,1.47380353114811,2.50814869085918,"54_7_4607.txt"
-0.438007419032532,0.286988338777819,-0.885041070491595,2.52631932563482,-0.820808003485194,"55_4_4686.txt"
-0.557188688059705,0.523830916601391,-1.26304966970508,-0.572786052177366,-1.15518279106564,"54_8_4609.txt"
1.87490897972376,-0.237555094200434,-0.264653992897536,-1.14407884444629,-0.596524280204223,"57_15_5055.txt"
-0.732121589346932,0.064509491761742,-0.192068925402691,-0.492039980653066,-1.12731780674171,"56_9_4854.txt"
-0.674629641796757,1.38564502075753,1.32308895374449,0.166294094242385,0.515315770723372,"56_12_4880.txt"
-0.640720195781743,-0.534228568349869,-0.450107912542996,-1.12570740724745,0.26625862145112,"58_1_5060.txt"
2.13811879245367,2.29680135957756,-0.563649209586636,0.498508057253003,-1.19494692665289,"54_13_4659.txt"
-0.367167623773076,1.27255286205278,-0.803903020793521,3.74996293328807,-1.17129636015279,"55_14_4774.txt"
-0.356584047901237,-0.690564969768512,-0.189666426840839,-0.507392025168605,-0.180094564011352,"54_8_4610.txt"
1.38371831760757,-0.472740948379465,0.00842032721835799,-0.266644167610751,-0.143673815676985,"57_5_4948.txt"
-0.0530074890132737,0.886350980950044,-0.651248905517107,-1.15527354819679,-0.946217570620995,"54_8_4611.txt"
-0.692102766959668,-0.469094579004784,-0.542331001998232,3.65946383172565,-0.266477520197706,"55_4_4687.txt"
-0.237345511890206,-0.286574298608087,-0.55211041223651,-0.684887790857647,-0.0398599142578757,"58_1_5061.txt"
-0.656469878422811,-0.395076493196294,-0.379143462366406,-0.509509388247524,-0.443208992636509,"54_14_4661.txt"
2.11415627682614,-0.966753813288876,-1.41428041315109,-0.90832221182667,-0.460482631110207,"58_1_5062.txt"
-0.860985559144935,1.49738516999121,-0.630849006789375,1.20231903740794,0.562773069855639,"56_12_4881.txt"
-0.345678535750352,-0.459567958108828,1.05358725485485,-0.643709225720015,-0.717454524109725,"55_10_4737.txt"
1.28043070515649,-0.426850412227673,0.322184202422134,0.305801388753333,0.594336915542458,"56_9_4855.txt"
0.0601910434977218,0.442220815206119,0.332091432225213,2.8752131036687,-1.29128049035789,"55_15_4783.txt"
-0.725773892975966,-0.537389685981353,-0.500593563116958,-0.549360581816001,-0.701189755776062,"58_1_5063.txt"
-0.53340718143012,1.27425039101648,-1.52179036163318,-0.875985536240824,-0.752047466087896,"54_8_4612.txt"
-0.584601849843204,1.29895042576324,-0.292458245549703,2.77630356038635,0.19297755496904,"55_5_4700.txt"
0.876832469158224,0.0114537645503904,-1.15777113209799,-0.357722200566364,-1.23221282476891,"55_15_4779.txt"
1.83139060411585,-0.402866637542267,-1.06231277928097,-0.813468021544574,-0.63571638303446,"54_14_4662.txt"
-0.575745898476631,-0.646514885456222,0.0421837250614637,-0.69407290740447,-1.04210668917042,"58_2_5067.txt"
0.418540115686366,-1.27659906505786,0.523569152206234,-0.0448463104701466,3.71826084454884,"50_3_4308.txt"
-0.948839298225647,0.467295841790718,-0.218346986713805,-0.516413267550904,0.443613861202465,"55_15_4780.txt"
2.18064004341959,-0.515085818593433,-1.21061727162364,-0.361973811904869,-0.14591586660455,"54_8_4613.txt"
1.96618310771864,0.024909869734979,0.459201536886837,0.140337680027329,-0.602536642536068,"57_5_4949.txt"
-0.00839319609048624,0.215154759531068,1.6933707940584,-0.346323945084745,-0.251812166476199,"55_4_4688.txt"
-0.303857052891996,-0.603380991455309,0.328283391319146,-0.994034576524145,-0.29185568305792,"54_14_4663.txt"
0.573979401336866,0.186637533524887,-0.510044445189105,1.76250980500917,1.42838623968128,"56_9_4856.txt"
-0.532636067913634,-0.504567737587471,-0.776550823105497,0.24712526027657,0.179926482804319,"55_5_4696.txt"
2.15232266226195,-0.894710522550689,0.116207656181577,-0.77763955555823,-0.357176401059236,"54_8_4614.txt"
-0.767977775031993,1.08825141490696,-0.832542486394271,-1.16164005259408,0.333055187387415,"58_2_5068.txt"
-0.269694131133032,1.58638154224645,-0.646256874807571,0.962634826373754,0.271393199981468,"56_13_4887.txt"
-0.469556118523496,-0.18424356072099,-0.107400841956272,-0.787399518118297,0.248426812224998,"54_14_4664.txt"
2.69051919321392,0.105546815673057,-0.683173488071722,-0.869316561922614,-0.881048924880229,"58_2_5069.txt"
-0.769551818832604,-0.862167548680651,-0.307991230459268,-0.526704722340363,-0.898185869951382,"55_5_4697.txt"
0.91471543107356,0.227525297305967,-0.648207862652243,-0.0441346162764205,-0.777039168884861,"57_5_4950.txt"
-0.605583447236319,0.877555017137976,0.18648301733407,3.70533732098139,-1.05997273025401,"55_10_4738.txt"
-1.0222120067626,0.272845456616374,0.316013238205965,0.472672071150993,1.2830305251523,"55_15_4781.txt"
-0.730961543832813,-0.719912969239256,-0.907590408633461,-0.0172202720963758,-0.920247958939142,"55_11_4741.txt"
-0.108333846940173,-0.401204072985996,-0.628087135940683,0.0542885474295004,-0.897896577645243,"55_5_4698.txt"
-0.0921243958242051,0.183356045298998,0.231192602622119,2.25809542589059,-0.560921494817804,"56_14_4896.txt"
0.760075960014372,1.90838165343534,-0.0139404731553745,-0.0731590991670725,0.0962861678802432,"56_9_4857.txt"
-0.181412252025295,-0.0795324194827806,-0.553784984591963,0.917815954553249,-0.723818661178133,"54_14_4665.txt"
-0.416494011859515,1.50646580831351,-0.708044831884773,0.80635486543084,0.0733776043633761,"56_13_4888.txt"
-0.680882906605918,-0.171855050116856,-0.47401585529514,-0.42764881122656,0.0114297270801888,"58_2_5070.txt"
-1.21724347155636,-0.145963457180294,0.622861657163635,2.50380235455607,-0.654028299171622,"55_15_4782.txt"
-0.509892825338274,0.653503345473253,0.705162579666352,-1.32632903113735,3.79288664484603,"54_8_4615.txt"
0.273061396656583,0.550928271043854,-0.788110084726595,-0.506627278283223,0.941038588920724,"57_6_4963.txt"
-1.45267507345294,2.16547910316226,-0.203457003739123,1.48196355691837,-0.903380184504363,"55_5_4699.txt"
1.25779037490237,0.589440913401929,-0.881109731344763,3.50620593612458,-0.938334961653915,"54_14_4666.txt"
-0.824724047767151,-0.264560481637238,-0.602216318870701,0.193195657888842,-1.02191487320906,"56_1_4798.txt"
0.0757025031178988,-0.302316792365296,-0.0338469780448078,-0.459156279931259,2.73116051082567,"58_3_5075.txt"
-1.30907929890038,1.78642984183677,-1.78580353026637,-0.292177699145228,-1.20550861667659,"56_1_4799.txt"
-0.140122917700636,0.840101757488381,-0.71397162950441,3.95356782462792,-1.19878752181591,"55_11_4742.txt"
-1.05837826227396,-0.433146011252877,2.5857145839447,-1.11518804322896,2.04523829846913,"59_2_5179.txt"
0.452100951835286,-0.866683479344746,0.28200453444433,-0.669600163248497,2.90090762812493,"56_1_4801.txt"
0.0914337576651258,0.657354880818083,-0.392553882400886,1.33934326538592,0.477872358022149,"56_13_4889.txt"
0.284204049017465,0.192431405286225,-0.263930738104374,-0.11360769511952,0.343184266066379,"54_8_4616.txt"
1.76660677327652,-0.175145931563774,-0.303168899141644,0.567834961707716,-0.0359536600402333,"57_6_4964.txt"
1.0364752104054,1.66898825296038,-0.637869469421476,1.61913016405349,-0.41108949607514,"54_14_4667.txt"
-0.435155525119675,-0.641234835292209,0.313963499913797,-0.589228658140129,-0.260481554423336,"56_1_4800.txt"
-0.570790760209596,-1.41445334527815,0.561074480500711,1.05399444246672,2.29154430089145,"59_3_5188.txt"
4.1479711754917,2.06616404824181,-2.54868381671606,0.646609151929366,0.386140772192868,"58_3_5076.txt"
-0.288052360973507,2.76140574610482,-1.56413045446882,-0.526788250794805,0.713917513603458,"56_1_4802.txt"
-0.674519899194423,-0.0415055021436665,-0.115429802524861,-0.909937597603453,-0.440839646287252,"49_6_4205.txt"
-0.0617359108023978,0.264259718532119,0.914699799098803,-0.273355091404941,-0.60690237661529,"57_6_4965.txt"
-0.482640263868594,-0.606267233084172,-0.984624124001392,0.55297482649737,0.271746267787147,"49_12_4259.txt"
-0.788808829531741,-0.470967067296939,0.188678746618278,0.73034371329376,0.0885466310346046,"59_3_5189.txt"
-0.156638923683751,-0.04110483194122,0.27640262918145,-0.00802952694225594,0.486605140719708,"50_4_4315.txt"
-0.546834830581955,-0.0509949841126701,-0.284597331543524,-0.672635784564061,0.666587235065435,"49_6_4206.txt"
0.262734924954087,0.718166495176708,0.719031140448538,-0.445121275851632,-0.780357329864429,"49_12_4260.txt"
3.96490426410391,0.0696045962306176,0.0059715552422381,-0.38766012215423,0.341498923033218,"58_3_5077.txt"
-0.343029770749001,2.30603010775419,-0.0409127145958659,-0.939565525003748,1.33166469323206,"50_4_4316.txt"
-1.3363964263256,-1.095968661395,1.09398566211241,2.26104402574125,2.57641251695875,"59_3_5190.txt"
-0.787227702703788,2.1679449073899,0.0329822855309908,-0.953134217133048,1.47266004441461,"49_12_4261.txt"
-0.133629302158659,0.359294922268891,-0.432707224225671,2.75139866266978,-0.982974012503245,"56_14_4897.txt"
0.177881859246677,-0.400305519526573,-0.240821890055664,-0.706615760272488,0.081231339623335,"49_6_4207.txt"
1.94609235323464,-1.01104288997606,0.7971696660235,0.26651587836471,-0.530971761322069,"57_7_4979.txt"
-0.65448467111339,2.04163000367794,-0.603134695169117,0.764336483137819,0.212654890487651,"50_4_4317.txt"
0.213596225790353,2.96850329040898,0.20215158289228,0.00981124625432436,1.34222235096697,"58_4_5082.txt"
-0.447025148514516,0.732970187642786,-0.218810420489562,-0.528045456939252,-0.367496694513149,"49_12_4262.txt"
-0.805562085954422,0.244392732307817,1.31014925123957,0.574345443541954,-0.891421206667555,"55_5_4701.txt"
0.887321337980711,-0.142595780270438,0.108992068011567,1.56001412254197,2.04004530487301,"59_4_5197.txt"
-0.497273228124792,1.01097142181626,1.29757213060854,-0.846902139969926,1.71368526270701,"50_5_4324.txt"
0.637141237950995,2.8377571322101,0.611743356243913,-0.820539106829386,1.26138844713511,"57_7_4980.txt"
-0.204798946245659,0.916090025877916,0.815139697116484,-0.858778718893094,1.48051960935374,"49_6_4208.txt"
2.50042213384156,-1.0061427178774,0.715744025410619,0.573852243470744,0.137673419244187,"49_12_4263.txt"
1.02000348300728,0.249387551310101,0.646970904795223,1.83643466653398,0.43515016043697,"58_4_5083.txt"
-0.224429689890177,0.350543079352916,0.947603647817418,-0.0455553574707064,1.53871979758276,"50_5_4325.txt"
-0.44633955710094,-1.6076791324858,0.296726092513071,1.01216147653887,0.457147447627634,"49_6_4209.txt"
-0.0213408701712081,-0.347719333872037,-0.801035757179823,-0.609376035153462,-1.00409210151808,"55_6_4706.txt"
0.72159429763207,0.232252002141742,1.10587409434285,-1.53856663992223,0.85775809816041,"49_12_4264.txt"
2.03004228100911,1.24848497626358,0.135830859282704,0.543897862564545,0.572223638829071,"59_4_5198.txt"
-0.500112667602552,0.796780961958416,-0.353126168615375,1.47078910171878,0.401534131359333,"56_2_4810.txt"
-0.763386804553531,-1.15052249842755,0.588005260916227,0.0312396538923689,-0.0408746851642675,"49_6_4210.txt"
0.0898002860614323,0.379229260954774,-0.339770184729497,0.650104459224651,-0.516716947184405,"57_7_4981.txt"
-0.624060422740905,-0.670287868606885,-0.799615031381537,-0.728101963594057,-0.79913884978748,"49_7_4212.txt"
-0.111158558752923,-0.0711076464699384,0.622033021326516,1.6697643226403,-0.965026729472316,"56_14_4898.txt"
3.27167160349431,0.772878462727734,-0.530154516059413,1.06291862308499,-1.25481977816899,"58_4_5084.txt"
-0.407730868975596,0.684612302559869,1.80653559809847,-0.76028278535114,0.798170020046178,"50_5_4326.txt"
-1.08178356295147,1.62197021814109,-0.17914135973752,0.970578822439518,1.39598455835592,"56_2_4811.txt"
-0.732154875309332,-0.465162306227048,-0.487345266719186,-0.716138875455486,-0.334603351923424,"49_7_4213.txt"
1.26649296064643,-0.546617390843141,0.855943962430002,0.102052906479763,0.302318250380385,"59_4_5196.txt"
-0.583229815933192,-0.435334039612834,-1.34584006767736,-0.0111013348904702,-0.366861688600776,"49_7_4214.txt"
-0.516572029086085,0.162621852437332,-0.204034558903916,0.606913035440813,1.72661341655268,"55_6_4707.txt"
1.87403299880234,1.63032934161192,-0.319946380200746,0.968644252831973,-1.11311779578293,"57_8_4987.txt"
2.39239895133428,-0.898052988687091,0.979436654480998,1.32245677052296,0.381418325179198,"49_12_4265.txt"
-0.333979850690686,-0.134760770679367,1.79166400521895,0.792585220596987,0.621469687170325,"56_2_4812.txt"
-0.376661933416128,-0.467839223267464,-0.646885343259282,-0.558894562650375,-0.41133613168507,"49_7_4215.txt"
-0.356662718154381,-0.384842031431802,1.22692142545158,0.360540162130476,0.638505895602187,"59_5_5205.txt"
-1.18334458787642,2.31288051273936,-1.3330748217467,-1.39133090023519,-0.899724067333948,"49_7_4216.txt"
0.0586379982891481,0.374009826696858,0.604065357834601,1.45014610149244,0.0211889159906737,"56_15_4902.txt"
3.00225867741365,-0.290305947773248,-0.30092717559685,0.219348781993096,-0.902979144510707,"58_5_5089.txt"
-0.601885206938693,-0.374203187592812,-1.05725799402006,0.170094620822866,-0.802527685574522,"56_3_4815.txt"
-0.812085567154772,0.157682436863732,2.16119798044552,-1.66947616908704,0.987380724938704,"50_6_4330.txt"
-0.289432947744341,-0.641933634795065,1.16126841172739,0.395446558088128,-0.0145626279261863,"59_5_5206.txt"
0.128052703073227,-0.588363128918125,-0.435022200857886,-0.932174204824206,-0.0496570982292263,"51_3_4418.txt"
0.422529961805429,1.36915057006902,-0.417114556212816,2.42139276366667,0.0466112466120009,"55_6_4708.txt"
3.6542977296485,-0.27194107551656,0.694232594341238,-0.65664008118999,0.166566049651795,"57_8_4988.txt"
-0.651165286371025,0.113591534563768,0.482983302057426,0.780350580102135,1.75607567513831,"51_3_4419.txt"
-0.873944569473714,-1.45244841924496,-1.21548902974909,0.103231085480507,2.40551985423741,"51_4_4424.txt"
0.217259377822239,-0.858070495630327,-0.436984015040766,1.47384546031114,2.88775253700663,"56_15_4903.txt"
0.515110169409593,0.50540648835424,-0.539421101541409,-0.775550548314929,-0.86875452418942,"58_5_5090.txt"
-0.658309839582692,-0.202234505182648,3.50941759104545,-1.20991689079404,-0.841868310171988,"50_6_4331.txt"
0.344287352090844,0.736630028210575,0.981285920874649,0.68862163731997,-1.3282109982984,"56_3_4816.txt"
2.62063741333911,1.62887823946299,-1.3932824302719,0.447220508822419,-0.491887867011048,"57_8_4989.txt"
-0.375449460677866,-0.425886323807326,-0.278326023197325,-0.957872780032526,-0.614875884076019,"51_4_4425.txt"
0.555724487246091,0.10541699461487,0.800926687698413,0.409292991400261,-0.795647852474664,"55_6_4709.txt"
0.0200899613772619,-0.789196712630476,0.639082284586554,0.693894604699282,0.108917690429635,"59_5_5207.txt"
0.375225495873015,0.341616817008687,0.568428691461649,0.90078044245753,1.13056310787989,"49_12_4266.txt"
-0.0580838318423115,-0.459975443865487,-1.19205863189127,-0.252724784643779,-0.797470209922045,"55_7_4712.txt"
1.13102192719178,1.37727866257593,1.76090983453784,-0.627845071175367,-0.320493924359883,"58_5_5091.txt"
0.619889783248447,-0.527342847222194,-1.473304757595,0.337774165480016,-0.844509259145634,"55_7_4713.txt"
2.27484412074759,0.644238781535972,0.703603494553454,0.60508313063123,-0.761828420402399,"57_9_4995.txt"
-0.559395637895229,-0.55813751244658,-0.863319460271223,-0.800831882448731,-0.467303939636358,"58_6_5096.txt"
-0.228902737183384,-0.314772062034664,0.411988096478017,1.45524613012585,1.81756013300206,"56_15_4904.txt"
-1.02005291550657,0.0827124040198832,0.892171671417179,1.90925355399345,0.213942108412913,"59_6_5214.txt"
-0.658535254037749,-0.792107631463698,-0.542868849195072,-0.818626312538484,-0.460051230935084,"57_1_4909.txt"
-0.67895475469611,2.14442199060057,-0.738525698655028,-1.08498441332197,-0.669405466409277,"57_9_4996.txt"
1.38452942317033,0.215921639439637,0.75521872511579,-0.551318930668232,0.132645685627399,"58_6_5097.txt"
0.485780282354154,1.14027324056126,1.14075158053361,1.18905615082318,-1.0859507856646,"56_3_4817.txt"
-0.716268365705355,-0.51045014247809,0.285458831787135,0.938453932607986,0.589081598203246,"59_6_5215.txt"
1.61345000669841,-0.270216788091463,0.224092947659048,1.74347652725321,-1.30851085176881,"57_11_5018.txt"
3.22768969250605,0.679293133470138,-0.0878839951395401,0.357095268736272,0.114905805458922,"57_9_4997.txt"
-0.750241728084557,0.270478563114084,-1.1989313895603,-0.611244326983967,-0.619359260767093,"57_1_4910.txt"
-0.565243095754621,0.814492522201913,1.25193413059495,-0.361100140213074,0.507894461423847,"58_6_5098.txt"
-0.624557664327709,-0.224947227602455,-0.496236154935749,-0.823952205078004,-0.776998842275108,"57_1_4911.txt"
-0.216999335325489,-0.314575420072806,-0.863006245967382,-0.0366992566392603,-0.731039399819049,"57_1_4912.txt"
-0.422898857449609,0.0558087609310103,0.122734323582601,2.39361837193517,1.09516447319849,"59_6_5216.txt"
1.04895645032095,1.44034699545131,-0.684842580063339,1.28583520592943,-1.3894182088322,"57_12_5024.txt"
-0.341025864983183,0.410781848043224,-0.214699393741633,-0.55421310725504,-0.251983662008943,"57_10_5003.txt"
1.67559821478183,1.3697621343707,-0.0120223840206035,-0.0519332909821026,1.66753102602825,"58_13_5148.txt"
-0.581818631057999,-0.644340198348989,-0.481644693303736,-0.202243306175218,-0.870059192656047,"57_1_4913.txt"
-0.730990023425795,0.159667128344542,1.34515521180108,-1.32813690298258,0.698618203527911,"58_6_5099.txt"
-1.09833847313552,3.10045293718773,-0.571688965655281,-0.0615225946187645,-0.787426983619133,"56_3_4818.txt"
-0.570060778971808,-0.487273821842424,-0.613389322120927,0.099023489975224,-0.742096728501803,"57_1_4914.txt"
1.07426269778257,0.878624747334953,0.052384982164667,2.83006123186416,-0.870487741874589,"59_13_5266.txt"
-0.18092187173534,-0.809058835906452,-0.519264341894421,-0.349982289132793,-0.897462542018146,"57_1_4915.txt"
2.40057415363226,-0.254452840588312,-0.224627898391379,-0.542585954912195,-0.636732396899363,"57_12_5025.txt"
2.86466298827572,2.35330072530121,-0.25703469680145,-0.593451902091197,-0.316086230170565,"58_13_5149.txt"
2.04757721939946,-0.0941511391425642,-0.736132053078161,1.67901747535344,-0.708289088046438,"57_2_4923.txt"
-0.550608682079373,1.92592736874004,-1.33569756034387,-1.5115347572225,-0.756239332897253,"57_2_4919.txt"
-0.905328943295193,4.22028906340922,-1.95892898377485,3.21085798780468,-1.25198041401413,"56_4_4822.txt"
0.562424363544149,-0.328666085136549,1.05383625103759,-0.513239076499695,0.534622441448388,"61_6_5407.txt"
-0.0975139462597419,-0.605888604175088,-0.930955989110487,-0.838426307694218,-0.692023883711948,"57_2_4920.txt"
-1.2230851550022,-0.621353084841239,1.14430151244007,0.390303766733546,0.0229244744583813,"59_7_5222.txt"
0.825841492384489,0.98833990956178,-1.39986772546984,0.943163671123448,0.917071809407999,"57_12_5026.txt"
1.71724361609393,1.21222964547829,0.115729797159027,1.27814219989651,1.02955051610649,"58_14_5154.txt"
1.88932560483336,1.65415383018139,-1.18919778442398,0.198115872568303,-0.904237112949702,"57_2_4921.txt"
1.89061772680332,-0.65777077084876,-0.878984260009867,-0.255145627645549,-0.509273266655046,"59_13_5267.txt"
1.10795658653237,-1.10672804651668,1.20718428392001,1.18652817584234,0.138524324955819,"61_6_5408.txt"
-0.616564289892438,3.89615841285045,-1.55082406985612,2.3428000129736,-0.43706095821553,"56_4_4823.txt"
-0.544952294861628,-0.0927289558053162,-0.522161762328555,-0.109556352151538,-0.396858302496037,"61_7_5409.txt"
0.084785376390381,4.59419959233002,-0.508490347200641,-1.13899137968398,-0.334723414514979,"57_10_5004.txt"
-0.0172828638194793,-0.36846443759194,0.427328343605546,1.33454481292261,-0.694232164900164,"58_14_5155.txt"
-0.20342720542027,2.20400775689694,-0.340802731597795,-0.313524865848637,-0.393905818779883,"57_13_5038.txt"
-0.198991332406578,-0.697428468924917,-1.21224990960104,0.118862671081582,0.183247523937474,"61_7_5410.txt"
-0.0946281397688146,3.16645298173848,-1.06139414675954,-1.35725111021451,-1.03928653289627,"57_2_4922.txt"
2.23837494173693,-0.800466458291805,-0.970984771312542,0.171154449585099,-0.606253448650192,"61_2_5372.txt"
-0.624060422740905,-0.670287868606885,-0.799615031381537,-0.728101963594057,-0.79913884978748,"59_14_5271.txt"
-0.978470660867041,3.47666323376177,-1.51007974317588,2.13533543354695,-1.07385985993102,"56_4_4824.txt"
-0.625792967813457,-0.604268242886635,-0.61750037685516,-0.806463348905742,-0.522395496854801,"61_3_5374.txt"
-0.594613092536382,-0.700239102700555,-0.944431908943131,-0.490638004863518,-0.520843999878053,"61_7_5411.txt"
0.684817823059949,-0.675879384089106,-0.272965508992369,-1.15979166728497,0.535175841873246,"61_3_5375.txt"
1.0729348497039,0.335917462346521,-0.650737925645678,-0.242441617694041,-1.01418740767148,"61_7_5412.txt"
3.1944984060401,0.399622849376565,-0.0414787494453145,-0.498597568494,0.266905488643219,"57_13_5039.txt"
2.25402919764466,-0.707393917775926,-0.377390146581078,1.2840259449108,-1.09869653791434,"61_14_5465.txt"
0.175349284257724,0.70111739793526,-0.601164799668272,-0.887750244328988,-0.287584532721639,"61_7_5413.txt"
-0.0133479751141771,-0.43698234396848,-1.09870145800253,-0.555916245440534,-0.0249718423761513,"61_3_5376.txt"
-0.997545448035759,2.62396243834295,-0.488478906558065,-0.916046811240735,-0.633189281960985,"57_3_4924.txt"
0.18934279279264,-0.292048849212694,-1.35359022248588,-0.363472573902523,-0.472376843783317,"61_3_5377.txt"
1.62261867251963,1.32735461618536,-0.569791733268983,0.488161177284556,-0.376532163650137,"58_14_5156.txt"
0.369700842015001,-0.399159761269234,1.32868418346663,-0.0932379549657486,-1.57937228449667,"58_7_5106.txt"
0.939089479174391,0.580354543803655,0.0837308137072378,0.104605381886087,-1.23890413671978,"57_13_5040.txt"
0.959561121639953,-0.567762099406822,0.404153650184953,1.12692611970856,-0.859362026837139,"61_9_5428.txt"
-0.619738410086801,0.0797812551727734,-0.287181532455119,0.609613193964289,-0.976129593078544,"59_14_5272.txt"
-0.672002607438547,-0.198934901846294,-0.392214582720973,-0.528178402333112,-0.429829575760714,"61_3_5378.txt"
-0.624060422740905,-0.670287868606885,-0.799615031381537,-0.728101963594057,-0.79913884978748,"59_1_5168.txt"
-0.90444359586263,2.85916029946891,-0.804728641063135,1.62503177374304,-0.783571142808501,"56_5_4828.txt"
0.524018459840668,-0.701263928646557,-1.25185875480311,-0.0208291675291782,-0.368096113584183,"61_10_5430.txt"
2.03815944478875,-0.131749299009552,-0.246171050096575,0.507061691014471,0.580732401381098,"61_7_5414.txt"
0.624580542243136,-0.285205035178566,0.342661030271989,0.707654823792522,-1.26992981979787,"57_14_5046.txt"
-0.69012667462246,-1.36301101229451,-0.752575925147082,0.286336677755262,0.953825077033044,"61_3_5379.txt"
-0.643973346682289,-0.362053324267337,-0.276600456100857,-0.815218010543865,0.208395764304419,"59_1_5169.txt"
-1.10271920873007,1.99483047688962,-0.612288436344312,-0.66227488298319,0.77485698708146,"57_3_4925.txt"
1.52782478746247,-0.167867367069691,-0.905154363925515,-0.301352963464669,-0.869552740820978,"61_10_5431.txt"
-0.716936129241944,-0.178884418220875,-0.350922583366405,-0.522281805392505,-0.370636040385219,"59_15_5279.txt"
-1.18922626346985,3.13419348945632,-1.42758169158193,1.49940005290267,-0.0921967676046453,"56_5_4829.txt"
0.0755063572545534,-0.665799586615544,-0.969924946634695,-0.787402859213866,-0.813572482058079,"61_10_5432.txt"
-0.283203912259125,0.138298671164885,1.18202805392446,-0.484450833264275,0.399604514809208,"59_1_5170.txt"
-1.09756393195046,2.54322258025373,-1.07737907684394,1.9514226908191,0.867374053481863,"56_5_4830.txt"
2.25402919764466,-0.707393917775926,-0.377390146581078,1.2840259449108,-1.09869653791434,"61_14_5466.txt"
1.39590350980995,0.0304895305714971,-0.233578451005702,1.20277081406318,0.441984553724519,"61_7_5415.txt"
0.46692745073728,0.0912917931202667,0.00325330474685292,0.354715522912942,-0.296434511601242,"57_14_5047.txt"
2.00509007501405,-1.21081722293055,-1.2007368957834,-0.153051121081894,-0.292384095338168,"61_10_5433.txt"
-0.436050849348179,1.54923263076021,1.30966747783327,-0.655360825980358,-0.0512967881161979,"59_15_5280.txt"
3.38976413568628,0.227888571205793,-0.0329836021308673,-0.717311131570273,0.200285036917727,"57_3_4926.txt"
1.1598383360582,-0.170919318067211,-1.54184943045431,-0.317074088843743,-0.92770715326553,"61_15_5470.txt"
-0.614387466161008,-0.87916950312009,-0.710282026737028,-0.563994154024058,-0.422455815426675,"61_1_5351.txt"
-0.206041522167633,-0.390174903537402,-1.09386386337537,0.110567945735122,-0.831981994089724,"57_4_4928.txt"
-0.444091433672962,-0.880229319588539,-1.71699378550686,0.647674594806188,1.30208918683372,"61_1_5352.txt"
1.24605458767224,-0.846435033580189,-1.26913241487424,0.718397238867558,0.940220359805009,"61_3_5380.txt"
-0.488259092110672,1.59368956421507,-1.06318450577742,2.99250269504045,1.15561626363242,"56_6_4835.txt"
-0.388997633273005,-0.852999047253909,-0.762663444223168,-0.280192023193694,-0.998081908792767,"63_1_5578.txt"
0.281020472372233,0.399596609171238,-0.286560418783198,-1.14504564779101,-0.685745029272362,"57_4_4929.txt"
-1.29131988960587,0.670701673451174,0.945786766141684,-0.816954412108753,1.80324539097801,"59_1_5171.txt"
0.638170565091924,-0.48852079568203,-1.22105907894988,-0.15714692652252,-1.12269327793012,"57_4_4930.txt"
-0.602512376272939,-1.6040653551625,-1.76678911240706,0.577081397292817,2.1778371732824,"61_1_5353.txt"
0.940015638700382,0.221727434623147,-0.150964466639564,0.304200000562198,0.680362377024954,"61_15_5471.txt"
