"Filename","WC","RC2","RC1","RC3","RC4","RC5"
"46_13_4014.txt",219,0.42553,5.10637,3.40424,2.12766,3.40425
"46_13_4015.txt",251,0.36101,2.52707,3.6101,2.16606,2.88808
"46_14_4021.txt",205,-2.22222,4.88887,2.66664,0.88889,3.11109
"46_14_4022.txt",208,0.88889,3.99998,2.66666,2.66665,4.44442
"46_14_4023.txt",212,1.72412,3.44826,4.74135,0.43103,3.87929
"46_15_4028.txt",25,0,0,3.57143,0,3.57143
"46_15_4029.txt",26,-3.57143,10.71429,-3.57143,3.57143,0
"46_15_4030.txt",38,0,0,6.97674,4.65116,2.32558
"46_15_4031.txt",198,0.46083,1.84332,1.84332,2.76498,0.92166
"46_15_4032.txt",205,1.33929,1.78572,1.78572,2.23215,1.78572
"46_15_4033.txt",226,2.01614,5.6452,3.22583,5.24197,2.41937
"46_2_3897.txt",130,1.34228,2.68456,1.34228,7.38254,6.04026
"46_2_3898.txt",150,0.63291,1.26582,9.49365,3.16455,5.06328
"46_2_3899.txt",186,0.9901,0,8.41585,8.41585,0.49505
"46_3_3905.txt",25,0,6.89656,0,13.79312,10.34484
"46_3_3906.txt",25,7.4074,7.4074,3.7037,14.8148,11.1111
"46_3_3907.txt",31,0,2.85714,8.57142,2.85714,0
"46_3_3908.txt",205,1.82648,0.91324,2.73973,3.19634,4.56621
"46_3_3909.txt",206,0.45872,0.91744,0.91744,1.83487,0.91743
"46_3_3910.txt",220,0.83682,1.25523,4.1841,3.76569,0.41841
"46_4_3921.txt",205,0.92592,0.92592,1.85184,2.3148,0.92592
"46_4_3922.txt",206,4.07241,3.16743,2.26245,4.07241,2.71494
"46_4_3923.txt",213,-0.44248,2.65488,0,0.88496,1.32744
"46_5_3933.txt",202,0.46083,0.92166,1.84332,0.46083,0.92166
"46_5_3934.txt",210,0.88106,0.88106,3.52424,1.32159,2.64318
"46_5_3935.txt",214,-2.13675,5.55555,-2.99145,1.28205,3.84615
"46_6_3941.txt",30,3.0303,-6.0606,-3.0303,0,6.0606
"46_6_3942.txt",32,2.85714,2.85714,0,2.85714,5.71428
"46_6_3943.txt",203,0.45249,0.90498,2.26245,0,1.80996
"46_6_3944.txt",232,0.39841,1.59363,2.78886,1.19523,1.99203
"46_6_3945.txt",241,-0.38168,4.19848,1.52672,0.76336,3.43512
"46_7_3953.txt",25,0,0,7.4074,-3.7037,7.4074
"46_7_3954.txt",29,0,6.45162,3.22581,6.45162,3.22581
"46_7_3955.txt",31,3.0303,9.0909,-3.0303,6.0606,0
"46_7_3956.txt",38,2.43902,0,0,2.43902,4.87804
"46_7_3957.txt",203,2.28311,-0.45662,0.91324,0.45662,2.73972
"46_7_3958.txt",210,0.4386,-1.75438,-0.87718,2.19299,7.45616
"46_7_3959.txt",249,1.12782,1.8797,2.63158,1.50376,1.50376
"46_8_3966.txt",26,3.7037,3.7037,7.4074,3.7037,3.7037
"46_8_3967.txt",29,0,3.125,3.125,-3.125,3.125
"46_8_3968.txt",203,1.38889,2.77777,6.01852,2.31482,1.85185
"46_8_3969.txt",209,0.43668,1.31004,1.74672,-0.87336,3.93012
"46_8_3970.txt",221,0,0,0,0,0
"46_9_3974.txt",25,0,0,3.7037,3.7037,0
"46_9_3975.txt",28,3.0303,0,6.0606,3.0303,3.0303
"46_9_3976.txt",206,1.35135,1.35135,3.6036,1.35135,2.25225
"46_9_3977.txt",212,0,0,4.329,3.8961,1.2987
"46_9_3978.txt",226,0.40323,2.01615,0.80646,1.20969,1.61292
"47_10_4110.txt",201,3.12501,6.69645,2.67858,6.69645,1.78572
"47_10_4111.txt",212,1.68776,2.95358,5.48522,2.53164,2.1097
"47_10_4112.txt",215,0.84034,2.10085,4.20169,0.84034,1.26051
"47_11_4119.txt",204,4.3668,5.67684,5.67684,5.24016,0.87336
"47_11_4120.txt",222,0.83682,2.51046,3.34728,3.34728,1.25523
"47_11_4121.txt",229,-3.5573,12.253,-1.58102,6.71939,5.13835
"47_12_4129.txt",200,2.72728,5.00002,7.27275,6.36366,3.18183
"47_12_4130.txt",201,2.2124,3.53984,3.09736,4.86728,3.53984
"47_12_4131.txt",205,-0.90498,6.33486,6.33485,0.90498,4.5249
"47_13_4136.txt",201,0.45249,1.35747,2.71494,2.26245,3.61991
"47_13_4137.txt",203,1.79372,3.13901,4.03587,0.44843,2.69058
"47_13_4138.txt",203,2.20265,4.4053,6.60795,0.44053,0.44053
"47_14_4148.txt",130,2.14286,1.42858,2.85715,1.42857,1.42858
"47_14_4149.txt",156,-9.99999999984347e-06,5.74713,7.47126,6.32184,1.14943
"47_14_4150.txt",173,1.04712,8.37696,4.18848,4.18848,2.09424
"47_15_4156.txt",202,1.78572,2.23215,4.4643,4.01787,2.23215
"47_15_4157.txt",205,1.35747,4.5249,3.61992,4.5249,0
"47_15_4158.txt",241,-3.04182,9.12549,1.90115,2.66161,3.42206
"47_2_4034.txt",26,3.33333,0,3.33333,9.99999,0
"47_2_4035.txt",30,-6.25,12.5,6.25,6.25,6.25
"47_2_4036.txt",31,2.94118,-2.94118,2.94118,5.88236,2.94118
"47_2_4037.txt",33,2.63158,2.63158,2.63158,10.52632,2.63158
"47_2_4038.txt",48,1.96078,3.92156,7.84313,7.84313,3.92156
"47_2_4039.txt",51,0,0,3.57142,8.92856,3.57142
"47_2_4040.txt",51,3.63636,1.81818,3.63636,1.81818,0
"47_2_4041.txt",207,-4.2735,7.26495,0.8547,2.99145,2.13675
"47_2_4042.txt",211,2.1459,4.29183,4.72101,7.72529,2.5751
"47_2_4043.txt",239,1.15386,2.69235,4.61543,4.2308,1.92309
"47_3_4046.txt",30,0,0,3.0303,3.0303,-3.0303
"47_3_4047.txt",31,0,0,2.94118,5.88236,-2.94118
"47_3_4048.txt",38,2.43902,2.43902,4.87804,7.31706,7.31706
"47_3_4049.txt",49,0,-1.88679,0,1.88679,1.88679
"47_3_4050.txt",59,1.5625,-3.125,0,1.5625,0
"47_3_4051.txt",200,3.13901,0.89686,2.69058,3.13901,4.03587
"47_3_4052.txt",207,5.4054,2.7027,3.6036,8.1081,0.45045
"47_3_4053.txt",210,1.30434,1.73913,5.65216,3.47825,2.60869
"47_4_4058.txt",25,3.84615,0,11.53846,3.84615,0
"47_4_4059.txt",199,0.45872,2.2936,1.83487,3.66974,0.91744
"47_4_4060.txt",205,2.15516,3.44826,3.87928,7.32759,4.31033
"47_4_4061.txt",206,2.27275,1.8182,3.18184,3.63639,1.36365
"47_5_4066.txt",202,3.16742,1.80995,4.5249,4.0724,0
"47_5_4067.txt",202,-0.44444,6.22218,3.55555,3.55554,2.66664
"47_5_4068.txt",211,2.2124,1.76992,1.76992,6.19471,0
"47_6_4076.txt",169,1.08696,2.17392,1.63044,2.7174,-0.54348
"47_6_4077.txt",178,3.58974,4.61538,2.5641,4.61538,4.10256
"47_6_4078.txt",189,1.89572,0.94787,2.36966,3.31753,2.84359
"47_7_4086.txt",203,2.25225,-1.8018,3.6036,2.25225,4.5045
"47_7_4087.txt",208,-5.5794,12.8755,3.86263,4.29183,5.15019
"47_7_4088.txt",218,2.10085,5.04202,6.30254,5.88236,2.10085
"47_8_4094.txt",206,2.2124,3.09736,3.53984,4.4248,0.88496
"47_8_4095.txt",215,2.1645,4.329,5.1948,4.329,1.2987
"47_8_4096.txt",224,1.626,0.4065,4.47151,3.65851,0.813
"47_9_4104.txt",202,2.20265,0.88106,4.4053,3.52424,0.44053
"47_9_4105.txt",208,-2.60871,7.82607,1.73911,2.60868,1.73913
"47_9_4106.txt",233,1.9685,3.1496,6.2992,4.7244,-1.1811
"49_1_4159.txt",37,2.32558,6.97674,2.32558,2.32558,2.32558
"49_1_4160.txt",86,-3.22581,7.52689,5.37635,2.15054,5.37635
"49_1_4161.txt",97,2.88462,1.92308,6.73078,3.84616,4.8077
"49_1_4162.txt",107,0,3.47828,0,1.73914,2.60871
"49_1_4163.txt",107,0,2.60871,5.21742,1.73914,4.34785
"49_1_4164.txt",108,1.7094,0,0.8547,3.4188,2.5641
"49_1_4165.txt",131,0,0.68493,1.36986,1.36986,1.36986
"49_1_4166.txt",203,1.33333,0.44444,0.44443,2.66665,3.11109
"49_1_4167.txt",268,1.66665,2.99998,4.66665,1.33333,4.99998
"49_1_4168.txt",332,0.27473,1.9231,2.74727,0.54946,3.29673
"49_11_4239.txt",62,0,2.98508,0,0,4.47762
"49_11_4240.txt",68,-1.2987,2.5974,-1.2987,0,3.8961
"49_11_4241.txt",70,1.33333,0,0,0,1.33333
"49_11_4242.txt",69,0,0,1.28205,0,1.28205
"49_11_4243.txt",70,2.5641,2.5641,2.5641,2.5641,2.5641
"49_11_4244.txt",80,0,2.27272,3.40908,1.13636,1.13636
"49_11_4245.txt",83,0,5.31915,2.12766,4.25532,4.25532
"49_11_4246.txt",95,0,1.9802,2.9703,-1.9802,3.9604
"49_11_4247.txt",109,0.8547,4.2735,5.9829,2.5641,4.2735
"49_11_4248.txt",114,-1.55038,2.32557,-0.77519,0,2.32557
"49_11_4249.txt",167,0.54645,2.1858,4.91804,2.1858,1.63935
"49_11_4250.txt",208,0.44643,5.80359,6.25002,3.57144,8.03574
"49_11_4251.txt",214,1.70212,-0.42554,0.42552,0.42553,5.53191
"49_11_4252.txt",239,0,2.68199,3.06513,1.9157,2.29885
"49_12_4253.txt",40,15.55554,2.22222,2.22222,2.22222,2.22222
"49_12_4254.txt",44,4.08164,2.04082,4.08164,2.04082,0
"49_12_4255.txt",60,3.07692,1.53846,3.07692,1.53846,0
"49_12_4256.txt",77,3.61446,1.20482,-1.20482,2.40964,1.20482
"49_12_4257.txt",87,3.19149,5.31915,6.38298,5.31915,6.38298
"49_12_4258.txt",104,3.47828,1.73914,5.2174,3.47827,0.86957
"49_12_4259.txt",105,0.84746,1.69492,0,3.38984,2.54238
"49_12_4260.txt",112,5.04203,6.7227,7.56304,3.36135,3.36135
"49_12_4261.txt",114,-1.63934,10.65572,4.91803,1.63934,6.55736
"49_12_4262.txt",118,1.6,3.2,2.4,2.4,1.6
"49_12_4263.txt",138,10.66667,1.33334,6.00001,6.00002,2.66667
"49_12_4264.txt",223,2.84553,2.84552,4.47153,1.21951,3.25202
"49_12_4265.txt",292,4.7619,2.22222,4.12698,3.49206,4.12698
"49_12_4266.txt",328,1.12676,1.97183,3.66197,3.94366,3.09859
"49_13_4267.txt",63,0,7.2464,5.79712,-1.44928,7.2464
"49_13_4268.txt",90,3.0303,0,1.0101,0,1.0101
"49_13_4269.txt",143,4.48719,1.28206,1.92309,1.28206,1.28206
"49_13_4270.txt",227,0.79052,0.79052,3.55733,1.97629,0
"49_13_4271.txt",227,2.04081,3.2653,5.30611,1.63264,3.67346
"49_13_4272.txt",233,4.26357,1.938,1.1628,3.48839,2.3256
"49_14_4273.txt",39,0,6.81819,-2.27273,6.81819,6.81819
"49_14_4274.txt",42,2.12766,4.25532,4.25532,0,8.51064
"49_14_4275.txt",43,0,0,2.04082,2.04082,0
"49_14_4276.txt",47,1.88679,3.77358,3.77358,1.88679,1.88679
"49_14_4277.txt",62,0,5.88236,4.41177,4.41177,2.94118
"49_14_4278.txt",64,7.99998,0,1.33333,3.99999,0
"49_14_4279.txt",83,2.10526,3.15789,2.10526,5.26315,4.21052
"49_14_4280.txt",207,2.5974,2.1645,2.1645,4.329,2.1645
"49_14_4281.txt",209,5.75222,3.09735,6.19471,2.2124,3.53983
"49_14_4282.txt",225,3.67347,3.26528,4.89794,6.12243,2.0408
"49_2_4169.txt",71,1.28205,2.5641,2.5641,1.28205,1.28205
"49_2_4170.txt",83,1.1236,3.3708,2.2472,5.61799,2.2472
"49_2_4171.txt",88,3.19149,0,4.25532,2.12766,2.12766
"49_2_4172.txt",89,0,1.0101,3.0303,0,1.0101
"49_2_4173.txt",210,1.68776,0,2.95358,0.84388,1.68776
"49_2_4174.txt",242,0.3861,2.3166,2.7027,3.4749,0.7722
"49_2_4175.txt",271,1.6949,2.03389,3.72879,1.6949,2.71186
"49_3_4176.txt",95,0.98039,1.96078,2.94117,1.96078,1.96078
"49_3_4177.txt",134,0,0,-0.68493,0.68493,1.36986
"49_3_4178.txt",168,0,1.0929,0.54645,0.54645,1.0929
"49_3_4179.txt",201,0,3.19634,3.19634,1.36986,5.02282
"49_3_4180.txt",219,0.41841,3.76569,3.34728,1.25523,3.76569
"49_4_4181.txt",25,0,3.44828,3.44828,3.44828,3.44828
"49_4_4182.txt",35,0,7.6923,2.5641,0,7.6923
"49_4_4183.txt",35,0,7.5,-2.5,10,5
"49_4_4184.txt",59,0,0,0,0,0
"49_4_4185.txt",61,0,1.53846,3.07692,0,4.61538
"49_4_4186.txt",124,3.57144,2.85716,4.28574,0,2.14287
"49_4_4187.txt",207,0,2.2124,2.2124,-0.44248,2.65488
"49_4_4188.txt",213,1.31004,2.62008,2.62008,3.49344,1.31004
"49_4_4189.txt",214,0.84388,0,2.53164,0.84388,4.2194
"49_5_4190.txt",122,1.50376,4.51128,3.00752,5.26316,3.00752
"49_5_4191.txt",124,4.34784,4.34784,7.97103,2.17392,6.52175
"49_5_4192.txt",215,1.2987,4.329,2.1645,3.4632,2.1645
"49_5_4193.txt",257,1.42856,3.57142,3.57142,1.42856,2.85714
"49_5_4194.txt",266,-0.34602,2.76816,2.07612,1.7301,0.34602
"49_5_4195.txt",307,0.6135,3.37425,6.13499,0.92025,4.2945
"49_6_4196.txt",49,0,0,-1.88679,0,1.88679
"49_6_4197.txt",63,1.35135,6.75675,0,5.4054,4.05405
"49_6_4198.txt",73,1.21951,0,0,1.21951,1.21951
"49_6_4199.txt",75,8.53657,2.43902,3.65853,2.43902,1.21951
"49_6_4200.txt",76,1.21951,-1.21951,1.21951,1.21951,0
"49_6_4201.txt",78,2.32558,-1.16279,1.16279,0,2.32558
"49_6_4202.txt",78,0,1.20482,0,0,3.61446
"49_6_4203.txt",100,0.92593,1.85186,2.77779,0,1.85186
"49_6_4204.txt",108,1.7094,0.8547,5.1282,1.7094,1.7094
"49_6_4205.txt",118,0.7353,1.47058,1.47058,0,0.73529
"49_6_4206.txt",133,0,2.75864,2.75863,0.68966,2.06898
"49_6_4207.txt",160,1.69491,1.69491,1.69491,1.69491,1.69491
"49_6_4208.txt",200,0.95238,3.33333,3.33333,1.90476,4.28571
"49_6_4209.txt",245,0.71942,0,2.51798,1.43884,0.71942
"49_6_4210.txt",251,0,0.36765,2.57353,0.7353,1.83823
"49_7_4212.txt",33,0,0,0,0,0
"49_7_4213.txt",38,0,4.54546,4.54546,2.27273,4.54546
"49_7_4214.txt",39,0,6.81818,-2.27273,6.81818,2.27273
"49_7_4215.txt",40,6.38298,8.51064,6.38298,6.38298,8.51064
"49_7_4216.txt",47,-7.69231,11.53847,0,-1.92308,3.84616
"49_7_4217.txt",54,6.77967,-1.69492,0,0,1.69492
"49_7_4218.txt",67,4.05405,1.35135,1.35135,1.35135,4.05405
"49_7_4219.txt",69,1.35135,1.35135,4.05405,0,0
"49_7_4220.txt",71,1.2987,0,5.1948,1.2987,1.2987
"49_7_4221.txt",73,0,2.53164,3.79747,-1.26583,6.32911
"49_7_4222.txt",83,-1.1236,10.11239,8.98879,5.61799,5.61799
"49_7_4223.txt",88,1.03093,1.03093,1.03093,2.06186,5.15465
"49_7_4224.txt",204,0.44053,1.32159,2.64318,1.32159,0.44053
"49_7_4225.txt",211,0,1.28755,1.28754,0.85836,3.00427
"49_8_4226.txt",59,0,6.15384,-1.53846,7.6923,7.6923
"49_8_4227.txt",75,0,-1.21951,-2.43902,1.21951,7.31706
"49_8_4228.txt",133,2.81692,3.52115,4.92961,4.22538,2.11269
"49_8_4229.txt",239,1.14942,4.21455,3.44827,3.44827,3.06513
"49_8_4230.txt",251,2.18183,1.45456,2.54547,1.09092,2.18183
"49_8_4231.txt",260,0,1.03806,1.7301,1.03806,1.7301
"49_9_4232.txt",33,-2.85714,11.42856,2.85714,2.85714,0
"49_9_4233.txt",45,0,5.88234,3.92156,0,3.92156
"49_9_4234.txt",68,0,6.75675,6.75675,1.35135,6.75675
"49_9_4235.txt",156,-0.58824,5.29416,2.94119,1.76472,3.52943
"49_9_4236.txt",211,0.42373,2.96611,3.81357,1.27119,4.66103
"49_9_4237.txt",221,0.4065,2.43901,1.62601,1.2195,2.84551
"49_9_4238.txt",247,1.79855,1.43884,3.95681,1.43884,2.87768
"50_1_4286.txt",210,2.24215,3.58744,4.03587,3.58744,4.93273
"50_10_4370.txt",200,1.46341,1.46341,3.90242,2.43901,4.39023
"50_10_4371.txt",203,-0.9434,6.13209,6.13209,1.88679,3.7736
"50_10_4372.txt",212,2.71494,2.26245,6.78734,5.55111512312578e-17,3.61992
"50_11_4379.txt",204,4.97738,3.61992,4.97739,0.45249,2.26245
"50_11_4380.txt",210,5.88236,2.26245,5.42988,-0.90498,2.26245
"50_11_4381.txt",218,1.7316,4.7619,7.7922,1.11022302462516e-16,4.329
"50_12_4388.txt",200,1.91388,4.7847,3.82776,2.87082,3.82776
"50_12_4389.txt",206,6.97677,2.32559,3.25583,9.99999999984347e-06,6.04654
"50_12_4390.txt",222,3.76569,3.76569,9.62343,3.76569,-5.55111512312578e-17
"50_13_4391.txt",215,1.75439,2.63159,4.38599,0.4386,0.8772
"50_13_4392.txt",221,2.5862,3.44826,4.74136,4.31033,2.5862
"50_14_4398.txt",199,4.34782,6.28018,8.21256,-9.99999999984347e-06,6.76328
"50_14_4399.txt",214,9.99999999995449e-06,5.33329,6.22221,1.33333,2.66664
"50_14_4400.txt",220,5.17239,0.86206,3.44824,0,1.29309
"50_2_4296.txt",26,0,3.57143,-3.57143,3.57143,7.14286
"50_2_4297.txt",27,0,3.7037,11.1111,3.7037,0
"50_2_4298.txt",30,3.125,-3.125,-3.125,3.125,6.25
"50_2_4299.txt",202,-1.38249,4.6083,0.92166,1.38249,3.68664
"50_2_4300.txt",201,0.45872,1.83488,1.37616,0.91744,5.0459
"50_2_4301.txt",209,1.8018,1.35135,4.05405,2.25225,0.9009
"50_3_4305.txt",28,7.14286,0,10.71429,0,7.14286
"50_3_4306.txt",200,3.25583,3.25582,3.72094,1.39535,6.97676
"50_3_4307.txt",213,1.73913,5.21739,10.00001,0.43478,6.08696
"50_3_4308.txt",214,4.72102,2.57509,3.00427,3.00428,4.72099
"50_4_4315.txt",201,0.46295,2.77778,1.38888,2.31481,3.7037
"50_4_4316.txt",204,-0.90908,8.63639,3.63638,2.27275,5.90911
"50_4_4317.txt",205,0.45249,4.07241,2.26244,3.61992,2.71494
"50_5_4324.txt",200,1.38889,6.01851,4.16666,2.77778,6.48147
"50_5_4325.txt",201,3.25583,3.72095,2.79072,1.86048,4.65118
"50_5_4326.txt",244,1.52672,6.10688,4.96184,0.76336,5.7252
"50_6_4330.txt",204,0.45455,2.72729,4.54549,0.45454,3.18183
"50_6_4331.txt",204,1.39535,2.32558,8.83723,0.46512,0.46512
"50_6_4332.txt",212,-0.44843,2.69058,2.24215,3.13901,0.89686
"50_7_4339.txt",205,1.79372,2.69058,7.17488,1.79372,3.13901
"50_7_4340.txt",207,1.36986,3.19634,1.36986,0.45662,3.19634
"50_7_4341.txt",210,1.35135,3.6036,1.35135,3.6036,4.5045
"50_8_4350.txt",201,7.17705,6.22011,1.91388,4.7847,5.26317
"50_8_4351.txt",202,6.60379,3.7736,3.3019,0.4717,2.3585
"50_8_4352.txt",208,8.75577,3.68664,5.06913,0.92166,1.38249
"50_9_4357.txt",200,9.56939,4.30623,6.69858,2.87082,2.39235
"50_9_4358.txt",207,6.48149,5.09256,1.85185,3.24072,4.16665
"50_9_4359.txt",211,9.50227,8.1448,9.04978,3.61991,5.42987
"51_1_4401.txt",27,0,14.81481,7.40741,3.7037,7.4074
"51_1_4402.txt",43,2.27273,6.81818,2.27273,4.54545,0
"51_1_4403.txt",136,0,1.41844,6.38298,2.12766,2.12766
"51_1_4404.txt",136,0,1.42858,6.42858,2.14286,2.14286
"51_1_4405.txt",247,1.95314,5.85942,4.68752,4.29692,3.90629
"51_10_4481.txt",36,5.1282,2.5641,2.5641,5.1282,0
"51_10_4482.txt",38,0,0,0,2.5,15
"51_10_4483.txt",42,0,4.65116,-4.65116,4.65116,4.65116
"51_10_4484.txt",45,13.04347,4.34782,2.17391,2.17391,0
"51_10_4485.txt",211,1.37616,3.21104,1.83487,2.2936,5.0459
"51_10_4486.txt",222,5.1948,2.5974,1.7316,6.0606,0.8658
"51_10_4487.txt",224,1.26582,4.21941,-3.79747,7.17299,5.90717
"51_11_4488.txt",28,0,3.44828,-3.44828,6.89656,3.44828
"51_11_4489.txt",31,0,-3.125,9.375,9.375,3.125
"51_11_4490.txt",34,0,-5.55556,13.8889,2.77778,5.55556
"51_11_4491.txt",37,0,2.63158,13.1579,2.63158,5.26316
"51_11_4492.txt",39,0,2.43902,2.43902,2.43902,2.43902
"51_11_4493.txt",39,0,-2.5,7.5,2.5,2.5
"51_11_4494.txt",43,2.32558,2.32558,6.97674,2.32558,2.32558
"51_11_4495.txt",208,4.18605,1.39535,0.93023,2.79071,0.93024
"51_11_4496.txt",209,4.20561,2.33645,1.40187,3.73832,1.40187
"51_11_4497.txt",211,1.34529,3.13901,-1.11022302462516e-16,4.4843,2.24215
"51_12_4498.txt",27,0,0,0,7.14286,3.57143
"51_12_4499.txt",32,0,2.94118,2.94118,2.94118,2.94118
"51_12_4500.txt",35,0,0,-2.7027,5.4054,5.4054
"51_12_4501.txt",39,0,2.38095,-2.38095,-2.38095,4.7619
"51_12_4502.txt",43,2.27273,0,4.54546,4.54545,2.27273
"51_12_4503.txt",230,4.62186,1.26051,2.10085,2.10085,1.68068
"51_12_4504.txt",236,0,2.83401,-1.61943,3.23888,4.45346
"51_12_4505.txt",237,0,2.41938,0.80646,4.83874,3.22582
"51_13_4506.txt",31,0,3.125,3.125,9.375,3.125
"51_13_4507.txt",33,2.85714,0,0,0,0
"51_13_4508.txt",34,0,2.85714,5.71428,8.57142,-2.85714
"51_13_4509.txt",35,2.77778,0,2.77778,0,0
"51_13_4510.txt",35,2.7027,10.81081,5.40541,5.4054,13.51351
"51_13_4511.txt",41,-9.5238,11.90475,0,4.7619,4.7619
"51_13_4512.txt",212,1.8182,3.63638,1.00000000000655e-05,5.00002,2.72728
"51_13_4513.txt",222,1.30434,1.73912,3.91303,3.47826,3.91303
"51_13_4514.txt",241,1.6,1.6,0.8,4,3.6
"51_14_4515.txt",29,0,-3.33333,-3.33333,-3.33333,13.33332
"51_14_4516.txt",29,0,0,0,0,0
"51_14_4517.txt",33,0,2.85714,5.71428,0,8.57142
"51_14_4518.txt",35,0,0,0,0,0
"51_14_4519.txt",220,0.8658,1.7316,-0.4329,3.0303,2.5974
"51_14_4520.txt",231,0.41667,3.33335,3.75,2.91668,6.66667
"51_14_4521.txt",232,1.6529,1.65289,1.23967,3.71901,4.13223
"51_15_4522.txt",32,0,0,-8.57142,8.57142,11.42856
"51_15_4523.txt",38,5,2.5,10,0,2.5
"51_15_4524.txt",41,2.38095,4.7619,9.5238,2.38095,4.7619
"51_15_4525.txt",46,0,0,-4.16666,6.24999,8.33332
"51_15_4526.txt",48,0,1.92308,1.92308,0,0
"51_15_4527.txt",220,1.7316,2.5974,0.8658,6.9264,2.1645
"51_15_4528.txt",224,4.25531,2.55318,0.42553,5.95742,2.12765
"51_15_4529.txt",229,5.41666,4.16668,-0.41668,8.75003,3.33336
"51_2_4406.txt",29,0,0,0,0,3.44828
"51_2_4407.txt",34,0,0,-8.57142,8.57142,11.42856
"51_2_4408.txt",35,2.77778,0,5.55556,0,2.77778
"51_2_4409.txt",36,5.26316,5.26316,2.63158,13.1579,13.1579
"51_2_4410.txt",45,0,0,2.12766,0,2.12766
"51_2_4411.txt",58,0,8.19671,6.55737,6.55737,1.63935
"51_2_4412.txt",217,0,1.7316,4.329,2.1645,2.5974
"51_2_4413.txt",241,0.79682,5.1793,5.57769,2.78888,9.56179
"51_2_4414.txt",280,0.68728,3.09279,2.74915,1.71821,1.71821
"51_3_4415.txt",26,0,11.1111,14.8148,3.7037,11.1111
"51_3_4416.txt",32,8.82353,0,0,0,0
"51_3_4417.txt",44,4.34782,4.34782,6.52173,0,6.52173
"51_3_4418.txt",47,4.08164,4.08164,6.12246,0,6.12246
"51_3_4419.txt",214,0.44843,5.82959,5.82959,4.4843,5.82959
"51_3_4420.txt",232,5.41668,0,2.91668,2.91667,0.41667
"51_3_4421.txt",244,-0.77519,5.81396,2.71317,5.42637,6.58916
"51_4_4424.txt",30,0,3.22581,-3.22581,6.45162,16.12905
"51_4_4425.txt",31,3.0303,3.0303,6.0606,0,3.0303
"51_4_4426.txt",31,0,9.0909,6.0606,3.0303,15.1515
"51_4_4427.txt",32,0,12.1212,9.0909,6.0606,12.1212
"51_4_4428.txt",38,0,0,10,12.5,2.5
"51_4_4429.txt",39,0,5,7.5,0,7.5
"51_4_4430.txt",44,0,2.12766,2.12766,4.25532,4.25532
"51_4_4431.txt",48,2,6,4,2,4
"51_4_4432.txt",55,3.50878,1.75439,5.26317,1.75439,0
"51_4_4433.txt",215,0.44444,2.66666,3.99999,0.88888,3.99998
"51_4_4434.txt",221,2.5751,3.00427,2.1459,2.57509,3.43344
"51_4_4435.txt",222,1.2931,2.58619,3.87931,6.89653,4.74135
"51_5_4437.txt",25,0,3.84615,11.53846,-7.69231,11.53846
"51_5_4438.txt",29,-3.33333,9.99999,3.33333,3.33333,6.66666
"51_5_4439.txt",30,3.22581,3.22581,12.90324,3.22581,6.45162
"51_5_4440.txt",35,0,5.4054,5.4054,2.7027,-2.7027
"51_5_4441.txt",38,0,5.1282,5.1282,-2.5641,2.5641
"51_5_4442.txt",40,0,7.14285,4.7619,9.5238,7.14285
"51_5_4443.txt",42,2.27273,6.81819,0,4.54546,0
"51_5_4444.txt",43,4.44444,6.66666,4.44444,8.88888,4.44444
"51_5_4445.txt",220,0,2.66665,6.22219,2.66666,0.88887
"51_5_4446.txt",228,0,4.64134,-0.42194,2.53164,2.1097
"51_5_4447.txt",234,0,2.86887,2.86887,4.91807,2.86887
"51_6_4448.txt",26,0,0,7.4074,0,3.7037
"51_6_4449.txt",38,2.5,12.5,2.5,12.5,10
"51_6_4450.txt",38,0,0,7.5,5,5
"51_6_4451.txt",56,6.89656,1.72414,1.72414,-1.72414,1.72414
"51_6_4452.txt",214,1.35747,3.61991,3.61991,1.80996,4.07241
"51_6_4453.txt",229,-1.65975,7.05396,1.99999999996869e-05,2.0747,7.05397
"51_6_4454.txt",236,2.44898,0.40815,4.89796,3.67345,2.85714
"51_7_4456.txt",28,3.44828,3.44828,0,10.34484,3.44828
"51_7_4457.txt",34,8.33333,8.33333,0,13.88889,5.55556
"51_7_4458.txt",34,0,8.33334,11.11112,0,0
"51_7_4459.txt",41,-4.7619,4.7619,-2.38095,-2.38095,7.14285
"51_7_4460.txt",46,6.12246,4.08164,0,6.12246,0
"51_7_4461.txt",203,3.75587,4.69483,0.93897,4.22534,3.28637
"51_7_4462.txt",209,3.25582,5.5814,3.25581,6.51164,4.18606
"51_7_4463.txt",214,0,1.78571,-4.91072,5.80358,7.5893
"51_8_4464.txt",28,0,3.44828,-3.44828,3.44828,0
"51_8_4465.txt",31,6.25,3.125,3.125,0,0
"51_8_4466.txt",37,0,2.63158,-2.63158,2.63158,0
"51_8_4467.txt",51,3.77358,5.66037,5.66037,9.43395,1.88679
"51_8_4468.txt",230,0.41322,2.47932,3.71902,6.61156,2.89256
"51_8_4469.txt",231,2.05761,1.64608,1.23456,2.88065,2.05761
"51_8_4470.txt",237,3.65853,2.84552,0.4065,2.84552,0.4065
"51_9_4471.txt",25,0,0,7.4074,14.81481,0
"51_9_4472.txt",29,0,3.22581,3.22581,12.90324,6.45162
"51_9_4473.txt",35,2.63158,2.63158,10.52632,18.42106,0
