"RC2","RC3","RC6","RC7","RC4","RC1","RC5","RC10","RC9","RC8","Filename"
-0.623110740297921,-0.826733502775804,3.0712935219623,0.138770480262021,0.13160109872026,0.404874643939376,-0.114548987985112,-0.419102811499955,-1.40321481841263,-1.09948851558804,"28_5_2566.txt"
-0.313284086179361,-0.496045292199254,-0.721848285687905,-0.371964074733929,0.361162313072996,0.175195784009051,0.0649621972439774,-0.618101767351401,-0.489238267781374,-0.509121287803141,"32_5_2767.txt"
-0.646815077314267,1.37128550388723,-0.239438142226385,-0.620716112247347,-0.0753175936868444,2.47162822903441,-0.179466591910508,-0.0431781803358225,0.627487185813695,-0.958838814390848,"32_1_2741.txt"
0.227110318516069,-0.647570955776838,0.108101923890608,0.695985510846299,0.431287553835037,1.42828715978287,-0.0829982941692203,-0.668847168299952,-0.439391759680902,-1.38520122802084,"29_3_2624.txt"
0.289211721542049,-0.101746086359091,1.09492435365028,-0.223108918377411,1.7976994845155,-0.584135393990875,-0.585281841374874,-0.897528547808956,0.713947502032115,2.68504216708763,"33_6_2922.txt"
0.719061533544054,2.36778827366715,-0.78713116236741,2.04193045920393,-0.603683973993297,-0.44729833189109,-0.773201028761809,-0.355710497558025,-1.20800755811945,0.104481928796702,"29_13_2697.txt"
-0.819689786146645,0.153263970672346,-0.468083604121189,-0.556037401010387,-1.11032664412836,-0.596801323539148,-0.260814399143343,0.0888991443734881,0.257124192446913,-0.146008355535884,"29_10_2676.txt"
-0.839904323817798,0.571807607166719,-0.0932779860433257,4.78911753555208,-0.897503736129722,-0.2986554809073,-1.23801821345232,-0.0909286378873048,0.304392594059827,0.030163738693723,"28_14_2615.txt"
0.219177622027688,-0.212839336898885,-0.868699666834084,1.61653814121865,-0.417932713722812,-0.51199701085514,-0.265890971080389,-0.0650247438260167,0.385296669706701,0.153004720362463,"33_3_2865.txt"
1.42854239316217,-0.982899109436067,-0.395687010472983,2.29170044642175,1.56691719293203,0.651568611675196,-0.255976539609037,-1.44836672784923,2.95319210706241,-0.213796860192493,"28_5_2567.txt"
-0.491505240546054,0.388612660002905,-0.834385449332892,-0.776149061603763,2.84251701401265,1.37824117798245,0.769625783742768,1.0959005737866,-0.631782467139046,-0.128370644589844,"34_5_3028.txt"
2.39018514733935,-0.353632522619509,-0.617054442200273,-0.0870304104111844,1.55388367373522,2.60457001300595,-2.1786227711147,0.154088703402953,-0.0993330496963623,-0.814769951273309,"32_2_2748.txt"
3.1024939065432,0.94863511160629,0.0583773742281306,0.654959924817554,1.32878373550985,0.588030548235003,0.564872662011571,-0.249717310747523,-0.93680087153918,-2.47991430471247,"29_10_2677.txt"
-0.155374920058331,1.49066696017829,-0.00696844280712034,-0.114297022217089,-1.28474256945965,0.514343478349406,-1.35734731297689,1.10846380614759,0.276462357402633,0.505918197191081,"32_6_2777.txt"
0.563404919000839,-0.560578486473695,-1.07746820509034,0.840976248448285,-0.0538781204554054,0.289911094067774,-0.852091777175904,1.50065446640604,-0.190744389251249,0.31454966486149,"29_13_2698.txt"
-0.125651296080429,-0.184024935649094,1.98523353619031,-0.174385081133039,-1.35768271464081,1.36891500046759,0.140756096483597,-0.748530899992219,-0.217922668697918,-0.312962729274723,"29_3_2625.txt"
-0.576266882853142,-1.51802616434966,-0.75402312029093,0.619434139361601,0.259982355876523,0.246548565703487,0.111633140784349,-0.0879059654174733,-0.231609510044291,-0.888434420090071,"29_14_2699.txt"
-0.317620241542296,0.626342859548119,1.41297367869318,-0.6043840187818,2.68869492218068,-0.538776464769875,0.483832182860711,0.495407996210748,-0.86088243136665,2.14082430348988,"33_7_2928.txt"
0.356455374348382,-0.29493693259912,-1.21746992468521,-0.336854080914088,0.420354577246145,2.83755712349512,1.8577562515898,-0.159787453182184,-1.62138325609819,-1.07109779914965,"29_3_2626.txt"
-0.581339946811977,-0.70026139203875,-0.353529943122615,0.963636015479489,-0.996627587517925,-0.915951483787356,0.159675625135324,-0.269740777101401,-0.233594715839995,0.193532136128283,"29_14_2700.txt"
1.76921005607298,1.68464480442505,-1.02646824609155,1.16126160870263,1.79129021672956,0.371507937154709,1.61649269195131,-0.134561638590725,-2.01071963806807,-1.93888456578318,"29_10_2678.txt"
-0.42565779950336,-1.25777303547626,-1.70229396713766,2.55940797016675,0.550942094225596,1.3420307231137,-1.21983438660412,2.49175658819003,-0.444004729351159,-0.195774449552173,"34_5_3029.txt"
-0.739993557388575,2.46020453020418,0.168178842144215,-0.274668828887092,0.429752929323383,-0.614853867620594,0.871457348257706,-0.0761232809746012,-1.02312409162091,0.836554503834995,"33_3_2866.txt"
0.333446929629279,-0.974984227774245,-1.11573967156332,0.183593981705357,-0.256909657294857,-0.233265532343135,0.138071781905951,-0.22039869992569,-0.614174856657966,0.117493571109677,"34_6_3030.txt"
3.18285612723613,3.09067955480064,-0.17315932839364,0.395492653389905,-0.812172262121044,0.671493195694328,0.854322538418951,-1.36172448203154,-0.508091577980935,-1.79919556190586,"29_8_2662.txt"
-0.344678007518719,2.58243332246781,-1.00770205389125,-0.907083302349625,0.199926282352445,1.69077000920744,0.191634369182102,0.632000913463971,0.487215318900196,-0.954879464982914,"28_5_2568.txt"
-0.919824794734707,-0.8570841918023,-0.306040968986905,1.66566906944014,-0.521027769514311,-0.822636073363268,1.14409691457109,-1.22270343623194,0.438260824321945,0.167236862171997,"34_6_3031.txt"
-0.8319941538004,2.88566769475495,-0.543504282425723,-1.57783331092384,-1.01348265608968,0.591127795752692,-0.229917557289403,1.46549225590224,0.329039736883485,-0.409473585355836,"32_2_2749.txt"
-0.306347851391621,-0.659831731898086,0.0580268708419135,-0.302304811966985,-0.280953543936617,-0.628774613534563,0.420302633788478,-0.703131765613991,-0.33812009513318,0.289128897500516,"34_6_3032.txt"
-0.570823701095989,-0.625819984410188,-0.959480124846767,0.927553741120647,0.45443989603914,-0.412624597294098,0.264835628354756,0.425184732946001,-1.13467400679412,-0.309586779210656,"29_14_2701.txt"
0.401513263681407,0.532777855656814,-0.696613954039678,-0.295284360798574,-0.981464986542463,-0.606367046020024,-0.210056854064061,1.72522130534921,0.374075684375628,1.31763585900188,"32_6_2778.txt"
-0.329001025694351,-0.615002157728302,-0.523596723467829,1.92710648204155,-0.617315836683125,-0.82582541503159,0.0458179369672395,-0.989973999092615,0.246650198243913,0.0316991134022843,"34_3_3006.txt"
1.95673025321341,0.852751923446195,0.778085792645254,0.303570011569678,0.0656468531852883,-0.142094644475212,0.568240837494357,-0.321467635755038,-1.48348985834043,-1.60955922523465,"29_3_2627.txt"
-0.710306247354367,-0.25746830324302,0.0991608145101063,-0.139375043823578,-0.714411759939485,-0.604101358696931,0.421453724729579,-0.172284602382318,-0.569385860311899,0.740829297178332,"34_6_3033.txt"
-0.194897882010806,-0.686641463181678,-0.695302842627917,0.240486219099673,0.105516098139584,0.0142381257775523,-0.131456798751874,-0.06900876581627,-0.44500321681611,-0.688081583715001,"34_3_3007.txt"
3.25050273236428,0.31295300752543,0.41133505697979,-1.72768516883562,-2.01901206815674,-0.974543494101343,0.0699447882493883,1.48133059609612,0.981122867455478,0.677179499002221,"29_10_2679.txt"
0.682542297262045,0.339148065000952,-0.157636148889034,2.94653060379291,0.215672239893525,-1.05055001689516,-1.06733634881926,-0.960922544853234,1.85868579436616,1.66038545422696,"33_7_2929.txt"
0.100894932258783,2.81953381780606,-0.0383301882753827,-0.552714461929871,0.170619543309055,-0.976192525338068,-0.665072154665179,0.00625430084048034,-0.73494205811374,1.25547527567843,"33_3_2867.txt"
0.488084611538353,-0.968304519181205,0.212796913019299,-0.749641587154631,-0.415888446931737,-0.0525632083635749,-0.46746922379033,-0.362731090868771,-0.331831320298417,-0.360818117232174,"29_11_2680.txt"
-0.481256901327375,0.132516427463386,-0.633480029923417,-0.546677104909288,-0.59561398401706,-0.474475952379563,-0.181723608102747,-0.17616093200322,-0.407475772295383,0.585555250541438,"33_4_2892.txt"
-0.878752329259974,-0.785361197381182,-0.17176965012412,-0.576303148633008,-0.392183450407303,-0.696157176483957,-0.502157903656211,0.291113839833016,0.576037371809448,-0.521259512476251,"34_6_3034.txt"
1.44723796313259,-0.331606856307495,-0.104012072478852,-0.256706456695024,-0.775206666865904,-0.499082823165159,0.00288985693770212,-0.91319526005913,-0.645923830299992,-0.363272015746397,"29_11_2681.txt"
-0.691499280220492,-1.18134162232195,-0.438199648856266,3.15788023951646,-1.2555255242035,0.485526581346937,-1.2423056265856,-0.492312878121099,0.203962001095677,-0.11422776337144,"34_3_3008.txt"
2.90868394819626,-0.106559333233822,-1.27388751578118,1.05541094536054,-0.0467195568484975,0.353927728025431,0.639234135885767,-0.633769621412286,-0.615889749269846,-0.435362817123094,"29_8_2663.txt"
0.300027053770573,-0.522662825622653,-0.320353105810812,0.418677151956646,0.575688948928906,-0.329483678713217,0.286842481477321,-0.917139648820502,0.373327158242017,-0.479613834962366,"29_11_2682.txt"
0.167307008348721,2.47956119861259,0.0645650151589523,-0.804232151725532,-1.23374078500975,-0.26795856490641,0.087820045268633,0.0590392485863649,-0.276765738493557,1.25860038982851,"33_7_2930.txt"
0.65099989658814,0.652996458612193,-0.859164945126221,-0.492361196707473,-0.0808708064336634,0.796080254405009,-0.726367167292617,-0.600804108927804,-0.25516120948743,-0.990838146722891,"29_11_2683.txt"
-0.0547437580209562,0.294901660566258,-0.386171755965883,-0.596493833613923,-0.214771038369627,0.301533718040259,0.0217415069680065,0.696371186463639,-0.102738428580092,-0.0406760201974085,"32_2_2750.txt"
1.36229119359411,-1.05821073897762,0.747538449476213,-0.495635667831957,2.77010145643332,-1.1240731781856,-0.116462829459262,0.634214474457332,1.54838312316155,1.09489932237961,"32_6_2779.txt"
-0.602589203489609,-0.105627809054013,-0.471453492209305,0.0798155227569293,0.713777324270561,-0.411593277619839,-0.0799683362430142,-0.915802315925879,-0.495670210264684,-0.699971091859916,"34_3_3009.txt"
0.362274252523918,-0.240955414866042,2.30963165676648,0.380973012935808,-0.795413291646476,0.973937901312104,0.107688498931333,-0.631974995412571,-0.793993919784868,-0.713302577574475,"29_3_2628.txt"
-0.6691267012059,0.0526951821585658,-0.276321416796814,-0.314256237954625,0.278550302907375,-0.266618019981406,0.427959184482793,-0.735326294052023,-0.0178850172743952,-0.382585458833725,"34_3_3010.txt"
-0.30119718733817,1.72104704710814,-0.452063308437576,-1.10872552111067,0.47648153737337,-0.291156095676561,0.656795864745984,0.66987523584154,-0.537451908146277,0.116318536034859,"33_8_2935.txt"
-0.115410713122411,-0.386531472413557,-0.639968118209035,0.517137197037765,-0.44460076689273,0.0508917508715496,-0.283106084788226,0.393162106991217,-0.483216258788143,-0.417112842099074,"34_3_3011.txt"
-0.433068682290881,1.21678886523628,1.22051021187954,-0.0613602924770794,0.272107140058338,2.39519853465996,-0.336887838693133,2.89431647659596,0.450820106912996,-1.87885857663875,"28_5_2569.txt"
-0.529531117447119,0.279064650032429,1.19978744882258,-0.973568997455027,-0.558434884689899,-0.618042130104729,-0.517393454428493,0.424966685193011,-0.0762028585860967,-0.0978623182225536,"34_3_3012.txt"
-0.934935241829021,1.88831435563584,0.133852667842114,-0.864539960984708,0.190349544536013,-1.07442997941254,1.8990492025075,0.829325820663395,0.164608407894956,1.49576470848465,"34_6_3035.txt"
1.38449909432726,-1.08830138708638,-0.871325783847267,2.88835382907591,-0.360353289600594,1.15635344170707,-0.382498883738804,-0.831850282221607,0.712501964387909,0.751266307788465,"29_11_2684.txt"
-0.990272780543223,-1.09757774589734,-0.174843194290542,3.27011710732753,-1.09417641835208,0.891309783210147,-1.22759561679819,-0.344014214214715,0.450144596401186,0.980592822144491,"33_4_2893.txt"
-0.743213276762912,1.73347722993025,0.965837019849501,-1.19540577897575,-0.258457061668146,-0.490612363639463,-0.797805979080773,0.19912062321508,1.0443468762147,-0.788126119023615,"28_14_2616.txt"
0.0374562187693119,-0.700009274565957,-0.644354661119826,-0.443238580087675,0.611489885131605,1.00185303351661,-0.167733159349126,1.26238456242799,1.46458178402319,1.6067555963729,"32_7_2783.txt"
-0.585056336615433,1.1664532580368,0.276704746535538,-0.606593921999285,-0.735811257178357,-0.076441384248605,0.152776899394685,-1.23100901939714,-0.18655639783064,-0.203038926688599,"28_7_2570.txt"
0.185036313517589,0.385273259082376,-0.675285695671863,-0.738950138273304,-0.400735999462185,0.446766235199594,-0.767586671178498,1.60432126092858,0.349162970004205,-0.408788384614118,"32_3_2755.txt"
-0.859774590506196,-0.819113054477028,-0.592297732791396,-0.560038785087163,0.141574384756166,-0.164998541224315,-0.727090354028006,0.910766530045824,0.380838994636918,-0.827228114962667,"28_7_2571.txt"
0.699010092782002,-1.65019585179131,1.06675392856624,2.29843832518074,-1.00214789599527,0.778160127960988,-1.05384777727496,1.58376685684699,-0.19635851491863,-0.377416413127118,"33_8_2936.txt"
-0.500360877823465,-0.692550266355374,0.129535784420417,0.183652370285068,0.627455207508527,-0.618203156491941,0.962174852555323,-0.147108206245785,-0.320743824616239,-0.0842752950927846,"34_3_3013.txt"
4.22962915909754,-0.0183720290959221,1.4101041596742,-1.08749344923431,-1.95778345477157,-0.551996012300518,0.0158702131066159,1.62135959146987,-0.171553404836307,-0.547707465447524,"29_3_2629.txt"
-0.658958227128907,1.49267069390086,-0.386694107649734,-1.16958244231868,1.43677438911464,-0.518121143969059,1.33129910738644,0.369737191163412,-0.286483264313205,-1.0397908073198,"34_6_3036.txt"
-0.364250112395861,0.0181424470922364,1.25256743993214,-0.537821309955791,-0.365399597205998,2.46112576975772,0.884012430935497,0.38654153475084,-0.21076553724043,0.641989032381226,"33_4_2894.txt"
2.54680317785681,0.532746058811104,-0.780454626866954,1.91092759521495,0.452579161761141,1.015233433902,0.713386677186271,-1.20475781637405,-0.811274630143052,-1.13108609913696,"29_11_2685.txt"
1.33352598818763,-1.32255931107966,0.769568065789772,-0.3605479756196,1.41028311626865,-0.358212223059071,-0.430370724369966,-1.53526318813845,0.317936093430815,0.946343982852405,"32_7_2784.txt"
-0.446767107757853,-0.599348338215609,-0.413501314853012,-0.302545462486596,0.13722934103648,-0.772502302381936,-0.0342064578651116,-0.909820431115333,-0.474930949031046,-0.517195900605572,"29_14_2702.txt"
-0.861465273750421,-0.293769706920613,0.465565436936444,4.32890437111023,0.0216566243841315,0.463609120940012,2.48595769010015,0.419056847370581,-0.758394520496796,-0.808805586670431,"34_3_3014.txt"
-1.07007072236532,1.43968291117394,3.26497503314137,0.993504828511123,-0.892603337305146,-0.684856107585727,2.25978599671023,-1.04291913599044,0.402123007950361,2.81998220411716,"34_6_3037.txt"
0.0162267599910193,2.01819658067136,0.0721406843922981,0.198285039623264,2.26945060916405,0.883812505231009,1.95036283088147,-2.39434736136405,-1.41676373275354,-1.01044469006871,"27_14_2555.txt"
1.99940812721556,0.617153721158725,0.254638193875144,0.194482173229279,0.0160728996193583,1.629719567971,0.906538152444046,-0.642816836973147,-1.05498848859351,-0.702436019494772,"29_11_2686.txt"
-0.761740656927771,0.0939248289826643,-0.413106679352753,-0.865276646248292,-1.23521213500009,-0.0123699697620499,0.0905366057517846,-0.00940126067424272,0.00819704372234608,-0.0861119417105832,"34_7_3039.txt"
-0.238342028093034,0.451500016990351,-0.149510038964253,-0.400601794035017,0.00120571840156131,0.238378778595709,0.526614169905584,1.36380990740063,0.42735730635802,-0.0377638002954691,"32_3_2756.txt"
2.42783336866197,-1.15282380000209,0.30923895357531,-1.2033840819622,-0.132256902388357,-1.10977581914104,-0.558808196951509,-0.204762708563766,0.0872333888084996,0.0143610873111875,"29_12_2687.txt"
-0.244066718193363,2.17781089457202,-0.226045006520769,-1.63371307530839,-1.08873750584424,-0.161451282321426,0.653559754509956,2.07093040845912,0.283586017512937,1.20335408492613,"33_8_2937.txt"
-1.41778413704754,-0.820155026292325,2.35728984108626,0.985756911142837,1.45563933952744,2.36508945043033,2.96049648794772,0.0849988304921376,-0.0472703586799069,-1.71843114211749,"34_3_3015.txt"
1.85289715356533,-0.485147218787706,-0.29120005741986,-0.589425856568665,-0.618175612872826,0.195690777233204,0.0113013956124876,-0.916237604456904,-1.16907665259603,-0.351003801377197,"29_12_2688.txt"
-0.259108730513948,-0.844607536997569,-0.681313728349161,-0.245517362660096,0.915687303188467,-0.279851228783795,0.12871613416979,-0.607838686156855,-0.184204467230175,-0.261377375752115,"34_7_3040.txt"
-0.764957748370645,-0.07939860263361,-0.297160999059694,-0.151826847487584,-0.816433783291598,-0.535202456299392,-0.453619278409105,-0.499161496689127,-0.439547838126242,-0.199265613856301,"34_7_3041.txt"
1.32389722850804,0.566727783926274,0.557274809617219,-1.28364633385267,1.1764966152361,-0.761504283659879,0.418227412583356,-1.20608131197329,1.95386181291195,-0.0431312556568424,"32_3_2757.txt"
0.028800585220628,0.893265021838252,0.622462292172924,0.672784493998339,0.242575575775277,0.379934903376308,-0.856077434280843,0.128898469578237,1.3005129985107,-0.792531966337983,"29_3_2630.txt"
1.63189259973012,-1.71352125188051,0.942566292405397,-0.0508265128888994,0.230052110240788,0.00424546546816188,-1.00351268987188,1.33914362956286,1.19897750711184,1.13093447365937,"32_7_2785.txt"
1.44459737363541,-0.449223398284278,-0.521517160324988,0.25830319557456,0.220510597014701,-0.551147132436791,-0.498954084133767,-1.23725915435923,-0.817671508566913,-0.990805811037137,"29_9_2664.txt"
1.74541192311611,-0.693471188240928,0.899457287472673,-0.0867035881159483,1.51922487425477,-0.957312215127243,0.434647471733871,-1.12369378481566,0.245924684798889,1.02615353276405,"33_4_2895.txt"
-0.949855303356037,-0.11204327549005,-0.273930803427178,3.3643682571807,-0.0985604889192499,0.19620868160986,-0.12468945251312,-0.176373676703595,0.401212713678214,1.81083224231705,"29_14_2703.txt"
-0.180356395448101,-0.647880731345046,-0.698027645782334,0.412101561171843,-0.286164585364423,-0.494443009473432,-0.335849827146093,-0.487166674014596,-0.61078911595912,-0.878192682851403,"32_8_2790.txt"
-0.0458891522727002,-1.15222427269434,-1.28954334848957,0.701261530291488,0.661481761980872,1.52114126479683,0.7222580478196,3.13159955140302,0.628161076586821,-1.30068815809062,"34_3_3016.txt"
2.24683953662658,-0.215185924189237,-0.437707358381191,-1.04281690785616,0.268414617220789,0.954760673476664,-0.469375947018018,-1.64831389769589,-0.119579773563792,-0.59037203150983,"29_12_2689.txt"
1.3857073143018,-0.386590904790709,-0.041362424848222,0.413995281821687,1.5971343459653,-0.0207229604199198,0.241246971891662,-0.991366185471219,0.280001855284634,1.02992102317823,"33_9_2943.txt"
-0.744185283545703,-0.68244554853729,-0.542848760698439,0.491336069348737,0.234932137929339,-0.922915277136061,0.291095152207205,-0.653609860972278,-0.325091005427127,-0.93369318620834,"34_4_3017.txt"
2.88691119288802,0.00329716871845613,-1.48062149103565,1.87831867199348,-0.922175598253598,0.468526725841446,3.91427920741388,-0.0977663090653613,1.76586081396641,-1.55303280543168,"29_4_2639.txt"
-0.289781720603904,1.45415853614345,0.510872797351226,1.12229623084618,-0.132464101627297,0.41714188835479,-0.370430617898878,0.382718376773808,0.264818978540085,-0.863022535859328,"32_8_2791.txt"
1.7900456666395,-0.801590271727038,0.826980475547111,0.0266004784183189,1.49903664849444,-0.90592774827478,0.483029620775168,-1.07646890693591,0.180412178774204,1.79899895787093,"33_4_2896.txt"
1.14652451765547,-0.504417505621531,-0.817109420583524,0.720846107163805,-0.144957051401988,0.165940457781273,2.19863002085546,-0.0706298383329408,-1.41409894606188,-0.380835901333447,"29_9_2665.txt"
0.310013562039645,-0.022817375964351,-0.45306431874095,-0.550935041119897,-0.587474186050994,-0.309369371430878,-0.058292354497948,-0.414427837115021,-0.202565774102305,-0.485572429012201,"29_4_2631.txt"
-0.405070394614886,1.07300253374025,-0.0159250944595474,-0.834317326553713,-0.515511755158751,0.33413777160568,0.803519053943713,-0.32306501088248,1.34933582265745,1.33131867925343,"34_7_3042.txt"
1.16706544825157,-0.585449676696111,0.288507124413516,-0.0980592670206879,-0.730940858180402,-0.168585249087987,-0.551563477183544,2.17380096602532,-0.288439187179075,0.605860308993351,"32_4_2759.txt"
-0.0209845866328088,1.13740719267536,-0.456009031240676,0.379351283890972,1.11471547292078,0.612111238457126,1.26844521412043,-0.305497223273522,-0.732802155068341,0.151222026138157,"29_14_2704.txt"
-0.506703263584814,0.0126925022612477,-0.446166199912943,-0.51687058792369,-0.587422644531891,-0.467944137714527,-0.569064003724338,-0.350583740030781,-0.462231348713793,-0.174480081918081,"33_5_2913.txt"
1.43980389258515,-0.235164045400955,-1.12822529232999,-1.30284130280761,-0.129011473954612,1.19343713956407,0.45701771251112,-1.39229914680763,0.214661103286744,-0.580509015653813,"29_4_2632.txt"
0.170703981000525,2.0313216343804,0.426668397027377,-0.440690176280928,-0.0548898426608396,0.00894105308111058,-0.666007032913313,0.918154749963369,-0.2715211660593,-0.0351568153913794,"32_8_2792.txt"
-0.0257175801342855,-0.0799132893391712,-1.24773498232687,0.089873385851868,0.670969575572625,0.0203401329430888,-0.0560506739523663,-0.303547243948608,-0.496051373463602,-1.3576842833962,"34_4_3018.txt"
2.41058132382405,0.133573806965373,-0.700851748235549,2.49270391535779,-1.50512977253468,0.900082013918524,0.161801467352721,-1.62370896235848,1.60239496786956,-0.830333229271085,"29_12_2690.txt"
-0.218873235648115,-0.325217018436752,-0.208629193714451,-0.266422461023767,-0.587317171473147,0.662888578969693,0.5976121843938,-1.09821773198265,-0.335643781951514,-0.199859150385661,"29_9_2666.txt"
0.367488650965967,-1.21436950620792,-0.764173522527306,-1.10256963239113,0.470196666084774,-1.21150211902062,3.53923908156527,0.206353863912576,-0.395074572184503,-0.102583576604415,"34_4_3019.txt"
-0.524374625941006,1.89961677215557,-0.836112965141947,0.121447325686844,0.526343903011052,0.909347013094784,-0.725943126166961,0.27427053045317,-1.14152561256864,0.789294559980993,"34_7_3043.txt"
1.09439252212391,0.00740781737619225,-0.585255544709314,-0.748191630890413,-0.946977254294318,-0.10417360077932,0.36909564225458,-0.597432886523782,0.323345460316883,-0.535067329625654,"29_4_2633.txt"
-0.91487704315185,-0.842726205901396,0.379000698693676,-0.495461229005197,0.40487138632476,1.96501618258007,-0.379159253847119,-0.809154639607539,-0.37528183175394,-0.506304491514478,"33_5_2914.txt"
1.69301733875526,0.214200996606634,-1.16026823072441,-0.995141315544056,-0.704148794494542,1.04187980281134,0.157418068430836,-1.23838381196674,0.483764666940155,0.284675164895691,"29_4_2634.txt"
-0.7379760536105,-0.32784005642138,1.95491630326476,1.81731868920271,0.949235028460999,-1.00435947947727,-1.30651259067369,-0.204902803326614,3.21303972994122,1.48541530349405,"33_9_2944.txt"
-0.208561262968369,-1.22082081222086,-0.317651819993135,0.713811595706739,0.242744625657969,0.209763979425847,-1.05988592456004,0.631310844588167,-0.755398952716599,-0.39651480120654,"34_4_3020.txt"
1.96243255836293,-0.605381971597227,0.808235118276608,-1.14112353489009,-0.59396281662057,0.660517551681153,-0.460159728788615,-1.23121638119152,1.26700997916799,-0.0790374312058444,"29_4_2635.txt"
0.0940611500727749,1.76866002069169,-0.519763678777535,0.0948775249149604,-1.5214650646447,-0.381680230164473,-0.523571183085799,1.92533346869293,1.44421949917716,0.555389508373856,"32_8_2793.txt"
3.00897823122889,-0.74120070883941,1.32303352548412,-1.11028726753536,2.76702475000743,-0.541593309440369,0.513389591579133,-0.780571359798229,-0.807774533605679,-0.711084781252967,"32_4_2760.txt"
0.959498185944106,0.751946906557859,-0.709250171043247,-0.487421581520835,-1.06470972226761,0.0577927176842613,-0.329113016689143,-1.4476497320563,0.238561941560134,-0.514333915701676,"29_4_2636.txt"
-0.478451612494809,-0.552953717571731,-0.584060231979126,0.649796175032686,-1.06284179908531,-0.607274245072416,-0.769814675716641,0.308233648644799,-0.294816804105117,-0.432728823040849,"32_9_2796.txt"
-0.451612773364264,1.03960206199399,0.326712476574375,1.55173003393631,-0.0646141551368358,-0.29876838098329,2.46755035948701,-0.410764309369143,-0.761304132679746,-0.360910401236785,"29_14_2705.txt"
-0.127114368878135,-0.0932066553459683,-1.34345736610408,0.585627805921055,0.817726315110167,1.32885400817514,0.517942906524806,1.8525801274757,0.144640410131755,-1.33014407794629,"34_4_3021.txt"
1.38654797770743,0.042363726565331,-0.609043931547233,0.944058981653398,2.08828477500366,-0.24224233378195,1.26293626409708,-1.39015386840695,-0.861965263103083,-1.67057133029204,"27_14_2556.txt"
0.315699945161173,1.17238146625846,0.615216020372048,-0.754070208461943,1.01578326435899,-0.712739768028612,-0.0251466978143597,0.443760916476091,1.05364124994917,1.49877945759969,"33_9_2945.txt"
5.7438631524047,-0.279891754534275,0.0250021486935651,-0.507018136791301,-1.2479231504377,-0.979284616818583,-0.0335455977062903,-0.154081240207052,-0.778151919709915,-0.257667495202473,"29_12_2691.txt"
0.9591684158814,0.323525125513677,1.62530205661482,-0.408140367327136,-0.0166076182996224,1.27975314783385,0.319807537258645,-0.947246876733808,0.54250460688491,0.301461831350034,"33_5_2915.txt"
-0.771788744007618,-0.825394833574179,-0.493541780354739,-0.321301517589784,-0.229980712797137,-0.343109484986692,-0.739541403449633,-0.0123271104429875,-0.229949637739615,-0.79537572011659,"32_1_2735.txt"
-1.01135206040877,0.0253362648153329,3.42931429093774,0.0763381759172159,0.919842286000368,1.19142964339395,0.840832702208181,-0.0583053052477766,-0.635774683481056,-0.444731821153294,"32_9_2797.txt"
-0.618683935114139,0.0871228304210917,-0.45013555101351,-0.746063298170462,-1.13934034532245,-0.28770948304194,-0.363883970478891,-0.271225766344016,-0.321626931016771,-0.289325476291725,"32_1_2736.txt"
-0.401967075388867,0.0696344555249754,1.63545544984089,1.53982926492143,-1.40209482207664,-0.141006461986144,-0.314776246295801,1.59482171050937,1.50837785761569,0.523781055912099,"32_4_2761.txt"
0.637445453551661,0.268645835452554,-0.680641423181183,1.50831881639954,-0.945154550799124,4.72637348147353,0.0479819639741495,-0.147166746906089,0.324633196236716,-0.837166658787821,"28_14_2617.txt"
-0.561742262376391,-0.636378202743701,-0.496569285565461,0.874826854313567,-0.616480217070108,-0.599695375317133,-0.510778951944304,-0.738816006537636,-0.316967654970722,-0.19158318599763,"32_5_2768.txt"
-0.957062832126339,1.17557371478163,0.864464898979443,-1.31880928560114,-1.08856279461938,-0.938936052527399,-0.59600914047093,1.87682506354475,1.3929486911729,0.139078421557755,"34_7_3044.txt"
-0.286176380637016,-0.504492752249595,-0.440770646837832,-0.522827562675579,-0.495302078427016,-0.317489594030622,0.0282396185808054,-0.489641115394461,-0.220911091637417,-0.325762686514853,"32_1_2737.txt"
-1.16119888410607,-0.0416604308283405,-0.0874923928413213,0.102161867290826,-1.84827582248108,-0.760612656146136,2.01837549954185,0.133823088741943,0.50830539211213,0.182530844971152,"34_8_3045.txt"
-0.274844394318902,-0.72194054912135,-0.584356512148577,-0.711545641175508,0.927869975445471,-1.15846322582608,3.96145699295363,0.372552810806395,-0.25010326490597,1.26560163344823,"34_4_3022.txt"
0.855241062556266,-0.563944767643688,2.73804098735874,0.388830092124067,0.536985516906367,0.505249069175128,-0.425674510050198,-0.890280880377813,-1.98722739006745,-0.739697754055963,"32_9_2798.txt"
-0.238489749177785,-0.387708159304011,-0.661128974628288,-0.970739031816225,0.552715085745127,-0.808505035667977,2.53889880353065,-0.0509136583566217,-0.870621985371556,-1.33052290733305,"28_5_2557.txt"
1.11458554000358,0.28228863460316,1.54861966188834,-0.325596847079209,-0.0836761940343457,1.37978233894824,0.244650301949977,-0.708734759002763,0.553205603659139,0.180896635714159,"33_5_2916.txt"
-0.288969983168115,0.732155306411084,-0.552626739275893,-0.0440933498050758,-0.444650771242756,0.324329336105291,-0.278138349130616,-0.69765189238925,0.312348790295503,-0.599636070901783,"34_8_3046.txt"
