"RC2","RC1","RC3","RC4","RC5","Filename"
0.186220273002075,0.944705007331627,0.57799446434869,-1.13085495441137,-0.452986473179163,"24_2_2271.txt"
-0.517251380976228,-0.432424763580422,0.0778718672383238,0.456241369814206,3.18015041588984,"22_10_2129.txt"
-0.676570895562614,-0.245474113155008,-0.579974827481922,0.391139592719134,0.40702991137083,"23_5_2205.txt"
-0.466456528614972,3.17163573351938,0.0783149303471679,-2.13463619501579,0.159533046237028,"24_12_2305.txt"
2.238931566133,-1.31099714539289,0.0597374846051292,1.3857647009805,1.75294868841785,"24_15_2312.txt"
2.48713312224486,1.89682152198456,-1.30988881365171,-1.0848878128695,1.10431862060595,"23_7_2226.txt"
-0.565124952272557,-0.11799067311712,-1.13143910272416,-0.674780263755208,0.682380668908975,"22_14_2151.txt"
-1.05096777223232,0.520048861626672,-0.43384181007847,-1.09747216028096,1.24999632373002,"23_5_2206.txt"
4.10336901437706,-0.289789056659426,-0.687356112745972,-1.12051485878758,-0.158816852775896,"25_7_2362.txt"
-0.517377964038726,-0.976879942370601,-0.0304338229370322,-0.727852067918928,-0.107211736115162,"24_2_2267.txt"
3.57764290266421,0.0688713129294976,-1.07391209931602,-0.849939374368889,-0.240940251792268,"22_10_2130.txt"
-0.184232837806015,0.104444054249616,-0.564418114384963,-0.91666265792039,-0.314377448473786,"25_8_2366.txt"
-0.756135393085659,-0.537722617584253,-0.269209577362311,-0.70137031250931,-0.272183503788906,"22_14_2152.txt"
1.4540517795651,-0.74278365381584,-0.15135861408625,0.410273960061198,1.02352843684812,"24_15_2313.txt"
-0.172059515020402,-0.436209470640388,-0.722686790485193,-1.04218024883792,-0.676853091002985,"25_8_2367.txt"
-0.19717767072564,-0.715368747542591,0.211961089229489,-0.82743658700981,-0.683233744564045,"24_2_2268.txt"
0.954111543666052,-0.305403580938144,-0.76038635066328,-0.888332410679483,1.25405211681428,"23_5_2207.txt"
-0.536552020375861,-0.0398746842097655,-0.707337673719182,-1.40364979493872,-0.45807084940855,"26_2_2396.txt"
-0.864419120200739,-1.10791329869607,0.520869395136316,-1.10618860911427,0.48627201277925,"24_3_2273.txt"
-0.608697811817352,0.678177289018439,-0.481322994848025,-0.968707868521232,-1.08768744833316,"25_8_2368.txt"
0.409742720521089,0.108197251896832,-0.904885475475341,-1.06324521452957,-0.0333970133145949,"23_5_2208.txt"
-0.633150329216374,-0.306034440340244,-0.389603547806472,-0.91151682792942,-0.560251281339404,"26_2_2397.txt"
-0.710598952674884,-0.207408071327189,-0.933897147224897,-0.726814211832283,0.263580472193244,"24_3_2274.txt"
0.324412118013042,-1.39879501902972,0.279487488874689,-0.0980229718220955,1.55880040648074,"24_2_2272.txt"
-0.676920473645976,0.0115860719159296,-0.252753639815419,-1.32233129627353,-0.41453283101801,"22_14_2153.txt"
-0.758389136905505,-0.234040424695115,-0.549008136666994,-0.875958475623236,-0.582378518586263,"26_2_2398.txt"
0.0816993758128819,-0.319306788070262,-0.880290219300473,-0.586204749264835,-0.0421678266367898,"24_3_2275.txt"
-0.539535034867914,-0.497155250439363,-0.917701072837676,-0.49550459891497,0.149101084559674,"26_2_2399.txt"
4.45187865333263,0.496101664249829,-0.699697957667042,0.539928833814205,-0.0486594851382871,"23_11_2244.txt"
1.29890452307771,-1.0290140680812,0.478457486445253,0.872372475793668,-0.558144095282728,"24_12_2306.txt"
-1.32387964080097,1.06098320425403,0.228170540041235,-0.937864528646146,0.0347770733893763,"24_15_2314.txt"
4.12933958861487,0.234353154075439,0.653698064876473,-1.24078321866728,0.494353497768128,"25_3_2334.txt"
-0.755870865670029,-0.00831285257371048,-0.373453712231919,-1.14693835103486,-0.00293784681583639,"22_14_2154.txt"
-0.00854937875289746,-1.23554241540189,0.00226322893616883,-0.862679076380974,0.399306745754619,"24_2_2254.txt"
0.659219701035728,-0.746636429365743,-1.06920574791943,1.21580602826331,-0.461843192067695,"26_10_2456.txt"
-0.722626509955152,-0.758784709520315,-0.83388348750233,-0.397535803679694,1.7999258902829,"24_3_2276.txt"
0.985435617281833,1.25899970678658,0.544456959878975,1.08038846986374,-0.371540271982924,"23_5_2209.txt"
-0.198434735276365,-0.846888784194327,-0.775575509416534,-0.863891479245084,-0.0619850090004272,"24_2_2255.txt"
-0.507676149600458,-0.834963100493574,-0.606065226859877,-0.531384380321523,-0.186141956187077,"26_2_2400.txt"
2.12121963788708,0.48724321304974,2.24216938654312,-0.898590109047657,1.28016110262834,"25_8_2369.txt"
-0.390215579864417,-0.473065498456619,-0.537747768939112,-0.470409286447482,-0.822581050063447,"25_4_2338.txt"
-0.506008276263664,1.07044099934982,0.453880404151742,-0.464076731313532,-1.02791828322762,"25_6_2355.txt"
1.10989064708241,-1.61150529889154,-0.366195275233426,-1.02405610683492,0.369544727410648,"25_1_2316.txt"
0.0638737106352279,-0.273474195214289,-1.07502043050581,-0.536431340066862,0.277574042102725,"24_2_2256.txt"
-0.808232750914988,-0.56667530673637,0.122157191350881,-1.06061218127797,-0.491839302008339,"26_2_2401.txt"
-0.844320902680102,0.300748672751213,-0.744989259317653,-0.406534646084918,-0.520501506976396,"25_7_2358.txt"
0.0130140237080035,-0.442477810698373,-0.415094794840578,0.973999813427796,3.40239974303622,"24_12_2307.txt"
-0.861353310762591,-0.853726095701056,-0.75051370048629,-0.682177604033996,1.30900899249534,"24_3_2277.txt"
-0.863243069339275,1.21269055633027,0.680756054477779,-1.54927689727197,-0.0335594910542786,"26_11_2466.txt"
-0.559104791523365,0.885655077759226,-1.11465186336825,-0.609528260684616,-0.120752255108148,"25_7_2359.txt"
1.81925307832246,-1.90649951329937,-0.7889017281312,-0.9744710210795,1.15374416303005,"24_2_2257.txt"
-0.606785192066987,1.89747441005314,0.769878586084817,-0.527075089178595,-1.54824830747393,"25_11_2378.txt"
-0.512001651638602,-0.206753451441781,0.98554169045438,-0.562365203299427,0.272528727173531,"26_2_2402.txt"
-0.322443864339309,-0.277294239466963,-0.549273130731311,-1.22727466916682,-0.506934169418861,"24_2_2258.txt"
0.283707239213516,1.18985506618056,1.14267132775857,-0.270478546325312,-0.102742816360277,"27_3_2492.txt"
-0.371735342521005,-0.790474522581477,-0.664660420392862,-0.0626797465054935,-0.371492010867341,"24_3_2278.txt"
-0.134320451107957,-0.0182174588257786,-1.25185490531245,-0.482076541870049,-0.139406834810576,"27_4_2497.txt"
-0.198434735276365,-0.846888784194327,-0.775575509416534,-0.863891479245084,-0.0619850090004272,"24_2_2259.txt"
-0.389291591423463,-0.206866266794894,-0.0249109895084823,-0.923885852029942,-0.228300773943973,"24_3_2279.txt"
-0.830541989527371,1.4324793015031,1.4556882699763,-0.182537242577525,-1.17315631556342,"25_4_2339.txt"
-0.581403298358206,-0.324722149770776,1.23884084699692,0.187933928463798,0.266704804740346,"26_5_2430.txt"
-0.15433033604305,0.419200373166569,1.30888701653113,-0.313978996625988,-0.42277254030322,"26_11_2467.txt"
3.22184698998931,-0.360284397689645,-0.215434512452812,-0.402286283082196,-0.414419283062497,"25_8_2370.txt"
3.79072117739486,0.558016883469926,1.01129760762638,-1.01564207246978,0.235762512878576,"25_1_2317.txt"
0.106545085328946,0.405231263905741,-0.24320195970349,-0.446550799785495,-0.172517922531862,"26_2_2403.txt"
1.04691709573848,3.47920685207967,0.766466735628569,-1.55804150476445,-0.207074684019176,"25_7_2360.txt"
-0.52648661078302,-0.351852876393824,-0.577884541514581,-0.599475762001581,-0.847424872693898,"25_2_2318.txt"
1.28883967273461,0.00999392960027896,-1.38831368064672,-0.533529513728397,-0.884375048523858,"27_4_2498.txt"
-0.341986881076474,-0.476216268264836,-0.159736964621481,-0.0868390346642767,0.226145110496302,"25_4_2340.txt"
-0.83041742639598,2.34307677176842,-0.556804184432423,-1.18166331683838,-0.326493365530041,"24_13_2308.txt"
0.907689778756033,-1.14691663997363,0.658700705297967,0.423873950770973,0.108141947456008,"24_3_2280.txt"
-0.341118582370916,-1.26760858764987,-0.300168311803398,-0.555407824210551,0.964858007324165,"24_2_2260.txt"
-0.595943914083037,0.0210399851505844,-0.0401092600992014,-0.442761731555961,1.64027590930541,"28_7_2572.txt"
-0.598231725475397,0.0480532762179924,-0.729646402147301,-0.575482458786443,0.02978245993425,"25_2_2319.txt"
1.18743075603851,-0.639430998042317,0.84969882253835,0.846328572259047,-0.485529033898955,"26_11_2468.txt"
-0.622784254227279,-0.675015010317906,1.0356295598018,-0.855207226479171,0.223591706743424,"28_7_2573.txt"
0.184101368536105,-0.698644246637886,-0.724104468063483,-0.799217125160317,-0.29848576539847,"24_2_2261.txt"
0.60058844310188,-0.390834494529334,-0.791607438353699,-0.706886812630189,-0.840476535884565,"25_2_2320.txt"
2.66855103689313,-1.60284827511124,-0.141456981844401,0.188407856854499,-0.034615241272783,"26_6_2434.txt"
-0.880193110370767,1.24282080955708,1.70922602022034,-0.944302948104048,-0.371064491098536,"26_2_2404.txt"
-0.0915925102605752,0.644669589140837,-0.688989851794858,-0.750924356239506,-0.101095934434707,"25_2_2321.txt"
2.35847642767422,0.14663314854418,-1.21533089610811,-0.230703360891077,-0.21826944473006,"27_4_2499.txt"
-0.290561802500011,0.795839607807732,-0.571585153642213,-1.22561424044571,0.0585497436556788,"25_2_2322.txt"
-0.555960030968039,1.56224293304716,-1.20064633749512,-0.995386244098293,-0.403011648646207,"27_11_2527.txt"
3.08159677046169,-2.5515449979404,0.721094942629592,0.401388374626632,1.28586457238192,"26_12_2476.txt"
0.609195747606884,-0.672681421556582,1.50041168369678,-0.531230778995311,2.26274183605833,"28_7_2574.txt"
-0.582291852099881,0.350678534156396,-0.67332264956809,-0.804152993507755,0.105614711301438,"26_3_2409.txt"
-0.0930116044646627,2.00707242468669,2.02999668301685,-0.878464819477789,-0.0823159922841366,"25_11_2379.txt"
0.694750748418323,3.05805320125371,0.761241170986976,-0.639003996738829,-1.54726729271076,"28_10_2594.txt"
-0.0534398423348107,-0.510188000162239,0.786236368009171,-0.0544057578257584,0.712327736351875,"24_3_2281.txt"
4.09509579670359,1.58825952677765,-0.218839182895182,-1.95106140413879,0.0976193786352477,"25_4_2341.txt"
-0.462560402624191,-0.0689371598196606,-1.17966481550558,-0.589837069282725,0.330066888715992,"28_11_2596.txt"
-0.535532014705166,1.23425919037049,0.281165285932477,-0.207484232445667,3.39287169459227,"26_6_2435.txt"
-0.329273776694899,3.54585742148426,0.511487318773628,-1.47130703302337,-0.116810737304876,"25_2_2323.txt"
-0.436315209157634,-0.982629739231208,-0.684473615157801,-0.633211782770063,0.972967545399724,"26_3_2410.txt"
-0.746294661059443,-0.396323882785424,-0.229001689325913,-0.870683268894972,0.768157670116725,"28_11_2597.txt"
-0.453929459710701,0.0725778738756511,-0.460991821668612,-1.0199393448554,-0.659754293134806,"25_4_2335.txt"
-0.528036175934679,2.24963153685535,-0.00136527103664236,-0.789225171726047,0.212022653553601,"27_4_2500.txt"
2.76701765532706,-0.380797623235232,0.233751682559234,-0.170919111048476,-1.39373683593847,"25_11_2380.txt"
2.18623990578857,0.341545026035563,-0.110287450977878,-0.728693993582213,-0.296883347420581,"29_5_2642.txt"
-0.727830217834345,-0.601718268545982,-0.775932801231395,-0.57149733207618,-0.401350004888948,"26_3_2411.txt"
-0.23481100860409,0.0285180641315006,-0.0299063249758698,2.08870538366684,1.27154084920949,"28_7_2575.txt"
-0.322277873141616,-0.332356949587304,-0.567824412703384,-0.655993928950768,-0.687785123108623,"25_4_2336.txt"
0.300448989878693,1.00390150397943,1.13600118774648,0.348385019798783,-1.79027674725455,"25_2_2324.txt"
-0.445536916404069,-0.663490544531589,-0.731459373856794,-0.492072353905748,1.71659610753035,"28_11_2598.txt"
-0.502511854357864,-0.644122978592996,-0.612837091059826,-0.894157592189721,-0.352826373775197,"26_3_2412.txt"
2.52720201540205,1.48693829907342,-1.13265151094888,-1.73036211916352,0.949027746990554,"26_6_2436.txt"
-0.637450937908084,-0.897290881047568,-0.00456545020974281,-0.0504270135515203,-0.651499620064345,"25_4_2337.txt"
0.0698371018120398,-2.14648495258529,2.26247600548581,1.426585055064,-0.208413783130901,"24_3_2282.txt"
2.14754478394991,2.04021827385131,-1.46748989986206,2.45770901084705,1.20256642211858,"28_7_2576.txt"
2.87635954757701,0.928370652406161,-0.957251625846259,0.564254649192148,0.261039974609,"26_12_2477.txt"
-0.653539793177761,-1.56942710122141,-0.415598796008565,-0.497214168221778,1.50893168654533,"24_6_2286.txt"
-0.613846763254412,0.579663044345768,-0.992438650479818,-0.385375993576352,-0.111802511320085,"28_11_2599.txt"
1.29640177059082,-1.33456398128715,0.143675287594739,-1.01664948885194,-0.251345920040038,"28_8_2579.txt"
0.313512833045938,-0.517005703428133,-0.200257933053266,-1.21449679928112,-0.438734187964176,"25_5_2342.txt"
-0.786318158328367,-0.360230684834888,-0.160449211113094,-0.903517952085044,1.0955779954409,"28_11_2600.txt"
-0.520925142274155,-0.733183033878389,0.371936566838039,-0.53592757093647,-0.568706687524516,"24_6_2287.txt"
-0.533016302961806,-0.193509979559816,-0.751439371363021,-0.887919066727726,-0.505387425504109,"26_3_2413.txt"
-0.182562216585992,1.07254767683766,-1.55671366448925,-0.770386456520039,0.828240816929926,"27_11_2528.txt"
0.358838613987034,-0.762481364009126,0.26703476534878,-1.04464586600217,0.0170871447774288,"24_6_2288.txt"
0.386142239710346,1.43881648272202,0.443974214613018,0.445256710771081,0.301787514100932,"27_4_2501.txt"
-0.701676404980061,0.68840873538555,-0.381601418332561,-0.735647465055803,-0.638336390551556,"25_5_2343.txt"
0.11068344738917,-0.704656813278399,0.000151252847389628,-0.937957766667033,-0.381398413139445,"24_6_2289.txt"
-0.768369799313487,-0.258740856112079,-0.476930087160035,-0.51382445584668,-0.515297011889453,"28_8_2580.txt"
3.60959498797262,2.21843454120508,-0.0798054984607996,-0.0769930195879971,-0.545398030935679,"29_5_2643.txt"
-0.652285944565276,1.15389234492583,-0.28501581603033,-1.95269871655828,-1.05478908143682,"25_5_2344.txt"
3.10714158184752,0.88738059485213,2.0233014741087,-0.442257691681735,-2.23309134988735,"25_2_2325.txt"
-0.674433319508326,-0.244395299512404,1.1638953893993,0.046034040492512,-0.447551677509995,"26_7_2437.txt"
-0.344002752920076,-0.152431144484582,-0.911990376183588,-0.331106276250193,-0.698161889164737,"25_5_2345.txt"
-0.615467176720201,0.348032334973083,1.17748609615414,0.0434238486728426,0.463077354580822,"28_11_2601.txt"
-0.492748669190829,-0.703163972950379,0.0494203281986208,-0.684387528143462,-0.415165753085745,"28_8_2581.txt"
0.407105295745722,-0.437928609025382,1.17372395362827,0.876459886261577,-2.27040620742382,"25_13_2386.txt"
0.365789090255939,0.831771355576825,-0.350170604120373,-0.797297285362358,-1.42029027968838,"25_5_2346.txt"
2.14853301556174,-0.467185643973404,0.394613783002673,0.815543328764776,3.59972926755452,"27_5_2507.txt"
-0.693825813938065,-0.264345063963576,-0.403739463170443,-0.955903879752182,-0.615758030692326,"25_3_2326.txt"
-1.3199879991813,1.41451297526085,0.116352514925958,-0.450553253813476,3.32059784772713,"26_12_2475.txt"
-0.455990126223178,4.66970772278126,-1.17108950691403,-0.217811641983886,0.457512186527278,"27_11_2529.txt"
-0.505515053767519,0.63780717836132,-0.59906876207456,-0.20830179434955,0.544916557916855,"28_8_2582.txt"
-0.755047413737913,-0.543563503517272,-0.169949355072871,-0.613718769089454,-0.774624026362819,"25_3_2327.txt"
-0.762179517635609,-0.391503296903766,-0.224712458560262,-0.37552124845756,-0.229830003871424,"26_3_2414.txt"
2.52149627538726,-0.484005190367005,0.596948751636176,-0.207450323297729,0.9903798478627,"29_5_2644.txt"
3.6157951722236,-0.791481593994477,-0.715135347547457,-0.303867824243436,2.06771241260654,"26_7_2438.txt"
-0.544946578110074,1.37835875110242,-1.32643836113634,0.216623985454878,0.391032919443205,"29_7_2645.txt"
0.259341683110174,-0.532530232636075,-1.06698109205672,-0.705894559599996,-0.396078482097761,"26_13_2482.txt"
1.63959389291577,1.05355335011953,0.0647869901231646,0.215295349885029,-0.111198637287738,"28_11_2602.txt"
-0.154112029819664,-0.0441464474774099,0.167490299222881,-0.421360954172219,-1.3322646027951,"27_5_2508.txt"
-0.724919224319801,-0.104443942603153,-0.857273634440389,-0.484932642785652,-0.838576625103343,"25_3_2328.txt"
0.368260440147692,-0.0154258960551677,0.88373140573266,-0.601153272198881,4.73173646103823,"26_3_2415.txt"
0.0423556385800552,-0.422358091536098,1.22071761288339,-0.939162668058688,1.74806723288453,"24_6_2290.txt"
0.179644888730754,1.44634793696914,1.50984279810126,-0.976287118927302,-0.518741620486918,"28_8_2583.txt"
-0.533264319856308,0.0499987449735931,-0.947339216886398,0.520062209878041,-0.700206992317088,"25_3_2329.txt"
0.482694958138259,0.434656552693314,0.165106096609811,-0.509520527143576,-0.813148230949761,"27_11_2530.txt"
3.09533628656188,1.71605651409412,0.0206633715035754,-0.768674874510892,-1.02936381995889,"25_5_2347.txt"
-0.029371968969829,-0.553733675107893,2.36103993384671,-0.570289992712859,0.202193023730279,"26_9_2444.txt"
1.17460588806824,-0.520198030364295,-0.894399749923225,-1.04056710216673,0.599629588809859,"29_7_2646.txt"
-0.757444990619471,-0.561419294559238,-0.269781597985463,-0.251629509770639,-0.859070481110893,"25_3_2330.txt"
1.70464620385606,0.609288554327739,-0.472889972562078,-0.28017153712049,-1.09519372460759,"26_13_2483.txt"
2.0222175550516,0.664056497162189,-1.73749536371991,0.0564391523094301,-0.334397372809816,"29_7_2647.txt"
0.126723244088883,0.237343326037384,0.422085045445706,-0.15696500809463,-0.64101669210166,"27_5_2509.txt"
4.71148079350057,-0.45419499122897,-0.518766445224931,-0.470800468175611,0.655686649389306,"25_13_2387.txt"
-0.634197550458403,-0.620433936210611,1.44783643243504,-0.0986290329217492,2.4949461078858,"26_3_2416.txt"
3.09013289091134,0.0916174337604927,-1.68992521714589,0.0612638181709912,-0.01727789515666,"29_7_2648.txt"
-0.0967032532322548,0.50488104325563,-0.737653338608859,2.10398178191324,-0.0194671726436031,"26_9_2445.txt"
1.25922248788153,-1.04962477931182,-0.770626332701556,-0.570463329664862,0.0974899811116685,"25_3_2331.txt"
-0.766825702680239,-0.646644959110912,-0.386485937210381,-0.833237458718365,1.03162101811585,"26_4_2418.txt"
0.180261781512161,0.880176031091761,1.5902949605361,-1.00402730677394,-0.63858812293493,"27_12_2535.txt"
-0.156964555436145,1.21536242847498,1.74129211088152,-2.00373704241528,-0.19117863082972,"24_6_2291.txt"
-0.56286809834181,-0.676742432529489,-0.906001600214654,-0.486143493926661,0.221129569058363,"27_5_2506.txt"
-0.674504519701959,-0.142328577840268,-0.243518564994606,-1.05360229785468,-0.964710861868342,"26_4_2419.txt"
-0.0310647969524973,-0.201568051795152,1.98812317812737,-0.429830877337553,0.384732293842701,"28_8_2584.txt"
-0.572860898781494,0.527433670213367,1.27562569703578,-1.29945312785659,0.230553231051603,"28_11_2603.txt"
1.8795076508364,1.54049358925362,0.422915941669419,-1.5279680880144,-1.0199604565812,"25_13_2388.txt"
2.06981346290662,3.3308137315673,0.939669225442001,-1.64072163849693,-1.959328735025,"25_5_2348.txt"
-0.723833062512528,1.77989393437688,-0.463745986780517,-0.387228387710292,-0.649387329341334,"26_9_2446.txt"
2.16605440730066,0.0786284340577413,-0.771276697038873,-0.584208430703917,-0.0702537853138926,"29_7_2649.txt"
0.232746449331126,0.775327033673335,0.263349875822762,0.717863875043674,-0.20175796285227,"25_3_2332.txt"
0.94072075963527,-0.42927065997362,0.289334271719636,-0.180114913425381,0.412011833056096,"27_9_2514.txt"
-0.774204138073583,-0.125441035504264,-0.686138660127627,-0.868119809279071,1.27745759975238,"28_13_2605.txt"
-0.797287704836728,-0.653498078926712,0.0727873268137103,-0.815155599619583,-0.458975108954292,"26_4_2420.txt"
-0.255211819466136,-0.683319570359387,-1.152773254969,0.40178931960263,-0.527998387656113,"26_9_2440.txt"
3.56980745108883,-1.02882040859291,-0.99363935212295,-0.897479228779993,-0.324596229699806,"26_1_2389.txt"
-0.687982417144169,0.62518366560028,1.45445857500119,-1.50399051162379,0.675029281499592,"29_7_2650.txt"
-0.574015159572816,-0.0957260076440847,-0.380798396997709,-1.30514372005952,-0.612848052683609,"26_4_2421.txt"
-0.671169921250662,-0.887601203003327,-0.642717399912806,-0.520146117423822,-0.787528508734358,"26_2_2392.txt"
-0.774147111668849,-1.09933702519426,-0.824211989540346,-0.607312958372449,0.835468549090125,"28_13_2606.txt"
-0.500990534025227,-0.220089045084797,-1.02787404564403,-0.441739251164641,-0.37481272706451,"26_9_2441.txt"
2.11271567825384,-0.12450046967877,-0.0576769041946492,1.15754881887745,0.19479472353705,"26_13_2484.txt"
-0.628513299194563,0.238805106577912,0.984195285270601,-0.217146723634944,0.449843427691851,"24_6_2292.txt"
-0.463869099942971,0.96860439361742,-0.104841948750058,-0.856444416837176,3.43914250244041,"27_12_2536.txt"
2.08820784030265,-0.694824902046936,0.164523189479182,0.0420321834867031,1.17014520997608,"28_8_2585.txt"
-0.585776984834084,-0.829117017391624,0.53174250529835,-0.560991718900922,-0.880696371795511,"26_4_2422.txt"
-0.823713475584624,-0.60439927700351,-0.300130987350468,-0.618283232902604,1.97214580673455,"26_2_2393.txt"
1.20851134228288,0.365915845868917,-0.236438237196657,-0.831658484352583,0.308740218254725,"29_7_2651.txt"
-0.755750717239071,0.231638597081769,-0.191334752724367,-0.632414900749174,-0.541302085411089,"28_8_2577.txt"
-0.291370505128509,-0.124492669794014,-0.688330419203302,-0.758957312027675,-0.239564666669135,"24_11_2293.txt"
-0.705046970146369,0.94332326483095,0.913831022102791,-1.36705048020407,-1.00085859632038,"26_4_2423.txt"
-0.352635011175244,-0.7249421959101,-0.967770647697182,0.0123918008437015,-0.759522818622287,"26_9_2442.txt"
1.03659174247541,0.36117189765213,-0.780042613300216,-0.811492893915687,-0.907596679303277,"28_13_2607.txt"
3.56851872807005,-1.07159208322703,-0.319387196318694,-0.0596338825741487,0.862097714374406,"26_13_2485.txt"
-0.526407262286721,-1.0306148043273,-0.33043734752704,-0.642815258383111,0.146638353450687,"26_2_2394.txt"
-0.695282853972216,-0.81851072738288,-0.897860942163811,-0.197548513775785,-0.477243633443507,"26_2_2395.txt"
-0.302272638350654,0.465338608585873,0.924301279066772,-1.1657704446445,-1.10635489844189,"27_9_2515.txt"
1.05936555363209,-1.00788286141509,-0.295563423306028,-0.749576337988287,-0.670955855218483,"28_13_2608.txt"
3.90414024085938,-0.0546935129765767,0.73977530449155,-1.61960880054983,0.477942744139484,"25_5_2349.txt"
-0.789173550617658,-0.64161051544858,-0.499557603378124,-0.433492258728056,0.148342657022279,"28_8_2578.txt"
0.542469342814012,0.231991774079026,-0.22514878985764,-0.571238692060344,-0.32524777656815,"29_7_2652.txt"
0.551094677253137,2.58004412388332,0.407123200990316,-0.717246209207797,-0.41987535698435,"25_3_2333.txt"
-0.60177503511813,-0.328143967558848,-1.13549596964025,0.735451500347306,-0.589622881743416,"26_9_2443.txt"
-0.935195338649334,-0.258130439312387,2.40383819534599,-0.762214585625512,-0.440845171488865,"26_4_2424.txt"
-0.289740871156943,1.65877305282015,2.71029371857894,-2.19334533665115,-0.751498634239147,"27_12_2537.txt"
-0.975686460482685,-0.270979405608906,-0.767099182375777,-0.671726395585568,1.12696272526748,"28_10_2586.txt"
-0.470594877916058,-0.263925638800874,-0.563237380067433,-0.523702578858468,1.12565490271462,"27_3_2487.txt"
-0.631096838274482,0.133097687437083,-0.422187936605738,-0.919581157642618,-0.0337135981959607,"29_2_2618.txt"
0.499003919131403,-0.438317159082497,-0.836444540338256,-0.906423305700237,-0.551849515088059,"28_10_2587.txt"
1.37969140158351,2.04095777030251,-0.648929992460781,0.473079760809771,0.493966419065106,"28_13_2609.txt"
-0.260638775817348,0.110918817773824,-0.594275926423941,-1.47728976659354,-0.42347183326846,"25_6_2350.txt"
-0.596093058691197,-0.82227545968812,-0.716047741158117,-0.479554446864821,0.00718121567053209,"28_5_2559.txt"
-0.407100722728262,0.919343701570503,1.57701493138445,-0.892648343715075,-0.322832594445982,"27_9_2516.txt"
-0.235269644495842,0.588884862595548,0.568390996254231,-1.07184357156245,0.112182607398847,"29_2_2619.txt"
0.0519478539706854,-1.10123392559779,-0.0753481937082013,-0.764513443863746,0.340542463605628,"25_6_2351.txt"
2.77544467167216,1.08917439985713,1.04754428225006,-0.749003191144448,-0.822226143613475,"29_7_2653.txt"
0.122860636357139,-0.47242967986383,-0.194735554581887,-1.06889435667578,-0.234834463227823,"28_10_2588.txt"
-0.141093164211108,-0.534948172662292,-0.515317516768938,-0.140839470285868,-0.227363768234383,"28_5_2560.txt"
-0.161259497410768,-0.502086679934557,-0.513912596589585,-0.681043710571103,-0.0604214041944143,"27_3_2488.txt"
-0.0433595429260699,1.61452509217341,1.53177823117301,-1.16225518468773,-0.178465313177517,"27_13_2545.txt"
-0.163514757956165,-0.6618156719315,-0.0450013870415106,-0.928104401128818,-0.931580033391445,"25_6_2352.txt"
1.23414276900423,3.53315181574013,-1.48324552376542,-1.28704412521648,-0.0133011336472052,"26_10_2454.txt"
3.38120303294443,1.54654126962702,0.210526521258187,-0.702089917765231,-0.0896778999709686,"29_9_2668.txt"
0.0506583785659342,-0.239553804411843,-1.06741795650851,-0.52422776366188,-0.332351789766598,"27_3_2489.txt"
-0.138737404978417,-0.933118985279674,2.11501892345389,0.0147602313265344,1.01053843225352,"28_13_2610.txt"
0.0811240870622327,-0.929975116469548,-0.70771079414973,-0.932301562529209,0.00274852743533293,"27_10_2519.txt"
0.508809179926064,-1.36876080906979,0.108609436166491,-1.05349392086987,2.54222398704101,"28_5_2561.txt"
-0.460698661102143,0.183664377446568,2.51804570714629,-1.25699030105722,-0.324245890442108,"26_4_2425.txt"
0.499800345619409,-0.310533185906618,-0.626356640818673,-0.895576077585961,-0.603616812531556,"28_10_2589.txt"
0.738268322726904,2.4492367465113,0.794464993684613,-1.71086665830987,1.26384649154638,"29_7_2654.txt"
-0.393606574507555,1.00661227582613,-0.377587827532379,-0.903320009890211,-0.320330817020993,"29_2_2620.txt"
2.08040326711217,-1.35056721529411,-0.845926200628098,-0.803614834377073,0.535236585874096,"27_10_2520.txt"
4.27789057567202,0.872853973709889,0.828364913998207,-2.01072455172288,-0.529940358064571,"25_6_2353.txt"
-0.60018066563844,-0.919740128555376,-0.058233132904819,-0.0399449459800177,-0.266166690599484,"28_5_2562.txt"
-0.424394394006862,1.7379606608601,0.526195397257667,-2.3751531413603,-0.286098223839426,"27_13_2546.txt"
0.540664024727395,-0.477546919217484,-0.550897050324682,-0.515508481330496,-0.385874298139986,"28_10_2590.txt"
0.504433377354523,1.30690803095284,-0.516740698185989,-0.579359295956212,1.27403518306844,"27_3_2490.txt"
2.90266565766212,3.4707467644816,-2.11059724322875,-0.306108711598923,-0.655118645446357,"29_9_2669.txt"
-0.332357414389163,-0.0683970494310435,-0.182620095486187,-1.20452008339774,-0.233359190381596,"27_10_2521.txt"
1.63282576182171,2.4648446054688,0.81792601542878,-1.60500500001059,0.300705560636067,"29_7_2655.txt"
-0.300289706584469,0.00656365389492458,2.60088515181862,-1.15440568665826,0.117606592381483,"26_5_2428.txt"
3.87045089557655,-1.59085815491609,-0.803159845925046,-0.899270925066044,1.74900827128199,"26_10_2455.txt"
0.459571196968154,-0.187635102469848,-0.942723584736762,-0.278766701750073,-0.379006628075136,"29_8_2656.txt"
0.224367417642534,2.0050252300548,1.7783915472468,-1.11201960720886,-1.29904005350846,"25_6_2354.txt"
-0.625779651467248,-0.800006797784191,-0.830883806432388,0.718851295750175,-0.519432053257689,"28_10_2591.txt"
1.8626968714111,0.790277330904406,-1.91020184035352,-0.318837728206433,-0.218659444646752,"29_8_2657.txt"
