"RC2","RC5","RC13","RC7","RC1","RC4","RC14","RC10","RC3","RC12","RC6","RC8","RC15","RC11","RC9","Filename"
-0.58176916838611,2.95080687063263,0.14896607936064,-1.1333673279661,0.199271447412444,-0.747748846303055,-1.5706234634697,1.44303779016707,0.510063066157438,1.75740978190338,0.982522595337606,2.27947100081418,0.294602719224409,-0.0563280826208049,-0.540663381204791,"66_4_5946.txt"
-0.616127076789927,-0.498807066121256,0.354141440748157,1.28801772324512,-1.9198813960447,0.645691089131856,0.721419903029624,2.57596855998332,3.40583508425778,0.745511069466404,0.267686956437574,0.333043024214947,-1.34457844362717,0.503540494896168,0.413437699151925,"65_5_5853.txt"
-0.777856192717508,-0.251854155295068,-0.141644871891953,-0.347780072615942,-1.41612545814773,-0.820357808662505,-0.537870543786949,-1.04357397331723,2.22868290080627,-0.223934986427551,-0.223317447475466,-0.663110139135956,0.0115410717155153,-0.544602842175673,0.557991984256262,"67_3_6044.txt"
-0.523277987052256,0.323795537142605,-0.446859645299309,-0.520100834687934,-0.44821527795161,-0.0578834345242417,-0.555600936926029,-0.638397238802985,-0.503048654591565,-0.684816052141938,-0.625312329020108,-0.586098073922137,-0.371826052925134,-0.151917566187084,-0.114833820891769,"66_1_5919.txt"
0.612599739763716,-0.537338990009561,0.0896012791344253,-0.238926084905607,-0.168351652353488,1.13519353583789,1.80327911155895,-0.936048225829238,0.724607813473155,-1.29267040537958,0.374064371906636,-0.0363495413304405,-0.158184896197978,1.70577827872098,1.64374523766166,"65_11_5907.txt"
-0.299089501155328,0.875068959681091,-0.0338800419270132,-0.879987387251311,-0.559893180626499,-0.165449370778353,-1.43102226011505,-0.101340683291807,0.372515486446889,-0.575628531503318,-0.263658015962591,-0.292021813673668,1.26800580962447,-0.0467718085604177,-0.608721787299738,"66_5_5947.txt"
0.0537436271824364,-0.747620737774473,-0.569899268872618,-0.656691195671086,-0.180429364653533,-0.196622980150744,-0.228962683662099,-0.786114586764408,0.447628434751288,-1.10149379980789,-0.441539233174492,-0.220645188783999,-0.463362531988871,0.0249271903675381,-0.341804363037408,"65_8_5876.txt"
-0.512491163082613,6.90640098266852,-0.121072604801768,0.442267399696708,0.577000935126591,-0.862075915927108,-1.88425161708173,1.11295698427593,-0.234910237331132,0.0702231187137069,0.805350004208985,-0.361865854878775,0.421257427299753,1.38729143952939,0.748274302686335,"66_9_5979.txt"
-0.503846509410535,0.46786822007677,0.526861109049045,-1.28443974964186,0.342037195406507,0.397487039155362,-1.89718222418934,2.29287365976308,0.587900887498771,1.0966692604941,-0.45566009613252,1.45411467977478,0.6569251162919,-1.41690325144608,0.752911696063883,"66_2_5932.txt"
0.389417631520678,-0.537770620918079,-0.770556721278303,-1.19987460772387,-0.566762004740002,-0.256092000328467,-0.92936947363762,0.436648610679873,-0.805256183765821,0.752985154664444,-0.412639539800557,0.132454788444004,-0.514050194125199,-0.786248720209033,-0.478893137285104,"66_1_5920.txt"
-0.775905912300945,0.221368769284804,-0.742088925534451,-0.109333518182651,-0.239501303310456,-0.102214230895868,0.161338556960136,0.223882631178103,0.497086250952781,-0.923850731679435,-0.618597252161191,-0.508982642698071,-0.185225782864789,-1.70138751494959,0.218510691629127,"65_1_5819.txt"
-0.0897064874508518,1.20067632958792,-0.815957948777499,0.939627133617341,-0.961802693666629,-1.03308743573265,-1.01611509159976,0.0852397559429429,-1.21141247361257,-0.267727520292726,0.381502710602308,-0.985723267165522,-0.18965020704539,0.699252239946768,0.343467267264002,"66_5_5948.txt"
-0.0335606883340525,0.206583540023807,-0.144310456042646,-0.659480675736941,-0.533605260696459,-0.919945883487124,-1.01978905494955,-0.557963339265064,-0.0548942353100663,-0.118346401192086,-0.319945965497593,-0.345795306709042,-0.088064713425661,0.454970287871005,-0.499521142212695,"66_1_5921.txt"
-0.0815308280941306,-0.158573421842414,-0.135426316802934,-0.131391067229317,-0.79941655312141,0.989286964350907,0.360498879363613,0.872405684172107,1.74695592235772,-1.44886411259922,-0.434843235881673,0.123250594631227,-0.74540237197968,1.72481502643131,-0.170132400290568,"65_11_5908.txt"
-0.396594222870068,-0.818371853362695,0.472986672868686,2.57491905079303,0.264025200922693,1.19881452275838,0.280144005979779,-0.826841724286842,0.067359024102701,0.356496671991389,-0.252483776293339,-0.311600274485942,0.908975113691781,2.10200282402377,-0.590066590038827,"65_4_5841.txt"
-1.07691247148289,-0.743737212888081,-0.296571719125433,-1.11127505397356,-0.235298405214173,-0.550823529256051,-1.26048719666443,0.274389642757414,-0.440278667413512,0.57342277287108,0.542178979054613,-0.0641203838700283,-0.685628257056795,-0.309229258278058,1.14841222559321,"66_1_5922.txt"
-0.231501483789086,-0.231250712037829,-0.123175963679273,0.295300564255838,-1.20901894553007,-0.840166793481875,-1.26805418642034,-0.0115761858273609,-0.953537497156079,1.18807707821074,-0.589073359900884,0.750845200846156,-0.131358308588479,-1.24904142330069,1.49597485585388,"66_1_5923.txt"
1.3722728484504,-0.144888465079812,1.54115615516383,2.01031614427897,-2.2322271643729,0.0872878105016572,1.14712153665175,-0.904372130873224,2.69136031332337,1.35923778095059,0.0167061410211379,-0.551469276067606,1.04326978092648,-0.87883510341943,2.42096780602091,"67_3_6045.txt"
2.45389845490106,-1.47843120230661,-0.583310244675538,0.201193188072532,-0.59940606351145,0.542024862360644,0.608248561907018,1.76764644540232,0.898646327424339,-0.472530855473083,2.27334464140752,0.032188413869083,-0.434478552375289,0.510508648571894,-0.797675062017227,"65_8_5877.txt"
0.131971760811857,2.32608305988339,0.16963492899125,-2.35096538925206,-0.812203432952662,2.16927684049658,-2.26405253878836,0.606675182861184,-2.24997739832567,1.52529783327724,3.58726047869848,0.967256683966402,2.09693786727806,-0.505311126531399,-1.11365717121447,"66_14_6025.txt"
0.433968276079073,3.40508464499596,-0.951898638243822,-0.767651587600102,0.368862373092823,1.0372931250138,-1.16575564096477,0.593447651695472,-0.811433096397972,-0.143185677692955,2.82294426131913,-0.792000123261625,0.0478050561307211,1.30416025839453,0.692667778434758,"66_5_5949.txt"
-0.999153502158098,-0.399014600859391,-0.442712129788541,0.323358010397527,-0.826246400035464,0.434034442891417,-1.55323783627453,0.615808041181477,2.37382781083666,-1.52660195238308,0.261034575917823,0.629527091724996,0.585747427047508,-0.416216283898918,3.32018924127144,"66_9_5980.txt"
-0.0911492928082789,-0.415661333339201,0.402355585169198,2.7745941199234,0.951719085304924,0.0220203990830312,0.0645434891744044,0.225250450037916,-1.17374125281657,0.306236140224198,0.0332977590517482,0.55797455798377,0.627395753230615,1.57603747308311,-0.556413181527073,"66_11_6003.txt"
-2.06013872918266,-0.943436663811595,2.77925860559986,0.39968171903762,2.32637786537151,-0.761977871372578,-0.0774750673017902,1.81975698417947,0.9080337963401,-0.657646922878274,-0.789059138424587,0.0335694690702359,2.94528583843526,-0.288437981277549,-1.3587227436251,"67_3_6046.txt"
-0.114871753527688,-0.814700274595451,0.345054412527786,0.30394520623364,1.52879257896776,-0.374992180518537,1.66129112813141,-0.649395365867379,0.795215541665568,0.716059914966938,-0.471836003355642,0.849664835897448,0.477303248249421,0.721263075329613,-1.21467318995624,"65_4_5842.txt"
0.999199194230695,-0.317408772617151,2.3353635286644,0.992843298056763,-0.840720865512315,0.26579480743802,-1.37925560546757,1.40176535532698,-0.689055164162095,2.67028169956037,2.0984518377252,0.556223758090385,0.294549603040398,-2.39590498803092,0.467323169431355,"66_2_5933.txt"
-0.669884216906424,0.158878309395726,-0.137198735033535,-0.412886078236616,-0.288055201689288,-0.130660258858598,0.0314465105253953,-0.542727986987725,2.74635424222886,-0.553339680436512,-0.859276420400149,-0.231783063995639,3.57678622381122,-0.941682387277295,1.09056467224815,"66_5_5950.txt"
0.0736887998251373,3.86621243247428,-0.929297355205679,-0.785266288757564,-0.633070122513312,-0.0460946639045173,-1.93905071765687,-0.0130355808313187,0.209376283403886,1.31633798444369,3.4659706281341,-0.606894643658137,2.73161729030915,-1.11412330096383,-0.59254424253596,"66_10_5992.txt"
-0.0840090920889186,3.49552067171885,-0.310304752027428,-2.22992371170029,0.428672918114314,0.171656762734663,-1.97824121354816,1.12417481208705,0.68565016835971,0.182453999442511,0.549070238934239,-0.49940869428455,5.02263706340978,0.818489232254068,-0.715274216071124,"66_9_5981.txt"
0.901102159534956,0.0379585580348276,1.05162343697047,-0.990888679978148,-2.58039181657564,0.16077791503625,0.661158098352166,0.407205244579994,1.51778079642115,1.67426659149417,0.703395067792762,1.64202464578932,0.400612097819755,-0.593518822959898,1.70787559489129,"66_1_5924.txt"
1.03040945829784,0.858377990196442,-0.732819577021549,0.986236082648322,-0.827347695780578,0.111404913528261,-2.31222932302286,1.20214780283174,1.58385521862251,1.41716022404757,0.105726711900703,0.465823614606198,-0.826977885173473,-1.22890614875495,2.05173552775486,"66_2_5934.txt"
-0.427024807881091,0.62962493011143,0.425252679179207,-0.5306498496815,-0.713580295264027,0.712379940376108,-0.980175751546444,-0.791847474322961,-0.184084815601662,-0.400517688689239,-0.220703085880804,-0.489801697524941,-0.0782107704783976,-0.537976430883773,-0.605970491734311,"67_1_6028.txt"
-1.10629489799896,-0.893187161954101,-0.448989026585766,-0.297806119767163,1.51640676406379,0.457752262674754,0.302892845920028,1.7000875841247,0.577212566612778,0.370526462700647,0.0118238503501647,0.328219600028379,-0.127133086168893,-0.310652747640428,-2.6027775558976,"65_8_5878.txt"
-0.132471529103232,0.938606559795836,0.185688413949666,-0.825350115024838,-1.79903066779157,-0.0327847992663886,-0.589278836040701,0.819496012794303,0.0489668783029628,2.31679724080056,-0.861016290591372,0.0216817733832307,1.18902807349969,-0.498391147668045,1.22867190641268,"67_3_6047.txt"
-0.939355078034379,1.69053964960026,-0.0455500524902668,-2.06030529117909,2.92928742950508,-1.37062167947924,-2.24021264867901,-0.561667974063453,0.853653907831388,1.93969377282589,1.18000007907701,-0.355332304813102,1.02949964397636,0.819708469396409,-0.34856983381837,"66_14_6026.txt"
-0.495058748324492,1.94683880907926,-0.499917423670206,0.34915544575292,-0.666906618897055,1.06499305612038,-1.6016975342966,2.50204502132129,-1.97954314281793,1.00331187885368,1.17859984389205,-1.11487636755203,3.93534497040355,2.3082850066043,2.10199721361381,"66_10_5993.txt"
-0.405509337956874,-0.0242749986537023,-0.57514302141614,0.0998100308439632,0.302002565175212,0.716312115617565,0.257125990289821,-2.03291099899966,-1.09134074764331,4.12425570959359,-0.874435925058363,0.120482035823522,0.442982295585402,0.987354730626748,-0.838508816410328,"65_2_5827.txt"
-1.0134881877928,0.221056709946084,0.088318473121922,-0.559462489859158,0.420487227337792,-0.556216858072579,-0.360250096315195,-0.364714370687212,1.30184283742949,-0.605042646190809,0.303938956683659,0.692064775266164,2.06643273613894,-0.581153456737302,0.884701028107173,"66_12_6007.txt"
-0.724678966789788,-0.190971510693326,-0.494145181196501,0.495169444861543,0.660094240677163,-0.369302164529658,0.377515079459076,-0.224494923689018,1.07800552905486,-0.774597623274043,0.0574599099981658,0.989818783265548,3.75202418430703,-1.25810737469637,1.2805388004389,"66_7_5966.txt"
0.0179046898057591,-0.263413492382201,-0.471197163694749,-1.8637916661781,1.39213566842718,0.99729881201333,-2.34846492927914,1.89462622821354,1.94992808109475,2.12094472297488,1.9933747720105,0.316258275703596,3.77913383229488,0.0182941311358845,0.853507020113016,"66_5_5951.txt"
-0.403805193090253,2.53206495253439,0.0109128755170899,-0.870878939155534,0.439827489313553,0.498558862336254,-0.0402472066590028,-2.18947423714685,1.42369439164618,0.703516972581652,-0.665654115967589,0.0231289791973439,0.274250510014579,1.31764469555319,0.206412613910173,"65_2_5828.txt"
-0.970089946143549,-0.290241488410297,-0.520519842963156,-1.21512223759698,2.52378597453422,-0.43255286188852,1.60546672333618,0.00606492448925408,-1.01003640079066,0.548931705596424,0.188025004060869,1.50435789525703,-0.388286138519678,0.158459357587484,-0.00776927485466531,"66_1_5925.txt"
-0.12661392733139,-0.533257986481727,-0.749798203646127,-0.991235761998899,-0.743865169256378,-0.61250151733062,-1.08185999627733,1.27120830522264,-0.212944379459601,-0.551935433612236,-0.254703699119191,0.466330558704752,-1.28810615747404,0.768542983241647,0.0545840064493923,"66_3_5937.txt"
0.603310510250191,-0.813117939761187,-0.721656137359702,-0.0495694872261696,0.298909662871334,-0.0160216683055283,-1.47924841065243,0.086914643666565,0.736546892936478,0.341696964554519,1.1599914256934,-0.229464662982283,0.18859320380922,2.36598409312963,-0.834014620545557,"65_8_5879.txt"
-0.0765284495980192,2.15875389332036,4.61792711926808,-1.06267330149728,0.548215532394095,-0.52107401378675,-0.93285783834382,0.88724142526227,0.251842289914187,0.110780470447411,0.202749141070318,-0.702955067116891,-1.20529434007774,-1.13845677229228,-2.12121004837004,"67_1_6029.txt"
0.301345961816825,2.49920538672583,0.817484307108347,-0.646881363742204,-0.533461364660781,-0.224791236544503,-1.0123350479326,-0.562347546575483,-0.157113468199374,2.56993699441594,0.614167482993898,-0.54882413352285,-0.0621771269934206,-0.453769597311861,0.625596165148641,"66_10_5994.txt"
-1.08195646443747,6.5143292195329,0.0340161641676096,-0.7701705169676,-0.705993144496641,-0.286424318221475,-1.63339290500671,1.95797009908567,-0.159045062048778,0.0239637286912165,0.31435770641478,-0.0548494388032454,2.90183845700049,-0.0834454553718168,-0.791259049850832,"66_14_6027.txt"
-0.961839520172867,0.905694685420236,1.15242477266418,-1.54576851219319,0.30747426300655,0.942017070604943,0.161082945022901,0.228875254827641,1.38157719569187,-0.981913811803115,0.0278082765410705,2.00159675989791,2.30523038010401,1.35370275073729,-0.497551544187096,"66_12_6008.txt"
-0.599622007477357,0.127669505972107,1.09667461890256,0.432518188089731,2.66008920111368,0.165380167517329,-0.361679840871209,1.23822046912275,1.37923490884936,0.438398799694069,0.829826675937214,-1.09297234697021,-0.0633999868899529,-0.172853812322097,-1.52624793435691,"65_5_5851.txt"
0.165879405588345,-0.585811504949489,-0.495547767690488,-0.984342512575679,-0.239307349872784,-0.267210329748055,-2.26676550588934,-0.158668695266622,2.61920947689829,0.928203252773542,-0.440308104278258,0.943255205876761,0.870364353494734,-1.06956736075959,4.87664436189335,"66_3_5938.txt"
-0.084436732851633,0.201670505441663,-0.19564409213547,-0.495903691210497,-0.603305046087447,-0.991461863165001,0.117943325266855,-0.10405527006149,-0.846858751849005,-1.20010334654384,-0.1090676239974,0.835830323984639,-0.222970826165045,0.199380399653845,-0.594190460235368,"66_6_5957.txt"
0.214984392813896,-0.497459358552621,-0.705860181448194,-0.285763602374645,0.623479884321883,0.0436445170157729,1.33385015196141,0.155637527092673,-0.274832847706814,0.566684571866823,-0.481090105967811,0.172457690919511,2.3302807196919,-0.925204994226743,0.46228716929482,"66_7_5967.txt"
1.79218909993526,0.390551256419734,-0.17766311405792,-1.45130107601763,0.336682971290993,0.685561878442945,-1.8401478949348,3.49514465255846,-0.52782796014221,0.556122034307538,-0.394861058276139,1.26466939991309,-0.270324698154818,0.704808849719793,-0.0907848200475492,"66_1_5926.txt"
0.852089785665366,-0.163661205039581,1.69716554998663,0.156771405556424,-2.91564604112332,-0.357533132385293,2.51964767418238,-0.21719409009845,0.955931702735536,0.931063544478946,0.366558214268177,-1.00870295292131,1.08486968149454,0.0694738291218943,-0.191229496742647,"67_1_6030.txt"
-1.51832574191832,2.39747239086517,1.58357271201125,-1.40346276941368,0.955930086244831,0.468363617567074,-0.193554708209235,0.230042432691243,0.620678064714937,0.164709911044663,-0.26106441116379,0.843719022029753,1.47409093090605,-1.25393270448777,1.25188463066295,"66_12_6009.txt"
0.12913573911487,-0.183065658357027,-0.594046053627393,-0.632500437069194,-0.282037068613062,0.233432235877538,-0.510880936037596,-0.732234084005333,-0.440297337613427,-0.302379554726874,-0.0162857594543876,1.46378303917181,-1.25114951521658,-0.0815905585498472,0.752075586981148,"66_2_5930.txt"
-0.206838897100493,-0.292010870545176,0.337992777936347,-0.303878121506517,-0.119661353265144,-0.555362706629603,-0.740111872901527,0.0470399587679318,-0.70290657285684,-0.763586409485774,-0.0880992048351114,-0.261486036335301,0.270847114649737,-0.50868840007008,-0.318780254034326,"66_6_5958.txt"
-0.374269483721948,-0.106781532356201,0.316858820509114,-0.632808421873481,-0.674169499291248,-0.531084912606363,-0.438315781391754,-0.478537514907569,-0.354643653227198,-0.746405746805474,-0.291805433945128,-0.437647250200512,-0.363459923240202,-0.0251128538115464,-0.195195769390213,"66_6_5959.txt"
0.167823732350865,2.67389572032255,-0.140276026874491,-1.09361133777745,-1.2963417575305,-0.699734557820375,-0.297028646839129,-0.266259624155548,-0.568817696791182,0.076860914678331,-0.554809169833564,-0.275091456404642,-0.914859452581877,-0.200813580184971,-0.925856514748325,"66_8_5970.txt"
-0.0530674937628889,-0.63801443864359,0.946332643317686,2.22038139965187,0.420831632318724,-0.562435597185429,-1.14583863115726,-0.680443568689347,1.97572031900255,1.44960891808949,0.199263078185691,-0.859645025107967,0.515435053906733,-1.1389044356978,0.0328365470133961,"67_4_6054.txt"
3.7617588466896,-0.140986665479518,-0.786994363370413,-0.588833255141372,-0.479748260711955,-0.25310227875832,-0.732727491250839,0.953194223139167,1.40947041661454,0.298075810662299,-0.617102155682604,-0.464525494930462,0.0959473307768072,-1.00131359188729,-0.46720399636565,"67_5_6066.txt"
-0.645523543116368,0.802489839078732,5.70321172752112,-0.786765066418085,0.0073989794623943,0.510743696899039,-0.90031275115236,1.20658731599206,-0.0381677784981054,0.778099527742289,-0.320575341712632,-0.116936694724795,-1.5505137433266,-0.542996270985855,1.02705765030504,"67_1_6031.txt"
-0.554660514171859,3.22203132047777,-1.04193850763807,1.09171157696718,0.752196870630625,0.811886675423449,-2.05232059415919,0.440738199127853,-1.70892970930284,3.37354344742853,2.49039787026099,-0.886326997492679,0.156052822243027,1.85721772201144,2.59218724051272,"66_3_5939.txt"
0.267269704736615,-0.150273108663697,0.0936132234741301,0.291151785775096,0.28585962400713,-0.0844683796329703,-0.937073158186986,1.92531218466106,-0.108590140686503,0.601301356511313,1.60391369235194,-1.08901967190904,1.79360212574283,0.103273292750779,-0.497120203532231,"67_9_6102.txt"
1.57951444505496,0.59012796855284,0.482414587825546,-1.13626401064636,1.33730170608916,-0.659754913620475,0.0698047753680553,-1.30946393424533,2.56893732360508,-1.36918408745941,0.587813922922628,0.959119726722599,5.63006776268296,-0.721859556584092,-0.0751301574992226,"66_11_6001.txt"
0.0729235016180983,3.79675293634965,0.51521498361299,-1.10169147151774,-0.516230224085586,1.34141244118549,-1.5838454552451,0.798612790902319,-0.791719592428344,-0.00135781099003498,3.90173201460865,-0.90909400072179,2.1234121289311,-0.847524971142348,-0.0216197922806289,"66_6_5960.txt"
-0.856605875031063,-0.480752025844391,0.092861640436831,-0.139687506523147,0.280623089899917,0.807700424491475,-0.683857160149682,-0.00699201701247578,0.987220415494556,-0.706965178721074,1.09298849731628,-0.132811420997228,4.27971499858904,-1.06653819869491,2.67170373589848,"66_3_5940.txt"
-0.144033843882553,0.163151108834432,1.08310629183188,-0.372186469204495,-1.0497880987584,0.682798904903454,0.967346655890771,-0.902462864380025,-0.561257849094585,1.72116045200104,-1.21945926245756,1.27772864749708,1.06970617188757,1.77262017095799,2.49731001531481,"67_11_6115.txt"
-0.163716156829572,1.4282815089247,-0.475529209546983,0.0770868329726667,-0.527459840275163,-0.269762413527254,0.771433239455011,1.6458229482026,-0.910103948665188,-0.148090977838398,-1.12342257389494,0.585520128416044,0.823723847531358,-0.892272028561551,-0.368367921189592,"67_13_6132.txt"
1.83237177939929,-0.657631338996925,4.85872469654526,-0.465358771386563,2.32788166946578,-0.348407621355116,0.0441610183204085,-0.581317388023342,-1.14811999070542,-0.00144604827420593,0.0358136913366266,0.641485826221332,-0.530116463093624,-0.515847327580614,-0.625775867714196,"67_4_6055.txt"
-0.10413642024735,2.80671339649406,-0.706834498171797,0.810820868710439,0.257562414628621,-0.868774342712437,-1.58466052436957,1.33094691260743,-1.38403333954782,1.15882981464501,1.43122705798506,-0.726062706955067,-0.0330179561024706,1.72851067854174,0.507220734530783,"66_8_5971.txt"
0.812290882012961,-0.597788130480285,-0.5061952615637,0.870862580490304,-0.116996009560662,-0.515416168073427,-0.7279115272116,-0.320612072090129,-0.44250675094034,-0.521419566137088,-0.675669950923995,0.0232020227880329,-0.496814235003009,0.0202065418073184,-1.0771157218189,"67_10_6107.txt"
-0.489483081841282,-0.878599449951415,1.14292886640318,2.30735058522624,2.20028825727511,1.25432232239726,0.0968598606740234,-0.761592019570867,-1.45058014246424,-0.802318109478374,1.26951843823601,-0.163420554242276,1.30023061953776,1.29260950444378,0.919673266597727,"68_11_6219.txt"
-0.459842298218041,-0.249068405963069,-0.441079572788964,-0.256220444148399,-0.125205832368639,-0.290496822251635,0.109245380058222,-0.577679645548215,-0.682152578780908,-0.200062467672357,-0.566583362200931,-0.543211990000325,-0.261793405946026,0.0773335329854616,-0.235443364640194,"67_10_6108.txt"
0.478271968892968,-0.26845424807002,-0.118924221449424,0.728264074402048,1.10804217313476,-0.337526599456295,-0.442721129727849,0.0853434814163913,-0.424760985807087,0.165994004283875,-0.845747722640208,0.225056667216855,1.73085962309499,0.923312321325358,-1.60319089807856,"67_8_6091.txt"
-0.255857792185456,-0.407572894322434,0.406040772414763,0.0449244696754177,-0.953648798606796,0.187285640461456,0.285996358174735,1.54768166502653,0.162251531572275,1.07095650157426,-0.829788740512719,1.60661625892561,-1.66845916176501,0.47669690157443,0.189110549053563,"67_5_6067.txt"
0.580878160848273,3.07349772859972,-0.332671674442278,1.15592550061558,1.16359518285809,0.304822190150737,-0.148112904120724,-0.563313228445607,-1.17512280887534,0.44066215810729,0.893762863116087,1.1858082434088,-1.40588024498178,0.246954575655623,0.468364891562485,"66_11_6002.txt"
1.58141539585106,0.0551278203498296,0.36972316063856,-0.0756378536682304,1.24099114762,-0.366700575434538,0.273083016657009,-0.590860685724168,-0.84873745103527,-1.00492996726829,1.41746958316258,0.759272758270029,1.99729408342863,-0.116149101106881,-0.428136122611878,"66_6_5961.txt"
-0.0501152293696749,-0.0967920549854289,-0.205204747773062,0.278310621801621,1.18935043513833,0.0461688285218549,0.626119622211659,-0.964568419126874,-0.180609508966769,0.412176007543537,-0.213549709475853,1.70947496654011,-0.582553467251611,0.411765999517729,-1.3597268169453,"67_13_6133.txt"
-0.433378887491112,0.473059657410134,-0.60050392926965,0.48171374914421,1.19392673960192,-0.950243031184956,0.0952026107162041,-0.457057672820547,-0.269388263571234,1.42320012186065,0.233553248880299,1.17390686608208,0.405964330309092,0.0715664507391151,-0.489372816597538,"66_8_5972.txt"
-0.351862699464792,2.15081131361591,-0.72700899944324,-0.76871742948868,-0.28028064201018,0.577136968657705,0.294519593088417,-1.06907039731376,-1.07620663577801,0.36732618656302,-0.428564683680452,0.126990676746708,0.136756126796287,-0.0671566195771416,-0.203078617543327,"68_11_6220.txt"
0.0624286938941524,-0.198613065124969,0.770798775329526,0.662419740093048,-1.17599690628226,1.25857850459523,-1.21974095502425,-0.616846934827177,0.406825828931203,0.408352724655071,3.29990864135518,0.58370888605633,1.65201779729513,0.582486398944609,2.21971933364568,"67_11_6116.txt"
0.793699268814108,-0.570616451662046,-0.603321694698521,1.86168811900805,-1.11735849256237,-0.0796302699530098,-0.746676127305695,2.75681723040087,-0.135146607732369,0.602474700063984,0.207457697011921,-0.209936698198725,-1.29297382509553,-0.73637287261848,-0.254031850358335,"66_4_5944.txt"
-0.315968704682925,-0.140019935335186,3.85429800936427,-0.00428839274780631,1.02283989653149,-0.038780532483245,-0.299596088962973,0.567803400365982,0.379907343604264,-0.0181145084581098,-0.0831873620615641,-1.14772334098777,-0.398662286898351,-1.52757303555671,1.08615730281357,"67_4_6056.txt"
-0.475968446097574,0.197258694967039,0.525368053912317,0.182524997764767,-1.60352514337568,-0.608473769728775,-0.960556323263711,-0.711175875527921,1.14626121700542,0.99658865207546,-0.0489187896014699,-0.195340684154223,0.788076056231318,-0.840425366083412,2.78954177506518,"67_8_6092.txt"
0.0652712787088331,-0.443014248310294,1.94880226967252,-1.18960885349991,-1.29439309174569,1.08639518069008,-1.23646977925201,0.073958825472712,0.405997252618515,2.29452361459682,-0.87963998479738,1.47213999557315,-0.175453143972616,0.498608829009686,0.2887565457052,"67_2_6037.txt"
2.87646289673967,0.203692956436552,0.907947390299313,-0.659873509656555,-0.717528470486325,0.197451087139219,-0.549229343858855,-1.14491383476271,1.57536056502684,-0.829101601176805,-0.64235494568697,1.43500282816417,0.182516478541957,1.62174579315923,3.59276521382685,"67_10_6109.txt"
-1.01239694158303,1.23321430404115,-0.32734382796405,-0.531061226529202,1.37320800855626,-0.586773223698244,0.28269757230874,0.586550291687625,0.330450470622781,-0.354843409453797,1.02929907283723,0.251205538974214,2.49634116663067,-0.73900699594996,0.330024884486351,"66_8_5973.txt"
0.333355325185668,-0.932648289770174,-0.328636289738374,1.50386364783137,-1.04465450712908,-0.309258746277805,0.0792051281372395,0.198096689613801,-0.268622586557545,-0.200380425769967,0.830085071327898,1.59042524490291,-0.194502700878144,-0.562029236035522,-0.865803946399562,"68_1_6149.txt"
1.15314910583772,0.293591004066134,-0.437455927094543,3.00015546550474,0.920795812548203,0.168989164904939,0.0112285992577175,-1.26161191673893,-0.598095165390292,-0.500853842236147,0.159241667887931,1.87238192342501,-1.19022289049892,-0.332490074943776,0.80185434958603,"68_11_6221.txt"
-0.84018301034161,0.0212147309621781,0.754892433365517,-0.941810679062238,-1.43137797846342,-0.303579721413437,2.06178400337843,-0.0293848127838572,0.805673449636605,0.419429123373401,-0.0337928690879962,1.15745948354353,2.84003182571098,0.0243178117860233,0.162545332598881,"66_6_5962.txt"
0.608490568620874,-0.467619519906082,-0.589820240684454,1.48571353683123,2.97429577562889,-0.00556453342896621,-0.136036356563731,-1.13222196838755,-1.41943945507318,0.0149681837391345,2.05630701077323,0.0784296846217262,2.30855057108793,-1.0407019030511,0.474427872750442,"67_11_6117.txt"
-0.678188172383465,-0.821554480927042,-0.129233358731429,-0.185757044861102,-0.212806443489825,-0.174798249136816,-0.281553543594456,-0.406674142077686,-0.712526548734687,-0.0728068192626514,0.0263261384794936,0.156868177352159,0.51842674214376,0.29518349058948,-1.21719569552528,"67_14_6138.txt"
0.337664685517194,3.82815830299492,-0.706906612847962,-2.41412056296233,-1.82187438247895,0.396729673187582,-1.28023490041738,1.9018138386967,-0.296479828475517,0.527768340131196,4.22774430525212,-1.00329838616846,2.58287868938511,0.194031964379089,0.34863806219217,"66_4_5945.txt"
1.09413381486996,0.584514710838757,-0.148030814053496,-1.04368403586717,0.670890969216013,-0.629487711923568,-0.722586162450002,1.51543383897634,-1.07091576271043,0.179811652413333,0.27031592212259,-0.974232212805641,1.84249869948684,0.721027303009298,0.611237591831645,"67_8_6093.txt"
-0.95692587517097,-0.632511106506636,-0.699097247371753,-0.808078427176867,0.0839445152010539,0.0327240425946278,-0.704606183880025,0.472396977405851,-1.37400477937816,0.00155196167248995,-0.78620562967808,-0.210681357035726,-0.119044534289161,-0.929735392885914,2.0967310940381,"66_7_5964.txt"
0.755111032832271,-0.869134705534306,3.81268835500379,-0.25882039916753,-2.51645961384538,-0.338167367896022,1.63158995942567,1.31223716788547,0.596620601435382,0.547586905255946,1.16551776576429,-0.985232960332444,2.34119678178854,-0.616192895630966,0.0488179229635169,"67_6_6075.txt"
-0.573965211550411,1.85424248978832,-0.685115452458857,-0.0152893398652087,-0.00811452388968521,-0.733655163455352,0.206755229049377,-1.93405675680636,0.733939506018462,1.63930283249784,-0.906078426278311,0.224995067563934,0.0436067810925168,-0.336221922314284,-0.139172120348856,"7_12_590.txt"
