"Filename","WC","RC2","RC5","RC13","RC7","RC1","RC4","RC14","RC10","RC3","RC12","RC6","RC8","RC15","RC11","RC9"
"31_1_2712.txt",86,0,0,0,3.19149,5.31915,0,-1.06383,0,-1.06383,9.57447,7.44681,0,3.19149,-3.19149,0
"31_1_2713.txt",203,1.80996,1.80996,0,0,8.59729,2.71494,-3.16741,2.71494,8.1448,6.33484,2.26244,1.80995,3.61991,5.42987,1.00000000000655e-05
"31_1_2714.txt",206,1.85184,0.46296,0,0,2.31481,0.46296,1.85184,3.24074,1.38888,1.85185,0,0,-0.92592,0.92594,2.31481
"31_1_2715.txt",217,1.70212,0.85106,0,1.27659,5.5319,2.12765,-0.42553,2.12765,2.12765,5.10637,1.70212,0.42553,0.42553,0.42553,0
"31_2_2723.txt",35,2.63158,-2.63158,0,2.63158,2.63158,2.63158,2.63158,0,-2.63158,5.26316,5.26316,2.63158,2.63158,2.63158,0
"31_2_2724.txt",36,2.7027,2.7027,0,5.4054,2.7027,2.7027,0,0,-2.7027,5.4054,5.4054,0,2.7027,-2.7027,0
"31_2_2725.txt",44,4.16666,0,0,4.16666,2.08333,-2.08333,-2.08333,0,0,6.24999,6.24999,2.08333,6.24999,2.08333,2.08333
"31_2_2726.txt",46,4,0,0,4,2,-2,-2,0,0,4,4,2,6,4,2
"31_2_2727.txt",74,3.79746,2.53164,1.26582,1.26582,3.79747,3.79747,0,1.26582,1.26582,3.79747,0,2.53164,1.26582,1.26582,1.26582
"31_2_2728.txt",204,2.80374,1.40187,0,5.60748,5.14019,1.86916,1.40187,4.6729,4.20561,7.00935,1.86916,1.40187,3.73832,3.73832,-1.40187
"31_2_2729.txt",208,3.11111,3.1111,0,3.1111,6.66665,3.1111,0.88887,3.1111,0.44445,7.55552,1.77776,2.22221,0.88889,0.44445,-1.77777
"31_2_2730.txt",213,3.8961,1.7316,-0.4329,2.5974,5.6277,2.5974,5.1948,3.0303,0,0.4329,1.7316,3.0303,1.2987,3.8961,0.8658
"32_1_2738.txt",34,10.52632,5.26316,5.26316,2.63158,-2.63158,0,-2.63158,10.52632,5.26316,2.63158,0,0,0,0,2.63158
"32_1_2739.txt",201,5.96332,1.83487,4.12846,1.37615,-1.83486,0.45872,-3.21101,4.58716,2.7523,2.75229,0.91743,3.66973,4.58716,1.37615,6.88074
"32_1_2740.txt",203,0,1.8018,0.45045,0.9009,1.8018,1.35135,2.25225,4.95495,2.25225,3.15315,0.9009,2.25225,2.7027,1.35135,0
"32_1_2741.txt",205,1.33929,2.67858,1.33929,2.23215,4.91072,1.33929,-1.33928,2.67858,3.57143,2.67857,0.89286,3.57143,4.46429,2.23214,-0.89285
"32_10_2813.txt",201,4.5872,2.2936,0.45872,1.83488,5.50461,3.21101,3.66972,2.75231,1.83487,1.00000000000655e-05,1.37616,4.58717,1.37615,2.29359,7.79819
"32_10_2814.txt",203,1.80996,0.90498,0,0,1.80995,1.35746,3.61991,0.45249,0.90498,-0.90497,0.45249,2.71493,-0.90498,1.80996,5.42986
"32_10_2815.txt",206,1.36986,0.45662,0.45662,0,0.91324,1.36986,2.2831,4.10958,0.45662,3.65296,0.91324,0.91324,1.36986,0.91324,2.2831
"32_11_2820.txt",202,6.04654,2.32559,3.25583,1.39536,3.25582,0.46513,0.46513,2.79072,2.3256,2.3256,0.46512,3.25583,-0.46511,-0.93024,6.97678
"32_11_2821.txt",210,2.60869,2.17391,0.86956,2.17391,3.47826,3.04349,3.04348,1.73913,0.43478,1.73913,0.43478,1.73913,1.73913,0,1.73914
"32_11_2822.txt",213,0,5.82959,-1.79372,-0.44843,4.93273,1.34529,4.93273,6.72645,2.69058,-2.24215,-3.58744,1.79372,5.38116,-0.44843,1.79372
"32_12_2828.txt",202,8.2569,1.37615,2.29359,1.37615,-3.21101,1.37615,5.04588,7.79818,2.29359,5.04589,1.37616,3.21102,0.45872,-6.88075,5.96331
"32_12_2829.txt",214,5.67685,4.36681,4.36681,1.74672,6.11352,1.31003,-0.43669,1.31004,1.31004,-1.74672,0.43668,3.49344,-1.31004,0.87336,2.62008
"32_12_2830.txt",225,1.2195,0.4065,1.2195,0.40649,3.25202,0.81301,-0.40651,1.2195,3.65852,4.87803,2.03251,2.43901,4.87803,1.62601,-0.4065
"32_13_2833.txt",42,2.08333,2.08333,0,0,4.16666,4.16666,6.24999,2.08333,0,-6.24999,-2.08333,2.08333,2.08333,-2.08333,4.16666
"32_13_2834.txt",206,2.71494,2.71494,0.45249,3.61992,1.80996,0.45249,1.35747,4.97739,-0.45249,3.61992,0,0.45249,0,0.90498,0
"32_13_2835.txt",205,3.21102,0.91744,3.66974,1.37616,-0.45871,-0.45872,-0.91743,-0.45872,6.88076,5.50462,1.83487,1.83487,1.37615,-2.29358,1.00000000000655e-05
"32_13_2836.txt",205,4.34781,2.17391,3.47825,0.86956,1.73912,0.43477,0.43477,0.86956,2.1739,1.30434,0.86956,1.30434,-0.86956,-0.86956,2.60868
"32_14_2845.txt",203,4.62963,6.48149,2.31481,1.85185,3.70371,4.62962,1.38888,2.77778,0.92592,2.31481,0.92592,2.77777,0,0,1.38889
"32_14_2846.txt",209,3.91304,3.47826,4.34782,-9.99999999995449e-06,0,-1.30435,-1.73913,1.30435,1.73913,4.78261,1.30435,1.30435,4.7826,0,0.43477
"32_14_2847.txt",213,4.03587,0.89686,1.34529,0.89686,5.82959,2.24215,2.24215,1.79372,0.44843,-2.69058,0.44843,4.93273,-0.44843,0.44843,7.17488
"32_2_2748.txt",202,8.33334,3.7037,-0.92592,2.31481,4.62963,0.92591,0.92591,6.0185,5.09258,1.38889,0,1.85184,-2.77778,-0.92592,1.38888
"32_2_2749.txt",204,1.37615,1.37615,0,0,5.04588,1.37615,1.83488,2.7523,5.50459,6.88074,0,4.58716,7.79818,2.29358,-0.91742
"32_2_2750.txt",210,0.86206,0.43103,0.43103,-0.43104,2.58618,0.86206,0.86206,2.15515,0.86206,2.58619,0.86206,1.29309,1.72412,0.43103,0
"32_3_2755.txt",188,1.48515,1.48515,0.49505,-0.49505,0.9901,0.49505,0.49505,3.46535,1.48515,3.46535,0,0.49505,1.48515,-1.48515,0.49505
"32_3_2756.txt",196,1.8182,0.9091,0.45455,-0.45455,2.27274,1.36365,1.8182,5.00003,0.45455,3.18184,2.27275,1.36365,1.8182,3.18184,1.36365
"32_3_2757.txt",221,5.39422,1.65976,2.0747,0.41494,2.90458,2.90458,0.82988,0,2.90458,0,0.82988,2.0747,0.82988,0.41494,3.31952
"32_4_2759.txt",208,4.91073,1.33929,0.44643,0.44643,0.89286,0.44643,0,2.67858,-0.44643,3.57144,0,0.89286,1.33929,-0.44643,2.23215
"32_4_2760.txt",209,8.33335,2.19299,3.50878,1.31579,3.50878,1.75439,0.8772,3.50877,3.50878,1.31579,2.19299,0.87719,-2.19298,-3.50877,3.50878
"32_4_2761.txt",211,1.72412,3.44826,1.72412,2.15517,-1.00000000000655e-05,0.43103,-2.15517,5.1724,-0.86207,5.17238,0.86206,4.74136,3.87929,1.72412,2.5862
"32_5_2767.txt",35,2.63158,5.26316,-2.63158,2.63158,18.42106,5.26316,2.63158,5.26316,0,-2.63158,5.26316,5.26316,2.63158,0,7.89474
"32_5_2768.txt",35,2.5641,2.5641,0,7.6923,2.5641,2.5641,-2.5641,2.5641,0,2.5641,0,2.5641,0,0,-2.5641
"32_5_2769.txt",206,1.35135,1.35135,0.9009,0.45045,6.75675,2.25225,0,0.9009,4.95495,1.8018,1.35135,4.05405,4.5045,0.45045,0
"32_5_2770.txt",214,2.10085,0.84034,1.26051,1.68068,6.30253,2.52101,1.68068,2.94119,2.94118,4.62187,0.42017,3.78151,5.46219,-9.99999999995449e-06,0.42017
"32_5_2771.txt",223,0.83334,-0.41667,-0.41667,0.41667,1.25001,0.83334,4.16669,2.08335,0.41667,4.58336,0,2.50001,2.08335,-1.25001,0
"32_6_2777.txt",203,1.79372,0.44843,0.44843,0.44843,1.34529,0.89686,0,2.69058,2.69058,3.58744,0,2.24215,3.13901,0.89686,-1.34529
"32_6_2778.txt",202,1.36986,0.91324,0,0.45662,1.82648,2.73972,0,2.73972,1.82648,4.5662,1.82648,1.82648,4.10958,-0.91324,-1.36986
"32_6_2779.txt",214,5.65216,1.73913,0.43478,2.6087,2.17391,3.04347,4.78259,3.04347,1.73912,-1.000000000001e-05,1.30435,4.78261,-0.43477,1.30434,5.21739
"32_7_2783.txt",200,2.77777,2.31481,-0.46296,0.92592,4.16666,4.62963,4.16667,2.77776,1.85185,0.46296,-1.00000000000655e-05,4.16667,1.85185,0,3.24074
"32_7_2784.txt",207,5.38116,1.34529,2.24215,0.89686,0.44843,2.24215,2.69058,1.34529,2.69058,-2.69058,0.89686,1.79372,-3.13901,-0.89686,4.93273
"32_7_2785.txt",219,5.04203,1.26051,1.68068,1.68068,-1.68066,1.68068,2.10085,5.46219,1.68068,2.52101,0,5.04203,0.84033,-0.84033,2.94118
"32_8_2790.txt",33,2.85714,0,0,0,2.85714,0,0,5.71428,0,-2.85714,2.85714,2.85714,0,2.85714,5.71428
"32_8_2791.txt",204,1.36365,1.36365,1.36365,0.9091,4.09094,0.90909,2.27273,2.27275,1.36364,3.63638,0.45455,3.18182,3.63637,3.18184,0.9091
"32_8_2792.txt",204,3.21102,1.83487,1.83486,0.91744,0.45873,0.45873,-0.45871,3.21103,3.66975,4.12846,0.45872,0.91744,1.83488,-0.91742,1.83487
"32_8_2793.txt",212,2.1834,0.43668,0,2.62008,3.93013,1.31004,-0.43669,2.1834,3.93013,6.55021,0.87336,5.24017,6.11353,1.74673,-3.49345
"32_9_2796.txt",32,0,0,0,2.77778,0,0,-2.77778,5.55556,0,2.77778,0,2.77778,2.77778,0,0
"32_9_2797.txt",201,1.83489,4.12846,4.12845,-0.4587,5.96333,-0.91742,0,3.66975,1.37616,1.37614,2.75231,1.37616,-0.4587,2.75231,-0.45871
"32_9_2798.txt",201,3.73832,2.80374,3.27103,1.40187,3.73832,-0.93458,-1.86916,1.86916,0.46729,1.86916,0,0.46729,-2.33645,0,0.46729
"32_9_2799.txt",205,4.07241,3.16743,2.71494,1.80996,1.80996,0.90498,-1.35747,1.80996,1.80996,4.07241,0.45249,1.35747,1.80996,0.90498,0.45249
"33_1_2849.txt",32,8.82354,2.94118,0,8.82354,0,8.82354,-2.94118,5.88236,0,0,-2.94118,8.82354,-2.94118,5.88236,2.94118
"33_1_2850.txt",50,9.43395,1.88679,-1.88679,3.77358,7.54716,-1.88679,-7.54716,1.88679,1.88679,3.77358,0,9.43395,5.66037,3.77358,0
"33_1_2851.txt",52,3.63636,5.45454,0,1.81818,3.63636,3.63636,0,-1.81818,0,0,7.27272,1.81818,7.27272,5.45454,1.81818
"33_10_2949.txt",205,4.6729,2.33645,-0.46729,2.80374,7.47664,3.27103,-0.46729,2.80374,3.73832,8.41122,2.33645,2.33645,5.14019,2.33645,-1.86916
"33_10_2950.txt",206,4.95495,0.9009,1.8018,0.45045,2.25225,0,1.35135,0,0.9009,3.6036,-2.7027,3.6036,1.8018,0.9009,2.7027
"33_10_2951.txt",216,3.91304,4.78261,0.43478,4.78261,3.04347,5.21738,-0.86957,5.2174,2.60869,0.86957,-0.43478,3.04347,0.43478,5.65217,3.91303
"33_11_2958.txt",206,6.63718,1.76992,2.65488,2.2124,3.53983,1.76992,-1.32743,4.42479,1.32744,2.21239,-3.09734,4.86725,2.21239,3.98232,3.53983
"33_11_2959.txt",214,0.40816,0,0.40816,-2.04082,0.81632,0.40816,0.40816,4.89794,0,3.2653,3.67346,0.40816,1.63264,1.22448,-2.04082
"33_11_2960.txt",221,5.93222,4.2373,-0.42373,3.81357,8.4746,4.66103,-5.50849,4.2373,3.38984,3.81357,1.27119,5.08476,5.08476,4.66103,0.84746
"33_12_2966.txt",202,7.96461,0.44248,1.76992,0,7.07965,2.65488,-0.44249,1.32744,2.65487,2.65487,-5.30973,8.84956,2.65487,1.32744,2.65488
"33_12_2967.txt",208,0.8772,0,0,0.8772,5.70177,0.8772,-1.31578,-1.31579,5.70178,8.77196,0.8772,4.82458,5.70177,3.94738,-1.75438
"33_12_2968.txt",208,0.8658,0.8658,2.1645,0.4329,2.1645,4.7619,3.0303,0.4329,1.7316,1.7316,-0.4329,0.8658,1.7316,1.2987,6.0606
"33_13_2972.txt",200,4.4643,3.57143,0,2.23215,7.58931,2.23215,1.33929,1.78572,0.44643,0.89286,-0.44643,2.67858,1.33929,0,0.89286
"33_13_2973.txt",204,1.79372,0,0.44843,-0.44843,4.03587,0.44843,-0.44843,0.44843,3.13901,5.82959,0.89686,2.69058,4.03587,0.89686,-2.69058
"33_13_2974.txt",203,4.58717,0.45872,0.45872,0.45872,6.42205,0.91744,-0.91743,0.45872,1.37616,3.21103,-0.45871,2.29359,2.2936,0.91744,0.45872
"33_14_2980.txt",203,6.69644,2.23215,0.89286,0.89286,8.48215,1.78572,1.33928,4.01786,1.33929,1.78572,-1.33929,2.23215,0,1.78571,2.23215
"33_14_2981.txt",206,3.50878,0.4386,0.4386,0.4386,3.50877,2.193,3.50879,2.19299,1.3158,1.7544,9.99999999995449e-06,1.31579,1.3158,0.87719,0.8772
"33_14_2982.txt",223,3.55731,0.79052,1.18577,0,3.16207,2.7668,2.76679,2.37154,2.37154,1.58103,0,1.97629,1.58103,1.58103,2.76679
"33_15_2985.txt",214,4.58336,0.83334,2.08334,0.41667,5.00001,4.16666,0,1.66668,4.58334,-1.24998,-2.49999,7.08334,-2.50001,2.91668,2.91668
"33_15_2986.txt",215,6.0606,1.2987,2.1645,0,1.7316,3.0303,0.4329,3.0303,3.0303,0.8658,1.7316,1.7316,1.2987,1.2987,2.1645
"33_15_2987.txt",221,1.8797,0.37594,0,0,3.38346,1.8797,-0.37594,0.75188,2.25564,5.6391,0.75188,1.50376,1.8797,1.12782,-1.8797
"33_2_2856.txt",202,2.29359,7.33945,0.45872,-0.91743,3.21103,3.21101,0.45872,2.29359,-0.45872,1.83487,0,0.45872,0.45872,0.91744,1.37616
"33_2_2857.txt",204,4.93273,5.38116,0.89686,0.44843,6.72645,3.58744,-1.11022302462516e-16,1.34529,1.34529,-0.44843,-0.89686,3.13901,-0.89686,0,2.69058
"33_2_2858.txt",207,4.46429,4.01786,-1.33928,6.69643,3.57143,2.67858,-5.35714,4.01787,-1.78571,0.89286,1.33928,4.91072,2.23214,4.01787,1.78572
"33_3_2864.txt",32,2.94118,8.82354,0,0,2.94118,2.94118,0,5.88236,5.88236,5.88236,0,2.94118,5.88236,5.88236,-5.88236
"33_3_2865.txt",203,2.66665,0.44444,0,3.1111,2.66665,0.88888,-9.99999999995449e-06,1.33332,0,1.33332,0,2.22221,0.44445,1.77777,-0.44444
"33_3_2866.txt",206,1.2931,1.72413,0.86206,1.72414,4.31034,2.58619,0.43102,1.72413,3.44826,4.74136,1.2931,1.2931,3.01723,2.58619,-0.43104
"33_3_2867.txt",209,3.13901,0.89686,0.44843,1.34529,2.24215,2.69058,0.89686,0.89686,3.58744,4.93273,0.89686,1.34529,1.79372,3.13901,-2.24215
"33_4_2893.txt",153,0.59524,4.16667,0,6.54762,-0.59524,1.78572,1.00000000000655e-05,4.76191,0.59524,0.59524,0,2.97619,-0.59524,4.76191,0.59524
"33_4_2894.txt",204,4.54547,4.54548,0.45455,3.63638,5.00002,6.36366,0.45455,3.18184,-0.45454,3.63639,2.27274,0.45455,3.18183,0.9091,2.27273
"33_4_2895.txt",221,5.4622,2.10085,2.94118,0,6.7227,2.52102,-0.84034,1.68068,2.10085,0.84034,-2.10084,4.62186,-0.84034,0.42017,4.20169
"33_4_2896.txt",228,5.66803,2.0243,2.83401,0,6.8826,2.83402,-0.80972,1.61944,1.61944,0.80972,-2.42915,4.85831,-0.80972,0.40486,4.04859
"33_5_2914.txt",70,1.35135,5.4054,1.35135,2.7027,6.75675,5.4054,2.7027,1.35135,0,0,0,1.35135,-1.35135,0,1.35135
"33_5_2915.txt",205,9.58904,4.56621,2.73972,1.36986,5.47945,5.02283,0.45662,3.19635,3.65297,0,-2.28311,6.84931,1.82648,2.73973,6.84931
"33_5_2916.txt",209,9.37501,4.46429,2.67858,1.33929,5.35714,4.91071,0.44642,3.57143,3.57143,9.99999999995449e-06,-2.23214,6.69643,1.78572,2.67857,6.69643
"33_6_2920.txt",202,1.36365,0.45455,0,0.9091,1.8182,0,-0.45455,0.9091,1.8182,5.00005,1.36365,1.36365,3.6364,1.36365,0
"33_6_2921.txt",212,4.7826,2.17391,0,4.7826,3.47825,4.34782,-0.86958,5.65217,1.30436,-0.86957,-1.73914,6.08696,-9.99999999995449e-06,3.04348,2.60869
"33_6_2922.txt",213,8.93617,1.70212,4.25532,1.70212,3.40425,5.95742,3.40425,-1.27661,4.25531,-1.27659,-3.82979,4.68085,1.70214,2.55318,2.55318
"33_7_2928.txt",200,3.15315,0,1.35135,0,1.8018,3.6036,2.25225,0.45045,1.8018,1.8018,1.35135,0.9009,2.25225,2.7027,3.15315
"33_7_2929.txt",201,2.58618,2.5862,0.43103,3.87929,5.17239,3.8793,0.43104,3.44826,4.74137,-0.43104,-0.43103,6.03445,-1.72414,3.44826,1.72413
"33_7_2930.txt",209,3.58744,0.89686,-0.89686,1.79372,4.93273,1.79372,-2.24215,1.34529,4.93273,7.62331,1.34529,4.93273,8.07174,4.03587,-3.58744
"33_8_2935.txt",206,1.35747,0.90498,0,-0.45249,4.52489,1.35747,1.80996,1.80996,3.61991,5.42987,1.35747,0.90498,1.80996,0.45249,-0.45249
"33_8_2936.txt",209,6.72645,6.27802,5.38116,3.13901,-0.89686,-0.89686,-0.89686,8.07174,1.79372,3.13901,-0.44843,1.34529,1.34529,0.44843,1.34529
"33_8_2937.txt",237,1.89395,0.37879,1.13637,0.37879,4.92425,1.51516,1.13638,1.13637,4.92425,4.16668,1.51516,1.13636,2.65152,2.27273,-1.89394
"33_9_2943.txt",199,4.717,2.3585,1.8868,2.3585,4.24529,3.77359,0.47169,1.8868,0.4717,-2.35849,0.9434,3.77359,0.4717,1.4151,7.07548
"33_9_2944.txt",206,3.13901,1.79372,1.34529,2.69058,4.03587,4.93273,2.69058,1.34529,5.38116,-1.34529,-2.24215,8.52017,-3.13901,1.34529,3.58744
"33_9_2945.txt",209,4.4843,2.24215,1.79372,0.89686,2.69058,2.24215,0.89686,0.89686,2.69058,4.93273,0,3.13901,1.79372,3.13901,2.24215
"34_1_2988.txt",52,0,0,0,0,-1.75439,0,1.75439,1.75439,0,3.50878,3.50877,5.26317,0,1.75439,1.75439
"34_1_2989.txt",65,4.22535,5.6338,-1.40845,5.6338,5.6338,4.22535,0,1.40845,0,1.40845,5.6338,4.22535,-1.40845,1.40845,1.40845
"34_1_2990.txt",93,4.8077,2.88462,1.92308,2.88462,6.73078,8.65386,5.76924,2.88462,3.84616,-0.96154,4.8077,3.84616,-1.92308,0.96154,5.76924
"34_1_2991.txt",139,2.5974,0.64935,0.64935,0.64935,4.54545,2.5974,0.64935,1.94805,1.94805,2.5974,0,6.4935,3.24675,4.54545,3.24675
"34_1_2992.txt",193,0.46729,0.46729,0.46729,0.46729,0.46729,3.27103,2.80374,0.93458,0.93458,1.86916,1.40187,1.40187,0.93458,0.46729,1.40187
"34_1_2993.txt",212,2.17391,2.17391,-0.43478,1.73913,3.47826,3.91305,3.04348,1.30435,0,1.73913,1.30435,1.73913,-0.86957,0.43478,1.30435
"34_10_3062.txt",32,0,3.0303,0,3.0303,3.0303,0,3.0303,0,0,0,0,0,3.0303,0,0
"34_10_3063.txt",33,0,2.7027,0,-2.7027,5.4054,0,-2.7027,0,8.1081,8.1081,0,5.4054,5.4054,5.4054,-8.1081
"34_10_3064.txt",35,2.5,2.5,0,12.5,5,7.5,0,7.5,2.5,0,0,15,0,0,5
"34_10_3065.txt",207,3.86263,3.86264,0.85836,3.00427,6.00856,6.43774,5.57938,6.86692,1.28755,1.28753,0.85836,3.00428,3.43346,3.00428,4.72101
"34_10_3066.txt",215,3.84615,2.13675,0.8547,0,2.99145,3.84615,1.7094,3.4188,2.13675,3.84615,0.8547,1.7094,-1.7094,1.28205,3.84615
"34_10_3067.txt",221,4.11522,4.11523,0,3.29218,5.34978,5.76131,4.52674,5.76131,1.23457,3.29217,0,2.05761,0,0.82305,5.34978
"34_11_3072.txt",35,0,0,2.5641,2.5641,0,2.5641,2.5641,0,2.5641,7.6923,5.12821,0,5.1282,-2.5641,5.1282
"34_11_3073.txt",211,1.2987,1.7316,0.4329,1.2987,4.329,2.1645,0.4329,2.1645,0.8658,0.4329,0.4329,3.0303,1.7316,1.7316,1.2987
"34_11_3074.txt",212,1.28205,0.8547,1.7094,1.7094,-1.28205,1.7094,1.28205,-0.8547,2.13675,6.41025,3.4188,2.13675,4.70085,-2.13675,2.5641
"34_11_3075.txt",231,1.16733,0.38911,0.38911,1.55643,3.11287,0.38911,0.77822,0.77822,1.55643,1.94554,3.11284,1.16733,1.55643,3.11285,-0.38911
"34_12_3083.txt",206,4.4843,0.89686,0.44843,0,3.13901,0.89686,0,2.69058,1.34529,1.79372,0.44843,1.34529,1.34529,0.44843,6.27802
"34_12_3084.txt",213,2.5974,2.5974,0,4.7619,2.5974,2.5974,-0.4329,3.4632,0,2.1645,1.2987,3.4632,0.4329,0.4329,0.8658
"34_12_3085.txt",245,0.74626,1.49254,1.1194,-1.49254,4.10447,0.74627,0.74626,0,3.35819,4.4776,0,2.61193,2.61193,0.37313,1.49253
"34_13_3090.txt",209,1.28755,1.28755,0,2.14591,6.86694,2.5751,-1.00000000001765e-05,2.14591,3.43347,3.00429,3.43346,4.29184,4.72101,4.72102,-2.14592
"34_13_3091.txt",211,0.41667,0.83334,-1.25,1.25,4.16667,1.66667,1.25001,2.08335,6.66667,4.58334,1.25,2.91667,3.75,0.41666,-2.5
"34_13_3092.txt",215,4.74137,0.86206,0,0.86206,3.01721,0.43103,0.86206,0.43103,0.86206,0.86206,0.86206,1.29309,-0.43103,0,5.60343
"34_14_3098.txt",31,0,0,0,2.77778,2.77778,0,0,5.55556,0,8.33334,0,0,5.55556,0,0
"34_14_3099.txt",184,0.49751,1.49253,0,0.99502,3.48258,0.49751,-1.99005,0.99502,5.47262,5.97013,0,2.98507,2.98507,3.98009,-2.98507
"34_14_3100.txt",204,2.58619,1.72414,0,3.87929,6.03447,2.15516,1.2931,3.8793,0.43103,0.43104,1.2931,1.72413,0.86206,2.58619,1.29309
"34_14_3101.txt",217,3.33334,0.41667,0,0.83334,0.83334,0,0,0.41667,0.83334,1.66668,2.08335,0.41667,0.41667,0.83334,2.91667
"34_2_2994.txt",70,5.33332,2.66666,0,3.99999,6.66665,3.99999,4,3.99999,2.66666,1.33333,4,1.33333,0,1.33333,3.99999
"34_2_2995.txt",73,1.26582,1.26582,0,1.26582,5.06329,1.26583,3.79747,0,3.79746,1.26581,0,2.53165,1.26582,0,3.79747
"34_2_2996.txt",85,2.17391,2.17391,-1.08696,5.43478,7.60869,5.43478,10.86956,5.43478,1.08696,1.08695,4.34783,7.60869,2.17391,1.08696,3.26087
"34_2_2997.txt",225,3.2,3.2,-0.4,6,2.4,3.2,0.8,2.8,-1.2,2.8,4.4,0.8,1.6,1.6,1.2
"34_2_2998.txt",257,0.7353,0.36765,0.36765,1.83824,2.57354,2.20589,9.55883,2.20589,2.57354,5.14706,0.36765,5.88235,0.7353,1.83823,1.83823
"34_2_2999.txt",280,2.63159,1.64474,0,2.96053,2.96053,1.97369,4.60527,3.61843,1.97369,2.63157,2.63158,1.31579,1.64473,1.97369,1.3158
"34_3_3003.txt",32,0,0,0,0,0,5.88236,5.88236,0,0,5.88236,0,2.94118,-5.88236,2.94118,0
"34_3_3004.txt",32,0,2.85714,0,8.57142,14.2857,0,-2.85714,0,5.71428,11.42856,8.57142,8.57142,11.42856,0,-5.71428
"34_3_3005.txt",42,9.09091,9.0909,0,11.36363,9.0909,11.36363,11.36363,15.90909,0,2.27273,0,4.54545,-2.27273,-2.27273,6.81818
"34_3_3006.txt",44,4.25532,2.12766,-2.12766,14.89362,6.38298,2.12766,-4.25532,2.12766,0,0,2.12766,8.51064,0,0,-2.12766
"34_3_3007.txt",44,4.25532,6.38298,0,2.12766,6.38298,4.25532,2.12766,10.6383,0,4.25532,2.12766,2.12766,0,2.12766,2.12766
"34_3_3008.txt",46,0,6,0,14,0,0,-4,8,0,0,0,6,0,4,0
"34_3_3009.txt",47,3.92157,3.92157,1.96078,3.92157,11.76469,5.88235,-1.96078,7.84314,3.92156,3.92157,3.92156,1.96078,1.96078,5.88235,3.92156
"34_3_3010.txt",48,2,4,2,4,4,4,-2,2,8,0,10,2,0,0,2
"34_3_3011.txt",51,5.45454,3.63636,0,5.45454,5.45454,3.63636,1.81818,7.27272,1.81818,3.63636,0,1.81818,5.45454,3.63636,-3.63636
"34_3_3012.txt",58,3.33334,1.66667,5.00001,0,-5.00001,-1.66667,0,1.66667,6.66668,8.33335,0,3.33334,6.66668,-3.33334,5.00001
"34_3_3013.txt",69,4.05405,5.4054,1.35135,2.7027,5.4054,2.7027,0,8.1081,1.35135,1.35135,6.75675,1.35135,-1.35135,1.35135,2.7027
"34_3_3014.txt",170,2.10527,2.6316,0.52632,7.89477,2.10528,1.57895,1.00000000000655e-05,2.10528,0.52633,4.21055,4.21054,2.10527,1.57895,1.57896,-0.52632
"34_3_3015.txt",175,0,4.08161,2.04081,3.57141,5.10201,2.55101,2.55101,3.57141,-1.0204,0.5102,4.08161,2.55101,3.57141,2.04081,2.0408
"34_3_3016.txt",194,3.31752,3.79145,-0.47393,4.73932,8.05686,5.21327,6.63507,6.63505,-0.47393,1.89572,1.89572,5.21327,4.73932,-9.99999999995449e-06,3.31754
"34_4_3018.txt",38,4.87804,2.43902,-2.43902,7.31706,17.07314,2.43902,2.43902,7.31706,0,0,4.87804,2.43902,4.87804,0,2.43902
"34_4_3019.txt",41,4.44444,0,0,6.66666,2.22222,6.66666,6.66666,-2.22222,-2.22222,4.44444,11.1111,2.22222,2.22222,-4.44444,0
"34_4_3020.txt",44,4.34782,4.34782,2.17391,6.52173,6.52173,4.34782,4.34782,8.69564,2.17391,2.17391,0,2.17391,-2.17391,2.17391,0
"34_4_3021.txt",192,2.8436,4.26539,0,5.6872,6.63506,2.8436,1.89573,7.58292,-0.47394,3.79144,1.89572,2.8436,4.26539,-0.94786,1.89573
"34_4_3022.txt",193,0.4717,0.4717,0.4717,1.4151,1.8868,2.8302,2.3585,0.4717,0,2.83019,4.24529,1.4151,0.9434,-1.41509,0.9434
"34_4_3023.txt",201,-1.38249,1.84332,1.38249,0,5.52996,1.84332,0.92166,4.14747,1.38249,3.68664,3.68664,1.38249,3.22581,2.30415,-0.46083
"34_5_3024.txt",33,2.85714,2.85714,0,11.42856,2.85714,2.85714,-5.71428,5.71428,2.85714,5.71428,2.85714,5.71428,-2.85714,0,-2.85714
"34_5_3025.txt",46,4.08164,6.12246,4.08163,6.12246,6.12246,8.16328,2.04082,6.12246,0,2.04082,8.16328,4.08164,6.12245,4.08164,2.04082
"34_5_3026.txt",46,-1.96078,0,-1.96078,0,5.88234,3.92156,1.96078,7.84312,9.8039,5.88234,3.92157,1.96078,11.76469,5.88234,0
"34_5_3027.txt",217,2.52102,1.68068,0,0.42017,1.68068,2.52102,1.68068,2.94119,1.68068,2.10085,3.78152,1.26051,3.78152,0.84034,2.10085
"34_5_3028.txt",218,1.27659,2.12765,0,2.12765,3.40424,3.40424,3.82977,1.27659,0,1.70212,4.25531,2.12765,-0.85106,0.85106,2.97871
"34_5_3029.txt",235,0.3937,1.9685,-0.3937,1.9685,2.7559,3.1496,2.7559,4.7244,-0.3937,-0.3937,0,2.7559,0.3937,2.3622,2.3622
