"Filename","WC","RC1","RC2","RC7","RC3","RC6","RC8","RC4","RC10","RC5","RC9"
"58_13_5148.txt",206,7.69231,5.42987,4.5249,-0.45248,2.26246,1.35746,-2.26243,5.88237,2.26245,-0.45249
"58_13_5149.txt",208,7.3593,1.7316,2.5974,0.8658,-1.11022302462516e-16,4.7619,0,3.8961,1.7316,3.0303
"58_14_5154.txt",206,7.23982,0.90498,3.16743,2.26245,-0.90497,5.88236,1.80996,2.71494,0.90498,3.61991
"58_14_5155.txt",210,3.50878,0.4386,0.8772,2.19299,1.7544,1.3158,3.50878,2.193,1.3158,3.07019
"58_14_5156.txt",218,7.17298,0.84388,2.1097,2.53164,0.42194,5.90716,0.42194,0.84388,1.68776,1.68776
"58_2_5067.txt",31,0,3.0303,0,3.0303,6.0606,0,0,0,0,0
"58_2_5068.txt",93,1.02041,0,4.08164,4.08164,0,0,-1.02041,1.02041,4.08164,1.02041
"58_2_5069.txt",101,6.4815,9.25927,0.92593,1.85186,-3.7037,6.48149,-4.62963,3.70371,0,1.00000000002876e-05
"58_2_5070.txt",114,1.6129,0,2.41935,3.2258,0,2.41935,1.6129,0.80645,4.03225,4.03225
"58_3_5075.txt",200,2.79071,-0.46512,1.39536,1.39537,-0.46511,2.79071,-0.46512,2.79071,5.1163,4.65117
"58_3_5076.txt",207,9.45945,5.85585,5.85585,3.6036,-1.35135,4.05405,4.95495,2.7027,2.7027,1.35135
"58_3_5077.txt",214,5.60344,6.46549,2.5862,3.44827,1.72412,4.31032,0.86207,4.74135,1.72413,2.15516
"58_4_5082.txt",201,3.19634,1.36986,4.10958,7.30593,-5.02283,4.10958,4.5662,6.8493,3.19634,7.30593
"58_4_5083.txt",205,5.45456,1.81818,3.18183,2.27274,3.63638,6.8182,2.72729,5.00003,2.27274,3.18184
"58_4_5084.txt",208,8.77195,3.94739,1.7544,2.19298,1.00000000001765e-05,5.26317,0.43861,0.8772,0.4386,1.7544
"58_5_5089.txt",211,8.2251,5.6277,0,0,1.7316,4.7619,0,2.1645,0.8658,3.8961
"58_5_5090.txt",215,0.86206,1.2931,1.29309,-9.99999999995449e-06,0.43103,0.86205,0.43104,3.01722,0.43103,0.86207
"58_5_5091.txt",215,5.1282,1.7094,5.55555,4.2735,5.55555,3.4188,3.84615,5.55555,3.4188,2.5641
"58_6_5097.txt",205,2.27274,3.63638,1.8182,2.27275,1.36365,1.81819,1.81821,3.63641,0.9091,0.45454
"58_6_5098.txt",204,3.19634,0,2.73972,5.47944,2.2831,3.19634,1.82648,3.19634,1.82648,3.19634
"58_6_5099.txt",209,0.87336,0.43668,0.87336,5.24016,-0.87336,0.43668,1.31004,3.93012,0.87336,3.49344
"58_7_5106.txt",211,2.67858,1.78572,0.44643,1.33929,4.91073,1.33929,2.23215,0,0,0.89286
"58_7_5107.txt",211,6.5502,0.87336,0.87336,0.43668,1.11022302462516e-16,4.3668,0,1.31004,0.87336,0.43668
"58_7_5108.txt",231,7.53973,0.79366,4.36509,3.96827,3.17461,6.34925,3.57142,4.76191,1.98414,2.38097
"58_8_5113.txt",202,4.5249,2.26245,2.71494,0.90498,4.07241,6.33486,3.61992,2.26245,0.45249,0.45249
"58_8_5114.txt",205,4.97739,0.90498,3.61992,3.61992,0.90498,7.23984,2.26245,2.71494,1.80996,1.35747
"58_8_5115.txt",218,1.69492,2.96611,1.69492,1.69492,2.11865,3.38984,-0.84746,0.42373,0.84746,5.93222
"58_9_5119.txt",206,9.29205,5.75222,1.76992,1.76992,2.65487,-3.09735,2.65488,3.09736,0.44248,-0.88496
"58_9_5120.txt",215,10.8225,4.329,3.0303,3.0303,-0.4329,6.9264,1.7316,2.5974,0.4329,2.1645
"58_9_5121.txt",216,2.95358,1.26582,2.95358,0.84388,0,1.68776,1.68776,1.26582,-0.84388,2.1097
"59_1_5169.txt",35,2.5,0,5,7.5,-2.5,2.5,2.5,-2.5,5,7.5
"59_1_5170.txt",181,0.9756,0.9756,2.92681,4.87803,0.4878,2.43901,1.95121,2.9268,1.95121,5.36583
"59_1_5171.txt",199,0.8658,0,3.4632,4.7619,-0.8658,0,2.5974,3.8961,3.4632,1.7316
"59_10_5247.txt",206,1.32159,-0.44053,6.16742,2.20265,2.64318,3.52424,2.64318,3.08371,1.32159,2.20265
"59_10_5248.txt",208,1.32743,0,0.88496,1.76992,-0.44248,0.88495,0.44248,1.32744,0.44248,2.65487
"59_10_5249.txt",209,1.77777,0.44444,2.66665,8.44439,2.66665,3.55553,3.55554,2.66664,-9.99999999989898e-06,2.66664
"59_11_5254.txt",202,1.69492,0.42373,2.11865,3.81357,1.69492,0.84746,1.69492,0.84746,4.2373,5.50849
"59_11_5255.txt",228,1.63264,0,7.34691,3.67347,0.40816,2.44897,4.08161,2.85713,3.67346,2.85715
"59_11_5256.txt",232,1.59363,0,3.98408,2.78886,2.39045,2.78886,3.18727,2.78885,1.59363,1.19523
"59_12_5261.txt",212,2.13675,0,1.7094,2.99145,-0.42735,2.99145,1.7094,0.8547,0.42735,2.5641
"59_12_5262.txt",218,0.82305,0,5.76132,2.46914,1.64609,2.05761,2.88066,1.6461,1.64609,1.23456
"59_12_5263.txt",239,1.10295,0.7353,0.7353,2.57355,1.83825,0.36765,1.4706,0.7353,0,2.2059
"59_13_5266.txt",210,6.95652,3.04348,4.34782,4.7826,3.91305,4.7826,5.65217,1.73912,0.43477,1.30435
"59_13_5267.txt",223,3.57144,3.17462,0.79366,3.96826,3.57143,1.19048,3.57143,0,0.39683,1.19048
"59_14_5271.txt",74,0,0,0,2.27272,0,0,0,0,1.13636,4.54545
"59_14_5272.txt",202,2.29358,1.83486,2.7523,3.66973,1.37615,1.83488,2.29358,1.83486,0,2.7523
"59_15_5279.txt",210,0.42017,0,1.26051,1.68068,0,0.84034,0.42017,0.42017,1.26051,1.68068
"59_15_5280.txt",264,2.31789,1.65564,3.6424,1.98676,0.9934,1.32452,0.99338,1.65564,0.33113,2.98015
"59_2_5177.txt",203,2.23215,0,5.35715,4.01786,-2.23214,0.44643,2.23215,3.57144,2.67858,4.01786
"59_2_5178.txt",205,5.77774,0.88888,4.44442,5.3333,1.33331,6.22219,2.2222,2.66665,0.88889,2.22221
"59_2_5179.txt",209,0.88889,0.88888,1.77777,4.88886,-0.88889,0.44444,2.66665,4.44442,1.77777,2.66665
"59_3_5188.txt",203,1.8018,0.9009,1.35135,2.7027,1.8018,1.35135,2.7027,2.25225,4.05405,1.8018
"59_3_5189.txt",206,0.43103,0.43103,1.72412,2.58619,-9.99999999995449e-06,0.43103,2.15515,0.86206,0,1.72413
"59_3_5190.txt",207,2.2124,0.88496,2.2124,7.96463,2.65488,2.65488,5.30975,3.98231,3.53984,2.2124
"59_4_5196.txt",208,4.82458,1.31579,0.8772,7.01756,3.07019,2.19299,3.07018,3.07019,0.8772,2.19298
"59_4_5197.txt",211,3.47826,2.6087,3.04348,3.91304,0.86954,4.7826,2.60868,0.43478,3.91304,3.04349
"59_4_5198.txt",212,4.29181,0.85836,4.29182,3.43345,0.85837,4.29182,2.14591,1.28754,2.14591,3.00428
"59_5_5205.txt",204,2.71494,0.45249,1.35747,6.33486,1.80996,1.35747,2.71494,1.80996,1.35747,4.07241
"59_5_5206.txt",209,2.64318,0.88106,0.88106,2.64318,2.20265,1.32159,3.08371,4.4053,0.88106,2.20265
"59_5_5207.txt",212,4.2735,2.99145,0.42735,3.84615,4.2735,-0.8547,1.7094,0.42735,0.8547,2.99145
"59_6_5214.txt",211,0.88888,0.88888,0.88888,3.99998,0.44442,3.11108,3.1111,3.55556,0.44445,4.88888
"59_6_5215.txt",209,1.7544,0.4386,0.8772,4.38597,-0.43859,1.75439,2.63159,1.31581,1.3158,3.50877
"59_6_5216.txt",216,3.8793,0.86207,3.01723,2.58619,2.15517,2.15515,5.17239,6.4655,2.58619,2.15516
"59_7_5222.txt",207,1.72414,0.43103,1.72414,5.17238,0.43103,0.43103,3.01723,2.15517,0,1.72412
"59_7_5223.txt",211,3.99998,2.66665,2.22221,5.3333,2.66664,3.55553,2.66665,2.66665,1.33332,3.1111
"59_7_5224.txt",219,3.4188,0.8547,2.5641,5.1282,0.42735,2.5641,3.84615,2.99145,-0.42735,1.28205
"59_8_5231.txt",206,1.8018,0.45045,2.7027,3.15315,0,0.9009,2.7027,2.25225,0.9009,1.35135
"59_8_5232.txt",212,3.50879,0.4386,3.94739,7.01757,0.8772,1.7544,3.07019,3.94739,2.193,3.07019
"59_8_5233.txt",217,4.72101,0,4.72101,4.72101,5.15019,4.72099,2.5751,3.00427,1.28754,0.42917
"59_9_5238.txt",206,1.29309,0,1.29309,4.31032,0.43103,2.58619,1.72413,3.01721,1.72413,3.87929
"59_9_5239.txt",206,1.78572,0.44643,2.23215,3.57144,2.23215,3.12501,2.67858,0.44643,0.89286,2.23215
"59_9_5240.txt",208,0.43478,0.86956,5.65216,4.78261,0.43477,1.30434,0.86956,0.86956,1.73913,4.34782
"6_1_382.txt",34,0,0,11.11112,5.55556,-5.55556,2.77778,0,2.77778,0,5.55556
"6_1_383.txt",37,4.87804,14.63412,0,2.43902,-2.43902,7.31706,-2.43902,4.87804,0,0
"6_1_384.txt",40,11.90475,2.38095,0,0,-2.38095,7.14285,0,0,2.38095,4.7619
"6_1_385.txt",152,8.33334,7.73811,0.59524,1.19048,0,3.57144,-0.59524,1.19048,0.59524,4.16668
"6_1_386.txt",182,6.15384,7.17948,2.5641,1.02564,-2.05128,4.10256,-3.07692,1.53846,0.51282,1.53846
"6_1_387.txt",197,8.17309,1.44231,1.92308,4.8077,1.92308,6.25001,5.28847,2.40385,1.44231,1.92308
"6_11_462.txt",33,8.1081,-2.7027,2.7027,0,-10.8108,2.7027,5.4054,8.1081,10.8108,2.7027
"6_11_463.txt",33,0,2.77778,2.77778,2.77778,0,2.77778,2.77778,2.77778,2.77778,-2.77778
"6_11_464.txt",36,7.89474,-2.63158,7.89474,2.63158,-5.26316,2.63158,2.63158,5.26316,10.52632,2.63158
"6_11_465.txt",42,2.27273,2.27273,6.81819,-2.27273,-2.27273,6.81818,0,4.54545,4.54546,4.54546
"6_11_466.txt",55,1.5625,4.6875,6.25,3.125,0,6.25,-1.5625,1.5625,3.125,1.5625
"6_11_467.txt",207,0.90909,2.27274,1.36365,1.8182,-1.36364,1.36364,-0.45455,1.8182,1.36365,0.9091
"6_11_468.txt",231,3.937,0.3937,3.937,-0.3937,-0.3937,1.5748,4.3307,5.5118,4.3307,2.3622
"6_11_469.txt",249,2.23049,1.85873,1.85873,0.7435,2.60223,1.85873,-0.74349,1.85874,0.37175,1.11524
"6_12_474.txt",37,2.38095,2.38095,2.38095,9.5238,4.7619,4.7619,4.7619,-2.38095,2.38095,2.38095
"6_12_475.txt",201,5.4054,7.65765,0.9009,0,-1.35135,4.05405,-0.45045,1.35135,-0.45045,1.35135
"6_12_476.txt",205,1.79372,0.89686,1.34529,4.93273,1.79372,1.34529,1.79372,0,2.69058,1.34529
"6_12_477.txt",204,3.11109,2.66665,0,2.66665,1.77777,0,1.77776,0,0.44444,0
"6_13_481.txt",33,2.7027,0,0,0,2.7027,-2.7027,2.7027,5.4054,2.7027,-2.7027
"6_13_482.txt",36,7.89474,10.52632,0,2.63158,-5.26316,7.89474,-7.89474,0,5.26316,0
"6_13_483.txt",205,4.09091,1.00000000000655e-05,6.36365,2.72728,-0.90909,1.81819,1.36363,5.00001,3.18183,0.45456
"6_13_484.txt",210,2.20265,2.20265,3.08371,1.76212,0,3.52424,0.44053,3.08371,1.32159,0
"6_13_485.txt",217,3.81357,0.84746,3.38984,2.54238,0.42373,4.2373,2.96611,4.66103,2.96611,0.84746
"6_14_488.txt",31,2.94118,2.94118,0,0,2.94117,0,2.94118,0,0,5.88235
"6_14_489.txt",209,2.24215,2.69058,0.89686,1.34529,0.89686,4.4843,-0.44843,1.34529,2.24215,-0.89686
"6_14_490.txt",213,4.03587,2.24215,4.4843,7.17488,-0.44843,2.24215,0.44843,4.03587,2.24215,2.69058
"6_14_491.txt",231,2.86886,-0.40984,3.68853,2.86886,-0.40985,2.86886,2.86886,4.50821,2.86886,1.22951
"6_15_497.txt",203,5.52996,4.14747,3.68664,1.84332,1.11022302462516e-16,4.14747,0.46083,3.22581,1.38249,4.14747
"6_15_498.txt",208,6.25,1.33929,2.23214,1.33929,-0.89286,4.01786,4.46429,3.125,-0.44643,4.01786
"6_15_499.txt",219,4.60251,3.76569,0.41841,0,0,2.09205,-0.41841,0,0.41841,0.83682
"6_2_393.txt",33,8.33334,11.11112,5.55556,0,2.77778,8.33334,-2.77778,2.77778,2.77778,-2.77778
"6_2_394.txt",223,4.41769,0,0.80322,0.40161,5.6225,0.80322,6.42572,2.40966,1.20483,0
"6_2_395.txt",231,2.7451,4.70588,0.78432,3.52942,1.17649,1.96078,-0.39215,1.17647,1.96078,3.13727
"6_2_396.txt",235,2.26415,3.77359,1.8868,3.39623,-1.13206,6.4151,-0.75471,4.90567,1.8868,3.77359
"6_3_403.txt",31,2.85714,2.85714,0,8.57142,0,0,2.85714,-2.85714,0,0
"6_3_404.txt",32,2.85714,0,0,5.71428,2.85714,5.71428,2.85714,2.85714,0,-2.85714
"6_3_405.txt",36,4.7619,0,2.38095,2.38095,9.5238,2.38095,11.90475,2.38095,2.38095,0
"6_3_406.txt",160,8.3799,1.11732,2.7933,1.67598,5.5866,-1.11732,8.93856,3.35196,1.67598,1.11732
"6_3_407.txt",175,2.57732,6.70102,1.03092,1.03093,-2.06186,3.60824,-0.51548,3.60823,1.03092,0
"6_3_408.txt",182,4.8077,4.8077,2.40385,0.96154,-2.40385,5.28847,-2.40385,0.48077,3.36539,2.40385
"6_4_411.txt",32,2.77778,2.77778,2.77778,0,0,2.77778,0,0,8.33334,11.11112
"6_4_412.txt",38,17.07315,0,14.63413,7.31707,7.31706,4.87804,19.51217,12.19511,7.31706,0
"6_4_413.txt",42,2.04082,6.12246,0,4.08164,2.04082,0,0,0,0,6.12246
"6_4_414.txt",43,2.04082,2.04082,2.04082,8.16327,-2.04082,-6.12245,4.08164,8.16327,4.08164,8.16328
"6_4_415.txt",48,1.96078,1.96078,3.92156,3.92156,11.76468,1.96078,0,3.92156,1.96078,1.96078
"6_4_416.txt",205,1.73914,0,3.91305,4.78261,5.2174,-1.11022302462516e-16,1.73914,6.08696,1.73913,-1.30436
"6_4_417.txt",215,0.42373,0.84746,1.27119,9.32205,3.81356,0.84746,1.69492,3.81357,3.38984,2.96611
"6_4_418.txt",224,1.61944,1.21458,3.64373,6.8826,1.61944,0.80972,1.21458,0.40485,1.61944,2.42915
"6_5_421.txt",206,0.4386,0.8772,0.4386,7.01756,3.50878,3.50877,1.3158,2.63158,1.75439,0.8772
"6_5_422.txt",206,0.43478,0.43478,1.30435,4.34782,1.30434,1.73913,2.17391,0.43478,1.73913,2.6087
"6_5_423.txt",218,5.83335,2.08334,2.50001,3.33334,1.24999,-0.41665,2.91667,6.25001,4.58334,-1.66665
"6_6_430.txt",204,3.96476,2.20264,1.76212,5.72688,-4.40528,2.64317,-0.88105,2.64318,2.20265,3.96476
"6_6_431.txt",217,4.2194,0,1.26582,5.48522,1.68776,-1.68776,3.37552,4.64134,2.1097,1.26582
"6_6_432.txt",221,8.13006,0,3.25202,5.28455,1.21951,-1.00000000001765e-05,5.69104,8.53656,3.65852,-2.03252
"6_7_435.txt",35,4.87804,0,0,0,4.87804,-4.87804,7.31706,2.43902,0,2.43902
"6_7_436.txt",35,5.4054,0,2.7027,2.7027,5.4054,0,2.7027,8.1081,0,0
"6_7_437.txt",43,8.88889,6.66667,4.44444,2.22222,-6.66667,6.66667,-6.66667,0,6.66666,4.44444
"6_7_438.txt",51,7.01755,0,1.75439,0,5.26316,9.99999999962142e-06,7.01755,0,1.75439,1.75439
"6_7_439.txt",218,5.37189,0,0.41322,0.82644,4.95868,-1.6529,6.61156,0.82644,0.82644,0
"6_7_440.txt",225,5.66802,5.26316,2.83402,1.21458,-1.21456,6.8826,-2.42914,3.64374,1.61944,0
"6_7_441.txt",229,3.52942,-0.39216,4.31372,5.09803,-9.99999999995449e-06,2.35293,2.7451,3.92156,3.92157,4.31372
"6_8_444.txt",37,2.38095,0,2.38095,0,0,7.14285,11.90475,4.7619,2.38095,0
"6_8_445.txt",37,2.5,2.5,5,15,2.5,5,-2.5,0,5,5
"6_8_446.txt",50,5.66037,0,5.66037,0,5.66037,3.77358,1.88679,1.88679,1.88679,0
"6_8_447.txt",53,0,0,0,5.08475,0,0,0,3.38983,6.77966,8.47459
"6_8_448.txt",209,4.4248,1.32744,2.2124,0.88496,1.32744,1.32744,3.09736,3.53984,0.44248,0
"6_8_449.txt",222,2.42916,-0.40486,0.80972,3.64374,1.21458,0.80972,0,0.80972,2.42916,0.80972
"6_8_450.txt",222,4.85831,3.23887,3.64373,1.61944,2.83402,2.02429,2.42917,4.45346,2.42916,0.80971
"6_9_452.txt",33,8.33334,0,11.11112,2.77778,-2.77778,2.77778,5.55556,8.33334,16.66668,11.11112
"6_9_453.txt",36,6.97674,9.30232,6.97674,4.65116,-4.65116,6.97674,-2.32558,0,2.32558,2.32558
"6_9_454.txt",39,2.43902,0,0,2.43902,2.43902,2.43902,2.43902,2.43902,0,0
"6_9_455.txt",40,4.54546,0,6.81819,6.81818,13.63636,11.36363,9.09091,2.27273,4.54546,-6.81818
"6_9_456.txt",203,9.33329,5.77776,0.88888,1.33332,0.88888,6.66665,1.77775,1.33331,0.88888,4.88887
"6_9_457.txt",215,3.76569,3.34728,2.51046,1.67364,-0.83682,2.51046,-1.11022302462516e-16,3.34728,1.67364,2.09205
"6_9_458.txt",221,3.7037,0.41152,6.17284,2.88065,0.41153,4.93827,2.05762,5.76132,1.23456,4.52675
"60_1_5281.txt",118,1.53846,0,2.30769,4.61538,-1.53846,3.07692,1.53846,0.76923,-0.76923,4.61538
"60_10_5329.txt",111,5.4054,3.6036,6.3063,14.4144,0,4.5045,3.6036,4.5045,0.9009,10.8108
"60_11_5330.txt",203,5.09259,0.46296,8.33332,6.94443,-1.3889,2.31481,10.18518,13.88887,-0.46297,6.01851
"60_11_5331.txt",203,11.21496,9.3458,5.60748,2.33645,-1.40187,3.27103,-1.40187,8.41122,2.80374,2.33645
"60_11_5332.txt",211,4.03587,2.24215,2.69058,13.90133,6.27802,3.13901,9.86546,0.44843,0.89686,0.89686
"60_11_5333.txt",212,4.01786,2.23215,2.67857,13.83931,6.25001,3.12501,9.82144,0.44643,0.89286,0.89287
"60_11_5334.txt",214,3.98231,2.2124,2.65487,14.15932,6.19469,3.09735,9.73452,0.442489999999999,0.88496,1.32745
"60_11_5335.txt",215,4.40529,2.64318,2.64317,13.65641,5.72688,3.52424,9.25111,0.44053,0.88106,0.881069999999999
"60_11_5336.txt",217,4.3668,2.1834,2.62008,13.53709,5.67685,3.49344,10.04365,0.87335,0.87336,1.31003
"60_11_5337.txt",415,4.10958,2.2831,2.73972,14.15523,6.39269,3.19634,10.04565,0.45661,0.91324,0.91323
"60_12_5338.txt",115,3.38984,1.69492,5.93222,5.93222,1.69492,5.93222,2.54238,5.93222,1.69492,5.08476
"60_13_5342.txt",201,7.72728,0,8.63638,3.63638,-1.81819,2.27273,9.09093,9.09093,1.36364,5.45456
"60_13_5343.txt",206,2.7523,2.29358,2.7523,14.67892,10.09176,3.21101,16.05507,-0.458710000000002,-0.45871,-0.91743
"60_14_5348.txt",204,3.99998,0.88888,6.66666,9.77776,1.77777,0.88889,7.55553,0.88887,2.66666,3.11109
"60_14_5349.txt",206,4.54546,-0.45455,5.90912,10.45456,4.54547,2.7273,7.7273,5.90911,1.81819,-0.45454
"60_14_5350.txt",210,3.09735,0.88496,6.1947,6.1947,1.32744,1.76992,3.53983,8.40711,0.88496,3.53984
"60_2_5282.txt",205,6.43775,0,4.29182,6.43775,3.43346,5.5794,8.15448,-0.42921,-0.42919,3.00429
"60_2_5283.txt",213,6.4655,1.72413,2.58619,7.32754,-1.29312,1.29311,3.44825,3.44825,1.72413,3.01724
"60_2_5284.txt",219,3.76569,0.41841,2.92887,7.11297,0.83682,2.92887,2.92887,2.51046,3.76569,2.51046
"60_3_5286.txt",38,0,0,0,2.5641,-2.5641,0,-2.5641,2.5641,2.5641,2.5641
"60_3_5287.txt",38,0,0,0,0,-5.26316,2.63158,2.63158,5.26316,2.63158,2.63158
"60_3_5288.txt",40,0,0,0,0,-2.43902,0,0,2.43902,0,2.43902
"60_3_5289.txt",204,3.58744,0,3.13901,5.82959,2.24215,3.13901,3.58744,2.69058,2.24215,3.13901
"60_3_5290.txt",206,4.31033,0,6.89654,5.60344,-0.43103,0.86206,3.01722,7.75861,0.86206,3.01723
"60_3_5291.txt",207,2.23214,0,0,3.125,1.78572,2.23214,2.67858,1.78571,0,1.78571
"60_4_5293.txt",218,2.92887,0,4.60251,5.85774,1.67364,2.09205,2.51046,7.53138,1.25523,1.67364
"60_4_5294.txt",222,1.67364,0,2.51046,4.1841,0.83682,0.41841,1.25523,3.76569,0.41841,1.67364
"60_5_5303.txt",207,7.11109,-0.44444,3.99997,7.1111,-1.33334,4.44442,3.99998,5.33332,1.33332,4
"60_5_5304.txt",207,6.3063,3.15315,2.7027,7.2072,0,4.5045,6.75675,0.9009,0.9009,6.75675
"60_5_5305.txt",214,4.38598,0.4386,4.38598,7.89475,-1.31579,3.50879,4.38597,4.82458,-0.43859,3.94739
"60_6_5316.txt",205,2.7027,0,2.7027,6.3063,-0.45045,2.7027,3.15315,2.7027,0.45045,2.25225
"60_6_5317.txt",216,1.72413,0,1.72413,8.18963,0.43102,-0.43104,3.01722,3.44826,0.86207,5.60343
"60_6_5318.txt",219,2.51046,-0.41841,4.60251,10.04184,1.67364,1.67364,2.51046,7.11297,2.92887,4.1841
"60_7_5321.txt",205,6.55022,-0.43668,3.93013,8.29693,-0.43668,3.05677,5.24017,3.05677,-0.87336,4.36681
"60_7_5322.txt",207,4.36681,1.31004,6.98689,8.7336,-1.74672,3.49344,6.11353,7.86025,-0.87336,4.80348
"60_7_5323.txt",229,1.47058,0.36765,6.61765,4.04412,0.36764,1.10294,2.57353,6.25,1.10294,2.2059
"60_8_5326.txt",203,3.21101,0,6.88074,7.79818,0.45872,0.45871,5.96331,8.25689,0.91743,5.50459
"60_8_5327.txt",205,5.9091,2.27273,4.09092,9.54547,-2.27273,2.27273,1.36364,6.8182,0,3.63637
"60_8_5328.txt",216,3.8793,1.72414,3.87929,6.4655,-1.00000000000655e-05,6.89655,3.87928,5.17238,-1.29311,0.43103
"61_1_5352.txt",38,7.14285,0,4.7619,0,-2.38095,4.7619,7.14285,7.14285,7.14285,0
"61_1_5353.txt",40,2.32558,0,0,-4.65116,-4.65116,2.32558,6.97674,4.65116,11.6279,0
"61_1_5354.txt",40,4.7619,0,2.38095,2.38095,0,0,9.5238,7.14285,7.14285,2.38095
"61_1_5355.txt",44,3.92156,1.96078,1.96078,-1.96078,-3.92156,3.92156,7.84312,5.88234,9.8039,0
"61_1_5356.txt",55,6.77968,0,1.69492,-1.69492,-1.69492,5.08476,-1.69492,0,1.69492,0
"61_1_5357.txt",77,2.46914,1.23457,2.46914,1.23457,-1.23457,3.70371,2.46914,3.70371,0,0
"61_1_5358.txt",222,2.04919,1.63935,0.81968,-1.63935,-2.45902,2.86887,0.81969,0.81968,3.2787,2.45904
"61_1_5359.txt",225,8.4746,0.42373,2.96611,0.42373,2.96611,4.66103,3.38984,3.81357,0.84746,1.69492
"61_1_5360.txt",234,2.7559,0.7874,0.3937,-0.3937,0.7874,3.5433,1.1811,2.7559,-0.3937,1.9685
"61_10_5431.txt",31,22.58066,6.45162,6.45162,3.22581,3.22581,6.45162,3.22581,3.22581,0,3.22581
"61_10_5432.txt",31,2.94118,2.94118,0,0,0,0,0,0,0,0
"61_10_5433.txt",42,10.41666,10.41666,0,0,-2.08333,0,8.33332,2.08333,2.08333,2.08333
"61_10_5434.txt",208,6.69645,2.67858,0.44643,1.78572,-0.44643,0,2.67858,0.89286,-1.33929,2.67858
"61_10_5435.txt",215,3.82977,0.42553,1.70212,0.42553,-2.97871,3.40424,2.55318,2.55318,5.10637,3.40424
"61_10_5436.txt",228,8.23045,4.52675,0.82305,0.82304,1.64609,4.11524,0,-0.82305,0.82305,3.29218
"61_11_5440.txt",35,5.26316,5.26316,5.26316,0,2.63158,0,7.89474,10.52632,2.63158,2.63158
"61_11_5441.txt",210,1.32744,0.88496,3.09736,3.53983,2.65488,0.44248,0,2.2124,0.88496,4.42479
"61_11_5442.txt",217,4.25531,0.85106,0.85106,0,1.70212,2.97872,2.55318,-0.85107,-1.27659,2.55319
"61_11_5443.txt",237,0.79682,0.39841,0.39841,9.99999999995449e-06,-0.3984,0.79682,2.78886,1.19523,4.78088,2.78886
"61_12_5448.txt",34,13.51351,5.40541,0,8.10811,9.99999999962142e-06,8.10811,2.7027,0,0,-5.40541
"61_12_5449.txt",62,1.44928,0,0,0,0,1.44928,1.44928,1.44928,0,2.89856
"61_12_5450.txt",202,6.81819,1.36364,1.36364,0.90909,0.90909,0,5.45456,0.45455,0,2.27273
"61_12_5451.txt",258,5.8182,0.36364,2.9091,4.00001,1.45454,5.09092,3.27274,1.45455,1.09091,1.45455
"61_13_5455.txt",37,5.1282,0,2.5641,7.6923,2.5641,5.1282,0,0,2.5641,0
"61_13_5456.txt",204,1.32744,0.44248,4.42479,6.1947,0.44248,1.76992,2.2124,3.09736,5.30975,5.30974
"61_13_5457.txt",206,1.80996,-2.26244,3.61991,0.45249,4.0724,4.97738,0.90498,0,0.45249,1.35747
"61_13_5458.txt",230,1.99204,-0.79681,3.58566,2.39043,0.79681,3.58566,-0.79681,0.39841,1.59363,2.39044
"61_14_5460.txt",38,12.5,-5,7.5,2.5,-5,5,0,2.5,7.5,-2.5
"61_14_5461.txt",46,6,0,4,2,-4,2,4,2,2,2
"61_14_5462.txt",64,9.72223,2.77778,2.77778,2.77778,-1.38889,8.33334,6.94445,9.72223,5.55556,-1.38889
"61_14_5463.txt",204,2.19299,0.8772,1.3158,4.82458,-0.43859,2.19299,0.4386,2.19299,0.8772,5.26317
"61_14_5464.txt",214,1.68776,0.84388,2.1097,2.95358,-1.26582,1.26582,2.1097,2.1097,2.1097,1.26582
"61_14_5465.txt",236,9.30232,2.71318,1.16279,1.1628,-0.77519,2.32559,3.10078,1.16279,0,3.48838
"61_14_5466.txt",262,9.0909,2.44755,1.04895,1.04895,0,1.3986,3.4965,1.04895,0,3.14685
"61_15_5470.txt",32,14.7059,2.94118,2.94118,0,-8.82354,-2.94118,11.76472,5.88236,2.94118,0
"61_15_5471.txt",222,7.26495,5.55555,1.28205,2.5641,-2.13675,5.9829,-1.7094,2.99145,1.7094,-1.7094
"61_15_5472.txt",228,3.719,0,2.06611,2.47934,2.47934,4.54545,4.13223,2.06612,0.82645,3.30577
"61_15_5473.txt",246,3.7736,1.13208,1.13208,1.13208,1.13208,-0.75472,2.64152,1.50944,0.37736,2.64152
"61_16_5476.txt",35,11.11112,-2.77778,8.33334,-2.77778,-11.11112,8.33334,5.55556,-5.55556,13.8889,2.77778
"61_16_5477.txt",221,9.4017,2.99145,3.4188,2.5641,-2.99145,5.1282,2.5641,4.2735,0.42735,-0.42735
"61_16_5478.txt",228,9.58337,3.33335,3.33335,2.91668,-3.33333,5.00003,2.91668,4.58335,0.83334,0
"61_16_5479.txt",234,0.77822,0.38911,0.77822,1.16733,1.16733,0.77822,0.77822,0.77822,0.38911,1.16733
"61_16_5480.txt",243,1.94554,0.38911,0.77822,0.77822,2.72376,-0.3891,1.55642,1.16732,0.77822,1.55643
"61_2_5366.txt",31,24.24241,12.1212,12.12121,6.06061,9.99999999962142e-06,15.15151,9.09091,15.15151,6.06061,0
