"RC1","RC2","RC7","RC3","RC6","RC8","RC4","RC10","RC5","RC9","Filename"
-0.331640058126701,-0.625485683349904,0.0710887977391559,-0.848763100235804,0.718387071748227,-0.838390043657442,-0.0864824910308813,0.0747404176203482,0.0127181021167873,-1.31795027490877,"10_9_838.txt"
0.80652885096946,-0.387827723451442,0.264766398559944,0.380243565356539,2.11190580906557,1.00583804828014,-0.702757391410008,-0.681168135318033,0.864593508484564,-0.879791011270436,"10_4_783.txt"
-0.440406363613185,-0.440996046752135,-0.135994590062473,-0.824061174567874,-0.715941728688629,-0.779795677311753,-0.34397500576215,-0.414137536358729,-0.0574098999496991,-0.450228170387112,"10_9_839.txt"
1.16605288581387,-0.456507649067387,2.03235373249641,0.715322881300657,0.256757383026668,0.523789869836515,-1.18381890865,0.229949624870044,0.641813779870662,-0.194414592622727,"10_5_800.txt"
-0.820979684345131,2.84181292432097,-0.475395434099432,0.177566646524795,-0.244517196782881,-0.485693339339567,-0.324828355259528,0.199030867875022,-0.557251031232566,-2.09887238545543,"10_8_821.txt"
-0.175139769476973,-0.23982193810424,-0.423440432802216,-0.961158113448239,0.223590338343206,0.047120115639055,-0.281890532026633,-0.762631646736847,-0.409442822691685,-0.333113882578071,"10_9_840.txt"
1.35670231585943,0.536600493006064,-0.0366465872191146,1.28586340691279,1.04543165444453,-0.146984042119423,0.459855883391957,-0.472315814768226,0.263819481226075,-1.35504176618304,"10_4_784.txt"
-0.150392360690449,-0.0841263794927996,-0.517578122434437,-0.591775838268198,-0.261331090395528,-0.197706876099555,-0.463264270146098,0.146499531234287,-0.154344283204085,-0.797311712571111,"10_8_822.txt"
-0.503852075253112,2.09842698281657,-0.222730692728012,-1.18876030513416,2.65580345828893,1.27630222543106,-0.660646441428306,1.09278840266451,-0.570077647905968,-0.561411776511676,"10_5_801.txt"
0.260722946243145,-0.0570086549390333,2.59223040860716,1.19281511154577,0.717657924264538,1.23834309400487,-1.06458777202846,-0.551079096310315,-0.332719294851226,-0.448638392866284,"10_7_811.txt"
-0.446644541970223,0.0626365772005262,0.330867367952385,0.734978637981448,0.0561909289954183,-0.506890313765017,-0.241472724766765,1.06424103976035,-0.473578515896808,0.626143612008145,"10_2_769.txt"
-0.369211702997713,-0.914068349768794,-0.55991826426064,0.0658875596651766,0.779273560376627,-0.0130962297851319,1.42616184956631,-0.387888710894331,-0.452417947549784,-1.41464943025556,"10_9_841.txt"
-0.581711167747141,3.73529108299921,-0.161669388837928,2.23954601825546,-0.121820241850871,-0.247275290073102,0.266981553389929,-0.647085487705011,-0.1979413301415,-2.04157378784683,"10_5_802.txt"
-1.15078856742925,2.97635355564154,-0.515604002230414,0.083225596955479,-0.257337299221261,-0.554362615715531,-0.931901086073654,0.106071397711261,-0.455941760012033,-2.0140795412536,"10_8_823.txt"
-1.29125497927538,2.13312820818579,-0.525295370087702,-0.237760584355173,-0.325733397503258,-0.0832791424284032,-0.500111160964418,-0.260437764010858,-0.457250934343885,-1.89638630815519,"10_8_828.txt"
-1.15078856742925,2.97635355564154,-0.515604002230414,0.083225596955479,-0.257337299221261,-0.554362615715531,-0.931901086073654,0.106071397711261,-0.455941760012033,-2.0140795412536,"10_8_824.txt"
-0.478482849342408,-0.587678536256658,-0.678605998960642,-1.0108478994218,0.797484582106645,-1.09734447668977,0.528463123529806,0.83303988092204,-0.202154906892072,-0.430226152253301,"10_9_843.txt"
-0.361510468094817,-0.533463008011388,-0.6343338831971,-1.23664598504105,1.78963601341699,-0.886377429933411,-0.565446210581422,0.212288002288814,-0.414149647210202,-0.69961366521039,"10_9_842.txt"
-0.361924158068735,-0.00882185723746236,-0.48761472463819,-0.629815417797514,-0.279976839009671,0.362824491926509,-0.609138874917616,-0.76184986322966,-0.437766370827542,-0.74761526801713,"10_8_818.txt"
-0.78749562222594,1.47319668797685,0.038492300333823,-0.24145407692359,-0.644105058744448,-0.805382963917641,-0.557170421779344,-1.18695796943063,-0.131615035478866,0.630567638000197,"10_5_795.txt"
-0.606054646005548,-0.48306652005566,-0.460585789815246,-0.62804048408679,-0.456282427046037,-0.49253599435208,-0.632260045552756,-0.688652478944446,-0.625009673880623,-0.55934133187693,"10_8_819.txt"
-0.169121763627652,-1.06625244760146,2.41576679192319,0.560482768694646,0.766294229456375,0.699596046213236,-1.57251912843514,-0.311300771221181,0.530969718460896,0.24679799244474,"10_9_844.txt"
-0.252966651437263,0.0527970929081688,-0.46301738666365,-0.95713632440846,-0.45317139388856,-0.895382751354038,-0.298827991124047,-0.440170426573104,0.623579396583924,-0.687944842637838,"10_14_891.txt"
-0.708095372126569,-0.494546516096614,-0.598872211181615,-0.887805627072915,0.092696137418891,-0.367810428323693,-0.793621524593427,-0.560075907174144,-0.685335643989521,-0.298702827699214,"10_8_832.txt"
-1.29125497927538,2.13312820818579,-0.525295370087702,-0.237760584355173,-0.325733397503258,-0.0832791424284032,-0.500111160964418,-0.260437764010858,-0.457250934343885,-1.89638630815519,"10_8_829.txt"
-1.29125497927538,2.13312820818579,-0.525295370087702,-0.237760584355173,-0.325733397503258,-0.0832791424284032,-0.500111160964418,-0.260437764010858,-0.457250934343885,-1.89638630815519,"10_8_830.txt"
-0.714214343996237,0.658187851505789,-0.508421359555194,2.16059807955868,-1.86970773944522,0.627674538723115,-0.946110083867576,1.05775792558509,-0.628675638862977,0.857015416206099,"10_9_845.txt"
-0.563811486810903,-0.457910624051843,-0.235550097796924,-0.510271136168532,-0.498005169311444,-0.379540268094194,-0.736776606176019,-0.835325529394099,-0.462375664126534,-0.405137680227867,"10_8_820.txt"
-0.618243568571763,0.0668515199553829,-0.492272312998081,1.27637999347685,1.59201999525073,0.593723185844826,1.22222704523777,0.650189580568282,-0.256755429386004,-0.645448475350074,"10_7_812.txt"
0.380769192213872,-0.583884666007676,0.190073753902096,-0.366495413997011,-0.883750650613268,0.140078416368205,-0.489726311844528,0.419426184425163,0.361359473209342,-0.597829708378032,"10_8_833.txt"
-1.15078856742925,2.97635355564154,-0.515604002230414,0.083225596955479,-0.257337299221261,-0.554362615715531,-0.931901086073654,0.106071397711261,-0.455941760012033,-2.0140795412536,"10_8_825.txt"
-1.24592660941422,2.05347083334941,0.00159528292743251,-0.345618061309503,0.160621376295907,-0.070301991649977,-0.773395168498568,-0.194539670402701,-0.520798472228508,-1.66839241413617,"10_8_831.txt"
-0.260882757695837,-0.278075031486204,-0.294651014811532,-0.528725797608867,-0.0302054187399807,-0.857035578924019,-1.09921290089915,-0.0607824627424902,-0.406800088131013,-0.100446066826841,"10_4_780.txt"
-0.860147651488744,-0.496618756817621,2.01636923344975,-0.736509897912907,-0.90487650923551,-0.675670954161183,-0.512201085711898,0.237307125286209,-0.440051355235677,-0.629679116729011,"11_10_963.txt"
-0.129015309568544,-0.279908154282208,-0.288992947828773,2.2347733143503,1.7982823823697,-0.748204977741158,0.0559811716536329,-1.20901413640571,0.427528175833764,0.389078950650522,"11_1_896.txt"
-0.0871544195733431,0.813850774769366,-0.378602977445114,0.451882804837872,0.28631953631181,0.670111393806591,-0.0331278148241589,-0.562557699160675,-0.680835691204361,-1.02482421555823,"11_10_961.txt"
-0.165491529917098,1.58483624156667,-0.242632026496504,-1.08187878186857,-0.168690210390993,-0.822834986071456,-0.741500846004832,-0.609498818852151,-0.618589878406407,0.0745248100195343,"10_5_796.txt"
-1.34299052561426,2.70306693548772,-0.550166543524072,-0.402046829013654,-0.0659482871666094,-0.156112680028408,-0.730650353865359,0.0520969437063017,0.024380855061707,-2.09564302203426,"10_8_826.txt"
1.98887494683104,1.07927422414606,-0.50946215591699,-2.47463646642147,1.84355153059252,-0.893283168023871,-1.55402400268984,1.26919580727655,-0.238644001223701,0.234016162091615,"10_8_834.txt"
-0.605439137446101,-0.393070439494612,0.365971515076645,2.63542655123805,-0.838505624645093,0.270968837452158,-0.950369179506617,-0.0986293722964788,-0.246796506522865,0.635176927694107,"11_14_997.txt"
-1.29125497927538,2.13312820818579,-0.525295370087702,-0.237760584355173,-0.325733397503258,-0.0832791424284032,-0.500111160964418,-0.260437764010858,-0.457250934343885,-1.89638630815519,"10_8_827.txt"
-0.694403571541228,-0.382614974433857,-0.876923290406234,1.35821774534636,-0.82666003007206,-0.251030527952567,0.143259273897732,-0.345270045649796,-0.768301558374213,0.151831106082793,"11_10_962.txt"
0.0688491161422565,2.39817430516443,-0.881144151016471,-0.229940299205264,-0.350121908655616,0.422779834580559,-0.59494550642491,-0.626005853912736,-0.54937016656914,-1.59452803099916,"10_14_892.txt"
-0.587520996173762,-0.365086286667034,-0.489096815734586,-0.672089665437845,-0.236499063237003,-0.531703795986567,-0.494718212078434,-0.651423126822387,-0.452731158240353,-0.709175847366284,"11_11_971.txt"
-0.466354914980441,0.132797563001599,-0.493791319898822,-1.2485642740252,-0.601270242541741,0.157997835082706,-0.619275598528167,-0.662442386958568,-0.598858143832286,1.02827596228557,"11_10_965.txt"
0.0159746857279071,-0.92535770838286,-0.191064179123581,-0.506628665460669,-0.317297130886801,-0.190908553036959,-0.741378942258213,0.132412979438492,-0.377417557151361,-1.09324067932081,"10_4_781.txt"
-1.01354591715676,1.23114814448808,-0.272135693726979,-1.03896743808828,-0.593641529578055,0.650382043877801,-0.117092014179922,-1.13826410693448,-0.904203418711107,0.0846873870592115,"11_11_972.txt"
-0.142023141677766,0.683094616212231,-0.376770143765827,-0.303847039076805,0.482491589174609,-0.26273638008241,-0.928397517038882,0.359016677149134,-0.471612623978087,1.30222206962881,"10_8_835.txt"
0.188451093631134,-0.23333159399278,-0.0484638495814833,-1.06679138800623,0.0183391527005184,-0.655700885620199,0.581946287706535,-0.355538330893577,0.46486431581047,-0.68664385952341,"11_2_900.txt"
1.21670629117247,0.993070494321121,-0.183300138379416,-0.416929531082275,0.78421505294454,0.542241101619772,0.145092999247585,-0.0737854105691616,-0.328670087280645,-0.725007653283771,"11_1_897.txt"
1.66150995073688,-0.6912743505502,0.26382844830427,0.21048132205004,-0.524308061107351,-1.1150474740803,1.03446614859947,1.81499525046483,-0.666188184985517,-0.863362532502545,"11_5_914.txt"
-0.437967781014144,-0.154155660694137,-0.308294406674832,-0.608732641158889,0.117295382831082,-0.888018917671194,-0.173059670461554,-0.543508142632598,-0.418880476210743,-0.645867964673132,"11_14_995.txt"
-0.450198595027537,-0.00420594018578713,1.63768613812794,-0.450443173407477,-0.73645315929369,-0.5571799045096,-0.733681022104472,-0.179105278817434,0.171512504884009,0.416151861478384,"11_3_905.txt"
-0.389750200657281,-0.669723794246569,-0.563764967565321,-0.0758092515240834,0.250319832051614,-1.21790696058495,-0.442753733381697,1.44034642818138,-0.348657445073033,-1.25385361693026,"11_2_901.txt"
1.1855969752785,1.39874162212065,0.28232691923608,-0.929054676692142,1.08700328617886,-1.15147673801514,-0.494539463509629,0.91804263645901,0.19402575620217,-1.55234083452675,"11_4_910.txt"
-0.0121838729506085,0.843903583148038,-0.611220102660606,1.70658025793975,0.401329261051874,-0.415075021146177,-1.05678732243117,-0.677551334398663,0.211261105696021,1.59719747526439,"11_11_975.txt"
-0.0501171123362502,1.00420646395472,-0.628853679715439,0.975085952633823,0.0862496891487374,-0.410283576495136,-0.0920790886526878,-0.0936232459863423,-0.65077436402141,0.652777787297846,"11_10_964.txt"
-1.02443423338376,0.0017199173306419,2.23857835345147,-0.921311104243353,-0.777372680450402,-0.625890652861835,0.074020609207439,-0.351278616455778,-0.803056820830623,-0.222701590926483,"11_14_996.txt"
-0.633948018094693,-0.160905270663719,-0.373077421871899,1.86786238368864,-0.0331276326365351,-0.125766192108081,0.121091209096463,-0.0160442973561988,-0.694406618083158,0.82280156925867,"11_14_998.txt"
-0.021694090572497,0.796465928832516,-0.856620399141138,-0.449725170279925,-0.366233158289894,-0.786402324988321,-0.722424293103304,-0.124666920592253,-0.690244312412767,2.15637534464131,"11_6_921.txt"
0.236369792153025,-0.774883174275327,0.270867347398727,0.855142018108427,0.481857813239271,0.1167294900355,-0.188556212815353,2.15038606549725,-0.405042674627054,0.0101211376892093,"11_2_902.txt"
0.611332345219108,-0.52534148278756,-0.166563977523827,-0.636150106975371,-0.702109699576926,1.17105913151018,1.05997921334959,0.508185392386248,0.898372688184527,0.498028391793283,"11_1_898.txt"
0.203328358520607,-0.862430967472486,0.0893563093450074,2.47131930966359,0.00678268278740236,-0.757513727373925,-0.210429280055504,-0.0843558739711789,-0.210763939354049,-0.0561239307200133,"10_2_770.txt"
-0.320398764397344,-0.103013782489341,-0.281278358882531,0.268494000306859,-0.749997914167296,-0.30170845421033,-0.734477194696926,-0.0850416435137194,-0.430815107571582,-0.594382461437026,"11_10_959.txt"
0.679253597022654,0.867504561803896,-0.0821994415779464,0.596902312830649,2.68073087552918,-2.55286482299299,0.690399868221201,0.974212433344775,-0.0213324674656997,-1.52642925401434,"10_6_805.txt"
-0.570681400640248,-0.605662130482613,-0.378144401438076,1.60131319700372,-0.432720369963559,-0.366087346994809,-0.661461449703829,-0.579777579209701,-0.820410391045088,-1.13560444031987,"11_10_960.txt"
2.19495211932484,-0.249942739641732,1.00936478420974,0.541184560452601,-0.739980445274596,0.0850342150098755,-1.46583117200429,0.533788271450506,-0.479663167711116,0.966142620351441,"10_6_803.txt"
-0.247665887069009,0.880369432787464,-0.290318073991517,-0.28997870578902,0.0470900665410962,-0.993984156180931,-0.749771220475629,-0.587128490270421,-0.330251819212106,0.137077708903378,"11_6_923.txt"
0.708634255524485,-1.15835936821101,1.61537874098037,-1.31370252582371,0.403623113849621,-0.188537112113304,0.30607238952633,2.71459703527536,-1.19288746548781,-0.644833850257332,"10_2_771.txt"
0.293132952567064,0.764246156696891,-0.428911010313052,0.0696066108099471,-0.542816932772099,-0.63379543542529,-1.01793182311021,0.156950003326851,-0.238011519304802,-0.857792957909149,"11_6_922.txt"
-0.557054785023876,-0.645373671299135,-0.491614543053102,-0.63012768636819,0.162794211658853,-0.646369165425173,0.376947331620956,-0.428255337329199,-0.390548553698582,-0.726641600501757,"10_7_808.txt"
-0.465000335914815,-0.287966359333367,-0.412500887171701,-0.465592049690428,-0.0823968956075192,-0.972580126044073,-0.795735884156485,-0.306021038511533,-0.506189208393418,-0.479126043118418,"11_4_907.txt"
-0.713628212872104,-0.301864454718225,-0.420184379741048,-0.236008455648977,-0.107812609805292,-0.737554900520404,-0.241044766478331,-0.357156279448253,-0.523696256977308,-0.717803431363219,"11_12_977.txt"
-0.555868287561528,-0.704141020601007,-0.349952327362906,0.474152514983984,-0.552286590771604,0.0980307658723047,0.998573720330237,0.150190164372182,-0.610630615247269,0.0857291997288705,"11_12_983.txt"
-0.316820488277826,-0.415665124554115,-0.407758490136553,-0.727168572525311,-0.712408414572352,-0.353093310178207,0.265736258215107,-0.527742075064705,-0.75500371263707,0.219944881801061,"11_12_979.txt"
-0.692037694750523,-0.244755266805576,-0.389791978202343,-1.01621835585703,-0.323989676115994,-0.911442550030825,-0.406119602514526,-0.805206402412574,0.848830281029064,0.99515427780411,"11_6_924.txt"
-0.480982159075501,-0.429060103411653,-0.308151489069992,-0.390567382069439,0.105941299590613,-0.314394718042731,-0.839556254564237,0.981876484886241,-0.798766563670336,0.23601042238972,"11_8_944.txt"
-0.663148908715061,-0.245274584266452,1.43943197008984,-0.0623670280724837,-0.444752643702542,-0.845598582418441,-0.917174610420972,-0.832474373118696,-0.284426291803394,-0.668279829148688,"11_12_980.txt"
-0.687480442505156,-0.414652808132816,-0.461298222139235,1.35817570271486,-0.0943831579699844,-0.858811999314493,-0.835055719387088,-0.687958939801135,1.89693048888622,-1.39968766698714,"11_7_930.txt"
0.407054315563056,-0.767009177158227,-0.958120426866754,0.319845031123959,-0.724564930457104,0.321270981853466,-1.06012749582119,-0.33171858531897,-0.284939021138264,-0.256664612523459,"11_6_925.txt"
1.02326672447727,4.41485213193527,-0.161781487087039,-0.130588972897993,1.20447542973634,-1.25110647487408,-0.982568630410776,1.05959817153605,0.0650470271372681,-2.28664267149316,"11_5_915.txt"
0.0108434895094223,5.12300485637004,0.475521021336521,-0.724218874771455,-0.823425238965039,-0.204054713112094,0.0346684504598946,-0.477349593036686,-0.00798236973449435,0.241736383471079,"11_3_906.txt"
-1.08454420789151,0.835534829907749,-0.0325652888560165,-0.301308942749145,0.290112836198649,-0.61919051081259,-0.638899010405624,-1.63208902710566,0.350767706307323,1.64137762506795,"11_8_945.txt"
-0.242378167126506,-0.802883726974542,-0.0731300594439305,1.21642720733678,0.228655123941657,-0.25894759727406,-0.773911390429545,-1.27366618225506,-0.269472328148404,-0.821695980961391,"11_7_931.txt"
1.00947971484624,-0.737179996603469,-0.450748597504564,0.213594452865927,-0.686150379719602,-0.71832874025445,-0.788826187803132,-0.85037040038301,-0.528583746271992,-0.431384416864638,"11_13_986.txt"
