"Filename","WC","RC3","RC7","RC2","RC9","RC4","RC1","RC5","RC6","RC8","RC10"
"47_5_4067.txt",202,2.66666,3.11109,-0.44445,3.11109,1.33332,2.66665,2.66665,1.33333,0.44443,2.22222
"47_5_4068.txt",211,0.88496,0.44248,-0.44248,3.09736,0.88496,1.32744,0.88496,0.88496,3.09736,3.09735
"47_6_4076.txt",169,0.54645,0,-0.54645,2.1858,1.0929,1.0929,0.54645,1.0929,1.0929,0
"47_6_4077.txt",178,2.05128,2.05128,1.02564,2.05128,1.53846,3.58974,3.07692,0.51282,3.58974,2.05128
"47_6_4078.txt",189,1.4218,-0.47393,0.94786,1.4218,1.89573,0.94787,2.36966,-0.47393,2.36967,1.89573
"47_7_4086.txt",203,4.05405,0.9009,0.45045,0.45045,1.35135,0.9009,5.4054,4.5045,-0.9009,1.8018
"47_7_4087.txt",208,5.15019,9.01285,-2.14591,4.72101,2.57509,4.72101,3.00428,3.00428,2.14591,1.71672
"47_7_4088.txt",218,2.10085,2.10084,-0.42017,5.04202,2.52102,5.88236,1.68068,4.20169,2.10085,1.0000000000121e-05
"47_8_4094.txt",206,0.88496,1.32744,-0.88496,4.4248,2.2124,1.76992,1.32744,3.09736,2.2124,2.2124
"47_8_4095.txt",215,2.1645,1.7316,-1.7316,4.7619,1.7316,2.5974,1.2987,2.5974,2.1645,2.1645
"47_8_4096.txt",224,2.0408,0,-0.81633,2.04081,2.85713,1.22448,0,1.63265,0.81632,4.08161
"47_9_4104.txt",202,2.20265,0,0.88106,2.64318,3.08371,0,0.44053,3.08371,2.20265,1.76212
"47_9_4105.txt",208,1.73913,4.34783,-0.43478,2.1739,1.73912,3.04346,0.86956,0.43478,1.30434,0
"47_9_4106.txt",233,0.3937,0.3937,-1.1811,3.1496,1.9685,2.7559,0.3937,5.5118,0,3.1496
"49_1_4159.txt",37,0,4.65116,0,2.32558,4.65116,4.65116,4.65116,4.65116,0,4.65116
"49_1_4160.txt",86,4.30108,4.30108,-1.07527,1.07527,4.30108,3.22581,1.07527,2.15054,2.15054,1.07527
"49_1_4161.txt",97,4.8077,-0.96154,1.92308,1.92308,3.84616,3.84616,1.92308,0.96154,0,2.88462
"49_1_4162.txt",107,0,2.60871,0.86957,1.73914,0.86957,0,1.73914,0.86957,-0.86957,0.86957
"49_1_4163.txt",107,4.34785,1.73914,-0.86957,0,0.86957,2.60871,2.60871,1.73914,1.73914,0.86957
"49_1_4164.txt",108,0.8547,-0.8547,0,1.7094,0.8547,0.8547,3.4188,0.8547,0.8547,0
"49_1_4165.txt",131,2.05479,0,0,0,1.36986,2.05479,1.36986,-1.36986,0,2.05479
"49_1_4166.txt",203,0.88887,0,1.33333,0,2.22221,3.55554,2.22221,0.44444,0.44444,1.33333
"49_1_4167.txt",268,2.99999,0.66666,1.66666,-0.33333,2.33333,1.66665,3.33331,2,1.99999,0.66666
"49_1_4168.txt",332,2.74727,0.54946,0.54946,-0.54945,0.27473,2.47255,1.37364,-0.27473,0.54946,0.27474
"49_11_4239.txt",62,1.49254,0,0,1.49254,0,1.49254,2.98508,-2.98508,1.49254,1.49254
"49_11_4240.txt",68,0,1.2987,0,0,0,1.2987,2.5974,-1.2987,-1.2987,1.2987
"49_11_4241.txt",70,1.33333,0,1.33333,0,0,0,1.33333,-1.33333,0,0
"49_11_4242.txt",69,1.28205,0,0,-1.28205,1.28205,0,1.28205,1.28205,1.28205,0
"49_11_4243.txt",70,1.28205,1.28205,1.28205,1.28205,1.28205,2.5641,2.5641,-1.28205,0,3.84615
"49_11_4244.txt",80,2.27272,0,0,-1.13636,1.13636,3.40908,1.13636,-1.13636,1.13636,2.27272
"49_11_4245.txt",83,0,0,-1.06383,4.25532,2.12766,4.25532,3.19149,0,1.06383,1.06383
"49_11_4246.txt",95,2.9703,0,1.9802,0,0,0.9901,0.9901,-1.9802,0,0
"49_11_4247.txt",109,4.2735,0.8547,0.8547,0,2.5641,4.2735,1.7094,-1.7094,2.5641,0.8547
"49_11_4248.txt",114,0,1.55038,0,0,0,0.77519,1.55038,-0.77519,0,0.77519
"49_11_4249.txt",167,4.91804,3.27869,0,4.37159,0.54645,0.54645,1.63935,1.63934,-2.18579,2.18579
"49_11_4250.txt",208,5.35716,0.89286,-0.89286,2.23215,3.12501,7.58931,4.4643,-1.33929,2.23215,1.33929
"49_11_4251.txt",214,3.82978,0,1.70212,0.42553,0.42553,1.27659,5.53191,0.85107,-2.97873,0
"49_11_4252.txt",239,1.9305,1.1583,0,1.5444,1.9305,1.9305,1.1583,-0.3861,-0.3861,0.3861
"49_12_4253.txt",40,0,0,15.55554,2.22222,2.22222,4.44444,2.22222,-2.22222,6.66666,4.44444
"49_12_4254.txt",44,2.04082,4.08164,4.08164,2.04082,2.04082,6.12246,-2.04082,0,0,4.08164
"49_12_4255.txt",60,1.53846,1.53846,1.53846,0,1.53846,4.61538,0,-1.53846,3.07692,1.53846
"49_12_4256.txt",77,1.20482,0,2.40964,1.20482,1.20482,3.61446,0,-2.40964,3.61446,2.40964
"49_12_4257.txt",87,3.19149,1.06383,-1.06383,3.19149,4.25532,6.38298,5.31915,0,4.25532,0
"49_12_4258.txt",104,3.47826,1.73913,1.73914,3.47827,1.73913,4.34784,0,1.73913,-1.73913,3.47826
"49_12_4259.txt",105,-0.84746,0,0.84746,2.54238,1.69492,1.69492,2.54238,0.84746,0.84746,0
"49_12_4260.txt",112,3.36136,3.36135,3.36135,4.20169,2.52101,8.40337,0.84033,9.99999999995449e-06,5.88236,1.68068
"49_12_4261.txt",114,7.37704,2.45901,0,2.45901,2.45902,7.37704,1.63934,-6.55737,5.7377,-0.81967
"49_12_4262.txt",118,1.6,1.6,0,0.8,1.6,2.4,1.6,0.8,1.6,0.8
"49_12_4263.txt",138,2.66667,0.66667,9.33333,2.66669,6.00001,2.66667,3.33333,3.33334,11.33333,2.00001
"49_12_4264.txt",223,3.25202,1.21951,2.03252,0.81301,0.40651,4.06503,1.62602,-2.03252,4.06504,0.813
"49_12_4265.txt",292,1.59235,0.63694,4.45859,1.91082,2.86623,2.86624,2.54776,-0.95542,3.50318,2.54776
"49_12_4266.txt",328,3.11616,0.56658,0.56658,0.56658,3.11615,4.53261,2.2663,0.28329,1.13316,1.13314
"49_13_4267.txt",63,7.2464,1.44928,-1.44928,2.89856,0,2.89856,2.89856,-5.79712,4.34784,0
"49_13_4268.txt",90,1.0101,0,3.0303,0,0,4.0404,0,-1.0101,1.0101,2.0202
"49_13_4269.txt",143,1.28206,0,3.84616,0,0.64103,5.12822,0.64103,-0.64102,2.56411,3.84617
"49_13_4270.txt",227,2.37155,0.39526,0.79052,1.9763,1.18577,1.58103,0.79052,1.9763,-0.79052,1.58103
"49_13_4271.txt",227,2.44897,0.40816,2.04081,1.22449,2.44897,4.08162,2.85714,1.22449,2.44897,0
"49_13_4272.txt",233,0.7752,0.3876,3.87597,2.32559,2.32559,6.20157,1.16281,-2.32559,1.93799,4.65118
"49_14_4273.txt",39,0,2.27273,-2.27273,4.54546,0,2.27273,6.81819,-2.27273,4.54546,-2.27273
"49_14_4274.txt",42,4.25532,0,2.12766,0,2.12766,4.25532,2.12766,-4.25532,0,-2.12766
"49_14_4275.txt",43,0,0,-2.04082,2.04082,2.04082,0,0,2.04082,0,2.04082
"49_14_4276.txt",47,3.77358,1.88679,-1.88679,1.88679,0,1.88679,1.88679,0,1.88679,0
"49_14_4277.txt",62,0,4.41177,0,2.94118,2.94118,2.94118,0,1.47059,1.47059,1.47059
"49_14_4278.txt",64,0,0,6.66665,3.99999,3.99999,0,0,1.33333,3.99999,2.66666
"49_14_4279.txt",83,1.06383,0,-1.06383,1.06383,2.12766,2.12766,3.19149,1.06383,5.31915,3.19149
"49_14_4280.txt",207,1.2987,0.4329,0.4329,1.7316,1.7316,3.4632,1.2987,0.4329,1.7316,2.5974
"49_14_4281.txt",209,3.98231,0.44248,5.30974,0.44248,2.2124,7.52214,0.44248,-5.30973,4.86726,0.88497
"49_14_4282.txt",225,3.2787,2.45902,1.63935,6.14756,4.09838,3.27871,-0.40983,1.63934,1.63936,4.09836
"49_2_4169.txt",71,1.28205,0,1.28205,1.28205,1.28205,1.28205,-1.28205,0,0,1.28205
"49_2_4170.txt",83,1.1236,0,1.1236,3.3708,2.24719,2.2472,-2.24719,3.3708,1.1236,-1.1236
"49_2_4171.txt",88,3.22581,1.07527,4.30108,3.22581,2.15054,0,0,4.30108,-2.15054,2.15054
"49_2_4172.txt",89,2.0202,1.0101,-1.0101,0,0,1.0101,2.0202,2.0202,-1.0101,0
"49_2_4173.txt",210,2.11865,0,2.54238,-0.84746,1.69492,1.69492,0,0.84746,-0.84746,2.54238
"49_2_4174.txt",242,1.5444,1.5444,-0.3861,2.3166,3.0888,1.1583,0,1.9305,0.3861,2.7027
"49_2_4175.txt",271,2.03389,1.01694,1.35592,0.67796,0.67796,3.38982,1.35593,1.01693,0,1.69491
"49_3_4176.txt",95,2.94117,0,2.94117,0.98039,3.92156,0.98039,-0.98039,-1.96078,0,0.98039
"49_3_4177.txt",134,0.68493,0,0,0,0.68493,-0.68493,1.36986,0,-1.36986,0.68493
"49_3_4178.txt",168,0.54645,1.0929,0.54645,1.0929,0,0,0,1.0929,-0.54645,0.54645
"49_3_4179.txt",201,3.19634,1.82648,0,-0.45662,0.45662,0.91324,3.19634,0.91324,0.45662,-0.91324
"49_3_4180.txt",219,2.09205,1.25523,-0.83682,1.25523,0.83682,2.09205,2.51046,-1.25523,1.25523,1.25523
"49_4_4182.txt",35,5.1282,2.5641,-5.1282,2.5641,0,0,5.1282,-5.1282,2.5641,0
"49_4_4183.txt",35,-5.12821,0,2.56411,7.69231,7.69231,5.12821,5.1282,-5.1282,5.1282,-2.56411
"49_4_4184.txt",59,0,0,0,0,0,0,0,0,0,0
"49_4_4185.txt",61,3.07692,1.53846,0,0,1.53846,1.53846,3.07692,0,0,0
"49_4_4186.txt",124,2.14287,1.42858,2.85715,0.71429,0,4.28573,1.42858,0,0,3.57144
"49_4_4187.txt",207,1.76992,0.44248,0.44248,0.44248,0,0.88496,0.88496,-0.88496,0,-0.44248
"49_4_4188.txt",213,-0.44053,0,2.20265,2.64318,2.20265,1.76212,0.88106,3.08371,1.32159,-0.88106
"49_4_4189.txt",214,3.37552,0.42194,2.1097,0.42194,2.1097,0.84388,2.95358,1.26582,-0.42194,1.68776
"49_5_4190.txt",122,0.75188,0,0,3.7594,4.51128,4.51128,2.25564,0,3.7594,2.25564
"49_5_4191.txt",124,5.83943,0.72993,2.18978,2.18979,1.45986,4.37957,1.45986,0.72993,0.72994,0.72992
"49_5_4192.txt",215,0.86956,1.73913,0.86957,1.73912,3.04346,4.78259,1.30434,0.43478,1.73912,1.73913
"49_5_4193.txt",257,2.5,1.78571,-9.99999999995449e-06,1.07142,0.71428,2.14284,1.42857,-0.35715,0.35714,-1.07143
"49_5_4194.txt",266,2.42214,1.7301,0,1.7301,1.03806,1.38408,-0.34602,1.03806,0.34602,0.69204
"49_5_4195.txt",307,5.21474,0,2.45399,0.92025,2.76074,3.98775,1.00000000001765e-05,-1.8405,0.92025,-0.6135
"49_6_4196.txt",49,0,0,0,0,0,-1.88679,1.88679,0,-1.88679,0
"49_6_4197.txt",63,0,1.35135,-1.35135,5.4054,0,4.05405,4.05405,0,0,-2.7027
"49_6_4198.txt",73,0,0,1.21951,0,1.21951,1.21951,1.21951,-1.21951,1.21951,2.43902
"49_6_4199.txt",75,2.43902,0,6.09755,1.21951,1.21951,6.09755,0,-1.21951,6.09755,2.43902
"49_6_4200.txt",76,0,-1.21951,1.21951,1.21951,1.21951,0,1.21951,0,-1.21951,0
"49_6_4201.txt",78,1.16279,-1.16279,2.32558,0,1.16279,1.16279,2.32558,0,-2.32558,2.32558
"49_6_4202.txt",78,1.20482,1.20482,0,-1.20482,1.20482,-1.20482,3.61446,1.20482,0,0
"49_6_4203.txt",100,2.77779,0.92593,1.85186,0,-0.92593,0,0,-0.92593,0,0.92593
"49_6_4204.txt",108,3.4188,-0.8547,1.7094,0.8547,1.7094,3.4188,0.8547,0.8547,-0.8547,0
"49_6_4205.txt",118,0.73529,0.73529,1.47059,0,0.73529,2.20588,1.47058,0.73529,0,2.20588
"49_6_4206.txt",133,1.38889,3.47221,0.69444,2.08333,0,1.38888,1.38888,1.38889,-1.38889,1.38889
"49_6_4207.txt",160,1.69491,0.56497,0.56497,0.56497,0,1.69491,0.56497,0,2.25988,1.12994
"49_6_4208.txt",200,2.85714,1.42857,0.95238,1.90476,1.42857,2.85714,1.90476,0.95238,-0.47619,0.95238
"49_6_4209.txt",245,1.81159,1.81159,0.72464,2.53623,1.08696,0.72464,0.72464,2.53623,-2.89855,3.26087
"49_6_4210.txt",251,2.20588,0,0.7353,-1.10293,1.47059,1.83824,1.83823,2.20588,0.36764,0
"49_7_4212.txt",33,0,0,0,0,0,0,0,0,0,0
"49_7_4213.txt",38,2.27273,2.27273,-2.27273,2.27273,0,0,2.27273,2.27273,0,0
"49_7_4214.txt",39,-4.54545,0,2.27272,6.81818,4.54545,4.54545,2.27273,-2.27273,2.27273,-4.54545
"49_7_4215.txt",40,6.38298,0,4.25532,2.12766,6.38298,8.51064,0,0,6.38298,4.25532
"49_7_4216.txt",47,1.92308,9.61539,0,0,1.92308,1.92308,0,-1.92308,0,0
"49_7_4217.txt",54,0,-1.69492,6.77967,0,1.69492,1.69492,1.69492,-1.69492,-1.69492,1.69492
"49_7_4218.txt",67,2.7027,0,2.7027,-1.35135,1.35135,1.35135,2.7027,1.35135,0,1.35135
"49_7_4219.txt",69,1.35135,0,0,0,0,2.7027,0,1.35135,1.35135,1.35135
"49_7_4220.txt",71,2.5974,0,1.2987,-1.2987,1.2987,3.8961,1.2987,3.8961,0,2.5974
"49_7_4221.txt",73,3.79747,1.26582,1.26583,0,1.26582,1.26582,2.53164,-1.26582,0,-1.26582
"49_7_4222.txt",83,5.618,4.4944,-2.2472,5.61799,6.74159,7.86519,4.49439,2.2472,4.49439,0
"49_7_4223.txt",88,1.04167,1.04167,2.08334,2.08334,3.12501,2.08334,4.16668,0,1.04167,2.08334
"49_7_4224.txt",204,0.88106,0.44053,0.44053,0.88106,1.32159,1.76212,0.44053,0.88106,0.88106,0.44053
"49_7_4225.txt",211,1.29309,0.86206,0.43103,0.86206,1.29309,0.86207,2.58619,-9.99999999995449e-06,-1.29309,1.72413
"49_8_4226.txt",59,1.53846,3.07692,1.53846,6.15384,4.61538,7.6923,7.6923,-1.53846,0,1.53846
"49_8_4227.txt",75,2.43902,0,-1.21951,0,0,1.21951,6.09755,0,-2.43902,0
"49_8_4228.txt",133,2.83688,0,2.12766,2.83688,3.5461,4.25532,0,1.41844,2.83688,0
"49_8_4229.txt",239,1.53256,0.76628,1.14942,1.91571,1.91571,4.21455,1.91571,-0.38314,2.68199,2.29884
"49_8_4230.txt",251,1.81819,0,1.81819,0,1.09092,3.63638,1.45456,0.72728,0,1.81819
"49_8_4231.txt",260,1.38408,0.69204,0.34602,0,0.34602,1.03806,0.34602,1.38408,0.34602,0.69204
"49_9_4232.txt",33,5.71428,8.57142,2.85714,2.85714,5.71428,8.57142,-2.85714,-2.85714,2.85714,-2.85714
"49_9_4233.txt",45,3.92156,1.96078,-1.96078,0,0,1.96078,1.96078,-1.96078,0,-1.96078
"49_9_4234.txt",68,4.05405,0,-1.35135,2.7027,2.7027,2.7027,2.7027,-4.05405,1.35135,0
"49_9_4235.txt",156,2.94119,2.9412,0,1.00000000000655e-05,0.58824,2.94119,1.76471,1.17647,1.76472,-0.58824
"49_9_4236.txt",211,2.54238,0.84746,0,-0.42373,0.84746,5.50849,3.38984,2.54238,0,1.69492
"49_9_4237.txt",220,1.63265,0,0,0.81632,0.40816,1.22448,1.63264,-1.22449,0.40816,-1.22449
"49_9_4238.txt",247,3.6101,1.08303,1.08303,0.36101,1.80505,0.72202,2.16606,1.08303,0.36101,1.08303
"50_1_4286.txt",210,2.24215,1.79372,1.34529,1.79372,2.24215,4.4843,5.38116,2.69058,2.69058,4.03587
"50_10_4370.txt",200,2.92683,0.48781,0,2.92681,1.95121,0.97561,3.41462,1.4634,-0.9756,2.92682
"50_10_4371.txt",203,4.71699,4.24529,1.41509,4.71698,2.83019,4.24529,1.4151,1.88679,-0.94339,2.3585
"50_10_4372.txt",212,5.88236,2.71493,4.07241,3.16742,0.45249,2.26245,0.45249,2.26244,0.90499,4.0724
"50_11_4379.txt",204,2.71494,1.35747,3.16742,-0.90498,0.90498,4.5249,1.35747,0.45249,2.26245,1.35747
"50_11_4380.txt",210,3.63638,0.45455,5.9091,-0.90909,0.45455,3.63638,0.45454,-0.45453,3.63637,1.36365
"50_11_4381.txt",218,5.6277,2.5974,1.7316,1.2987,1.2987,3.8961,0,5.55111512312578e-17,0.8658,3.4632
"50_12_4388.txt",200,2.88462,1.44231,0.96154,-0.48077,1.92308,2.88462,0.48077,0,2.40385,0.96154
"50_12_4389.txt",206,2.79071,0,7.44188,0.93024,1.39536,5.11629,3.72095,-1.39535,1.86047,5.11628
"50_12_4390.txt",222,1.67364,0.83682,-1.25523,2.92887,1.25523,2.92887,2.09205,7.11297,1.67364,4.60251
"50_13_4391.txt",214,2.20265,1.76212,0.88106,1.76212,0,3.52424,0.44053,1.32159,0,1.76212
"50_13_4392.txt",221,3.04348,3.47826,2.17391,3.47827,3.91305,0.86956,2.17392,2.17391,2.6087,4.34783
"50_14_4398.txt",199,5.31401,1.44927,4.83092,-9.99999999984347e-06,1.44927,6.76328,1.44927,1.44927,2.89856,1.44927
"50_14_4399.txt",214,4.44443,7.11108,0.44445,4.44443,0,2.22221,0.88888,3.55555,-2.66667,3.55555
"50_14_4400.txt",220,1.72412,0.86206,5.17239,0,0,1.2931,0.86206,1.72411,3.87929,1.72412
"50_2_4299.txt",202,2.30415,3.22581,1.38249,1.38249,1.84332,1.38249,3.22581,0,-0.92166,0.46083
"50_2_4300.txt",201,0.91744,0.91744,0,0,0.45872,0.91744,4.58718,0.45872,-2.29358,-0.45872
"50_2_4301.txt",209,1.35135,0.45045,1.35135,1.8018,1.35135,2.25225,0.9009,2.25225,0.45045,2.7027
"50_3_4306.txt",200,3.25582,1.39535,1.86048,0.93023,0.93023,2.32558,6.51165,0.93024,-2.32558,3.25581
"50_3_4307.txt",213,6.11352,1.74672,0.87336,-1.31004,1.74672,6.5502,2.1834,3.05676,1.31004,3.93012
"50_3_4308.txt",214,3.01722,1.29309,3.8793,0.86207,2.5862,3.8793,3.44824,1.29309,9.99999999995449e-06,4.31034
"50_4_4315.txt",201,0,1.38889,0.92592,0.92593,1.38889,2.77777,3.24073,1.38888,1.85185,1.85184
"50_4_4316.txt",204,3.63637,5.45456,0.45455,0,1.8182,3.63639,2.7273,-0.90909,3.18183,4.09093
"50_4_4317.txt",205,0.45249,0.90498,0.90498,3.61992,2.71494,2.26245,2.26245,2.26244,0.45249,1.80995
"50_5_4324.txt",200,2.3256,1.86048,0.46511,1.39535,1.39535,6.51163,3.25583,-1.00000000000655e-05,1.39536,3.72094
"50_5_4325.txt",201,2.79071,0.93024,2.32559,1.86048,1.39536,5.1163,3.72094,-1.39534,1.86048,3.72094
"50_5_4326.txt",244,3.43512,0.76336,1.14504,0.38168,0.76336,6.48856,4.96184,-3.05344,0.38168,4.19848
"50_6_4330.txt",204,4.09093,1.81819,0.9091,0.45454,1.36364,2.72729,2.72728,-0.45454,-0.90909,1.36364
"50_6_4331.txt",204,4.18606,1.39535,0.93024,0.46512,0,5.11628,0.46512,6.97676,-0.46512,0.93024
"50_6_4332.txt",212,0,0.89686,0,2.24215,2.69058,1.79372,1.34529,1.79372,1.79372,0.44843
"50_7_4339.txt",205,6.27802,1.34529,0.44843,0.89686,1.79372,4.03587,0.89686,3.13901,0.44843,3.13901
"50_7_4340.txt",207,2.73972,2.2831,2.73972,0,0.45662,2.73972,1.82648,-0.45662,0.91324,3.19634
"50_7_4341.txt",210,1.8018,0.45045,-0.45045,2.25225,1.35135,2.25225,2.7027,-1.8018,2.7027,2.25225
"50_8_4350.txt",201,1.43541,1.43541,6.22011,2.39235,4.30623,7.17705,3.34929,-2.87082,6.69858,5.26317
"50_8_4351.txt",202,1.4151,1.4151,5.66039,0.9434,0.4717,4.24529,1.8868,-0.94339,5.18869,2.3585
"50_8_4352.txt",208,1.38249,2.30415,8.29494,0.46083,0.46083,8.29494,0.92166,-2.30415,6.91245,1.38249
"50_9_4357.txt",200,3.34929,1.91388,6.69857,2.39235,1.91388,6.69857,0.47847,0.95695,5.74163,4.30623
"50_9_4358.txt",207,1.38888,3.70368,5.55557,2.77776,1.85184,4.62962,1.38888,-0.92593,1.85185,3.70371
"50_9_4359.txt",211,5.88236,4.0724,7.69232,2.71494,3.61991,10.40724,1.80996,-2.26244,5.88235,3.61991
"51_1_4402.txt",43,-4.54545,0,6.81818,4.54545,0,11.36363,0,6.81818,0,0
"51_1_4403.txt",136,3.5461,1.41844,0,1.41844,2.12766,2.83688,1.41844,2.83688,-2.12766,2.83688
"51_1_4404.txt",136,3.57143,1.42857,0,1.42857,2.14286,2.85715,1.42857,2.85714,-2.14286,2.85714
"51_1_4405.txt",247,2.35294,0.39216,0.78432,3.52943,2.74512,4.31374,1.9608,-0.78432,1.56864,-0.39216
"51_10_4481.txt",36,0,0,2.5641,5.1282,2.5641,2.5641,-2.5641,0,5.1282,0
"51_10_4482.txt",38,7.5,2.5,5,2.5,5,-2.5,10,-2.5,0,2.5
"51_10_4483.txt",42,0,0,-4.65116,4.65116,0,0,4.65116,-4.65116,4.65116,0
"51_10_4484.txt",45,0,4.34782,8.69565,0,0,8.69565,0,-4.34783,10.86956,0
"51_10_4485.txt",211,1.38249,1.84332,1.84332,1.84332,1.38249,1.38249,3.68664,0.46083,2.76498,0.46083
"51_10_4486.txt",222,0,0.4329,1.7316,4.329,3.0303,2.1645,-0.4329,1.2987,4.329,0.4329
"51_10_4487.txt",224,0.42194,0.84388,-2.95359,3.79747,3.79746,0.42194,4.64135,-2.95359,2.95359,0.84388
"51_11_4489.txt",31,6.25,0,0,9.375,12.5,0,-6.25,3.125,0,6.25
"51_11_4490.txt",34,11.11112,0,2.77778,2.77778,8.33334,0,0,2.77778,0,8.33334
"51_11_4491.txt",37,13.1579,2.63158,2.63158,5.26316,5.26316,5.26316,0,5.26316,0,5.26316
"51_11_4492.txt",39,0,0,0,2.43902,2.43902,2.43902,2.43902,0,2.43902,0
"51_11_4493.txt",39,5,0,0,2.5,5,0,0,2.5,0,5
"51_11_4494.txt",43,6.97674,0,2.32558,2.32558,2.32558,2.32558,-2.32558,4.65116,2.32558,0
"51_11_4495.txt",208,-0.46512,0.93023,2.7907,-0.46511,1.39536,2.7907,0.93023,0,4.18605,0
"51_11_4496.txt",209,0.93458,0.93458,2.33645,1.40187,1.40187,3.27103,0,0.46729,3.73832,0.46729
"51_11_4497.txt",211,0,0.89686,-0.44843,3.13901,2.24215,2.69058,1.79372,0,2.24215,-0.44843
"51_12_4499.txt",32,0,0,0,2.94118,2.94118,2.94118,2.94118,0,2.94118,0
"51_12_4500.txt",35,0,0,0,2.77778,5.55556,-2.77778,2.77778,0,-2.77778,0
"51_12_4501.txt",39,2.38095,2.38095,2.38095,0,0,0,2.38095,0,-2.38095,0
"51_12_4502.txt",43,2.27273,0,4.54546,6.81818,6.81818,2.27273,-4.54545,0,2.27273,0
"51_12_4503.txt",230,0.84034,0.84034,3.78152,0.42017,0.84034,2.10084,2.10085,0.42018,3.78152,0.42017
"51_12_4504.txt",236,0,1.61943,-0.80972,1.21458,2.0243,1.61943,4.45346,0.40486,0.40486,0
"51_12_4505.txt",237,0,0.80646,-0.80645,3.62906,3.62905,9.99999999995449e-06,2.41936,2.01614,9.99999999995449e-06,1.20968
"51_13_4506.txt",31,3.125,0,-6.25,6.25,6.25,3.125,3.125,0,3.125,6.25
"51_13_4507.txt",33,0,0,2.85714,0,0,2.85714,0,-2.85714,2.85714,0
"51_13_4508.txt",34,0,0,-5.71428,8.57142,5.71428,2.85714,-2.85714,5.71428,0,2.85714
"51_13_4509.txt",35,0,0,2.77778,0,0,0,0,2.77778,0,0
"51_13_4510.txt",35,8.10811,0,0,5.4054,0,0,5.4054,-5.40541,5.4054,-5.40541
"51_13_4511.txt",41,4.7619,11.90475,-2.38095,4.7619,4.7619,0,0,2.38095,0,2.38095
"51_13_4512.txt",212,-2.27273,1.36364,3.18184,2.72729,3.18183,4.09092,2.72728,0.9091,1.8182,-1.36364
"51_13_4513.txt",222,3.04347,0.43478,1.30434,1.30434,3.04348,0.43478,1.30435,2.17391,1.30434,0.43478
"51_13_4514.txt",241,-0.8,1.6,0.8,2,3.6,2,2.8,0.4,1.6,2
"51_14_4517.txt",33,5.71428,0,2.85714,0,0,0,2.85714,0,0,-2.85714
"51_14_4518.txt",35,0,0,0,0,0,0,0,0,0,0
"51_14_4519.txt",220,0,0.4329,-0.8658,1.2987,1.2987,0.4329,2.5974,0,1.2987,0
"51_14_4520.txt",231,4.16667,1.25001,0.83333,2.50001,2.08333,1.66667,3.75,0.41667,2.08334,-0.41667
"51_14_4521.txt",232,2.47934,0.41322,1.6529,3.30579,3.30579,-0.41323,1.65289,0.41322,2.47934,0.41322
"51_15_4522.txt",32,0,0,-2.85714,2.85714,2.85714,-2.85714,11.42856,-2.85714,0,0
"51_15_4523.txt",38,7.5,0,10,-2.5,5,7.5,-2.5,-2.5,7.5,0
"51_15_4524.txt",41,9.5238,0,4.7619,2.38095,4.7619,0,-4.7619,0,2.38095,-2.38095
"51_15_4525.txt",46,0,0,-4.16666,4.16666,2.08333,-2.08333,8.33332,2.08333,-2.08333,2.08333
"51_15_4526.txt",48,0,1.92308,0,0,0,1.92308,0,0,0,0
"51_15_4527.txt",220,-1.31004,0.43668,1.74672,4.80348,4.80348,2.62008,2.1834,1.31004,3.05676,0.43668
"51_15_4528.txt",224,-0.85836,0.42918,3.43347,3.86262,3.43344,4.29183,1.28754,-1.28757,4.72101,0.42918
"51_15_4529.txt",229,-0.41841,0.41841,0.83682,6.69456,3.34728,1.67364,0.41841,0.41841,5.02092,0.83682
"51_2_4407.txt",34,0,0,-2.85714,2.85714,2.85714,-2.85714,11.42856,-2.85714,0,0
"51_2_4408.txt",35,2.77778,0,2.77778,-5.55556,2.77778,0,5.55556,5.55556,5.55556,0
"51_2_4409.txt",36,5.26316,0,2.63158,0,13.1579,2.63158,7.89474,-2.63158,-5.26316,7.89474
"51_2_4410.txt",45,2.12766,0,0,-2.12766,2.12766,0,2.12766,2.12766,2.12766,0
"51_2_4411.txt",58,0,1.63934,-1.63934,6.55737,3.27869,8.19671,3.27869,1.63934,3.27869,-1.63934
"51_2_4412.txt",217,1.7316,0.4329,1.2987,2.1645,0.4329,1.7316,2.1645,3.4632,-0.4329,-0.4329
"51_2_4413.txt",241,5.17929,1.19522,0.3984,2.78886,3.18728,0.79682,4.78091,-1.59364,1.19523,-0.3984
"51_2_4414.txt",280,0,1.37457,0.68728,1.03092,0.68728,2.4055,0.68728,1.71821,0.68729,1.03092
"51_3_4416.txt",32,0,0,8.82353,0,0,5.88235,0,-5.88235,8.82353,0
"51_3_4417.txt",44,2.17391,0,4.34782,2.17391,0,2.17391,0,-2.17391,0,2.17391
"51_3_4418.txt",47,2.04082,0,4.08164,2.04082,0,2.04082,0,-2.04082,0,2.04082
"51_3_4419.txt",214,1.34529,1.34529,-0.44843,2.24215,4.03587,4.93273,5.38116,0,4.4843,0
"51_3_4420.txt",232,0,0,5.00001,0,2.5,-0.41667,2.08334,3.75002,4.58334,0.41667
"51_3_4421.txt",244,1.16731,2.72375,-0.77821,3.89107,3.89107,3.11285,5.8366,0,4.28017,0.38911
