"RC3","RC7","RC2","RC9","RC4","RC1","RC5","RC6","RC8","RC10","Filename"
1.11201368375562,0.406088540408012,0.380851645530731,2.55002920872376,0.663860083804229,-2.48364806099593,-0.455471688559024,0.117342039330707,0.171209790003511,1.13707804850016,"56_11_4873.txt"
-1.20071188088906,-0.466302822221424,-1.17788497431045,0.153498864820696,-0.426852009884566,-0.608570339252478,0.166647896938834,0.0734933915732018,0.31131701884169,0.967809662077163,"54_7_4604.txt"
-0.298520672453183,4.36115413243078,0.930954826306409,-0.0781411362757835,-0.850003035337845,2.16234672746821,-0.679633821097624,-0.149311318700536,-0.545495963697874,-0.474914637781112,"57_10_5004.txt"
-0.553567528765859,3.77534811987638,0.891197967852883,0.498310644918605,-0.475451404488933,-0.142411703208079,0.412468605543222,-0.341013095971959,-1.23705613670594,-0.275886204487675,"56_1_4802.txt"
-0.0315182449036064,4.21266982120987,0.261342872061459,0.233941286457065,0.373103287697495,-0.331723807859027,-1.15118288551948,0.637893543058086,-1.09788170903469,-0.637321895418885,"56_3_4818.txt"
0.145178512311513,0.148148151102012,-0.311540733536482,0.342863136054059,3.7294817587602,-0.668319562192602,-0.830596890515798,0.821677898231069,0.0804154123766818,-0.0826953702101634,"55_2_4676.txt"
0.767525254812615,2.72581687802963,0.828071971757658,0.463715477671219,-0.486125356077344,-0.853974158888586,-0.714279207661244,-0.456657928202642,0.519128440434484,2.76584178162129,"56_9_4857.txt"
-1.25899709357409,1.84562337055122,0.204366470898318,1.12063848025157,3.89649722003002,1.05713664245586,-1.21900945308838,-0.301887909701435,-1.98900607462713,-0.762627108015818,"55_14_4773.txt"
0.803518217029461,-0.398910417232731,-0.674855019748987,0.783607263867756,0.212863556397683,-0.114072102661016,1.24606513450192,-1.35351269647296,0.443047085931669,-0.416285563038509,"55_6_4707.txt"
-0.810665263176329,-1.08092078746326,-1.08357035052106,3.13247395345789,-0.641724660990735,-0.855363475009563,-1.27466376404472,0.692357669907669,1.1295397057839,0.860526422355065,"57_10_5005.txt"
0.0177264568210597,-0.76114196370565,2.05543027122999,-0.32617655900888,-0.420703696535556,-0.244486150354915,-0.207913658179109,-0.511689361710437,-0.233896599783017,-0.844320003533489,"57_4_4935.txt"
0.215650171728186,-0.842381715559892,0.657321248250063,1.93958670304356,-0.694632618173251,0.871441466190504,-0.860275144523883,-0.158166618097804,0.497135366058584,0.93202713268058,"57_9_4995.txt"
-0.959179656473655,-0.521815493595639,1.32115410894487,0.444458340382205,-1.00448136973409,-0.187562765703209,-0.268931188474704,-1.16781085317889,0.294786644605075,2.46827262996961,"57_4_4936.txt"
-0.642410827477233,-0.577464800908811,1.06259311723371,2.30852172496534,0.523511647118016,-0.795752960203019,-0.522294345373134,0.123500306448245,0.696224542911465,-0.661212858070877,"57_2_4923.txt"
-0.483139883864053,0.879876330645962,0.854693205712816,1.05790101705043,2.24557905393112,1.17593212124307,-0.0772413921533865,-0.257087690519879,0.414060460422793,-0.619764745985917,"55_6_4708.txt"
-0.525606178992023,-0.384544392648453,2.41872170022952,0.508438472866207,-0.972786524398417,-0.522670950379277,-0.516708681403547,0.685211292823435,0.773273126138128,-0.853692544757789,"57_12_5025.txt"
0.303776474711385,0.0638016580976975,1.44270637790779,-0.612362202470825,-0.809812368038782,0.456944595258995,3.80998492233757,0.39397430311739,-1.35470319535902,0.582792263803015,"50_3_4306.txt"
-1.0612695629877,-0.193425760957271,-0.341148476233572,-0.458272096376129,0.290486255141015,-0.134627181393911,-0.328923554475479,1.56549968903071,1.84174487117257,0.153307563579811,"57_14_5046.txt"
-1.63957014284648,3.57151583961513,0.0485860654360745,4.65212937072413,1.70920141468768,0.434362374304971,-1.37880211991218,-0.083565268846735,-0.943813470591886,-2.54467262163473,"56_4_4822.txt"
0.0772069827380974,1.21800564680322,-1.07944842779657,3.08339817754442,-0.880671078280847,-1.81517460558919,0.822285654107097,0.485928903877733,-0.0894285684446119,0.803996412775557,"56_12_4879.txt"
0.636359808577875,1.7218236482449,0.629236993012692,0.794264244058226,0.0987219253002442,1.26654137849105,-0.962571352609497,-0.560823551512125,-0.491821514023373,-2.62146707061078,"58_11_5134.txt"
0.998342455811117,-0.137728075811943,0.107567979012021,-1.33197667825744,1.16768910369975,0.0331109349004364,-0.633696994840255,0.823152611946744,2.42957304110607,-0.969703068052118,"55_6_4709.txt"
-0.473303659631672,2.30875821567085,-0.59304850991876,0.121990527358632,-1.30013777262675,-0.0656345014717171,-0.683812877815486,-0.150257121612105,0.00469925022229682,-0.439428224925899,"57_9_4996.txt"
0.0724478840453251,-0.801722452345437,-0.207191857149831,1.04104814388166,-0.514771528274819,0.0949534652305756,-0.612885848203209,-0.965926166388946,0.654789338996022,0.724130571794333,"57_14_5047.txt"
-0.895787919037649,-0.202449831132593,-0.151397952174087,0.359286566579139,-0.298096243657065,-0.723294661731205,-0.584536046692363,-0.22009153014642,-0.327646503950518,-0.370311686672297,"57_1_4912.txt"
-0.42451528631251,3.47887928059653,0.322901966315881,4.14874353969517,1.13996068668049,-0.212292291161858,-1.13670567049703,-0.289326613793135,-0.646434732606939,-2.51705737328316,"56_4_4823.txt"
-0.781886645838551,-0.409952010821974,-0.527738145096022,3.07716906069538,-1.15979778223398,-0.602161452415718,0.934071717953596,-1.31107773362469,2.17993489296482,-1.30833266831527,"57_12_5026.txt"
0.168940654311752,1.50205551003038,2.13797294569087,2.34875234923867,0.221952541392777,0.197755692720726,-1.48873970862076,-0.722278485296081,1.64762425871192,0.423404862038624,"58_11_5135.txt"
0.447831028773524,-0.388492972200765,-0.112967058788299,1.07432517483504,-1.07357703315907,-0.0983932942664483,0.134540727403757,-1.88361485762023,0.501737339162653,-0.643777418645553,"57_6_4963.txt"
-0.229062637262431,3.67044500021083,0.0971617540868966,-1.00220409343254,-0.0762860104135268,0.253419140347313,-0.895675727810074,0.398271134658316,-0.996415940582608,-0.196387460237114,"57_3_4924.txt"
-1.13781507029848,-0.444747791885686,1.61507274126701,0.298332941337465,0.66040804701085,-0.355322883073189,-1.14956629408737,-0.819214171739556,-0.828897886909451,-1.36970907116701,"55_7_4713.txt"
-0.840607242086553,-0.563041175957372,-0.307338778398394,0.21453544077689,-0.32401956974028,-0.46502094091389,-0.661359562408073,-0.0982959811965742,-1.03648606528118,-0.192766377463689,"57_1_4913.txt"
-0.796781916405805,-0.580675862460839,1.16432346944715,1.15567718588398,-0.580780475906579,0.545595877661457,-0.143264475756216,-0.705394661365428,0.374932928826731,-0.909350723798201,"57_14_5048.txt"
-0.921352595850977,3.76906552050478,-0.207686314142539,3.72978560328427,0.789369104973623,-0.960540674203251,-1.34521545364736,0.27994396664107,-0.762602836403673,-1.19141182676671,"56_4_4824.txt"
-0.71273459395086,-0.350496907935307,2.76208983563006,-0.336685824124755,-0.381370349561446,0.076109580912488,-0.688876585992706,-0.0958326981131306,-0.45637873925502,-0.262333627606847,"58_11_5136.txt"
1.68183446796749,1.35050486212238,-0.474624309412254,1.55445195099978,-0.25366554193852,-0.458411241481907,-0.0893732122638203,0.822324333901797,-0.609256536756313,0.123318728462196,"56_12_4880.txt"
-0.948957481234328,-0.297216216434358,-0.326831195845891,0.527349656689598,-0.211905385559328,-0.59881068278495,-0.49610443614343,-0.0835421780122923,-0.936517753486134,0.00708839622803663,"57_1_4914.txt"
-0.596504979981396,-0.409430525579626,0.0879020773553102,-0.743715417424423,-0.278776241697758,-0.769056078456245,0.856874310410233,-0.0212096965650975,-0.690265830977759,-0.333131539777756,"49_7_4218.txt"
0.61484590186907,3.37434080808694,-0.166306013995575,0.365757039529287,-0.545070082503619,-1.48169133593224,0.359063594017513,0.062064870009978,-0.784446863546783,-0.0080578451758943,"57_3_4925.txt"
-1.3678744070932,-0.265286865087479,0.24765917062342,-0.53206236546719,1.62336092680681,2.01301575751228,-0.622187213258861,0.468734845128535,0.0630769377035063,-0.52653354824377,"55_7_4714.txt"
-0.641937066219854,-0.593281547016753,-0.495454180633154,-0.681443950037232,-0.812183994156301,0.330152519890468,-0.604375752276277,0.0874451661229991,-0.446891360629276,-0.243468729821449,"49_7_4219.txt"
0.389751812470973,-0.282725000871053,1.09399930468218,2.1162106694394,-0.428123572605751,-1.29614167922987,-0.454700057932209,-0.456248039317176,-0.343851607504419,0.60444043096011,"57_6_4964.txt"
-1.0326275063246,-0.61214887794923,-0.0574420223068027,-0.0543672709082006,-0.548002310030271,-0.387704479492001,-0.644174704714944,-0.341579465576783,-0.986048836110917,0.92683891476841,"57_1_4915.txt"
-0.172651459232005,2.36752557357982,-0.890642027823367,3.18781491217384,-0.614553000844213,-2.38988781870504,0.696971576167572,0.546078505059162,-0.162319600444068,0.775760597982632,"56_12_4881.txt"
-0.517069312454938,-0.526691686281433,-0.19025967782057,-1.15047090764234,-0.258344409944321,0.158240623222005,-0.181773590384415,0.897338723586466,-0.924952806540092,0.132376808105954,"49_7_4220.txt"
-1.04964858816792,-0.599473083504163,1.41962804917228,1.70140033787902,-1.16137191483054,1.18766916123719,0.966276419993405,0.682521814345755,1.57510849768659,-0.392386462641553,"57_9_4997.txt"
1.64916836364384,-0.355194680178276,1.22760419813561,0.165943288113031,-1.57198227878609,-0.449786435353635,0.678819403411506,-1.68853179296767,-0.109946395809015,0.164780227494356,"57_11_5016.txt"
0.0116037946274142,3.90190155259695,-0.359427333514815,2.69150280723144,0.534457570659726,-1.82791434696983,-1.19524479757025,0.396293330310266,-0.344847847253811,0.627333058833659,"56_5_4828.txt"
0.120961137858032,3.69951232805467,0.724342595439607,-0.543539241075827,0.168712184778017,0.587170346303723,1.34523387910849,0.864367029187731,-1.87256193216124,-0.671806365803383,"50_2_4299.txt"
-0.381129432455804,-0.0285499218321928,-0.0347574048173613,-0.247655739562577,-0.151696119179465,0.624527016391254,0.991141106466483,-0.0986723392124575,2.02960447994049,-0.576359571762678,"57_15_5053.txt"
0.00987257763755733,-0.552650333177012,2.57726161166985,0.967020243005945,-1.35572171834054,0.498913355654725,0.17348720001104,0.067311753228461,0.324167640111003,-0.369206668251777,"57_3_4926.txt"
1.940770145133,-0.293875079935162,-0.279789570037401,-2.20981275528255,0.299232980955713,2.88482400440925,0.798691755741167,0.455219149370256,-1.65277094756128,2.05699911338609,"50_3_4307.txt"
0.235167625576489,4.23503239457374,0.0720164536793071,-1.22141511968577,-0.112071432843401,0.721582825879212,-1.3841976659936,0.221312980949959,-0.813508681468323,-0.391943245417574,"58_12_5140.txt"
0.481935859243252,-0.18565605948427,-0.445369039516639,-0.961589929314763,0.177251864796092,-0.861543138537097,-0.2968460436212,-0.727363986568902,-0.216971565874411,-0.650979482031764,"49_7_4221.txt"
-0.882616614794488,-0.812738329519637,0.1707746115963,2.48200956710318,-0.491741682345997,2.16203917129754,-0.968559863431154,-0.676655264921095,0.707526022720172,-1.06282835118289,"57_8_4987.txt"
-1.06477041133232,0.755520354354378,4.15477728022445,0.882511461704817,3.31660106432559,1.48494204917079,-0.961356598641506,-0.847959824697018,-0.679842718697061,-2.08935835846805,"55_7_4715.txt"
0.680591491883189,-0.244549381237501,-1.18849944710082,-0.248792408778616,-0.694841567823937,-0.280970653902084,-0.531281333139669,0.415510664354616,1.81145412918365,0.110370918639176,"57_6_4965.txt"
0.131197899355193,-1.39626910215946,-0.352198607909816,2.44421266461877,-1.70365320515573,2.53800580228585,-0.36146405575168,0.0468965785066335,0.900078108336417,-0.975708255403288,"57_11_5017.txt"
0.243487390297812,0.413054691659563,1.26971957391951,-0.675243746543839,0.0273036471601026,-0.324017477065436,4.05583454047578,0.728233240683925,-1.60880163287937,2.02546790984837,"50_3_4308.txt"
1.03779035344487,1.69436500960615,-0.852003953286593,-0.535545127321669,-0.0724826639086243,0.675809558565341,-0.790164353987528,0.283026404860908,-0.595461421395624,-0.7986844411936,"49_7_4222.txt"
0.144295843918945,0.0832463569230902,3.03869690840977,0.575210692480574,-1.07177001826389,-0.672629290220847,0.681048158989543,2.35663838175492,0.77048736475578,-0.849573950495013,"57_8_4988.txt"
0.136292468303689,-1.11446879397961,-0.108089652194325,1.53578401485534,1.90630800455682,1.55930132398915,0.386952045636137,-1.39216871415961,-0.0886988099829521,-2.01336677284122,"51_1_4405.txt"
-0.126169203709725,0.26162445607746,1.55846748336895,0.237241369390315,-0.0431926640738104,0.129148192026532,-1.28954755226085,0.264647270392436,3.8105834261361,-0.637129836482155,"58_12_5141.txt"
-0.395217298374354,-0.366231782227023,-0.0295309886773222,-0.302441815611297,-0.544592881425355,-0.0853155418156434,-0.237633465233996,-0.731504769390463,-0.476859709729293,-0.40381400154184,"58_1_5061.txt"
-0.80176810544896,-0.411882333655136,0.00247010070103019,-0.432160644072531,0.0937826771187593,-0.707139271588765,-0.668519942416306,-0.31021788581612,0.282059780070949,-0.462145634400072,"51_10_4481.txt"
-0.871298623005697,-0.523335555822369,2.22928667203742,-0.848058837055475,-0.306314218999255,-0.486820563994628,-0.474979432112298,-0.54545474175658,-0.797154338678754,-0.654047313305583,"58_1_5062.txt"
0.489939456418129,-0.298922815746351,3.55546603374057,0.505590390131745,-1.00071110924893,-0.74666099705524,-0.891215199439576,-0.00144139432155998,0.188933288653066,-0.564937258772081,"57_15_5054.txt"
-0.747895675690958,0.851666106388343,1.65145236969144,0.213011048508375,-1.41942735265463,2.24507291885359,-0.47140146482981,-0.478899142286689,2.54227170044445,0.197267246210413,"58_13_5149.txt"
0.599520258848296,0.223013971512112,-0.618420047429536,0.611419537982667,-0.719552287621048,0.00272227023321355,-1.0358751757118,-1.13790499011141,0.668632147679753,1.35335790355291,"58_12_5142.txt"
-0.29612263238741,-0.376710555918562,1.11966493305199,-0.137143290020749,-1.17543675390954,-0.417721865165089,-0.276068550176415,0.694665798270482,0.226832206620212,-1.07510204297966,"57_15_5055.txt"
-1.02930988196206,-0.672855584044087,-0.14246819702786,-0.317122831629658,-0.461684798898746,0.218156850466922,-0.444201047115271,0.0492235421371067,-0.733303981523521,-0.704215157993319,"51_1_4402.txt"
0.476349108812588,0.454830404069755,-0.305548819486931,0.0352909918716795,1.65413964092971,-1.56838329739779,0.444941440438695,-0.1813390733594,0.740244893984447,-0.73175807713796,"51_14_4521.txt"
0.872504811308591,-1.0135184513181,-0.607057134582405,0.907187587169182,-1.33797173073977,-0.153198201933686,2.8007504589028,-0.853525009741319,0.409720656461774,0.114879832498814,"58_3_5075.txt"
-1.22828573674055,-0.530169693599875,-0.759814747517201,-0.381075259164931,0.361857860796987,-1.23875342606325,2.60126203215788,-0.513383450576146,-0.0943886916174403,-0.712359258733392,"51_15_4522.txt"
-0.851831867038481,-0.295346474939976,-0.254229478437229,-0.572820184960519,1.40356017522256,0.606953494928141,1.32284359028084,0.409128938436948,-0.240377122069732,-1.15374977314681,"51_6_4452.txt"
-0.624073237781868,2.64850307427548,-0.0442308361567261,-1.16346357658921,-0.933451626121999,-0.25195469018758,-0.909068599023471,-0.506268907708345,-0.0579423791689704,-0.437126155032291,"57_2_4919.txt"
0.239539532023387,-0.448349814751605,-0.358785964288847,-0.859568352695951,0.813310816943475,0.0625618189279303,-0.0990436462780329,0.270931573320244,-1.11737723789269,-0.256975228065246,"51_1_4403.txt"
-0.618462037179373,0.182695374823295,1.9097590271223,-0.314406735658839,0.158166530167479,-1.39693765945191,0.425719490492446,3.15592540463299,1.17823568400927,-0.484146048170758,"57_7_4979.txt"
0.0987050163760078,3.56161725864989,-0.604197445071278,1.3787698158214,1.71957258166365,0.264070634891414,-1.61990393566339,-0.181974424446866,-0.32977006047524,-0.765768147254834,"59_10_5247.txt"
-0.851444706358141,-0.409199977639722,0.0680413482370936,-0.70610191782269,-0.599811408022613,-0.564886714496618,-0.640414613633108,-0.52720390530263,-0.234185567560342,-0.423543894202195,"57_2_4920.txt"
0.595946516913352,-0.403624482948795,0.193316856089755,-1.2285828963753,-0.310358093127443,-0.532400803853774,-0.854632424694227,0.246910630415684,-0.0878283676456394,-0.876103557881915,"51_15_4523.txt"
1.25762093577674,-0.358053959430513,-0.142695074428419,-0.686125429400627,0.0174187704933246,-1.52797170451445,-1.02359733098534,0.291366230329586,0.0632045391020467,-1.01546835096584,"51_15_4524.txt"
1.0498012300876,-0.664035526759353,0.111850115797852,1.79062827855729,-0.447140194660612,1.89700004860694,-0.642399785739187,-1.57848653496637,-0.504318310164368,0.0610493497679752,"58_13_5147.txt"
0.399400503409839,-0.445360991673455,0.580319719876749,2.43626799648297,-0.373181569984799,1.0285778253979,0.518971035758364,-0.992523707546067,1.38888223132805,0.596329851376279,"58_14_5154.txt"
0.239539532023387,-0.448349814751605,-0.358785964288847,-0.859568352695951,0.813310816943475,0.0625618189279303,-0.0990436462780329,0.270931573320244,-1.11737723789269,-0.256975228065246,"51_1_4404.txt"
-1.03312036288995,1.80770300489311,0.721722227795561,0.979117331526777,-0.720209132833809,-0.402922010532152,-0.544316963763681,0.117940668453155,0.951422549084094,0.571654626141382,"57_2_4921.txt"
-0.738374161332117,3.1107063165329,4.05621409107548,0.680184022702369,0.428963070375392,-0.940061353211337,-0.0516030784972626,-0.742289530502813,1.50117152394397,0.34427851557394,"58_3_5076.txt"
-1.18955468277227,-0.512336303144448,-0.762102925722833,0.0963243722885907,-0.217101005080873,-1.30873108771583,2.57707038430033,-0.275537586814161,-0.554436693857537,-0.366006125373612,"51_15_4525.txt"
-0.78792978444769,-0.219849780229925,-0.497824959557238,-0.844544423927624,-0.533865773960381,-0.17275508187745,-0.755830714466717,-0.291269722264867,-0.626283611359963,-0.437804785291267,"51_15_4526.txt"
1.6833626390064,0.969498189647654,0.250143594486459,1.04643949280578,-1.18000839423418,2.02667974357885,-0.00575406854546463,-1.42587944921838,1.0890616150266,-1.56572271127509,"57_7_4980.txt"
-0.163686761408439,0.722567920402428,-0.871852729977345,-0.605738865085401,-0.655313542294187,-0.602770829209282,-0.652201311847936,-0.358333915182791,0.380583977762471,-0.0489912163443435,"59_10_5248.txt"
-0.668591363464017,3.24898180196077,0.391646094730771,-1.17068299609033,-0.672074276877751,1.27305956084948,-1.33711403512634,-0.444859844277125,-0.0606630031392054,-0.455476500745395,"57_2_4922.txt"
0.687620103509341,3.8586417177964,-0.0982566536743991,-1.01384800766335,0.455697085519348,-0.74699005809589,1.19292650805541,-0.56820761712823,0.517025172929707,-0.426022955773494,"51_6_4453.txt"
0.523685919755972,-0.242198214986953,-0.365677901143552,0.299305080366129,1.12786673561891,-1.02523406548172,-0.96254844949778,0.298082945890058,1.12521371829028,0.193442458122419,"58_14_5155.txt"
-1.9992921507489,-0.914207853201556,0.0438117386286539,0.828183171570625,3.62438042993197,0.296298340681604,0.673179653301193,-0.270775771941964,1.08326803244176,-0.881741261545674,"51_15_4527.txt"
-1.07582219832219,1.82171588542133,2.06200752737336,-0.28831783295831,-0.377381606295901,1.73029148999651,2.3734203569744,0.686150766587035,-0.176567471904282,1.72885467179749,"58_13_5148.txt"
-0.0654235233220259,-0.43695883667585,-0.555507746570258,-0.787485703054459,1.02539366513131,-1.2449260302539,-0.359785581133607,0.101865386970379,0.412685916702392,1.37285261091835,"53_1_4534.txt"
-0.222285504782321,-0.962185187765573,3.63794569307357,0.914540469695681,-0.843334748779269,1.48863739946877,0.133516665112486,-0.26263940219244,-0.561294102738995,-0.0577311946947858,"58_3_5077.txt"
-0.655671523643913,-0.288297800878098,-0.538368112108986,-0.807990709203722,-0.349191076625186,0.0285058293090359,-0.523644917978972,-0.18549309316438,-0.463131170009872,-0.167070849481619,"53_1_4535.txt"
-0.767484251419713,-0.354581915925459,-0.463310737602357,2.0135599292882,-0.603195321818669,-0.300865035755494,-0.257953652381989,0.196921404419029,0.336057137443452,-0.617557388979685,"57_7_4981.txt"
0.352768042748419,-0.605508671730972,1.15058498751619,-0.782197484464162,2.16846543683089,-0.438162006955342,0.495611155870691,-0.647798044589165,-0.262866320803359,-0.26864221033783,"51_6_4454.txt"
4.84314037945126,-0.886345243284906,-0.580047412432625,1.29110503263291,1.06547331277886,0.154522584569096,-1.87088749087098,0.312990691051151,-0.545180889677376,-0.8780049263929,"59_10_5249.txt"
0.072504825897779,-0.355899666331194,-0.17388267423098,2.40151157741979,-1.29172801209033,-0.455910615142558,-0.696982636398045,-0.748239919794782,3.36075201592576,-1.21296272850578,"58_14_5156.txt"
-1.76005768823117,-0.723307940094651,0.0769578782020839,1.28101284630055,3.55301797052961,-0.243998679566749,0.59685090778332,-0.130176765388122,1.31723660400281,-1.27453084095815,"51_15_4528.txt"
-1.19365861259896,-0.165478872009578,0.921629573339271,-0.814144135795884,-0.494108296111108,-0.0227723981208827,-0.556227609906733,-0.126319407922525,-0.753589310902734,1.6646854195819,"54_1_4538.txt"
-0.266517118029406,-0.334612808073652,-0.283408708155674,-0.831199534399115,-0.25623114337145,-0.488401844616254,-0.991674053146339,0.282291331938161,-0.624329475756468,-0.225981467938702,"58_2_5067.txt"
-0.764324299764807,-0.291036075213999,-0.482623285296293,-0.56080170891661,-0.298799595763459,-0.99378160923137,-0.341575628111018,-0.0681564609660954,0.186596960353956,-0.410954183635838,"51_7_4457.txt"
0.116672606004925,1.85689532886568,-0.392758839059551,-1.02437265136177,-0.644322480427918,-0.656700054632914,0.138388669771639,-0.434473381116012,-0.0843983919459843,-0.251402024646838,"58_2_5068.txt"
-0.93740149313998,-0.32009390612733,-0.283328230890574,-0.8712843841611,-0.518218792748542,-0.438742126889071,-0.551343639195638,-0.510988980074058,-0.664311099988644,0.626081210802416,"54_1_4539.txt"
0.231530879030847,-0.534674020056104,-0.926036405445559,-1.10476228495353,-0.340354068540667,0.189669676095667,-1.14629071346368,-0.548824607482566,0.00700600657677685,-0.426231803987109,"51_7_4458.txt"
3.32609503381201,2.895999077251,0.150902507501276,0.955865939636833,0.124822085815927,-1.06017812367342,-0.355561934309892,-1.17755101116647,1.93434788754977,-0.331822494014174,"58_4_5082.txt"
-1.84549109191157,-0.736148895580947,-0.366768396368156,1.12938455277637,3.01804877042628,-0.975519517331635,3.5900861513745,-0.407446002679148,1.54520212897503,-0.758722828417683,"51_15_4529.txt"
0.403546764656251,-0.482270470218467,1.24264114221269,-0.287615811222334,-0.794139531022567,-0.712294956807909,-1.25661298001319,-0.454949171548754,1.85353169455544,-0.841207780717316,"58_2_5069.txt"
-1.07868211627648,-0.392669570589893,-0.402871446298907,-0.247863613308512,-0.34316126502944,0.369154851986301,-0.613697813310351,-0.373059465756544,-0.612751493666701,-1.08611654510358,"54_1_4540.txt"
1.59082836779916,-0.577404250786273,0.143270535242869,0.543789131576902,0.140085569789628,-1.44469657345204,1.56322756575875,0.8673417758945,-0.201233786267712,-0.899571482610679,"59_11_5254.txt"
1.80702774730189,-0.535284944369075,-0.659472174617818,-0.141808705120896,0.660499742654086,-0.819319320677704,0.0381614738483507,0.429710267665819,1.26476951807118,-1.20654009202663,"59_5_5205.txt"
-0.0558733174760826,2.05810477505979,-0.131853473013968,-0.923294508209569,-0.418835903742639,-0.864542094452541,-0.724552817400343,-0.581806798235664,-0.941203205018293,-0.515833191955181,"51_7_4459.txt"
-1.22828573674055,-0.530169693599875,-0.759814747517201,-0.381075259164931,0.361857860796987,-1.23875342606325,2.60126203215788,-0.513383450576146,-0.0943886916174403,-0.712359258733392,"51_2_4407.txt"
-0.224870168842215,-0.663422311412797,0.326211813437375,1.30101302692803,0.864132758895374,1.03712760067338,0.673269201407571,0.587571113084543,0.985373686779668,0.106303678169714,"58_4_5083.txt"
-1.33578783087844,-0.262401438063223,0.136435338374321,-0.772761724037753,-0.850809749559576,1.49116272680368,2.00578365442795,-0.828906709083752,-0.544386395485177,0.702573495695647,"54_1_4541.txt"
0.202209787742866,0.971806576162164,0.588996150741793,-0.183596279358208,-1.02705201023439,1.52025743433733,0.284791715016304,2.27576464448232,0.931018617566477,0.103034468253826,"58_5_5091.txt"
-0.686144918956499,-0.256331238272867,-0.545106378477969,-1.62331936475534,-0.152401497631423,-0.583635740733022,0.0080642043928048,1.04729112403985,0.175799891327128,-0.678110667236451,"51_2_4408.txt"
0.0309641861524945,-0.0674783897866569,-0.624958040464832,-0.126552008818178,-0.350344004603021,-0.736808770363728,-0.194738588782912,-0.596455089075125,-0.100249609777389,-0.352970418980907,"58_2_5070.txt"
1.52899006175843,-0.272119575655401,-0.558556089208697,-0.867827578352088,0.817368199826531,-0.927415532374242,-0.151437275672332,1.25250360760531,0.376699448871611,-0.331546926017986,"59_12_5263.txt"
-0.831579201270084,0.151139058256382,-0.212964226193259,-0.991059906579701,0.657049376923981,-0.637965956915209,-1.15751417918717,-0.615764935575623,0.564367501339691,0.55163795892585,"51_7_4460.txt"
-1.00403599237643,2.11989274345373,-0.350874951774403,3.4256704891996,1.1939920576343,-0.624450479887873,1.51287087352604,0.0925743875880024,-0.633141923999535,-1.17264415487539,"56_7_4841.txt"
-0.510594249811042,-0.399333197974593,0.0685723930926233,-0.893188140304715,0.854781930453201,-0.218819238997997,0.985523125314516,-0.599325208490091,-1.17696892782807,0.506808845048986,"51_2_4409.txt"
-1.1564536592248,-0.121908951283508,1.05201825322556,2.2273303192582,-1.29890226733586,-0.542550125947841,-0.89906338162166,0.0816173294814333,3.72757899521091,2.01236735422642,"58_4_5084.txt"
0.242469402321745,-0.584736820691235,-0.266287245072642,-0.232862398365698,0.459638394923788,0.31317568828687,0.0824280871052367,0.87759177275766,-0.19512978589538,-0.0531934067846688,"59_5_5206.txt"
-1.00735126628239,-0.180797068215766,-0.615092310524994,0.3996173723694,0.00640840116623099,-0.183707117064116,1.81284743193209,-0.84221156185343,0.0101357789076456,-0.317546379673153,"54_1_4542.txt"
-0.596517455943054,-0.0880169323746056,1.39408376812664,2.15899569008964,2.15110654381477,1.20665435119974,-0.957635090836394,0.0172234642823675,0.143011570934784,-0.159211405401114,"59_13_5266.txt"
0.581652928028239,0.599277493439836,-0.528336081999057,2.33617770728868,0.993876622356306,-2.05547499559311,-0.922264009778152,0.20567309411398,0.965127623237003,1.4183106097806,"56_14_4896.txt"
-0.971279229254866,-0.291900796104058,-0.421031404155238,-0.297728137064875,-0.465960223066362,-0.274851979552554,-0.739560004933754,-0.259195508984978,0.0552777493834175,-0.728527204977236,"57_4_4933.txt"
1.30125005247354,-0.379629398247715,1.15068482560534,0.707281928309555,-0.253491839147932,-1.25605368747788,-1.0810352276427,-0.924591342835909,-0.6737136815102,0.508530658428435,"57_5_4948.txt"
-0.402738788301499,-0.355291189315639,-0.613630624020346,-0.241805640242409,-0.503538151104487,-0.785951882055619,-0.718243984633687,-0.386199664493162,-0.570768993725799,-0.0355785351768307,"58_1_5063.txt"
-0.604849655610232,-0.223544806071751,-0.0912776287049195,-0.575267678315852,0.246703337339021,-0.753416205513781,1.28666522313989,-0.368917729999312,-0.552993027582187,0.291213524367627,"49_7_4223.txt"
-0.726368849395634,-1.02527239759777,-0.318286288078845,1.2976285100924,0.428518410340477,0.428029390516938,-0.96917568959858,-0.296859440175674,0.726023883440511,2.74112114547682,"57_11_5018.txt"
0.45133777205891,-0.233057443373157,-0.0831582750306035,-0.27117224478274,-0.0730868650979189,-1.55422448202053,1.9468091112626,-0.524302311937973,-0.862620734736081,-0.632825989170029,"51_10_4482.txt"
-0.878247787665389,1.29013467410253,3.19302119077415,1.02123021345353,0.564131935198917,1.18218545912842,-0.919148344940065,-0.525113100833925,-1.0097290605146,-1.59054138552536,"57_8_4989.txt"
-0.908909052789267,-0.350476784330828,-0.674842739592112,-0.496302858132654,-0.556181524564498,-0.720758730778317,-0.0722431363129862,-0.635041873307263,-0.136791984233394,-0.431578935143014,"51_10_4483.txt"
-0.518571250788151,0.0564654101916572,1.14970774231845,0.00619705222188502,-0.696188465421192,-1.321396394193,-0.828919003990114,-0.257839362681836,0.0495857658831826,-0.455787898713711,"56_8_4846.txt"
