"RC7","RC2","RC9","RC6","RC1","RC8","RC4","RC3","RC5","RC10","Filename"
-0.881140393037791,0.388591821635253,0.167983554960663,-0.685039803893289,0.00531571110328651,-1.17410889798176,0.16962982590799,-1.02513224557314,-0.204561487683785,-1.02188938717847,"26_2_2399.txt"
-0.684330922216984,-0.21755890848678,0.76873330515485,-0.0616572174118492,-0.757902359177777,0.113521839109482,0.457076458054149,-0.98092837148788,-0.391242091653616,-0.430725070876006,"23_2_2179.txt"
-0.833047657949963,0.00105529154406199,1.10946841480656,-0.251952275925594,-0.287818594415227,-0.231857928191915,-0.615871595622958,-0.718380137109323,-0.49673661107485,-0.19337852122343,"24_11_2294.txt"
-0.855749720646549,0.156849390046882,0.0291764039739215,-0.478540148204513,-0.955985165810323,-0.684576989659892,-0.0391226964406037,0.0837632140400724,0.113355075403963,-0.479379508974859,"26_2_2400.txt"
-0.890104320329312,-1.00744469185789,-1.14187492752495,-0.454091471499957,0.284935890227646,-0.0944880359032638,-0.383316068676565,-0.912348627674221,2.99910461803434,0.26324266386491,"24_3_2276.txt"
2.49102611249436,-0.501790960762216,-0.92995732922685,0.93551895445121,-1.05057237632073,-0.28661859194283,-0.853390591846123,1.77649675897695,-0.0163935604503057,-0.442731028125618,"26_4_2424.txt"
0.541653549303699,1.41897632004525,1.07097971893175,-0.934420667233304,1.58956932568199,0.844884351794572,0.360677766567991,0.148072103311003,0.332416037646243,0.119864127820302,"19_8_1862.txt"
0.29572049252135,-0.517226502142699,1.4312995341087,-1.31203911089968,0.424396245804983,-0.74891141053855,0.217085663135969,-0.663197534517077,-1.64251792913616,3.98664083804059,"24_12_2306.txt"
-1.21596134899475,2.4875392677721,1.47306905386712,-0.302529630340291,-0.467631904501652,-0.0937594471094498,-0.415585840442138,-0.620085001803194,0.0962733527347359,-0.533308908126517,"23_2_2180.txt"
-0.0635387850851954,-0.448667196129623,0.984578686928791,-0.768439183388115,2.70028556798824,1.34155444754175,-0.959023302269909,-2.22825567673005,1.06684140183066,-0.0156822808436214,"23_3_2193.txt"
0.220008211274854,0.0772577339156006,0.0972918837981132,1.28612578018244,0.204093918252349,-0.0480174157732977,-0.779116299819272,-1.24489607754671,-0.355351286048631,-0.414089489753067,"25_2_2322.txt"
-0.675692761290915,-0.194252583124062,-0.199723731849167,-0.334802998432104,-0.37236667492823,0.622409665788306,-0.18561379262874,-0.431825836979703,-0.939405721787119,0.162137202921771,"19_12_1891.txt"
0.209337893679415,-0.432962162712584,-0.687982496788388,-0.190828269253123,-0.403968179127215,-0.460912514119145,-0.643266156177552,-0.633833217639582,-0.385342402187912,-0.228632026025214,"26_2_2401.txt"
-0.713577754177527,-0.0781832921874762,0.689558155830133,0.648302721900435,1.50977867738076,-0.812148854392136,-0.575929014607641,-0.903825430157469,-0.415768539733359,-0.909203652620218,"25_7_2359.txt"
3.43570844784665,-0.439438506823522,0.00605503618110092,-0.542053297132269,-0.81001797980088,0.297081879101251,0.60542607542596,-0.536985481663909,0.160734336919462,-0.911579120385892,"23_10_2239.txt"
-0.74993963036536,0.0830310111905757,-0.995440122855514,-0.397040477855742,1.07575525757764,-0.0499026828791158,1.07314984069823,-1.25428937931868,-0.48917581923496,0.796611748210035,"24_11_2295.txt"
0.0484873321597334,1.36289723306353,0.450893538565802,0.755643788564395,-1.19331222112976,-0.537026926558021,-0.661517744614026,0.745265568752136,2.36156287467095,-0.186165126692755,"21_5_1974.txt"
-0.332150966588312,-0.584771886368658,-0.241217600346263,-0.458823807265178,0.905183293003586,-1.14307134212436,-0.968586924390145,0.380664269213454,1.41628609571089,0.583923105869548,"25_4_2340.txt"
-0.882735709829036,-0.169386345462859,0.95454585292968,-0.417951102399127,-0.160489011175246,0.146723428451382,-0.669180360438358,-0.187440536238811,-0.960088652079669,-0.124015350279757,"23_4_2194.txt"
-0.372107010280538,-0.401916202135038,-0.413853334501444,-0.614494426690628,-0.960185813565618,-0.624285569357696,-0.305842033431189,-0.193598833604613,0.732687089571549,-0.345918716414849,"21_6_1975.txt"
-0.729041669795267,-0.597441203611235,-1.21514305750491,-0.358037373439623,0.0902621107421962,-0.446034636928719,-0.641294390663956,-0.735931491714954,2.72778291947442,-0.555343817045471,"24_3_2277.txt"
-0.253789409067851,-0.497587630991668,0.516326079363153,-0.544746588984628,-0.135070468158196,0.53598552824755,0.42737778334745,-1.79758535601453,2.51481297558374,1.30577963614052,"24_12_2307.txt"
-0.48997383295229,-0.565260139861351,-0.0621747707290386,-0.5094961743272,-0.999210315748507,-0.265339357753171,-0.448664212991842,-0.504340107676572,0.13120115130877,-0.208925108780932,"21_6_1976.txt"
0.765467137574941,-1.0210738398489,0.0704604322316074,0.727850037408288,-1.71336771821369,0.831171219524149,0.311637533690217,1.80431232334695,0.409626070129172,-0.303660015357915,"24_2_2269.txt"
2.02125886966178,0.0286249966560424,-1.13042590151269,2.17948098093768,-0.929136608384539,-0.0682661432236226,-0.694591403148231,1.95894227283024,0.222064308305853,-0.290478396250751,"26_4_2425.txt"
-0.456572547786427,0.795562257287871,1.38674764281738,-0.488152935636592,-0.439693909044008,-0.952471187575573,-0.350684996307994,-1.16259099134833,-0.202832605158766,1.37776941328526,"23_2_2181.txt"
-0.0451002469041848,0.175054920509419,-0.520877534451514,-0.384428867502228,-0.659771753102229,-0.134489387391089,-0.358528096685869,-0.68608421761633,-0.614509429847141,-0.642081603194995,"21_6_1977.txt"
-0.190703331281536,-0.669614360757386,0.580866008426283,1.30704396624253,0.426998860613221,-0.472370386213697,-0.360596383506111,-1.55365916025646,0.0449459821809363,0.117230067491914,"23_4_2195.txt"
0.210050096867882,-1.12348670015066,-0.423681600413414,1.92088727473457,2.40651739861869,4.1030233211293,-1.94009474670584,0.195633728610161,0.80869667080114,0.588960969192731,"25_7_2360.txt"
-0.266352912790347,3.23588373821088,1.50599090303669,1.72019020563993,-0.647885149430229,4.49854188715712,-1.34931885257277,-0.828325697281202,-0.432065689390663,0.897331061559522,"25_4_2341.txt"
-1.18477908466903,-0.957060267248351,-0.356175423781124,-0.334563844609272,-0.998254336742613,0.69950425316159,-0.599812507371948,1.10065508886917,-0.181296719215261,0.0675435412789838,"24_3_2278.txt"
-0.695379379254484,0.104221490338467,-0.445712255139665,-0.378340140026915,-0.561414084872676,-0.248134128801304,-0.51392167062879,-0.485624859476771,-0.536559239364889,-0.389749050893467,"21_6_1978.txt"
-0.256958272161802,1.09412810633463,-0.852182851769729,-0.606867622554423,-0.484771408110134,-0.954523494315318,-0.161181610366202,-0.438684302843274,2.2561370612217,0.207467500942651,"24_11_2296.txt"
0.459610366961558,-0.069730540748262,-0.335305090364634,0.665008805999349,-0.507339494500617,0.0111960621313954,-0.504448751596629,-0.512405013032732,-0.799646410492179,-0.486586463589572,"25_4_2335.txt"
1.49181186309128,0.0587970191486442,1.46639414393243,1.49616816134622,2.5501010936294,0.395338548769071,-0.936989545018974,-1.14705356126062,0.303314952667102,-1.27892106688156,"25_2_2323.txt"
-0.238672180076566,0.168127438768891,-0.616325104912839,1.59439706786744,-0.666824232721923,-0.611987138568033,-0.719483296020809,-0.757485890899478,-0.386988642159409,-0.0846658640433938,"21_6_1979.txt"
1.51087462139989,0.0848210481342898,0.607846840305275,0.703107048193166,-1.12196379599685,0.0361461486411954,-0.798993793204657,-1.35989026740782,-0.192665818862664,-0.926966281547224,"24_11_2297.txt"
0.270367866164019,-0.67060402817491,-0.15094759610807,-0.913016731110047,1.25936456354249,-0.716771845419622,0.259117325946131,-0.208680668260734,0.717790100748043,0.502085182997461,"23_2_2182.txt"
-0.433270748710503,-0.128172922894673,0.285956641480231,-0.353148493824053,-0.0651747413644597,-0.237972988924954,-0.596793024311935,-0.104356146589809,-0.634436047809345,-0.634541300620216,"25_4_2336.txt"
3.40101583862375,-0.566652679044702,2.05642033576158,-1.83049117380659,0.212447268069781,0.426386613917089,0.630435052835735,-1.27642129632682,-1.22011857105661,-1.10841252080998,"19_8_1863.txt"
1.01881409711419,3.20993214019287,2.36919120112394,-0.127971948778262,0.875875076175276,0.116644971977489,-1.76296948643874,3.35394328093674,-0.654909508610112,-0.0645052894922602,"25_2_2325.txt"
1.7139678584334,0.00131287258992753,0.665274533805338,0.0534399356412078,-0.941783617044432,-0.380588823111742,-0.650953588044598,1.62134964336254,-0.00598911117316731,-1.14061027104436,"26_5_2428.txt"
1.21560909161692,-0.615772977913826,-0.152668908933554,-0.598589744435302,-0.490358495532268,0.479742307877913,-0.334001909627779,-1.09720873038974,-0.283865806433135,-0.544115387718785,"24_3_2279.txt"
0.525282209094003,3.41097752230032,-0.0247506020904022,-0.252175049948656,2.79426211338236,-1.52264080854887,-0.317314287878274,0.535396985211777,0.568291634664757,0.947010010077758,"23_10_2240.txt"
-0.418142309406269,-0.181928032534505,-1.80160971697051,-0.103422837799161,1.35367539802609,-0.125716812206332,-0.765448098402394,-0.813839645824817,3.04746537030779,-0.284756953206095,"23_11_2241.txt"
1.08720256469969,0.969353407836655,-2.45920609957168,1.66851589475962,2.25235449144894,5.06322843181946,-0.753959435162061,1.78610174443298,-1.01420803141903,0.29797891967567,"25_7_2361.txt"
-0.762937934156649,0.770121645773448,0.437786931115614,-0.564865634170341,-0.390400445975844,-1.28401937557884,-0.494991282594029,0.00181776386509698,-0.500560903697554,-0.751506718981966,"23_11_2242.txt"
0.127724055823446,1.19302207259265,-1.88996668683488,-0.505560306864916,3.34625202842578,1.33380072395902,0.0508449651575861,1.08406119559497,-0.619904328171288,-0.254653202594391,"19_13_1902.txt"
1.60593239066647,-0.338706426028481,-0.0118691260549775,-0.470291184658784,0.395585462671474,0.703246334365266,0.11220274449696,-1.94024356830067,2.41512069676635,0.0673608582010459,"26_5_2429.txt"
0.421923461852651,2.42840120063974,-0.118854472006544,-0.258412252066244,-0.656304086777234,-0.87045607814799,-0.288858344527913,-0.0627881103296336,-0.363887643577784,2.70463132085175,"24_3_2280.txt"
-0.429244857794485,-0.276110764219718,-0.790914778802779,-0.145229589252011,-0.293555262730117,-0.676746051123947,-0.488503781860407,0.0910377866383635,-0.504534377820624,-0.155640181669838,"21_6_1980.txt"
-1.06796965970009,-0.390234448733628,2.85971975003023,-0.236937912059126,0.185069650765432,-0.0744112859671796,-0.733526814125157,1.0606124663952,-0.763018108329326,0.919540294828327,"25_2_2324.txt"
1.11738961518812,0.406951926327444,-0.252015837540764,-0.255415405250887,1.61118827634822,-0.410840742867957,-0.77287962369996,0.295688737242956,-0.521337290226227,0.848528650998759,"19_12_1892.txt"
0.179967361561824,0.245172851784196,-0.776825911281399,-0.544005884582236,1.59796889343897,-0.806367407943331,-0.809182218308742,-1.20380346600689,1.80665424852191,-0.207866814724174,"27_3_2487.txt"
-0.814389096955361,-0.315647738580377,0.370258301346648,-0.286033881165583,-0.283517212817519,-0.131342045067595,-0.942664508401819,-0.240255050688737,-0.758530574916754,-0.395831735235879,"25_13_2385.txt"
0.0347935688983606,-0.335524832477476,-0.413277335671005,-0.440198633665476,-0.662973661878121,-0.306812117035837,-0.622384542522614,-0.695630084655974,-0.303426840829907,-0.249791782267764,"21_6_1981.txt"
-0.609569195345643,3.67954376200044,-0.96992969588187,-0.512049327000189,0.0718125913408821,3.64625532171768,-0.660643739460744,0.411602427178526,0.100105734776261,-1.11980917570308,"25_7_2362.txt"
0.541060305081569,2.45928999209575,-0.397469945845108,0.029310706088696,2.3411728514276,-1.33372821962903,0.980963345742759,-0.269860580081554,0.510459096223499,-1.16924687760937,"27_5_2507.txt"
-0.298406515114789,1.12761298601672,1.60599380929293,-0.692196125873837,-1.09835459420004,3.55403430899819,-0.234300338131079,-0.760145487094995,-0.959680748971376,0.440729255434249,"19_12_1893.txt"
-0.554287623881351,0.586692038730249,1.05141803523274,-0.573388294336701,-0.948179601304892,-0.740511750052392,-0.0328618465733359,-0.48605816877651,0.154606507549622,-0.534240522191019,"27_3_2488.txt"
-0.562245888054801,-0.815791510752979,-0.502052646678551,-0.703865012798734,0.761211200846208,-0.100473950211262,1.24538798453642,-0.10750153001329,-0.930781275281449,-0.163254146685261,"26_9_2443.txt"
1.38483845084901,0.527566907357084,0.639787834684718,-0.446267502652347,-0.620950250933948,-1.1837585967714,0.0265498854975304,-0.646349740966966,0.0158306835909941,-0.478997171686368,"26_2_2402.txt"
-0.638991162401216,2.04656240573716,-0.825575105637092,-0.33366331717856,-0.64695801006938,-0.168858803987048,-0.0876489945285139,0.0295192952715854,-0.630262113009548,-0.642391449473157,"26_10_2453.txt"
0.731743806205685,0.339182846934153,0.109192460307066,0.136450206327804,2.62115303311815,-0.109259256507035,-0.966794822168348,-1.44548165111464,2.50926536385138,-1.24865972690427,"19_9_1869.txt"
-0.82709680685074,0.0555169159028863,-0.0823327718765158,-0.116543634146957,0.251040865151881,-0.296608911167155,-0.671067625608372,-0.108315731996588,-0.468360693226097,-0.129060790201896,"25_8_2363.txt"
-0.734077157526201,-0.766379855569898,0.260895980241348,-0.20212277565818,-0.56365067987141,0.39939663943342,-0.639569752327195,3.41884657494,-0.386033161461726,-0.0221364112152897,"25_13_2386.txt"
0.674715299495845,-0.180463471447883,-0.623076265802883,-0.330922439339481,-0.504636859084522,-0.237331607259737,-0.667835400642648,-0.604187078964764,-0.369066402609008,-0.731309041173757,"21_6_1982.txt"
0.0109140107520836,0.0932440471493272,-0.756862120815494,-0.309187133205247,-0.0170445993827166,-1.05597201514889,-0.461258002085369,-0.297114453243051,-0.476328368436484,0.51009200372483,"25_4_2337.txt"
-0.85259589499828,-0.024090726830018,-0.567456964913316,-0.285311809923694,0.588437766301682,0.268143117340664,-0.723893973124403,-0.634079505574413,-0.351608810411402,-0.0623058386407352,"27_3_2489.txt"
0.833803281452953,-0.871785416968936,1.26757434815374,-0.790572970405277,1.00912011267109,-0.724222413648973,-0.62735914621927,0.671680716306673,-0.754119355937158,-0.391578897555765,"19_12_1894.txt"
-1.13328102307438,0.164143180159485,2.54825966886992,3.32793553188032,-0.678302363473344,-0.642332014825115,-0.523269561945944,-0.989275880279893,-1.05084330736986,-0.503037113145804,"24_13_2308.txt"
-0.719038370861069,-0.707959975688156,0.0862813481671023,-0.407251462222526,-0.268556409966965,-0.506637181034761,-0.28068504983042,-0.324702955736689,-0.834115416366004,0.0320383309205503,"25_8_2364.txt"
0.624607308675683,1.3547434140294,0.14111877699153,-0.256320161769495,-1.06627381714388,-0.13423650573228,-0.440303054281382,-0.516531677341879,-0.603596972462064,-0.696482540914316,"25_5_2342.txt"
0.898018519042488,-0.192580571306897,-1.13902784719359,0.411859035143731,-1.00516552319874,0.632185587190652,-0.0512746140820397,0.860514780916047,-0.933494738811397,-0.173903866699055,"27_5_2508.txt"
1.06357479287716,1.54072032957172,1.76169566996715,-1.19095579970827,-1.48938139266554,0.770797434605184,0.71807353769289,-1.44983628539399,-1.02977980870211,-0.197566578273504,"21_6_1983.txt"
0.525973357346006,-0.270152173566055,-0.350022368056234,-0.197475565121385,0.595647508962627,0.221240150110165,-0.137947193704888,-0.402777188879925,-0.119181048968027,-0.292309928569299,"26_2_2403.txt"
1.00921539736994,0.165649474264023,-0.602291736133012,1.28684656371667,-0.884324868429072,-0.332239491823574,0.491204317760028,1.48941293187883,0.816295722837115,-0.169034449017779,"26_5_2430.txt"
-0.890783399116508,0.0985023845267487,1.44662993392997,-0.586339600279972,-0.799239985891838,3.41721014062029,0.322346333744638,0.0640421028534082,-0.338459869621205,0.207537766697716,"19_9_1870.txt"
-0.567975423551124,2.56987789025464,-0.12119346592719,-0.255676494465231,-0.487373501536746,3.79555368762048,-0.689581387233012,-0.937443994886186,0.13161791101353,4.11061054351383,"25_13_2387.txt"
-0.542058678582453,-1.25155773840595,1.09961534126677,-0.0827192606637169,-0.652231489159316,0.17407383063548,0.09015825899972,-0.491862985326016,-0.535143633924259,0.218940258325333,"25_5_2343.txt"
-0.581199244075119,-0.891083457426485,-0.776061408906971,1.62597576319743,0.321662752160649,-0.506693626707289,-0.79538417059366,0.225388575543184,-0.857122585272751,0.0304219624430586,"25_8_2365.txt"
-0.673934725796134,-0.590406702794056,-0.303926301996276,-0.358023023353987,0.692137105188652,-0.981157915092829,-0.981423260939954,0.856763294132396,-0.610103704489374,-0.449277415751901,"19_14_1903.txt"
-0.434632071340183,-0.301829668518413,-0.985004394839278,-0.440435828026552,0.288699372731485,-0.725730483075607,-0.946788119712855,-0.111778706890978,2.06651843461285,-0.579331723003669,"19_14_1904.txt"
-1.33626139486812,1.54805998894806,2.32378752670775,2.60184638792187,-0.600585302134399,1.19762477319998,-0.380420035677664,-0.958894335598741,0.495606012450708,-0.611974228354116,"26_10_2454.txt"
-0.552740915970646,0.0644100168779951,-0.252714698234137,0.571615255151606,0.630099749315241,-0.819984583364256,0.234868659327361,0.552707317166013,-0.598340557406668,-0.867509730615431,"19_13_1895.txt"
-0.0535177704859695,0.462758713415546,0.618201520353732,0.458487774863993,-0.645601838957603,-0.231169077263661,-0.168708753895878,-0.588087932696619,-0.509889598313134,-0.778002886608523,"25_8_2366.txt"
-0.736053925101824,-0.761620185667233,0.87159766094075,0.766554979387174,-0.852711094701666,0.0418384868606918,-0.687695317107522,-0.386616972899972,-0.886249071729593,-0.406958347895016,"25_5_2344.txt"
-0.123316913210884,-0.087342630317671,-0.413126115133046,-0.462431103094697,0.215206215077077,-0.68869388913225,-0.333650612030914,-0.589140306814693,-0.64007643338058,-0.955471986916019,"19_14_1905.txt"
-0.8692492723905,0.0881591229134795,-0.308591594200737,-0.188533627982316,-1.24675961200142,1.35848200987466,-0.360741936297119,-0.531634235672389,-0.797847872606218,0.293246299997811,"19_9_1864.txt"
-1.4980440023009,1.30320815590964,-0.377096609900716,-0.644857319402752,0.446745519262235,0.66943766231838,-0.410792798267489,-0.0668574062726237,-0.788205209409038,-0.41594953543246,"19_13_1896.txt"
1.10413896304409,2.23513437519013,2.72240464062401,-0.64977614469482,-0.776108893319906,1.95913406383618,-0.885431263499312,-0.939992249071116,-1.36979643545219,-0.161584988989023,"25_13_2388.txt"
-1.1177187701428,-0.933254529760994,-0.464478581545643,-0.342026377921945,-1.10931659652119,0.219696289797278,0.207240183361974,1.21767009559862,0.18388815401881,0.364393826868305,"19_9_1865.txt"
-0.745541147962814,-0.429698861820907,-1.53218002130025,-0.366284826291972,1.15028959074895,-0.288711526445419,-0.178143569172227,0.303565971879457,-0.706225790963183,0.495787123506539,"19_14_1906.txt"
0.176196630009531,-0.110409725841906,0.0611413940806612,-0.0810547572520432,0.04046487029852,-0.0663161284966286,-0.41517682379858,0.291360348013867,-0.164993726922624,0.261508581651206,"27_5_2509.txt"
-1.07555784557551,1.27985978398917,-0.0634943486353737,-0.778380007706956,0.126293311586874,-0.280934227824046,-0.355764835117047,0.645656930749786,-0.477379180417683,-0.846202972866514,"19_9_1866.txt"
-0.675595455856981,0.0953029489710401,0.482266965861788,-0.339165567302998,-0.929293477085305,-0.0181108798497409,-0.586635002386091,-0.456419201270974,-0.601975988369681,-0.492315229493384,"25_8_2367.txt"
-0.427301720364226,0.106884406672257,-0.695205761320108,0.927402594854626,-0.059700917867666,-0.589759578216243,-0.581887339505548,0.0535182857793857,-0.728673630155546,0.165001597168529,"25_8_2368.txt"
-0.544695418305447,5.27229173052337,0.395106568209185,-0.962281996438219,0.803596710851334,-0.984336543126126,-0.421922770859288,-0.965128989439416,-0.784899280367721,0.352904341515382,"26_10_2455.txt"
-0.770245277505513,-0.591570981038519,-1.30784447883112,-0.460906124988948,1.05311849084287,-0.285913715881324,-0.52892735865849,-0.310937927244535,0.78046269310523,0.179546175162839,"27_5_2505.txt"
-0.473500530771784,0.282771809197153,1.23613855166549,1.31541658893226,-0.222743597918948,-0.55445703924673,-0.0438504538240641,-1.40301575490671,-0.187165075759805,-0.146018695355556,"27_3_2490.txt"
-0.659750635866593,-0.425970254551235,-0.62887869754457,-0.330816097903933,-0.512904977001252,-0.413845251800724,-0.423528853146637,-0.29557310004098,-0.571645754739163,-0.355063718189071,"27_12_2534.txt"
-0.749576630822786,-0.413675686273574,-0.977139129808706,-0.567917742902062,0.663658565726898,-0.356201438904401,-0.645196983068069,-0.529955028766973,0.588794423454284,-0.040999581970755,"27_5_2506.txt"
-0.39800214825577,-0.503978680523453,0.0998287583592232,-0.697131502298615,0.173799649773601,-0.319941961993474,-0.064644136938594,-0.715287548228539,-0.684189451747161,-0.98443324212327,"27_9_2512.txt"
0.159636609369066,3.48299042346161,-0.512034114687952,-0.492988630656967,-1.10720529436586,-0.724966185850665,1.09390157885117,0.202458166628918,-0.0792166565435222,-0.664762339304877,"26_6_2434.txt"
-1.33573548896047,1.21474769749247,-1.1227114780668,-0.675008586960555,2.25140323691911,3.31825778655371,0.343239006418872,-0.0720107753852783,-1.01611941879078,-1.16162879882585,"29_4_2635.txt"
-1.20022751058718,0.77100882517529,-0.437086026715509,-0.247075493846236,0.211408893749486,1.12116280786581,-0.85121710098783,0.939478288366347,-0.337355590116203,-0.504174671297103,"26_1_2389.txt"
0.109520286931851,-0.672748807197312,0.98049428853135,-0.839299649104402,4.00586178835503,1.05430583117017,0.487272762416236,-0.974293262736499,0.515788519293465,0.657380421526984,"27_3_2491.txt"
-0.81720420432406,-0.643985747917108,-0.169075429756392,-0.0284174284758533,-0.44302932063874,-0.0981459605100971,-0.488956581451998,-0.355175585359364,-0.445145494979448,-0.178775629208659,"25_3_2326.txt"
-0.665923672085812,-0.447469783132632,-0.0766645961950045,-0.174722972466224,-0.666526213673465,-0.582488818182912,-0.485705989330907,-0.227508268071802,-0.685660778334724,-0.47168274377282,"27_9_2513.txt"
2.51197639039007,0.11398336759465,1.80772150615824,1.05734893432615,-0.696201579899496,0.0163817738659433,-0.293006805085765,-0.344124571564482,-0.0826109724074451,0.519651514269234,"28_8_2583.txt"
-0.810919941470797,-0.542373750754755,-0.226292871059695,-0.219677305424946,-0.241576594584343,0.557218208126688,0.313918084061032,-0.860734573251591,-0.564435514375157,2.38861118449347,"24_2_2270.txt"
-0.902873242028925,-0.587741414066403,-1.12259644023402,-0.498423267061081,1.14661989436993,0.0699916610388637,1.04266028097569,0.490205828903884,-1.04145771884224,1.69880128204867,"26_10_2456.txt"
2.751139339201,0.517338688562799,0.89862170742782,-1.00683297244504,-0.275453424090088,-0.153154635338676,0.019507960198443,-1.18276409134019,-0.612364674052358,-0.825172232267974,"27_12_2535.txt"
-0.648479178031807,-0.582687039639645,-0.117261530195073,-0.341403578905985,-0.0764568929547294,-0.68157576354092,-0.521298681812831,0.0162575669287865,-0.72726116979382,0.00999824259265778,"25_3_2327.txt"
-0.875634317887443,0.0337869988922598,-0.143717361390186,-0.650894362469379,0.611993935599035,-0.730992074528024,-0.031148783708239,-0.57022331174523,-0.599045611675771,-1.57833438220809,"26_11_2465.txt"
-0.972748922402345,-0.553547368693611,-0.026601041251312,-0.33337723993748,0.0569105344486627,-0.503927900486022,-0.361144388589279,-0.112536847103214,-0.569920949874904,-0.321011995221599,"25_3_2328.txt"
1.41421034827136,-0.479419863469265,-1.60563575717141,-0.175695893865579,0.967971938253412,2.52285973155684,-0.595795475070941,-0.928250141672415,-0.575574484285251,-1.37439755068119,"29_4_2636.txt"
-0.0950645116430657,1.28826227590125,0.761976661253359,-0.527402787004031,-0.733027704789438,0.794176951813007,-0.692903539308787,-0.685237726801064,-0.340010737466549,-0.890595750172963,"28_5_2566.txt"
0.456231934702609,-1.05995271690041,0.52813419880003,-0.177869739926712,-0.770714496780357,1.28246759894046,1.08724462112341,-0.810446443149415,1.60886080452824,0.775760159300481,"24_11_2298.txt"
0.656659166829618,-0.0138563341900882,1.37413994454548,-0.352788978622002,-0.192813286885778,0.0782995072752545,-1.15860946922386,-0.941098561761175,0.557941312802496,2.01749456208744,"28_8_2584.txt"
-0.0506065118338901,0.814846415290688,-0.293308425943404,-0.58045107752202,0.900494960114971,0.243895252057731,-0.411913923144483,-0.498042904628151,-0.80178264462444,0.687011160270502,"27_9_2514.txt"
-1.24567954033528,-0.956713649163747,1.1789856762693,-0.26411729391859,0.0769465899483227,-0.606618137238611,0.352652158396082,-0.172794686771378,-0.799776619258458,-0.206899879762477,"25_3_2329.txt"
-0.00946589106893893,-0.665188437195779,-0.177492217585851,-0.293966272830181,-0.29007616894672,-0.478625849556666,-0.350455910556,0.776641111723416,-0.421392774304595,-0.573790993599636,"25_3_2330.txt"
-0.472780400635498,0.309437513130031,1.31864343296629,-0.276245502987807,0.31766165287828,-0.802822892633555,-0.181432597292581,0.0564813177189572,1.73540278594387,-0.832333013080005,"27_12_2536.txt"
-0.560993000057788,-0.253096055766921,0.900328875787155,2.37096909953731,3.05106929350155,-0.154074116962632,0.232150998131276,0.350074296860533,-0.885745003140859,-0.131440419614673,"28_5_2567.txt"
-0.752732684703326,2.68653212150396,-0.772548306966884,-0.0257015113780381,0.070809411956377,-0.819960935917434,-0.314144821249162,0.0567428949129963,-0.798424291798681,0.192093703459209,"25_3_2331.txt"
2.57926194515894,0.429124105834198,-1.92012980669054,3.94630216030056,-1.14521043481063,-0.0808281594579055,-0.193809969123803,-0.182720587072124,-0.223841524218038,-0.767484706664639,"26_11_2466.txt"
-0.720988300164279,-1.31759315680683,-1.54758066436045,-0.39460285584613,1.79287797532121,3.27263400515776,-0.303904876975403,-0.857211133340506,3.34639526637546,0.100006159653363,"29_4_2637.txt"
0.197274638782056,3.36510954886471,-0.121888890281313,0.443760680119203,0.031749542443116,-1.06593701188512,-0.695280164571201,-1.08866923662526,1.17020929556855,1.7772848522543,"24_11_2299.txt"
1.05168575934854,-0.0384091539854269,0.28883508537162,-0.326929666316869,-0.0858233372340443,-0.809158186842549,-0.905811220398075,-0.508035517920099,-0.931714979575248,2.02895831351459,"27_9_2515.txt"
1.37259414991763,0.673471782104564,2.97991237558732,-0.553962728397638,-0.40875826308743,0.0523660237851116,-0.597040708057197,-0.79704755090558,-0.513328056563587,-1.05581876374996,"24_2_2271.txt"
0.957171056329002,-0.000894773092976596,-0.0393563003940252,1.08941977615341,-0.667221226471963,-0.890233311797281,0.503735107289911,-0.796108045424933,0.381504976719154,0.180809651842762,"21_7_1994.txt"
0.857789384849887,-0.396130648295029,0.249017636658528,-0.0933237289216367,-0.539227638306596,1.3378306854577,-0.450930853177676,0.717074359597916,-0.0597868136247909,0.684465951351479,"26_11_2467.txt"
-1.60673148565948,2.67467189935542,-1.25868641543641,-0.0315088129064489,1.13231426922449,1.09374653884812,-0.992780104218233,0.946066230604212,3.07248729940346,-0.184105578284003,"28_8_2585.txt"
-0.629273316273174,-0.464815611787921,-0.360221071497691,1.21178778880777,-0.0358019776715287,-0.561532632283849,-0.617471364982747,-0.0936468873771471,-0.371434911707593,-0.268839374246133,"28_8_2577.txt"
-0.329340606777666,0.475654716527945,1.42552792911223,0.0718114405885107,1.53383206927932,-0.294694557378068,-0.348462930601394,0.250355018135629,0.144553791935746,0.207339559951058,"25_3_2332.txt"
2.13626109601148,-0.576626924853268,0.779104780177939,-1.2288457266565,2.47331996323317,-0.817027397134773,-1.09920874285247,-0.0280630274484897,0.947891282030816,-0.293858776667705,"28_5_2568.txt"
0.656884068579792,-0.888068994843428,-0.251295708531698,-0.000358683980764066,0.150766894386912,3.17463893374306,-1.08052225540901,-0.0535533608794601,0.583643828834116,-0.896012069389096,"29_4_2638.txt"
-0.534975981449974,4.29763599525404,0.876317681184351,-0.744014865446677,-0.837120547981094,-0.939699305465879,-0.106739444501486,-1.23768040113733,-0.532878471109035,0.740535648544736,"24_11_2300.txt"
1.57899257375211,-0.0779174948971944,-0.233622849478346,0.917243574749352,-0.0195802083223265,0.339387812156163,-0.556909983414947,-0.311929840608684,-0.531172760251342,-0.963524928593541,"27_9_2516.txt"
