"Filename","WC","RC5","RC3","RC2","RC7","RC1","RC9","RC6","RC10","RC4","RC8"
"63_10_5650.txt",202,1.8868,9.43396,2.35849,1.8868,0.9434,-0.9434,1.00000000000655e-05,4.717,3.77358,1.41509
"63_10_5651.txt",205,1.83488,5.0459,0.91744,1.37616,0.45872,-1.37614,0,2.7523,2.2936,1.83486
"63_10_5652.txt",212,2.57509,4.29183,4.29181,0.42918,0.42918,-0.42919,-2.57509,3.43346,0.42918,0.42919
"63_11_5656.txt",31,8.33334,8.33334,8.33334,0,2.77778,-2.77778,5.55556,2.77778,-2.77778,5.55556
"63_11_5657.txt",65,1.38889,4.16667,1.38889,0,2.77778,-1.38889,1.38889,4.16667,0,1.38889
"63_11_5658.txt",68,2.77778,4.16667,1.38889,0,2.77778,1.38889,0,0,6.94445,2.77778
"63_11_5659.txt",205,5.70176,3.94738,0,3.50877,7.45615,2.63157,1.31579,9.99999999984347e-06,5.26316,3.94738
"63_11_5660.txt",216,5.1282,4.70085,2.13675,1.28205,4.70085,2.13675,-0.8547,-2.13675,6.41025,3.84615
"63_11_5661.txt",233,1.56864,3.92159,1.17648,1.56864,3.13727,0,0.78431,3.52942,2.74511,1.17648
"63_12_5665.txt",33,8.1081,2.7027,2.7027,10.8108,10.8108,2.7027,0,2.7027,-2.7027,2.7027
"63_12_5666.txt",48,1.85185,5.55555,0,7.4074,3.7037,-1.85185,0,3.7037,1.85185,0
"63_12_5667.txt",53,1.72414,5.17242,0,3.44828,0,0,0,6.89656,1.72414,0
"63_12_5668.txt",203,3.13901,2.24215,0.44843,2.69058,5.82959,3.13901,-0.44843,-0.44843,3.58744,3.58744
"63_12_5669.txt",203,1.36364,3.18184,0,5.00003,0.9091,-1.81818,2.72728,3.63639,1.36365,2.72729
"63_12_5670.txt",206,2.6316,3.94738,0.4386,1.3158,2.6316,2.0000000000242e-05,0.8772,1.75438,2.193,4.82458
"63_13_5675.txt",34,2.5641,0,-2.5641,5.1282,2.5641,-2.5641,2.5641,0,0,2.5641
"63_13_5676.txt",36,0,0,0,0,0,0,2.5,0,0,0
"63_13_5677.txt",45,8,4,0,2,8,2,4,-6,6,6
"63_13_5678.txt",47,1.88679,7.54716,3.77358,1.88679,0,1.88679,0,-1.88679,5.66037,0
"63_13_5679.txt",49,3.7037,0,0,7.40741,7.40741,1.85185,0,3.7037,0,0
"63_13_5680.txt",51,1.75439,7.01755,0,1.75439,1.75439,-3.50877,0,8.77194,0,5.26316
"63_13_5681.txt",52,0,1.72414,1.72414,1.72414,1.72414,0,0,0,5.17242,1.72414
"63_13_5682.txt",202,0.89286,2.67858,0.89286,1.78572,1.33929,0.89286,0,6.69645,3.57144,1.33929
"63_13_5683.txt",203,1.36364,3.63638,0,2.72729,1.36365,1.36364,0,6.36367,4.09093,3.18183
"63_13_5684.txt",249,1.48148,9.25925,2.59259,1.48148,0.74074,2.59259,-2.96296,0.37037,5.18518,1.11111
"63_14_5686.txt",41,8.88888,8.88888,-2.22222,4.44444,6.66666,-2.22222,4.44444,2.22222,0,2.22222
"63_14_5687.txt",42,8.33332,2.08333,0,2.08333,2.08333,0,0,0,6.24999,2.08333
"63_14_5688.txt",44,4.34782,4.34783,0,0,-2.17391,2.17391,0,0,4.34782,2.17391
"63_14_5689.txt",202,3.16743,6.33485,0,4.07241,4.5249,4.52489,2.71494,-0.90497,2.71493,0.90498
"63_14_5690.txt",213,3.4188,1.28205,1.7094,0.8547,1.28205,2.5641,0.8547,1.28205,2.13675,0
"63_14_5691.txt",214,1.27119,2.96611,0.42373,2.11865,1.69492,0,1.69492,2.54238,1.27119,0
"63_2_5588.txt",31,0,2.77778,2.77778,0,0,0,2.77778,0,0,0
"63_2_5589.txt",201,6.10327,3.75586,2.8169,0.46948,3.75586,3.28638,-0.93896,-2.8169,5.63379,3.28638
"63_2_5590.txt",214,4.31031,2.15516,3.01722,2.58619,1.72412,1.2931,-0.43104,3.01723,0.43103,2.15517
"63_2_5591.txt",239,3.4091,4.92426,1.89395,2.65152,1.13637,1.51517,-2.65153,4.92425,2.65154,2.27273
"63_3_5599.txt",33,0,2.77778,2.77778,0,5.55556,0,2.77778,-2.77778,2.77778,2.77778
"63_3_5600.txt",34,0,5.26316,0,0,0,-5.26316,7.89474,5.26316,0,5.26316
"63_3_5601.txt",35,2.63158,0,2.63158,2.63158,2.63158,0,-2.63158,2.63158,2.63158,5.26316
"63_3_5602.txt",202,1.36986,3.19634,0.91324,1.36986,0.91324,0,0.91324,1.36986,0.45662,2.2831
"63_3_5603.txt",202,3.18183,0.90909,0,2.27274,3.18183,1.36365,-1.81819,0,4.09092,3.63638
"63_3_5604.txt",207,0.9009,2.7027,0,0.9009,0,0,1.8018,0.9009,0.45045,0
"63_4_5608.txt",204,0.9091,4.09094,-0.45455,1.36365,0.9091,-1.36364,2.72728,2.72729,1.81818,0.90909
"63_4_5609.txt",204,4.93273,0.44843,-0.89686,2.69058,4.03587,1.79372,1.79372,-1.34529,4.93273,3.13901
"63_4_5610.txt",220,2.08334,1.25,1.25,-0.41666,2.5,2.08335,-0.83333,2.5,2.08334,4.16668
"63_5_5616.txt",41,0,0,0,2.17391,0,0,0,2.17391,0,0
"63_5_5617.txt",209,2.99145,5.9829,0,2.99145,1.7094,1.28205,2.5641,0.42735,1.28205,2.13675
"63_5_5618.txt",212,0.86206,3.87929,1.29309,2.58618,1.29309,-1.29311,0,2.15517,0.86206,3.01723
"63_5_5619.txt",237,1.55039,2.3256,0,0.3876,0.3876,0.77519,-0.3876,2.32559,1.1628,1.1628
"63_6_5620.txt",204,4.44444,0.88888,4.88886,0.44444,1.77778,3.1111,0.44444,-1.33335,6.66665,4.44444
"63_6_5621.txt",205,1.83488,1.83486,0.45872,2.29359,6.42205,2.75231,0.91744,-1.00000000000655e-05,0.45872,1.83488
"63_7_5625.txt",201,4.88887,6.22221,0.88888,4.44443,3.11111,1.33332,2.66666,3.1111,4.44442,2.66666
"63_7_5626.txt",208,1.76992,2.65488,0.44248,3.09736,4.4248,1.76992,2.2124,3.09736,1.32744,1.32744
"63_7_5627.txt",209,2.67858,4.91073,1.33929,1.78572,0.89286,2.23215,-2.67858,-0.44643,4.91073,2.67858
"63_8_5634.txt",42,4.25532,4.25532,8.51064,2.12766,6.38298,-4.25532,2.12766,2.12766,-4.25532,2.12766
"63_8_5635.txt",61,7.57575,4.54545,9.0909,9.0909,6.0606,0,3.0303,4.54545,-3.0303,1.51515
"63_8_5636.txt",205,0.44444,2.22222,0.88888,0,0,0.88888,0.88888,2.66666,0.88888,2.66666
"63_8_5637.txt",204,5.02282,5.47944,-0.45662,4.5662,5.47944,3.65296,4.10958,2.73972,3.65296,2.2831
"63_8_5638.txt",222,5.7851,2.89255,0.82644,0.82644,2.47933,2.47931,0.41322,0.41322,3.30577,3.30578
"63_9_5641.txt",34,0,5.26316,0,0,0,-5.26316,0,5.26316,2.63158,2.63158
"63_9_5642.txt",38,7.14285,0,4.7619,7.14285,4.7619,2.38095,-4.7619,4.7619,4.7619,4.7619
"63_9_5643.txt",204,1.33929,2.67858,0,6.69645,2.23215,1.33929,0,3.57144,0.44643,1.33929
"63_9_5644.txt",209,3.86264,2.1459,0,4.29182,3.43344,1.71672,0.85836,3.86264,-0.4292,0.85836
"63_9_5645.txt",246,0.75188,3.7594,0.37594,3.38346,1.12782,0,0.75188,5.6391,0.37594,1.50376
"64_1_5697.txt",202,1.38249,1.38249,0.46083,1.38249,0.46083,4.14747,0,2.30415,5.55111512312578e-17,4.14747
"64_1_5698.txt",204,1.87793,3.28638,1.40844,2.8169,2.34741,1.40843,4.22535,4.22535,1.40845,3.75587
"64_1_5699.txt",206,3.24073,2.77777,0.46296,1.85185,0.92592,3.70369,0,2.31481,1.85184,2.31479
"64_10_5774.txt",32,2.7027,2.7027,8.1081,5.40541,-2.7027,2.7027,0,13.51351,5.4054,2.7027
"64_10_5775.txt",44,0,2.08333,2.08333,4.16666,2.08333,-2.08333,-2.08333,2.08333,2.08333,2.08333
"64_10_5776.txt",203,3.24075,-0.92593,2.77778,3.24074,3.24074,2.77778,0,4.62963,1.38889,2.31481
"64_10_5777.txt",204,2.30415,4.6083,0.46083,1.38249,1.38249,3.68664,0.92166,1.84332,0.92166,3.22581
"64_10_5778.txt",205,2.30415,2.30415,0.92166,0.92166,1.38249,3.22581,-1.38249,3.22581,5.06913,1.84332
"64_11_5783.txt",79,1.14943,2.29886,0,1.14943,0,-1.14943,9.1954,3.44829,3.44829,2.29886
"64_11_5784.txt",200,0.92592,6.01849,0.46296,0.92592,1.85184,0.46297,-2.31481,3.24072,2.3148,1.85184
"64_11_5785.txt",205,0.92592,1.38888,2.77778,5.09259,4.62963,0.46297,-0.46295,3.24073,2.31481,3.24073
"64_11_5786.txt",217,2.14592,3.43345,2.14591,6.86693,1.28754,-0.85837,1.28755,7.72529,2.5751,2.57509
"64_12_5792.txt",203,0.46729,5.60748,2.33645,1.40187,1.86916,-1.40187,0,3.27103,4.20561,0.46729
"64_12_5793.txt",206,0.91324,2.2831,2.2831,4.5662,1.82648,-1.36986,0.91324,5.47944,0.91324,1.36986
"64_12_5794.txt",213,1.33332,4.44442,2.22222,5.77777,4.44443,-0.44445,0.44445,7.11109,3.99999,1.33332
"64_13_5802.txt",215,4.88887,2.22221,3.1111,-0.44444,0.44444,2.2222,0.44444,1.77777,2.66664,3.55554
"64_13_5803.txt",213,3.49344,5.24016,0.43668,3.93012,1.74672,1.31004,-1.74672,6.98688,5.67684,3.93012
"64_13_5804.txt",222,1.68068,5.4622,0.84034,1.26051,4.62187,-0.84033,-0.84034,5.04203,2.94119,2.94118
"64_14_5808.txt",48,0,5.76924,1.92308,0,1.92308,0,0,3.84616,5.76924,0
"64_14_5809.txt",201,2.39235,1.91388,2.39235,1.91388,1.91388,5.26317,0,2.87082,5.26317,1.91388
"64_14_5810.txt",202,2.3256,4.6512,0.46512,5.11631,4.65118,1.86048,0.93023,1.39537,5.11631,2.3256
"64_14_5811.txt",215,5.24016,3.05676,0.87336,4.80348,3.49344,0,0.43668,3.93012,3.49344,3.05676
"64_15_5814.txt",200,1.83487,1.37615,0,4.12846,1.83486,1.37615,0.91743,2.29359,3.66973,1.37616
"64_15_5815.txt",204,4.4053,2.64318,0.88106,1.32159,1.32159,1.32159,0.44053,3.52424,1.32159,4.84583
"64_15_5816.txt",213,4.7619,6.4935,0.4329,6.4935,3.8961,-0.4329,0,8.658,1.2987,5.6277
"64_2_5706.txt",200,6.48146,5.09259,4.62963,-1.00000000000655e-05,3.70369,4.16667,-0.92594,0.92592,6.01852,6.94444
"64_2_5707.txt",200,4.05405,5.85585,0.45045,4.05405,3.6036,2.7027,4.5045,3.15315,1.8018,3.15315
"64_2_5708.txt",203,1.37616,5.04589,2.29358,4.58718,1.37616,-1.37614,-1.37615,5.96334,2.75231,2.75231
"64_3_5714.txt",205,1.80996,2.71494,1.35747,0.45249,1.35747,3.16743,-0.90498,6.78735,1.80996,2.71494
"64_3_5715.txt",208,2.75231,3.66974,2.29359,4.12847,3.66975,2.75231,-1.37616,1.83487,5.50461,3.66975
"64_3_5716.txt",211,0.44643,4.91073,1.33929,3.57144,1.33929,1.33929,-0.89285,2.67858,2.67857,4.46429
"64_4_5721.txt",203,5.58141,6.97677,3.25583,2.7907,6.51163,6.97678,-4.65118,-0.93022,6.51164,6.51164
"64_4_5722.txt",208,7.62331,1.79372,4.4843,7.17488,8.9686,6.72645,-0.89686,4.03587,2.24215,8.07174
"64_4_5723.txt",215,7.92953,1.32159,5.28635,2.64318,3.52424,2.64318,-0.44053,0.44053,5.28636,7.04847
"64_5_5728.txt",53,5.08475,1.69492,5.08475,3.38984,8.47459,1.00000000000655e-05,0,1.69492,-1.69491,1.69492
"64_5_5729.txt",200,2.36967,4.2654,5.21326,1.4218,1.89574,3.31753,3.31753,3.31753,0.47393,4.2654
"64_5_5730.txt",201,1.38888,0,1.38888,3.24072,3.24073,0.46296,-1.38888,3.24073,1.85185,1.85184
"64_5_5731.txt",213,1.73912,3.04347,1.30435,3.04347,2.60869,1.30435,0.43478,3.04347,0.86956,0.86957
"64_6_5737.txt",207,3.61992,3.61992,0.90498,3.16743,1.35747,1.80996,0.45249,2.26245,4.07241,1.80996
"64_6_5738.txt",213,2.1645,0.4329,2.1645,4.7619,3.0303,0.8658,0.8658,3.4632,0.4329,3.8961
"64_6_5739.txt",226,0.82644,2.06611,1.23966,2.06612,2.47934,2.06611,0.41323,3.30578,2.47934,-1.00000000000655e-05
"64_7_5747.txt",31,9.0909,6.0606,0,0,3.0303,-3.0303,-3.0303,6.0606,0,6.0606
"64_7_5748.txt",201,2.76498,4.6083,3.22581,1.38249,1.38249,-0.92166,-0.92166,5.06913,2.76498,2.76498
"64_7_5749.txt",202,3.22581,8.29494,0.46083,2.30415,3.22581,-2.30415,-0.92166,8.29494,4.14747,4.6083
"64_7_5750.txt",203,0.46729,8.87851,3.27103,3.27103,1.86916,-1.40187,-0.93458,11.68225,2.33645,3.73832
"64_8_5757.txt",33,6.0606,0,3.0303,9.0909,9.0909,-3.0303,3.0303,3.0303,0,0
"64_8_5758.txt",214,1.76992,0.88496,0.44248,1.32743,3.09734,4.86726,-1.76992,0.88496,3.98231,4.86727
"64_8_5759.txt",219,8.15447,1.71673,2.57509,9.8712,5.57936,4.2918,0.85836,6.43775,4.72101,3.00426
"64_8_5760.txt",231,0.83682,2.51046,2.92887,1.67364,2.51046,0,0.41841,2.92887,3.76569,1.25523
"64_9_5767.txt",202,3.6036,4.05405,1.8018,5.85585,5.4054,1.35135,1.8018,5.4054,5.85585,3.15315
"64_9_5768.txt",204,0.9009,4.05405,2.25225,2.25225,2.7027,1.8018,0.45045,3.15315,2.7027,0.9009
"64_9_5769.txt",213,2.55318,2.12765,1.70213,5.10636,3.82977,1.70213,2.12765,3.82977,1.70212,2.97871
"65_1_5819.txt",39,2.38095,4.7619,0,7.14285,7.14285,11.90475,2.38095,0,-2.38095,4.7619
"65_1_5820.txt",204,4.97739,7.69232,0.90498,0.90498,2.71494,7.69232,-1.80996,-3.16742,7.69232,4.5249
"65_1_5821.txt",214,2.58619,4.31033,-0.43103,8.62066,2.15516,-3.01723,-0.86208,4.31033,4.31033,5.1724
"65_1_5822.txt",217,4.58333,5.41667,3.33333,1.66667,0.41667,3.75,-0.83333,-0.41666,4.58333,2.91667
"65_10_5897.txt",200,5.38116,3.58744,2.24215,2.69058,0.89686,4.4843,0,0.89686,4.4843,4.4843
"65_10_5898.txt",204,1.33929,7.14286,0,1.33929,0.44643,1.78573,-0.44642,5.35714,3.57144,4.91072
"65_10_5899.txt",205,1.33929,5.80358,0.44643,2.67858,0.44643,0.89285,0.44643,0.892869999999999,3.57143,2.67858
"65_11_5906.txt",204,4.4843,4.4843,0,3.58744,3.13901,3.58744,-0.89686,0.89686,4.03587,4.4843
"65_11_5907.txt",209,4.84583,6.60794,3.08371,1.32159,-0.44053,5.28635,1.76212,-1.32158,4.84582,3.08371
"65_11_5908.txt",214,3.4632,4.329,2.1645,3.0303,0.4329,2.5974,0.4329,-0.4329,4.7619,2.5974
"65_2_5827.txt",202,0.92166,4.14747,-0.46083,0.92166,0.46083,-0.92166,1.38249,4.14747,1.84332,1.84332
"65_2_5828.txt",201,5.00001,5.90912,0.9091,2.27273,4.54548,0.9091,1.81819,3.63637,3.18183,2.72728
"65_2_5829.txt",222,0,1.25001,0,2.50001,1.25,9.99999999995449e-06,0,4.58336,1.66668,2.08335
"65_3_5836.txt",200,-0.45454,4.09092,2.27273,0.45455,0,2.27273,-1.36364,6.36366,3.63637,0.45456
"65_3_5837.txt",203,0,3.12501,0.89286,1.33929,0.89286,0.44643,0.44643,3.12501,1.33929,1.33929
"65_4_5840.txt",200,8.03572,5.80358,3.12501,4.46429,4.46429,6.69644,6.25002,0.89286,6.69643,4.46429
"65_4_5841.txt",204,3.12501,6.69644,0,8.48216,2.23215,-0.89285,1.78572,5.35715,2.23215,3.57143
"65_4_5842.txt",207,3.44826,7.7586,1.29309,4.31033,2.15517,0.86205,2.5862,4.31034,1.72414,3.87929
"65_5_5851.txt",207,2.2124,7.07967,1.76992,4.86728,3.09736,2.65488,2.65488,3.98231,2.65487,0.44248
"65_5_5852.txt",211,4.34782,5.65216,4.78261,4.7826,5.65217,0.43478,0.86957,4.7826,1.73912,1.73913
"65_5_5853.txt",217,1.65976,6.22409,2.0747,4.1494,1.24482,4.56433,-1.24482,2.90459,5.80915,2.0747
"65_7_5866.txt",204,1.74672,3.49344,2.1834,0,0,-0.43668,-1.31004,3.05676,0.43668,2.1834
"65_7_5867.txt",204,1.35135,2.7027,1.35135,1.35135,0,0.45045,0.45045,2.25225,0.45045,1.35135
"65_7_5868.txt",206,2.6316,2.63159,0.4386,1.3158,0.4386,0,-0.43859,2.63159,2.63158,3.94738
"65_8_5876.txt",32,5.88236,11.7647,0,0,0,0,0,-2.94118,8.82353,8.82353
"65_8_5877.txt",202,6.88078,3.66973,2.29359,4.12847,-0.45871,0.45872,2.2936,3.66975,2.7523,2.29359
"65_8_5878.txt",206,0.9009,5.85585,0.45045,3.6036,1.35135,-0.45045,2.7027,5.4054,0,2.7027
"65_8_5879.txt",209,3.08371,6.60794,0,4.84582,0.88106,-1.76212,3.96476,3.52424,0.44053,0.88106
"65_9_5886.txt",177,10.20407,3.57141,4.08162,2.55101,-1.0204,2.0408,2.55101,5.61223,3.06122,5.10203
"65_9_5887.txt",178,6.80628,4.71204,2.6178,3.14136,1.57068,7.8534,1.57068,-2.09424,5.75916,4.18848
"65_9_5888.txt",203,1.32159,4.40529,1.76212,3.08371,0.88106,-2.20264,0,5.72688,0.88106,4.40529
"66_1_5919.txt",31,6.25,6.25,0,6.25,9.375,6.25,6.25,-3.125,3.125,0
"66_1_5920.txt",34,8.1081,2.7027,0,0,0,0,2.7027,10.8108,0,5.4054
"66_1_5921.txt",40,4.65116,4.65116,2.32558,0,4.65116,-9.30232,2.32558,6.97674,-2.32558,4.65116
"66_1_5922.txt",45,0,4.16666,2.08333,2.08333,0,2.08333,2.08333,6.24999,0,2.08333
"66_1_5923.txt",75,2.5,1.25,3.75,1.25,1.25,0,0,3.75,-1.25,3.75
"66_1_5924.txt",210,3.98232,4.42479,3.98232,0.88496,1.76992,1.76992,0.44248,5.75223,0.44248,3.98231
"66_1_5925.txt",220,3.38984,5.93222,0.84746,1.69492,3.38984,5.50849,1.69492,5.08476,2.11865,-5.55111512312578e-17
"66_1_5926.txt",222,8.64197,3.29218,1.23457,3.70369,4.11523,-0.41152,0.41152,7.40739,0.41152,2.46912
"66_10_5992.txt",202,4.91072,5.35716,1.78571,3.57144,6.69644,-2.67857,8.48215,3.57144,-0.89285,0.89286
"66_10_5993.txt",206,5.28636,4.4053,1.76211,7.92954,6.60795,-0.44053,7.04848,8.37006,0.88106,3.96476
"66_10_5994.txt",203,6.72645,4.93273,4.93273,4.4843,8.07174,-2.69058,2.69058,4.4843,-3.58744,0.44843
"66_11_6001.txt",200,7.2072,8.55855,4.95495,2.7027,3.15315,0,3.15315,3.15315,-0.45045,3.15315
"66_11_6002.txt",201,7.17488,1.79372,0.44843,2.69058,6.27802,2.69058,3.13901,-1.79372,3.13901,4.4843
"66_11_6003.txt",205,4.03587,3.58744,0.89686,4.93273,1.79372,-0.44843,3.58744,4.4843,0.44843,2.24215
"66_12_6007.txt",205,4.12845,5.96333,0.91743,2.7523,2.29358,1.83487,3.66974,1.37615,1.83486,2.75231
"66_12_6008.txt",211,3.57144,4.4643,2.23215,1.33929,1.78572,1.33929,3.57144,1.78572,1.33929,4.4643
"66_12_6009.txt",215,3.52423,3.08371,2.20265,1.32159,3.08371,3.96476,1.32159,-0.44052,2.64317,3.52423
"66_13_6016.txt",203,2.2831,4.10958,0.91324,0.45662,5.47944,-3.19634,4.56621,2.73972,0,1.82648
"66_13_6017.txt",207,4.56621,3.19634,2.73973,4.5662,10.50227,0.91323,5.02282,2.73972,-1.36987,2.73972
"66_13_6018.txt",208,3.15315,1.35135,-1.35135,2.7027,4.5045,0,9.9099,2.7027,0.9009,0.45045
"66_14_6025.txt",203,3.91305,1.30434,0.43478,0.86956,3.91305,-2.17392,8.69565,4.7826,1.30435,0.86956
"66_14_6026.txt",207,2.69058,9.41703,0.44843,3.58744,4.4843,0,4.4843,5.38116,0.89686,0
"66_14_6027.txt",213,4.3668,5.67684,2.1834,5.24016,8.7336,-2.62008,4.3668,5.67684,-1.74672,2.1834
"66_2_5930.txt",45,10.6383,0,2.12766,2.12766,4.25532,4.25532,4.25532,-4.25532,6.38298,10.6383
"66_2_5931.txt",54,1.69492,5.08476,3.38983,5.08476,1.69492,-1.69492,3.38984,8.47459,-1.69492,8.47459
"66_2_5932.txt",202,4.58716,5.96331,2.7523,3.21102,4.58717,4.12844,1.37615,3.66974,-1.37615,-1.83485
"66_2_5933.txt",204,7.76255,5.02283,5.93607,5.93607,5.02283,0.45661,5.93607,3.65296,-0.45663,0.91324
"66_2_5934.txt",206,7.23983,2.71494,3.16743,3.61992,2.71494,2.26245,1.35747,4.5249,1.80996,3.61991
"66_3_5937.txt",50,7.54716,0,0,3.77358,0,0,1.88679,7.54716,0,5.66037
"66_3_5938.txt",188,5.314,9.17873,2.89854,5.31401,2.41546,2.41546,0.48309,4.34782,2.41546,3.86473
"66_3_5939.txt",194,5.14019,6.54206,-0.46729,9.3458,5.14019,-0.93458,7.00935,6.07477,3.27103,1.86916
"66_3_5940.txt",200,1.84332,6.45162,3.22581,2.30415,0.92166,0.92166,5.06913,5.99079,0.46083,4.6083
"66_4_5944.txt",204,4.58718,1.83488,0.91744,8.71563,1.37616,2.7523,0.45872,5.50462,0.45872,1.37615
"66_4_5945.txt",202,5.93606,2.73972,0.45662,3.65296,6.39268,0.45662,9.13241,6.39268,0.45662,0
"66_4_5946.txt",224,3.71899,3.30576,1.23967,3.30577,5.37187,-1.00000000000655e-05,2.47932,2.47933,-0.41323,1.65288
"66_5_5947.txt",33,8.1081,13.5135,2.7027,5.4054,10.8108,-8.1081,5.4054,8.1081,2.7027,5.4054
"66_5_5948.txt",43,6.52173,0,-2.17391,6.52173,6.52173,-2.17391,6.52173,6.52173,0,2.17391
"66_5_5949.txt",205,5.47944,1.36986,0.45662,4.10958,5.93606,0,5.93606,2.2831,2.2831,0.91324
"66_5_5950.txt",207,3.125,8.48215,1.33929,3.125,3.125,1.00000000001765e-05,0.89286,5.35714,1.78571,3.57143
"66_5_5951.txt",228,6.42572,9.23697,1.60642,5.6225,3.61447,-0.40159,6.02412,8.03217,-1.60641,2.40964
"66_6_5957.txt",32,11.42856,0,2.85714,5.71428,8.57142,0,5.71428,0,-8.57142,8.57142
"66_6_5958.txt",31,12.12121,12.12121,9.09091,12.12121,6.06061,-3.03031,15.15151,6.0606,-6.06061,0
"66_6_5959.txt",34,2.5641,0,5.1282,0,2.5641,0,2.5641,2.5641,-2.5641,0
"66_6_5960.txt",203,5.88237,4.07241,1.80996,6.33486,7.23984,5.55111512312578e-17,8.59731,4.97739,0.90498,0
"66_6_5961.txt",206,6.52173,3.91304,0.86957,3.91304,4.34784,1.73912,4.78259,2.60871,-0.86957,2.17391
"66_6_5962.txt",210,1.2931,3.87929,2.15516,-0.43103,0.43103,2.58621,0.43103,6.4655,-1.72414,3.8793
"66_7_5964.txt",34,5.4054,0,2.7027,2.7027,2.7027,10.8108,2.7027,2.7027,2.7027,5.4054
"66_7_5965.txt",200,7.4074,2.3148,-0.46297,6.01851,6.48147,5.09258,1.85185,0.92592,-0.92593,3.24074
"66_7_5966.txt",206,4.4643,6.69645,0.89286,4.91073,2.23215,3.12501,4.4643,2.23215,1.78572,4.91073
"66_7_5967.txt",212,4.31033,5.17239,0,2.15516,1.72413,2.58619,1.2931,3.44825,3.01724,4.31033
"66_8_5970.txt",33,11.11112,0,5.55556,-2.77778,11.11112,-2.77778,0,2.77778,0,2.77778
"66_8_5971.txt",203,5.33332,3.99998,0.88889,7.99998,5.33332,-1.33333,6.66665,5.3333,1.000000000001e-05,1.77777
"66_8_5972.txt",208,3.96477,7.48901,0.44053,2.64318,3.96477,-0.88106,2.20265,7.48901,-0.44053,4.4053
"66_8_5973.txt",211,2.5974,5.6277,1.2987,3.8961,2.5974,3.0303,6.4935,1.2987,-2.1645,1.2987
"66_9_5979.txt",204,5.30975,4.4248,2.21239,6.6372,11.06198,1.76993,4.42479,3.09735,-0.44247,1.32744
"66_9_5980.txt",205,3.08371,5.28636,1.76212,3.96477,0.88106,3.52424,2.64318,-0.44053,3.08371,3.96477
"66_9_5981.txt",208,5.57937,9.44202,0.42918,5.1502,8.58365,-3.43347,6.43774,7.2961,0,3.00428
"67_1_6028.txt",36,7.5,5,7.5,2.5,10,-5,5,0,-2.5,2.5
"67_1_6029.txt",201,4.16666,1.85184,6.48149,1.38888,3.24073,-1.00000000000655e-05,3.24074,3.24074,-0.46297,-2.31482
"67_1_6030.txt",205,5.82959,2.24215,9.86546,0,-1.34529,4.93273,0,7.17488,-1.11022302462516e-16,0.44843
"67_1_6031.txt",206,6.27802,0.44843,10.31389,0.44843,6.27802,-0.89686,-0.89686,2.24215,-3.13901,-0.89686
"67_10_6107.txt",31,11.42856,2.85714,0,5.71428,0,-5.71428,0,5.71428,0,8.57142
"67_10_6108.txt",40,4.54545,4.54545,0,2.27273,2.27273,2.27273,6.81818,4.54546,4.54546,0
"67_10_6109.txt",201,9.58902,2.73972,6.39268,1.82648,0.91324,2.73972,0.45662,1.36986,4.5662,6.39268
"67_10_6110.txt",203,6.75675,3.6036,1.35135,3.15315,5.85585,0.9009,4.05405,2.25225,-0.9009,2.25225
"67_10_6111.txt",212,5.26317,2.193,1.75439,1.75439,0.4386,4.38596,0.43861,3.07019,1.75439,3.07018
"67_11_6115.txt",203,3.21103,2.29359,5.50461,0.91744,1.37616,1.37615,-0.45872,5.04592,3.66974,5.96333
"67_11_6116.txt",204,2.7027,3.6036,2.7027,4.05405,1.8018,0.45045,6.75675,3.6036,2.25225,2.7027
"67_11_6117.txt",211,4.4053,4.84583,-0.44053,4.4053,1.76212,1.32159,7.92952,2.20265,0,2.64318
"67_12_6121.txt",38,2.43902,0,2.43902,0,0,2.43902,0,-2.43902,4.87804,4.87804
"67_12_6122.txt",40,0,6.81818,0,2.27273,0,-4.54545,6.81819,11.36364,2.27273,4.54545
"67_12_6123.txt",49,0,0,3.63636,0,0,0,1.81818,3.63636,5.45454,3.63636
"67_12_6124.txt",201,10.00004,2.27273,1.81819,3.63638,5.90911,3.18184,3.63638,0.45457,3.63639,1.81819
"67_12_6125.txt",202,4.91073,0.89286,4.91073,4.4643,7.14288,2.67858,2.23215,4.01787,-0.89286,2.23215
"67_12_6126.txt",203,9.81309,2.33645,1.40187,3.27103,3.73832,0,0.46729,2.80374,-0.46729,0.93458
"67_13_6130.txt",31,5.88236,0,0,0,0,2.94118,0,0,2.94118,5.88236
"67_13_6131.txt",202,5.99079,3.22581,5.06913,3.22581,2.76498,1.38249,1.38249,2.76498,-1.38249,1.84332
"67_13_6132.txt",207,3.6036,1.35135,1.8018,7.2072,6.3063,0.9009,2.25225,4.5045,0.45045,1.35135
"67_13_6133.txt",210,3.58744,5.38116,0.44843,1.34529,1.79372,0,-0.89686,3.13901,1.79372,3.58744
"67_14_6138.txt",51,0,7.4074,0,3.7037,0,-5.55555,5.55555,9.25925,0,5.55555
"67_14_6139.txt",201,4.14747,6.45162,4.6083,3.22581,5.52996,-0.46083,4.14747,5.52996,-0.92166,0
"67_14_6140.txt",202,4.09092,0.90911,11.81821,0.9091,1.36364,-1.36364,0.45455,2.27275,1.36365,2.72729
"67_14_6141.txt",204,2.7027,4.05405,5.85585,0.9009,2.25225,-2.7027,2.25225,4.05405,-1.35135,1.35135
