"RC5","RC3","RC2","RC7","RC1","RC9","RC6","RC10","RC4","RC8","Filename"
-0.322351959550824,-0.716613462779002,-0.663573943555389,-0.0117373857975132,0.513874278128592,-0.633153083256211,-0.156932624008507,-1.43830622425182,-0.51577907663463,7.82792951268534,"56_11_4871.txt"
-0.368285179781122,-0.488952143496731,0.414147382570029,4.1576101552324,-0.298254966087785,-0.0999676626788813,-0.16478395816136,0.194469668059178,-0.99803276935452,-0.130803898470573,"57_10_5004.txt"
2.05728452445778,-0.467320203134117,-0.690420291546721,-0.212580426540523,2.21038422583851,-0.168722212972817,-0.875908932384033,-1.34578386703914,-0.833720674420121,-0.0288170357922097,"57_12_5024.txt"
1.45530398681214,-1.32496852497412,0.28955799670088,-0.222094390519623,-0.612016384922217,0.460162092207872,-0.627527323137267,0.630605602570037,-0.131403812904981,-0.437355099916553,"57_14_5046.txt"
0.807705586193077,-0.920227810320269,-0.459145813635878,0.641930904274589,2.62518449305205,0.928377606236816,-1.29265440383353,-1.40011607085028,2.29838083105427,1.08154181113106,"55_8_4725.txt"
0.410472299018286,0.168313567928341,0.205953672541817,-0.683376202146527,-0.981901360826584,-0.721732394818404,1.00814151579224,0.0724278414540293,-0.445515944855945,6.23342147144747,"56_9_4855.txt"
0.180529237466773,-0.575066451790695,-0.879366563626318,1.41398798298562,1.16141056537748,-0.459366932722707,1.85475057061502,-1.32807894316522,0.0928854172251668,5.43152969022081,"56_7_4841.txt"
-0.378736111105012,-0.168262908659294,0.036455649597192,2.47717995832123,-0.905097200905095,-0.24217506917912,0.161768736458846,-1.25021587562628,-0.874346258493335,-0.630778783333966,"57_9_4996.txt"
-0.925227118901063,-0.521492936113776,-0.410411989432758,2.46718266823946,4.68272779512379,-1.66758993147158,-0.947520930829589,-1.19813302412032,-0.814471439457336,7.3008912192711,"56_4_4823.txt"
3.43261881145208,-0.674828454614811,1.00856309773445,-0.317646653705638,-1.06600418630644,-0.6910744331837,0.821081681865172,-0.970826934640878,-0.365376376566637,-0.696036798428407,"57_4_4936.txt"
0.40292382476746,-0.100701648352875,-0.655480408740009,0.0946916570161213,-0.633930433546117,-0.319572857331763,0.3402670077828,-0.969061603292089,-0.715173192920814,5.4576380715732,"56_15_4902.txt"
-0.259357341405182,-0.401767545617566,-0.243527923379119,1.34016133503062,-0.341224527271643,-0.858406207570181,0.588763527282091,-1.71370809176155,-1.11347910262272,6.14427870830845,"56_13_4888.txt"
-0.127850904637565,0.484946543268586,0.152682046117871,-0.214412201474178,-0.280219230852712,-0.827050215111087,2.79351135800519,-1.13961137637877,-0.432281327050856,6.78140317804679,"56_9_4856.txt"
2.21747419832932,0.0493969812153973,-0.219348472100605,-0.565933555665687,-0.354314435648183,0.58963889420607,-0.475301552608317,0.0523323198609945,0.0638920579693045,-0.391682304880922,"57_14_5047.txt"
2.25502918713268,-0.345168550882414,1.32435898975529,-0.743287998256334,0.0889107780917071,-0.467484128867161,-0.521567162206853,-0.671691002305062,-0.827961328812344,-0.18763346423764,"57_12_5025.txt"
-0.244061113715563,1.93391109036001,-0.807799273264252,-0.051833007829561,-0.373071392041991,-0.82347120004041,-0.649863656694191,-1.77671822679758,-0.702596411848548,5.3349296403375,"56_11_4872.txt"
-0.448877859945602,-0.147559647376839,0.342498473100933,-0.280147071699725,-0.641485142470658,-1.01333044383978,2.99115260293182,-1.11966807168347,-0.161903271461082,6.35032942926879,"56_15_4903.txt"
2.47550797242295,-0.379115985921649,-1.08287729673574,-0.15215866512911,1.06755855863984,-0.271654918685302,1.07165614446462,-1.08996611832423,-1.18018911312497,0.155693781006529,"57_12_5026.txt"
-0.575642277434965,-0.497876710807126,0.870835503901987,-0.239897092876105,-0.456089567893158,-0.673910988132176,-0.68375751810833,-0.723058355691183,-0.687189860022866,0.650429830313003,"56_8_4846.txt"
3.01100307592968,-0.797359650560399,0.748187279987365,-0.275371141040433,0.720684580390414,1.01308025119031,0.147385671796634,-0.0256803033964428,-0.619922838150562,-0.948180124069872,"57_9_4997.txt"
3.34294860825177,-0.189351188487097,-1.34551858781057,-1.73007360021448,-0.0611851115603644,2.04856049488901,-0.64517625146497,-0.949569243399024,0.0914079880464313,0.621822436450073,"57_10_5005.txt"
0.00992463625274568,-0.247141239668578,-0.0880128197449635,0.707731569689288,-0.683497341848983,-0.574103833992733,0.965266874594937,-1.59979746441096,-0.729644610469075,5.96736096259128,"56_13_4889.txt"
-1.22555814678008,-1.01330470994098,-0.461648066135529,2.03087943991449,4.18332226773333,-1.07636579359326,-0.658634446326561,-2.10744949161577,-0.686418917737635,6.52705893183562,"56_4_4824.txt"
0.148430709775041,0.121095280819456,0.310768235524468,1.60255408322305,-1.03373868370786,-1.01188860344579,-0.36783555422316,-0.613327341917423,-0.753652096535327,5.72943786407942,"56_9_4857.txt"
-0.744919622659943,-0.224607929451193,0.144428253135578,2.81173803616351,1.0340824301221,0.952482554681271,0.316116237584731,-1.37519955170941,1.93255521724902,-0.660418549462076,"55_9_4728.txt"
-0.24195022154232,-0.175571262074914,-0.464484424561882,-0.199581273963983,-0.473208861825964,-0.267240790431697,1.77020303406211,-0.864140802824806,-0.7879817902115,6.13598750627971,"56_15_4904.txt"
-0.708168774194582,-0.386582260145811,3.20050574045301,-0.489728318221821,2.1571909195495,1.15097124261229,-0.5130926772066,-0.917733595770851,-0.0305948435813311,-0.719470705608468,"57_14_5048.txt"
-0.606999135049453,-0.104269349761267,0.173821350000134,-1.00863576179565,1.30751131053653,-1.67996818239887,0.509592077940582,-0.181500130896614,0.235195589296036,7.37928780372756,"56_11_4873.txt"
-0.402411325663867,-0.470326930470227,-0.310776472055264,-0.269429119278766,-0.109829512194324,-0.625848389632473,-0.239340433649099,-0.429256115006763,-0.430052218379669,-0.654153067704157,"58_1_5061.txt"
-0.0272569513644828,-0.490561187412691,1.22821209920555,1.01137946846986,-0.293663381790929,-1.58831116284848,0.29150726134662,-1.06033246880781,-0.16843845988739,7.42699937722377,"56_8_4847.txt"
-0.964286397958354,-1.34163256583587,4.07124128161606,-0.347054198442976,0.0905091990413131,-0.641380844228284,-0.471007012201585,-0.463602849371315,-0.805655588543853,-0.948700434793681,"58_1_5062.txt"
0.203283744530327,0.240706958380041,-0.843822759288215,2.51487594307828,2.62162845058825,0.800338798974338,-1.10911424696212,-0.760268072735342,0.382737738531352,0.273520887260491,"55_9_4729.txt"
-0.69121326126105,-0.437091959228594,-0.241142642051945,2.56402903736681,-0.522244691079773,-1.48482668133805,-0.35856542262533,-0.977167496585227,-0.0808347340698961,6.61998691525048,"56_5_4828.txt"
0.424796683096179,-0.0692441926385443,-0.603152784347326,0.273932346096656,-0.834952917273414,-0.411719753454635,-0.107412423453525,-1.52451820917563,0.12617590358548,5.46351677857235,"56_14_4896.txt"
-0.609405169883027,-0.397587897384537,-0.585773427158127,-0.392922563410677,-0.551167388091361,-0.202390811882868,-0.39309047956227,-1.01939725307024,-0.440048378967033,-0.396569789885653,"58_1_5063.txt"
-0.200423918018015,-0.260328161305089,-0.9677532917488,0.747674267197663,-0.639980763078359,-0.178394841887757,1.78145077091051,-1.5986824204081,-1.48785561644516,6.09001018802863,"56_12_4879.txt"
0.206710398775258,-0.34705631370314,1.15841398504975,0.241343544195842,-0.606809473710708,-1.66222898247403,0.754629280069405,-1.00503442679653,0.295743892160831,7.1631207023036,"56_8_4848.txt"
-0.16600031101214,2.02683109727134,0.620300452334315,0.118530195686388,1.58877152414687,3.29764793194656,-0.533614551193202,-2.66372837912561,1.94540711159393,0.0582078566598952,"55_9_4730.txt"
0.532829074381259,1.85674301103804,1.14834998369313,-0.850360961416553,-0.513187452851588,-0.428337406897717,-1.39539400696654,-1.16481655275434,0.441430226294474,-0.459214136206387,"57_5_4948.txt"
-0.40600478583466,-0.717792583241035,-0.37424495495058,-0.348498350773457,-0.176056502822916,-0.281613138962433,-0.310522053789459,-1.22119298815881,-0.523083851707954,0.36487071207835,"57_1_4912.txt"
0.632627588272885,2.38692503104982,0.16660556272726,-0.398151753852423,0.265655083550575,-1.76487038404642,0.610711235604752,-0.105969965366896,-1.18210266882577,-1.03364210289295,"57_11_5016.txt"
1.33005496039509,-0.543700507349935,-0.298851183811509,0.410688386237755,-0.333955109703431,0.137270626979331,0.732911737832714,-0.192768740299502,0.171037460769008,-1.01693832386601,"57_15_5053.txt"
-0.257138810126099,-1.21661762098783,-0.697062747575364,-0.385167897468719,1.16710016789839,0.321139075041595,-0.0987190931373829,-1.1853718683041,-0.814780982693096,7.51310366304947,"56_14_4897.txt"
1.78848780048382,-0.727733356793335,0.486447890788469,-0.409057567062553,0.0115151264928357,0.281670473118439,0.0241770720933599,0.199770517894795,-1.1470311240877,0.493982944664908,"57_5_4949.txt"
-2.06956139046084,-0.607041564828605,-0.2272800461878,1.60972810895749,4.52043276266182,-1.76213104672529,0.244170210113031,-1.11043695870421,-0.172662198408941,5.66128750287756,"56_5_4829.txt"
-0.783657368766956,-0.705118507865201,-0.3425396795851,-0.490880657901304,-0.25685791193848,0.10668752020288,-0.363583554911318,-1.11224745599948,-0.441023301148241,-0.0894316879854639,"57_1_4913.txt"
1.16689317713121,0.305806727014195,3.13145988869007,1.50540391533929,-0.450497393140113,0.89848368925102,0.839603279361449,-0.386983052905297,0.16681998297109,-0.818161352365854,"58_10_5126.txt"
1.25070422651737,0.612183730888997,-0.560966493849899,0.370297437790255,1.63171777973881,2.18925381804626,-0.488449198966437,-1.07617786432554,-1.77241811952022,-1.1999357986763,"57_11_5017.txt"
3.79133899793937,-0.955417834622907,0.122900120956529,-0.885712269821731,0.69357841054605,-0.941287298189579,0.244805653068459,-0.375500925011697,-0.569297688080475,1.00354072242268,"57_2_4923.txt"
3.34800843781073,-1.10775075462201,-0.506603960588604,-0.804510744750321,0.31497007178,-0.661048277063676,-0.653247414886721,0.0831704839310741,-0.83284939286025,-0.371534277880713,"57_5_4950.txt"
-0.62466737899107,-0.809173345416943,-0.38440575857334,-0.423791695671736,-0.275247293027877,-0.0582999974540642,-0.168146450263849,-1.34537282291077,-0.0265640373728011,0.224964701716397,"57_1_4914.txt"
-0.286231501401071,-0.589280676179658,0.0511078422325598,1.77577674162109,1.24565504252208,-0.137586866253428,-1.04757198220043,-1.91890280729592,-0.476937836758786,6.57073421651112,"56_8_4849.txt"
0.260432037465173,0.32125668705495,1.97109695679048,-0.530191982530805,-0.242034173725308,-0.75763743361352,-0.706957098281765,-0.743010294564134,-0.124273137936162,0.00600265814682054,"57_15_5054.txt"
0.356317116086399,0.758809283353738,-0.680763131281448,0.903776786119847,-0.548503749490462,-0.147058090545706,0.357195777772306,-0.6957715515954,-1.33314653464599,5.26231121603531,"56_12_4880.txt"
-0.545499427571642,-0.930666148866531,-0.181634481223917,-0.717091751630218,-0.511165777315781,-0.128495558968873,-0.255326427027083,-0.984497419554264,-0.112217879486883,-0.196930988587963,"57_1_4915.txt"
-0.977873956282346,-0.792364277345308,0.158755194350179,2.94474088432526,-0.931580255872615,-0.826938048322527,-0.999027743354908,0.441411505942788,0.73299339311066,0.541136922286044,"57_3_4924.txt"
0.0520115485731736,3.05646866316133,0.323905075750619,0.0583153393310351,-0.655924975954611,0.522937878459285,-0.0908900650014423,-0.258448064976702,0.0169394464193587,0.0148675624794551,"58_10_5127.txt"
-0.193779641247453,-0.532853408805157,-0.536052669691768,-0.314617982552743,-0.482768460479721,0.152485280400791,-0.352009709715241,-0.818187193707835,-0.986017092870416,6.83843084418577,"56_14_4898.txt"
-0.420807597159936,-0.762464530733987,-0.221648765667399,-0.50046259807325,-0.409350015742243,-0.691965228964158,-0.516581238410069,-0.70598587490284,-0.571435768226651,-0.552026101831771,"57_2_4920.txt"
-0.55803325918541,0.142836238105873,0.336860492330104,2.04945684075006,0.319980377583863,0.196585167820899,-0.32048379710586,-1.12468727170124,-0.89287681159767,0.214254192455467,"57_13_5038.txt"
1.91614920164489,-0.997389028976825,-0.0676093263704995,-0.928747118922125,1.48454681949436,0.625575181857144,-0.401271387478715,-0.831833246949734,-0.169183746198034,0.117228312095679,"57_11_5018.txt"
-1.10538862822196,0.485363053378174,0.0914291242041093,2.17653511530871,-1.04020539697139,-0.516807296978213,0.352598419238376,-1.25428730992866,0.791161739214432,0.402760102505962,"57_3_4925.txt"
1.26501338971566,-0.749465303452893,-0.0265398342385555,-0.0841645111183506,4.07048991688419,0.389316979601208,-0.6956343418632,-0.674838100915344,-1.17967645016424,-0.157659290944858,"57_8_4987.txt"
0.457231466703316,1.45068577545751,-0.627437516774549,-0.267992733956026,-0.114761165009909,-1.13606439000845,0.515354083833367,-0.636120655975587,-1.06259037368152,1.70246561679109,"57_6_4963.txt"
2.39769285141036,0.480749902549319,0.574739174254158,-0.881659664891491,-0.127367228218944,-0.266553874068693,-0.539629251428573,-0.576343494394285,-1.34320443002616,-1.02715734393733,"57_15_5055.txt"
0.955242263779085,0.695966655683594,2.35568447873641,-0.189681595407933,0.610191000404987,-0.572560946112413,-0.166300973021621,-1.06286540835364,-1.25782581951474,0.460648610613475,"57_13_5039.txt"
3.36427224180489,-1.63624368136661,0.115166041346157,1.0487282592232,-0.329615788204819,-1.0924446581188,-0.165984543108273,-0.00372121291706665,-1.24299492428549,0.556135616811296,"57_2_4921.txt"
0.975495527250879,-0.116274979893734,1.93364318529021,0.155338569837689,0.58873210422458,0.352094773833873,0.0986270976385189,-0.618567108721231,-1.56628309413915,-0.445100173227129,"57_3_4926.txt"
-0.52309989935862,0.625510358459984,-0.353686136655083,1.48668568956624,3.57065523117802,-0.666557919941526,-1.82148248728293,0.0869913822520276,-0.0354994501271101,0.0746672229127634,"58_11_5134.txt"
0.984926973452593,-1.71363562467114,4.15350237364813,2.6297107476385,-0.704869216966476,0.891655071906009,1.73680694966874,1.69188213063058,-0.92659786102841,0.0139066409907414,"58_13_5148.txt"
1.23232577312806,-0.155334693958118,2.10058762188054,-0.1308346703382,-0.364930773362328,0.756155223577249,-0.104580011669187,-0.0856982984283919,-0.694402317868907,-0.236973384976048,"57_8_4988.txt"
0.888774436420942,-1.59388405589536,2.44020479710149,-0.169660703782688,-0.454110223769128,-0.215559343953152,-0.65836325754898,1.52920383364545,-0.625755661494181,2.05915211957715,"58_5_5089.txt"
2.86568672626592,0.766472135148391,0.301046936811518,-1.17025551388397,-0.119895155813867,-0.813657297220577,-0.371155346523895,-0.312091781657976,-0.732670037866505,1.09457088891274,"57_6_4964.txt"
-0.531169486321507,-0.783138784438073,-0.102902059081677,1.99217273257193,-0.901174619764877,-1.0050691526978,-0.722988608716341,-0.708269459050053,-0.748777495485398,-0.489074596746807,"57_2_4919.txt"
0.558707628723526,-0.781209957160646,-0.181445850930197,3.12394534886895,-0.0238670491379825,-0.74429694765932,-1.57201212089287,0.438919150991293,-1.12514753372756,-0.0988313501044643,"57_2_4922.txt"
0.0742058679696378,-0.360590016937169,-0.430281567646897,3.16215419566196,0.134743242485487,0.54936732373916,-0.553409789625661,-1.01643986258663,1.26986477930911,1.10927619547182,"59_10_5247.txt"
-0.7096712874755,0.0708678353986771,-0.282509170692474,0.737708867356885,-0.178726302387249,-0.328552885229862,0.039223423563036,1.48695066809311,0.588144184081211,-0.481694773357954,"58_10_5128.txt"
1.34218063197767,-0.600832070785794,0.106870216629459,-0.558917110849219,0.359165869866872,2.01437953427158,-0.671960728278785,0.0752553613540259,-1.42211814443445,-0.511461803685621,"57_13_5040.txt"
1.30304627157922,-0.0152207084422388,2.94094877397441,2.16889820594747,0.445358173089578,0.440642796319665,-0.605507131368482,-1.76498249084862,0.159666629543913,0.404473183634848,"58_11_5135.txt"
0.531411265099098,0.465050677530651,1.63901501892645,0.839589827733737,-0.529185394745095,2.14978260380957,-0.985926569379673,-0.650559890827185,1.13959749281642,-2.76780409081759,"57_6_4965.txt"
0.0843156484424648,-0.458605618543739,2.3318255746888,0.769089647249246,2.05446251300599,-0.468954176458935,-0.650804533409046,-0.953205171273084,0.529318948216953,-0.246881936130478,"57_8_4989.txt"
3.49081866583595,-1.20006111387359,0.967070793744709,1.20970390105519,1.07173698338148,-0.582027028046392,-0.52036760696279,1.02239940518252,-1.67760296351061,-0.386227089393774,"58_13_5149.txt"
0.279765748145418,-0.870793487435508,-0.0575438574911578,-0.359199309252819,0.40403849257216,-0.0964134222862357,0.0377056487595515,1.74429762602197,-0.617087883014446,-0.454644686303242,"58_5_5090.txt"
-0.616572207962984,-0.785904694419066,-0.655637360113332,-1.15329682616003,2.97110114289663,-1.00629207909065,-0.900712453603386,-0.576479877759181,-0.502457021358734,-0.393625920839854,"57_4_4933.txt"
2.9763182075681,0.691471655472195,-0.00659697371344151,0.572458736436647,0.532929455592542,0.288313079563139,1.24889119147197,-0.766484040339565,-0.319931782691766,1.74394121687721,"58_7_5108.txt"
-0.370592683269944,0.241878944855316,1.74187370229128,-1.01259387123808,0.0694815351078157,0.357305705918108,0.558433241162422,0.146903662330452,-1.16310152689586,-0.34762541663259,"58_11_5136.txt"
-0.292179915777954,0.196881069250979,-0.564074978200237,0.226523003653186,-0.471973966414466,-0.482356153153758,-0.495366143218019,-9.9050384254405e-05,0.11516782667054,-0.141674123204538,"59_10_5248.txt"
0.752733352528964,0.863646309446371,-0.850653118247863,-0.834631034733931,-0.0691065510400932,-0.745967508649176,-0.907924207785837,-0.0888969030630349,0.426267854442246,1.36145416966919,"59_5_5205.txt"
1.8652612513611,-0.28224181981806,0.0676504380082324,0.488802322066685,1.03451543354336,0.460416187520016,0.569316549969894,0.323967923023977,-0.0529584909219299,0.877781424679929,"58_14_5154.txt"
-0.106522466540538,0.295982844470855,-0.548557485564897,-0.487388603063942,-0.529950539348805,-0.138361789341108,-0.333327509961998,-0.621106618052417,-0.428698982427555,-0.241746710984976,"59_15_5279.txt"
-1.1071866708922,0.0497986428836962,0.0560755740708009,4.41928828232412,-0.923323297288207,0.0476491962043143,-0.495832489783905,-1.14398005150499,0.997547619157108,0.604228084745428,"59_12_5262.txt"
-0.58576484689575,1.15403712443589,-0.200224099359255,0.206315406260998,-0.0664337880181553,-0.343011042461526,-0.4628326051865,0.439573006884119,-0.274639773766629,0.842950178450689,"59_1_5170.txt"
0.442195207642219,0.0580303418336699,1.50495473416438,1.96343667080586,-0.929514160730492,1.51925518954534,0.297058469447728,1.1536000494769,-0.721063455427837,-1.17919034948174,"58_5_5091.txt"
0.700402838364394,1.1221328757293,-0.332791199790717,0.569970221246659,0.960879246009507,-0.155158449675727,-2.49362054618081,1.26747321688135,1.24114307269964,0.291243133644178,"59_7_5224.txt"
-0.274736671917974,-0.965177162856664,-0.479211936800461,0.296200616194508,-0.551678725655353,-0.133786278809904,-0.323414062102039,2.8584662587439,0.974270288851522,1.09744707485228,"59_5_5206.txt"
-0.73006240793971,0.7976287781986,0.748758505901934,1.85513490135843,-0.79242308993837,0.623970317668349,-0.482724671431247,0.426213049959881,-0.454245154727327,0.527107334729955,"59_15_5280.txt"
-0.624006001593025,3.34589861659975,-0.51810050859884,-0.394873410830228,1.61885948954822,1.47963272781092,-1.96763691149113,0.736718866513728,1.05699973769639,-0.422670049141345,"59_10_5249.txt"
0.50754954268424,2.57614506812788,-0.582764850620937,-0.387742169926769,0.307953066218477,0.391171261226772,2.01167353636174,0.660585212607293,-0.69046840825338,-0.885282665205588,"58_3_5075.txt"
2.53771100644949,-1.11806956925961,1.28118471764952,0.12210678902314,2.60377816172456,1.12338525069334,-1.70414002337531,-0.589641920847544,-0.325126063543265,0.233143595155166,"58_8_5113.txt"
0.28378373564501,1.32180937781271,0.135766022747172,-0.300794761552102,-0.774597605630357,0.508681572837642,0.101010402020093,0.380178364177115,0.624194271599125,0.886648624567552,"58_14_5155.txt"
-0.519095638699274,1.37972596503771,0.058459044248489,-0.809920994296607,-0.275930491776197,0.772632132553531,-1.21653859680285,0.66140000517283,0.996275026841173,0.00605708454088812,"59_12_5263.txt"
-0.558643911755843,0.892551445123042,-0.930943399378585,1.20434889205299,-0.436151283140746,-0.716576304864672,0.0429482992742239,0.926728282301265,0.926843071699815,-1.46715726871982,"59_1_5171.txt"
0.0852844009033147,0.779702345478552,-0.485820004950632,-1.34402030259922,-0.36770874989289,0.211611106930106,-0.454094323406823,0.727866710301971,1.28245274080636,1.25317298491479,"59_5_5207.txt"
-1.00919298016466,1.24958754603631,0.567136377484679,3.17240362908396,-0.92243006662361,-0.376257513988779,-1.44046660815572,-0.708009589131142,-0.432552726112965,0.234312082716968,"58_12_5140.txt"
2.29914846881983,-0.640397178990955,3.44335637150763,2.88208506932772,-0.606996677494441,-1.66877553293084,0.299626798589988,-0.554681397361422,0.579589423666285,0.286934644072769,"58_3_5076.txt"
1.99414130689151,1.19859258783033,-0.486723216114088,-0.434243253515448,2.39550721476675,-0.501332393782531,-0.510153173278086,-1.13453883261405,-0.00410270777930573,-1.12945347887163,"58_14_5156.txt"
1.58438970674237,-1.03783703641164,0.728451751813913,-0.688558378201587,-0.782532083725697,0.297165944483779,-0.683607009578736,0.361833606173436,-0.673242109984767,0.973802434774295,"57_7_4979.txt"
-0.519489461005844,0.315314958770789,-0.557861327744564,1.48040978214706,-0.600895222172857,-0.331510533083968,0.218756710980089,1.08576011878793,-0.028714113727008,-0.604803888313535,"59_2_5177.txt"
-0.0495318251499986,0.626618795684274,-0.513884803439177,-0.0278802476255139,5.02638971091652,-0.911167092005014,-0.565188423483988,-0.86721818526194,-0.609795357081108,-0.410025332279574,"58_8_5114.txt"
-0.123673749236622,0.632171489554684,5.61251005066687,-0.181489951159511,1.27076713046911,0.0813333264824245,0.740883222428507,-0.204464994064541,-0.961683859912337,-1.16009346119643,"58_3_5077.txt"
-0.318078062176372,0.929261015557595,-0.638850517054053,-0.601352007579219,-0.815276895054753,0.0983550231134614,-0.754406814011771,-1.68471775858719,0.18452892518519,-0.384068456938371,"6_12_474.txt"
-0.384824391133581,0.218508649524536,3.35098930384868,0.60338177128117,0.449877932405582,0.0486971674743499,-0.798022786080526,1.71184135727514,1.03593310979561,-2.04416511009927,"58_6_5097.txt"
-1.09240696367225,-0.0653953569960443,0.414694405331238,1.97208902714199,-0.00415052429104199,-0.804084348340747,-1.56159597863653,1.10037700447656,0.466249029864883,0.65181857201278,"59_8_5231.txt"
-0.752001570380134,-0.134022954222331,-0.516911299489862,-0.437194627091876,-0.423336307982838,0.0117585171207401,-0.753086410160926,-0.743635191209889,-0.699895255484734,0.4099789766987,"58_2_5067.txt"
0.931672067667391,-0.791988704785354,0.397550922604714,0.928720834030091,1.60389828368187,0.665084297667102,-1.17747987744039,0.420576200316599,1.60201688935869,2.15442554651908,"59_13_5266.txt"
3.00698181554677,-0.471812773532469,3.65027625075933,0.940292865322226,0.233808685752601,-0.560138747164851,-0.887496520979462,0.466615822474112,0.331381712830146,-0.794727173394494,"58_12_5141.txt"
-0.873486546336606,2.42080205616051,0.274602260471425,-0.854060604258571,-0.379817794366122,-0.797580105778455,1.44880389844034,0.0409995655155376,0.136155681666817,0.990848128983825,"59_11_5254.txt"
1.56734698540443,1.04356135200485,0.0583322628493118,1.24848706765938,0.802179163342412,0.160170305362895,-2.62329479899366,0.435626570798881,0.484980776451134,0.900418667690102,"59_2_5178.txt"
-0.528693993373864,1.17862793875596,-0.513377678910438,1.32983185232845,-0.693355546175415,-0.57801737415984,0.425201256234976,-1.15697034285321,-0.785495359857605,-1.07109094787316,"58_2_5068.txt"
1.43213421453308,-1.59584617843884,4.55064818826327,0.351911372158763,-0.621331867448425,0.486607779432142,0.472862352474225,-1.23852255192101,0.28393437167549,-0.443682387647734,"6_12_475.txt"
-1.25894669689597,0.640101669637509,0.610147490053451,0.126370183634611,1.30339587353325,-0.708033185172386,-0.850458413501927,1.32950027558656,1.2181344660398,3.00246137703122,"59_6_5214.txt"
2.37168556938322,1.03158573526399,-0.899743573605619,1.39407935891194,1.11042172294427,-1.55205830003362,-0.252737485351348,0.913660613063827,-0.914909625955565,-0.631977931953418,"57_7_4980.txt"
0.825811011396991,0.249364653059312,2.62095799162217,-0.0916371341311883,0.0404916669018396,-0.733093635442441,-0.879512099597087,-1.36491120941544,-0.983996888395474,-1.51961532584151,"58_2_5069.txt"
-0.468598996970566,2.36379553468721,-0.263637948315038,1.94951577726763,-0.435769681218194,-0.250257885988738,-0.984709402352391,1.26275692447011,0.731238873842963,-0.954843839922561,"59_8_5232.txt"
-0.807603246743586,2.08538182087162,2.13951124172522,0.315513526542068,-0.482091617309548,-0.26844398501941,-0.0914047885162949,0.1998519972252,-0.707838759833368,0.716824021619569,"58_8_5115.txt"
0.0581596276751182,1.94817406012304,2.1792455051414,3.12635955655368,0.411741118455495,-2.50620965725018,0.700047723636488,1.59577475385197,0.311657392679785,-0.0503298671255993,"58_4_5082.txt"
1.2691470284765,2.60639842297905,-1.43194154023154,-0.101744204402651,0.909770949365875,0.00818281196205693,-0.578667258632332,0.14048913153837,-1.03062773106128,-0.814805669573864,"58_6_5098.txt"
-0.885020249340093,2.48919611118156,0.410305686181873,-0.790523030779265,0.120980617783879,-1.012564146447,-0.896081856372518,2.21332397372027,1.31020136594109,-0.0984760305810442,"59_2_5179.txt"
-0.145198742046263,0.808932955768468,-0.786954914374492,-0.245598954139362,0.129501061672194,-0.388587644987913,0.520203781465182,-0.742971639559287,-0.600434707356688,-0.827541615727578,"58_2_5070.txt"
1.97636737158977,0.951445026405805,-0.618357443633133,0.494452504852498,-0.955844487270168,0.37872270152154,0.179863191104526,-1.26587852453051,-0.0726597286515191,-0.547582913451219,"58_12_5142.txt"
0.124218706624086,1.1223314585271,0.428000455605973,-0.516158790384023,-0.847094176540121,0.657480047918776,1.1130902241536,-1.17240638600047,0.0234081640983706,0.268534949792251,"6_12_476.txt"
0.359003272554059,1.68126493888603,-0.827529561232246,-0.856138720845026,0.337960157803957,-0.663389835833067,-0.106746867516065,0.110084851938002,1.47760329961649,-0.598183669382072,"59_6_5215.txt"
-0.451137182478931,0.180596978151952,-0.130147653826436,5.31546763783616,-0.617608354767893,-0.125789451041221,0.48683021723039,0.102672644069181,2.05109631370652,0.980342393844741,"59_11_5255.txt"
0.953603141399837,-0.603244949155735,-0.862888069274355,-0.986812388459719,2.31089019095884,0.0072911986663669,-0.0812878637295559,-1.14514099342834,-0.983396042687048,0.547350042211613,"57_7_4981.txt"
-0.0376535654812106,-0.102102550127104,2.02759262659664,-0.313746184989358,0.132998162234867,0.169255499059584,-0.75418459050799,-0.690095584035378,-0.0370268454976925,0.0141582674109327,"59_13_5267.txt"
0.148871496781976,2.93041314438509,-0.631205062962641,-0.109421669922314,-0.96951170076842,-0.957142470747984,-0.63057050777958,1.85687907361849,0.497636277571911,-1.38489735074851,"58_6_5099.txt"
3.25430493526862,-1.28903687641756,3.22451637783897,-0.144982315441027,-1.82919895854026,-0.680488377144294,-0.868929093231065,0.672729673436779,-0.121368071519178,-0.670296483871176,"58_9_5119.txt"
1.2172650805429,-0.703287682144695,0.0549832650216516,0.0379866126927994,0.601153001506197,0.239517346857239,1.00342230749418,1.63175845314724,0.625722190161731,0.850009184831376,"58_4_5083.txt"
0.969334350112211,-0.399688852941089,0.781803359541089,-0.764159815449361,-1.27046724368581,0.382599014210713,-0.375777644389939,-0.90369976400315,0.591787131076202,-0.404454821404964,"6_12_477.txt"
-0.168099036150362,-1.12578538561477,-0.67067150696622,0.028546621098003,1.03265875178187,-0.113092169456049,1.16041276151816,1.71168401658842,1.57030698976566,0.499630274616386,"59_6_5216.txt"
-0.574398034913454,0.0385807014069631,-0.227977126521204,2.19643318015666,1.28477806946464,-0.142714024254044,-0.792168802869698,-0.642934201484319,1.56660467144601,0.151837260384538,"59_11_5256.txt"
0.621604998741111,-0.0500193836707032,-0.418943089198786,1.22458138983837,1.39779303656918,1.05731647364216,-1.68224611696381,0.879656417638879,-0.296777463437927,2.10661624483492,"59_8_5233.txt"
