"RC6","RC7","RC2","RC8","RC3","RC14","RC9","RC4","RC1","RC10","RC5","RC13","RC15","RC11","RC12","Filename"
0.858753195551926,-0.108409921797656,1.17133406138656,-0.225864633748463,-0.276706908318004,-0.476872548792772,-0.791114838651421,1.97417350471843,-1.50990701425553,-2.08230351608824,-0.23102005112466,-0.389428612294457,0.676997255928129,-0.827829519560157,0.292570556749916,"45_1_3781.txt"
-0.111765940862234,-0.0217824439350229,-1.0865503779441,-0.405293253689924,-0.306844148721718,1.35089502796613,-0.951120019928895,-0.381962829159296,0.169592242340012,-0.62700856554541,-0.245303766600395,0.0430327798237294,0.829394927239481,-0.82240242785971,-0.305031114329122,"37_2_3266.txt"
0.872428299902854,1.26135638586059,-0.742545648285591,0.20821059744268,-0.697631520097844,-0.451204491752324,1.42143977051744,0.680276835296855,1.24133505049776,-0.832728076290437,3.18602382583449,-0.741474453475521,0.0939440691183676,-0.692382208352048,-1.23162083085613,"36_1_3112.txt"
-1.25618608017175,1.15594274028372,0.361494796674221,0.865379946345444,-1.39824833572278,-0.525028087714572,0.427603999568776,5.68004546283009,-0.709945360109322,-1.37678250932102,0.115901571202944,-0.367464173012093,0.548250673283873,1.58415145040256,-0.535375754022459,"45_6_3825.txt"
-0.54041568771383,0.691862842537404,-0.930023308404721,-1.00758954659249,-1.58976625543968,-0.208556734860418,-0.235592730437674,1.32120156688248,0.645435686177322,-0.440685801460476,0.209295366514949,0.127129472342274,0.255329487208687,-0.216335448085438,0.112232340188265,"36_2_3113.txt"
-0.777603037911424,-0.411970254123464,-0.428726463454083,-0.513344772368665,-0.270574546721832,0.450837411108645,0.22312030947528,0.55107518482082,0.175023995673598,1.88599195358035,0.4193476496694,-0.070837394865469,-0.884886971638626,-0.599134003943179,-0.500484441620852,"36_12_3229.txt"
-0.655749500499348,0.651193214817393,-0.76327434319893,-0.859236516913827,-0.519040429654206,0.464142814994825,-0.133689829946602,-0.538898921061942,-0.082311141944923,0.189504666002372,-0.607989563898393,0.202675508204256,-0.922100193134757,-0.306484259468494,-0.246622889068893,"36_2_3114.txt"
1.33185351585983,-0.154297833440866,0.496793204317616,-0.484117343676201,-0.815961658278904,-0.594149614441309,-0.325128010210407,0.944637166540608,-0.946546349717588,-2.07187009395455,0.122509069781717,-0.216639527897702,1.52166676241988,-0.146032645471958,0.177162129931917,"45_1_3782.txt"
-0.0949433590471353,0.304646362012523,-0.960221175930634,0.489646971993474,-0.0355270663931892,-0.30926441539368,-0.655168567683908,0.942642258089067,0.16841063227068,-0.858541617497558,3.9645497038984,-0.153938657055991,-0.434949063066107,-0.24748619648438,0.926516280142883,"37_15_3382.txt"
0.916753253585221,-0.674487066322985,-0.777486718671067,-0.0652924276167721,0.436045110302394,-1.37377637969156,-0.884899324000041,0.393210155538466,1.23985200521592,-1.57942973332678,3.39053477332427,0.118133006661724,-0.482325734464418,-0.660000741118472,0.182410861559643,"37_13_3362.txt"
-0.290671049941278,-0.730069120304453,-1.05987242790453,0.2161378420418,0.310765587282496,-0.0961672454465663,2.33350389697412,-1.11453392437266,0.239664785266665,-0.0431464700368077,-0.28177050486547,0.356179434975502,1.04831084551445,-0.984555026799003,0.871342902220773,"43_5_3682.txt"
-1.00193883523111,-0.0950569898620158,1.05265967782362,0.696743380037049,1.20256641342673,-1.58150498009834,0.282958646214457,0.203375306205628,-1.41034862863193,1.33766261690764,2.71681240243237,-0.719651914831772,2.33723670536155,-0.957641521328934,0.344998907562106,"34_11_3074.txt"
-0.114992257108154,2.16823955270346,-0.291550868969916,-1.25004954887105,2.04672057483161,0.0544902501986509,-1.00348496221683,0.524814616520599,0.756894973496364,-0.919810885819863,0.358111711997091,-0.182215692518957,-0.209935026640357,-1.74302210095966,-0.060312647851617,"37_3_3280.txt"
-1.00909469589045,0.661743773352335,1.27660517422596,-0.695083483687067,-0.30069269010911,0.145188657699247,-1.35251677103327,-0.201637994979904,1.21332520185115,-1.16098486899197,-1.6060254295812,-0.688585566647662,-0.853199576792521,0.672673539541952,-0.216132611920177,"43_6_3687.txt"
1.96921197845897,-0.469269250619366,-1.66774494094071,0.476011785076872,0.0627405565399548,0.0326277041331444,-0.105664986676865,-0.568641270713728,0.478156482020595,-0.995321278344157,-0.269969231896749,1.2363050666514,3.70261264073091,-0.117747264223864,0.290662873072812,"33_14_2980.txt"
0.456764316637149,2.74465036412822,-0.145062234602957,-1.10545603245646,-0.690376344823103,-0.689765146034788,-0.539036711221561,0.392912847701719,0.310632501285901,-0.69725238762937,0.00531486512365898,-0.396700604236556,-0.937459646819246,-0.268867883999716,0.503656834439446,"37_13_3363.txt"
-0.444334158755438,-0.145068118246467,0.306896006770679,1.82093239994544,-0.633763561143976,-0.0993122168743914,-0.763974488601257,0.318720708175701,-0.135043380222595,0.123895917589647,-0.129284305358537,-0.441650048550251,-1.44300202378861,0.0908213664902984,-1.13690424739182,"45_1_3783.txt"
-0.289813623534118,-0.4781757592188,-1.10844303686148,-0.797382568134125,0.513191323344089,0.0317171539656429,-0.467248894964909,0.819097214494501,0.350659334719189,0.118198110121598,1.05439084707626,0.299625536234287,-0.693600301298324,-0.432938504055043,-0.560372994294649,"36_2_3115.txt"
-0.512060539457537,-0.401870908239332,-0.0119854173608443,-1.35071437444269,1.6303636688564,1.97910559464438,-0.383679299492215,0.0376283095222703,4.65723331927798,2.38367326763865,1.88466439066879,-0.486456271744845,-0.496506425454709,-1.32168895511835,-2.5603560857137,"36_12_3230.txt"
-0.370459613878536,-0.196053830003985,-0.273157872647955,-0.126139560381801,0.231165132990889,-0.43700551143733,-1.31212448675831,0.546647314295314,-0.902490328503954,-0.409922673730868,0.563603581373271,-0.724301090648717,1.47525383695657,-0.647721767357376,-0.169542320612775,"37_5_3300.txt"
0.00822968335196909,-0.210050511482304,-0.298881797103585,0.0581266684445107,0.257375394598319,-0.457392335667854,-1.21225074735129,0.019548714617732,-0.360063327279767,-1.3202629598947,2.95841697013002,-0.552609627997726,0.184482458793979,-0.877858399709817,0.551304597783839,"37_3_3281.txt"
-1.23126852430599,1.48161301776776,1.57293948530919,-1.26008759537209,-0.802852800019438,-0.728889194773916,-0.999381292910237,6.98548348475194,1.08023664303472,-1.68272374764522,-0.383686497435489,-0.937951689765174,2.54527697786915,1.8546435624415,0.111576367322808,"45_6_3826.txt"
-0.494382470643222,-0.230469616550974,-0.658332765104415,-0.57488587786314,-0.151808990922311,-0.559446993794385,-0.613662761540775,-0.393343862056842,-0.06233667580196,-0.424018401057357,-0.540247195913695,0.261150789286884,-0.619648696285937,-0.138975423434013,-0.0876806957561884,"36_2_3116.txt"
-0.328768809780584,-0.314986841615699,-0.307941611706577,-0.176897796402497,-0.366968282893723,-0.376527376585228,-0.82038564604633,1.98685108574205,-1.2630209068545,-1.14267779250443,-0.899008171640594,-0.579743381471929,-0.0137369875198963,-0.670612072950103,-0.485543903480851,"45_7_3827.txt"
-0.53655828574193,-0.897805258802654,0.934124795261711,-1.78333107816819,0.883579416974206,0.734233631282652,-0.50103090865222,2.19760540611717,1.22808241156167,3.39361752431106,1.89230592970658,-0.404817529639631,-2.08712867121822,-1.46072048913497,-1.99600291647227,"36_12_3231.txt"
-0.721176435942124,-0.339849261809989,-0.235797205815339,0.112784620336071,1.22280348370358,-0.158992097762329,0.747483992445677,0.840122087936539,-1.52940252959266,-0.543449155134135,-1.15584399329401,-0.370365336147107,-0.659395011273669,0.343393888211384,-0.745059076419569,"45_7_3828.txt"
0.374676156747411,0.0856407206450197,-0.314596634117708,-0.11279064827218,0.797560659476334,-0.381529786549461,0.109875579685929,-0.0551445025718958,-0.307631133282641,1.04301176850407,0.568357360835858,0.514730155032481,-0.721320103482189,1.79381568830919,-0.211164558049528,"34_11_3075.txt"
-0.133903249125511,-0.216914877692191,-0.289762961520192,-0.121261658331667,-0.090535393070334,-0.584081490432581,-1.23857782141212,1.14247391832474,-0.562170208087782,-1.07135866784416,1.72497556194912,-0.648625109987918,0.256257090986618,-0.506980818923373,0.0734550143598519,"37_13_3364.txt"
-0.103893312896295,-0.201967318845125,-1.1868752516742,-0.209375606301105,-0.595538865729236,-1.08032869567371,-0.186420288878418,1.10126291353851,0.490504681904058,0.5711459075875,-0.225833768693704,1.00439657752726,0.7182479092707,-0.472578931721449,0.438475073732335,"43_6_3688.txt"
-0.388601000192595,-0.201765464773821,-0.623569816138708,-0.125580788036383,0.146613494480603,-0.516935133740324,-0.401163782939369,2.56680829703703,-1.48922734625048,-0.598034509932424,-1.31770390715465,-0.15645441115711,-0.145010407422301,-0.210238877256285,-0.711099779724187,"45_7_3829.txt"
-0.993372120225108,-0.167543074266196,-0.421081902089871,0.692024109916868,0.0227582251325241,2.41330070222268,0.403499488566827,0.827197673992559,1.37423516218869,0.29788136693819,0.776306098281406,-0.168760374085502,-1.52515043727111,-0.458940829436787,-1.41883263127423,"40_3_3547.txt"
0.22374878608132,-0.447207632406348,-0.265986616390907,-0.242438252286983,0.00446857587450368,0.120798840879338,-0.248608806781101,0.286968791397622,0.402165725964352,1.70020383357519,0.268000778709899,-0.121113653790459,0.421590812462514,-0.454389827514777,-0.363378637784201,"33_14_2981.txt"
-0.892025371038285,-0.369663928396774,-0.618842526246681,-0.375013438139547,-0.938623767639591,0.269346839573087,-0.447005916685952,-0.910344475033906,0.314875860625662,0.171543836356521,-0.682600573097748,-0.123687893828706,-0.520335851653755,-0.382852995364858,-0.086579552159785,"37_6_3303.txt"
1.07437541102141,0.144160136166633,-0.856214537354919,0.687808280537286,0.089301979182687,0.598204624169767,-0.814013546219256,2.43473683345559,-0.772326578849031,0.430367662887034,-0.377019721237651,0.18527250436115,-1.05715812016856,-0.55535351075235,0.0440799849761546,"45_1_3784.txt"
-0.536282343432221,-0.295292960074979,0.0965718946671035,-1.34283524650882,1.07979959508444,0.677404030171125,-0.277261422871936,0.743956345319065,0.182720774698038,0.767928752372603,2.07125662515388,-0.542848023512904,-0.246767004595962,-1.55304233044802,-1.2568825030061,"36_2_3117.txt"
0.47330202620686,-0.483190528757044,-0.596693423230165,0.00544259330355133,-0.0232114803076431,-1.0905738000505,-0.780250987234584,-0.408610418756958,0.760018266775312,-0.962156015567774,2.23659024328052,-0.0892197616714335,-0.53483369603406,-0.372597941498612,-0.276444666978372,"37_3_3282.txt"
-0.473375192122881,-0.544684639800076,-0.327340862030407,1.04337198655936,-0.162228513473706,0.3762216159884,-0.970102528865494,2.78423528455156,-1.63081371109267,-0.412181024707522,-0.460569901600888,-0.571283805090405,-0.931801314570807,-0.458748741045067,-0.69487350967045,"45_7_3830.txt"
-0.402402291424399,-0.323096171055909,-0.501563918282085,-0.468915116730606,-0.615024566356938,0.154157305329257,-0.553897242376966,-0.593746945513635,-0.503628830057145,-0.292660368581281,-0.610302422804893,-0.258322021691611,-0.591958128542264,-0.289314348367534,-0.244934338727752,"37_6_3304.txt"
-0.0404281554608546,-0.517494172418107,-0.6194437933029,-0.490893829169826,-0.763839804038898,-0.341942543571777,-0.108052821797303,-0.392136942308018,-0.461764392535884,-0.250484638542682,-0.290426595520266,-0.306174476345426,-0.0788618229681849,-0.42656893248658,-0.555532200852611,"34_11_3071.txt"
-1.26108779400214,-0.653920024666752,1.37701040128267,-0.487390671060968,-0.789632556671449,-0.266568120512891,-1.27895890020704,-0.161710175505543,1.80302914529687,-0.74813127500012,-1.70572527066862,-0.73231021764361,-0.564989970050503,0.808998325175785,0.404001838795887,"37_3_3278.txt"
0.758350364497906,-0.18000730171932,-1.67595727672138,0.65370023267266,-1.10000930418327,-0.767799128246848,1.81413499384244,0.80950057061202,-0.884547644892654,0.936216258632307,0.688356621106121,0.260837784116865,1.95225448029512,0.968441099466278,-1.3827523475654,"43_6_3689.txt"
-0.366193222807004,-0.0162448609095575,-0.308490182090853,0.00309312540716439,-0.45708854367436,-0.391924503033,-0.883698298895466,1.91898179487879,-0.541633728127056,-1.14842090859988,-0.882923055475785,-0.791108019125513,0.386928713954521,-0.460825933031172,-0.975713216092691,"45_7_3831.txt"
0.105205657716114,-0.0637230462331911,-0.611067526491616,-0.81367808182825,2.0369800556594,0.98152028783609,-0.921836895760046,1.43056730410667,0.0311791771849885,-0.753055913037251,2.0635031410808,-0.0839088206679483,-1.16895792771955,-0.723861243531939,-1.01437509968705,"37_15_3383.txt"
-0.363129363374548,-0.311065858237751,-0.680244619007142,-0.00383823997600743,0.160709520221433,-1.06505487025359,-1.15132939575231,-0.353546217902856,-0.874635609852812,-0.123325884604372,2.32840345300007,-0.154339370804321,-0.242637453824274,-0.657926204608454,-0.297914424856302,"37_3_3279.txt"
-0.394796936481229,-0.385600348277813,-0.237896894671984,-0.454128533963183,-0.450053977141925,-0.629756581630096,-0.492764177185834,0.241028164741213,-0.552502900904615,-0.220074397692505,-0.234272873673496,-0.195204319102014,-0.779350903130493,-0.309564130897242,-0.306581505428437,"38_1_3393.txt"
-0.421753036399524,-0.0739105176715612,-0.498208984448156,0.023699633906736,0.314315694791542,-0.586532416567793,-0.867132657488912,0.863464866439188,-1.43025104953265,0.0612795595671236,-1.00260971845129,-0.489127927071142,-0.126039414849946,0.0645035218053253,-0.529422534525075,"45_13_3877.txt"
0.0140547249019995,-0.425751780309529,-0.87157086678366,-0.442240038369579,-0.503611478752105,-0.80426304900403,-0.503670461401591,-0.424309233420575,-0.0383963672276833,-0.171326941596091,-0.449018077908789,0.0958649693856292,0.00743912003009265,-0.375733371984631,-0.389273683866918,"38_1_3394.txt"
-0.621163766754984,-0.392747298091583,-0.352297659977615,-0.413777079528303,-0.916953979474265,-0.900779155060674,0.315895143909468,1.7065419971132,-0.45097092872649,-0.0314828435902982,-0.887683763989906,-0.217449371207442,-0.0501124508418922,0.546495529610235,-0.490239925853483,"45_13_3878.txt"
0.16038805051265,1.3561343598757,-0.807995860077145,-0.465597042176593,0.146272936327429,-0.23519819756588,-0.841823571527443,1.29552631043915,1.07874145054612,0.628147175231997,0.553052670538175,0.177815612164537,-0.54991715980336,-0.20843114573896,-0.902603552066503,"36_2_3118.txt"
0.242072394790879,-0.51599385696188,-0.816429169385488,2.50896063191208,-0.460167569379615,-1.35310091439354,-0.500762272642084,-0.224374166230661,0.447932439559677,0.0659503328410979,-0.614220162288406,0.256958249098821,-0.240297013845766,-0.169593578547557,-0.824428357532562,"38_1_3395.txt"
-0.854339576733963,0.12737058569445,0.0952302346234114,-1.12835699634976,0.717873540768596,0.435980934573534,0.467122482474075,0.487318985256995,3.36773752648555,0.627624703848245,2.28314762878887,-0.136176113292504,0.280111475843959,-1.45774517427684,-1.8812350789118,"36_12_3232.txt"
-0.923801575362285,-0.368934059659376,0.358853724407,-0.125770486961296,-0.130276166169733,-1.13492488818127,-0.333434932493195,-0.616183315862929,-0.511283581471068,-0.000178376426043923,1.03231603643829,-0.265257853709632,0.437290535773241,-0.283337726388061,0.136752373182937,"34_11_3072.txt"
1.48428412550964,-1.22507633251741,0.330660594279252,-1.32189682114928,-0.166583805455894,1.23066423705031,0.380814289570677,2.01879376672263,0.642620783991265,0.721075465915441,1.8241255915119,-0.925019460362723,1.5799334340981,-1.76996667393569,-0.442549212378817,"45_1_3785.txt"
-0.687119340902765,-0.52795839258867,-0.614695290192313,-0.321006330289736,-0.0631408112147687,0.461284913454652,-0.318175724469945,-0.297734764787411,-0.33653101350541,0.0172812668725618,-0.344767466463301,-0.122649596137222,-0.162131107596782,0.465838056058576,0.217167501881549,"36_13_3233.txt"
-0.835432786669679,0.955308858909532,0.444527064556363,0.0997350269303658,-0.523916134266069,-0.445126977692762,-0.734108090854906,2.16261425845756,-1.54460106986215,-0.124308098307533,-0.918415874239333,-0.434819636186492,-0.896308528062277,-0.0193132560648486,-0.546870139183212,"45_13_3879.txt"
-0.438326003389044,-0.712304186282658,0.263680660328977,-0.105080376356774,-0.133670943709832,-0.687682306987906,-0.650430156020497,-0.140249022588876,0.859910081688906,-0.457237547076012,-0.560131162748347,-0.182359964343219,-0.494274023123679,0.00415128000487835,-0.264849508368147,"36_13_3234.txt"
-0.466710567336298,-0.311502618071603,-0.338731156760218,-0.115977456517234,0.11431557628282,0.384446666290237,0.410034760624497,1.06757632760874,0.126956970746471,0.334289142783366,0.358880027208679,1.0057970428283,1.49096504648602,-0.522711952492378,0.535239359034224,"33_14_2982.txt"
-0.744695639025595,1.83558500692682,0.483957135834971,-1.02031699140264,-0.373252507422835,2.76453849179727,-0.527490140832946,-0.431350750820442,1.77764528326541,2.97808974973449,-0.00020724102980476,-1.54415905368745,-1.06011174738094,-1.44193650728461,0.180651356084886,"40_3_3548.txt"
-0.763033678039449,0.921356879317575,0.592723499243711,1.41933762170359,-0.169443149638821,-1.4046485941225,-0.0490069207054108,3.2893933892669,1.62871478979649,-0.559369658511227,-0.574412010588536,-0.482130398339414,0.24347927041757,1.46288135426918,-1.05698105925065,"45_7_3832.txt"
-0.0861142042688153,0.719979132132706,-0.494024708002291,-0.43077064692409,-0.523742334264987,1.58600734787342,-1.34048341898426,0.80034876283025,0.0235068695047543,-0.994073503645146,-0.457902035526224,0.537690787411223,-0.280160820751628,-0.711334278975674,1.44202306853482,"37_14_3371.txt"
0.0276378013753831,0.519818610224012,1.42323077793604,-0.844207489777828,1.79603239687375,0.660344048615829,-1.99337477677783,1.69154021823959,1.90184707061585,-1.90538216519992,-0.547763767096,-0.270403110308589,-0.791603073674563,1.05432848523026,-0.806128763593384,"36_2_3119.txt"
-0.421528065431786,2.24110463857921,-0.0110551505525958,-0.175087733236991,-0.425646341444385,-0.586637124265521,-0.76315981254444,-0.192426054144079,-0.576055798612628,-0.817936827551226,2.63612686107317,-0.19503881239814,-0.299985815482853,0.885830930358392,0.058509880196771,"38_1_3396.txt"
0.0580098125805901,-0.478382424122078,0.5662171714631,0.455171721834789,0.110162317584442,0.368167550319817,1.14103334185346,-0.140449512632649,0.0792019610139508,-0.263648746324612,-0.362113575570956,0.815006554687581,1.0608961710909,-0.69221025273375,-0.509486126080424,"43_10_3722.txt"
1.70491510152919,-0.113977196158476,-1.18821531353849,-0.192169582510397,-0.174203123062878,-0.779339093957178,0.272845693890393,0.64063144256086,1.2792869883695,-0.147309867301425,0.00551256260735726,-0.529548331335006,1.6485955643311,0.341002221151131,-0.69992434825276,"45_1_3786.txt"
-0.647555689571211,-0.519387328096078,-0.155061133140404,-0.478828055525667,2.05897305602474,-0.284011936652066,0.0286856061402848,-0.123954660773102,1.2589709619953,0.497673934978452,-0.437942015496083,-0.488663880100112,0.0910818522841104,-0.283420022249098,-0.56689229115726,"36_13_3235.txt"
0.17219708819034,0.934640778727011,-0.596217536058588,0.530352682515678,0.616743497206955,0.104145009078938,-0.840890256048956,-0.163610591023869,1.16989507043587,-0.445765232532445,-0.914758467122925,0.564090388213318,-0.56871638223033,0.145450703317008,1.17398172455827,"34_11_3073.txt"
-0.391591494817316,-0.41610535249373,-0.580438695033529,-0.400631679303779,-0.515395143688594,-0.475884774156185,-0.63233961222674,0.356446273303383,-0.709789128016797,0.55784968197066,-0.453640599031825,-0.109641604556251,-0.547886319712092,-0.345882161394903,-0.185217046372026,"45_2_3791.txt"
-0.32008170408016,-0.211470038551187,-0.648539912227555,-0.0444607722174526,-0.259115119787114,0.233032550643607,-0.554496523628517,-0.122805588486537,0.368219165992717,-0.449217014752802,0.34956723709013,-0.131954376702847,0.400111360121092,-1.01051332110459,0.0395807933185129,"37_4_3291.txt"
0.314691107736494,4.09210946390017,-0.195388169428106,-0.75226195308972,-0.542939194996252,-0.228222042034755,-0.68467730337954,0.405866630559557,0.401520785122145,-0.975413644098601,-0.334847463995776,-0.817195273148089,-0.288776122160981,-0.224969683136521,0.368654279074311,"37_6_3305.txt"
0.242677152768104,-0.0661228657291822,-0.186596940878188,-1.10919684634856,-0.111060500995242,-0.393439132062616,0.00518102295064939,0.985150439773801,1.8332226429546,0.51745221416153,-0.10886297326587,0.363704691879788,-0.933965583727143,-0.421536376868233,2.1157961498993,"36_2_3120.txt"
-0.446803114391469,-0.517693394316089,-0.13130478760873,-0.91464881953174,-0.442114743913619,0.111029173059276,-1.04691516659002,0.0287136599864964,-0.283876703790562,0.160757097948255,0.486674309616371,-0.289848763117039,0.386136720115059,-0.844236317325384,-0.287466293658491,"40_2_3537.txt"
0.525710588969167,0.367814341720985,-0.609028653543137,1.00934481655769,-0.64723104714339,0.275918844494465,0.824229447739915,1.90856210692281,0.306433052775851,-0.759868276657546,-0.0237871373579454,-0.579792545628707,-0.853014532764279,-0.20992818257716,-0.746329542569197,"45_13_3880.txt"
0.233227982191842,-0.512228398010986,-0.649064007896677,2.55480157252425,-0.41531210027237,-1.21506419538507,-0.521455196881321,-0.314542526832211,0.147754471324379,0.00370237812317998,-0.512506505001339,0.147187879921854,-0.611458595773258,-0.320879453031662,-0.744600444776702,"38_1_3397.txt"
-0.0265258048444221,-0.79172448650285,0.0776144814313656,-0.743943276623682,0.957978923656727,0.323561134805731,-1.4285418797783,0.504874743816882,-0.523356667771744,0.131420455637326,-0.047140924609362,0.0584121433690949,0.0718339946380585,0.0393575850512057,-0.531473320061028,"36_7_3166.txt"
0.223523961046479,-0.270317220595527,-0.249260648294854,-0.386272829653999,-0.604693515968886,0.0716089844297265,-1.17414420301623,1.11546934683985,1.01990747360903,-1.62491452859955,-0.813323980679273,0.133520068444699,0.190827001049049,-0.431930953146901,0.980018192450878,"37_14_3372.txt"
-0.430172732882552,-0.297453222099031,0.23878627151667,-0.523616632336739,-0.306791642204834,-0.372258897568079,-0.741142480903117,-0.766073329220368,0.00428029809434146,-0.60975234444858,-0.314821820762923,-0.339739098326239,0.824352910749493,-0.805699346042077,-0.0925140533150878,"38_2_3402.txt"
-0.795521178086896,0.994720733738595,0.220012240692679,-1.64445183736024,-1.37531435903753,-0.0658468181666764,2.05841187511575,3.49750838452985,0.537109376475496,-0.178556367529179,-0.386951868194633,0.84215668610556,3.03784470125853,0.312344813518479,0.731673959333878,"45_2_3792.txt"
-0.132415096649015,-0.366829494772132,-0.775132572924133,0.232382125009972,-0.284081199144985,0.866536237531974,-1.31863368051191,0.920311369853093,-0.838917277951346,0.747379673698118,-1.49470889754705,0.0677978996293807,-0.116637901029281,0.530118756348329,0.314711789113235,"37_4_3292.txt"
1.71111246794054,0.239045424815736,-0.841020597309347,0.139109014986041,0.688936689971956,0.51707315057369,0.621926483778817,-0.268970267901657,-2.25381262725739,0.968148186100533,0.0935043804367534,0.0696629147597267,2.19650615466601,2.52794425766668,-1.25922275035503,"33_15_2985.txt"
-0.471946103709344,-0.367160603665547,-0.368629480482282,-0.342827065256638,-0.701845921860745,0.106573146587616,-0.548192476242916,-0.601719024825199,-0.626810630196127,-0.0373631223076697,-0.215243393157815,-0.258604893896287,-0.383667085019928,-0.330509380052544,-0.304131926418303,"38_2_3403.txt"
-0.856696476636308,2.2033106006529,-0.319494818396342,-0.238813069757871,-0.124913302878841,-0.548660843626534,1.60649974589156,2.40849702656619,-0.885603997646986,0.122253575776421,-0.667153981162583,-0.214753852694317,-1.05576040282747,0.289609317274509,-0.899713243163489,"45_7_3833.txt"
-0.728540317243624,-0.544496063357432,-0.470221542471788,-0.338380285408736,-0.653231765724239,-0.663600879101916,-0.220478284305099,-0.625790743468708,-0.0542957875387788,1.08322935962388,-0.169859831888228,-0.218804145576082,-0.515657888662282,-0.438117833199479,-0.156959410742559,"38_2_3404.txt"
0.413505826226444,1.49453638045398,0.23063277131663,-1.6113089081169,-0.103122622721863,1.4447775773258,-0.697320542309021,0.351382219405865,-0.121188236638711,0.508547334126419,-0.392551371577782,-0.947601635483803,0.51763774813179,-0.634018415698989,0.73100110767859,"40_2_3538.txt"
-0.33908436106672,0.132300332699789,-0.940303227374991,-0.666296270634458,-1.09587730362578,-0.0769861640104377,0.306904150247098,1.13728489505173,0.878715994922733,2.07665056930534,1.12982906881594,-0.100546680633375,0.697924660755788,-0.718182626208568,-0.654419823359628,"36_7_3167.txt"
1.18986028399737,-0.391363234868366,-0.898531067743833,-0.753555278640279,-0.494000041314176,1.34747622129642,0.710352383179871,4.38648397519585,-0.241269728113133,-0.65638535017771,1.04792675189104,-0.890663498581116,-0.175257348203611,-0.678523658616845,-2.07898273408016,"45_13_3881.txt"
-0.629546448959949,-0.116712332064189,-1.03512100594721,-0.883136270448401,1.06370543230211,1.78448119513886,-0.428406574841355,2.71457824681568,1.19292438262883,0.857841682675335,1.47327253624933,0.237792027020751,2.1791737137283,-0.22634334809496,-1.75552360023393,"40_4_3552.txt"
-0.136962654196897,-0.890639681082974,-0.983236153031037,-0.854188625355586,0.488204786885023,1.23366060580234,0.293449742960611,0.320062799298907,0.430669381277592,2.40046361119492,1.70400749120612,-0.834710642379699,-0.450023448815995,-1.28731645442692,-0.845312040127605,"36_2_3121.txt"
-0.538221369378232,0.681076216898465,-0.506665366295597,-0.483396789673168,-0.766856783361137,-0.686576439979303,-0.374111853319474,-0.425635739025979,0.576308123814407,-0.0316658818674588,-0.467292534224707,-0.267269253375756,0.0396799963590577,0.15339185851235,-0.950963006120899,"38_2_3405.txt"
-0.33908436106672,0.132300332699789,-0.940303227374991,-0.666296270634458,-1.09587730362578,-0.0769861640104377,0.306904150247098,1.13728489505173,0.878715994922733,2.07665056930534,1.12982906881594,-0.100546680633375,0.697924660755788,-0.718182626208568,-0.654419823359628,"36_7_3168.txt"
-0.485096722047939,-0.608061248380193,0.435769484920743,-0.428031793504836,-0.943406151377877,-0.384062526834964,0.32651583595594,-0.536340365706238,-0.397781136280991,0.720359995735808,0.0745628899438914,-0.327689483810252,-0.260973783889346,-0.569276808846651,0.512484066130974,"46_1_3895.txt"
-0.126341614622859,-0.0530546540454774,-1.48582975381016,0.397842073931852,-0.111437521808814,-0.316966894655785,-0.62506706357175,0.519940184637587,-0.00870846908683621,0.969001384733942,0.0216185643703352,0.394921082281706,0.991533542182413,-0.699073140436312,1.93112617413019,"37_6_3306.txt"
1.22176410025315,1.43930977415943,-0.30118445708819,-1.81853700662806,-1.90734735398094,1.87377905751254,-0.580680992702694,5.53406500809895,0.517493138710992,-0.26278301667719,1.52440743809828,-0.749082729211516,0.00378693816002854,-0.490277873412431,-0.854400862043159,"45_2_3793.txt"
-0.457393170779672,-0.572919035499627,-0.258148497531869,-0.168167087837662,-1.48533367028382,-1.4765336595809,1.16541552689183,0.271572179260284,0.513896841473221,0.78186362119759,-0.305099967023683,-0.559879679072243,-0.0828389283612371,0.0527000971169653,0.320463577613977,"46_1_3896.txt"
1.27637836867894,-1.18361952210816,0.891989369547794,-1.01217047961851,0.0375484634087404,1.10002781463844,0.679605933146807,1.10329153030589,-0.331359033595765,-0.308552452583526,0.0456450906450917,-0.251283346164501,1.95233459624471,-0.455007458165557,0.230978085699002,"33_15_2986.txt"
-0.331359428819758,0.393420984833279,-0.335255646343302,3.07234815484131,-1.13957715109182,-0.801108506726922,-1.12456093063135,0.605502032105164,3.78122258047414,0.143561302003114,-1.1335641833421,0.41553492582668,-0.748820276260169,-0.864642685312189,0.179977295787556,"38_2_3406.txt"
-0.670783605257723,0.146239544292801,-0.680344920757282,0.100527848602715,-0.0952844397705121,0.446907940952446,0.0077171434665144,-0.695989514524319,-1.01382213424113,-0.249664489266051,-0.525392464166663,-0.191267379852546,0.14308386978373,0.510850715204147,-0.80526261587224,"36_3_3122.txt"
1.01644004899196,1.82872541356251,-0.220409959994385,-0.767069302464081,-1.35455696107608,0.38529984251333,1.33391627438212,4.99021232464405,-1.05915803663958,-1.52337410086908,-0.121846028828863,-0.558641069002495,0.527559956147357,-1.35929988362181,1.96375282955191,"45_7_3834.txt"
