"Filename","WC","RC6","RC7","RC2","RC8","RC3","RC14","RC9","RC4","RC1","RC10","RC5","RC13","RC15","RC11","RC12"
"56_5_4828.txt",201,3.22581,7.37328,0.46083,5.52996,6.91245,1.38249,0,1.84332,0.92166,1.38249,-0.92166,0,6.91245,6.45162,-4.14747
"56_5_4829.txt",203,0.45872,5.50462,1.37614,5.0459,5.5046,1.37615,2.29357,1.83487,0.91745,1.37616,0.45873,0,1.37617,4.12845,-1.37615
"56_5_4830.txt",205,2.72728,7.27276,0.90909,5.45457,6.8182,1.36364,-0.45456,2.27274,1.36366,0.9091,-0.45454,-0.45455,6.81822,7.7273,-3.63637
"56_6_4835.txt",201,3.68664,6.45162,-0.92166,6.45162,4.6083,0.46083,0.92166,3.68664,1.84332,1.38249,2.30415,0,7.37328,6.45162,-2.30415
"56_7_4841.txt",207,3.13901,7.62331,-0.44843,5.82959,4.4843,0.89686,2.24215,3.13901,2.24215,1.34529,1.34529,0,6.27802,7.17488,-2.69058
"56_8_4846.txt",35,5.26316,5.26316,5.26316,0,5.26316,0,0,0,2.63158,0,0,5.26316,2.63158,0,0
"56_8_4847.txt",201,3.25582,6.04653,1.86047,7.44187,5.58142,1.86048,-2.32557,2.7907,1.39536,0.93024,-2.32558,-0.46511,8.83724,7.90698,-5.58139
"56_8_4848.txt",215,3.49345,4.80348,2.1834,6.11353,5.67685,1.74672,-2.62009,3.49344,1.74672,-0.43668,-2.1834,-0.43668,8.29693,7.42357,-4.80349
"56_8_4849.txt",218,2.57509,6.86693,0.85837,7.29612,3.86265,1.28754,0.85836,2.5751,1.28753,4.29183,-0.42919,0,7.29611,4.29184,-5.15022
"56_9_4854.txt",26,3.44828,3.44828,0,10.34484,0,10.34484,10.34484,3.44828,6.89656,0,0,0,3.44828,3.44828,0
"56_9_4855.txt",201,2.77777,2.31481,0.92593,0.92593,6.01851,5.09259,4.62962,1.38889,-1.85186,-0.46297,0.92592,0,7.87037,3.24074,0.46297
"56_9_4856.txt",202,3.21103,3.66975,0,4.58718,5.0459,4.12845,0.45873,2.2936,1.00000000000655e-05,0.91744,3.21102,0.45872,7.33949,7.79819,-2.7523
"56_9_4857.txt",203,2.75231,3.66976,1.37615,1.37616,5.04589,3.21103,5.5046,1.83487,1.00000000000655e-05,-0.45871,0,0,4.12847,2.29358,0.91743
"57_1_4909.txt",25,0,0,0,3.57143,3.57143,7.14286,0,3.57143,0,0,3.57143,0,0,0,0
"57_1_4910.txt",26,0,6.66666,0,3.33333,0,0,0,0,0,0,0,0,3.33333,3.33333,-3.33333
"57_1_4911.txt",30,0,5.71429,0,2.85714,0,2.85714,0,2.85714,8.57143,-2.85714,2.85714,0,0,0,0
"57_1_4912.txt",32,2.85714,8.57142,2.85714,5.71428,2.85714,2.85714,2.85714,0,5.71429,0,0,0,5.71428,8.57142,-2.85714
"57_1_4913.txt",64,0,0,0,1.26582,0,0,0,1.26582,5.06329,1.26582,0,0,1.26582,2.53164,0
"57_1_4914.txt",70,0,1.19048,0,2.38096,0,0,0,2.38096,4.76191,0,0,0,2.38096,3.57144,-1.19048
"57_1_4915.txt",71,0,0,1.19048,1.19048,0,0,0,1.19048,3.57143,-1.19048,0,0,2.38095,1.19048,0
"57_10_5003.txt",208,0.88106,0.88106,0.44053,1.32159,1.76212,2.64318,1.32159,0.88106,0.44053,0,0,0,0.44053,1.32159,0.44053
"57_10_5004.txt",207,2.1645,8.658,0.4329,1.7316,1.2987,3.4632,3.0303,0.4329,1.7316,1.2987,0.4329,1.7316,1.7316,0.4329,4.329
"57_10_5005.txt",213,4.80348,0.43668,-1.11022302462516e-16,1.31004,0.43668,-0.43668,0.87336,1.31004,4.80348,1.74672,0,-0.43668,3.05676,1.31004,0
"57_11_5016.txt",209,3.53982,1.76991,2.65487,2.65486,4.42479,0.88495,6.1947,-1.76992,9.99999999962142e-06,-3.09734,2.65487,0.44247,1.32744,3.09734,3.53984
"57_11_5017.txt",207,3.93012,0.87336,0.43668,3.93012,0.87336,2.62008,3.49344,0.43668,8.29693,0,1.31004,0.43668,1.31004,0,-0.43668
"57_11_5018.txt",210,3.52424,0.44053,1.32159,0.44053,1.32159,1.32159,0.88106,2.20265,2.20265,0.88106,0,-0.88106,2.64318,1.32159,0
"57_12_5024.txt",205,4.5045,2.25225,1.35135,3.15315,0.9009,0.9009,1.35135,1.35135,2.7027,0.45045,0,-0.45045,2.25225,-0.45045,0.9009
"57_12_5025.txt",207,6.98688,1.31004,5.24016,2.1834,1.31004,1.74672,1.74672,-0.87336,1.74672,-0.43668,0,1.74672,0.87336,0,0.43668
"57_12_5026.txt",210,5.65216,2.17392,0.86956,3.04347,1.73913,0.43478,0.43478,1.30435,2.60869,-0.86957,0.86957,0,1.30435,1.73913,-0.43478
"57_13_5038.txt",205,2.24215,2.24215,1.79372,2.69058,1.34529,1.79372,3.13901,0,1.79372,-0.44843,0.44843,0.89686,1.79372,0,0
"57_13_5039.txt",210,4.86727,2.65488,4.86727,3.53983,2.65488,2.65487,2.21239,-0.88495,3.09736,-0.44247,0,2.21239,1.32744,0.44248,0.44248
"57_13_5040.txt",213,2.5974,0.4329,1.7316,0.8658,0.8658,2.1645,1.2987,1.2987,5.1948,1.2987,-0.4329,0,0.4329,0.4329,0.4329
"57_14_5046.txt",212,8.7336,1.74672,4.80348,-0.87336,1.31004,3.05676,-0.43668,0.87336,3.49344,3.05676,2.1834,-1.31004,3.05676,1.74672,0.43668
"57_14_5047.txt",210,4.44442,1.77778,-1.00000000000655e-05,0.88888,1.77777,1.77776,0.88887,2.22221,2.22221,1.77778,0.44444,1.33332,2.66666,1.33333,0.88888
"57_14_5048.txt",215,4.34782,0.86956,3.91304,3.47825,0.86956,3.47826,3.47826,0.43478,1.30434,-0.43478,0.43478,3.04347,1.73912,0,0
"57_15_5053.txt",204,7.04847,3.52424,3.0837,3.96476,1.32159,3.52423,4.40529,1.3216,1.3216,-3.52423,2.64318,2.20264,1.32159,1.32159,0.44053
"57_15_5054.txt",206,3.63637,1.81819,4.09091,0.90909,2.72729,1.36364,2.72728,-0.45454,1.36365,0.45455,-0.45455,2.27273,1.81819,0,0.45455
"57_15_5055.txt",205,5.85585,0,3.6036,3.15315,0.9009,2.7027,5.4054,-2.7027,-1.8018,-0.45045,0.45045,1.8018,0.9009,0.45045,0.45045
"57_2_4919.txt",34,5.40541,10.81081,5.40541,5.40541,0,8.10811,5.40541,-5.40541,-5.40541,-5.40541,0,5.40541,0,0,2.7027
"57_2_4920.txt",39,2.32558,0,2.32558,2.32558,0,2.32558,2.32558,-2.32558,-2.32558,-2.32558,0,2.32558,0,0,0
"57_2_4921.txt",202,6.75675,2.7027,3.6036,1.35135,2.25225,2.7027,-0.9009,0.45045,0.9009,-0.45045,0.45045,-0.45045,3.6036,0.9009,0
"57_2_4922.txt",203,3.22581,6.45162,0.92166,2.30415,0.92166,5.06913,4.14747,-1.38249,-0.92166,1.38249,0.46083,2.76498,-0.92166,-0.46083,2.30415
"57_2_4923.txt",206,7.69232,1.80996,4.0724,1.35747,2.26245,2.71494,-0.45248,1.80996,1.80996,1.35747,-1.11022302462516e-16,-1.35746,2.71494,0.45249,0
"57_3_4924.txt",204,0.45662,7.30593,-1.36986,0.91324,1.82648,3.19634,2.2831,0.45662,-0.45662,3.19634,0.45662,2.2831,0.91324,0.45662,2.28311
"57_3_4925.txt",208,0.44053,8.37005,0.88106,0.44053,1.32159,-0.44053,1.32159,0.44053,0.44053,0.44053,0.44053,0,0.88106,1.32159,1.76211
"57_3_4926.txt",211,4.78259,2.17391,3.91303,3.47825,2.17391,3.47825,3.47825,-0.43479,1.30434,-1.30436,1.30434,3.04348,1.30434,0.43478,0
"57_4_4928.txt",25,7.14286,7.14286,7.14286,3.57143,3.57143,0,-3.57143,3.57143,0,0,0,0,10.71429,3.57143,-3.57143
"57_4_4929.txt",25,14.28572,0,10.71429,10.71429,0,25.00001,17.85715,-10.71429,-7.14286,-14.28572,-3.57143,10.71429,0,3.57143,10.71429
"57_4_4930.txt",25,10.71429,7.14286,10.71429,0,3.57143,3.57143,0,3.57143,0,0,0,0,7.14286,3.57143,0
"57_4_4931.txt",26,17.85715,10.71429,3.57143,0,7.14286,3.57143,3.57143,3.57143,3.57143,3.57143,0,0,7.14286,-3.57143,7.14286
"57_4_4932.txt",27,6.89656,0,6.89656,3.44828,3.44828,13.79312,10.34484,-3.44828,-3.44828,-3.44828,0,6.89656,3.44828,0,0
"57_4_4933.txt",31,2.77778,5.55556,0,5.55556,2.77778,2.77778,0,0,2.77778,0,0,0,2.77778,0,0
"57_4_4934.txt",201,4.6083,2.30415,3.68664,7.37328,0.46083,4.6083,2.76498,-1.38249,-0.46083,-1.84332,-0.92166,3.22581,1.84332,0,0.46083
"57_4_4935.txt",206,5.35716,0,7.58931,2.23215,1.33929,3.12501,2.23215,-0.89286,-0.89286,-0.89286,0.44643,2.67858,0,0.44643,0
"57_4_4936.txt",207,6.72645,1.79372,4.93273,0.44843,2.24215,0.89686,0.44843,1.34529,0,-0.89686,0.89686,-2.22044604925031e-16,4.93273,0.44843,0.89686
"57_5_4946.txt",26,17.85715,3.57143,14.28572,0,0,7.14286,3.57143,-3.57143,7.14286,0,3.57143,7.14286,0,0,3.57143
"57_5_4947.txt",29,0,0,6.45162,6.45162,3.22581,3.22581,0,-3.22581,0,-6.45162,-3.22581,3.22581,0,0,0
"57_5_4948.txt",202,5.14019,0.93458,5.60748,2.80374,2.80374,1.86916,6.07477,-1.40187,-1.86916,-0.93458,-0.46729,3.73832,-0.93458,0,0.93458
"57_5_4949.txt",211,7.07966,1.76992,7.07966,0.88496,1.32744,3.09736,-0.88495,0.44248,2.2124,2.2124,1.32744,-2.65487,1.76992,0.44248,0
"57_5_4950.txt",214,9.56522,1.30435,6.52174,1.73912,0.86957,3.47826,-0.43479,-0.86957,-0.43478,-0.43477,0.86957,-1.73913,0,0,0.86956
"57_6_4963.txt",215,2.96611,1.69492,0.84746,1.69492,5.08476,0,3.81357,-1.69492,1.27119,-1.69492,1.27119,-1.27119,3.38984,2.11865,3.38984
"57_6_4964.txt",217,7.23403,0.42553,3.82978,4.25532,2.97872,2.55319,1.27659,0.85105,-0.42554,-9.99999999995449e-06,0.85106,1.2766,3.40425,2.12766,-0.85107
"57_6_4965.txt",214,3.4632,3.0303,0.4329,-0.8658,1.7316,0.8658,3.8961,1.2987,3.4632,0.8658,0.8658,2.5974,1.2987,0,0.8658
"57_7_4979.txt",206,9.009,2.25225,7.65765,0.9009,1.35135,3.6036,-0.9009,-0.45045,0.45045,3.15315,1.8018,-1.8018,1.35135,0.9009,-0.9009
"57_7_4980.txt",214,5.1282,2.13675,1.7094,3.4188,3.4188,1.28205,3.84615,-0.42735,3.4188,-0.8547,2.5641,0,0,1.7094,2.13675
"57_7_4981.txt",219,6.24999,1.66666,2.5,3.33334,0.83333,1.25,-0.41667,1.25,2.91667,1.25,1.25,-2.5,2.08333,1.25,-0.83333
"57_8_4987.txt",208,5.70177,2.19299,2.63158,3.50879,1.31579,2.63158,3.94737,0.8772,2.6316,0.43861,-0.4386,1.75438,2.19298,0.4386,0.8772
"57_8_4988.txt",211,6.0606,0.8658,6.4935,3.0303,1.2987,4.7619,5.1948,-1.7316,-0.4329,-0.8658,1.2987,3.0303,0.8658,0.4329,0
"57_8_4989.txt",211,4.36681,1.31004,4.36681,6.11353,0.87336,4.80349,4.36681,0.87335,-0.87337,-1.31005,0.87336,2.62009,1.74672,0,1.74672
"57_9_4995.txt",209,6.52173,0.86956,6.52174,1.73913,3.47825,3.04348,0.86956,0.43477,0.86954,-9.99999999995449e-06,0.43478,-0.43478,3.04347,-9.99999999995449e-06,1.73913
"57_9_4996.txt",209,1.33332,3.11111,0.44444,0.44444,0,0.44444,0.88888,0.44444,1.33332,0,0,0,0.44444,0,0.88889
"57_9_4997.txt",213,9.78721,1.27659,6.38297,2.12764,0,3.40425,1.70211,0.42553,5.10637,0.42554,2.97872,-0.85107,1.27659,1.70212,0.42553
"58_1_5060.txt",30,0,0,3.125,0,9.375,3.125,6.25,-3.125,0,-3.125,0,-3.125,0,3.125,9.375
"58_1_5061.txt",32,8.82353,0,5.88235,11.76471,2.94118,8.82353,8.82353,-2.94117,1.00000000005096e-05,-5.88235,5.88236,5.88235,2.94118,0,2.94118
"58_1_5062.txt",33,5.71428,0,17.14284,2.85714,0,5.71428,2.85714,0,0,2.85714,0,8.57142,0,2.85714,2.85714
"58_1_5063.txt",36,0,0,-2.5,0,5,0,5,2.5,2.5,-2.5,0,0,2.5,7.5,0
"58_10_5126.txt",201,4.09093,3.18183,3.18184,5.00001,0.9091,3.18184,6.36366,2.27273,0.90909,2.72728,1.81819,1.81819,4.54547,1.81819,1.36365
"58_10_5127.txt",203,3.09736,1.32744,0,1.76992,4.86728,2.2124,4.86728,1.76992,0.88496,1.32744,0.88496,1.32744,2.65488,0.88496,2.2124
"58_10_5128.txt",202,0.92592,0.46296,0,1.38888,1.85184,2.3148,1.38888,2.3148,1.85184,0.46296,1.85184,0,1.85184,0,1.85184
"58_11_5134.txt",207,2.26244,4.52489,0.90498,2.71494,3.61991,2.71494,2.71494,0,0.45249,0,0,0.90498,1.35746,0.90498,0.45249
"58_11_5135.txt",210,6.14036,3.07019,3.07019,3.50879,2.19299,2.63159,2.63159,3.50879,3.94739,1.3158,1.75439,1.7544,4.82458,0.8772,0.4386
"58_11_5136.txt",222,2.91667,0.41667,3.75,1.25001,0.83334,2.50001,2.08334,0.41667,0.83334,0.83333,0.41667,1.66667,1.25001,0,0
"58_12_5140.txt",207,0.9009,2.25225,0.9009,0.9009,2.25225,1.8018,3.6036,0.45045,-1.35135,1.35135,-0.45045,0,1.35135,0.9009,1.8018
"58_12_5141.txt",211,7.82608,2.60869,4.34782,3.47826,1.73913,5.21738,4.34782,-0.43479,-0.43479,-0.43479,0,3.91303,3.04348,0.43478,1.30434
"58_12_5142.txt",214,4.7619,0.8658,0,0.8658,2.1645,1.2987,6.0606,1.2987,2.1645,-0.8658,0.8658,0,4.329,1.7316,2.5974
"58_13_5147.txt",203,2.23215,1.33929,0.44643,3.12501,4.91073,4.4643,5.80359,1.78572,0.44643,1.11022302462516e-16,0.89286,1.33929,2.23215,1.78572,3.12501
"58_13_5148.txt",206,7.23982,4.07241,6.78733,1.80995,2.71494,6.78734,2.26245,-0.45248,1.35748,0.90499,3.16743,2.71494,3.61992,0.90498,0
"58_13_5149.txt",208,5.1948,3.4632,1.2987,2.5974,3.0303,3.8961,1.7316,0.4329,1.2987,-0.4329,1.2987,0.8658,4.329,0,1.7316
"58_14_5154.txt",206,6.78733,3.61991,0.90498,3.61992,3.61991,3.16743,2.26245,1.80996,1.35747,0,0,1.80996,5.88236,2.26245,0.90498
"58_14_5155.txt",210,2.62008,0.87336,-1.74672,-0.43668,3.49344,1.31004,3.05676,2.62008,2.62008,1.31004,0.87336,0,5.24016,-1.31004,3.49344
"58_14_5156.txt",218,7.14286,2.94119,-0.84033,2.52102,2.10085,0.42017,2.94118,0.42017,4.62185,0,0.84034,0.84034,3.36135,-0.42016,1.26051
"58_2_5067.txt",31,0,0,3.0303,0,0,3.0303,6.0606,0,3.0303,3.0303,0,0,3.0303,-3.0303,0
"58_2_5068.txt",93,1.02041,4.08164,0,0,3.06123,0,3.06123,1.02041,1.02041,-3.06123,1.02041,0,0,3.06123,2.04082
"58_2_5069.txt",101,9.25928,0.92593,10.1852,3.7037,0.92593,3.7037,6.48149,-3.7037,-0.92591,-2.77777,0,6.48148,0.92593,-0.92593,0.92593
"58_2_5070.txt",114,0.80645,1.6129,0,2.41935,2.41935,-0.80645,4.8387,-1.6129,0.80645,-0.80645,2.41935,-0.80645,4.03225,2.41935,2.41935
"58_3_5075.txt",200,2.79071,2.32559,0,2.79071,4.65118,0.93025,1.86049,0,9.99999999995449e-06,0,3.72094,0.46512,1.39535,3.25583,1.39535
"58_3_5076.txt",207,7.65765,4.95495,5.4054,4.5045,1.35135,3.15315,5.85585,4.05405,-0.45045,0.45045,0.9009,3.15315,5.4054,0.9009,1.8018
"58_3_5077.txt",214,4.72102,0.85836,6.00856,4.29183,1.28754,4.29183,4.72103,0.85837,1.71672,0.85836,1.28755,3.43346,3.00428,0,1.71673
"58_4_5082.txt",201,3.65296,3.19634,1.36986,3.19634,9.13241,2.2831,6.84931,3.19634,-0.91325,0,1.36986,0.91324,2.73972,4.10959,4.5662
"58_4_5083.txt",205,4.97739,3.61992,1.35747,4.5249,2.71494,4.5249,3.61992,3.16743,2.71494,2.26245,1.35747,0.45249,5.42988,1.35747,1.35747
"58_4_5084.txt",208,7.45615,1.7544,3.07019,3.50878,1.75439,2.19299,4.38597,-0.43859,1.31579,-0.43859,0.4386,3.07019,3.5088,1.75439,0.4386
"58_5_5089.txt",211,6.4935,3.4632,4.7619,1.2987,3.4632,3.4632,3.4632,0,-1.2987,1.7316,0,1.7316,6.4935,1.11022302462516e-16,1.2987
"58_5_5090.txt",215,1.29309,1.29309,1.2931,1.72412,1.72413,3.01722,1.72412,-0.43103,-0.43104,-0.43103,0.43103,0.43103,0.86207,-1.2931,1.2931
"58_5_5091.txt",215,2.99145,3.4188,1.7094,1.7094,2.13675,4.70085,2.99145,3.4188,5.1282,3.4188,3.84615,1.28205,5.1282,0.8547,1.7094
"58_6_5096.txt",27,0,0,0,0,0,3.33333,0,3.33333,0,-6.66666,0,0,0,3.33333,3.33333
"58_6_5097.txt",205,3.18183,0.9091,2.72728,1.81819,1.8182,3.63639,2.27274,1.36366,0.45456,0.45455,0.45455,3.18184,0.9091,0.45455,1.8182
"58_6_5098.txt",204,2.72729,1.8182,-0.45454,2.27274,5.00004,3.63638,5.00002,1.36363,4.54547,-0.9091,0.90909,0.45454,2.27274,1.8182,1.81819
"58_6_5099.txt",209,0.87336,0,0,0,5.24016,3.49344,3.93012,0.87336,0.87336,0.87336,0.87336,0.87336,0.43668,0.87336,3.49344
"58_7_5106.txt",211,2.66665,0.44444,-0.44444,-0.44445,0.44444,1.77777,1.77776,2.22221,4.44442,4.88886,1.33333,0.44444,1.77777,9.99999999995449e-06,0.88888
"58_7_5107.txt",211,6.5502,1.74672,0.87336,2.1834,1.74672,0.87336,0.87336,1.31004,3.05676,-0.43668,0.43668,-1.31004,3.05676,1.31004,0
"58_7_5108.txt",231,6.74608,2.38097,0.39684,5.55558,2.38097,3.57143,4.3651,5.15874,4.76193,1.5873,2.77779,0,5.15874,2.7778,2.38095
"58_8_5113.txt",202,4.07241,1.80996,1.80996,5.42988,0.90498,1.35747,2.71494,3.61992,4.07241,3.61992,0.45249,1.35747,3.61992,0.45249,0
"58_8_5114.txt",205,3.15315,3.15315,0,5.85585,3.15315,3.6036,4.95495,1.8018,1.35135,-0.9009,0.9009,1.8018,2.7027,2.25225,1.8018
"58_8_5115.txt",218,2.11865,1.69492,2.96611,2.96611,3.38984,0.42373,3.81357,-2.11865,-5.55111512312578e-17,2.96611,1.27119,0.84746,2.96611,0,3.38984
"58_9_5119.txt",206,7.52213,0.88496,5.75222,-1.76991,0.44248,3.09735,2.65488,1.32744,1.76991,3.53982,2.21239,2.21239,3.53983,-0.88496,0.88496
"58_9_5120.txt",215,10.34479,3.44826,2.5862,5.60342,2.5862,3.01724,5.17239,1.72413,1.11022302462516e-16,1.29309,9.99999999995449e-06,3.01723,6.03447,0.43103,2.15516
"58_9_5121.txt",216,2.10084,5.04203,1.26051,0.42017,2.52101,1.26051,0.42017,0.84034,-0.84034,1.26051,-0.42017,0.84034,2.52101,0.42017,0.84034
"59_1_5168.txt",30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"59_1_5169.txt",35,0,5,2.5,2.5,7.5,0,7.5,0,0,-2.5,0,0,0,7.5,-2.5
"59_1_5170.txt",181,0.4878,1.95121,0.9756,1.4634,5.85363,1.4634,3.90243,1.95121,2.43901,0,0.4878,0,1.9512,2.92683,0
"59_1_5171.txt",199,0.8658,2.5974,-0.8658,0.8658,4.329,2.1645,3.4632,3.0303,2.5974,-2.5974,0.8658,0.8658,0.8658,2.5974,3.4632
"59_10_5247.txt",206,1.32159,7.04848,-0.88106,2.64318,3.08371,0.88106,2.64318,2.20265,3.08371,0.44053,-0.88106,1.32159,2.64318,1.32159,2.20265
"59_10_5248.txt",208,1.32743,2.21239,0,-0.44248,2.65487,0.44248,1.32744,0,-0.44248,-0.44248,0.44248,0.44248,1.76991,0.88496,0.88496
"59_10_5249.txt",209,1.77777,2.22221,0.44444,3.99998,4.88884,3.99997,7.5555,3.55554,1.77775,2.66666,-1.33333,1.77776,2.22221,2.66665,0.44444
"59_11_5254.txt",203,2.95358,2.1097,0,1.68776,5.90716,-0.84388,2.95358,1.68776,2.1097,1.26582,3.79746,0.42194,1.26582,3.37552,0.84388
"59_11_5255.txt",228,1.22448,7.34691,-0.81632,3.26529,2.85715,1.63265,2.85714,3.26529,0.40816,1.22448,0,0.40816,1.63265,4.08163,2.44897
"59_11_5256.txt",232,1.19048,3.57146,-0.79366,2.7778,1.98415,1.58731,3.17463,2.7778,1.58731,0.79366,0.79365,1.19049,1.58731,0.79366,1.19048
"59_12_5261.txt",212,2.5641,2.5641,0,1.7094,2.5641,1.28205,1.7094,1.7094,-0.42735,0,-0.42735,0.42735,2.13675,1.7094,0
"59_12_5262.txt",218,1.23457,5.34979,-1.64609,2.46914,1.23456,1.23458,2.05761,2.46914,0.82304,2.05761,0,0.82305,2.46913,1.64609,2.88067
"59_12_5263.txt",239,1.0989,0.3663,1.0989,0.3663,1.8315,1.0989,2.5641,1.8315,1.8315,2.5641,0.7326,0,0.3663,0.7326,0.7326
"59_13_5266.txt",210,5.21739,4.34782,2.17392,6.08695,1.73913,6.08694,4.34781,4.78261,0.86957,4.34783,-0.43478,2.17391,6.08694,4.7826,-0.86957
"59_13_5267.txt",223,2.38096,0.79366,2.77779,1.19048,0.39683,1.19048,1.98414,0.39683,1.00000000000655e-05,0,0,2.38096,0.79366,0.39683,0
"59_14_5271.txt",74,1.13636,0,0,0,4.54545,-2.27273,2.27272,-1.13636,0,0,1.13636,-1.13636,1.13636,0,3.40909
"59_14_5272.txt",202,1.36986,2.2831,1.82648,1.82648,0.91324,-0.91324,3.19634,2.2831,1.36986,2.73972,-0.45662,0.45662,2.2831,0.91324,2.73972
"59_15_5279.txt",210,0.83682,0.83682,-0.41841,0,1.25523,0,1.67364,0.41841,1.25523,-0.41841,0.41841,0,0.41841,1.67364,0.41841
"59_15_5280.txt",264,1.65563,2.64902,0.99338,0.99338,1.98677,1.32451,1.98676,0.99338,1.32453,2.3179,0.66226,0.66226,2.3179,0.66225,1.65563
"59_2_5177.txt",203,1.33333,3.55554,-0.44444,2.66666,4.44442,2.2222,2.66666,2.22221,-0.8889,0.88888,2.66665,0.44444,1.77777,3.99999,3.99999
"59_2_5178.txt",205,4.88886,2.66665,1.77777,3.55554,3.11109,3.55554,4.88886,1.77776,2.22219,1.77776,0,1.33333,1.33332,3.55554,1.77777
"59_2_5179.txt",209,1.33333,0.44444,0.44444,0.88889,5.3333,3.55554,4.44442,3.1111,0.44443,0,1.33333,1.33332,2.22221,1.33333,2.22221
"59_3_5188.txt",203,1.8018,1.35135,0,0.9009,3.15315,4.5045,0.9009,4.95495,2.25225,1.35135,3.15315,0.9009,1.8018,4.5045,-0.45045
"59_3_5189.txt",206,0.43103,1.72412,0.43103,0.86206,2.15516,1.29309,2.58619,2.15515,-0.86207,0.43103,-0.43103,0.86206,0.86206,1.72413,0
"59_3_5190.txt",207,2.2124,1.32744,-1.32743,3.98232,5.75223,1.76992,7.07967,5.75223,2.21239,2.65488,2.65488,0.44247,3.53984,2.65488,3.09735
"59_4_5196.txt",208,3.50879,0.8772,1.31579,0.4386,4.38597,4.82459,3.94739,0.8772,2.193,-0.4386,1.7544,1.75439,3.50879,0.87719,0.4386
"59_4_5197.txt",211,1.73913,3.04348,3.04349,4.34782,1.73914,2.17391,5.21739,1.73912,-9.99999999995449e-06,0.43477,1.30435,2.17392,1.30434,3.47826,0.43478
"59_4_5198.txt",212,3.43345,4.29183,0.85835,2.57508,3.86264,2.57508,3.00427,2.57509,3.00428,-0.42918,0.85836,1.28754,2.5751,3.43346,0.42919
"59_5_5205.txt",204,2.71494,1.35747,0,1.35747,6.33486,3.61992,2.71494,2.71494,0.90498,5.55111512312578e-17,0.90498,0.45249,1.35747,4.07241,-1.35747
"59_5_5206.txt",209,1.76212,0.44053,-0.44053,0,3.96477,3.52424,0,2.64318,3.08371,2.20265,0.44053,0.88106,1.32159,1.32159,1.76212
"59_5_5207.txt",212,4.2735,0,2.99145,-1.28205,3.84615,4.70085,0.8547,1.28205,3.84615,3.4188,2.5641,0,1.28205,2.13675,-0.8547
"59_6_5214.txt",211,1.33332,1.33332,0.44444,2.66664,6.22221,0.88889,3.99999,2.66666,0.44443,3.99998,9.99999999995449e-06,0.44444,1.33332,1.77777,3.11112
"59_6_5215.txt",209,1.74672,1.74672,0,2.1834,3.93012,-0.43668,4.80348,2.1834,-0.43668,0.43668,0.43668,-0.43668,1.74672,1.31004,1.74672
"59_6_5216.txt",216,2.15516,2.15516,0.86207,4.31032,1.72413,6.89653,2.15516,4.31032,-0.86207,0.86206,3.01723,0.43103,3.01723,2.15515,3.8793
"59_7_5222.txt",207,1.72414,0.43103,-0.43103,2.15517,3.44824,2.15517,4.31032,3.01723,-0.43103,1.72412,0,0,3.01723,1.72412,2.5862
"59_7_5223.txt",211,3.55554,3.11109,9.99999999995449e-06,2.22221,3.99998,1.77776,6.66662,3.11109,1.33332,3.11109,0,0.88888,3.99998,1.33331,1.77777
"59_7_5224.txt",219,2.5641,3.84615,0,3.4188,2.5641,6.8376,6.8376,3.4188,-1.11022302462516e-16,0.8547,-1.7094,0.8547,1.7094,4.70085,1.28205
"59_8_5231.txt",206,0.9009,1.8018,0.45045,1.35135,1.8018,3.15315,2.25225,1.35135,0.45045,-0.45045,-0.45045,0.45045,1.8018,1.8018,0.9009
"59_8_5232.txt",212,3.07019,0.8772,0.4386,3.07019,3.94739,3.94738,7.45617,3.50879,3.0702,0,1.7544,0.8772,3.50879,1.31579,3.94739
"59_8_5233.txt",217,4.72101,3.43346,0.85837,4.29181,1.28754,7.29609,5.57937,2.5751,2.14591,3.43346,0,0.85836,4.721,4.29182,0.42918
"59_9_5238.txt",206,2.15516,0.86206,-0.43104,1.29309,4.31032,1.72412,3.01723,1.72413,1.11022302462516e-16,1.72413,2.15516,0,2.15516,2.15517,1.29309
"59_9_5239.txt",206,2.67858,1.78572,0.89286,1.78572,1.33929,0.44643,3.12501,2.67858,0.89286,2.67858,0.89286,0.89286,2.67858,1.78572,0
"59_9_5240.txt",208,0,5.21738,1.30434,0.86956,3.04348,-0.86956,3.47826,0.43478,1.30434,1.30433,0.86956,0,0.43478,1.30436,1.30434
"6_1_380.txt",25,7.69231,0,11.53846,11.53846,3.84615,11.53846,7.69231,-3.84616,-7.69231,-7.69231,0,7.69231,3.84615,3.84615,0
"6_1_381.txt",26,10.71429,7.14286,17.85715,3.57143,17.85715,3.57143,21.42858,-7.14286,-7.14286,-7.14286,0,10.71429,-3.57143,7.14286,3.57143
"6_1_382.txt",34,0,11.11112,0,2.77778,5.55556,2.77778,5.55556,0,0,2.77778,0,0,2.77778,2.77778,0
"6_1_383.txt",37,9.75608,0,9.75608,2.43902,0,0,4.87804,-2.43902,0,0,0,9.75608,4.87804,-2.43902,0
"6_1_384.txt",40,9.5238,0,2.38095,7.14285,2.38095,7.14285,0,-2.38095,-2.38095,-4.7619,0,2.38095,4.7619,4.7619,0
"6_1_385.txt",152,8.33335,0,7.14287,4.76191,2.9762,5.35715,3.57143,-2.38095,-2.97619,-2.38095,0.59524,5.95239,4.76191,1.19048,-0.59524
